"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	5960	3	19	0	0
1	1	5	5961	3	20	1	0
1	1	5	5962	3	21	0	0
1	1	5	5963	3	22	0	0
1	1	5	5964	3	23	0	0
1	1	5	5965	3	24	0	0
1	1	5	5966	3	25	2	0
1	1	5	5967	3	26	0	0
1	1	5	5968	3	27	0	0
1	1	5	5969	3	28	0	0
1	1	5	5970	3	29	0	0
1	1	5	5971	3	30	1	0
1	1	5	5972	3	31	0	0
1	1	5	5973	3	32	4	0
1	1	5	5974	3	33	0	0
1	1	5	5975	3	34	8	1
1	1	5	5976	3	35	54	2
1	1	5	5977	3	36	0	0
1	1	5	5978	3	37	0	0
1	1	5	5979	3	38	0	0
1	1	5	5980	3	39	0	0
1	1	5	5981	3	40	0	0
1	1	5	5982	3	41	0	0
1	1	5	5983	3	42	0	0
1	1	5	5984	3	43	61	3
1	1	5	5985	3	44	5	1
1	1	5	5986	3	45	1	0
1	1	5	5987	3	46	0	0
1	1	5	5988	3	47	0	0
1	1	5	5989	3	48	0	0
1	1	5	5990	3	49	0	0
1	1	5	5991	3	50	0	0
1	1	5	5992	3	51	0	0
1	1	5	5993	3	52	0	0
1	1	5	5994	3	53	0	0
1	1	5	5995	3	54	0	0
1	1	5	5996	3	55	0	0
1	1	5	5997	3	56	0	0
1	1	5	5998	3	57	0	0
1	1	5	5999	3	58	0	0
1	1	5	6000	3	59	0	0
1	1	5	6001	4	0	0	0
1	1	5	6002	4	1	0	0
1	1	5	6003	4	2	0	0
1	1	5	6004	4	3	0	0
1	1	5	6005	4	4	4	1
1	1	5	6006	4	5	0	0
1	1	5	6007	4	6	0	0
1	1	5	6008	4	7	0	0
1	1	5	6009	4	8	0	0
1	1	5	6010	4	9	0	0
1	1	5	6011	4	10	1	0
1	1	5	6012	4	11	0	0
1	1	5	6013	4	12	0	0
1	1	5	6014	4	13	27	2
1	1	5	6015	4	14	4	1
1	1	5	6016	4	15	0	0
1	1	5	6017	4	16	0	0
1	1	5	6018	4	17	0	0
1	1	5	6019	4	18	116	2
1	1	5	6020	4	19	0	0
1	1	5	6021	4	20	0	0
1	1	5	6022	4	21	0	0
1	1	5	6023	4	22	0	0
1	1	5	6024	4	23	0	0
1	1	5	6025	4	24	0	0
1	1	5	6026	4	25	0	0
1	1	5	6027	4	26	0	0
1	1	5	6028	4	27	0	0
1	1	5	6029	4	28	0	0
1	1	5	6030	4	29	0	0
1	1	5	6031	4	30	0	0
1	1	5	6032	4	31	0	0
1	1	5	6033	4	32	0	0
1	1	5	6034	4	33	0	0
1	1	5	6035	4	34	0	0
1	1	5	6036	4	35	0	0
1	1	5	6037	4	36	0	0
1	1	5	6038	4	37	0	0
1	1	5	6039	4	38	0	0
1	1	5	6040	4	39	0	0
1	1	5	6041	4	40	0	0
1	1	5	6042	4	41	0	0
1	1	5	6043	4	42	0	0
1	1	5	6044	4	43	0	0
1	1	5	6045	4	44	0	0
1	1	5	6046	4	45	0	0
1	1	5	6047	4	46	4	0
1	1	5	6048	4	47	1	0
1	1	5	6049	4	48	0	0
1	1	5	6050	4	49	0	0
1	1	5	6051	4	50	0	0
1	1	5	6052	4	51	0	0
1	1	5	6053	4	52	0	0
1	1	5	6054	4	53	0	0
1	1	5	6055	4	54	0	0
1	1	5	6056	4	55	0	0
1	1	5	6057	4	56	0	0
1	1	5	6058	4	57	0	0
1	1	5	6059	4	58	0	0
1	1	5	6060	4	59	0	0
1	1	5	6061	5	0	0	0
1	1	5	6062	5	1	0	0
1	1	5	6063	5	2	0	0
1	1	5	6064	5	3	0	0
1	1	5	6065	5	4	0	0
1	1	5	6066	5	5	0	0
1	1	5	6067	5	6	0	0
1	1	5	6068	5	7	0	0
1	1	5	6069	5	8	0	0
1	1	5	6070	5	9	125	2
1	1	5	6071	5	10	2	0
1	1	5	6072	5	11	10	1
1	1	5	6073	5	12	0	0
1	1	5	6074	5	13	0	0
1	1	5	6075	5	14	0	0
1	1	5	6076	5	15	0	0
1	1	5	6077	5	16	0	0
1	1	5	6078	5	17	0	0
1	1	5	6079	5	18	0	0
1	1	5	6080	5	19	0	0
1	1	5	6081	5	20	0	0
1	1	5	6082	5	21	0	0
1	1	5	6083	5	22	0	0
1	1	5	6084	5	23	0	0
1	1	5	6085	5	24	0	0
1	1	5	6086	5	25	0	0
1	1	5	6087	5	26	0	0
1	1	5	6088	5	27	82	2
1	1	5	6089	5	28	0	0
1	1	5	6090	5	29	0	0
1	1	5	6091	5	30	0	0
1	1	5	6092	5	31	0	0
1	1	5	6093	5	32	0	0
1	1	5	6094	5	33	0	0
1	1	5	6095	5	34	0	0
1	1	5	6096	5	35	0	0
1	1	5	6097	5	36	0	0
1	1	5	6098	5	37	0	0
1	1	5	6099	5	38	0	0
1	1	5	6100	5	39	0	0
1	1	5	6101	5	40	6	0
1	1	5	6102	5	41	99	2
1	1	5	6103	5	42	0	0
1	1	5	6104	5	43	323	4
1	1	5	6105	5	44	58	1
1	1	5	6106	5	45	277	3
1	1	5	6107	5	46	326	8
1	1	5	6108	5	47	4	0
1	1	5	6109	5	48	0	0
1	1	5	6110	5	49	94	1
1	1	5	6111	5	50	282	2
1	1	5	6112	5	51	93	1
1	1	5	6113	5	52	20	1
1	1	5	6114	5	53	688	14
1	1	5	6115	5	54	2496	30
1	1	5	6116	5	55	133	4
1	1	5	6117	5	56	134	3
1	1	5	6118	5	57	2813	22
1	1	5	6119	5	58	0	0
1	1	5	6120	5	59	138	4
1	1	5	6121	6	0	4	0
1	1	5	6122	6	1	0	0
1	1	5	6123	6	2	0	0
1	1	5	6124	6	3	0	0
1	1	5	6125	6	4	0	0
1	1	5	6126	6	5	0	0
1	1	5	6127	6	6	0	0
1	1	5	6128	6	7	0	0
1	1	5	6129	6	8	0	0
1	1	5	6130	6	9	0	0
1	1	5	6131	6	10	163	3
1	1	5	6132	6	11	140	4
1	1	5	6133	6	12	0	0
1	1	5	6134	6	13	0	0
1	1	5	6135	6	14	600	4
1	1	5	6136	6	15	0	0
1	1	5	6137	6	16	161	1
1	1	5	6138	6	17	1	0
1	1	5	6139	6	18	0	0
1	1	5	6140	6	19	0	0
1	1	5	6141	6	20	68	0
1	1	5	6142	6	21	0	0
1	1	5	6143	6	22	0	1
1	1	5	6144	6	23	0	0
1	1	5	6145	6	24	0	0
1	1	5	6146	6	25	0	0
1	1	5	6147	6	26	0	0
1	1	5	6148	6	27	196	1
1	1	5	6149	6	28	0	0
1	1	5	6150	6	29	0	0
1	1	5	6151	6	30	0	0
1	1	5	6152	6	31	341	2
1	1	5	6153	6	32	2138	13
1	1	5	6154	6	33	1	0
1	1	5	6155	6	34	18	0
1	1	5	6156	6	35	26	1
1	1	5	6157	6	36	27	1
1	1	5	6158	6	37	13	0
1	1	5	6159	6	38	858	8
1	1	5	6160	6	39	0	0
1	1	5	6161	6	40	0	0
1	1	5	6162	6	41	0	0
1	1	5	6163	6	42	0	0
1	1	5	6164	6	43	0	0
1	1	5	6165	6	44	0	0
1	1	5	6166	6	45	2	0
1	1	5	6167	6	46	0	0
1	1	5	6168	6	47	0	0
1	1	5	6169	6	48	3	0
1	1	5	6170	6	49	0	0
1	1	5	6171	6	50	0	0
1	1	5	6172	6	51	10	1
1	1	5	6173	6	52	58	1
1	1	5	6174	6	53	0	0
1	1	5	6175	6	54	0	0
1	1	5	6176	6	55	0	0
1	1	5	6177	6	56	75	1
1	1	5	6178	6	57	102	2
1	1	5	6179	6	58	13	1
1	1	5	6180	6	59	0	1
1	1	5	6181	7	0	0	0
1	1	5	6182	7	1	0	0
1	1	5	6183	7	2	3	0
1	1	5	6184	7	3	31	2
1	1	5	6185	7	4	13	1
1	1	5	6186	7	5	118	2
1	1	5	6187	7	6	0	0
1	1	5	6188	7	7	57	1
1	1	5	6189	7	8	132	3
1	1	5	6190	7	9	69	5
1	1	5	6191	7	10	14	1
1	1	5	6192	7	11	242	5
1	1	5	6193	7	12	10	2
1	1	5	6194	7	13	5	0
1	1	5	6195	7	14	30	1
1	1	5	6196	7	15	1904	11
1	1	5	6197	7	16	179	7
1	1	5	6198	7	17	451	7
1	1	5	6199	7	18	47	1
1	1	5	6200	7	19	49	3
1	1	5	6201	7	20	8	1
1	1	5	6202	7	21	61	0
1	1	5	6203	7	22	0	0
1	1	5	6204	7	23	0	0
1	1	5	6205	7	24	971	20
1	1	5	6206	7	25	8	1
1	1	5	6207	7	26	115	3
1	1	5	6208	7	27	67	5
1	1	5	6209	7	28	7	1
1	1	5	6210	7	29	11	0
1	1	5	6211	7	30	22	3
1	1	5	6212	7	31	32	2
1	1	5	6213	7	32	0	0
1	1	5	6214	7	33	3	0
1	1	5	6215	7	34	0	0
1	1	5	6216	7	35	0	0
1	1	5	6217	7	36	0	0
1	1	5	6218	7	37	0	0
1	1	5	6219	7	38	12	0
1	1	5	6220	7	39	0	0
1	1	5	6221	7	40	0	0
1	1	5	6222	7	41	82	5
1	1	5	6223	7	42	45	1
1	1	5	6224	7	43	169	2
1	1	5	6225	7	44	150	2
1	1	5	6226	7	45	174	2
1	1	5	6227	7	46	6	0
1	1	5	6228	7	47	5	1
1	1	5	6229	7	48	0	0
1	1	5	6230	7	49	0	0
1	1	5	6231	7	50	6	0
1	1	5	6232	7	51	268	6
1	1	5	6233	7	52	1304	15
1	1	5	6234	7	53	976	14
1	1	5	6235	7	54	848	11
1	1	5	6236	7	55	624	14
1	1	5	6237	7	56	1224	40
1	1	5	6238	7	57	952	26
1	1	5	6239	7	58	809	9
1	1	5	6240	7	59	868	12
1	1	5	6241	8	0	251	4
1	1	5	6242	8	1	2030	47
1	1	5	6243	8	2	1246	35
1	1	5	6244	8	3	1381	24
1	1	5	6245	8	4	1221	46
1	1	5	6246	8	5	843	26
1	1	5	6247	8	6	1043	24
1	1	5	6248	8	7	1470	37
1	1	5	6249	8	8	224	4
1	1	5	6250	8	9	435	10
1	1	5	6251	8	10	1090	33
1	1	5	6252	8	11	1449	20
1	1	5	6253	8	12	1282	26
1	1	5	6254	8	13	0	0
1	1	5	6255	8	14	32	2
1	1	5	6256	8	15	393	14
1	1	5	6257	8	16	951	36
1	1	5	6258	8	17	969	35
1	1	5	6259	8	18	416	18
1	1	5	6260	8	19	468	18
1	1	5	6261	8	20	194	5
1	1	5	6262	8	21	309	3
1	1	5	6263	8	22	37	1
1	1	5	6264	8	23	0	0
1	1	5	6265	8	24	17	1
1	1	5	6266	8	25	0	0
1	1	5	6267	8	26	432	7
1	1	5	6268	8	27	779	30
1	1	5	6269	8	28	371	12
1	1	5	6270	8	29	0	0
1	1	5	6271	8	30	0	0
1	1	5	6272	8	31	0	0
1	1	5	6273	8	32	25	1
1	1	5	6274	8	33	12	2
1	1	5	6275	8	34	6	0
1	1	5	6276	8	35	527	19
1	1	5	6277	8	36	795	24
1	1	5	6278	8	37	841	29
1	1	5	6279	8	38	1038	38
1	1	5	6280	8	39	169	3
1	1	5	6281	8	40	1	0
1	1	5	6282	8	41	0	0
1	1	5	6283	8	42	5	0
1	1	5	6284	8	43	0	0
1	1	5	6285	8	44	5	0
1	1	5	6286	8	45	3	0
1	1	5	6287	8	46	3	0
1	1	5	6288	8	47	12	1
1	1	5	6289	8	48	13	0
1	1	5	6290	8	49	1	0
1	1	5	6291	8	50	5	1
1	1	5	6292	8	51	24	1
1	1	5	6293	8	52	9	1
1	1	5	6294	8	53	226	1
1	1	5	6295	8	54	1771	4
1	1	5	6296	8	55	604	17
1	1	5	6297	8	56	336	5
1	1	5	6298	8	57	4	0
1	1	5	6299	8	58	8	1
1	1	5	6300	8	59	4	0
1	1	5	6301	9	0	11	0
1	1	5	6302	9	1	14	1
1	1	5	6303	9	2	658	2
1	1	5	6304	9	3	1	0
1	1	5	6305	9	4	336	8
1	1	5	6306	9	5	794	33
1	1	5	6307	9	6	1162	53
1	1	5	6308	9	7	1135	53
1	1	5	6309	9	8	1447	47
1	1	5	6310	9	9	1563	56
1	1	5	6311	9	10	441	2
1	1	5	6312	9	11	1	1
1	1	5	6313	9	12	590	21
1	1	5	6314	9	13	2163	61
1	1	5	6315	9	14	1034	28
1	1	5	6316	9	15	1313	23
1	1	5	6317	9	16	554	15
1	1	5	6318	9	17	1091	31
1	1	5	6319	9	18	1038	13
1	1	5	6320	9	19	2028	37
1	1	5	6321	9	20	623	16
1	1	5	6322	9	21	784	27
1	1	5	6323	9	22	1194	25
1	1	5	6324	9	23	466	21
1	1	5	6325	9	24	896	33
1	1	5	6326	9	25	1386	48
1	1	5	6327	9	26	790	31
1	1	5	6328	9	27	1087	48
1	1	5	6329	9	28	258	21
1	1	5	6330	9	29	410	27
1	1	5	6331	9	30	886	29
1	1	5	6332	9	31	182	9
1	1	5	6333	9	32	28	1
1	1	5	6334	9	33	1184	33
1	1	5	6335	9	34	647	27
1	1	5	6336	9	35	277	21
1	1	5	6337	9	36	279	22
1	1	5	6338	9	37	941	36
1	1	5	6339	9	38	1561	54
1	1	5	6340	9	39	616	24
1	1	5	6341	9	40	1071	45
1	1	5	6342	9	41	795	35
1	1	5	6343	9	42	1191	43
1	1	5	6344	9	43	2049	62
1	1	5	6345	9	44	1	0
1	1	5	6346	9	45	0	0
1	1	5	6347	9	46	0	0
1	1	5	6348	9	47	0	0
1	1	5	6349	9	48	18	1
1	1	5	6350	9	49	0	0
1	1	5	6351	9	50	0	0
1	1	5	6352	9	51	0	0
1	1	5	6353	9	52	0	0
1	1	5	6354	9	53	0	0
1	1	5	6355	9	54	0	0
1	1	5	6356	9	55	0	0
1	1	5	6357	9	56	0	0
1	1	5	6358	9	57	0	0
1	1	5	6359	9	58	305	13
1	1	5	6360	9	59	632	15
1	1	5	6361	10	0	770	23
1	1	5	6362	10	1	2	1
1	1	5	6363	10	2	6	1
1	1	5	6364	10	3	0	0
1	1	5	6365	10	4	0	0
1	1	5	6366	10	5	0	0
1	1	5	6367	10	6	0	0
1	1	5	6368	10	7	0	0
1	1	5	6369	10	8	1	0
1	1	5	6370	10	9	12	1
1	1	5	6371	10	10	0	0
1	1	5	6372	10	11	3	0
1	1	5	6373	10	12	1	0
1	1	5	6374	10	13	0	0
1	1	5	6375	10	14	22	1
1	1	5	6376	10	15	3	0
1	1	5	6377	10	16	10	1
1	1	5	6378	10	17	2	0
1	1	5	6379	10	18	26	1
1	1	5	6380	10	19	20	1
1	1	5	6381	10	20	3	1
1	1	5	6382	10	21	2	0
1	1	5	6383	10	22	0	0
1	1	5	6384	10	23	0	0
1	1	5	6385	10	24	1	0
1	1	5	6386	10	25	0	0
1	1	5	6387	10	26	0	0
1	1	5	6388	10	27	3	1
1	1	5	6389	10	28	1	0
1	1	5	6390	10	29	17	1
1	1	5	6391	10	30	0	0
1	1	5	6392	10	31	0	0
1	1	5	6393	10	32	0	0
1	1	5	6394	10	33	0	0
1	1	5	6395	10	34	1	0
1	1	5	6396	10	35	0	0
1	1	5	6397	10	36	1	0
1	1	5	6398	10	37	0	0
1	1	5	6399	10	38	0	0
1	1	5	6400	10	39	0	0
1	1	5	6401	10	40	0	0
1	1	5	6402	10	41	0	0
1	1	5	6403	10	42	0	0
1	1	5	6404	10	43	2	0
1	1	5	6405	10	44	0	0
1	1	5	6406	10	45	0	0
1	1	5	6407	10	46	39	1
1	1	5	6408	10	47	0	0
1	1	5	6409	10	48	14	1
1	1	5	6410	10	49	32	1
1	1	5	6411	10	50	0	0
1	1	5	6412	10	51	0	0
1	1	5	6413	10	52	1	0
1	1	5	6414	10	53	8	1
1	1	5	6415	10	54	11	1
1	1	5	6416	10	55	0	0
1	1	5	6417	10	56	536	14
1	1	5	6418	10	57	515	11
1	1	5	6419	10	58	138	3
1	1	5	6420	10	59	0	0
1	1	5	6421	11	0	2	0
1	1	5	6422	11	1	0	1
1	1	5	6423	11	2	9	1
1	1	5	6424	11	3	0	0
1	1	5	6425	11	4	0	0
1	1	5	6426	11	5	0	0
1	1	5	6427	11	6	0	0
1	1	5	6428	11	7	0	0
1	1	5	6429	11	8	0	0
1	1	5	6430	11	9	0	0
1	1	5	6431	11	10	0	0
1	1	5	6432	11	11	0	0
1	1	5	6433	11	12	0	0
1	1	5	6434	11	13	0	0
1	1	5	6435	11	14	0	0
1	1	5	6436	11	15	5	1
1	1	5	6437	11	16	16	1
1	1	5	6438	11	17	0	0
1	1	5	6439	11	18	0	0
1	1	5	6440	11	19	1	0
1	1	5	6441	11	20	4	0
1	1	5	6442	11	21	13	1
1	1	5	6443	11	22	18	2
1	1	5	6444	11	23	6	0
1	1	5	6445	11	24	0	0
1	1	5	6446	11	25	0	0
1	1	5	6447	11	26	0	0
1	1	5	6448	11	27	31	2
1	1	5	6449	11	28	2	1
1	1	5	6450	11	29	0	0
1	1	5	6451	11	30	11	1
1	1	5	6452	11	31	0	0
1	1	5	6453	11	32	0	0
1	1	5	6454	11	33	178	7
1	1	5	6455	11	34	1374	55
1	1	5	6456	11	35	476	11
1	1	5	6457	11	36	141	1
1	1	5	6458	11	37	98	6
1	1	5	6459	11	38	26	2
1	1	5	6460	11	39	133	11
1	1	5	6461	11	40	147	8
1	1	5	6462	11	41	30	2
1	1	5	6463	11	42	184	7
1	1	5	6464	11	43	109	6
1	1	5	6465	11	44	35	1
1	1	5	6466	11	45	266	8
1	1	5	6467	11	46	255	13
1	1	5	6468	11	47	208	9
1	1	5	6469	11	48	1389	50
1	1	5	6470	11	49	1526	18
1	1	5	6471	11	50	1304	31
1	1	5	6472	11	51	1089	27
1	1	5	6473	11	52	914	26
1	1	5	6474	11	53	931	22
1	1	5	6475	11	54	1111	28
1	1	5	6476	11	55	1283	24
1	1	5	6477	11	56	910	30
1	1	5	6478	11	57	0	0
1	1	5	6479	11	58	0	0
1	1	5	6480	11	59	0	0
1	1	5	6481	12	0	0	0
1	1	5	6482	12	1	0	0
1	1	5	6483	12	2	5	1
1	1	5	6484	12	3	0	0
1	1	5	6485	12	4	1	0
1	1	5	6486	12	5	0	0
1	1	5	6487	12	6	569	25
1	1	5	6488	12	7	1388	51
1	1	5	6489	12	8	629	37
1	1	5	6490	12	9	1236	40
1	1	5	6491	12	10	1867	36
1	1	5	6492	12	11	2157	24
1	1	5	6493	12	12	1225	56
1	1	5	6494	12	13	1037	51
1	1	5	6495	12	14	734	30
1	1	5	6496	12	15	799	21
1	1	5	6497	12	16	565	15
1	1	5	6498	12	17	333	18
1	1	5	6499	12	18	420	15
1	1	5	6500	12	19	0	0
1	1	5	6501	12	20	45	1
1	1	5	6502	12	21	207	10
1	1	5	6503	12	22	488	13
1	1	5	6504	12	23	396	9
1	1	5	6505	12	24	700	25
1	1	5	6506	12	25	776	29
1	1	5	6507	12	26	660	38
1	1	5	6508	12	27	374	15
1	1	5	6509	12	28	114	6
1	1	5	6510	12	29	0	0
1	1	5	6511	12	30	264	10
1	1	5	6512	12	31	123	7
1	1	5	6513	12	32	0	0
1	1	5	6514	12	33	0	0
1	1	5	6515	12	34	838	35
1	1	5	6516	12	35	535	24
1	1	5	6517	12	36	201	9
1	1	5	6518	12	37	112	4
1	1	5	6519	12	38	782	40
1	1	5	6520	12	39	1263	42
1	1	5	6521	12	40	773	38
1	1	5	6522	12	41	1755	61
1	1	5	6523	12	42	1545	15
1	1	5	6524	12	43	1998	22
1	1	5	6525	12	44	1531	16
1	1	5	6526	12	45	1461	27
1	1	5	6527	12	46	242	7
1	1	5	6528	12	47	1077	14
1	1	5	6529	12	48	1897	20
1	1	5	6530	12	49	903	23
1	1	5	6531	12	50	1703	18
1	1	5	6532	12	51	883	23
1	1	5	6533	12	52	881	28
1	1	5	6534	12	53	1369	29
1	1	5	6535	12	54	2315	38
1	1	5	6536	12	55	424	5
1	1	5	6537	12	56	95	4
1	1	5	6538	12	57	1150	32
1	1	5	6539	12	58	1073	27
1	1	5	6540	12	59	335	11
1	1	5	6541	13	0	376	17
1	1	5	6542	13	1	444	16
1	1	5	6543	13	2	443	16
1	1	5	6544	13	3	296	12
1	1	5	6545	13	4	302	11
1	1	5	6546	13	5	479	10
1	1	5	6547	13	6	298	7
1	1	5	6548	13	7	1058	14
1	1	5	6549	13	8	1041	18
1	1	5	6550	13	9	514	9
1	1	5	6551	13	10	159	5
1	1	5	6552	13	11	405	13
1	1	5	6553	13	12	1216	13
1	1	5	6554	13	13	510	10
1	1	5	6555	13	14	868	14
1	1	5	6556	13	15	371	12
1	1	5	6557	13	16	1045	19
1	1	5	6558	13	17	839	16
1	1	5	6559	13	18	767	19
1	1	5	6560	13	19	313	16
1	1	5	6561	13	20	420	10
1	1	5	6562	13	21	1012	24
1	1	5	6563	13	22	332	8
1	1	5	6564	13	23	879	14
1	1	5	6565	13	24	1011	15
1	1	5	6566	13	25	1055	15
1	1	5	6567	13	26	723	19
1	1	5	6568	13	27	1068	16
1	1	5	6569	13	28	913	18
1	1	5	6570	13	29	888	10
1	1	5	6571	13	30	1204	17
1	1	5	6572	13	31	1812	25
1	1	5	6573	13	32	630	11
1	1	5	6574	13	33	1908	48
1	1	5	6575	13	34	2690	42
1	1	5	6576	13	35	1745	24
1	1	5	6577	13	36	1798	41
1	1	5	6578	13	37	3069	72
1	1	5	6579	13	38	3444	102
1	1	5	6580	13	39	3582	105
1	1	5	6581	13	40	1860	37
1	1	5	6582	13	41	1427	25
1	1	5	6583	13	42	850	22
1	1	5	6584	13	43	1358	31
1	1	5	6585	13	44	2015	29
1	1	5	6586	13	45	2288	26
1	1	5	6587	13	46	947	24
1	1	5	6588	13	47	999	15
1	1	5	6589	13	48	2953	21
1	1	5	6590	13	49	2225	24
1	1	5	6591	13	50	649	16
1	1	5	6592	13	51	450	11
1	1	5	6593	13	52	2032	20
1	1	5	6594	13	53	1606	23
1	1	5	6595	13	54	236	9
1	1	5	6596	13	55	1203	19
1	1	5	6597	13	56	607	13
1	1	5	6598	13	57	2187	46
1	1	5	6599	13	58	1968	32
1	1	5	6600	13	59	401	9
1	1	5	6601	14	0	993	23
1	1	5	6602	14	1	670	14
1	1	5	6603	14	2	709	30
1	1	5	6604	14	3	478	15
1	1	5	6605	14	4	801	32
1	1	5	6606	14	5	1882	53
1	1	5	6607	14	6	460	19
1	1	5	6608	14	7	1054	44
1	1	5	6609	14	8	1251	31
1	1	5	6610	14	9	886	12
1	1	5	6611	14	10	1713	16
1	1	5	6612	14	11	2484	59
1	1	5	6613	14	12	316	12
1	1	5	6614	14	13	1304	48
1	1	5	6615	14	14	353	22
1	1	5	6616	14	15	317	29
1	1	5	6617	14	16	562	33
1	1	5	6618	14	17	837	45
1	1	5	6619	14	18	392	26
1	1	5	6620	14	19	1215	35
1	1	5	6621	14	20	1612	69
1	1	5	6622	14	21	812	27
1	1	5	6623	14	22	153	15
1	1	5	6624	14	23	176	20
1	1	5	6625	14	24	112	8
1	1	5	6626	14	25	53	6
1	1	5	6627	14	26	26	3
1	1	5	6628	14	27	0	0
1	1	5	6629	14	28	0	0
1	1	5	6630	14	29	575	15
1	1	5	6631	14	30	14	1
1	1	5	6632	14	31	681	25
1	1	5	6633	14	32	395	14
1	1	5	6634	14	33	424	19
1	1	5	6635	14	34	137	17
1	1	5	6636	14	35	236	24
1	1	5	6637	14	36	296	25
1	1	5	6638	14	37	259	25
1	1	5	6639	14	38	126	9
1	1	5	6640	14	39	131	11
1	1	5	6641	14	40	2901	89
1	1	5	6642	14	41	0	1
1	1	5	6643	14	42	475	17
1	1	5	6644	14	43	689	3
1	1	5	6645	14	44	19	1
1	1	5	6646	14	45	14	2
1	1	5	6647	14	46	8	0
1	1	5	6648	14	47	13	1
1	1	5	6649	14	48	509	23
1	1	5	6650	14	49	4	0
1	1	5	6651	14	50	14	2
1	1	5	6652	14	51	1877	59
1	1	5	6653	14	52	1092	31
1	1	5	6654	14	53	1366	49
1	1	5	6655	14	54	188	7
1	1	5	6656	14	55	0	0
1	1	5	6657	14	56	396	15
1	1	5	6658	14	57	0	0
1	1	5	6659	14	58	0	0
1	1	5	6660	14	59	0	0
1	1	5	6661	15	0	0	0
1	1	5	6662	15	1	1383	30
1	1	5	6663	15	2	1017	32
1	1	5	6664	15	3	65	8
1	1	5	6665	15	4	460	24
1	1	5	6666	15	5	244	18
1	1	5	6667	15	6	208	15
1	1	5	6668	15	7	189	15
1	1	5	6669	15	8	27	1
1	1	5	6670	15	9	61	6
1	1	5	6671	15	10	2761	68
1	1	5	6672	15	11	585	30
1	1	5	6673	15	12	88	8
1	1	5	6674	15	13	85	6
1	1	5	6675	15	14	133	11
1	1	5	6676	15	15	57	3
1	1	5	6677	15	16	795	33
1	1	5	6678	15	17	135	9
1	1	5	6679	15	18	0	0
1	1	5	6680	15	19	473	20
1	1	5	6681	15	20	1414	43
1	1	5	6682	15	21	127	8
1	1	5	6683	15	22	73	6
1	1	5	6684	15	23	161	17
1	1	5	6685	15	24	554	43
1	1	5	6686	15	25	847	44
1	1	5	6687	15	26	1011	54
1	1	5	6688	15	27	491	35
1	1	5	6689	15	28	653	40
1	1	5	6690	15	29	386	25
1	1	5	6691	15	30	163	13
1	1	5	6692	15	31	0	0
1	1	5	6693	15	32	43	6
1	1	5	6694	15	33	1022	38
1	1	5	6695	15	34	1	0
1	1	5	6696	15	35	15	1
1	1	5	6697	15	36	24	3
1	1	5	6698	15	37	30	2
1	1	5	6699	15	38	58	3
1	1	5	6700	15	39	34	3
1	1	5	6701	15	40	31	3
1	1	5	6702	15	41	0	0
1	1	5	6703	15	42	8	1
1	1	5	6704	15	43	0	0
1	1	5	6705	15	44	49	5
1	1	5	6706	15	45	16	1
1	1	5	6707	15	46	63	5
1	1	5	6708	15	47	18	1
1	1	5	6709	15	48	15	1
1	1	5	6710	15	49	16	2
1	1	5	6711	15	50	1	0
1	1	5	6712	15	51	0	0
1	1	5	6713	15	52	3	0
1	1	5	6714	15	53	9	0
1	1	5	6715	15	54	7	0
1	1	5	6716	15	55	6	0
1	1	5	6717	15	56	15	2
1	1	5	6718	15	57	62	4
1	1	5	6719	15	58	11	1
1	1	5	6720	15	59	35	3
1	1	5	6721	16	0	9	1
1	1	5	6722	16	1	1	0
1	1	5	6723	16	2	71	5
1	1	5	6724	16	3	29	4
1	1	5	6725	16	4	64	3
1	1	5	6726	16	5	8	0
1	1	5	6727	16	6	8	1
1	1	5	6728	16	7	4	1
1	1	5	6729	16	8	0	0
1	1	5	6730	16	9	0	0
1	1	5	6731	16	10	26	1
1	1	5	6732	16	11	0	0
1	1	5	6733	16	12	90	4
1	1	5	6734	16	13	39	3
1	1	5	6735	16	14	962	39
1	1	5	6736	16	15	11	2
1	1	5	6737	16	16	54	3
1	1	5	6738	16	17	150	11
1	1	5	6739	16	18	131	9
1	1	5	6740	16	19	836	35
1	1	5	6741	16	20	1206	50
1	1	5	6742	16	21	105	9
1	1	5	6743	16	22	597	22
1	1	5	6744	16	23	323	12
1	1	5	6745	16	24	172	8
1	1	5	6746	16	25	615	10
1	1	5	6747	16	26	542	17
1	1	5	6748	16	27	1	0
1	1	5	6749	16	28	0	0
1	1	5	6750	16	29	0	0
1	1	5	6751	16	30	65	6
1	1	5	6752	16	31	366	9
1	1	5	6753	16	32	790	22
1	1	5	6754	16	33	1790	53
1	1	5	6755	16	34	96	9
1	1	5	6756	16	35	345	13
1	1	5	6757	16	36	148	10
1	1	5	6758	16	37	165	17
1	1	5	6759	16	38	1552	53
1	1	5	6760	16	39	322	19
1	1	5	6761	16	40	261	13
1	1	5	6762	16	41	2	0
1	1	5	6763	16	42	252	7
1	1	5	6764	16	43	340	16
1	1	5	6765	16	44	260	18
1	1	5	6766	16	45	238	16
1	1	5	6767	16	46	667	19
1	1	5	6768	16	47	0	0
1	1	5	6769	16	48	0	0
1	1	5	6770	16	49	68	1
1	1	5	6771	16	50	4	0
