"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	3267	6	26	726	22
1	1	5	3268	6	27	1359	31
1	1	5	3269	6	28	1225	32
1	1	5	3270	6	29	585	8
1	1	5	3271	6	30	115	5
1	1	5	3272	6	31	19	1
1	1	5	3273	6	32	28	2
1	1	5	3274	6	33	1750	51
1	1	5	3275	6	34	96	5
1	1	5	3276	6	35	44	2
1	1	5	3277	6	36	624	11
1	1	5	3278	6	37	5	0
1	1	5	3279	6	38	13	1
1	1	5	3280	6	39	200	6
1	1	5	3281	6	40	301	6
1	1	5	3282	6	41	25	2
1	1	5	3283	6	42	43	3
1	1	5	3284	6	43	4	1
1	1	5	3285	6	44	65	3
1	1	5	3286	6	45	1362	27
1	1	5	3287	6	46	515	21
1	1	5	3288	6	47	46	2
1	1	5	3289	6	48	23	1
1	1	5	3290	6	49	52	2
1	1	5	3291	6	50	1753	29
1	1	5	3292	6	51	383	17
1	1	5	3293	6	52	622	28
1	1	5	3294	6	53	541	16
1	1	5	3295	6	54	102	5
1	1	5	3296	6	55	141	7
1	1	5	3297	6	56	68	2
1	1	5	3298	6	57	19	1
1	1	5	3299	6	58	104	4
1	1	5	3300	6	59	515	10
1	1	5	3301	7	0	968	21
1	1	5	3302	7	1	64	3
1	1	5	3303	7	2	605	9
1	1	5	3304	7	3	18	1
1	1	5	3305	7	4	17	1
1	1	5	3306	7	5	19	2
1	1	5	3307	7	6	1158	38
1	1	5	3308	7	7	264	2
1	1	5	3309	7	8	0	0
1	1	5	3310	7	9	290	4
1	1	5	3311	7	10	142	11
1	1	5	3312	7	11	37	3
1	1	5	3313	7	12	1482	41
1	1	5	3314	7	13	40	3
1	1	5	3315	7	14	221	5
1	1	5	3316	7	15	53	3
1	1	5	3317	7	16	291	9
1	1	5	3318	7	17	10	1
1	1	5	3319	7	18	6	0
1	1	5	3320	7	19	589	6
1	1	5	3321	7	20	355	9
1	1	5	3322	7	21	175	5
1	1	5	3323	7	22	1066	30
1	1	5	3324	7	23	1315	38
1	1	5	3325	7	24	32	1
1	1	5	3326	7	25	106	3
1	1	5	3327	7	26	806	9
1	1	5	3328	7	27	118	2
1	1	5	3329	7	28	84	2
1	1	5	3330	7	29	645	7
1	1	5	3331	7	30	34	1
1	1	5	3332	7	31	903	16
1	1	5	3333	7	32	81	4
1	1	5	3334	7	33	3	1
1	1	5	3335	7	34	844	21
1	1	5	3336	7	35	483	23
1	1	5	3337	7	36	749	26
1	1	5	3338	7	37	9	1
1	1	5	3339	7	38	2	0
1	1	5	3340	7	39	874	5
1	1	5	3341	7	40	1000	22
1	1	5	3342	7	41	582	16
1	1	5	3343	7	42	1027	29
1	1	5	3344	7	43	1311	45
1	1	5	3345	7	44	57	3
1	1	5	3346	7	45	333	11
1	1	5	3347	7	46	3255	76
1	1	5	3348	7	47	680	23
1	1	5	3349	7	48	420	11
1	1	5	3350	7	49	197	11
1	1	5	3351	7	50	1357	52
1	1	5	3352	7	51	288	15
1	1	5	3353	7	52	9	0
1	1	5	3354	7	53	45	4
1	1	5	3355	7	54	398	17
1	1	5	3356	7	55	27	1
1	1	5	3357	7	56	8	1
1	1	5	3358	7	57	5	0
1	1	5	3359	7	58	2	0
1	1	5	3360	7	59	815	20
1	1	5	3361	8	0	242	5
1	1	5	3362	8	1	377	10
1	1	5	3363	8	2	467	12
1	1	5	3364	8	3	337	10
1	1	5	3365	8	4	90	5
1	1	5	3366	8	5	3	0
1	1	5	3367	8	6	4	0
1	1	5	3368	8	7	3	0
1	1	5	3369	8	8	255	10
1	1	5	3370	8	9	456	9
1	1	5	3371	8	10	9	1
1	1	5	3372	8	11	2361	17
1	1	5	3373	8	12	2037	57
1	1	5	3374	8	13	2770	61
1	1	5	3375	8	14	943	23
1	1	5	3376	8	15	33	4
1	1	5	3377	8	16	211	8
1	1	5	3378	8	17	324	7
1	1	5	3379	8	18	742	9
1	1	5	3380	8	19	516	11
1	1	5	3381	8	20	1	0
1	1	5	3382	8	21	74	3
1	1	5	3383	8	22	390	15
1	1	5	3384	8	23	240	7
1	1	5	3385	8	24	977	18
1	1	5	3386	8	25	36	3
1	1	5	3387	8	26	42	3
1	1	5	3388	8	27	15	2
1	1	5	3389	8	28	34	2
1	1	5	3390	8	29	72	4
1	1	5	3391	8	30	477	16
1	1	5	3392	8	31	1474	39
1	1	5	3393	8	32	90	6
1	1	5	3394	8	33	69	2
1	1	5	3395	8	34	151	9
1	1	5	3396	8	35	26	3
1	1	5	3397	8	36	125	12
1	1	5	3398	8	37	1014	38
1	1	5	3399	8	38	668	20
1	1	5	3400	8	39	640	20
1	1	5	3401	8	40	3572	72
1	1	5	3402	8	41	1988	42
1	1	5	3403	8	42	47	3
1	1	5	3404	8	43	14	1
1	1	5	3405	8	44	30	2
1	1	5	3406	8	45	221	10
1	1	5	3407	8	46	287	11
1	1	5	3408	8	47	16	3
1	1	5	3409	8	48	382	13
1	1	5	3410	8	49	1450	53
1	1	5	3411	8	50	319	11
1	1	5	3412	8	51	8	0
1	1	5	3413	8	52	19	2
1	1	5	3414	8	53	386	16
1	1	5	3415	8	54	1900	40
1	1	5	3416	8	55	147	6
1	1	5	3417	8	56	954	19
1	1	5	3418	8	57	401	11
1	1	5	3419	8	58	1863	44
1	1	5	3420	8	59	79	6
1	1	5	3421	9	0	131	5
1	1	5	3422	9	1	56	7
1	1	5	3423	9	2	82	5
1	1	5	3424	9	3	153	8
1	1	5	3425	9	4	7	1
1	1	5	3426	9	5	212	8
1	1	5	3427	9	6	43	2
1	1	5	3428	9	7	21	1
1	1	5	3429	9	8	507	18
1	1	5	3430	9	9	1389	32
1	1	5	3431	9	10	1943	46
1	1	5	3432	9	11	741	24
1	1	5	3433	9	12	14	1
1	1	5	3434	9	13	2	0
1	1	5	3435	9	14	13	2
1	1	5	3436	9	15	97	10
1	1	5	3437	9	16	50	4
1	1	5	3438	9	17	69	5
1	1	5	3439	9	18	44	4
1	1	5	3440	9	19	1233	48
1	1	5	3441	9	20	2521	68
1	1	5	3442	9	21	706	26
1	1	5	3443	9	22	689	24
1	1	5	3444	9	23	558	20
1	1	5	3445	9	24	46	4
1	1	5	3446	9	25	65	5
1	1	5	3447	9	26	617	27
1	1	5	3448	9	27	1483	28
1	1	5	3449	9	28	1842	43
1	1	5	3450	9	29	80	2
1	1	5	3451	9	30	501	20
1	1	5	3452	9	31	1548	44
1	1	5	3453	9	32	4019	61
1	1	5	3454	9	33	3797	81
1	1	5	3455	9	34	334	17
1	1	5	3456	9	35	2454	62
1	1	5	3457	9	36	1953	37
1	1	5	3458	9	37	614	18
1	1	5	3459	9	38	951	13
1	1	5	3460	9	39	36	3
1	1	5	3461	9	40	147	7
1	1	5	3462	9	41	20	1
1	1	5	3463	9	42	111	3
1	1	5	3464	9	43	83	3
1	1	5	3465	9	44	125	4
1	1	5	3466	9	45	365	9
1	1	5	3467	9	46	3	0
1	1	5	3468	9	47	76	3
1	1	5	3469	9	48	25	2
1	1	5	3470	9	49	795	9
1	1	5	3471	9	50	5	0
1	1	5	3472	9	51	130	5
1	1	5	3473	9	52	78	4
1	1	5	3474	9	53	95	3
1	1	5	3475	9	54	1036	13
1	1	5	3476	9	55	737	18
1	1	5	3477	9	56	2740	68
1	1	5	3478	9	57	1319	28
1	1	5	3479	9	58	6	0
1	1	5	3480	9	59	186	6
1	1	5	3481	10	0	2201	52
1	1	5	3482	10	1	1	0
1	1	5	3483	10	2	4	0
1	1	5	3484	10	3	1098	30
1	1	5	3485	10	4	6	0
1	1	5	3486	10	5	1377	35
1	1	5	3487	10	6	66	6
1	1	5	3488	10	7	55	3
1	1	5	3489	10	8	25	2
1	1	5	3490	10	9	276	14
1	1	5	3491	10	10	1066	33
1	1	5	3492	10	11	1312	38
1	1	5	3493	10	12	772	20
1	1	5	3494	10	13	1252	22
1	1	5	3495	10	14	660	15
1	1	5	3496	10	15	502	8
1	1	5	3497	10	16	2007	31
1	1	5	3498	10	17	2418	21
1	1	5	3499	10	18	2923	56
1	1	5	3500	10	19	548	15
1	1	5	3501	10	20	150	4
1	1	5	3502	10	21	97	5
1	1	5	3503	10	22	1873	39
1	1	5	3504	10	23	2582	64
1	1	5	3505	10	24	2384	59
1	1	5	3506	10	25	913	28
1	1	5	3507	10	26	428	7
1	1	5	3508	10	27	1048	34
1	1	5	3509	10	28	4549	85
1	1	5	3510	10	29	1361	33
1	1	5	3511	10	30	5656	99
1	1	5	3512	10	31	4922	88
1	1	5	3513	10	32	1839	38
1	1	5	3514	10	33	82	1
1	1	5	3515	10	34	2190	38
1	1	5	3516	10	35	10	1
1	1	5	3517	10	36	78	6
1	1	5	3518	10	37	18	1
1	1	5	3519	10	38	36	3
1	1	5	3520	10	39	240	8
1	1	5	3521	10	40	16	2
1	1	5	3522	10	41	61	4
1	1	5	3523	10	42	14	1
1	1	5	3524	10	43	4	0
1	1	5	3525	10	44	1206	32
1	1	5	3526	10	45	371	9
1	1	5	3527	10	46	589	22
1	1	5	3528	10	47	135	7
1	1	5	3529	10	48	143	4
1	1	5	3530	10	49	23	2
1	1	5	3531	10	50	18	0
1	1	5	3532	10	51	586	11
1	1	5	3533	10	52	452	6
1	1	5	3534	10	53	15	0
1	1	5	3535	10	54	19	2
1	1	5	3536	10	55	171	6
1	1	5	3537	10	56	12	0
1	1	5	3538	10	57	67	3
1	1	5	3539	10	58	1006	21
1	1	5	3540	10	59	1857	38
1	1	5	3541	11	0	2230	44
1	1	5	3542	11	1	2783	61
1	1	5	3543	11	2	61	4
1	1	5	3544	11	3	796	23
1	1	5	3545	11	4	1643	45
1	1	5	3546	11	5	2478	59
1	1	5	3547	11	6	439	12
1	1	5	3548	11	7	144	8
1	1	5	3549	11	8	548	18
1	1	5	3550	11	9	306	8
1	1	5	3551	11	10	805	18
1	1	5	3552	11	11	1146	36
1	1	5	3553	11	12	1817	52
1	1	5	3554	11	13	2095	54
1	1	5	3555	11	14	1493	43
1	1	5	3556	11	15	481	13
1	1	5	3557	11	16	629	11
1	1	5	3558	11	17	1536	33
1	1	5	3559	11	18	366	9
1	1	5	3560	11	19	1762	42
1	1	5	3561	11	20	205	12
1	1	5	3562	11	21	448	12
1	1	5	3563	11	22	602	23
1	1	5	3564	11	23	2334	55
1	1	5	3565	11	24	1112	24
1	1	5	3566	11	25	190	8
1	1	5	3567	11	26	195	6
1	1	5	3568	11	27	2748	23
1	1	5	3569	11	28	665	20
1	1	5	3570	11	29	188	5
1	1	5	3571	11	30	88	4
1	1	5	3572	11	31	43	4
1	1	5	3573	11	32	310	4
1	1	5	3574	11	33	2951	33
1	1	5	3575	11	34	37	2
1	1	5	3576	11	35	283	8
1	1	5	3577	11	36	184	9
1	1	5	3578	11	37	2	0
1	1	5	3579	11	38	5	0
1	1	5	3580	11	39	14	0
1	1	5	3581	11	40	154	5
1	1	5	3582	11	41	128	5
1	1	5	3583	11	42	37	2
1	1	5	3584	11	43	9	0
1	1	5	3585	11	44	34	3
1	1	5	3586	11	45	15	0
1	1	5	3587	11	46	224	13
1	1	5	3588	11	47	87	3
1	1	5	3589	11	48	5	2
1	1	5	3590	11	49	57	3
1	1	5	3591	11	50	20	3
1	1	5	3592	11	51	23	2
1	1	5	3593	11	52	213	10
1	1	5	3594	11	53	675	15
1	1	5	3595	11	54	226	4
1	1	5	3596	11	55	301	11
1	1	5	3597	11	56	296	18
1	1	5	3598	11	57	71	5
1	1	5	3599	11	58	1752	23
1	1	5	3600	11	59	530	6
1	1	5	3601	12	0	206	7
1	1	5	3602	12	1	179	9
1	1	5	3603	12	2	212	5
1	1	5	3604	12	3	564	4
1	1	5	3605	12	4	3394	58
1	1	5	3606	12	5	2209	54
1	1	5	3607	12	6	3253	68
1	1	5	3608	12	7	145	7
1	1	5	3609	12	8	21	3
1	1	5	3610	12	9	91	10
1	1	5	3611	12	10	182	4
1	1	5	3612	12	11	195	7
1	1	5	3613	12	12	21	1
1	1	5	3614	12	13	244	11
1	1	5	3615	12	14	1323	33
1	1	5	3616	12	15	1087	33
1	1	5	3617	12	16	565	18
1	1	5	3618	12	17	481	17
1	1	5	3619	12	18	236	15
1	1	5	3620	12	19	1551	41
1	1	5	3621	12	20	588	34
1	1	5	3622	12	21	12	1
1	1	5	3623	12	22	38	1
1	1	5	3624	12	23	1065	27
1	1	5	3625	12	24	321	12
1	1	5	3626	12	25	536	16
1	1	5	3627	12	26	824	18
1	1	5	3628	12	27	448	13
1	1	5	3629	12	28	404	5
1	1	5	3630	12	29	2820	18
1	1	5	3631	12	30	3404	63
1	1	5	3632	12	31	826	20
1	1	5	3633	12	32	64	6
1	1	5	3634	12	33	2113	55
1	1	5	3635	12	34	4857	67
1	1	5	3636	12	35	420	17
1	1	5	3637	12	36	1124	34
1	1	5	3638	12	37	79	9
1	1	5	3639	12	38	576	13
1	1	5	3640	12	39	1937	59
1	1	5	3641	12	40	2320	56
1	1	5	3642	12	41	1419	37
1	1	5	3643	12	42	722	25
1	1	5	3644	12	43	1117	27
1	1	5	3645	12	44	1399	25
1	1	5	3646	12	45	1452	32
1	1	5	3647	12	46	36	3
1	1	5	3648	12	47	17	4
1	1	5	3649	12	48	579	12
1	1	5	3650	12	49	382	4
1	1	5	3651	12	50	421	7
1	1	5	3652	12	51	413	11
1	1	5	3653	12	52	168	3
1	1	5	3654	12	53	1066	31
1	1	5	3655	12	54	817	23
1	1	5	3656	12	55	879	34
1	1	5	3657	12	56	640	27
1	1	5	3658	12	57	584	25
1	1	5	3659	12	58	68	5
1	1	5	3660	12	59	182	13
1	1	5	3661	13	0	58	6
1	1	5	3662	13	1	44	4
1	1	5	3663	13	2	272	16
1	1	5	3664	13	3	65	3
1	1	5	3665	13	4	0	0
1	1	5	3666	13	5	2	0
1	1	5	3667	13	6	1	0
1	1	5	3668	13	7	0	0
1	1	5	3669	13	8	2	0
1	1	5	3670	13	9	0	0
1	1	5	3671	13	10	0	0
1	1	5	3672	13	11	0	0
1	1	5	3673	13	12	0	0
1	1	5	3674	13	13	10	0
1	1	5	3675	13	14	6	0
1	1	5	3676	13	15	0	0
1	1	5	3677	13	16	0	0
1	1	5	3678	13	17	0	0
1	1	5	3679	13	18	71	5
1	1	5	3680	13	19	30	3
1	1	5	3681	13	20	1701	50
1	1	5	3682	13	21	1043	30
1	1	5	3683	13	22	326	14
1	1	5	3684	13	23	532	26
1	1	5	3685	13	24	1427	43
1	1	5	3686	13	25	242	16
1	1	5	3687	13	26	126	10
1	1	5	3688	13	27	214	5
1	1	5	3689	13	28	1126	27
1	1	5	3690	13	29	660	22
1	1	5	3691	13	30	74	5
1	1	5	3692	13	31	66	3
1	1	5	3693	13	32	254	13
1	1	5	3694	13	33	167	6
1	1	5	3695	13	34	1407	37
1	1	5	3696	13	35	236	12
1	1	5	3697	13	36	94	6
1	1	5	3698	13	37	4	0
1	1	5	3699	13	38	415	3
1	1	5	3700	13	39	676	23
1	1	5	3701	13	40	103	6
1	1	5	3702	13	41	532	20
1	1	5	3703	13	42	1240	41
1	1	5	3704	13	43	674	20
1	1	5	3705	13	44	749	10
1	1	5	3706	13	45	103	3
1	1	5	3707	13	46	693	16
1	1	5	3708	13	47	278	12
1	1	5	3709	13	48	14	1
1	1	5	3710	13	49	21	2
1	1	5	3711	13	50	31	3
1	1	5	3712	13	51	250	4
1	1	5	3713	13	52	51	3
1	1	5	3714	13	53	15	1
1	1	5	3715	13	54	18	1
1	1	5	3716	13	55	17	1
1	1	5	3717	13	56	14	2
1	1	5	3718	13	57	47	3
1	1	5	3719	13	58	2083	23
1	1	5	3720	13	59	355	12
1	1	5	3721	14	0	97	2
1	1	5	3722	14	1	65	2
1	1	5	3723	14	2	10	1
1	1	5	3724	14	3	78	1
1	1	5	3725	14	4	244	9
1	1	5	3726	14	5	908	27
1	1	5	3727	14	6	612	13
1	1	5	3728	14	7	108	9
1	1	5	3729	14	8	131	6
1	1	5	3730	14	9	152	9
1	1	5	3731	14	10	4857	94
1	1	5	3732	14	11	472	15
1	1	5	3733	14	12	154	10
1	1	5	3734	14	13	3544	69
1	1	5	3735	14	14	1706	37
1	1	5	3736	14	15	394	16
1	1	5	3737	14	16	873	28
1	1	5	3738	14	17	548	15
1	1	5	3739	14	18	371	9
1	1	5	3740	14	19	1231	23
1	1	5	3741	14	20	772	22
1	1	5	3742	14	21	87	7
1	1	5	3743	14	22	3094	31
1	1	5	3744	14	23	1060	31
1	1	5	3745	14	24	344	17
1	1	5	3746	14	25	48	2
1	1	5	3747	14	26	25	1
1	1	5	3748	14	27	49	3
1	1	5	3749	14	28	32	2
1	1	5	3750	14	29	0	0
1	1	5	3751	14	30	35	0
1	1	5	3752	14	31	487	9
1	1	5	3753	14	32	1257	34
1	1	5	3754	14	33	606	19
1	1	5	3755	14	34	516	18
1	1	5	3756	14	35	165	6
1	1	5	3757	14	36	1087	34
1	1	5	3758	14	37	47	4
1	1	5	3759	14	38	44	2
1	1	5	3760	14	39	423	17
1	1	5	3761	14	40	227	7
1	1	5	3762	14	41	50	5
1	1	5	3763	14	42	203	2
1	1	5	3764	14	43	94	9
1	1	5	3765	14	44	14	1
1	1	5	3766	14	45	12	1
1	1	5	3767	14	46	17	2
1	1	5	3768	14	47	83	6
1	1	5	3769	14	48	699	13
1	1	5	3770	14	49	1827	45
1	1	5	3771	14	50	432	18
1	1	5	3772	14	51	834	26
1	1	5	3773	14	52	2272	72
1	1	5	3774	14	53	203	6
1	1	5	3775	14	54	693	20
1	1	5	3776	14	55	191	8
1	1	5	3777	14	56	654	22
1	1	5	3778	14	57	1237	42
1	1	5	3779	14	58	499	20
1	1	5	3780	14	59	48	3
1	1	5	3781	15	0	357	14
1	1	5	3782	15	1	894	13
1	1	5	3783	15	2	881	10
1	1	5	3784	15	3	2867	63
1	1	5	3785	15	4	89	5
1	1	5	3786	15	5	1378	32
1	1	5	3787	15	6	1014	25
1	1	5	3788	15	7	519	26
1	1	5	3789	15	8	259	9
1	1	5	3790	15	9	626	19
1	1	5	3791	15	10	100	4
1	1	5	3792	15	11	1080	30
1	1	5	3793	15	12	1739	37
1	1	5	3794	15	13	1572	33
1	1	5	3795	15	14	946	29
1	1	5	3796	15	15	2748	57
1	1	5	3797	15	16	3214	62
1	1	5	3798	15	17	198	6
1	1	5	3799	15	18	47	4
1	1	5	3800	15	19	58	1
1	1	5	3801	15	20	178	7
1	1	5	3802	15	21	1308	43
1	1	5	3803	15	22	17	2
1	1	5	3804	15	23	25	2
1	1	5	3805	15	24	109	3
1	1	5	3806	15	25	1276	34
1	1	5	3807	15	26	1775	25
1	1	5	3808	15	27	273	10
1	1	5	3809	15	28	845	27
1	1	5	3810	15	29	1813	46
1	1	5	3811	15	30	117	6
1	1	5	3812	15	31	1198	31
1	1	5	3813	15	32	810	16
1	1	5	3814	15	33	362	10
1	1	5	3815	15	34	1124	35
1	1	5	3816	15	35	63	4
1	1	5	3817	15	36	46	3
1	1	5	3818	15	37	1068	25
1	1	5	3819	15	38	1320	45
1	1	5	3820	15	39	687	14
1	1	5	3821	15	40	1027	35
1	1	5	3822	15	41	372	15
1	1	5	3823	15	42	142	6
1	1	5	3824	15	43	64	2
1	1	5	3825	15	44	218	6
1	1	5	3826	15	45	1725	56
1	1	5	3827	15	46	1118	32
1	1	5	3828	15	47	845	29
1	1	5	3829	15	48	20	1
1	1	5	3830	15	49	5	1
1	1	5	3831	15	50	815	31
1	1	5	3832	15	51	1617	36
1	1	5	3833	15	52	283	9
1	1	5	3834	15	53	57	2
1	1	5	3835	15	54	801	25
1	1	5	3836	15	55	1743	37
1	1	5	3837	15	56	2144	45
1	1	5	3838	15	57	465	20
1	1	5	3839	15	58	96	1
1	1	5	3840	15	59	845	17
1	1	5	3841	16	0	1738	41
1	1	5	3842	16	1	132	4
1	1	5	3843	16	2	1405	39
1	1	5	3844	16	3	829	31
1	1	5	3845	16	4	498	10
1	1	5	3846	16	5	1684	37
1	1	5	3847	16	6	1898	52
1	1	5	3848	16	7	2434	59
1	1	5	3849	16	8	1739	47
1	1	5	3850	16	9	1310	28
1	1	5	3851	16	10	267	10
1	1	5	3852	16	11	792	11
1	1	5	3853	16	12	241	6
1	1	5	3854	16	13	402	17
1	1	5	3855	16	14	195	8
1	1	5	3856	16	15	1697	37
1	1	5	3857	16	16	1393	42
1	1	5	3858	16	17	523	16
1	1	5	3859	16	18	217	9
1	1	5	3860	16	19	571	13
1	1	5	3861	16	20	132	6
1	1	5	3862	16	21	1227	37
1	1	5	3863	16	22	793	34
1	1	5	3864	16	23	1551	39
1	1	5	3865	16	24	546	26
1	1	5	3866	16	25	1291	38
1	1	5	3867	16	26	1683	46
1	1	5	3868	16	27	2310	44
1	1	5	3869	16	28	1533	57
1	1	5	3870	16	29	1428	43
1	1	5	3871	16	30	1936	50
1	1	5	3872	16	31	3273	69
1	1	5	3873	16	32	1419	35
1	1	5	3874	16	33	128	7
1	1	5	3875	16	34	1348	33
1	1	5	3876	16	35	1998	44
1	1	5	3877	16	36	1946	50
1	1	5	3878	16	37	1143	31
1	1	5	3879	16	38	0	0
1	1	5	3880	16	39	275	5
1	1	5	3881	16	40	287	11
1	1	5	3882	16	41	92	9
1	1	5	3883	16	42	1289	35
1	1	5	3884	16	43	616	15
1	1	5	3885	16	44	717	19
1	1	5	3886	16	45	434	8
1	1	5	3887	16	46	452	10
1	1	5	3888	16	47	1604	35
1	1	5	3889	16	48	1094	26
1	1	5	3890	16	49	501	9
1	1	5	3891	16	50	37	5
1	1	5	3892	16	51	615	17
1	1	5	3893	16	52	1081	36
1	1	5	3894	16	53	1591	42
1	1	5	3895	16	54	603	20
1	1	5	3896	16	55	718	19
1	1	5	3897	16	56	310	11
1	1	5	3898	16	57	2301	36
1	1	5	3899	16	58	3160	38
1	1	5	3900	16	59	1237	32
1	1	5	3901	17	0	1001	23
1	1	5	3902	17	1	615	19
1	1	5	3903	17	2	387	16
1	1	5	3904	17	3	756	9
1	1	5	3905	17	4	53	3
1	1	5	3906	17	5	121	5
1	1	5	3907	17	6	301	5
1	1	5	3908	17	7	481	14
1	1	5	3909	17	8	892	24
1	1	5	3910	17	9	841	27
1	1	5	3911	17	10	1028	29
1	1	5	3912	17	11	3240	72
1	1	5	3913	17	12	1657	40
1	1	5	3914	17	13	1088	25
1	1	5	3915	17	14	1321	30
1	1	5	3916	17	15	673	28
1	1	5	3917	17	16	465	18
1	1	5	3918	17	17	1951	49
1	1	5	3919	17	18	407	13
1	1	5	3920	17	19	641	11
1	1	5	3921	17	20	1455	26
1	1	5	3922	17	21	195	4
1	1	5	3923	17	22	338	6
1	1	5	3924	17	23	130	4
1	1	5	3925	17	24	1088	23
1	1	5	3926	17	25	1119	19
1	1	5	3927	17	26	257	5
1	1	5	3928	17	27	148	4
1	1	5	3929	17	28	112	3
1	1	5	3930	17	29	402	8
1	1	5	3931	17	30	121	3
1	1	5	3932	17	31	128	1
1	1	5	3933	17	32	1099	31
1	1	5	3934	17	33	262	10
1	1	5	3935	17	34	11	1
1	1	5	3936	17	35	51	3
1	1	5	3937	17	36	118	4
1	1	5	3938	17	37	87	4
1	1	5	3939	17	38	602	15
1	1	5	3940	17	39	143	6
1	1	5	3941	17	40	47	4
1	1	5	3942	17	41	1101	36
1	1	5	3943	17	42	1195	30
1	1	5	3944	17	43	944	40
1	1	5	3945	17	44	537	20
1	1	5	3946	17	45	713	26
1	1	5	3947	17	46	839	29
1	1	5	3948	17	47	709	24
1	1	5	3949	17	48	386	16
1	1	5	3950	17	49	588	12
1	1	5	3951	17	50	511	13
1	1	5	3952	17	51	555	24
1	1	5	3953	17	52	672	11
1	1	5	3954	17	53	1075	15
1	1	5	3955	17	54	25	1
1	1	5	3956	17	55	496	6
1	1	5	3957	17	56	3084	61
1	1	5	3958	17	57	723	16
1	1	5	3959	17	58	24	2
1	1	5	3960	17	59	487	13
1	1	5	3961	18	0	192	9
1	1	5	3962	18	1	832	27
1	1	5	3963	18	2	211	5
1	1	5	3964	18	3	423	11
1	1	5	3965	18	4	407	12
1	1	5	3966	18	5	182	7
1	1	5	3967	18	6	140	8
1	1	5	3968	18	7	1212	31
1	1	5	3969	18	8	907	22
1	1	5	3970	18	9	219	6
1	1	5	3971	18	10	608	18
1	1	5	3972	18	11	110	5
1	1	5	3973	18	12	490	11
1	1	5	3974	18	13	407	16
1	1	5	3975	18	14	455	16
1	1	5	3976	18	15	611	20
1	1	5	3977	18	16	27	1
1	1	5	3978	18	17	121	3
1	1	5	3979	18	18	1304	41
1	1	5	3980	18	19	69	3
1	1	5	3981	18	20	141	6
1	1	5	3982	18	21	22	1
1	1	5	3983	18	22	122	6
1	1	5	3984	18	23	48	2
1	1	5	3985	18	24	26	2
1	1	5	3986	18	25	928	30
1	1	5	3987	18	26	146	8
1	1	5	3988	18	27	37	2
1	1	5	3989	18	28	1130	27
1	1	5	3990	18	29	696	18
1	1	5	3991	18	30	1006	26
1	1	5	3992	18	31	5	1
1	1	5	3993	18	32	593	18
1	1	5	3994	18	33	15	0
1	1	5	3995	18	34	591	15
1	1	5	3996	18	35	532	12
1	1	5	3997	18	36	249	10
1	1	5	3998	18	37	67	5
1	1	5	3999	18	38	1742	30
1	1	5	4000	18	39	2137	59
1	1	5	4001	18	40	1887	39
1	1	5	4002	18	41	1953	51
1	1	5	4003	18	42	648	25
1	1	5	4004	18	43	2394	63
1	1	5	4005	18	44	2076	48
1	1	5	4006	18	45	1391	34
1	1	5	4007	18	46	2015	58
1	1	5	4008	18	47	1428	41
1	1	5	4009	18	48	2146	53
1	1	5	4010	18	49	1295	41
1	1	5	4011	18	50	1121	29
1	1	5	4012	18	51	513	17
1	1	5	4013	18	52	1440	41
1	1	5	4014	18	53	2029	39
1	1	5	4015	18	54	620	16
1	1	5	4016	18	55	884	30
1	1	5	4017	18	56	354	9
1	1	5	4018	18	57	922	33
1	1	5	4019	18	58	1115	43
1	1	5	4020	18	59	1251	29
1	1	5	4021	19	0	578	21
1	1	5	4022	19	1	107	8
1	1	5	4023	19	2	479	13
1	1	5	4024	19	3	414	28
1	1	5	4025	19	4	1322	36
1	1	5	4026	19	5	1896	61
1	1	5	4027	19	6	563	23
1	1	5	4028	19	7	232	11
1	1	5	4029	19	8	528	25
1	1	5	4030	19	9	27	3
1	1	5	4031	19	10	28	2
1	1	5	4032	19	11	137	7
1	1	5	4033	19	12	577	25
1	1	5	4034	19	13	1633	53
1	1	5	4035	19	14	463	19
1	1	5	4036	19	15	312	14
1	1	5	4037	19	16	17	1
1	1	5	4038	19	17	11	1
1	1	5	4039	19	18	72	3
1	1	5	4040	19	19	20	2
1	1	5	4041	19	20	99	9
1	1	5	4042	19	21	275	13
1	1	5	4043	19	22	1041	43
1	1	5	4044	19	23	1245	43
1	1	5	4045	19	24	326	12
1	1	5	4046	19	25	898	35
1	1	5	4047	19	26	2067	48
1	1	5	4048	19	27	1709	54
1	1	5	4049	19	28	328	10
1	1	5	4050	19	29	301	7
1	1	5	4051	19	30	514	11
1	1	5	4052	19	31	439	18
1	1	5	4053	19	32	2048	60
1	1	5	4054	19	33	345	15
1	1	5	4055	19	34	25	2
1	1	5	4056	19	35	37	1
1	1	5	4057	19	36	666	28
1	1	5	4058	19	37	1436	41
1	1	5	4059	19	38	230	10
1	1	5	4060	19	39	38	4
1	1	5	4061	19	40	19	2
1	1	5	4062	19	41	433	16
1	1	5	4063	19	42	391	18
1	1	5	4064	19	43	22	2
1	1	5	4065	19	44	36	3
1	1	5	4066	19	45	45	3
1	1	5	4067	19	46	2029	43
1	1	5	4068	19	47	2716	62
1	1	5	4069	19	48	1233	42
1	1	5	4070	19	49	152	6
1	1	5	4071	19	50	456	13
1	1	5	4072	19	51	663	32
