"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	4	6144	6	23	0	0
1	2	4	6145	6	24	0	0
1	2	4	6146	6	25	0	0
1	2	4	6147	6	26	0	0
1	2	4	6148	6	27	0	0
1	2	4	6149	6	28	0	0
1	2	4	6150	6	29	0	0
1	2	4	6151	6	30	0	0
1	2	4	6152	6	31	0	0
1	2	4	6153	6	32	0	0
1	2	4	6154	6	33	0	0
1	2	4	6155	6	34	0	0
1	2	4	6156	6	35	0	0
1	2	4	6157	6	36	0	0
1	2	4	6158	6	37	0	0
1	2	4	6159	6	38	0	0
1	2	4	6160	6	39	0	0
1	2	4	6161	6	40	0	0
1	2	4	6162	6	41	0	0
1	2	4	6163	6	42	0	0
1	2	4	6164	6	43	0	0
1	2	4	6165	6	44	0	0
1	2	4	6166	6	45	0	0
1	2	4	6167	6	46	0	0
1	2	4	6168	6	47	0	0
1	2	4	6169	6	48	0	0
1	2	4	6170	6	49	0	0
1	2	4	6171	6	50	0	0
1	2	4	6172	6	51	0	0
1	2	4	6173	6	52	0	0
1	2	4	6174	6	53	0	0
1	2	4	6175	6	54	0	0
1	2	4	6176	6	55	0	0
1	2	4	6177	6	56	0	0
1	2	4	6178	6	57	0	0
1	2	4	6179	6	58	0	0
1	2	4	6180	6	59	0	0
1	2	4	6181	7	0	0	0
1	2	4	6182	7	1	0	0
1	2	4	6183	7	2	0	0
1	2	4	6184	7	3	0	0
1	2	4	6185	7	4	0	0
1	2	4	6186	7	5	0	0
1	2	4	6187	7	6	0	0
1	2	4	6188	7	7	0	0
1	2	4	6189	7	8	0	0
1	2	4	6190	7	9	0	0
1	2	4	6191	7	10	0	0
1	2	4	6192	7	11	0	0
1	2	4	6193	7	12	0	0
1	2	4	6194	7	13	0	0
1	2	4	6195	7	14	0	0
1	2	4	6196	7	15	0	0
1	2	4	6197	7	16	0	0
1	2	4	6198	7	17	0	0
1	2	4	6199	7	18	0	0
1	2	4	6200	7	19	0	0
1	2	4	6201	7	20	0	0
1	2	4	6202	7	21	0	0
1	2	4	6203	7	22	0	0
1	2	4	6204	7	23	0	0
1	2	4	6205	7	24	0	0
1	2	4	6206	7	25	0	0
1	2	4	6207	7	26	0	0
1	2	4	6208	7	27	0	0
1	2	4	6209	7	28	0	0
1	2	4	6210	7	29	0	0
1	2	4	6211	7	30	0	0
1	2	4	6212	7	31	0	0
1	2	4	6213	7	32	0	0
1	2	4	6214	7	33	0	0
1	2	4	6215	7	34	0	0
1	2	4	6216	7	35	0	0
1	2	4	6217	7	36	0	0
1	2	4	6218	7	37	0	0
1	2	4	6219	7	38	0	0
1	2	4	6220	7	39	0	0
1	2	4	6221	7	40	0	0
1	2	4	6222	7	41	0	0
1	2	4	6223	7	42	0	0
1	2	4	6224	7	43	0	0
1	2	4	6225	7	44	0	0
1	2	4	6226	7	45	0	0
1	2	4	6227	7	46	0	0
1	2	4	6228	7	47	0	0
1	2	4	6229	7	48	0	0
1	2	4	6230	7	49	0	0
1	2	4	6231	7	50	0	0
1	2	4	6232	7	51	0	0
1	2	4	6233	7	52	0	0
1	2	4	6234	7	53	0	0
1	2	4	6235	7	54	0	0
1	2	4	6236	7	55	0	0
1	2	4	6237	7	56	0	0
1	2	4	6238	7	57	0	0
1	2	4	6239	7	58	0	0
1	2	4	6240	7	59	0	0
1	2	4	6241	8	0	0	0
1	2	4	6242	8	1	0	0
1	2	4	6243	8	2	0	0
1	2	4	6244	8	3	0	0
1	2	4	6245	8	4	0	0
1	2	4	6246	8	5	0	0
1	2	4	6247	8	6	0	0
1	2	4	6248	8	7	0	0
1	2	4	6249	8	8	0	0
1	2	4	6250	8	9	0	0
1	2	4	6251	8	10	0	0
1	2	4	6252	8	11	0	0
1	2	4	6253	8	12	0	0
1	2	4	6254	8	13	0	0
1	2	4	6255	8	14	0	0
1	2	4	6256	8	15	0	0
1	2	4	6257	8	16	0	0
1	2	4	6258	8	17	0	0
1	2	4	6259	8	18	0	0
1	2	4	6260	8	19	0	0
1	2	4	6261	8	20	0	0
1	2	4	6262	8	21	0	0
1	2	4	6263	8	22	0	0
1	2	4	6264	8	23	0	0
1	2	4	6265	8	24	0	0
1	2	4	6266	8	25	0	0
1	2	4	6267	8	26	0	0
1	2	4	6268	8	27	0	0
1	2	4	6269	8	28	0	0
1	2	4	6270	8	29	0	0
1	2	4	6271	8	30	0	0
1	2	4	6272	8	31	1554	11
1	2	4	6273	8	32	492	43
1	2	4	6274	8	33	8	1
1	2	4	6275	8	34	0	0
1	2	4	6276	8	35	218	11
1	2	4	6277	8	36	515	26
1	2	4	6278	8	37	1054	14
1	2	4	6279	8	38	271	12
1	2	4	6280	8	39	22	2
1	2	4	6281	8	40	33	1
1	2	4	6282	8	41	259	7
1	2	4	6283	8	42	495	13
1	2	4	6284	8	43	419	12
1	2	4	6285	8	44	357	22
1	2	4	6286	8	45	535	28
1	2	4	6287	8	46	326	36
1	2	4	6288	8	47	326	36
1	2	4	6289	8	48	280	8
1	2	4	6290	8	49	2	0
1	2	4	6291	8	50	666	37
1	2	4	6292	8	51	423	13
1	2	4	6293	8	52	474	9
1	2	4	6294	8	53	325	1
1	2	4	6295	8	54	18	1
1	2	4	6296	8	55	0	0
1	2	4	6297	8	56	107	2
1	2	4	6298	8	57	284	9
1	2	4	6299	8	58	79	3
1	2	4	6300	8	59	127	11
1	2	4	6301	9	0	1797	27
1	2	4	6302	9	1	911	29
1	2	4	6303	9	2	993	40
1	2	4	6304	9	3	1441	36
1	2	4	6305	9	4	906	31
1	2	4	6306	9	5	812	30
1	2	4	6307	9	6	1041	27
1	2	4	6308	9	7	544	14
1	2	4	6309	9	8	310	7
1	2	4	6310	9	9	479	14
1	2	4	6311	9	10	719	28
1	2	4	6312	9	11	1439	48
1	2	4	6313	9	12	2041	48
1	2	4	6314	9	13	1506	40
1	2	4	6315	9	14	618	12
1	2	4	6316	9	15	607	8
1	2	4	6317	9	16	134	3
1	2	4	6318	9	17	1680	35
1	2	4	6319	9	18	1271	23
1	2	4	6320	9	19	538	4
1	2	4	6321	9	20	1378	54
1	2	4	6322	9	21	1360	54
1	2	4	6323	9	22	365	19
1	2	4	6324	9	23	605	28
1	2	4	6325	9	24	586	34
1	2	4	6326	9	25	1244	31
1	2	4	6327	9	26	599	33
1	2	4	6328	9	27	555	29
1	2	4	6329	9	28	58	3
1	2	4	6330	9	29	402	23
1	2	4	6331	9	30	846	30
1	2	4	6332	9	31	1512	67
1	2	4	6333	9	32	1286	34
1	2	4	6334	9	33	867	32
1	2	4	6335	9	34	1005	46
1	2	4	6336	9	35	1730	102
1	2	4	6337	9	36	1635	92
1	2	4	6338	9	37	1468	110
1	2	4	6339	9	38	109	7
1	2	4	6340	9	39	12	0
1	2	4	6341	9	40	47	3
1	2	4	6342	9	41	1571	94
1	2	4	6343	9	42	1368	73
1	2	4	6344	9	43	2169	78
1	2	4	6345	9	44	1182	52
1	2	4	6346	9	45	7	1
1	2	4	6347	9	46	9	0
1	2	4	6348	9	47	1203	45
1	2	4	6349	9	48	454	26
1	2	4	6350	9	49	1248	64
1	2	4	6351	9	50	170	13
1	2	4	6352	9	51	391	23
1	2	4	6353	9	52	779	44
1	2	4	6354	9	53	801	51
1	2	4	6355	9	54	993	48
1	2	4	6356	9	55	75	7
1	2	4	6357	9	56	24	2
1	2	4	6358	9	57	524	29
1	2	4	6359	9	58	719	54
1	2	4	6360	9	59	433	20
1	2	4	6361	10	0	1483	64
1	2	4	6362	10	1	647	12
1	2	4	6363	10	2	859	12
1	2	4	6364	10	3	1504	23
1	2	4	6365	10	4	358	4
1	2	4	6366	10	5	378	14
1	2	4	6367	10	6	166	10
1	2	4	6368	10	7	428	9
1	2	4	6369	10	8	963	16
1	2	4	6370	10	9	357	8
1	2	4	6371	10	10	290	5
1	2	4	6372	10	11	77	9
1	2	4	6373	10	12	85	11
1	2	4	6374	10	13	86	9
1	2	4	6375	10	14	532	32
1	2	4	6376	10	15	1223	21
1	2	4	6377	10	16	4	0
1	2	4	6378	10	17	198	4
1	2	4	6379	10	18	402	14
1	2	4	6380	10	19	94	5
1	2	4	6381	10	20	163	6
1	2	4	6382	10	21	66	6
1	2	4	6383	10	22	364	10
1	2	4	6384	10	23	259	7
1	2	4	6385	10	24	330	10
1	2	4	6386	10	25	580	15
1	2	4	6387	10	26	283	6
1	2	4	6388	10	27	627	14
1	2	4	6389	10	28	268	9
1	2	4	6390	10	29	470	13
1	2	4	6391	10	30	913	15
1	2	4	6392	10	31	462	10
1	2	4	6393	10	32	1088	35
1	2	4	6394	10	33	601	18
1	2	4	6395	10	34	1091	20
1	2	4	6396	10	35	1033	12
1	2	4	6397	10	36	878	10
1	2	4	6398	10	37	234	15
1	2	4	6399	10	38	372	7
1	2	4	6400	10	39	787	14
1	2	4	6401	10	40	294	7
1	2	4	6402	10	41	30	4
1	2	4	6403	10	42	84	3
1	2	4	6404	10	43	366	7
1	2	4	6405	10	44	24	2
1	2	4	6406	10	45	56	1
1	2	4	6407	10	46	0	0
1	2	4	6408	10	47	0	0
1	2	4	6409	10	48	2	0
1	2	4	6410	10	49	25	2
1	2	4	6411	10	50	1758	80
1	2	4	6412	10	51	1968	101
1	2	4	6413	10	52	2036	103
1	2	4	6414	10	53	1319	63
1	2	4	6415	10	54	788	26
1	2	4	6416	10	55	16	1
1	2	4	6417	10	56	0	0
1	2	4	6418	10	57	9	1
1	2	4	6419	10	58	14	2
1	2	4	6420	10	59	149	3
1	2	4	6421	11	0	588	24
1	2	4	6422	11	1	460	36
1	2	4	6423	11	2	1197	34
1	2	4	6424	11	3	980	64
1	2	4	6425	11	4	301	9
1	2	4	6426	11	5	178	9
1	2	4	6427	11	6	725	10
1	2	4	6428	11	7	140	2
1	2	4	6429	11	8	398	6
1	2	4	6430	11	9	451	10
1	2	4	6431	11	10	406	6
1	2	4	6432	11	11	731	10
1	2	4	6433	11	12	266	7
1	2	4	6434	11	13	369	8
1	2	4	6435	11	14	500	12
1	2	4	6436	11	15	238	5
1	2	4	6437	11	16	511	15
1	2	4	6438	11	17	159	8
1	2	4	6439	11	18	85	4
1	2	4	6440	11	19	340	5
1	2	4	6441	11	20	686	14
1	2	4	6442	11	21	445	8
1	2	4	6443	11	22	397	12
1	2	4	6444	11	23	404	10
1	2	4	6445	11	24	375	7
1	2	4	6446	11	25	460	12
1	2	4	6447	11	26	82	3
1	2	4	6448	11	27	89	5
1	2	4	6449	11	28	3	0
1	2	4	6450	11	29	329	4
1	2	4	6451	11	30	476	12
1	2	4	6452	11	31	312	10
1	2	4	6453	11	32	589	12
1	2	4	6454	11	33	154	4
1	2	4	6455	11	34	275	10
1	2	4	6456	11	35	261	15
1	2	4	6457	11	36	155	11
1	2	4	6458	11	37	106	7
1	2	4	6459	11	38	90	6
1	2	4	6460	11	39	763	41
1	2	4	6461	11	40	313	17
1	2	4	6462	11	41	1215	45
1	2	4	6463	11	42	886	42
1	2	4	6464	11	43	557	11
1	2	4	6465	11	44	890	10
1	2	4	6466	11	45	21	0
1	2	4	6467	11	46	304	6
1	2	4	6468	11	47	96	5
1	2	4	6469	11	48	237	5
1	2	4	6470	11	49	32	1
1	2	4	6471	11	50	385	11
1	2	4	6472	11	51	40	3
1	2	4	6473	11	52	65	1
1	2	4	6474	11	53	8	0
1	2	4	6475	11	54	94	3
1	2	4	6476	11	55	264	8
1	2	4	6477	11	56	262	4
1	2	4	6478	11	57	620	9
1	2	4	6479	11	58	780	6
1	2	4	6480	11	59	152	3
1	2	4	6481	12	0	240	4
1	2	4	6482	12	1	326	7
1	2	4	6483	12	2	352	6
1	2	4	6484	12	3	38	2
1	2	4	6485	12	4	150	4
1	2	4	6486	12	5	158	4
1	2	4	6487	12	6	297	5
1	2	4	6488	12	7	473	5
1	2	4	6489	12	8	317	11
1	2	4	6490	12	9	52	1
1	2	4	6491	12	10	1	0
1	2	4	6492	12	11	2	0
1	2	4	6493	12	12	13	1
1	2	4	6494	12	13	368	3
1	2	4	6495	12	14	918	29
1	2	4	6496	12	15	17	1
1	2	4	6497	12	16	91	4
1	2	4	6498	12	17	812	11
1	2	4	6499	12	18	770	16
1	2	4	6500	12	19	998	9
1	2	4	6501	12	20	1346	15
1	2	4	6502	12	21	362	8
1	2	4	6503	12	22	248	3
1	2	4	6504	12	23	695	9
1	2	4	6505	12	24	992	12
1	2	4	6506	12	25	1204	11
1	2	4	6507	12	26	958	12
1	2	4	6508	12	27	979	25
1	2	4	6509	12	28	1000	10
1	2	4	6510	12	29	2	0
1	2	4	6511	12	30	252	15
1	2	4	6512	12	31	247	16
1	2	4	6513	12	32	368	24
1	2	4	6514	12	33	190	4
1	2	4	6515	12	34	389	35
1	2	4	6516	12	35	904	52
1	2	4	6517	12	36	70	7
1	2	4	6518	12	37	131	8
1	2	4	6519	12	38	417	12
1	2	4	6520	12	39	138	9
1	2	4	6521	12	40	351	26
1	2	4	6522	12	41	3	0
1	2	4	6523	12	42	60	1
1	2	4	6524	12	43	5	0
1	2	4	6525	12	44	29	0
1	2	4	6526	12	45	168	10
1	2	4	6527	12	46	1484	94
1	2	4	6528	12	47	1062	57
1	2	4	6529	12	48	365	17
1	2	4	6530	12	49	852	28
1	2	4	6531	12	50	3912	130
1	2	4	6532	12	51	1782	69
1	2	4	6533	12	52	1911	64
1	2	4	6534	12	53	750	33
1	2	4	6535	12	54	1353	48
1	2	4	6536	12	55	366	10
1	2	4	6537	12	56	1558	45
1	2	4	6538	12	57	3351	110
1	2	4	6539	12	58	1924	58
1	2	4	6540	12	59	1864	62
1	2	4	6541	13	0	1585	68
1	2	4	6542	13	1	2148	67
1	2	4	6543	13	2	2362	87
1	2	4	6544	13	3	2873	84
1	2	4	6545	13	4	2174	54
1	2	4	6546	13	5	4233	93
1	2	4	6547	13	6	1579	60
1	2	4	6548	13	7	3197	56
1	2	4	6549	13	8	2248	75
1	2	4	6550	13	9	1444	41
1	2	4	6551	13	10	1971	74
1	2	4	6552	13	11	1513	70
1	2	4	6553	13	12	1270	62
1	2	4	6554	13	13	640	42
1	2	4	6555	13	14	319	25
1	2	4	6556	13	15	1854	38
1	2	4	6557	13	16	691	36
1	2	4	6558	13	17	998	87
1	2	4	6559	13	18	1088	52
1	2	4	6560	13	19	427	16
1	2	4	6561	13	20	50	2
1	2	4	6562	13	21	22	0
1	2	4	6563	13	22	21	0
1	2	4	6564	13	23	33	1
1	2	4	6565	13	24	78	1
1	2	4	6566	13	25	1	0
1	2	4	6567	13	26	28	1
1	2	4	6568	13	27	29	4
1	2	4	6569	13	28	140	5
1	2	4	6570	13	29	35	2
1	2	4	6571	13	30	859	20
1	2	4	6572	13	31	764	28
1	2	4	6573	13	32	1114	21
1	2	4	6574	13	33	891	15
1	2	4	6575	13	34	607	8
1	2	4	6576	13	35	448	3
1	2	4	6577	13	36	0	0
1	2	4	6578	13	37	26	1
1	2	4	6579	13	38	171	2
1	2	4	6580	13	39	9	1
1	2	4	6581	13	40	919	18
1	2	4	6582	13	41	359	9
1	2	4	6583	13	42	803	13
1	2	4	6584	13	43	426	7
1	2	4	6585	13	44	150	3
1	2	4	6586	13	45	10	1
1	2	4	6587	13	46	450	9
1	2	4	6588	13	47	460	13
1	2	4	6589	13	48	308	13
1	2	4	6590	13	49	505	26
1	2	4	6591	13	50	445	9
1	2	4	6592	13	51	788	21
1	2	4	6593	13	52	1103	52
1	2	4	6594	13	53	831	32
1	2	4	6595	13	54	811	22
1	2	4	6596	13	55	178	6
1	2	4	6597	13	56	970	15
1	2	4	6598	13	57	740	16
1	2	4	6599	13	58	233	8
1	2	4	6600	13	59	404	8
1	2	4	6601	14	0	71	3
1	2	4	6602	14	1	413	11
1	2	4	6603	14	2	333	4
1	2	4	6604	14	3	0	0
1	2	4	6605	14	4	128	2
1	2	4	6606	14	5	171	3
1	2	4	6607	14	6	876	12
1	2	4	6608	14	7	576	10
1	2	4	6609	14	8	479	11
1	2	4	6610	14	9	425	14
1	2	4	6611	14	10	892	45
1	2	4	6612	14	11	687	59
1	2	4	6613	14	12	1503	64
1	2	4	6614	14	13	1035	74
1	2	4	6615	14	14	622	29
1	2	4	6616	14	15	71	4
1	2	4	6617	14	16	38	2
1	2	4	6618	14	17	11	2
1	2	4	6619	14	18	0	0
1	2	4	6620	14	19	106	2
1	2	4	6621	14	20	0	0
1	2	4	6622	14	21	0	0
1	2	4	6623	14	22	0	0
1	2	4	6624	14	23	20	1
1	2	4	6625	14	24	702	30
1	2	4	6626	14	25	177	5
1	2	4	6627	14	26	36	2
1	2	4	6628	14	27	4	1
1	2	4	6629	14	28	30	1
1	2	4	6630	14	29	8	1
1	2	4	6631	14	30	44	3
1	2	4	6632	14	31	258	15
1	2	4	6633	14	32	1127	69
1	2	4	6634	14	33	1474	63
1	2	4	6635	14	34	383	27
1	2	4	6636	14	35	292	6
1	2	4	6637	14	36	320	10
1	2	4	6638	14	37	237	9
1	2	4	6639	14	38	337	12
1	2	4	6640	14	39	268	10
1	2	4	6641	14	40	267	5
1	2	4	6642	14	41	553	12
1	2	4	6643	14	42	510	13
1	2	4	6644	14	43	266	8
1	2	4	6645	14	44	218	9
1	2	4	6646	14	45	238	10
1	2	4	6647	14	46	259	8
1	2	4	6648	14	47	229	6
1	2	4	6649	14	48	237	6
1	2	4	6650	14	49	41	4
1	2	4	6651	14	50	100	3
1	2	4	6652	14	51	117	4
1	2	4	6653	14	52	126	3
1	2	4	6654	14	53	122	2
1	2	4	6655	14	54	30	1
1	2	4	6656	14	55	111	6
1	2	4	6657	14	56	354	9
1	2	4	6658	14	57	706	15
1	2	4	6659	14	58	406	21
1	2	4	6660	14	59	1105	86
1	2	4	6661	15	0	915	52
1	2	4	6662	15	1	201	6
1	2	4	6663	15	2	139	7
1	2	4	6664	15	3	479	11
1	2	4	6665	15	4	1175	39
1	2	4	6666	15	5	725	20
1	2	4	6667	15	6	909	22
1	2	4	6668	15	7	443	16
1	2	4	6669	15	8	594	16
1	2	4	6670	15	9	531	13
1	2	4	6671	15	10	638	8
1	2	4	6672	15	11	122	3
1	2	4	6673	15	12	1330	23
1	2	4	6674	15	13	1201	11
1	2	4	6675	15	14	1398	19
1	2	4	6676	15	15	584	17
1	2	4	6677	15	16	834	9
1	2	4	6678	15	17	585	22
1	2	4	6679	15	18	570	34
1	2	4	6680	15	19	1125	25
1	2	4	6681	15	20	427	17
1	2	4	6682	15	21	489	7
1	2	4	6683	15	22	719	9
1	2	4	6684	15	23	2015	22
1	2	4	6685	15	24	1501	16
1	2	4	6686	15	25	1301	16
1	2	4	6687	15	26	1873	18
1	2	4	6688	15	27	1360	15
1	2	4	6689	15	28	1025	25
1	2	4	6690	15	29	1157	35
1	2	4	6691	15	30	274	8
1	2	4	6692	15	31	0	0
1	2	4	6693	15	32	28	1
1	2	4	6694	15	33	39	1
1	2	4	6695	15	34	126	4
1	2	4	6696	15	35	0	0
1	2	4	6697	15	36	1	0
1	2	4	6698	15	37	0	0
1	2	4	6699	15	38	0	0
1	2	4	6700	15	39	3	0
1	2	4	6701	15	40	18	1
1	2	4	6702	15	41	8	0
1	2	4	6703	15	42	5	1
1	2	4	6704	15	43	4	1
1	2	4	6705	15	44	1	0
1	2	4	6706	15	45	0	0
1	2	4	6707	15	46	10	1
1	2	4	6708	15	47	42	2
1	2	4	6709	15	48	61	3
1	2	4	6710	15	49	54	3
1	2	4	6711	15	50	40	2
1	2	4	6712	15	51	283	10
1	2	4	6713	15	52	802	14
1	2	4	6714	15	53	1211	30
1	2	4	6715	15	54	161	2
1	2	4	6716	15	55	190	3
1	2	4	6717	15	56	160	3
1	2	4	6718	15	57	25	1
1	2	4	6719	15	58	197	4
1	2	4	6720	15	59	606	12
1	2	4	6721	16	0	391	9
1	2	4	6722	16	1	0	0
1	2	4	6723	16	2	0	0
1	2	4	6724	16	3	738	3
1	2	4	6725	16	4	80	5
1	2	4	6726	16	5	386	3
1	2	4	6727	16	6	57	1
1	2	4	6728	16	7	0	0
1	2	4	6729	16	8	118	3
1	2	4	6730	16	9	31	1
1	2	4	6731	16	10	676	8
1	2	4	6732	16	11	680	19
1	2	4	6733	16	12	735	15
1	2	4	6734	16	13	71	2
1	2	4	6735	16	14	2	0
1	2	4	6736	16	15	73	0
1	2	4	6737	16	16	204	2
1	2	4	6738	16	17	526	7
1	2	4	6739	16	18	511	9
1	2	4	6740	16	19	14	0
1	2	4	6741	16	20	28	2
1	2	4	6742	16	21	714	15
1	2	4	6743	16	22	701	24
1	2	4	6744	16	23	604	21
1	2	4	6745	16	24	567	14
1	2	4	6746	16	25	462	15
1	2	4	6747	16	26	322	8
1	2	4	6748	16	27	347	16
1	2	4	6749	16	28	466	38
1	2	4	6750	16	29	656	30
1	2	4	6751	16	30	161	8
1	2	4	6752	16	31	325	12
1	2	4	6753	16	32	138	3
1	2	4	6754	16	33	358	8
1	2	4	6755	16	34	526	9
1	2	4	6756	16	35	875	25
1	2	4	6757	16	36	111	6
1	2	4	6758	16	37	438	8
1	2	4	6759	16	38	113	5
1	2	4	6760	16	39	113	3
1	2	4	6761	16	40	497	16
1	2	4	6762	16	41	361	13
1	2	4	6763	16	42	446	22
1	2	4	6764	16	43	161	10
1	2	4	6765	16	44	924	68
1	2	4	6766	16	45	1283	80
1	2	4	6767	16	46	745	55
1	2	4	6768	16	47	341	8
1	2	4	6769	16	48	585	26
1	2	4	6770	16	49	2632	140
1	2	4	6771	16	50	2467	135
1	2	4	6772	16	51	1402	88
1	2	4	6773	16	52	1418	53
1	2	4	6774	16	53	598	20
1	2	4	6775	16	54	1225	31
1	2	4	6776	16	55	1750	59
1	2	4	6777	16	56	746	28
1	2	4	6778	16	57	1068	15
1	2	4	6779	16	58	699	19
1	2	4	6780	16	59	1010	15
1	2	4	6781	17	0	2658	12
1	2	4	6782	17	1	318	6
1	2	4	6783	17	2	367	6
1	2	4	6784	17	3	12	0
1	2	4	6785	17	4	0	0
1	2	4	6786	17	5	1	0
1	2	4	6787	17	6	302	6
1	2	4	6788	17	7	0	0
1	2	4	6789	17	8	68	2
1	2	4	6790	17	9	2219	19
1	2	4	6791	17	10	1958	31
1	2	4	6792	17	11	1076	15
1	2	4	6793	17	12	707	17
1	2	4	6794	17	13	1231	17
1	2	4	6795	17	14	707	8
1	2	4	6796	17	15	367	5
1	2	4	6797	17	16	283	5
1	2	4	6798	17	17	18	1
1	2	4	6799	17	18	4	0
1	2	4	6800	17	19	53	1
1	2	4	6801	17	20	40	2
1	2	4	6802	17	21	775	20
1	2	4	6803	17	22	295	9
1	2	4	6804	17	23	731	22
1	2	4	6805	17	24	854	21
1	2	4	6806	17	25	485	13
1	2	4	6807	17	26	589	10
1	2	4	6808	17	27	589	8
1	2	4	6809	17	28	1018	13
1	2	4	6810	17	29	702	15
1	2	4	6811	17	30	1237	16
1	2	4	6812	17	31	1091	12
1	2	4	6813	17	32	510	21
1	2	4	6814	17	33	507	20
1	2	4	6815	17	34	333	9
1	2	4	6816	17	35	392	28
1	2	4	6817	17	36	477	36
1	2	4	6818	17	37	909	21
1	2	4	6819	17	38	270	20
1	2	4	6820	17	39	469	23
1	2	4	6821	17	40	158	12
1	2	4	6822	17	41	174	16
1	2	4	6823	17	42	69	5
1	2	4	6824	17	43	910	17
1	2	4	6825	17	44	2199	23
1	2	4	6826	17	45	2162	25
1	2	4	6827	17	46	720	25
1	2	4	6828	17	47	2179	48
1	2	4	6829	17	48	982	21
1	2	4	6830	17	49	1201	35
1	2	4	6831	17	50	260	5
1	2	4	6832	17	51	269	5
1	2	4	6833	17	52	278	7
1	2	4	6834	17	53	229	7
1	2	4	6835	17	54	502	9
1	2	4	6836	17	55	1322	53
1	2	4	6837	17	56	131	9
1	2	4	6838	17	57	358	9
1	2	4	6839	17	58	2479	93
1	2	4	6840	17	59	1566	59
1	2	4	6841	18	0	1073	15
1	2	4	6842	18	1	486	11
1	2	4	6843	18	2	507	10
1	2	4	6844	18	3	218	8
1	2	4	6845	18	4	150	6
1	2	4	6846	18	5	110	2
1	2	4	6847	18	6	760	11
1	2	4	6848	18	7	26	1
1	2	4	6849	18	8	561	14
1	2	4	6850	18	9	1109	10
1	2	4	6851	18	10	11	0
1	2	4	6852	18	11	1	0
1	2	4	6853	18	12	5	0
1	2	4	6854	18	13	0	0
1	2	4	6855	18	14	1	0
1	2	4	6856	18	15	432	4
1	2	4	6857	18	16	2259	36
1	2	4	6858	18	17	296	6
1	2	4	6859	18	18	40	1
1	2	4	6860	18	19	2	0
1	2	4	6861	18	20	92	1
1	2	4	6862	18	21	36	4
1	2	4	6863	18	22	5	0
1	2	4	6864	18	23	3	0
1	2	4	6865	18	24	239	7
1	2	4	6866	18	25	479	16
1	2	4	6867	18	26	1211	44
1	2	4	6868	18	27	473	7
1	2	4	6869	18	28	33	1
1	2	4	6870	18	29	0	0
1	2	4	6871	18	30	6	0
1	2	4	6872	18	31	1569	30
1	2	4	6873	18	32	813	8
1	2	4	6874	18	33	1435	14
1	2	4	6875	18	34	2383	19
1	2	4	6876	18	35	1732	25
1	2	4	6877	18	36	891	5
1	2	4	6878	18	37	734	14
1	2	4	6879	18	38	2604	21
1	2	4	6880	18	39	1529	17
1	2	4	6881	18	40	1092	14
1	2	4	6882	18	41	2625	16
1	2	4	6883	18	42	1712	11
1	2	4	6884	18	43	2365	22
1	2	4	6885	18	44	2133	59
1	2	4	6886	18	45	1465	36
1	2	4	6887	18	46	737	23
1	2	4	6888	18	47	460	17
1	2	4	6889	18	48	1404	18
1	2	4	6890	18	49	517	22
1	2	4	6891	18	50	789	24
1	2	4	6892	18	51	620	14
1	2	4	6893	18	52	1546	16
1	2	4	6894	18	53	1	0
1	2	4	6895	18	54	0	0
1	2	4	6896	18	55	0	0
1	2	4	6897	18	56	0	0
1	2	4	6898	18	57	0	0
1	2	4	6899	18	58	0	0
1	2	4	6900	18	59	2	0
1	2	4	6901	19	0	127	0
1	2	4	6902	19	1	2596	44
1	2	4	6903	19	2	173	7
1	2	4	6904	19	3	2453	57
1	2	4	6905	19	4	2649	65
1	2	4	6906	19	5	1743	72
1	2	4	6907	19	6	1957	55
1	2	4	6908	19	7	1187	37
1	2	4	6909	19	8	1704	41
1	2	4	6910	19	9	2108	44
1	2	4	6911	19	10	905	25
1	2	4	6912	19	11	120	5
1	2	4	6913	19	12	0	0
1	2	4	6914	19	13	18	2
1	2	4	6915	19	14	0	0
1	2	4	6916	19	15	3	0
1	2	4	6917	19	16	0	0
1	2	4	6918	19	17	0	0
1	2	4	6919	19	18	0	0
1	2	4	6920	19	19	865	35
1	2	4	6921	19	20	577	14
1	2	4	6922	19	21	748	11
1	2	4	6923	19	22	91	2
1	2	4	6924	19	23	910	14
1	2	4	6925	19	24	555	13
1	2	4	6926	19	25	3280	54
1	2	4	6927	19	26	1814	28
1	2	4	6928	19	27	1731	24
1	2	4	6929	19	28	607	18
1	2	4	6930	19	29	400	12
1	2	4	6931	19	30	96	2
1	2	4	6932	19	31	182	4
1	2	4	6933	19	32	28	3
1	2	4	6934	19	33	0	0
1	2	4	6935	19	34	1	0
1	2	4	6936	19	35	477	9
1	2	4	6937	19	36	1681	16
1	2	4	6938	19	37	529	14
1	2	4	6939	19	38	294	7
1	2	4	6940	19	39	0	0
1	2	4	6941	19	40	0	0
1	2	4	6942	19	41	994	16
1	2	4	6943	19	42	944	29
1	2	4	6944	19	43	476	13
1	2	4	6945	19	44	136	4
1	2	4	6946	19	45	471	10
1	2	4	6947	19	46	226	6
1	2	4	6948	19	47	94	4
1	2	4	6949	19	48	784	25
1	2	4	6950	19	49	2301	31
1	2	4	6951	19	50	2232	36
1	2	4	6952	19	51	2881	67
1	2	4	6953	19	52	1326	25
