"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	5964	3	23	193	2
1	1	6	5965	3	24	0	0
1	1	6	5966	3	25	11	1
1	1	6	5967	3	26	223	3
1	1	6	5968	3	27	0	0
1	1	6	5969	3	28	0	0
1	1	6	5970	3	29	0	0
1	1	6	5971	3	30	0	0
1	1	6	5972	3	31	0	0
1	1	6	5973	3	32	0	0
1	1	6	5974	3	33	0	0
1	1	6	5975	3	34	0	0
1	1	6	5976	3	35	0	0
1	1	6	5977	3	36	0	0
1	1	6	5978	3	37	0	0
1	1	6	5979	3	38	0	0
1	1	6	5980	3	39	0	0
1	1	6	5981	3	40	0	0
1	1	6	5982	3	41	0	0
1	1	6	5983	3	42	201	4
1	1	6	5984	3	43	22	1
1	1	6	5985	3	44	0	0
1	1	6	5986	3	45	0	0
1	1	6	5987	3	46	9	0
1	1	6	5988	3	47	241	3
1	1	6	5989	3	48	0	0
1	1	6	5990	3	49	0	0
1	1	6	5991	3	50	0	0
1	1	6	5992	3	51	0	0
1	1	6	5993	3	52	2	0
1	1	6	5994	3	53	0	0
1	1	6	5995	3	54	0	0
1	1	6	5996	3	55	0	0
1	1	6	5997	3	56	94	2
1	1	6	5998	3	57	0	0
1	1	6	5999	3	58	125	3
1	1	6	6000	3	59	0	0
1	1	6	6001	4	0	3	0
1	1	6	6002	4	1	0	0
1	1	6	6003	4	2	0	0
1	1	6	6004	4	3	0	0
1	1	6	6005	4	4	0	0
1	1	6	6006	4	5	0	0
1	1	6	6007	4	6	0	0
1	1	6	6008	4	7	46	2
1	1	6	6009	4	8	76	3
1	1	6	6010	4	9	16	1
1	1	6	6011	4	10	1	0
1	1	6	6012	4	11	0	0
1	1	6	6013	4	12	0	0
1	1	6	6014	4	13	122	4
1	1	6	6015	4	14	0	0
1	1	6	6016	4	15	0	0
1	1	6	6017	4	16	0	0
1	1	6	6018	4	17	12	1
1	1	6	6019	4	18	210	4
1	1	6	6020	4	19	0	0
1	1	6	6021	4	20	0	0
1	1	6	6022	4	21	106	4
1	1	6	6023	4	22	139	1
1	1	6	6024	4	23	0	0
1	1	6	6025	4	24	0	0
1	1	6	6026	4	25	0	0
1	1	6	6027	4	26	0	0
1	1	6	6028	4	27	0	0
1	1	6	6029	4	28	1	0
1	1	6	6030	4	29	0	0
1	1	6	6031	4	30	0	0
1	1	6	6032	4	31	0	0
1	1	6	6033	4	32	0	0
1	1	6	6034	4	33	0	0
1	1	6	6035	4	34	0	0
1	1	6	6036	4	35	0	0
1	1	6	6037	4	36	0	0
1	1	6	6038	4	37	0	0
1	1	6	6039	4	38	0	0
1	1	6	6040	4	39	0	0
1	1	6	6041	4	40	0	0
1	1	6	6042	4	41	0	0
1	1	6	6043	4	42	2	0
1	1	6	6044	4	43	0	0
1	1	6	6045	4	44	0	0
1	1	6	6046	4	45	0	0
1	1	6	6047	4	46	0	0
1	1	6	6048	4	47	0	0
1	1	6	6049	4	48	0	0
1	1	6	6050	4	49	0	0
1	1	6	6051	4	50	0	0
1	1	6	6052	4	51	0	0
1	1	6	6053	4	52	0	0
1	1	6	6054	4	53	0	0
1	1	6	6055	4	54	0	0
1	1	6	6056	4	55	0	0
1	1	6	6057	4	56	387	7
1	1	6	6058	4	57	117	1
1	1	6	6059	4	58	195	4
1	1	6	6060	4	59	84	1
1	1	6	6061	5	0	0	0
1	1	6	6062	5	1	230	6
1	1	6	6063	5	2	0	0
1	1	6	6064	5	3	0	0
1	1	6	6065	5	4	0	0
1	1	6	6066	5	5	0	0
1	1	6	6067	5	6	0	0
1	1	6	6068	5	7	0	0
1	1	6	6069	5	8	0	0
1	1	6	6070	5	9	0	0
1	1	6	6071	5	10	1	0
1	1	6	6072	5	11	129	2
1	1	6	6073	5	12	0	0
1	1	6	6074	5	13	0	0
1	1	6	6075	5	14	0	0
1	1	6	6076	5	15	0	0
1	1	6	6077	5	16	0	0
1	1	6	6078	5	17	0	0
1	1	6	6079	5	18	0	0
1	1	6	6080	5	19	0	0
1	1	6	6081	5	20	269	4
1	1	6	6082	5	21	0	0
1	1	6	6083	5	22	0	0
1	1	6	6084	5	23	0	0
1	1	6	6085	5	24	0	0
1	1	6	6086	5	25	527	6
1	1	6	6087	5	26	0	0
1	1	6	6088	5	27	0	0
1	1	6	6089	5	28	0	0
1	1	6	6090	5	29	0	0
1	1	6	6091	5	30	0	0
1	1	6	6092	5	31	0	0
1	1	6	6093	5	32	0	0
1	1	6	6094	5	33	0	0
1	1	6	6095	5	34	0	0
1	1	6	6096	5	35	0	0
1	1	6	6097	5	36	0	0
1	1	6	6098	5	37	0	0
1	1	6	6099	5	38	0	0
1	1	6	6100	5	39	0	0
1	1	6	6101	5	40	0	0
1	1	6	6102	5	41	0	0
1	1	6	6103	5	42	0	0
1	1	6	6104	5	43	0	0
1	1	6	6105	5	44	0	0
1	1	6	6106	5	45	0	0
1	1	6	6107	5	46	0	0
1	1	6	6108	5	47	0	0
1	1	6	6109	5	48	0	0
1	1	6	6110	5	49	0	0
1	1	6	6111	5	50	0	0
1	1	6	6112	5	51	90	1
1	1	6	6113	5	52	332	5
1	1	6	6114	5	53	271	4
1	1	6	6115	5	54	61	2
1	1	6	6116	5	55	115	4
1	1	6	6117	5	56	65	1
1	1	6	6118	5	57	0	0
1	1	6	6119	5	58	94	2
1	1	6	6120	5	59	121	2
1	1	6	6121	6	0	1446	22
1	1	6	6122	6	1	29	0
1	1	6	6123	6	2	130	1
1	1	6	6124	6	3	8	0
1	1	6	6125	6	4	218	5
1	1	6	6126	6	5	439	13
1	1	6	6127	6	6	717	4
1	1	6	6128	6	7	0	0
1	1	6	6129	6	8	72	2
1	1	6	6130	6	9	0	0
1	1	6	6131	6	10	63	2
1	1	6	6132	6	11	2	0
1	1	6	6133	6	12	0	0
1	1	6	6134	6	13	28	2
1	1	6	6135	6	14	125	3
1	1	6	6136	6	15	0	0
1	1	6	6137	6	16	0	0
1	1	6	6138	6	17	0	0
1	1	6	6139	6	18	129	2
1	1	6	6140	6	19	0	0
1	1	6	6141	6	20	175	3
1	1	6	6142	6	21	23	0
1	1	6	6143	6	22	35	1
1	1	6	6144	6	23	88	3
1	1	6	6145	6	24	0	0
1	1	6	6146	6	25	0	0
1	1	6	6147	6	26	303	3
1	1	6	6148	6	27	55	1
1	1	6	6149	6	28	27	1
1	1	6	6150	6	29	0	0
1	1	6	6151	6	30	39	1
1	1	6	6152	6	31	2	0
1	1	6	6153	6	32	27	1
1	1	6	6154	6	33	48	1
1	1	6	6155	6	34	13	0
1	1	6	6156	6	35	0	0
1	1	6	6157	6	36	217	2
1	1	6	6158	6	37	431	5
1	1	6	6159	6	38	1	1
1	1	6	6160	6	39	21	2
1	1	6	6161	6	40	115	2
1	1	6	6162	6	41	262	3
1	1	6	6163	6	42	3	0
1	1	6	6164	6	43	218	3
1	1	6	6165	6	44	0	0
1	1	6	6166	6	45	0	0
1	1	6	6167	6	46	40	1
1	1	6	6168	6	47	79	2
1	1	6	6169	6	48	0	0
1	1	6	6170	6	49	218	3
1	1	6	6171	6	50	164	3
1	1	6	6172	6	51	0	0
1	1	6	6173	6	52	0	0
1	1	6	6174	6	53	108	2
1	1	6	6175	6	54	10	0
1	1	6	6176	6	55	846	18
1	1	6	6177	6	56	926	25
1	1	6	6178	6	57	364	5
1	1	6	6179	6	58	334	4
1	1	6	6180	6	59	1447	20
1	1	6	6181	7	0	332	7
1	1	6	6182	7	1	136	3
1	1	6	6183	7	2	512	14
1	1	6	6184	7	3	183	11
1	1	6	6185	7	4	1652	42
1	1	6	6186	7	5	128	13
1	1	6	6187	7	6	436	33
1	1	6	6188	7	7	1065	50
1	1	6	6189	7	8	442	26
1	1	6	6190	7	9	116	11
1	1	6	6191	7	10	43	5
1	1	6	6192	7	11	1507	73
1	1	6	6193	7	12	850	41
1	1	6	6194	7	13	2175	94
1	1	6	6195	7	14	2887	119
1	1	6	6196	7	15	996	56
1	1	6	6197	7	16	619	48
1	1	6	6198	7	17	5	0
1	1	6	6199	7	18	28	3
1	1	6	6200	7	19	1559	65
1	1	6	6201	7	20	1766	74
1	1	6	6202	7	21	745	35
1	1	6	6203	7	22	932	28
1	1	6	6204	7	23	16	2
1	1	6	6205	7	24	19	2
1	1	6	6206	7	25	11	0
1	1	6	6207	7	26	1215	35
1	1	6	6208	7	27	468	14
1	1	6	6209	7	28	161	6
1	1	6	6210	7	29	394	13
1	1	6	6211	7	30	235	15
1	1	6	6212	7	31	629	21
1	1	6	6213	7	32	1120	49
1	1	6	6214	7	33	1062	52
1	1	6	6215	7	34	1121	40
1	1	6	6216	7	35	639	36
1	1	6	6217	7	36	520	34
1	1	6	6218	7	37	257	9
1	1	6	6219	7	38	225	9
1	1	6	6220	7	39	60	4
1	1	6	6221	7	40	239	13
1	1	6	6222	7	41	969	36
1	1	6	6223	7	42	41	1
1	1	6	6224	7	43	8	0
1	1	6	6225	7	44	53	2
1	1	6	6226	7	45	539	26
1	1	6	6227	7	46	2199	109
1	1	6	6228	7	47	326	25
1	1	6	6229	7	48	32	2
1	1	6	6230	7	49	159	16
1	1	6	6231	7	50	747	30
1	1	6	6232	7	51	835	44
1	1	6	6233	7	52	181	11
1	1	6	6234	7	53	609	36
1	1	6	6235	7	54	957	49
1	1	6	6236	7	55	962	57
1	1	6	6237	7	56	2055	70
1	1	6	6238	7	57	790	11
1	1	6	6239	7	58	220	6
1	1	6	6240	7	59	24	1
1	1	6	6241	8	0	71	2
1	1	6	6242	8	1	0	0
1	1	6	6243	8	2	8	1
1	1	6	6244	8	3	221	5
1	1	6	6245	8	4	940	5
1	1	6	6246	8	5	393	3
1	1	6	6247	8	6	430	10
1	1	6	6248	8	7	280	5
1	1	6	6249	8	8	170	2
1	1	6	6250	8	9	121	3
1	1	6	6251	8	10	183	4
1	1	6	6252	8	11	170	8
1	1	6	6253	8	12	1019	12
1	1	6	6254	8	13	235	5
1	1	6	6255	8	14	292	7
1	1	6	6256	8	15	245	4
1	1	6	6257	8	16	80	4
1	1	6	6258	8	17	304	8
1	1	6	6259	8	18	1469	25
1	1	6	6260	8	19	353	16
1	1	6	6261	8	20	227	8
1	1	6	6262	8	21	49	1
1	1	6	6263	8	22	45	4
1	1	6	6264	8	23	212	5
1	1	6	6265	8	24	322	7
1	1	6	6266	8	25	264	8
1	1	6	6267	8	26	3979	67
1	1	6	6268	8	27	4239	46
1	1	6	6269	8	28	973	17
1	1	6	6270	8	29	5231	73
1	1	6	6271	8	30	1055	15
1	1	6	6272	8	31	4771	45
1	1	6	6273	8	32	4336	38
1	1	6	6274	8	33	299	7
1	1	6	6275	8	34	2154	40
1	1	6	6276	8	35	4933	50
1	1	6	6277	8	36	1069	9
1	1	6	6278	8	37	2036	48
1	1	6	6279	8	38	799	16
1	1	6	6280	8	39	679	13
1	1	6	6281	8	40	1606	45
1	1	6	6282	8	41	1504	49
1	1	6	6283	8	42	2267	38
1	1	6	6284	8	43	1761	88
1	1	6	6285	8	44	39	3
1	1	6	6286	8	45	201	6
1	1	6	6287	8	46	135	3
1	1	6	6288	8	47	220	4
1	1	6	6289	8	48	431	9
1	1	6	6290	8	49	115	8
1	1	6	6291	8	50	40	1
1	1	6	6292	8	51	11	1
1	1	6	6293	8	52	57	2
1	1	6	6294	8	53	70	3
1	1	6	6295	8	54	146	6
1	1	6	6296	8	55	60	2
1	1	6	6297	8	56	68	2
1	1	6	6298	8	57	5	0
1	1	6	6299	8	58	28	1
1	1	6	6300	8	59	16	1
1	1	6	6301	9	0	167	4
1	1	6	6302	9	1	9	0
1	1	6	6303	9	2	8	0
1	1	6	6304	9	3	59	2
1	1	6	6305	9	4	56	3
1	1	6	6306	9	5	18	1
1	1	6	6307	9	6	193	5
1	1	6	6308	9	7	17	1
1	1	6	6309	9	8	135	4
1	1	6	6310	9	9	38	2
1	1	6	6311	9	10	147	3
1	1	6	6312	9	11	98	4
1	1	6	6313	9	12	28	2
1	1	6	6314	9	13	98	2
1	1	6	6315	9	14	119	2
1	1	6	6316	9	15	62	2
1	1	6	6317	9	16	44	3
1	1	6	6318	9	17	16	1
1	1	6	6319	9	18	60	4
1	1	6	6320	9	19	123	4
1	1	6	6321	9	20	29	0
1	1	6	6322	9	21	59	1
1	1	6	6323	9	22	372	5
1	1	6	6324	9	23	126	5
1	1	6	6325	9	24	28	1
1	1	6	6326	9	25	94	3
1	1	6	6327	9	26	395	8
1	1	6	6328	9	27	5	0
1	1	6	6329	9	28	13	0
1	1	6	6330	9	29	16	2
1	1	6	6331	9	30	201	9
1	1	6	6332	9	31	479	27
1	1	6	6333	9	32	197	16
1	1	6	6334	9	33	390	20
1	1	6	6335	9	34	222	5
1	1	6	6336	9	35	23	1
1	1	6	6337	9	36	1	0
1	1	6	6338	9	37	11	0
1	1	6	6339	9	38	16	0
1	1	6	6340	9	39	2	0
1	1	6	6341	9	40	23	2
1	1	6	6342	9	41	4	0
1	1	6	6343	9	42	73	3
1	1	6	6344	9	43	25	1
1	1	6	6345	9	44	6	1
1	1	6	6346	9	45	44	1
1	1	6	6347	9	46	373	6
1	1	6	6348	9	47	153	1
1	1	6	6349	9	48	131	2
1	1	6	6350	9	49	28	1
1	1	6	6351	9	50	364	14
1	1	6	6352	9	51	120	4
1	1	6	6353	9	52	103	5
1	1	6	6354	9	53	29	1
1	1	6	6355	9	54	90	3
1	1	6	6356	9	55	138	3
1	1	6	6357	9	56	329	6
1	1	6	6358	9	57	47	1
1	1	6	6359	9	58	36	2
1	1	6	6360	9	59	99	4
1	1	6	6361	10	0	135	4
1	1	6	6362	10	1	44	3
1	1	6	6363	10	2	64	2
1	1	6	6364	10	3	123	4
1	1	6	6365	10	4	219	9
1	1	6	6366	10	5	649	14
1	1	6	6367	10	6	727	40
1	1	6	6368	10	7	77	3
1	1	6	6369	10	8	376	21
1	1	6	6370	10	9	1544	48
1	1	6	6371	10	10	741	28
1	1	6	6372	10	11	809	25
1	1	6	6373	10	12	135	4
1	1	6	6374	10	13	165	6
1	1	6	6375	10	14	276	9
1	1	6	6376	10	15	75	2
1	1	6	6377	10	16	69	3
1	1	6	6378	10	17	11	1
1	1	6	6379	10	18	77	3
1	1	6	6380	10	19	104	5
1	1	6	6381	10	20	20	1
1	1	6	6382	10	21	136	4
1	1	6	6383	10	22	449	17
1	1	6	6384	10	23	7	1
1	1	6	6385	10	24	23	1
1	1	6	6386	10	25	523	26
1	1	6	6387	10	26	781	33
1	1	6	6388	10	27	572	15
1	1	6	6389	10	28	408	18
1	1	6	6390	10	29	6	0
1	1	6	6391	10	30	206	11
1	1	6	6392	10	31	720	39
1	1	6	6393	10	32	1137	37
1	1	6	6394	10	33	921	30
1	1	6	6395	10	34	280	7
1	1	6	6396	10	35	612	16
1	1	6	6397	10	36	112	3
1	1	6	6398	10	37	160	6
1	1	6	6399	10	38	129	3
1	1	6	6400	10	39	304	3
1	1	6	6401	10	40	71	5
1	1	6	6402	10	41	237	4
1	1	6	6403	10	42	10	1
1	1	6	6404	10	43	172	4
1	1	6	6405	10	44	151	4
1	1	6	6406	10	45	436	9
1	1	6	6407	10	46	357	4
1	1	6	6408	10	47	3	0
1	1	6	6409	10	48	344	6
1	1	6	6410	10	49	575	9
1	1	6	6411	10	50	147	5
1	1	6	6412	10	51	187	3
1	1	6	6413	10	52	338	4
1	1	6	6414	10	53	74	2
1	1	6	6415	10	54	327	8
1	1	6	6416	10	55	547	5
1	1	6	6417	10	56	313	6
1	1	6	6418	10	57	677	9
1	1	6	6419	10	58	572	14
1	1	6	6420	10	59	1376	13
1	1	6	6421	11	0	507	15
1	1	6	6422	11	1	149	4
1	1	6	6423	11	2	114	2
1	1	6	6424	11	3	38	3
1	1	6	6425	11	4	39	2
1	1	6	6426	11	5	811	21
1	1	6	6427	11	6	332	3
1	1	6	6428	11	7	56	1
1	1	6	6429	11	8	306	7
1	1	6	6430	11	9	241	7
1	1	6	6431	11	10	42	0
1	1	6	6432	11	11	91	3
1	1	6	6433	11	12	73	3
1	1	6	6434	11	13	290	5
1	1	6	6435	11	14	179	1
1	1	6	6436	11	15	250	9
1	1	6	6437	11	16	376	3
1	1	6	6438	11	17	393	6
1	1	6	6439	11	18	63	4
1	1	6	6440	11	19	80	3
1	1	6	6441	11	20	43	2
1	1	6	6442	11	21	239	4
1	1	6	6443	11	22	194	6
1	1	6	6444	11	23	383	5
1	1	6	6445	11	24	577	13
1	1	6	6446	11	25	33	2
1	1	6	6447	11	26	22	2
1	1	6	6448	11	27	293	5
1	1	6	6449	11	28	244	4
1	1	6	6450	11	29	350	9
1	1	6	6451	11	30	44	2
1	1	6	6452	11	31	21	1
1	1	6	6453	11	32	0	0
1	1	6	6454	11	33	99	2
1	1	6	6455	11	34	88	3
1	1	6	6456	11	35	149	3
1	1	6	6457	11	36	384	5
1	1	6	6458	11	37	0	1
1	1	6	6459	11	38	186	3
1	1	6	6460	11	39	7	1
1	1	6	6461	11	40	372	8
1	1	6	6462	11	41	268	3
1	1	6	6463	11	42	861	13
1	1	6	6464	11	43	0	0
1	1	6	6465	11	44	228	5
1	1	6	6466	11	45	13	1
1	1	6	6467	11	46	156	4
1	1	6	6468	11	47	190	3
1	1	6	6469	11	48	367	10
1	1	6	6470	11	49	158	2
1	1	6	6471	11	50	1	0
1	1	6	6472	11	51	127	4
1	1	6	6473	11	52	4	0
1	1	6	6474	11	53	95	2
1	1	6	6475	11	54	351	12
1	1	6	6476	11	55	1269	21
1	1	6	6477	11	56	80	3
1	1	6	6478	11	57	380	21
1	1	6	6479	11	58	448	17
1	1	6	6480	11	59	1444	17
1	1	6	6481	12	0	331	14
1	1	6	6482	12	1	1039	38
1	1	6	6483	12	2	176	10
1	1	6	6484	12	3	765	33
1	1	6	6485	12	4	2307	84
1	1	6	6486	12	5	1459	60
1	1	6	6487	12	6	1156	47
1	1	6	6488	12	7	110	2
1	1	6	6489	12	8	374	6
1	1	6	6490	12	9	168	3
1	1	6	6491	12	10	365	15
1	1	6	6492	12	11	344	4
1	1	6	6493	12	12	269	5
1	1	6	6494	12	13	21	2
1	1	6	6495	12	14	78	2
1	1	6	6496	12	15	110	3
1	1	6	6497	12	16	229	4
1	1	6	6498	12	17	567	15
1	1	6	6499	12	18	713	18
1	1	6	6500	12	19	68	3
1	1	6	6501	12	20	250	4
1	1	6	6502	12	21	117	2
1	1	6	6503	12	22	81	3
1	1	6	6504	12	23	241	6
1	1	6	6505	12	24	23	1
1	1	6	6506	12	25	74	2
1	1	6	6507	12	26	174	2
1	1	6	6508	12	27	484	9
1	1	6	6509	12	28	1050	32
1	1	6	6510	12	29	264	5
1	1	6	6511	12	30	82	3
1	1	6	6512	12	31	137	4
1	1	6	6513	12	32	245	8
1	1	6	6514	12	33	67	3
1	1	6	6515	12	34	143	3
1	1	6	6516	12	35	280	6
1	1	6	6517	12	36	54	1
1	1	6	6518	12	37	392	12
1	1	6	6519	12	38	305	6
1	1	6	6520	12	39	280	5
1	1	6	6521	12	40	469	14
1	1	6	6522	12	41	389	4
1	1	6	6523	12	42	573	6
1	1	6	6524	12	43	114	2
1	1	6	6525	12	44	1383	30
1	1	6	6526	12	45	154	6
1	1	6	6527	12	46	325	7
1	1	6	6528	12	47	203	3
1	1	6	6529	12	48	193	5
1	1	6	6530	12	49	184	5
1	1	6	6531	12	50	68	2
1	1	6	6532	12	51	718	13
1	1	6	6533	12	52	513	8
1	1	6	6534	12	53	733	27
1	1	6	6535	12	54	395	11
1	1	6	6536	12	55	428	9
1	1	6	6537	12	56	293	10
1	1	6	6538	12	57	804	16
1	1	6	6539	12	58	126	3
1	1	6	6540	12	59	893	20
1	1	6	6541	13	0	1665	67
1	1	6	6542	13	1	833	44
1	1	6	6543	13	2	86	8
1	1	6	6544	13	3	366	22
1	1	6	6545	13	4	299	12
1	1	6	6546	13	5	173	6
1	1	6	6547	13	6	73	4
1	1	6	6548	13	7	122	4
1	1	6	6549	13	8	321	8
1	1	6	6550	13	9	334	10
1	1	6	6551	13	10	305	10
1	1	6	6552	13	11	394	11
1	1	6	6553	13	12	153	3
1	1	6	6554	13	13	239	7
1	1	6	6555	13	14	288	7
1	1	6	6556	13	15	278	9
1	1	6	6557	13	16	396	17
1	1	6	6558	13	17	118	4
1	1	6	6559	13	18	178	3
1	1	6	6560	13	19	138	4
1	1	6	6561	13	20	154	4
1	1	6	6562	13	21	81	1
1	1	6	6563	13	22	234	6
1	1	6	6564	13	23	96	3
1	1	6	6565	13	24	887	47
1	1	6	6566	13	25	960	16
1	1	6	6567	13	26	378	8
1	1	6	6568	13	27	248	7
1	1	6	6569	13	28	758	24
1	1	6	6570	13	29	428	12
1	1	6	6571	13	30	518	11
1	1	6	6572	13	31	254	9
1	1	6	6573	13	32	697	38
1	1	6	6574	13	33	1798	60
1	1	6	6575	13	34	2093	90
1	1	6	6576	13	35	1806	72
1	1	6	6577	13	36	166	10
1	1	6	6578	13	37	292	12
1	1	6	6579	13	38	681	36
1	1	6	6580	13	39	926	22
1	1	6	6581	13	40	440	13
1	1	6	6582	13	41	669	8
1	1	6	6583	13	42	139	1
1	1	6	6584	13	43	347	8
1	1	6	6585	13	44	364	12
1	1	6	6586	13	45	289	6
1	1	6	6587	13	46	1355	53
1	1	6	6588	13	47	304	14
1	1	6	6589	13	48	849	32
1	1	6	6590	13	49	653	26
1	1	6	6591	13	50	530	28
1	1	6	6592	13	51	477	32
1	1	6	6593	13	52	544	26
1	1	6	6594	13	53	328	5
1	1	6	6595	13	54	133	3
1	1	6	6596	13	55	2	0
1	1	6	6597	13	56	225	3
1	1	6	6598	13	57	476	12
1	1	6	6599	13	58	338	14
1	1	6	6600	13	59	600	22
1	1	6	6601	14	0	38	2
1	1	6	6602	14	1	116	3
1	1	6	6603	14	2	146	5
1	1	6	6604	14	3	26	0
1	1	6	6605	14	4	187	5
1	1	6	6606	14	5	149	5
1	1	6	6607	14	6	188	9
1	1	6	6608	14	7	86	1
1	1	6	6609	14	8	78	2
1	1	6	6610	14	9	103	5
1	1	6	6611	14	10	568	24
1	1	6	6612	14	11	1198	28
1	1	6	6613	14	12	42	2
1	1	6	6614	14	13	434	15
1	1	6	6615	14	14	973	34
1	1	6	6616	14	15	85	2
1	1	6	6617	14	16	536	20
1	1	6	6618	14	17	405	8
1	1	6	6619	14	18	260	5
1	1	6	6620	14	19	161	6
1	1	6	6621	14	20	46	2
1	1	6	6622	14	21	1228	48
1	1	6	6623	14	22	3	0
1	1	6	6624	14	23	154	3
1	1	6	6625	14	24	190	2
1	1	6	6626	14	25	0	0
1	1	6	6627	14	26	36	1
1	1	6	6628	14	27	543	29
1	1	6	6629	14	28	417	14
1	1	6	6630	14	29	834	25
1	1	6	6631	14	30	129	6
1	1	6	6632	14	31	86	2
1	1	6	6633	14	32	62	1
1	1	6	6634	14	33	118	1
1	1	6	6635	14	34	321	7
1	1	6	6636	14	35	39	1
1	1	6	6637	14	36	224	4
1	1	6	6638	14	37	52	1
1	1	6	6639	14	38	121	6
1	1	6	6640	14	39	446	24
1	1	6	6641	14	40	1043	41
1	1	6	6642	14	41	1554	43
1	1	6	6643	14	42	680	37
1	1	6	6644	14	43	726	34
1	1	6	6645	14	44	93	4
1	1	6	6646	14	45	76	3
1	1	6	6647	14	46	51	1
1	1	6	6648	14	47	122	4
1	1	6	6649	14	48	76	2
1	1	6	6650	14	49	588	21
1	1	6	6651	14	50	1189	36
1	1	6	6652	14	51	76	4
1	1	6	6653	14	52	709	32
1	1	6	6654	14	53	105	3
1	1	6	6655	14	54	121	4
1	1	6	6656	14	55	114	3
1	1	6	6657	14	56	857	27
1	1	6	6658	14	57	213	10
1	1	6	6659	14	58	1520	53
1	1	6	6660	14	59	1198	39
1	1	6	6661	15	0	1349	38
1	1	6	6662	15	1	119	6
1	1	6	6663	15	2	286	9
1	1	6	6664	15	3	598	28
1	1	6	6665	15	4	2522	72
1	1	6	6666	15	5	1517	43
1	1	6	6667	15	6	279	16
1	1	6	6668	15	7	1906	55
1	1	6	6669	15	8	1045	49
1	1	6	6670	15	9	1848	89
1	1	6	6671	15	10	340	10
1	1	6	6672	15	11	234	3
1	1	6	6673	15	12	42	3
1	1	6	6674	15	13	36	1
1	1	6	6675	15	14	19	1
1	1	6	6676	15	15	113	9
1	1	6	6677	15	16	50	3
1	1	6	6678	15	17	28	1
1	1	6	6679	15	18	106	2
1	1	6	6680	15	19	1	0
1	1	6	6681	15	20	1	0
1	1	6	6682	15	21	1184	39
1	1	6	6683	15	22	142	3
1	1	6	6684	15	23	80	2
1	1	6	6685	15	24	1413	49
1	1	6	6686	15	25	1276	70
1	1	6	6687	15	26	955	32
1	1	6	6688	15	27	719	22
1	1	6	6689	15	28	388	15
1	1	6	6690	15	29	677	10
1	1	6	6691	15	30	748	26
1	1	6	6692	15	31	481	21
1	1	6	6693	15	32	148	4
1	1	6	6694	15	33	95	3
1	1	6	6695	15	34	256	7
1	1	6	6696	15	35	242	11
1	1	6	6697	15	36	276	4
1	1	6	6698	15	37	757	22
1	1	6	6699	15	38	386	10
1	1	6	6700	15	39	180	15
1	1	6	6701	15	40	548	18
1	1	6	6702	15	41	321	6
1	1	6	6703	15	42	308	9
1	1	6	6704	15	43	721	17
1	1	6	6705	15	44	1919	97
1	1	6	6706	15	45	3489	126
1	1	6	6707	15	46	972	49
1	1	6	6708	15	47	143	7
1	1	6	6709	15	48	423	16
1	1	6	6710	15	49	1328	52
1	1	6	6711	15	50	334	11
1	1	6	6712	15	51	366	6
1	1	6	6713	15	52	0	0
1	1	6	6714	15	53	289	7
1	1	6	6715	15	54	145	6
1	1	6	6716	15	55	189	5
1	1	6	6717	15	56	117	6
1	1	6	6718	15	57	16	0
1	1	6	6719	15	58	155	4
1	1	6	6720	15	59	192	6
1	1	6	6721	16	0	300	16
1	1	6	6722	16	1	85	2
1	1	6	6723	16	2	1	0
1	1	6	6724	16	3	64	5
1	1	6	6725	16	4	680	23
1	1	6	6726	16	5	81	2
1	1	6	6727	16	6	79	3
1	1	6	6728	16	7	0	0
1	1	6	6729	16	8	60	4
1	1	6	6730	16	9	1	0
1	1	6	6731	16	10	31	2
1	1	6	6732	16	11	92	4
1	1	6	6733	16	12	143	3
1	1	6	6734	16	13	140	7
1	1	6	6735	16	14	52	3
1	1	6	6736	16	15	44	2
1	1	6	6737	16	16	1	0
1	1	6	6738	16	17	24	2
1	1	6	6739	16	18	145	8
1	1	6	6740	16	19	234	10
1	1	6	6741	16	20	546	19
1	1	6	6742	16	21	484	24
1	1	6	6743	16	22	886	30
1	1	6	6744	16	23	3	0
1	1	6	6745	16	24	3	0
1	1	6	6746	16	25	34	1
1	1	6	6747	16	26	816	31
1	1	6	6748	16	27	1099	44
1	1	6	6749	16	28	1918	69
1	1	6	6750	16	29	2614	74
1	1	6	6751	16	30	22	1
1	1	6	6752	16	31	429	16
1	1	6	6753	16	32	797	40
1	1	6	6754	16	33	212	16
1	1	6	6755	16	34	217	9
1	1	6	6756	16	35	2	0
1	1	6	6757	16	36	61	2
1	1	6	6758	16	37	7	0
1	1	6	6759	16	38	4	0
1	1	6	6760	16	39	3	0
1	1	6	6761	16	40	91	4
1	1	6	6762	16	41	70	2
1	1	6	6763	16	42	325	11
1	1	6	6764	16	43	2076	36
1	1	6	6765	16	44	857	36
1	1	6	6766	16	45	874	38
1	1	6	6767	16	46	1351	31
1	1	6	6768	16	47	765	7
1	1	6	6769	16	48	154	3
1	1	6	6770	16	49	66	3
1	1	6	6771	16	50	35	2
1	1	6	6772	16	51	222	6
1	1	6	6773	16	52	19	0
1	1	6	6774	16	53	0	0
1	1	6	6775	16	54	260	6
1	1	6	6776	16	55	6	0
1	1	6	6777	16	56	19	2
