"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	5740	23	39	0	0
1	1	6	5741	23	40	0	0
1	1	6	5742	23	41	0	0
1	1	6	5743	23	42	0	0
1	1	6	5744	23	43	0	0
1	1	6	5745	23	44	0	0
1	1	6	5746	23	45	0	0
1	1	6	5747	23	46	0	0
1	1	6	5748	23	47	0	0
1	1	6	5749	23	48	0	0
1	1	6	5750	23	49	0	0
1	1	6	5751	23	50	0	0
1	1	6	5752	23	51	0	0
1	1	6	5753	23	52	0	0
1	1	6	5754	23	53	0	0
1	1	6	5755	23	54	0	0
1	1	6	5756	23	55	0	0
1	1	6	5757	23	56	0	0
1	1	6	5758	23	57	0	0
1	1	6	5759	23	58	0	0
1	1	6	5760	23	59	0	0
1	1	7	5761	0	0	0	0
1	1	7	5762	0	1	0	0
1	1	7	5763	0	2	0	0
1	1	7	5764	0	3	0	0
1	1	7	5765	0	4	0	0
1	1	7	5766	0	5	0	0
1	1	7	5767	0	6	0	0
1	1	7	5768	0	7	0	0
1	1	7	5769	0	8	0	0
1	1	7	5770	0	9	0	0
1	1	7	5771	0	10	0	0
1	1	7	5772	0	11	0	0
1	1	7	5773	0	12	0	0
1	1	7	5774	0	13	0	0
1	1	7	5775	0	14	0	0
1	1	7	5776	0	15	0	0
1	1	7	5777	0	16	0	0
1	1	7	5778	0	17	0	0
1	1	7	5779	0	18	0	0
1	1	7	5780	0	19	0	0
1	1	7	5781	0	20	0	0
1	1	7	5782	0	21	0	0
1	1	7	5783	0	22	0	0
1	1	7	5784	0	23	0	0
1	1	7	5785	0	24	0	0
1	1	7	5786	0	25	0	0
1	1	7	5787	0	26	0	0
1	1	7	5788	0	27	0	0
1	1	7	5789	0	28	0	0
1	1	7	5790	0	29	0	0
1	1	7	5791	0	30	0	0
1	1	7	5792	0	31	0	0
1	1	7	5793	0	32	0	0
1	1	7	5794	0	33	0	0
1	1	7	5795	0	34	0	0
1	1	7	5796	0	35	0	0
1	1	7	5797	0	36	0	0
1	1	7	5798	0	37	0	0
1	1	7	5799	0	38	0	0
1	1	7	5800	0	39	0	0
1	1	7	5801	0	40	0	0
1	1	7	5802	0	41	0	0
1	1	7	5803	0	42	0	0
1	1	7	5804	0	43	0	0
1	1	7	5805	0	44	0	0
1	1	7	5806	0	45	0	0
1	1	7	5807	0	46	0	0
1	1	7	5808	0	47	0	0
1	1	7	5809	0	48	0	0
1	1	7	5810	0	49	0	0
1	1	7	5811	0	50	0	0
1	1	7	5812	0	51	0	0
1	1	7	5813	0	52	0	0
1	1	7	5814	0	53	0	0
1	1	7	5815	0	54	0	0
1	1	7	5816	0	55	0	0
1	1	7	5817	0	56	0	0
1	1	7	5818	0	57	0	0
1	1	7	5819	0	58	0	0
1	1	7	5820	0	59	0	0
1	1	7	5821	1	0	0	0
1	1	7	5822	1	1	0	0
1	1	7	5823	1	2	0	0
1	1	7	5824	1	3	0	0
1	1	7	5825	1	4	0	0
1	1	7	5826	1	5	0	0
1	1	7	5827	1	6	0	0
1	1	7	5828	1	7	0	0
1	1	7	5829	1	8	0	0
1	1	7	5830	1	9	0	0
1	1	7	5831	1	10	0	0
1	1	7	5832	1	11	0	0
1	1	7	5833	1	12	0	0
1	1	7	5834	1	13	0	0
1	1	7	5835	1	14	0	0
1	1	7	5836	1	15	0	0
1	1	7	5837	1	16	0	0
1	1	7	5838	1	17	0	0
1	1	7	5839	1	18	0	0
1	1	7	5840	1	19	0	0
1	1	7	5841	1	20	0	0
1	1	7	5842	1	21	0	0
1	1	7	5843	1	22	0	0
1	1	7	5844	1	23	0	0
1	1	7	5845	1	24	0	0
1	1	7	5846	1	25	0	0
1	1	7	5847	1	26	0	0
1	1	7	5848	1	27	0	0
1	1	7	5849	1	28	0	0
1	1	7	5850	1	29	0	0
1	1	7	5851	1	30	0	0
1	1	7	5852	1	31	0	0
1	1	7	5853	1	32	0	0
1	1	7	5854	1	33	0	0
1	1	7	5855	1	34	0	0
1	1	7	5856	1	35	0	0
1	1	7	5857	1	36	0	0
1	1	7	5858	1	37	0	0
1	1	7	5859	1	38	0	0
1	1	7	5860	1	39	0	0
1	1	7	5861	1	40	0	0
1	1	7	5862	1	41	0	0
1	1	7	5863	1	42	0	0
1	1	7	5864	1	43	0	0
1	1	7	5865	1	44	0	0
1	1	7	5866	1	45	0	0
1	1	7	5867	1	46	0	0
1	1	7	5868	1	47	0	0
1	1	7	5869	1	48	0	0
1	1	7	5870	1	49	0	0
1	1	7	5871	1	50	0	0
1	1	7	5872	1	51	0	0
1	1	7	5873	1	52	0	0
1	1	7	5874	1	53	0	0
1	1	7	5875	1	54	0	0
1	1	7	5876	1	55	0	0
1	1	7	5877	1	56	0	0
1	1	7	5878	1	57	0	0
1	1	7	5879	1	58	0	0
1	1	7	5880	1	59	0	0
1	1	7	5881	2	0	0	0
1	1	7	5882	2	1	0	0
1	1	7	5883	2	2	0	0
1	1	7	5884	2	3	0	0
1	1	7	5885	2	4	0	0
1	1	7	5886	2	5	0	0
1	1	7	5887	2	6	0	0
1	1	7	5888	2	7	0	0
1	1	7	5889	2	8	0	0
1	1	7	5890	2	9	0	0
1	1	7	5891	2	10	0	0
1	1	7	5892	2	11	0	0
1	1	7	5893	2	12	0	0
1	1	7	5894	2	13	0	0
1	1	7	5895	2	14	0	0
1	1	7	5896	2	15	0	0
1	1	7	5897	2	16	0	0
1	1	7	5898	2	17	0	0
1	1	7	5899	2	18	0	0
1	1	7	5900	2	19	0	0
1	1	7	5901	2	20	0	0
1	1	7	5902	2	21	0	0
1	1	7	5903	2	22	0	0
1	1	7	5904	2	23	0	0
1	1	7	5905	2	24	0	0
1	1	7	5906	2	25	0	0
1	1	7	5907	2	26	0	0
1	1	7	5908	2	27	0	0
1	1	7	5909	2	28	0	0
1	1	7	5910	2	29	0	0
1	1	7	5911	2	30	0	0
1	1	7	5912	2	31	0	0
1	1	7	5913	2	32	0	0
1	1	7	5914	2	33	0	0
1	1	7	5915	2	34	0	0
1	1	7	5916	2	35	0	0
1	1	7	5917	2	36	0	0
1	1	7	5918	2	37	0	0
1	1	7	5919	2	38	0	0
1	1	7	5920	2	39	0	0
1	1	7	5921	2	40	0	0
1	1	7	5922	2	41	0	0
1	1	7	5923	2	42	0	0
1	1	7	5924	2	43	0	0
1	1	7	5925	2	44	0	0
1	1	7	5926	2	45	0	0
1	1	7	5927	2	46	0	0
1	1	7	5928	2	47	0	0
1	1	7	5929	2	48	0	0
1	1	7	5930	2	49	0	0
1	1	7	5931	2	50	0	0
1	1	7	5932	2	51	0	0
1	1	7	5933	2	52	0	0
1	1	7	5934	2	53	0	0
1	1	7	5935	2	54	0	0
1	1	7	5936	2	55	0	0
1	1	7	5937	2	56	0	0
1	1	7	5938	2	57	0	0
1	1	7	5939	2	58	0	0
1	1	7	5940	2	59	0	0
1	1	7	5941	3	0	0	0
1	1	7	5942	3	1	0	0
1	1	7	5943	3	2	0	0
1	1	7	5944	3	3	0	0
1	1	7	5945	3	4	0	0
1	1	7	5946	3	5	0	0
1	1	7	5947	3	6	0	0
1	1	7	5948	3	7	0	0
1	1	7	5949	3	8	0	0
1	1	7	5950	3	9	0	0
1	1	7	5951	3	10	0	0
1	1	7	5952	3	11	0	0
1	1	7	5953	3	12	0	0
1	1	7	5954	3	13	0	0
1	1	7	5955	3	14	0	0
1	1	7	5956	3	15	0	0
1	1	7	5957	3	16	0	0
1	1	7	5958	3	17	0	0
1	1	7	5959	3	18	0	0
1	1	7	5960	3	19	0	0
1	1	7	5961	3	20	0	0
1	1	7	5962	3	21	0	0
1	1	7	5963	3	22	0	0
1	1	7	5964	3	23	0	0
1	1	7	5965	3	24	0	0
1	1	7	5966	3	25	0	0
1	1	7	5967	3	26	0	0
1	1	7	5968	3	27	0	0
1	1	7	5969	3	28	0	0
1	1	7	5970	3	29	0	0
1	1	7	5971	3	30	0	0
1	1	7	5972	3	31	0	0
1	1	7	5973	3	32	0	0
1	1	7	5974	3	33	0	0
1	1	7	5975	3	34	0	0
1	1	7	5976	3	35	0	0
1	1	7	5977	3	36	0	0
1	1	7	5978	3	37	0	0
1	1	7	5979	3	38	0	0
1	1	7	5980	3	39	0	0
1	1	7	5981	3	40	0	0
1	1	7	5982	3	41	0	0
1	1	7	5983	3	42	0	0
1	1	7	5984	3	43	0	0
1	1	7	5985	3	44	0	0
1	1	7	5986	3	45	0	0
1	1	7	5987	3	46	0	0
1	1	7	5988	3	47	0	0
1	1	7	5989	3	48	0	0
1	1	7	5990	3	49	0	0
1	1	7	5991	3	50	0	0
1	1	7	5992	3	51	0	0
1	1	7	5993	3	52	0	0
1	1	7	5994	3	53	0	0
1	1	7	5995	3	54	0	0
1	1	7	5996	3	55	0	0
1	1	7	5997	3	56	0	0
1	1	7	5998	3	57	0	0
1	1	7	5999	3	58	0	0
1	1	7	6000	3	59	0	0
1	1	7	6001	4	0	0	0
1	1	7	6002	4	1	0	0
1	1	7	6003	4	2	0	0
1	1	7	6004	4	3	0	0
1	1	7	6005	4	4	0	0
1	1	7	6006	4	5	0	0
1	1	7	6007	4	6	0	0
1	1	7	6008	4	7	0	0
1	1	7	6009	4	8	0	0
1	1	7	6010	4	9	0	0
1	1	7	6011	4	10	0	0
1	1	7	6012	4	11	0	0
1	1	7	6013	4	12	0	0
1	1	7	6014	4	13	0	0
1	1	7	6015	4	14	0	0
1	1	7	6016	4	15	0	0
1	1	7	6017	4	16	0	0
1	1	7	6018	4	17	0	0
1	1	7	6019	4	18	0	0
1	1	7	6020	4	19	0	0
1	1	7	6021	4	20	0	0
1	1	7	6022	4	21	0	0
1	1	7	6023	4	22	0	0
1	1	7	6024	4	23	0	0
1	1	7	6025	4	24	0	0
1	1	7	6026	4	25	0	0
1	1	7	6027	4	26	0	0
1	1	7	6028	4	27	0	0
1	1	7	6029	4	28	0	0
1	1	7	6030	4	29	0	0
1	1	7	6031	4	30	0	0
1	1	7	6032	4	31	0	0
1	1	7	6033	4	32	0	0
1	1	7	6034	4	33	0	0
1	1	7	6035	4	34	0	0
1	1	7	6036	4	35	0	0
1	1	7	6037	4	36	0	0
1	1	7	6038	4	37	0	0
1	1	7	6039	4	38	0	0
1	1	7	6040	4	39	0	0
1	1	7	6041	4	40	0	0
1	1	7	6042	4	41	0	0
1	1	7	6043	4	42	0	0
1	1	7	6044	4	43	0	0
1	1	7	6045	4	44	0	0
1	1	7	6046	4	45	0	0
1	1	7	6047	4	46	0	0
1	1	7	6048	4	47	0	0
1	1	7	6049	4	48	0	0
1	1	7	6050	4	49	0	0
1	1	7	6051	4	50	0	0
1	1	7	6052	4	51	0	0
1	1	7	6053	4	52	0	0
1	1	7	6054	4	53	0	0
1	1	7	6055	4	54	0	0
1	1	7	6056	4	55	0	0
1	1	7	6057	4	56	0	0
1	1	7	6058	4	57	0	0
1	1	7	6059	4	58	0	0
1	1	7	6060	4	59	0	0
1	1	7	6061	5	0	0	0
1	1	7	6062	5	1	0	0
1	1	7	6063	5	2	0	0
1	1	7	6064	5	3	0	0
1	1	7	6065	5	4	0	0
1	1	7	6066	5	5	0	0
1	1	7	6067	5	6	0	0
1	1	7	6068	5	7	0	0
1	1	7	6069	5	8	0	0
1	1	7	6070	5	9	0	0
1	1	7	6071	5	10	0	0
1	1	7	6072	5	11	0	0
1	1	7	6073	5	12	0	0
1	1	7	6074	5	13	0	0
1	1	7	6075	5	14	0	0
1	1	7	6076	5	15	0	0
1	1	7	6077	5	16	0	0
1	1	7	6078	5	17	0	0
1	1	7	6079	5	18	0	0
1	1	7	6080	5	19	0	0
1	1	7	6081	5	20	0	0
1	1	7	6082	5	21	0	0
1	1	7	6083	5	22	0	0
1	1	7	6084	5	23	0	0
1	1	7	6085	5	24	0	0
1	1	7	6086	5	25	0	0
1	1	7	6087	5	26	0	0
1	1	7	6088	5	27	0	0
1	1	7	6089	5	28	0	0
1	1	7	6090	5	29	0	0
1	1	7	6091	5	30	0	0
1	1	7	6092	5	31	0	0
1	1	7	6093	5	32	0	0
1	1	7	6094	5	33	0	0
1	1	7	6095	5	34	0	0
1	1	7	6096	5	35	0	0
1	1	7	6097	5	36	0	0
1	1	7	6098	5	37	0	0
1	1	7	6099	5	38	0	0
1	1	7	6100	5	39	0	0
1	1	7	6101	5	40	0	0
1	1	7	6102	5	41	0	0
1	1	7	6103	5	42	0	0
1	1	7	6104	5	43	0	0
1	1	7	6105	5	44	0	0
1	1	7	6106	5	45	0	0
1	1	7	6107	5	46	0	0
1	1	7	6108	5	47	0	0
1	1	7	6109	5	48	0	0
1	1	7	6110	5	49	0	0
1	1	7	6111	5	50	0	0
1	1	7	6112	5	51	0	0
1	1	7	6113	5	52	0	0
1	1	7	6114	5	53	0	0
1	1	7	6115	5	54	0	0
1	1	7	6116	5	55	0	0
1	1	7	6117	5	56	0	0
1	1	7	6118	5	57	0	0
1	1	7	6119	5	58	0	0
1	1	7	6120	5	59	0	0
1	1	7	6121	6	0	0	0
1	1	7	6122	6	1	0	0
1	1	7	6123	6	2	0	0
1	1	7	6124	6	3	0	0
1	1	7	6125	6	4	0	0
1	1	7	6126	6	5	0	0
1	1	7	6127	6	6	0	0
1	1	7	6128	6	7	0	0
1	1	7	6129	6	8	0	0
1	1	7	6130	6	9	0	0
1	1	7	6131	6	10	0	0
1	1	7	6132	6	11	0	0
1	1	7	6133	6	12	0	0
1	1	7	6134	6	13	0	0
1	1	7	6135	6	14	0	0
1	1	7	6136	6	15	0	0
1	1	7	6137	6	16	0	0
1	1	7	6138	6	17	0	0
1	1	7	6139	6	18	0	0
1	1	7	6140	6	19	0	0
1	1	7	6141	6	20	0	0
1	1	7	6142	6	21	0	0
1	1	7	6143	6	22	0	0
1	1	7	6144	6	23	0	0
1	1	7	6145	6	24	0	0
1	1	7	6146	6	25	0	0
1	1	7	6147	6	26	0	0
1	1	7	6148	6	27	0	0
1	1	7	6149	6	28	0	0
1	1	7	6150	6	29	0	0
1	1	7	6151	6	30	0	0
1	1	7	6152	6	31	0	0
1	1	7	6153	6	32	0	0
1	1	7	6154	6	33	0	0
1	1	7	6155	6	34	0	0
1	1	7	6156	6	35	0	0
1	1	7	6157	6	36	0	0
1	1	7	6158	6	37	0	0
1	1	7	6159	6	38	0	0
1	1	7	6160	6	39	0	0
1	1	7	6161	6	40	0	0
1	1	7	6162	6	41	0	0
1	1	7	6163	6	42	0	0
1	1	7	6164	6	43	0	0
1	1	7	6165	6	44	0	0
1	1	7	6166	6	45	0	0
1	1	7	6167	6	46	0	0
1	1	7	6168	6	47	0	0
1	1	7	6169	6	48	0	0
1	1	7	6170	6	49	0	0
1	1	7	6171	6	50	0	0
1	1	7	6172	6	51	0	0
1	1	7	6173	6	52	0	0
1	1	7	6174	6	53	0	0
1	1	7	6175	6	54	0	0
1	1	7	6176	6	55	0	0
1	1	7	6177	6	56	1198	5
1	1	7	6178	6	57	384	17
1	1	7	6179	6	58	281	7
1	1	7	6180	6	59	46	3
1	1	7	6181	7	0	101	12
1	1	7	6182	7	1	0	0
1	1	7	6183	7	2	537	20
1	1	7	6184	7	3	86	5
1	1	7	6185	7	4	655	6
1	1	7	6186	7	5	439	21
1	1	7	6187	7	6	10	1
1	1	7	6188	7	7	809	11
1	1	7	6189	7	8	342	19
1	1	7	6190	7	9	0	0
1	1	7	6191	7	10	49	6
1	1	7	6192	7	11	358	15
1	1	7	6193	7	12	385	32
1	1	7	6194	7	13	260	20
1	1	7	6195	7	14	207	15
1	1	7	6196	7	15	315	21
1	1	7	6197	7	16	119	14
1	1	7	6198	7	17	0	0
1	1	7	6199	7	18	0	0
1	1	7	6200	7	19	0	0
1	1	7	6201	7	20	2	0
1	1	7	6202	7	21	179	7
1	1	7	6203	7	22	500	18
1	1	7	6204	7	23	176	18
1	1	7	6205	7	24	0	0
1	1	7	6206	7	25	40	6
1	1	7	6207	7	26	0	0
1	1	7	6208	7	27	152	12
1	1	7	6209	7	28	709	11
1	1	7	6210	7	29	0	0
1	1	7	6211	7	30	0	0
1	1	7	6212	7	31	1	0
1	1	7	6213	7	32	242	14
1	1	7	6214	7	33	45	3
1	1	7	6215	7	34	85	6
1	1	7	6216	7	35	53	10
1	1	7	6217	7	36	157	7
1	1	7	6218	7	37	0	0
1	1	7	6219	7	38	0	0
1	1	7	6220	7	39	0	0
1	1	7	6221	7	40	0	0
1	1	7	6222	7	41	0	0
1	1	7	6223	7	42	0	0
1	1	7	6224	7	43	192	15
1	1	7	6225	7	44	593	43
1	1	7	6226	7	45	513	7
1	1	7	6227	7	46	633	14
1	1	7	6228	7	47	68	1
1	1	7	6229	7	48	2	0
1	1	7	6230	7	49	234	7
1	1	7	6231	7	50	435	27
1	1	7	6232	7	51	1606	37
1	1	7	6233	7	52	1249	29
1	1	7	6234	7	53	967	39
1	1	7	6235	7	54	804	15
1	1	7	6236	7	55	2287	27
1	1	7	6237	7	56	583	27
1	1	7	6238	7	57	824	20
1	1	7	6239	7	58	0	0
1	1	7	6240	7	59	0	0
1	1	7	6241	8	0	10	0
1	1	7	6242	8	1	224	13
1	1	7	6243	8	2	393	25
1	1	7	6244	8	3	12	1
1	1	7	6245	8	4	0	0
1	1	7	6246	8	5	335	9
1	1	7	6247	8	6	500	13
1	1	7	6248	8	7	707	23
1	1	7	6249	8	8	667	22
1	1	7	6250	8	9	782	32
1	1	7	6251	8	10	4	0
1	1	7	6252	8	11	0	0
1	1	7	6253	8	12	151	8
1	1	7	6254	8	13	268	9
1	1	7	6255	8	14	95	4
1	1	7	6256	8	15	140	6
1	1	7	6257	8	16	148	5
1	1	7	6258	8	17	309	11
1	1	7	6259	8	18	561	20
1	1	7	6260	8	19	437	18
1	1	7	6261	8	20	708	15
1	1	7	6262	8	21	219	12
1	1	7	6263	8	22	229	14
1	1	7	6264	8	23	1	0
1	1	7	6265	8	24	0	0
1	1	7	6266	8	25	0	0
1	1	7	6267	8	26	127	4
1	1	7	6268	8	27	556	8
1	1	7	6269	8	28	158	7
1	1	7	6270	8	29	3	0
1	1	7	6271	8	30	80	10
1	1	7	6272	8	31	203	20
1	1	7	6273	8	32	200	14
1	1	7	6274	8	33	713	10
1	1	7	6275	8	34	229	5
1	1	7	6276	8	35	828	5
1	1	7	6277	8	36	477	21
1	1	7	6278	8	37	858	31
1	1	7	6279	8	38	4262	59
1	1	7	6280	8	39	6515	84
1	1	7	6281	8	40	6513	83
1	1	7	6282	8	41	6370	82
1	1	7	6283	8	42	6539	83
1	1	7	6284	8	43	6480	83
1	1	7	6285	8	44	6429	84
1	1	7	6286	8	45	6354	84
1	1	7	6287	8	46	6548	83
1	1	7	6288	8	47	6516	83
1	1	7	6289	8	48	6506	85
1	1	7	6290	8	49	6665	84
1	1	7	6291	8	50	6585	84
1	1	7	6292	8	51	6633	83
1	1	7	6293	8	52	6526	84
1	1	7	6294	8	53	6586	83
1	1	7	6295	8	54	6517	83
1	1	7	6296	8	55	6518	83
1	1	7	6297	8	56	6685	84
1	1	7	6298	8	57	6668	83
1	1	7	6299	8	58	6558	82
1	1	7	6300	8	59	6576	82
1	1	7	6301	9	0	6510	82
1	1	7	6302	9	1	6342	84
1	1	7	6303	9	2	6263	81
1	1	7	6304	9	3	6256	82
1	1	7	6305	9	4	5759	82
1	1	7	6306	9	5	5822	81
1	1	7	6307	9	6	5989	81
1	1	7	6308	9	7	5910	82
1	1	7	6309	9	8	4101	63
1	1	7	6310	9	9	895	46
1	1	7	6311	9	10	162	6
1	1	7	6312	9	11	249	14
1	1	7	6313	9	12	308	13
1	1	7	6314	9	13	0	0
1	1	7	6315	9	14	0	0
1	1	7	6316	9	15	275	19
1	1	7	6317	9	16	995	7
1	1	7	6318	9	17	0	0
1	1	7	6319	9	18	0	0
1	1	7	6320	9	19	0	0
1	1	7	6321	9	20	0	0
1	1	7	6322	9	21	0	0
1	1	7	6323	9	22	0	0
1	1	7	6324	9	23	0	0
1	1	7	6325	9	24	0	0
1	1	7	6326	9	25	0	0
1	1	7	6327	9	26	0	0
1	1	7	6328	9	27	0	0
1	1	7	6329	9	28	0	0
1	1	7	6330	9	29	0	0
1	1	7	6331	9	30	0	0
1	1	7	6332	9	31	0	0
1	1	7	6333	9	32	482	6
1	1	7	6334	9	33	840	37
1	1	7	6335	9	34	118	15
1	1	7	6336	9	35	539	18
1	1	7	6337	9	36	18	1
1	1	7	6338	9	37	5	0
1	1	7	6339	9	38	6	0
1	1	7	6340	9	39	16	1
1	1	7	6341	9	40	515	7
1	1	7	6342	9	41	229	8
1	1	7	6343	9	42	188	5
1	1	7	6344	9	43	43	2
1	1	7	6345	9	44	102	3
1	1	7	6346	9	45	100	3
1	1	7	6347	9	46	146	3
1	1	7	6348	9	47	97	2
1	1	7	6349	9	48	318	3
1	1	7	6350	9	49	145	6
1	1	7	6351	9	50	205	5
1	1	7	6352	9	51	238	9
1	1	7	6353	9	52	254	5
1	1	7	6354	9	53	29	1
1	1	7	6355	9	54	0	0
1	1	7	6356	9	55	16	1
1	1	7	6357	9	56	113	2
1	1	7	6358	9	57	68	2
1	1	7	6359	9	58	52	1
1	1	7	6360	9	59	0	0
1	1	7	6361	10	0	17	0
1	1	7	6362	10	1	29	1
1	1	7	6363	10	2	54	2
1	1	7	6364	10	3	183	5
1	1	7	6365	10	4	65	4
1	1	7	6366	10	5	500	7
1	1	7	6367	10	6	291	4
1	1	7	6368	10	7	251	19
1	1	7	6369	10	8	357	18
1	1	7	6370	10	9	121	6
1	1	7	6371	10	10	433	21
1	1	7	6372	10	11	82	4
1	1	7	6373	10	12	33	1
1	1	7	6374	10	13	14	1
1	1	7	6375	10	14	97	2
1	1	7	6376	10	15	3	0
1	1	7	6377	10	16	18	0
1	1	7	6378	10	17	15	1
1	1	7	6379	10	18	123	3
1	1	7	6380	10	19	229	2
1	1	7	6381	10	20	57	2
1	1	7	6382	10	21	5	0
1	1	7	6383	10	22	5	1
1	1	7	6384	10	23	26	0
1	1	7	6385	10	24	24	0
1	1	7	6386	10	25	55	0
1	1	7	6387	10	26	40	0
1	1	7	6388	10	27	7	1
1	1	7	6389	10	28	98	2
1	1	7	6390	10	29	6	0
1	1	7	6391	10	30	3	0
1	1	7	6392	10	31	1	0
1	1	7	6393	10	32	12	1
1	1	7	6394	10	33	0	0
1	1	7	6395	10	34	0	0
1	1	7	6396	10	35	0	0
1	1	7	6397	10	36	0	0
1	1	7	6398	10	37	0	0
1	1	7	6399	10	38	48	0
1	1	7	6400	10	39	165	3
1	1	7	6401	10	40	52	2
1	1	7	6402	10	41	6	1
1	1	7	6403	10	42	4	0
1	1	7	6404	10	43	1	0
1	1	7	6405	10	44	0	0
1	1	7	6406	10	45	0	0
1	1	7	6407	10	46	180	4
1	1	7	6408	10	47	10	0
1	1	7	6409	10	48	0	0
1	1	7	6410	10	49	60	1
1	1	7	6411	10	50	174	1
1	1	7	6412	10	51	6	0
1	1	7	6413	10	52	56	1
1	1	7	6414	10	53	0	0
1	1	7	6415	10	54	17	2
1	1	7	6416	10	55	42	3
1	1	7	6417	10	56	16	1
1	1	7	6418	10	57	180	9
1	1	7	6419	10	58	136	15
1	1	7	6420	10	59	7	1
1	1	7	6421	11	0	417	20
1	1	7	6422	11	1	383	5
1	1	7	6423	11	2	846	31
1	1	7	6424	11	3	91	11
1	1	7	6425	11	4	13	2
1	1	7	6426	11	5	170	15
1	1	7	6427	11	6	0	0
1	1	7	6428	11	7	562	9
1	1	7	6429	11	8	150	7
1	1	7	6430	11	9	59	4
1	1	7	6431	11	10	3	0
1	1	7	6432	11	11	0	0
1	1	7	6433	11	12	0	0
1	1	7	6434	11	13	0	0
1	1	7	6435	11	14	0	0
1	1	7	6436	11	15	0	0
1	1	7	6437	11	16	0	0
1	1	7	6438	11	17	0	0
1	1	7	6439	11	18	0	0
1	1	7	6440	11	19	8	0
1	1	7	6441	11	20	227	11
1	1	7	6442	11	21	68	6
1	1	7	6443	11	22	0	0
1	1	7	6444	11	23	0	0
1	1	7	6445	11	24	0	0
1	1	7	6446	11	25	0	0
1	1	7	6447	11	26	39	1
1	1	7	6448	11	27	0	0
1	1	7	6449	11	28	0	0
1	1	7	6450	11	29	0	0
1	1	7	6451	11	30	120	9
1	1	7	6452	11	31	423	16
1	1	7	6453	11	32	291	16
1	1	7	6454	11	33	34	1
1	1	7	6455	11	34	1	0
1	1	7	6456	11	35	0	0
1	1	7	6457	11	36	1	0
1	1	7	6458	11	37	329	35
1	1	7	6459	11	38	205	12
1	1	7	6460	11	39	67	3
1	1	7	6461	11	40	53	6
1	1	7	6462	11	41	116	10
1	1	7	6463	11	42	195	13
1	1	7	6464	11	43	146	16
1	1	7	6465	11	44	604	40
1	1	7	6466	11	45	133	9
1	1	7	6467	11	46	0	0
1	1	7	6468	11	47	0	0
1	1	7	6469	11	48	206	14
1	1	7	6470	11	49	404	3
1	1	7	6471	11	50	249	6
1	1	7	6472	11	51	293	18
1	1	7	6473	11	52	348	15
1	1	7	6474	11	53	174	10
1	1	7	6475	11	54	11	0
1	1	7	6476	11	55	4	0
1	1	7	6477	11	56	11	1
1	1	7	6478	11	57	2	0
1	1	7	6479	11	58	0	0
1	1	7	6480	11	59	2	0
1	1	7	6481	12	0	160	14
1	1	7	6482	12	1	56	10
1	1	7	6483	12	2	0	0
1	1	7	6484	12	3	2	0
1	1	7	6485	12	4	9	0
1	1	7	6486	12	5	27	1
1	1	7	6487	12	6	94	6
1	1	7	6488	12	7	345	7
1	1	7	6489	12	8	376	12
1	1	7	6490	12	9	761	13
1	1	7	6491	12	10	0	0
1	1	7	6492	12	11	114	7
1	1	7	6493	12	12	764	17
1	1	7	6494	12	13	157	9
1	1	7	6495	12	14	532	30
1	1	7	6496	12	15	0	0
1	1	7	6497	12	16	0	0
1	1	7	6498	12	17	145	3
1	1	7	6499	12	18	630	16
1	1	7	6500	12	19	254	13
1	1	7	6501	12	20	686	24
1	1	7	6502	12	21	7	0
1	1	7	6503	12	22	464	43
1	1	7	6504	12	23	485	23
1	1	7	6505	12	24	54	6
1	1	7	6506	12	25	439	15
1	1	7	6507	12	26	328	12
1	1	7	6508	12	27	0	0
1	1	7	6509	12	28	0	0
1	1	7	6510	12	29	82	2
1	1	7	6511	12	30	156	9
1	1	7	6512	12	31	785	19
1	1	7	6513	12	32	410	14
1	1	7	6514	12	33	29	1
1	1	7	6515	12	34	399	14
1	1	7	6516	12	35	230	14
1	1	7	6517	12	36	0	0
1	1	7	6518	12	37	0	0
1	1	7	6519	12	38	0	0
1	1	7	6520	12	39	0	0
1	1	7	6521	12	40	0	0
1	1	7	6522	12	41	35	2
1	1	7	6523	12	42	30	1
1	1	7	6524	12	43	0	1
1	1	7	6525	12	44	0	0
1	1	7	6526	12	45	14	1
1	1	7	6527	12	46	0	0
1	1	7	6528	12	47	0	0
1	1	7	6529	12	48	0	0
1	1	7	6530	12	49	0	0
1	1	7	6531	12	50	0	0
1	1	7	6532	12	51	0	0
1	1	7	6533	12	52	0	0
1	1	7	6534	12	53	3	0
1	1	7	6535	12	54	7	0
1	1	7	6536	12	55	44	2
1	1	7	6537	12	56	63	1
1	1	7	6538	12	57	82	4
1	1	7	6539	12	58	0	0
1	1	7	6540	12	59	0	0
1	1	7	6541	13	0	0	0
1	1	7	6542	13	1	0	0
1	1	7	6543	13	2	0	0
1	1	7	6544	13	3	0	0
1	1	7	6545	13	4	0	0
1	1	7	6546	13	5	0	0
1	1	7	6547	13	6	14	1
1	1	7	6548	13	7	0	0
1	1	7	6549	13	8	108	6
1	1	7	6550	13	9	2	0
1	1	7	6551	13	10	258	22
1	1	7	6552	13	11	861	13
1	1	7	6553	13	12	512	4
1	1	7	6554	13	13	106	18
1	1	7	6555	13	14	485	34
1	1	7	6556	13	15	138	6
