"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	5778	0	17	0	0
1	1	6	5779	0	18	0	0
1	1	6	5780	0	19	0	0
1	1	6	5781	0	20	0	0
1	1	6	5782	0	21	0	0
1	1	6	5783	0	22	0	0
1	1	6	5784	0	23	0	0
1	1	6	5785	0	24	0	0
1	1	6	5786	0	25	0	0
1	1	6	5787	0	26	0	0
1	1	6	5788	0	27	0	0
1	1	6	5789	0	28	0	0
1	1	6	5790	0	29	0	0
1	1	6	5791	0	30	0	0
1	1	6	5792	0	31	0	0
1	1	6	5793	0	32	0	0
1	1	6	5794	0	33	0	0
1	1	6	5795	0	34	0	0
1	1	6	5796	0	35	0	0
1	1	6	5797	0	36	0	0
1	1	6	5798	0	37	0	0
1	1	6	5799	0	38	0	0
1	1	6	5800	0	39	0	0
1	1	6	5801	0	40	0	0
1	1	6	5802	0	41	0	0
1	1	6	5803	0	42	0	0
1	1	6	5804	0	43	0	0
1	1	6	5805	0	44	0	0
1	1	6	5806	0	45	0	0
1	1	6	5807	0	46	0	0
1	1	6	5808	0	47	0	0
1	1	6	5809	0	48	0	0
1	1	6	5810	0	49	0	0
1	1	6	5811	0	50	0	0
1	1	6	5812	0	51	0	0
1	1	6	5813	0	52	0	0
1	1	6	5814	0	53	0	0
1	1	6	5815	0	54	0	0
1	1	6	5816	0	55	0	0
1	1	6	5817	0	56	0	0
1	1	6	5818	0	57	0	0
1	1	6	5819	0	58	0	0
1	1	6	5820	0	59	0	0
1	1	6	5821	1	0	0	0
1	1	6	5822	1	1	0	0
1	1	6	5823	1	2	0	0
1	1	6	5824	1	3	0	0
1	1	6	5825	1	4	0	0
1	1	6	5826	1	5	0	0
1	1	6	5827	1	6	0	0
1	1	6	5828	1	7	0	0
1	1	6	5829	1	8	0	0
1	1	6	5830	1	9	0	0
1	1	6	5831	1	10	0	0
1	1	6	5832	1	11	0	0
1	1	6	5833	1	12	0	0
1	1	6	5834	1	13	0	0
1	1	6	5835	1	14	0	0
1	1	6	5836	1	15	0	0
1	1	6	5837	1	16	0	0
1	1	6	5838	1	17	0	0
1	1	6	5839	1	18	0	0
1	1	6	5840	1	19	0	0
1	1	6	5841	1	20	0	0
1	1	6	5842	1	21	0	0
1	1	6	5843	1	22	0	0
1	1	6	5844	1	23	0	0
1	1	6	5845	1	24	0	0
1	1	6	5846	1	25	0	0
1	1	6	5847	1	26	0	0
1	1	6	5848	1	27	0	0
1	1	6	5849	1	28	0	0
1	1	6	5850	1	29	0	0
1	1	6	5851	1	30	0	0
1	1	6	5852	1	31	0	0
1	1	6	5853	1	32	0	0
1	1	6	5854	1	33	0	0
1	1	6	5855	1	34	0	0
1	1	6	5856	1	35	0	0
1	1	6	5857	1	36	0	0
1	1	6	5858	1	37	0	0
1	1	6	5859	1	38	0	0
1	1	6	5860	1	39	0	0
1	1	6	5861	1	40	0	0
1	1	6	5862	1	41	0	0
1	1	6	5863	1	42	0	0
1	1	6	5864	1	43	0	0
1	1	6	5865	1	44	0	0
1	1	6	5866	1	45	0	0
1	1	6	5867	1	46	0	0
1	1	6	5868	1	47	0	0
1	1	6	5869	1	48	0	0
1	1	6	5870	1	49	0	0
1	1	6	5871	1	50	0	0
1	1	6	5872	1	51	0	0
1	1	6	5873	1	52	0	0
1	1	6	5874	1	53	0	0
1	1	6	5875	1	54	0	0
1	1	6	5876	1	55	0	0
1	1	6	5877	1	56	0	0
1	1	6	5878	1	57	0	0
1	1	6	5879	1	58	0	0
1	1	6	5880	1	59	0	0
1	1	6	5881	2	0	0	0
1	1	6	5882	2	1	0	0
1	1	6	5883	2	2	0	0
1	1	6	5884	2	3	0	0
1	1	6	5885	2	4	0	0
1	1	6	5886	2	5	0	0
1	1	6	5887	2	6	0	0
1	1	6	5888	2	7	0	0
1	1	6	5889	2	8	0	0
1	1	6	5890	2	9	0	0
1	1	6	5891	2	10	0	0
1	1	6	5892	2	11	0	0
1	1	6	5893	2	12	0	0
1	1	6	5894	2	13	0	0
1	1	6	5895	2	14	0	0
1	1	6	5896	2	15	0	0
1	1	6	5897	2	16	0	0
1	1	6	5898	2	17	0	0
1	1	6	5899	2	18	0	0
1	1	6	5900	2	19	0	0
1	1	6	5901	2	20	0	0
1	1	6	5902	2	21	0	0
1	1	6	5903	2	22	0	0
1	1	6	5904	2	23	0	0
1	1	6	5905	2	24	0	0
1	1	6	5906	2	25	0	0
1	1	6	5907	2	26	0	0
1	1	6	5908	2	27	0	0
1	1	6	5909	2	28	0	0
1	1	6	5910	2	29	0	0
1	1	6	5911	2	30	0	0
1	1	6	5912	2	31	0	0
1	1	6	5913	2	32	0	0
1	1	6	5914	2	33	0	0
1	1	6	5915	2	34	0	0
1	1	6	5916	2	35	0	0
1	1	6	5917	2	36	0	0
1	1	6	5918	2	37	0	0
1	1	6	5919	2	38	0	0
1	1	6	5920	2	39	0	0
1	1	6	5921	2	40	0	0
1	1	6	5922	2	41	0	0
1	1	6	5923	2	42	0	0
1	1	6	5924	2	43	0	0
1	1	6	5925	2	44	0	0
1	1	6	5926	2	45	0	0
1	1	6	5927	2	46	0	0
1	1	6	5928	2	47	0	0
1	1	6	5929	2	48	0	0
1	1	6	5930	2	49	0	0
1	1	6	5931	2	50	0	0
1	1	6	5932	2	51	0	0
1	1	6	5933	2	52	0	0
1	1	6	5934	2	53	0	0
1	1	6	5935	2	54	0	0
1	1	6	5936	2	55	0	0
1	1	6	5937	2	56	0	0
1	1	6	5938	2	57	0	0
1	1	6	5939	2	58	0	0
1	1	6	5940	2	59	0	0
1	1	6	5941	3	0	0	0
1	1	6	5942	3	1	0	0
1	1	6	5943	3	2	0	0
1	1	6	5944	3	3	0	0
1	1	6	5945	3	4	0	0
1	1	6	5946	3	5	0	0
1	1	6	5947	3	6	0	0
1	1	6	5948	3	7	0	0
1	1	6	5949	3	8	0	0
1	1	6	5950	3	9	0	0
1	1	6	5951	3	10	0	0
1	1	6	5952	3	11	0	0
1	1	6	5953	3	12	0	0
1	1	6	5954	3	13	0	0
1	1	6	5955	3	14	0	0
1	1	6	5956	3	15	0	0
1	1	6	5957	3	16	0	0
1	1	6	5958	3	17	0	0
1	1	6	5959	3	18	0	0
1	1	6	5960	3	19	0	0
1	1	6	5961	3	20	0	0
1	1	6	5962	3	21	0	0
1	1	6	5963	3	22	0	0
1	1	6	5964	3	23	0	0
1	1	6	5965	3	24	0	0
1	1	6	5966	3	25	0	0
1	1	6	5967	3	26	0	0
1	1	6	5968	3	27	0	0
1	1	6	5969	3	28	0	0
1	1	6	5970	3	29	0	0
1	1	6	5971	3	30	0	0
1	1	6	5972	3	31	0	0
1	1	6	5973	3	32	0	0
1	1	6	5974	3	33	0	0
1	1	6	5975	3	34	0	0
1	1	6	5976	3	35	0	0
1	1	6	5977	3	36	0	0
1	1	6	5978	3	37	0	0
1	1	6	5979	3	38	0	0
1	1	6	5980	3	39	0	0
1	1	6	5981	3	40	0	0
1	1	6	5982	3	41	0	0
1	1	6	5983	3	42	0	0
1	1	6	5984	3	43	0	0
1	1	6	5985	3	44	0	0
1	1	6	5986	3	45	0	0
1	1	6	5987	3	46	0	0
1	1	6	5988	3	47	0	0
1	1	6	5989	3	48	0	0
1	1	6	5990	3	49	0	0
1	1	6	5991	3	50	0	0
1	1	6	5992	3	51	0	0
1	1	6	5993	3	52	0	0
1	1	6	5994	3	53	0	0
1	1	6	5995	3	54	0	0
1	1	6	5996	3	55	0	0
1	1	6	5997	3	56	0	0
1	1	6	5998	3	57	0	0
1	1	6	5999	3	58	0	0
1	1	6	6000	3	59	0	0
1	1	6	6001	4	0	0	0
1	1	6	6002	4	1	0	0
1	1	6	6003	4	2	0	0
1	1	6	6004	4	3	0	0
1	1	6	6005	4	4	0	0
1	1	6	6006	4	5	0	0
1	1	6	6007	4	6	0	0
1	1	6	6008	4	7	0	0
1	1	6	6009	4	8	0	0
1	1	6	6010	4	9	0	0
1	1	6	6011	4	10	0	0
1	1	6	6012	4	11	0	0
1	1	6	6013	4	12	0	0
1	1	6	6014	4	13	0	0
1	1	6	6015	4	14	0	0
1	1	6	6016	4	15	0	0
1	1	6	6017	4	16	0	0
1	1	6	6018	4	17	0	0
1	1	6	6019	4	18	0	0
1	1	6	6020	4	19	0	0
1	1	6	6021	4	20	0	0
1	1	6	6022	4	21	0	0
1	1	6	6023	4	22	0	0
1	1	6	6024	4	23	0	0
1	1	6	6025	4	24	0	0
1	1	6	6026	4	25	0	0
1	1	6	6027	4	26	0	0
1	1	6	6028	4	27	0	0
1	1	6	6029	4	28	0	0
1	1	6	6030	4	29	0	0
1	1	6	6031	4	30	0	0
1	1	6	6032	4	31	0	0
1	1	6	6033	4	32	0	0
1	1	6	6034	4	33	0	0
1	1	6	6035	4	34	0	0
1	1	6	6036	4	35	0	0
1	1	6	6037	4	36	0	0
1	1	6	6038	4	37	0	0
1	1	6	6039	4	38	0	0
1	1	6	6040	4	39	0	0
1	1	6	6041	4	40	0	0
1	1	6	6042	4	41	0	0
1	1	6	6043	4	42	0	0
1	1	6	6044	4	43	0	0
1	1	6	6045	4	44	0	0
1	1	6	6046	4	45	0	0
1	1	6	6047	4	46	0	0
1	1	6	6048	4	47	0	0
1	1	6	6049	4	48	1263	18
1	1	6	6050	4	49	697	5
1	1	6	6051	4	50	1001	16
1	1	6	6052	4	51	0	0
1	1	6	6053	4	52	0	0
1	1	6	6054	4	53	0	0
1	1	6	6055	4	54	0	0
1	1	6	6056	4	55	0	0
1	1	6	6057	4	56	0	0
1	1	6	6058	4	57	678	10
1	1	6	6059	4	58	436	10
1	1	6	6060	4	59	11	0
1	1	6	6061	5	0	0	0
1	1	6	6062	5	1	0	0
1	1	6	6063	5	2	0	0
1	1	6	6064	5	3	0	0
1	1	6	6065	5	4	73	5
1	1	6	6066	5	5	425	16
1	1	6	6067	5	6	49	2
1	1	6	6068	5	7	0	0
1	1	6	6069	5	8	0	0
1	1	6	6070	5	9	0	0
1	1	6	6071	5	10	0	0
1	1	6	6072	5	11	370	16
1	1	6	6073	5	12	498	26
1	1	6	6074	5	13	804	24
1	1	6	6075	5	14	1008	10
1	1	6	6076	5	15	296	3
1	1	6	6077	5	16	434	5
1	1	6	6078	5	17	2293	12
1	1	6	6079	5	18	209	11
1	1	6	6080	5	19	1413	37
1	1	6	6081	5	20	187	8
1	1	6	6082	5	21	281	9
1	1	6	6083	5	22	867	10
1	1	6	6084	5	23	88	9
1	1	6	6085	5	24	19	2
1	1	6	6086	5	25	48	4
1	1	6	6087	5	26	6	1
1	1	6	6088	5	27	0	0
1	1	6	6089	5	28	0	0
1	1	6	6090	5	29	8	1
1	1	6	6091	5	30	818	34
1	1	6	6092	5	31	67	5
1	1	6	6093	5	32	748	30
1	1	6	6094	5	33	455	8
1	1	6	6095	5	34	73	4
1	1	6	6096	5	35	33	2
1	1	6	6097	5	36	16	1
1	1	6	6098	5	37	5	0
1	1	6	6099	5	38	16	1
1	1	6	6100	5	39	28	2
1	1	6	6101	5	40	127	4
1	1	6	6102	5	41	14	0
1	1	6	6103	5	42	36	3
1	1	6	6104	5	43	56	3
1	1	6	6105	5	44	13	1
1	1	6	6106	5	45	34	4
1	1	6	6107	5	46	2158	47
1	1	6	6108	5	47	1768	54
1	1	6	6109	5	48	231	9
1	1	6	6110	5	49	1994	61
1	1	6	6111	5	50	839	30
1	1	6	6112	5	51	2	0
1	1	6	6113	5	52	409	7
1	1	6	6114	5	53	126	2
1	1	6	6115	5	54	1305	6
1	1	6	6116	5	55	2865	67
1	1	6	6117	5	56	3589	86
1	1	6	6118	5	57	39	4
1	1	6	6119	5	58	197	12
1	1	6	6120	5	59	1228	51
1	1	6	6121	6	0	866	41
1	1	6	6122	6	1	1409	61
1	1	6	6123	6	2	900	44
1	1	6	6124	6	3	1428	51
1	1	6	6125	6	4	865	42
1	1	6	6126	6	5	1068	50
1	1	6	6127	6	6	1273	54
1	1	6	6128	6	7	975	49
1	1	6	6129	6	8	777	40
1	1	6	6130	6	9	365	26
1	1	6	6131	6	10	281	16
1	1	6	6132	6	11	1016	49
1	1	6	6133	6	12	1493	67
1	1	6	6134	6	13	1131	48
1	1	6	6135	6	14	615	29
1	1	6	6136	6	15	2116	48
1	1	6	6137	6	16	833	26
1	1	6	6138	6	17	34	3
1	1	6	6139	6	18	570	14
1	1	6	6140	6	19	17	1
1	1	6	6141	6	20	1700	56
1	1	6	6142	6	21	924	26
1	1	6	6143	6	22	777	8
1	1	6	6144	6	23	1130	43
1	1	6	6145	6	24	983	45
1	1	6	6146	6	25	1631	61
1	1	6	6147	6	26	297	18
1	1	6	6148	6	27	1287	45
1	1	6	6149	6	28	673	21
1	1	6	6150	6	29	8	0
1	1	6	6151	6	30	1503	52
1	1	6	6152	6	31	1487	62
1	1	6	6153	6	32	699	33
1	1	6	6154	6	33	1643	57
1	1	6	6155	6	34	880	44
1	1	6	6156	6	35	1038	40
1	1	6	6157	6	36	1110	46
1	1	6	6158	6	37	1770	60
1	1	6	6159	6	38	1051	37
1	1	6	6160	6	39	837	43
1	1	6	6161	6	40	1971	41
1	1	6	6162	6	41	1081	41
1	1	6	6163	6	42	1068	51
1	1	6	6164	6	43	1298	47
1	1	6	6165	6	44	1230	51
1	1	6	6166	6	45	1251	46
1	1	6	6167	6	46	1508	35
1	1	6	6168	6	47	1229	45
1	1	6	6169	6	48	1365	58
1	1	6	6170	6	49	1425	59
1	1	6	6171	6	50	1006	42
1	1	6	6172	6	51	1301	58
1	1	6	6173	6	52	1317	57
1	1	6	6174	6	53	1600	38
1	1	6	6175	6	54	1723	46
1	1	6	6176	6	55	151	3
1	1	6	6177	6	56	1328	10
1	1	6	6178	6	57	1520	53
1	1	6	6179	6	58	336	9
1	1	6	6180	6	59	623	24
1	1	6	6181	7	0	314	8
1	1	6	6182	7	1	944	47
1	1	6	6183	7	2	755	19
1	1	6	6184	7	3	1211	47
1	1	6	6185	7	4	482	15
1	1	6	6186	7	5	82	8
1	1	6	6187	7	6	323	16
1	1	6	6188	7	7	438	24
1	1	6	6189	7	8	1334	63
1	1	6	6190	7	9	1677	61
1	1	6	6191	7	10	1605	48
1	1	6	6192	7	11	1602	66
1	1	6	6193	7	12	1308	27
1	1	6	6194	7	13	829	12
1	1	6	6195	7	14	1604	66
1	1	6	6196	7	15	1319	59
1	1	6	6197	7	16	1050	49
1	1	6	6198	7	17	1481	59
1	1	6	6199	7	18	2422	69
1	1	6	6200	7	19	1311	56
1	1	6	6201	7	20	2120	73
1	1	6	6202	7	21	440	25
1	1	6	6203	7	22	2451	20
1	1	6	6204	7	23	1161	36
1	1	6	6205	7	24	1920	70
1	1	6	6206	7	25	1478	62
1	1	6	6207	7	26	1978	67
1	1	6	6208	7	27	1660	39
1	1	6	6209	7	28	584	19
1	1	6	6210	7	29	1648	58
1	1	6	6211	7	30	1255	59
1	1	6	6212	7	31	1706	55
1	1	6	6213	7	32	1089	38
1	1	6	6214	7	33	898	37
1	1	6	6215	7	34	2006	71
1	1	6	6216	7	35	1651	63
1	1	6	6217	7	36	1482	36
1	1	6	6218	7	37	1841	49
1	1	6	6219	7	38	1048	15
1	1	6	6220	7	39	1403	57
1	1	6	6221	7	40	951	39
1	1	6	6222	7	41	1556	57
1	1	6	6223	7	42	1560	66
1	1	6	6224	7	43	1326	27
1	1	6	6225	7	44	2340	39
1	1	6	6226	7	45	1839	62
1	1	6	6227	7	46	1312	60
1	1	6	6228	7	47	1317	47
1	1	6	6229	7	48	1601	60
1	1	6	6230	7	49	1391	53
1	1	6	6231	7	50	2880	88
1	1	6	6232	7	51	1737	54
1	1	6	6233	7	52	3821	96
1	1	6	6234	7	53	1681	39
1	1	6	6235	7	54	51	2
1	1	6	6236	7	55	190	6
1	1	6	6237	7	56	106	5
1	1	6	6238	7	57	261	13
1	1	6	6239	7	58	1171	18
1	1	6	6240	7	59	814	27
1	1	6	6241	8	0	1785	50
1	1	6	6242	8	1	542	19
1	1	6	6243	8	2	469	20
1	1	6	6244	8	3	11	1
1	1	6	6245	8	4	303	14
1	1	6	6246	8	5	330	16
1	1	6	6247	8	6	40	3
1	1	6	6248	8	7	109	7
1	1	6	6249	8	8	11	3
1	1	6	6250	8	9	0	0
1	1	6	6251	8	10	445	22
1	1	6	6252	8	11	22	2
1	1	6	6253	8	12	111	11
1	1	6	6254	8	13	101	8
1	1	6	6255	8	14	0	0
1	1	6	6256	8	15	258	13
1	1	6	6257	8	16	66	5
1	1	6	6258	8	17	285	14
1	1	6	6259	8	18	225	14
1	1	6	6260	8	19	1040	39
1	1	6	6261	8	20	1409	37
1	1	6	6262	8	21	1797	49
1	1	6	6263	8	22	896	13
1	1	6	6264	8	23	33	1
1	1	6	6265	8	24	1496	25
1	1	6	6266	8	25	3306	77
1	1	6	6267	8	26	1362	19
1	1	6	6268	8	27	719	12
1	1	6	6269	8	28	342	18
1	1	6	6270	8	29	245	7
1	1	6	6271	8	30	1111	12
1	1	6	6272	8	31	141	12
1	1	6	6273	8	32	128	7
1	1	6	6274	8	33	1451	49
1	1	6	6275	8	34	1255	43
1	1	6	6276	8	35	2916	33
1	1	6	6277	8	36	1281	52
1	1	6	6278	8	37	521	32
1	1	6	6279	8	38	584	20
1	1	6	6280	8	39	263	5
1	1	6	6281	8	40	126	7
1	1	6	6282	8	41	564	16
1	1	6	6283	8	42	442	11
1	1	6	6284	8	43	554	22
1	1	6	6285	8	44	162	11
1	1	6	6286	8	45	83	9
1	1	6	6287	8	46	336	15
1	1	6	6288	8	47	339	12
1	1	6	6289	8	48	104	6
1	1	6	6290	8	49	121	6
1	1	6	6291	8	50	0	0
1	1	6	6292	8	51	219	18
1	1	6	6293	8	52	55	5
1	1	6	6294	8	53	556	20
1	1	6	6295	8	54	177	13
1	1	6	6296	8	55	469	15
1	1	6	6297	8	56	2503	67
1	1	6	6298	8	57	385	9
1	1	6	6299	8	58	285	8
1	1	6	6300	8	59	213	5
1	1	6	6301	9	0	197	4
1	1	6	6302	9	1	98	1
1	1	6	6303	9	2	151	8
1	1	6	6304	9	3	932	25
1	1	6	6305	9	4	1909	50
1	1	6	6306	9	5	665	12
1	1	6	6307	9	6	955	31
1	1	6	6308	9	7	1003	35
1	1	6	6309	9	8	112	3
1	1	6	6310	9	9	170	4
1	1	6	6311	9	10	1081	43
1	1	6	6312	9	11	723	33
1	1	6	6313	9	12	36	4
1	1	6	6314	9	13	268	13
1	1	6	6315	9	14	305	8
1	1	6	6316	9	15	85	6
1	1	6	6317	9	16	69	9
1	1	6	6318	9	17	376	16
1	1	6	6319	9	18	514	25
1	1	6	6320	9	19	198	12
1	1	6	6321	9	20	1309	41
1	1	6	6322	9	21	649	12
1	1	6	6323	9	22	4	0
1	1	6	6324	9	23	0	0
1	1	6	6325	9	24	4	0
1	1	6	6326	9	25	195	4
1	1	6	6327	9	26	69	2
1	1	6	6328	9	27	0	0
1	1	6	6329	9	28	8	0
1	1	6	6330	9	29	0	0
1	1	6	6331	9	30	57	1
1	1	6	6332	9	31	0	0
1	1	6	6333	9	32	6	1
1	1	6	6334	9	33	0	0
1	1	6	6335	9	34	743	21
1	1	6	6336	9	35	3131	77
1	1	6	6337	9	36	1197	47
1	1	6	6338	9	37	1152	50
1	1	6	6339	9	38	1204	57
1	1	6	6340	9	39	1152	42
1	1	6	6341	9	40	2108	49
1	1	6	6342	9	41	1079	38
1	1	6	6343	9	42	1402	57
1	1	6	6344	9	43	1340	52
1	1	6	6345	9	44	1636	65
1	1	6	6346	9	45	1334	49
1	1	6	6347	9	46	1970	51
1	1	6	6348	9	47	1222	48
1	1	6	6349	9	48	1457	60
1	1	6	6350	9	49	1751	69
1	1	6	6351	9	50	1727	71
1	1	6	6352	9	51	1531	51
1	1	6	6353	9	52	943	41
1	1	6	6354	9	53	545	20
1	1	6	6355	9	54	668	25
1	1	6	6356	9	55	1072	33
1	1	6	6357	9	56	1299	46
1	1	6	6358	9	57	1606	68
1	1	6	6359	9	58	1462	56
1	1	6	6360	9	59	624	29
1	1	6	6361	10	0	1449	58
1	1	6	6362	10	1	1996	58
1	1	6	6363	10	2	1432	57
1	1	6	6364	10	3	1722	58
1	1	6	6365	10	4	1371	62
1	1	6	6366	10	5	1109	39
1	1	6	6367	10	6	1403	41
1	1	6	6368	10	7	1122	43
1	1	6	6369	10	8	890	37
1	1	6	6370	10	9	525	14
1	1	6	6371	10	10	501	16
1	1	6	6372	10	11	476	22
1	1	6	6373	10	12	873	24
1	1	6	6374	10	13	1612	46
1	1	6	6375	10	14	1431	53
1	1	6	6376	10	15	1522	53
1	1	6	6377	10	16	1033	37
1	1	6	6378	10	17	1615	51
1	1	6	6379	10	18	910	35
1	1	6	6380	10	19	932	27
1	1	6	6381	10	20	866	36
1	1	6	6382	10	21	1359	55
1	1	6	6383	10	22	1083	44
1	1	6	6384	10	23	876	44
1	1	6	6385	10	24	1165	48
1	1	6	6386	10	25	980	43
1	1	6	6387	10	26	635	24
1	1	6	6388	10	27	345	15
1	1	6	6389	10	28	1356	35
1	1	6	6390	10	29	805	26
1	1	6	6391	10	30	5	0
1	1	6	6392	10	31	1601	57
1	1	6	6393	10	32	1487	57
1	1	6	6394	10	33	914	34
1	1	6	6395	10	34	429	20
1	1	6	6396	10	35	1950	20
1	1	6	6397	10	36	1500	38
1	1	6	6398	10	37	442	16
1	1	6	6399	10	38	433	21
1	1	6	6400	10	39	842	30
1	1	6	6401	10	40	1087	36
1	1	6	6402	10	41	1944	70
1	1	6	6403	10	42	1062	38
1	1	6	6404	10	43	1189	36
1	1	6	6405	10	44	1472	51
1	1	6	6406	10	45	1717	66
1	1	6	6407	10	46	1746	79
1	1	6	6408	10	47	491	22
1	1	6	6409	10	48	29	2
1	1	6	6410	10	49	1658	68
1	1	6	6411	10	50	1330	60
1	1	6	6412	10	51	1186	57
1	1	6	6413	10	52	1112	45
1	1	6	6414	10	53	991	27
1	1	6	6415	10	54	1452	45
1	1	6	6416	10	55	1639	69
1	1	6	6417	10	56	1069	49
1	1	6	6418	10	57	1561	71
1	1	6	6419	10	58	936	41
1	1	6	6420	10	59	432	16
1	1	6	6421	11	0	1037	47
1	1	6	6422	11	1	942	43
1	1	6	6423	11	2	1116	46
1	1	6	6424	11	3	1123	56
1	1	6	6425	11	4	704	30
1	1	6	6426	11	5	1835	49
1	1	6	6427	11	6	3806	76
1	1	6	6428	11	7	2101	38
1	1	6	6429	11	8	2357	42
1	1	6	6430	11	9	2091	43
1	1	6	6431	11	10	1093	38
1	1	6	6432	11	11	1144	32
1	1	6	6433	11	12	1477	43
1	1	6	6434	11	13	711	22
1	1	6	6435	11	14	170	5
1	1	6	6436	11	15	701	13
1	1	6	6437	11	16	63	1
1	1	6	6438	11	17	463	11
1	1	6	6439	11	18	835	8
1	1	6	6440	11	19	53	3
1	1	6	6441	11	20	201	1
1	1	6	6442	11	21	189	8
1	1	6	6443	11	22	787	31
1	1	6	6444	11	23	1497	41
1	1	6	6445	11	24	508	21
1	1	6	6446	11	25	529	17
1	1	6	6447	11	26	576	22
1	1	6	6448	11	27	556	12
1	1	6	6449	11	28	380	14
1	1	6	6450	11	29	1082	27
1	1	6	6451	11	30	2264	59
1	1	6	6452	11	31	2419	76
1	1	6	6453	11	32	215	12
1	1	6	6454	11	33	386	20
1	1	6	6455	11	34	687	26
1	1	6	6456	11	35	466	17
1	1	6	6457	11	36	84	5
1	1	6	6458	11	37	1016	25
1	1	6	6459	11	38	593	22
1	1	6	6460	11	39	97	3
1	1	6	6461	11	40	64	2
1	1	6	6462	11	41	313	19
1	1	6	6463	11	42	156	14
1	1	6	6464	11	43	291	10
1	1	6	6465	11	44	1156	48
1	1	6	6466	11	45	372	12
1	1	6	6467	11	46	2	0
1	1	6	6468	11	47	414	15
1	1	6	6469	11	48	408	21
1	1	6	6470	11	49	216	7
1	1	6	6471	11	50	572	20
1	1	6	6472	11	51	332	13
1	1	6	6473	11	52	457	26
1	1	6	6474	11	53	294	9
1	1	6	6475	11	54	684	35
1	1	6	6476	11	55	747	31
1	1	6	6477	11	56	790	15
1	1	6	6478	11	57	3442	75
1	1	6	6479	11	58	163	6
1	1	6	6480	11	59	526	23
1	1	6	6481	12	0	310	11
1	1	6	6482	12	1	446	16
1	1	6	6483	12	2	0	0
1	1	6	6484	12	3	0	0
1	1	6	6485	12	4	93	5
1	1	6	6486	12	5	43	3
1	1	6	6487	12	6	1	0
1	1	6	6488	12	7	659	21
1	1	6	6489	12	8	4724	103
1	1	6	6490	12	9	2216	61
1	1	6	6491	12	10	731	22
1	1	6	6492	12	11	173	3
1	1	6	6493	12	12	289	9
1	1	6	6494	12	13	188	7
1	1	6	6495	12	14	26	1
1	1	6	6496	12	15	103	3
1	1	6	6497	12	16	88	3
1	1	6	6498	12	17	105	3
1	1	6	6499	12	18	100	3
1	1	6	6500	12	19	46	3
1	1	6	6501	12	20	182	8
1	1	6	6502	12	21	58	3
1	1	6	6503	12	22	77	4
1	1	6	6504	12	23	443	7
1	1	6	6505	12	24	563	5
1	1	6	6506	12	25	102	6
1	1	6	6507	12	26	0	0
1	1	6	6508	12	27	2	0
1	1	6	6509	12	28	86	3
1	1	6	6510	12	29	206	6
1	1	6	6511	12	30	0	0
1	1	6	6512	12	31	178	4
1	1	6	6513	12	32	103	4
1	1	6	6514	12	33	2613	63
1	1	6	6515	12	34	2742	59
1	1	6	6516	12	35	1466	28
1	1	6	6517	12	36	1417	22
1	1	6	6518	12	37	1238	24
1	1	6	6519	12	38	1982	45
1	1	6	6520	12	39	2209	33
1	1	6	6521	12	40	1331	43
1	1	6	6522	12	41	1257	23
1	1	6	6523	12	42	69	2
1	1	6	6524	12	43	304	6
1	1	6	6525	12	44	233	7
1	1	6	6526	12	45	380	8
1	1	6	6527	12	46	182	9
1	1	6	6528	12	47	559	7
1	1	6	6529	12	48	346	6
1	1	6	6530	12	49	1836	36
1	1	6	6531	12	50	131	4
1	1	6	6532	12	51	513	11
1	1	6	6533	12	52	111	8
1	1	6	6534	12	53	728	12
1	1	6	6535	12	54	465	14
1	1	6	6536	12	55	1351	33
1	1	6	6537	12	56	448	17
1	1	6	6538	12	57	390	12
1	1	6	6539	12	58	2445	27
1	1	6	6540	12	59	1472	23
1	1	6	6541	13	0	808	13
1	1	6	6542	13	1	2080	45
1	1	6	6543	13	2	1058	24
1	1	6	6544	13	3	1583	17
1	1	6	6545	13	4	1244	15
1	1	6	6546	13	5	2232	17
1	1	6	6547	13	6	1054	21
1	1	6	6548	13	7	2231	56
1	1	6	6549	13	8	5038	83
1	1	6	6550	13	9	3580	48
1	1	6	6551	13	10	4436	34
1	1	6	6552	13	11	131	9
1	1	6	6553	13	12	4460	84
1	1	6	6554	13	13	2560	59
1	1	6	6555	13	14	3629	42
1	1	6	6556	13	15	3161	53
1	1	6	6557	13	16	4319	21
1	1	6	6558	13	17	3168	54
1	1	6	6559	13	18	3527	58
1	1	6	6560	13	19	1705	44
1	1	6	6561	13	20	4067	41
1	1	6	6562	13	21	3043	55
1	1	6	6563	13	22	2858	45
1	1	6	6564	13	23	2317	25
1	1	6	6565	13	24	707	28
1	1	6	6566	13	25	1118	38
1	1	6	6567	13	26	3079	44
1	1	6	6568	13	27	4419	79
1	1	6	6569	13	28	1223	32
1	1	6	6570	13	29	2449	33
1	1	6	6571	13	30	1910	50
1	1	6	6572	13	31	2355	53
1	1	6	6573	13	32	3047	50
1	1	6	6574	13	33	632	17
1	1	6	6575	13	34	267	11
1	1	6	6576	13	35	228	11
1	1	6	6577	13	36	1080	15
1	1	6	6578	13	37	309	11
1	1	6	6579	13	38	199	8
1	1	6	6580	13	39	395	11
1	1	6	6581	13	40	1540	22
1	1	6	6582	13	41	2114	31
