"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	5	4908	9	47	0	0
2	1	5	4909	9	48	0	0
2	1	5	4910	9	49	0	0
2	1	5	4911	9	50	0	0
2	1	5	4912	9	51	0	0
2	1	5	4913	9	52	0	0
2	1	5	4914	9	53	0	0
2	1	5	4915	9	54	0	0
2	1	5	4916	9	55	0	0
2	1	5	4917	9	56	0	0
2	1	5	4918	9	57	0	0
2	1	5	4919	9	58	0	0
2	1	5	4920	9	59	0	0
2	1	5	4921	10	0	0	0
2	1	5	4922	10	1	0	0
2	1	5	4923	10	2	0	0
2	1	5	4924	10	3	0	0
2	1	5	4925	10	4	0	0
2	1	5	4926	10	5	0	0
2	1	5	4927	10	6	0	0
2	1	5	4928	10	7	0	0
2	1	5	4929	10	8	0	0
2	1	5	4930	10	9	0	0
2	1	5	4931	10	10	0	0
2	1	5	4932	10	11	0	0
2	1	5	4933	10	12	0	0
2	1	5	4934	10	13	0	0
2	1	5	4935	10	14	0	0
2	1	5	4936	10	15	0	0
2	1	5	4937	10	16	0	0
2	1	5	4938	10	17	0	0
2	1	5	4939	10	18	0	0
2	1	5	4940	10	19	0	0
2	1	5	4941	10	20	0	0
2	1	5	4942	10	21	0	0
2	1	5	4943	10	22	0	0
2	1	5	4944	10	23	0	0
2	1	5	4945	10	24	0	0
2	1	5	4946	10	25	0	0
2	1	5	4947	10	26	0	0
2	1	5	4948	10	27	0	0
2	1	5	4949	10	28	0	0
2	1	5	4950	10	29	0	0
2	1	5	4951	10	30	0	0
2	1	5	4952	10	31	0	0
2	1	5	4953	10	32	0	0
2	1	5	4954	10	33	0	0
2	1	5	4955	10	34	0	0
2	1	5	4956	10	35	0	0
2	1	5	4957	10	36	0	0
2	1	5	4958	10	37	0	0
2	1	5	4959	10	38	0	0
2	1	5	4960	10	39	0	0
2	1	5	4961	10	40	0	0
2	1	5	4962	10	41	0	0
2	1	5	4963	10	42	0	0
2	1	5	4964	10	43	0	0
2	1	5	4965	10	44	0	0
2	1	5	4966	10	45	0	0
2	1	5	4967	10	46	0	0
2	1	5	4968	10	47	0	0
2	1	5	4969	10	48	0	0
2	1	5	4970	10	49	0	0
2	1	5	4971	10	50	0	0
2	1	5	4972	10	51	0	0
2	1	5	4973	10	52	0	0
2	1	5	4974	10	53	0	0
2	1	5	4975	10	54	0	0
2	1	5	4976	10	55	0	0
2	1	5	4977	10	56	0	0
2	1	5	4978	10	57	0	0
2	1	5	4979	10	58	0	0
2	1	5	4980	10	59	0	0
2	1	5	4981	11	0	0	0
2	1	5	4982	11	1	0	0
2	1	5	4983	11	2	0	0
2	1	5	4984	11	3	0	0
2	1	5	4985	11	4	0	0
2	1	5	4986	11	5	0	0
2	1	5	4987	11	6	0	0
2	1	5	4988	11	7	0	0
2	1	5	4989	11	8	0	0
2	1	5	4990	11	9	0	0
2	1	5	4991	11	10	0	0
2	1	5	4992	11	11	0	0
2	1	5	4993	11	12	0	0
2	1	5	4994	11	13	0	0
2	1	5	4995	11	14	0	0
2	1	5	4996	11	15	0	0
2	1	5	4997	11	16	0	0
2	1	5	4998	11	17	0	0
2	1	5	4999	11	18	0	0
2	1	5	5000	11	19	0	0
2	1	5	5001	11	20	0	0
2	1	5	5002	11	21	0	0
2	1	5	5003	11	22	0	0
2	1	5	5004	11	23	0	0
2	1	5	5005	11	24	0	0
2	1	5	5006	11	25	0	0
2	1	5	5007	11	26	0	0
2	1	5	5008	11	27	0	0
2	1	5	5009	11	28	0	0
2	1	5	5010	11	29	0	0
2	1	5	5011	11	30	0	0
2	1	5	5012	11	31	0	0
2	1	5	5013	11	32	0	0
2	1	5	5014	11	33	0	0
2	1	5	5015	11	34	0	0
2	1	5	5016	11	35	0	0
2	1	5	5017	11	36	0	0
2	1	5	5018	11	37	0	0
2	1	5	5019	11	38	0	0
2	1	5	5020	11	39	0	0
2	1	5	5021	11	40	0	0
2	1	5	5022	11	41	0	0
2	1	5	5023	11	42	0	0
2	1	5	5024	11	43	0	0
2	1	5	5025	11	44	0	0
2	1	5	5026	11	45	0	0
2	1	5	5027	11	46	0	0
2	1	5	5028	11	47	0	0
2	1	5	5029	11	48	0	0
2	1	5	5030	11	49	0	0
2	1	5	5031	11	50	0	0
2	1	5	5032	11	51	0	0
2	1	5	5033	11	52	0	0
2	1	5	5034	11	53	0	0
2	1	5	5035	11	54	0	0
2	1	5	5036	11	55	0	0
2	1	5	5037	11	56	0	0
2	1	5	5038	11	57	0	0
2	1	5	5039	11	58	0	0
2	1	5	5040	11	59	0	0
2	1	5	5041	12	0	0	0
2	1	5	5042	12	1	0	0
2	1	5	5043	12	2	0	0
2	1	5	5044	12	3	0	0
2	1	5	5045	12	4	0	0
2	1	5	5046	12	5	0	0
2	1	5	5047	12	6	0	0
2	1	5	5048	12	7	0	0
2	1	5	5049	12	8	0	0
2	1	5	5050	12	9	0	0
2	1	5	5051	12	10	0	0
2	1	5	5052	12	11	0	0
2	1	5	5053	12	12	0	0
2	1	5	5054	12	13	0	0
2	1	5	5055	12	14	0	0
2	1	5	5056	12	15	0	0
2	1	5	5057	12	16	0	0
2	1	5	5058	12	17	0	0
2	1	5	5059	12	18	0	0
2	1	5	5060	12	19	0	0
2	1	5	5061	12	20	0	0
2	1	5	5062	12	21	0	0
2	1	5	5063	12	22	0	0
2	1	5	5064	12	23	0	0
2	1	5	5065	12	24	0	0
2	1	5	5066	12	25	0	0
2	1	5	5067	12	26	0	0
2	1	5	5068	12	27	0	0
2	1	5	5069	12	28	0	0
2	1	5	5070	12	29	0	0
2	1	5	5071	12	30	0	0
2	1	5	5072	12	31	0	0
2	1	5	5073	12	32	0	0
2	1	5	5074	12	33	0	0
2	1	5	5075	12	34	0	0
2	1	5	5076	12	35	0	0
2	1	5	5077	12	36	0	0
2	1	5	5078	12	37	0	0
2	1	5	5079	12	38	0	0
2	1	5	5080	12	39	0	0
2	1	5	5081	12	40	0	0
2	1	5	5082	12	41	0	0
2	1	5	5083	12	42	0	0
2	1	5	5084	12	43	0	0
2	1	5	5085	12	44	0	0
2	1	5	5086	12	45	0	0
2	1	5	5087	12	46	0	0
2	1	5	5088	12	47	0	0
2	1	5	5089	12	48	0	0
2	1	5	5090	12	49	0	0
2	1	5	5091	12	50	0	0
2	1	5	5092	12	51	0	0
2	1	5	5093	12	52	0	0
2	1	5	5094	12	53	0	0
2	1	5	5095	12	54	0	0
2	1	5	5096	12	55	0	0
2	1	5	5097	12	56	0	0
2	1	5	5098	12	57	0	0
2	1	5	5099	12	58	0	0
2	1	5	5100	12	59	0	0
2	1	5	5101	13	0	0	0
2	1	5	5102	13	1	0	0
2	1	5	5103	13	2	0	0
2	1	5	5104	13	3	0	0
2	1	5	5105	13	4	0	0
2	1	5	5106	13	5	0	0
2	1	5	5107	13	6	0	0
2	1	5	5108	13	7	0	0
2	1	5	5109	13	8	0	0
2	1	5	5110	13	9	0	0
2	1	5	5111	13	10	0	0
2	1	5	5112	13	11	0	0
2	1	5	5113	13	12	0	0
2	1	5	5114	13	13	0	0
2	1	5	5115	13	14	0	0
2	1	5	5116	13	15	0	0
2	1	5	5117	13	16	0	0
2	1	5	5118	13	17	0	0
2	1	5	5119	13	18	0	0
2	1	5	5120	13	19	0	0
2	1	5	5121	13	20	0	0
2	1	5	5122	13	21	0	0
2	1	5	5123	13	22	0	0
2	1	5	5124	13	23	0	0
2	1	5	5125	13	24	0	0
2	1	5	5126	13	25	0	0
2	1	5	5127	13	26	0	0
2	1	5	5128	13	27	0	0
2	1	5	5129	13	28	0	0
2	1	5	5130	13	29	0	0
2	1	5	5131	13	30	0	0
2	1	5	5132	13	31	0	0
2	1	5	5133	13	32	0	0
2	1	5	5134	13	33	0	0
2	1	5	5135	13	34	0	0
2	1	5	5136	13	35	0	0
2	1	5	5137	13	36	0	0
2	1	5	5138	13	37	0	0
2	1	5	5139	13	38	0	0
2	1	5	5140	13	39	0	0
2	1	5	5141	13	40	0	0
2	1	5	5142	13	41	0	0
2	1	5	5143	13	42	0	0
2	1	5	5144	13	43	0	0
2	1	5	5145	13	44	0	0
2	1	5	5146	13	45	0	0
2	1	5	5147	13	46	0	0
2	1	5	5148	13	47	0	0
2	1	5	5149	13	48	0	0
2	1	5	5150	13	49	0	0
2	1	5	5151	13	50	0	0
2	1	5	5152	13	51	0	0
2	1	5	5153	13	52	0	0
2	1	5	5154	13	53	0	0
2	1	5	5155	13	54	0	0
2	1	5	5156	13	55	0	0
2	1	5	5157	13	56	0	0
2	1	5	5158	13	57	0	0
2	1	5	5159	13	58	0	0
2	1	5	5160	13	59	0	0
2	1	5	5161	14	0	0	0
2	1	5	5162	14	1	0	0
2	1	5	5163	14	2	0	0
2	1	5	5164	14	3	0	0
2	1	5	5165	14	4	0	0
2	1	5	5166	14	5	0	0
2	1	5	5167	14	6	0	0
2	1	5	5168	14	7	0	0
2	1	5	5169	14	8	0	0
2	1	5	5170	14	9	0	0
2	1	5	5171	14	10	0	0
2	1	5	5172	14	11	0	0
2	1	5	5173	14	12	0	0
2	1	5	5174	14	13	0	0
2	1	5	5175	14	14	0	0
2	1	5	5176	14	15	0	0
2	1	5	5177	14	16	0	0
2	1	5	5178	14	17	0	0
2	1	5	5179	14	18	0	0
2	1	5	5180	14	19	0	0
2	1	5	5181	14	20	0	0
2	1	5	5182	14	21	0	0
2	1	5	5183	14	22	0	0
2	1	5	5184	14	23	0	0
2	1	5	5185	14	24	0	0
2	1	5	5186	14	25	0	0
2	1	5	5187	14	26	0	0
2	1	5	5188	14	27	0	0
2	1	5	5189	14	28	0	0
2	1	5	5190	14	29	0	0
2	1	5	5191	14	30	0	0
2	1	5	5192	14	31	0	0
2	1	5	5193	14	32	0	0
2	1	5	5194	14	33	0	0
2	1	5	5195	14	34	0	0
2	1	5	5196	14	35	0	0
2	1	5	5197	14	36	0	0
2	1	5	5198	14	37	0	0
2	1	5	5199	14	38	0	0
2	1	5	5200	14	39	0	0
2	1	5	5201	14	40	0	0
2	1	5	5202	14	41	0	0
2	1	5	5203	14	42	0	0
2	1	5	5204	14	43	0	0
2	1	5	5205	14	44	0	0
2	1	5	5206	14	45	0	0
2	1	5	5207	14	46	0	0
2	1	5	5208	14	47	0	0
2	1	5	5209	14	48	0	0
2	1	5	5210	14	49	0	0
2	1	5	5211	14	50	0	0
2	1	5	5212	14	51	0	0
2	1	5	5213	14	52	0	0
2	1	5	5214	14	53	0	0
2	1	5	5215	14	54	0	0
2	1	5	5216	14	55	0	0
2	1	5	5217	14	56	0	0
2	1	5	5218	14	57	0	0
2	1	5	5219	14	58	0	0
2	1	5	5220	14	59	0	0
2	1	5	5221	15	0	0	0
2	1	5	5222	15	1	0	0
2	1	5	5223	15	2	0	0
2	1	5	5224	15	3	0	0
2	1	5	5225	15	4	0	0
2	1	5	5226	15	5	0	0
2	1	5	5227	15	6	0	0
2	1	5	5228	15	7	0	0
2	1	5	5229	15	8	0	0
2	1	5	5230	15	9	0	0
2	1	5	5231	15	10	0	0
2	1	5	5232	15	11	0	0
2	1	5	5233	15	12	0	0
2	1	5	5234	15	13	0	0
2	1	5	5235	15	14	0	0
2	1	5	5236	15	15	0	0
2	1	5	5237	15	16	0	0
2	1	5	5238	15	17	0	0
2	1	5	5239	15	18	0	0
2	1	5	5240	15	19	0	0
2	1	5	5241	15	20	0	0
2	1	5	5242	15	21	0	0
2	1	5	5243	15	22	0	0
2	1	5	5244	15	23	0	0
2	1	5	5245	15	24	0	0
2	1	5	5246	15	25	0	0
2	1	5	5247	15	26	0	0
2	1	5	5248	15	27	0	0
2	1	5	5249	15	28	0	0
2	1	5	5250	15	29	0	0
2	1	5	5251	15	30	0	0
2	1	5	5252	15	31	0	0
2	1	5	5253	15	32	0	0
2	1	5	5254	15	33	0	0
2	1	5	5255	15	34	0	0
2	1	5	5256	15	35	0	0
2	1	5	5257	15	36	0	0
2	1	5	5258	15	37	0	0
2	1	5	5259	15	38	0	0
2	1	5	5260	15	39	0	0
2	1	5	5261	15	40	0	0
2	1	5	5262	15	41	0	0
2	1	5	5263	15	42	0	0
2	1	5	5264	15	43	0	0
2	1	5	5265	15	44	1926	409
2	1	5	5266	15	45	1692	29
2	1	5	5267	15	46	44	1005
2	1	5	5268	15	47	689	826
2	1	5	5269	15	48	808	64
2	1	5	5270	15	49	26	469
2	1	5	5271	15	50	473	182
2	1	5	5272	15	51	56	167
2	1	5	5273	15	52	85	182
2	1	5	5274	15	53	1167	2940
2	1	5	5275	15	54	1557	101
2	1	5	5276	15	55	0	0
2	1	5	5277	15	56	120	2
2	1	5	5278	15	57	0	1060
2	1	5	5279	15	58	73	3
2	1	5	5280	15	59	2	17
2	1	5	5281	16	0	87	62
2	1	5	5282	16	1	231	14
2	1	5	5283	16	2	206	73
2	1	5	5284	16	3	159	71
2	1	5	5285	16	4	21	3
2	1	5	5286	16	5	12	126
2	1	5	5287	16	6	42	1227
2	1	5	5288	16	7	138	0
2	1	5	5289	16	8	758	1886
2	1	5	5290	16	9	2855	427
2	1	5	5291	16	10	32	56
2	1	5	5292	16	11	29	397
2	1	5	5293	16	12	1720	192
2	1	5	5294	16	13	534	503
2	1	5	5295	16	14	483	80
2	1	5	5296	16	15	515	520
2	1	5	5297	16	16	901	1259
2	1	5	5298	16	17	365	452
2	1	5	5299	16	18	149	107
2	1	5	5300	16	19	29	386
2	1	5	5301	16	20	528	379
2	1	5	5302	16	21	555	0
2	1	5	5303	16	22	0	0
2	1	5	5304	16	23	0	0
2	1	5	5305	16	24	0	0
2	1	5	5306	16	25	0	631
2	1	5	5307	16	26	397	2124
2	1	5	5308	16	27	684	53
2	1	5	5309	16	28	30	501
2	1	5	5310	16	29	192	93
2	1	5	5311	16	30	6	30
2	1	5	5312	16	31	102	11
2	1	5	5313	16	32	64	28
2	1	5	5314	16	33	0	138
2	1	5	5315	16	34	13	0
2	1	5	5316	16	35	2	6
2	1	5	5317	16	36	2	65
2	1	5	5318	16	37	50	0
2	1	5	5319	16	38	460	101
2	1	5	5320	16	39	447	31
2	1	5	5321	16	40	671	1743
2	1	5	5322	16	41	360	0
2	1	5	5323	16	42	0	0
2	1	5	5324	16	43	0	0
2	1	5	5325	16	44	0	0
2	1	5	5326	16	45	0	0
2	1	5	5327	16	46	0	0
2	1	5	5328	16	47	0	0
2	1	5	5329	16	48	120	20
2	1	5	5330	16	49	17	0
2	1	5	5331	16	50	22	28
2	1	5	5332	16	51	56	0
2	1	5	5333	16	52	0	0
2	1	5	5334	16	53	0	0
2	1	5	5335	16	54	0	0
2	1	5	5336	16	55	0	0
2	1	5	5337	16	56	3	2
2	1	5	5338	16	57	159	2
2	1	5	5339	16	58	21	0
2	1	5	5340	16	59	0	0
2	1	5	5341	17	0	1	1
2	1	5	5342	17	1	9	13
2	1	5	5343	17	2	2	0
2	1	5	5344	17	3	8	8
2	1	5	5345	17	4	6	33
2	1	5	5346	17	5	44	108
2	1	5	5347	17	6	51	53
2	1	5	5348	17	7	74	26
2	1	5	5349	17	8	129	1057
2	1	5	5350	17	9	25	29
2	1	5	5351	17	10	10	39
2	1	5	5352	17	11	0	0
2	1	5	5353	17	12	0	55
2	1	5	5354	17	13	0	2
2	1	5	5355	17	14	1257	2139
2	1	5	5356	17	15	386	3
2	1	5	5357	17	16	0	491
2	1	5	5358	17	17	128	9
2	1	5	5359	17	18	12	0
2	1	5	5360	17	19	76	54
2	1	5	5361	17	20	58	12
2	1	5	5362	17	21	231	14
2	1	5	5363	17	22	34	0
2	1	5	5364	17	23	67	84
2	1	5	5365	17	24	1	26
2	1	5	5366	17	25	8	0
2	1	5	5367	17	26	6	0
2	1	5	5368	17	27	0	18
2	1	5	5369	17	28	0	803
2	1	5	5370	17	29	1480	1427
2	1	5	5371	17	30	107	1337
2	1	5	5372	17	31	88	5
2	1	5	5373	17	32	0	47
2	1	5	5374	17	33	0	0
2	1	5	5375	17	34	0	0
2	1	5	5376	17	35	0	2
2	1	5	5377	17	36	327	43
2	1	5	5378	17	37	0	112
2	1	5	5379	17	38	81	207
2	1	5	5380	17	39	26	40
2	1	5	5381	17	40	105	8
2	1	5	5382	17	41	2	46
2	1	5	5383	17	42	24	3
2	1	5	5384	17	43	4	728
2	1	5	5385	17	44	643	615
2	1	5	5386	17	45	10	18
2	1	5	5387	17	46	35	1869
2	1	5	5388	17	47	208	1548
2	1	5	5389	17	48	1	43
2	1	5	5390	17	49	150	28
2	1	5	5391	17	50	144	152
2	1	5	5392	17	51	56	376
2	1	5	5393	17	52	300	0
2	1	5	5394	17	53	177	55
2	1	5	5395	17	54	28	12
2	1	5	5396	17	55	38	0
2	1	5	5397	17	56	509	394
2	1	5	5398	17	57	272	1380
2	1	5	5399	17	58	1928	4758
2	1	5	5400	17	59	2417	1768
2	1	5	5401	18	0	3652	2089
2	1	5	5402	18	1	16	13
2	1	5	5403	18	2	32	56
2	1	5	5404	18	3	33	25
2	1	5	5405	18	4	135	4
2	1	5	5406	18	5	17	21
2	1	5	5407	18	6	10	50
2	1	5	5408	18	7	40	59
2	1	5	5409	18	8	66	317
2	1	5	5410	18	9	304	591
2	1	5	5411	18	10	290	395
2	1	5	5412	18	11	57	811
2	1	5	5413	18	12	1212	1506
2	1	5	5414	18	13	203	82
2	1	5	5415	18	14	304	544
2	1	5	5416	18	15	787	2683
2	1	5	5417	18	16	2039	2667
2	1	5	5418	18	17	2900	3
2	1	5	5419	18	18	13	38
2	1	5	5420	18	19	32	33
2	1	5	5421	18	20	17	38
2	1	5	5422	18	21	356	9
2	1	5	5423	18	22	0	1209
2	1	5	5424	18	23	1192	259
2	1	5	5425	18	24	16	24
2	1	5	5426	18	25	6	129
2	1	5	5427	18	26	56	85
2	1	5	5428	18	27	2	14
2	1	5	5429	18	28	69	611
2	1	5	5430	18	29	1360	1195
2	1	5	5431	18	30	2353	1562
2	1	5	5432	18	31	3346	1354
2	1	5	5433	18	32	471	2733
2	1	5	5434	18	33	0	1
2	1	5	5435	18	34	190	5
2	1	5	5436	18	35	1	1
2	1	5	5437	18	36	5	58
2	1	5	5438	18	37	30	647
2	1	5	5439	18	38	1795	4082
2	1	5	5440	18	39	65	168
2	1	5	5441	18	40	24	959
2	1	5	5442	18	41	5028	552
2	1	5	5443	18	42	536	159
2	1	5	5444	18	43	310	6186
2	1	5	5445	18	44	635	553
2	1	5	5446	18	45	1046	2089
2	1	5	5447	18	46	779	2000
2	1	5	5448	18	47	2177	1526
2	1	5	5449	18	48	947	495
2	1	5	5450	18	49	593	853
2	1	5	5451	18	50	547	1159
2	1	5	5452	18	51	542	1052
2	1	5	5453	18	52	982	35
2	1	5	5454	18	53	0	0
2	1	5	5455	18	54	0	378
2	1	5	5456	18	55	1843	1
2	1	5	5457	18	56	42	34
2	1	5	5458	18	57	3	3
2	1	5	5459	18	58	19	8
2	1	5	5460	18	59	0	0
2	1	5	5461	19	0	0	0
2	1	5	5462	19	1	282	0
2	1	5	5463	19	2	381	1
2	1	5	5464	19	3	985	2574
2	1	5	5465	19	4	1498	92
2	1	5	5466	19	5	2865	0
2	1	5	5467	19	6	0	0
2	1	5	5468	19	7	0	0
2	1	5	5469	19	8	0	0
2	1	5	5470	19	9	0	0
2	1	5	5471	19	10	0	0
2	1	5	5472	19	11	0	7
2	1	5	5473	19	12	0	0
2	1	5	5474	19	13	0	0
2	1	5	5475	19	14	0	442
2	1	5	5476	19	15	476	2
2	1	5	5477	19	16	12	0
2	1	5	5478	19	17	4	0
2	1	5	5479	19	18	10	0
2	1	5	5480	19	19	0	0
2	1	5	5481	19	20	19	0
2	1	5	5482	19	21	1	0
2	1	5	5483	19	22	0	0
2	1	5	5484	19	23	29	53
2	1	5	5485	19	24	0	41
2	1	5	5486	19	25	0	4282
2	1	5	5487	19	26	0	0
2	1	5	5488	19	27	482	2354
2	1	5	5489	19	28	0	2
2	1	5	5490	19	29	0	0
2	1	5	5491	19	30	0	0
2	1	5	5492	19	31	10	0
2	1	5	5493	19	32	0	0
2	1	5	5494	19	33	0	0
2	1	5	5495	19	34	0	0
2	1	5	5496	19	35	0	0
2	1	5	5497	19	36	0	0
2	1	5	5498	19	37	0	4311
2	1	5	5499	19	38	2577	758
2	1	5	5500	19	39	1374	2001
2	1	5	5501	19	40	671	4751
2	1	5	5502	19	41	1031	3087
2	1	5	5503	19	42	0	0
2	1	5	5504	19	43	1790	5398
2	1	5	5505	19	44	1589	0
2	1	5	5506	19	45	0	0
2	1	5	5507	19	46	744	1319
2	1	5	5508	19	47	175	1334
2	1	5	5509	19	48	2069	564
2	1	5	5510	19	49	10	8
2	1	5	5511	19	50	398	30
2	1	5	5512	19	51	207	254
2	1	5	5513	19	52	83	746
2	1	5	5514	19	53	214	705
2	1	5	5515	19	54	16	243
2	1	5	5516	19	55	842	102
2	1	5	5517	19	56	25	835
2	1	5	5518	19	57	22	23
2	1	5	5519	19	58	349	65
2	1	5	5520	19	59	84	34
2	1	5	5521	20	0	74	467
2	1	5	5522	20	1	741	182
2	1	5	5523	20	2	65	58
2	1	5	5524	20	3	22	55
2	1	5	5525	20	4	110	9
2	1	5	5526	20	5	67	1490
2	1	5	5527	20	6	4293	4060
2	1	5	5528	20	7	3481	3324
2	1	5	5529	20	8	3862	4619
2	1	5	5530	20	9	4665	3230
2	1	5	5531	20	10	4305	0
2	1	5	5532	20	11	0	0
2	1	5	5533	20	12	0	0
2	1	5	5534	20	13	0	0
2	1	5	5535	20	14	0	0
2	1	5	5536	20	15	0	0
2	1	5	5537	20	16	0	0
2	1	5	5538	20	17	0	0
2	1	5	5539	20	18	0	0
2	1	5	5540	20	19	0	0
2	1	5	5541	20	20	0	0
2	1	5	5542	20	21	0	0
2	1	5	5543	20	22	0	0
2	1	5	5544	20	23	2400	668
2	1	5	5545	20	24	0	0
2	1	5	5546	20	25	0	0
2	1	5	5547	20	26	0	0
2	1	5	5548	20	27	0	0
2	1	5	5549	20	28	0	0
2	1	5	5550	20	29	0	0
2	1	5	5551	20	30	0	0
2	1	5	5552	20	31	0	0
2	1	5	5553	20	32	0	0
2	1	5	5554	20	33	0	0
2	1	5	5555	20	34	0	0
2	1	5	5556	20	35	3255	0
2	1	5	5557	20	36	0	0
2	1	5	5558	20	37	0	0
2	1	5	5559	20	38	0	0
2	1	5	5560	20	39	0	0
2	1	5	5561	20	40	0	0
2	1	5	5562	20	41	0	0
2	1	5	5563	20	42	0	0
2	1	5	5564	20	43	0	0
2	1	5	5565	20	44	0	0
2	1	5	5566	20	45	0	0
2	1	5	5567	20	46	0	0
2	1	5	5568	20	47	0	0
2	1	5	5569	20	48	0	0
2	1	5	5570	20	49	0	0
2	1	5	5571	20	50	0	0
2	1	5	5572	20	51	0	0
2	1	5	5573	20	52	0	0
2	1	5	5574	20	53	0	0
2	1	5	5575	20	54	0	0
2	1	5	5576	20	55	0	0
2	1	5	5577	20	56	0	0
2	1	5	5578	20	57	0	0
2	1	5	5579	20	58	0	0
2	1	5	5580	20	59	0	0
2	1	5	5581	21	0	0	0
2	1	5	5582	21	1	0	0
2	1	5	5583	21	2	0	0
2	1	5	5584	21	3	0	0
2	1	5	5585	21	4	0	0
2	1	5	5586	21	5	0	0
2	1	5	5587	21	6	0	0
2	1	5	5588	21	7	0	0
2	1	5	5589	21	8	0	0
2	1	5	5590	21	9	0	0
2	1	5	5591	21	10	0	0
2	1	5	5592	21	11	0	0
2	1	5	5593	21	12	0	0
2	1	5	5594	21	13	0	0
2	1	5	5595	21	14	0	0
2	1	5	5596	21	15	0	0
2	1	5	5597	21	16	0	0
2	1	5	5598	21	17	0	0
2	1	5	5599	21	18	0	0
2	1	5	5600	21	19	0	0
2	1	5	5601	21	20	0	0
2	1	5	5602	21	21	0	0
2	1	5	5603	21	22	0	0
2	1	5	5604	21	23	0	0
2	1	5	5605	21	24	0	0
2	1	5	5606	21	25	0	0
2	1	5	5607	21	26	0	0
2	1	5	5608	21	27	0	0
2	1	5	5609	21	28	0	0
2	1	5	5610	21	29	0	0
2	1	5	5611	21	30	0	0
2	1	5	5612	21	31	0	0
2	1	5	5613	21	32	0	0
2	1	5	5614	21	33	0	0
2	1	5	5615	21	34	0	0
2	1	5	5616	21	35	0	0
2	1	5	5617	21	36	0	0
2	1	5	5618	21	37	0	0
2	1	5	5619	21	38	0	0
2	1	5	5620	21	39	0	0
2	1	5	5621	21	40	0	0
2	1	5	5622	21	41	0	0
2	1	5	5623	21	42	0	0
2	1	5	5624	21	43	0	0
2	1	5	5625	21	44	0	0
2	1	5	5626	21	45	0	0
2	1	5	5627	21	46	0	0
2	1	5	5628	21	47	0	0
2	1	5	5629	21	48	0	0
2	1	5	5630	21	49	0	0
2	1	5	5631	21	50	0	0
2	1	5	5632	21	51	0	0
2	1	5	5633	21	52	0	0
2	1	5	5634	21	53	0	0
2	1	5	5635	21	54	0	0
2	1	5	5636	21	55	0	0
2	1	5	5637	21	56	0	0
2	1	5	5638	21	57	0	0
2	1	5	5639	21	58	0	0
2	1	5	5640	21	59	0	0
2	1	5	5641	22	0	0	0
2	1	5	5642	22	1	0	0
2	1	5	5643	22	2	0	0
2	1	5	5644	22	3	0	0
2	1	5	5645	22	4	0	0
2	1	5	5646	22	5	0	0
2	1	5	5647	22	6	0	0
2	1	5	5648	22	7	0	0
2	1	5	5649	22	8	0	0
2	1	5	5650	22	9	0	0
2	1	5	5651	22	10	0	0
2	1	5	5652	22	11	0	0
2	1	5	5653	22	12	0	0
2	1	5	5654	22	13	0	0
2	1	5	5655	22	14	0	0
2	1	5	5656	22	15	0	0
2	1	5	5657	22	16	0	0
2	1	5	5658	22	17	0	0
2	1	5	5659	22	18	0	0
2	1	5	5660	22	19	0	0
2	1	5	5661	22	20	0	0
2	1	5	5662	22	21	0	0
2	1	5	5663	22	22	1090	0
2	1	5	5664	22	23	0	0
2	1	5	5665	22	24	0	0
2	1	5	5666	22	25	0	0
2	1	5	5667	22	26	0	0
2	1	5	5668	22	27	0	0
2	1	5	5669	22	28	0	0
2	1	5	5670	22	29	0	0
2	1	5	5671	22	30	0	0
2	1	5	5672	22	31	0	0
2	1	5	5673	22	32	0	0
2	1	5	5674	22	33	0	0
2	1	5	5675	22	34	0	0
2	1	5	5676	22	35	0	0
2	1	5	5677	22	36	0	0
2	1	5	5678	22	37	0	0
2	1	5	5679	22	38	0	0
2	1	5	5680	22	39	0	0
2	1	5	5681	22	40	0	0
2	1	5	5682	22	41	0	0
2	1	5	5683	22	42	0	0
2	1	5	5684	22	43	0	0
2	1	5	5685	22	44	0	0
2	1	5	5686	22	45	0	0
2	1	5	5687	22	46	0	0
2	1	5	5688	22	47	0	0
2	1	5	5689	22	48	0	0
2	1	5	5690	22	49	0	0
2	1	5	5691	22	50	0	0
2	1	5	5692	22	51	0	0
2	1	5	5693	22	52	0	0
2	1	5	5694	22	53	0	0
2	1	5	5695	22	54	0	0
2	1	5	5696	22	55	0	0
2	1	5	5697	22	56	0	0
2	1	5	5698	22	57	0	0
2	1	5	5699	22	58	0	0
2	1	5	5700	22	59	0	0
2	1	5	5701	23	0	0	0
2	1	5	5702	23	1	0	0
2	1	5	5703	23	2	0	0
2	1	5	5704	23	3	0	0
2	1	5	5705	23	4	0	0
2	1	5	5706	23	5	0	0
2	1	5	5707	23	6	0	0
2	1	5	5708	23	7	0	0
2	1	5	5709	23	8	0	0
2	1	5	5710	23	9	0	0
2	1	5	5711	23	10	0	0
2	1	5	5712	23	11	0	0
2	1	5	5713	23	12	0	0
2	1	5	5714	23	13	0	0
2	1	5	5715	23	14	0	0
2	1	5	5716	23	15	0	0
2	1	5	5717	23	16	0	0
2	1	5	5718	23	17	0	0
2	1	5	5719	23	18	0	0
2	1	5	5720	23	19	0	0
2	1	5	5721	23	20	0	0
