"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	3	5858	1	37	12330	0
2	2	3	5859	1	38	12103	0
2	2	3	5860	1	39	11381	0
2	2	3	5861	1	40	11604	0
2	2	3	5862	1	41	11043	0
2	2	3	5863	1	42	12721	0
2	2	3	5864	1	43	12448	0
2	2	3	5865	1	44	12510	0
2	2	3	5866	1	45	12498	0
2	2	3	5867	1	46	12038	0
2	2	3	5868	1	47	12719	0
2	2	3	5869	1	48	12514	0
2	2	3	5870	1	49	12298	0
2	2	3	5871	1	50	12831	0
2	2	3	5872	1	51	13109	0
2	2	3	5873	1	52	12661	0
2	2	3	5874	1	53	11677	0
2	2	3	5875	1	54	11601	0
2	2	3	5876	1	55	11096	0
2	2	3	5877	1	56	11832	0
2	2	3	5878	1	57	11955	0
2	2	3	5879	1	58	12422	0
2	2	3	5880	1	59	12397	0
2	2	3	5881	2	0	12119	0
2	2	3	5882	2	1	12091	0
2	2	3	5883	2	2	12131	0
2	2	3	5884	2	3	12033	0
2	2	3	5885	2	4	11952	0
2	2	3	5886	2	5	11695	0
2	2	3	5887	2	6	11030	0
2	2	3	5888	2	7	10841	0
2	2	3	5889	2	8	12503	0
2	2	3	5890	2	9	13295	0
2	2	3	5891	2	10	13696	0
2	2	3	5892	2	11	13085	0
2	2	3	5893	2	12	13070	0
2	2	3	5894	2	13	13211	0
2	2	3	5895	2	14	12585	0
2	2	3	5896	2	15	12847	0
2	2	3	5897	2	16	12622	0
2	2	3	5898	2	17	13080	0
2	2	3	5899	2	18	12057	0
2	2	3	5900	2	19	12051	0
2	2	3	5901	2	20	12611	0
2	2	3	5902	2	21	13391	0
2	2	3	5903	2	22	13129	0
2	2	3	5904	2	23	12255	0
2	2	3	5905	2	24	12915	0
2	2	3	5906	2	25	13472	0
2	2	3	5907	2	26	14092	0
2	2	3	5908	2	27	13807	0
2	2	3	5909	2	28	13215	0
2	2	3	5910	2	29	11844	0
2	2	3	5911	2	30	11773	0
2	2	3	5912	2	31	13281	0
2	2	3	5913	2	32	14183	0
2	2	3	5914	2	33	13126	0
2	2	3	5915	2	34	13004	0
2	2	3	5916	2	35	13291	0
2	2	3	5917	2	36	13094	0
2	2	3	5918	2	37	12659	0
2	2	3	5919	2	38	13307	0
2	2	3	5920	2	39	13543	0
2	2	3	5921	2	40	13425	0
2	2	3	5922	2	41	13280	0
2	2	3	5923	2	42	13344	0
2	2	3	5924	2	43	13034	0
2	2	3	5925	2	44	13321	0
2	2	3	5926	2	45	13583	0
2	2	3	5927	2	46	13618	0
2	2	3	5928	2	47	13571	0
2	2	3	5929	2	48	13483	0
2	2	3	5930	2	49	13247	0
2	2	3	5931	2	50	13308	0
2	2	3	5932	2	51	13321	0
2	2	3	5933	2	52	13475	0
2	2	3	5934	2	53	13416	0
2	2	3	5935	2	54	13243	0
2	2	3	5936	2	55	13531	0
2	2	3	5937	2	56	13839	0
2	2	3	5938	2	57	13860	0
2	2	3	5939	2	58	13829	0
2	2	3	5940	2	59	14053	0
2	2	3	5941	3	0	14290	0
2	2	3	5942	3	1	13934	0
2	2	3	5943	3	2	14112	0
2	2	3	5944	3	3	12918	0
2	2	3	5945	3	4	12844	0
2	2	3	5946	3	5	12609	0
2	2	3	5947	3	6	12534	0
2	2	3	5948	3	7	12453	0
2	2	3	5949	3	8	12021	0
2	2	3	5950	3	9	10956	0
2	2	3	5951	3	10	11612	0
2	2	3	5952	3	11	11149	0
2	2	3	5953	3	12	11074	0
2	2	3	5954	3	13	11573	0
2	2	3	5955	3	14	11944	0
2	2	3	5956	3	15	12046	0
2	2	3	5957	3	16	12541	0
2	2	3	5958	3	17	12952	0
2	2	3	5959	3	18	13690	0
2	2	3	5960	3	19	14850	0
2	2	3	5961	3	20	14940	0
2	2	3	5962	3	21	14738	0
2	2	3	5963	3	22	14843	0
2	2	3	5964	3	23	14756	0
2	2	3	5965	3	24	14600	0
2	2	3	5966	3	25	14733	0
2	2	3	5967	3	26	14461	0
2	2	3	5968	3	27	14247	0
2	2	3	5969	3	28	14004	0
2	2	3	5970	3	29	13493	0
2	2	3	5971	3	30	13477	0
2	2	3	5972	3	31	13306	0
2	2	3	5973	3	32	12815	0
2	2	3	5974	3	33	12475	0
2	2	3	5975	3	34	12980	0
2	2	3	5976	3	35	13477	0
2	2	3	5977	3	36	13017	0
2	2	3	5978	3	37	13556	0
2	2	3	5979	3	38	13956	0
2	2	3	5980	3	39	13330	0
2	2	3	5981	3	40	12903	0
2	2	3	5982	3	41	12868	0
2	2	3	5983	3	42	13286	0
2	2	3	5984	3	43	13257	0
2	2	3	5985	3	44	13361	0
2	2	3	5986	3	45	13145	0
2	2	3	5987	3	46	13266	0
2	2	3	5988	3	47	13289	0
2	2	3	5989	3	48	13210	0
2	2	3	5990	3	49	13538	0
2	2	3	5991	3	50	14010	0
2	2	3	5992	3	51	14084	0
2	2	3	5993	3	52	13749	0
2	2	3	5994	3	53	13608	0
2	2	3	5995	3	54	13673	0
2	2	3	5996	3	55	13165	0
2	2	3	5997	3	56	13328	0
2	2	3	5998	3	57	13553	0
2	2	3	5999	3	58	13466	0
2	2	3	6000	3	59	12997	0
2	2	3	6001	4	0	12876	0
2	2	3	6002	4	1	12876	0
2	2	3	6003	4	2	13047	0
2	2	3	6004	4	3	13143	0
2	2	3	6005	4	4	12925	0
2	2	3	6006	4	5	12828	0
2	2	3	6007	4	6	12690	0
2	2	3	6008	4	7	12987	0
2	2	3	6009	4	8	13943	0
2	2	3	6010	4	9	13875	0
2	2	3	6011	4	10	14797	0
2	2	3	6012	4	11	15349	0
2	2	3	6013	4	12	13105	0
2	2	3	6014	4	13	13443	0
2	2	3	6015	4	14	12927	0
2	2	3	6016	4	15	13494	0
2	2	3	6017	4	16	13375	0
2	2	3	6018	4	17	13849	0
2	2	3	6019	4	18	13375	0
2	2	3	6020	4	19	14023	0
2	2	3	6021	4	20	13388	0
2	2	3	6022	4	21	13667	0
2	2	3	6023	4	22	13443	0
2	2	3	6024	4	23	13262	0
2	2	3	6025	4	24	13019	0
2	2	3	6026	4	25	12876	0
2	2	3	6027	4	26	12786	0
2	2	3	6028	4	27	12877	0
2	2	3	6029	4	28	12129	0
2	2	3	6030	4	29	12292	0
2	2	3	6031	4	30	12678	0
2	2	3	6032	4	31	12822	0
2	2	3	6033	4	32	12936	0
2	2	3	6034	4	33	13006	0
2	2	3	6035	4	34	12895	0
2	2	3	6036	4	35	12003	0
2	2	3	6037	4	36	12572	0
2	2	3	6038	4	37	13146	0
2	2	3	6039	4	38	14260	0
2	2	3	6040	4	39	14137	0
2	2	3	6041	4	40	14002	0
2	2	3	6042	4	41	13579	0
2	2	3	6043	4	42	13804	0
2	2	3	6044	4	43	13844	0
2	2	3	6045	4	44	13734	0
2	2	3	6046	4	45	13390	0
2	2	3	6047	4	46	13248	0
2	2	3	6048	4	47	13211	0
2	2	3	6049	4	48	12948	0
2	2	3	6050	4	49	13805	0
2	2	3	6051	4	50	14610	0
2	2	3	6052	4	51	14052	0
2	2	3	6053	4	52	13695	0
2	2	3	6054	4	53	13261	0
2	2	3	6055	4	54	13585	0
2	2	3	6056	4	55	13260	0
2	2	3	6057	4	56	13125	0
2	2	3	6058	4	57	13082	0
2	2	3	6059	4	58	13443	0
2	2	3	6060	4	59	13581	0
2	2	3	6061	5	0	13446	0
2	2	3	6062	5	1	12878	0
2	2	3	6063	5	2	12916	0
2	2	3	6064	5	3	13727	0
2	2	3	6065	5	4	13958	0
2	2	3	6066	5	5	14268	0
2	2	3	6067	5	6	14058	0
2	2	3	6068	5	7	14320	0
2	2	3	6069	5	8	14271	0
2	2	3	6070	5	9	13670	0
2	2	3	6071	5	10	13919	0
2	2	3	6072	5	11	13763	0
2	2	3	6073	5	12	13377	0
2	2	3	6074	5	13	14149	0
2	2	3	6075	5	14	13474	0
2	2	3	6076	5	15	14020	0
2	2	3	6077	5	16	14139	0
2	2	3	6078	5	17	12987	0
2	2	3	6079	5	18	13023	0
2	2	3	6080	5	19	13157	0
2	2	3	6081	5	20	13089	0
2	2	3	6082	5	21	13346	0
2	2	3	6083	5	22	13026	0
2	2	3	6084	5	23	12892	0
2	2	3	6085	5	24	13386	0
2	2	3	6086	5	25	13149	0
2	2	3	6087	5	26	13175	0
2	2	3	6088	5	27	12842	0
2	2	3	6089	5	28	13371	0
2	2	3	6090	5	29	14587	0
2	2	3	6091	5	30	14210	0
2	2	3	6092	5	31	12665	0
2	2	3	6093	5	32	12130	0
2	2	3	6094	5	33	13308	0
2	2	3	6095	5	34	13628	0
2	2	3	6096	5	35	13335	0
2	2	3	6097	5	36	14854	0
2	2	3	6098	5	37	14068	0
2	2	3	6099	5	38	13493	0
2	2	3	6100	5	39	12815	0
2	2	3	6101	5	40	13131	0
2	2	3	6102	5	41	13082	0
2	2	3	6103	5	42	13212	0
2	2	3	6104	5	43	13632	0
2	2	3	6105	5	44	13572	0
2	2	3	6106	5	45	13120	0
2	2	3	6107	5	46	13097	0
2	2	3	6108	5	47	12370	0
2	2	3	6109	5	48	12809	0
2	2	3	6110	5	49	12966	0
2	2	3	6111	5	50	12938	0
2	2	3	6112	5	51	12676	0
2	2	3	6113	5	52	12862	0
2	2	3	6114	5	53	13176	0
2	2	3	6115	5	54	13075	0
2	2	3	6116	5	55	12400	0
2	2	3	6117	5	56	12420	0
2	2	3	6118	5	57	13091	0
2	2	3	6119	5	58	13197	0
2	2	3	6120	5	59	12357	0
2	2	3	6121	6	0	12146	0
2	2	3	6122	6	1	12299	0
2	2	3	6123	6	2	12462	0
2	2	3	6124	6	3	12753	0
2	2	3	6125	6	4	12762	0
2	2	3	6126	6	5	13127	0
2	2	3	6127	6	6	13088	0
2	2	3	6128	6	7	13582	0
2	2	3	6129	6	8	13393	0
2	2	3	6130	6	9	12053	0
2	2	3	6131	6	10	12077	0
2	2	3	6132	6	11	12500	0
2	2	3	6133	6	12	12151	0
2	2	3	6134	6	13	13009	0
2	2	3	6135	6	14	12629	0
2	2	3	6136	6	15	12843	0
2	2	3	6137	6	16	13813	0
2	2	3	6138	6	17	12037	0
2	2	3	6139	6	18	12701	0
2	2	3	6140	6	19	12977	0
2	2	3	6141	6	20	12923	0
2	2	3	6142	6	21	12150	0
2	2	3	6143	6	22	12327	0
2	2	3	6144	6	23	12455	0
2	2	3	6145	6	24	12732	0
2	2	3	6146	6	25	13184	0
2	2	3	6147	6	26	12537	0
2	2	3	6148	6	27	12411	0
2	2	3	6149	6	28	13029	0
2	2	3	6150	6	29	13331	0
2	2	3	6151	6	30	12777	0
2	2	3	6152	6	31	13619	0
2	2	3	6153	6	32	13033	0
2	2	3	6154	6	33	12709	0
2	2	3	6155	6	34	13572	0
2	2	3	6156	6	35	12549	0
2	2	3	6157	6	36	12972	0
2	2	3	6158	6	37	12839	0
2	2	3	6159	6	38	12166	0
2	2	3	6160	6	39	12528	0
2	2	3	6161	6	40	12424	0
2	2	3	6162	6	41	12246	0
2	2	3	6163	6	42	14378	0
2	2	3	6164	6	43	13664	0
2	2	3	6165	6	44	13435	0
2	2	3	6166	6	45	12256	0
2	2	3	6167	6	46	11236	0
2	2	3	6168	6	47	11471	0
2	2	3	6169	6	48	11646	0
2	2	3	6170	6	49	11827	0
2	2	3	6171	6	50	12456	0
2	2	3	6172	6	51	13286	0
2	2	3	6173	6	52	12933	0
2	2	3	6174	6	53	13151	0
2	2	3	6175	6	54	12852	0
2	2	3	6176	6	55	12771	0
2	2	3	6177	6	56	13202	0
2	2	3	6178	6	57	12720	0
2	2	3	6179	6	58	11494	0
2	2	3	6180	6	59	11950	0
2	2	3	6181	7	0	12269	0
2	2	3	6182	7	1	12362	0
2	2	3	6183	7	2	12053	0
2	2	3	6184	7	3	12336	0
2	2	3	6185	7	4	12373	0
2	2	3	6186	7	5	12056	0
2	2	3	6187	7	6	11612	0
2	2	3	6188	7	7	11778	0
2	2	3	6189	7	8	11700	0
2	2	3	6190	7	9	11703	0
2	2	3	6191	7	10	11501	0
2	2	3	6192	7	11	11686	0
2	2	3	6193	7	12	11591	0
2	2	3	6194	7	13	11369	0
2	2	3	6195	7	14	10803	0
2	2	3	6196	7	15	11383	0
2	2	3	6197	7	16	11059	0
2	2	3	6198	7	17	10518	0
2	2	3	6199	7	18	11249	0
2	2	3	6200	7	19	10608	0
2	2	3	6201	7	20	10384	0
2	2	3	6202	7	21	10667	0
2	2	3	6203	7	22	11042	0
2	2	3	6204	7	23	11196	0
2	2	3	6205	7	24	11353	1
2	2	3	6206	7	25	11208	10
2	2	3	6207	7	26	11268	0
2	2	3	6208	7	27	11228	0
2	2	3	6209	7	28	10071	0
2	2	3	6210	7	29	9907	0
2	2	3	6211	7	30	9450	0
2	2	3	6212	7	31	9488	0
2	2	3	6213	7	32	10715	0
2	2	3	6214	7	33	11533	0
2	2	3	6215	7	34	12226	0
2	2	3	6216	7	35	11280	0
2	2	3	6217	7	36	11208	0
2	2	3	6218	7	37	11465	0
2	2	3	6219	7	38	11885	0
2	2	3	6220	7	39	12150	0
2	2	3	6221	7	40	13137	0
2	2	3	6222	7	41	12373	0
2	2	3	6223	7	42	10638	0
2	2	3	6224	7	43	10233	0
2	2	3	6225	7	44	9908	0
2	2	3	6226	7	45	11224	0
2	2	3	6227	7	46	11084	0
2	2	3	6228	7	47	11025	0
2	2	3	6229	7	48	10876	0
2	2	3	6230	7	49	10444	0
2	2	3	6231	7	50	10834	0
2	2	3	6232	7	51	10993	0
2	2	3	6233	7	52	10844	0
2	2	3	6234	7	53	11128	0
2	2	3	6235	7	54	13197	0
2	2	3	6236	7	55	12675	0
2	2	3	6237	7	56	12621	0
2	2	3	6238	7	57	12625	0
2	2	3	6239	7	58	12881	0
2	2	3	6240	7	59	12708	0
2	2	3	6241	8	0	12213	1
2	2	3	6242	8	1	11334	1
2	2	3	6243	8	2	11016	1
2	2	3	6244	8	3	10682	3
2	2	3	6245	8	4	11074	1
2	2	3	6246	8	5	11778	2
2	2	3	6247	8	6	12764	0
2	2	3	6248	8	7	13078	1
2	2	3	6249	8	8	13323	0
2	2	3	6250	8	9	12483	0
2	2	3	6251	8	10	12703	0
2	2	3	6252	8	11	11735	0
2	2	3	6253	8	12	11510	0
2	2	3	6254	8	13	11065	0
2	2	3	6255	8	14	10894	0
2	2	3	6256	8	15	10771	0
2	2	3	6257	8	16	10670	0
2	2	3	6258	8	17	10121	0
2	2	3	6259	8	18	10014	0
2	2	3	6260	8	19	9383	0
2	2	3	6261	8	20	9537	0
2	2	3	6262	8	21	9327	0
2	2	3	6263	8	22	10230	0
2	2	3	6264	8	23	10820	0
2	2	3	6265	8	24	10711	0
2	2	3	6266	8	25	11905	0
2	2	3	6267	8	26	11377	0
2	2	3	6268	8	27	10832	0
2	2	3	6269	8	28	10222	1
2	2	3	6270	8	29	9361	0
2	2	3	6271	8	30	10592	0
2	2	3	6272	8	31	9721	0
2	2	3	6273	8	32	9672	3
2	2	3	6274	8	33	10381	0
2	2	3	6275	8	34	11375	0
2	2	3	6276	8	35	11142	0
2	2	3	6277	8	36	10720	0
2	2	3	6278	8	37	9921	0
2	2	3	6279	8	38	10681	0
2	2	3	6280	8	39	11343	0
2	2	3	6281	8	40	10797	0
2	2	3	6282	8	41	10823	0
2	2	3	6283	8	42	10267	0
2	2	3	6284	8	43	10841	1
2	2	3	6285	8	44	10787	0
2	2	3	6286	8	45	11269	0
2	2	3	6287	8	46	11487	0
2	2	3	6288	8	47	10517	0
2	2	3	6289	8	48	11158	0
2	2	3	6290	8	49	10913	0
2	2	3	6291	8	50	9874	0
2	2	3	6292	8	51	11336	0
2	2	3	6293	8	52	10468	0
2	2	3	6294	8	53	11516	0
2	2	3	6295	8	54	11134	0
2	2	3	6296	8	55	10405	0
2	2	3	6297	8	56	11507	0
2	2	3	6298	8	57	12073	0
2	2	3	6299	8	58	10917	0
2	2	3	6300	8	59	10872	0
2	2	3	6301	9	0	10498	0
2	2	3	6302	9	1	10974	0
2	2	3	6303	9	2	11097	0
2	2	3	6304	9	3	11117	0
2	2	3	6305	9	4	11022	0
2	2	3	6306	9	5	11164	1
2	2	3	6307	9	6	11920	1
2	2	3	6308	9	7	11387	0
2	2	3	6309	9	8	11491	1
2	2	3	6310	9	9	11633	1
2	2	3	6311	9	10	11700	9
2	2	3	6312	9	11	9231	1
2	2	3	6313	9	12	9099	0
2	2	3	6314	9	13	9975	0
2	2	3	6315	9	14	10585	0
2	2	3	6316	9	15	10306	0
2	2	3	6317	9	16	10350	0
2	2	3	6318	9	17	10693	0
2	2	3	6319	9	18	12330	0
2	2	3	6320	9	19	12247	0
2	2	3	6321	9	20	12534	0
2	2	3	6322	9	21	12235	0
2	2	3	6323	9	22	11648	0
2	2	3	6324	9	23	12641	0
2	2	3	6325	9	24	10923	0
2	2	3	6326	9	25	11172	0
2	2	3	6327	9	26	9922	0
2	2	3	6328	9	27	10098	0
2	2	3	6329	9	28	10952	0
2	2	3	6330	9	29	10653	0
2	2	3	6331	9	30	10427	0
2	2	3	6332	9	31	10010	0
2	2	3	6333	9	32	11528	0
2	2	3	6334	9	33	11235	0
2	2	3	6335	9	34	10498	0
2	2	3	6336	9	35	11424	0
2	2	3	6337	9	36	12097	0
2	2	3	6338	9	37	11520	0
2	2	3	6339	9	38	10595	0
2	2	3	6340	9	39	9896	0
2	2	3	6341	9	40	9756	0
2	2	3	6342	9	41	10203	0
2	2	3	6343	9	42	10336	0
2	2	3	6344	9	43	10765	0
2	2	3	6345	9	44	10723	0
2	2	3	6346	9	45	11244	0
2	2	3	6347	9	46	12127	0
2	2	3	6348	9	47	11440	0
2	2	3	6349	9	48	10757	0
2	2	3	6350	9	49	11504	0
2	2	3	6351	9	50	11051	0
2	2	3	6352	9	51	10341	0
2	2	3	6353	9	52	10064	0
2	2	3	6354	9	53	10572	0
2	2	3	6355	9	54	10427	0
2	2	3	6356	9	55	10636	0
2	2	3	6357	9	56	10215	0
2	2	3	6358	9	57	9976	0
2	2	3	6359	9	58	9958	0
2	2	3	6360	9	59	10857	0
2	2	3	6361	10	0	10981	0
2	2	3	6362	10	1	10499	0
2	2	3	6363	10	2	10188	0
2	2	3	6364	10	3	10013	0
2	2	3	6365	10	4	9945	0
2	2	3	6366	10	5	9556	1
2	2	3	6367	10	6	9655	0
2	2	3	6368	10	7	9364	0
2	2	3	6369	10	8	10155	0
2	2	3	6370	10	9	10803	0
2	2	3	6371	10	10	10333	0
2	2	3	6372	10	11	10434	0
2	2	3	6373	10	12	13220	0
2	2	3	6374	10	13	15301	0
2	2	3	6375	10	14	12376	0
2	2	3	6376	10	15	11076	0
2	2	3	6377	10	16	12369	0
2	2	3	6378	10	17	13425	0
2	2	3	6379	10	18	12063	0
2	2	3	6380	10	19	11836	2
2	2	3	6381	10	20	11691	2
2	2	3	6382	10	21	11012	0
2	2	3	6383	10	22	10900	1
2	2	3	6384	10	23	11093	0
2	2	3	6385	10	24	11058	0
2	2	3	6386	10	25	11217	0
2	2	3	6387	10	26	11042	0
2	2	3	6388	10	27	11095	1
2	2	3	6389	10	28	11691	0
2	2	3	6390	10	29	11250	0
2	2	3	6391	10	30	11538	1
2	2	3	6392	10	31	11291	2
2	2	3	6393	10	32	11601	0
2	2	3	6394	10	33	11053	1
2	2	3	6395	10	34	10684	0
2	2	3	6396	10	35	10955	0
2	2	3	6397	10	36	11615	0
2	2	3	6398	10	37	11333	0
2	2	3	6399	10	38	11458	0
2	2	3	6400	10	39	11355	0
2	2	3	6401	10	40	11612	0
2	2	3	6402	10	41	11586	0
2	2	3	6403	10	42	11723	0
2	2	3	6404	10	43	10592	0
2	2	3	6405	10	44	11086	0
2	2	3	6406	10	45	11080	0
2	2	3	6407	10	46	10744	0
2	2	3	6408	10	47	10212	0
2	2	3	6409	10	48	11438	0
2	2	3	6410	10	49	11733	0
2	2	3	6411	10	50	10705	0
2	2	3	6412	10	51	11032	0
2	2	3	6413	10	52	10099	0
2	2	3	6414	10	53	10785	0
2	2	3	6415	10	54	10811	0
2	2	3	6416	10	55	10939	0
2	2	3	6417	10	56	10138	0
2	2	3	6418	10	57	10707	0
2	2	3	6419	10	58	9560	0
2	2	3	6420	10	59	9571	0
2	2	3	6421	11	0	9312	0
2	2	3	6422	11	1	8914	0
2	2	3	6423	11	2	10670	0
2	2	3	6424	11	3	11348	0
2	2	3	6425	11	4	10692	0
2	2	3	6426	11	5	10809	0
2	2	3	6427	11	6	11332	0
2	2	3	6428	11	7	10015	0
2	2	3	6429	11	8	9476	0
2	2	3	6430	11	9	9870	0
2	2	3	6431	11	10	10104	0
2	2	3	6432	11	11	10061	0
2	2	3	6433	11	12	11754	0
2	2	3	6434	11	13	10543	0
2	2	3	6435	11	14	9662	0
2	2	3	6436	11	15	9092	0
2	2	3	6437	11	16	9546	0
2	2	3	6438	11	17	9849	0
2	2	3	6439	11	18	10004	0
2	2	3	6440	11	19	11379	0
2	2	3	6441	11	20	11342	0
2	2	3	6442	11	21	10118	0
2	2	3	6443	11	22	10263	0
2	2	3	6444	11	23	9947	0
2	2	3	6445	11	24	9368	0
2	2	3	6446	11	25	9252	0
2	2	3	6447	11	26	8150	0
2	2	3	6448	11	27	7538	0
2	2	3	6449	11	28	6561	2
2	2	3	6450	11	29	7236	0
2	2	3	6451	11	30	7747	0
2	2	3	6452	11	31	7829	0
2	2	3	6453	11	32	9070	0
2	2	3	6454	11	33	9180	0
2	2	3	6455	11	34	9388	0
2	2	3	6456	11	35	9713	4
2	2	3	6457	11	36	8621	0
2	2	3	6458	11	37	7900	0
2	2	3	6459	11	38	7615	0
2	2	3	6460	11	39	9070	0
2	2	3	6461	11	40	9614	0
2	2	3	6462	11	41	9150	0
2	2	3	6463	11	42	9719	0
2	2	3	6464	11	43	9975	0
2	2	3	6465	11	44	9069	0
2	2	3	6466	11	45	9074	0
2	2	3	6467	11	46	9704	0
2	2	3	6468	11	47	9622	1
2	2	3	6469	11	48	9393	0
2	2	3	6470	11	49	9042	0
2	2	3	6471	11	50	9105	0
2	2	3	6472	11	51	9042	0
2	2	3	6473	11	52	8120	0
2	2	3	6474	11	53	6528	1
2	2	3	6475	11	54	7118	1
2	2	3	6476	11	55	8051	0
2	2	3	6477	11	56	7720	1
2	2	3	6478	11	57	7456	0
2	2	3	6479	11	58	7976	0
2	2	3	6480	11	59	7747	3
2	2	3	6481	12	0	8467	0
2	2	3	6482	12	1	9668	0
2	2	3	6483	12	2	10383	0
2	2	3	6484	12	3	9338	0
2	2	3	6485	12	4	8181	0
2	2	3	6486	12	5	8897	0
2	2	3	6487	12	6	8607	1
2	2	3	6488	12	7	8368	4
2	2	3	6489	12	8	9771	0
2	2	3	6490	12	9	9958	0
2	2	3	6491	12	10	11517	0
2	2	3	6492	12	11	10250	0
2	2	3	6493	12	12	6705	0
2	2	3	6494	12	13	4768	0
2	2	3	6495	12	14	3681	0
2	2	3	6496	12	15	3320	0
2	2	3	6497	12	16	4975	32
2	2	3	6498	12	17	4887	0
2	2	3	6499	12	18	5837	3
2	2	3	6500	12	19	5375	1
2	2	3	6501	12	20	5653	0
2	2	3	6502	12	21	5802	0
2	2	3	6503	12	22	5858	0
2	2	3	6504	12	23	5134	1
2	2	3	6505	12	24	6071	0
2	2	3	6506	12	25	7261	0
2	2	3	6507	12	26	8100	1
2	2	3	6508	12	27	8035	1
2	2	3	6509	12	28	8979	0
2	2	3	6510	12	29	7783	0
2	2	3	6511	12	30	6872	0
2	2	3	6512	12	31	7375	0
2	2	3	6513	12	32	7567	0
2	2	3	6514	12	33	5863	0
2	2	3	6515	12	34	9063	0
2	2	3	6516	12	35	7355	0
2	2	3	6517	12	36	8031	0
2	2	3	6518	12	37	4921	0
2	2	3	6519	12	38	6762	0
2	2	3	6520	12	39	6332	0
2	2	3	6521	12	40	4442	0
2	2	3	6522	12	41	6328	0
2	2	3	6523	12	42	5926	11
2	2	3	6524	12	43	7531	0
2	2	3	6525	12	44	7044	0
2	2	3	6526	12	45	8525	0
2	2	3	6527	12	46	7413	0
2	2	3	6528	12	47	6847	0
2	2	3	6529	12	48	5737	1
2	2	3	6530	12	49	6528	5
2	2	3	6531	12	50	7704	0
2	2	3	6532	12	51	6013	0
2	2	3	6533	12	52	5857	0
2	2	3	6534	12	53	7508	0
2	2	3	6535	12	54	6728	0
2	2	3	6536	12	55	5224	0
2	2	3	6537	12	56	4400	0
2	2	3	6538	12	57	3945	0
2	2	3	6539	12	58	4912	0
2	2	3	6540	12	59	4134	0
2	2	3	6541	13	0	4129	0
2	2	3	6542	13	1	4043	0
2	2	3	6543	13	2	4906	0
2	2	3	6544	13	3	6392	0
2	2	3	6545	13	4	5685	30
2	2	3	6546	13	5	4194	2
2	2	3	6547	13	6	5939	10
2	2	3	6548	13	7	5669	1
2	2	3	6549	13	8	4958	0
2	2	3	6550	13	9	5002	0
2	2	3	6551	13	10	5236	2
2	2	3	6552	13	11	5602	2
2	2	3	6553	13	12	3830	0
2	2	3	6554	13	13	4964	2
2	2	3	6555	13	14	4095	0
2	2	3	6556	13	15	5194	0
2	2	3	6557	13	16	4505	0
2	2	3	6558	13	17	4890	0
2	2	3	6559	13	18	4327	0
2	2	3	6560	13	19	5260	0
2	2	3	6561	13	20	5378	0
2	2	3	6562	13	21	5556	0
2	2	3	6563	13	22	5332	0
2	2	3	6564	13	23	4042	0
2	2	3	6565	13	24	2851	0
2	2	3	6566	13	25	3806	0
2	2	3	6567	13	26	5562	0
2	2	3	6568	13	27	5465	0
2	2	3	6569	13	28	4192	0
2	2	3	6570	13	29	4388	0
2	2	3	6571	13	30	4973	0
2	2	3	6572	13	31	3222	0
2	2	3	6573	13	32	4982	0
2	2	3	6574	13	33	3215	0
2	2	3	6575	13	34	5059	0
2	2	3	6576	13	35	5134	0
2	2	3	6577	13	36	4261	0
2	2	3	6578	13	37	4793	0
2	2	3	6579	13	38	4951	0
2	2	3	6580	13	39	5338	0
2	2	3	6581	13	40	4984	0
2	2	3	6582	13	41	6331	0
2	2	3	6583	13	42	5791	0
2	2	3	6584	13	43	5440	4
2	2	3	6585	13	44	4245	0
2	2	3	6586	13	45	2860	0
2	2	3	6587	13	46	4615	0
2	2	3	6588	13	47	3773	0
2	2	3	6589	13	48	3934	3
2	2	3	6590	13	49	6038	1
2	2	3	6591	13	50	2394	0
2	2	3	6592	13	51	3567	1
2	2	3	6593	13	52	3827	2
2	2	3	6594	13	53	3261	1
2	2	3	6595	13	54	5218	0
2	2	3	6596	13	55	4472	1
2	2	3	6597	13	56	5882	0
2	2	3	6598	13	57	5809	1
2	2	3	6599	13	58	5981	1
2	2	3	6600	13	59	5659	0
2	2	3	6601	14	0	5816	5
2	2	3	6602	14	1	5678	0
2	2	3	6603	14	2	5565	3
2	2	3	6604	14	3	2863	1
2	2	3	6605	14	4	4279	4
2	2	3	6606	14	5	5948	3
2	2	3	6607	14	6	3639	1
2	2	3	6608	14	7	3814	4
2	2	3	6609	14	8	4329	5
2	2	3	6610	14	9	4427	1
2	2	3	6611	14	10	3810	0
2	2	3	6612	14	11	3296	2
2	2	3	6613	14	12	3112	0
2	2	3	6614	14	13	4267	0
2	2	3	6615	14	14	5691	1
2	2	3	6616	14	15	5564	0
2	2	3	6617	14	16	4071	0
2	2	3	6618	14	17	4653	0
2	2	3	6619	14	18	4348	0
2	2	3	6620	14	19	5690	0
2	2	3	6621	14	20	3001	1
2	2	3	6622	14	21	2955	0
2	2	3	6623	14	22	2611	5
2	2	3	6624	14	23	2864	0
2	2	3	6625	14	24	3866	0
2	2	3	6626	14	25	3223	0
2	2	3	6627	14	26	3116	0
2	2	3	6628	14	27	3673	0
2	2	3	6629	14	28	3823	0
2	2	3	6630	14	29	4335	0
