"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3211	5	30	927	62
1	1	4	3212	5	31	533	36
1	1	4	3213	5	32	523	21
1	1	4	3214	5	33	122	7
1	1	4	3215	5	34	77	6
1	1	4	3216	5	35	59	4
1	1	4	3217	5	36	81	5
1	1	4	3218	5	37	47	5
1	1	4	3219	5	38	78	5
1	1	4	3220	5	39	637	43
1	1	4	3221	5	40	1012	70
1	1	4	3222	5	41	2172	94
1	1	4	3223	5	42	1688	76
1	1	4	3224	5	43	762	12
1	1	4	3225	5	44	1108	34
1	1	4	3226	5	45	1957	103
1	1	4	3227	5	46	656	40
1	1	4	3228	5	47	4	1
1	1	4	3229	5	48	0	0
1	1	4	3230	5	49	225	9
1	1	4	3231	5	50	2	0
1	1	4	3232	5	51	44	2
1	1	4	3233	5	52	52	2
1	1	4	3234	5	53	642	39
1	1	4	3235	5	54	379	23
1	1	4	3236	5	55	1378	75
1	1	4	3237	5	56	1225	78
1	1	4	3238	5	57	1222	66
1	1	4	3239	5	58	536	21
1	1	4	3240	5	59	1147	24
1	1	4	3241	6	0	1050	38
1	1	4	3242	6	1	388	17
1	1	4	3243	6	2	63	3
1	1	4	3244	6	3	0	0
1	1	4	3245	6	4	195	8
1	1	4	3246	6	5	128	6
1	1	4	3247	6	6	44	3
1	1	4	3248	6	7	194	11
1	1	4	3249	6	8	479	21
1	1	4	3250	6	9	360	11
1	1	4	3251	6	10	993	47
1	1	4	3252	6	11	793	33
1	1	4	3253	6	12	223	9
1	1	4	3254	6	13	172	7
1	1	4	3255	6	14	165	9
1	1	4	3256	6	15	367	11
1	1	4	3257	6	16	334	10
1	1	4	3258	6	17	635	17
1	1	4	3259	6	18	515	19
1	1	4	3260	6	19	568	21
1	1	4	3261	6	20	548	18
1	1	4	3262	6	21	600	19
1	1	4	3263	6	22	439	17
1	1	4	3264	6	23	911	26
1	1	4	3265	6	24	1132	28
1	1	4	3266	6	25	933	30
1	1	4	3267	6	26	940	30
1	1	4	3268	6	27	887	28
1	1	4	3269	6	28	1009	30
1	1	4	3270	6	29	509	18
1	1	4	3271	6	30	691	22
1	1	4	3272	6	31	438	16
1	1	4	3273	6	32	245	10
1	1	4	3274	6	33	917	36
1	1	4	3275	6	34	685	25
1	1	4	3276	6	35	923	53
1	1	4	3277	6	36	933	29
1	1	4	3278	6	37	136	6
1	1	4	3279	6	38	354	12
1	1	4	3280	6	39	350	12
1	1	4	3281	6	40	548	17
1	1	4	3282	6	41	985	27
1	1	4	3283	6	42	952	22
1	1	4	3284	6	43	442	14
1	1	4	3285	6	44	1351	64
1	1	4	3286	6	45	889	36
1	1	4	3287	6	46	324	12
1	1	4	3288	6	47	2298	44
1	1	4	3289	6	48	1579	41
1	1	4	3290	6	49	1150	45
1	1	4	3291	6	50	1267	44
1	1	4	3292	6	51	298	10
1	1	4	3293	6	52	195	6
1	1	4	3294	6	53	625	20
1	1	4	3295	6	54	601	25
1	1	4	3296	6	55	536	22
1	1	4	3297	6	56	775	26
1	1	4	3298	6	57	318	9
1	1	4	3299	6	58	991	24
1	1	4	3300	6	59	822	30
1	1	4	3301	7	0	642	37
1	1	4	3302	7	1	507	31
1	1	4	3303	7	2	291	22
1	1	4	3304	7	3	642	54
1	1	4	3305	7	4	126	15
1	1	4	3306	7	5	22	2
1	1	4	3307	7	6	149	8
1	1	4	3308	7	7	453	30
1	1	4	3309	7	8	365	29
1	1	4	3310	7	9	89	8
1	1	4	3311	7	10	1423	92
1	1	4	3312	7	11	1686	95
1	1	4	3313	7	12	2041	104
1	1	4	3314	7	13	1112	66
1	1	4	3315	7	14	1786	106
1	1	4	3316	7	15	1769	100
1	1	4	3317	7	16	810	56
1	1	4	3318	7	17	313	23
1	1	4	3319	7	18	3	0
1	1	4	3320	7	19	1058	50
1	1	4	3321	7	20	3649	117
1	1	4	3322	7	21	1758	61
1	1	4	3323	7	22	319	15
1	1	4	3324	7	23	75	7
1	1	4	3325	7	24	35	4
1	1	4	3326	7	25	153	14
1	1	4	3327	7	26	232	13
1	1	4	3328	7	27	452	29
1	1	4	3329	7	28	190	19
1	1	4	3330	7	29	100	11
1	1	4	3331	7	30	82	10
1	1	4	3332	7	31	55	7
1	1	4	3333	7	32	118	12
1	1	4	3334	7	33	46	8
1	1	4	3335	7	34	429	27
1	1	4	3336	7	35	99	10
1	1	4	3337	7	36	77	8
1	1	4	3338	7	37	145	12
1	1	4	3339	7	38	45	4
1	1	4	3340	7	39	63	5
1	1	4	3341	7	40	65	4
1	1	4	3342	7	41	1383	55
1	1	4	3343	7	42	2808	112
1	1	4	3344	7	43	340	22
1	1	4	3345	7	44	622	35
1	1	4	3346	7	45	1548	87
1	1	4	3347	7	46	44	5
1	1	4	3348	7	47	43	3
1	1	4	3349	7	48	3	1
1	1	4	3350	7	49	9	0
1	1	4	3351	7	50	55	4
1	1	4	3352	7	51	274	20
1	1	4	3353	7	52	499	41
1	1	4	3354	7	53	74	4
1	1	4	3355	7	54	2994	113
1	1	4	3356	7	55	655	26
1	1	4	3357	7	56	264	14
1	1	4	3358	7	57	32	4
1	1	4	3359	7	58	69	4
1	1	4	3360	7	59	23	1
1	1	4	3361	8	0	181	15
1	1	4	3362	8	1	207	22
1	1	4	3363	8	2	114	14
1	1	4	3364	8	3	39	3
1	1	4	3365	8	4	232	20
1	1	4	3366	8	5	232	18
1	1	4	3367	8	6	44	4
1	1	4	3368	8	7	29	3
1	1	4	3369	8	8	205	17
1	1	4	3370	8	9	13	2
1	1	4	3371	8	10	7	0
1	1	4	3372	8	11	310	29
1	1	4	3373	8	12	851	30
1	1	4	3374	8	13	285	24
1	1	4	3375	8	14	16	0
1	1	4	3376	8	15	40	2
1	1	4	3377	8	16	0	0
1	1	4	3378	8	17	67	7
1	1	4	3379	8	18	0	0
1	1	4	3380	8	19	0	0
1	1	4	3381	8	20	0	0
1	1	4	3382	8	21	3	0
1	1	4	3383	8	22	3	0
1	1	4	3384	8	23	39	1
1	1	4	3385	8	24	0	0
1	1	4	3386	8	25	24	1
1	1	4	3387	8	26	66	5
1	1	4	3388	8	27	68	1
1	1	4	3389	8	28	256	19
1	1	4	3390	8	29	366	26
1	1	4	3391	8	30	340	19
1	1	4	3392	8	31	85	1
1	1	4	3393	8	32	3	1
1	1	4	3394	8	33	1	0
1	1	4	3395	8	34	1	0
1	1	4	3396	8	35	26	2
1	1	4	3397	8	36	40	2
1	1	4	3398	8	37	94	2
1	1	4	3399	8	38	233	3
1	1	4	3400	8	39	65	5
1	1	4	3401	8	40	115	11
1	1	4	3402	8	41	133	13
1	1	4	3403	8	42	42	2
1	1	4	3404	8	43	279	11
1	1	4	3405	8	44	270	6
1	1	4	3406	8	45	88	2
1	1	4	3407	8	46	142	7
1	1	4	3408	8	47	210	17
1	1	4	3409	8	48	18	1
1	1	4	3410	8	49	18	2
1	1	4	3411	8	50	476	12
1	1	4	3412	8	51	5	1
1	1	4	3413	8	52	0	0
1	1	4	3414	8	53	120	7
1	1	4	3415	8	54	83	4
1	1	4	3416	8	55	2	1
1	1	4	3417	8	56	47	3
1	1	4	3418	8	57	138	6
1	1	4	3419	8	58	209	9
1	1	4	3420	8	59	974	35
1	1	4	3421	9	0	346	22
1	1	4	3422	9	1	285	11
1	1	4	3423	9	2	117	9
1	1	4	3424	9	3	309	4
1	1	4	3425	9	4	278	8
1	1	4	3426	9	5	228	20
1	1	4	3427	9	6	58	4
1	1	4	3428	9	7	67	2
1	1	4	3429	9	8	0	0
1	1	4	3430	9	9	1	0
1	1	4	3431	9	10	0	0
1	1	4	3432	9	11	0	0
1	1	4	3433	9	12	0	0
1	1	4	3434	9	13	0	0
1	1	4	3435	9	14	0	0
1	1	4	3436	9	15	44	2
1	1	4	3437	9	16	0	0
1	1	4	3438	9	17	0	0
1	1	4	3439	9	18	1	0
1	1	4	3440	9	19	0	0
1	1	4	3441	9	20	9	0
1	1	4	3442	9	21	25	2
1	1	4	3443	9	22	292	21
1	1	4	3444	9	23	52	5
1	1	4	3445	9	24	261	25
1	1	4	3446	9	25	498	21
1	1	4	3447	9	26	982	40
1	1	4	3448	9	27	762	30
1	1	4	3449	9	28	120	10
1	1	4	3450	9	29	216	14
1	1	4	3451	9	30	33	4
1	1	4	3452	9	31	110	6
1	1	4	3453	9	32	35	0
1	1	4	3454	9	33	114	10
1	1	4	3455	9	34	822	17
1	1	4	3456	9	35	332	25
1	1	4	3457	9	36	25	2
1	1	4	3458	9	37	0	0
1	1	4	3459	9	38	0	0
1	1	4	3460	9	39	0	0
1	1	4	3461	9	40	36	2
1	1	4	3462	9	41	20	1
1	1	4	3463	9	42	1	0
1	1	4	3464	9	43	72	3
1	1	4	3465	9	44	0	0
1	1	4	3466	9	45	0	0
1	1	4	3467	9	46	1	0
1	1	4	3468	9	47	0	0
1	1	4	3469	9	48	2	0
1	1	4	3470	9	49	0	0
1	1	4	3471	9	50	0	0
1	1	4	3472	9	51	0	0
1	1	4	3473	9	52	0	0
1	1	4	3474	9	53	10	1
1	1	4	3475	9	54	17	1
1	1	4	3476	9	55	0	0
1	1	4	3477	9	56	0	0
1	1	4	3478	9	57	0	0
1	1	4	3479	9	58	396	21
1	1	4	3480	9	59	361	14
1	1	4	3481	10	0	269	21
1	1	4	3482	10	1	509	41
1	1	4	3483	10	2	1588	64
1	1	4	3484	10	3	60	1
1	1	4	3485	10	4	15	2
1	1	4	3486	10	5	12	2
1	1	4	3487	10	6	51	4
1	1	4	3488	10	7	5	0
1	1	4	3489	10	8	0	0
1	1	4	3490	10	9	0	0
1	1	4	3491	10	10	3	0
1	1	4	3492	10	11	0	0
1	1	4	3493	10	12	29	2
1	1	4	3494	10	13	10	1
1	1	4	3495	10	14	0	0
1	1	4	3496	10	15	4	0
1	1	4	3497	10	16	0	0
1	1	4	3498	10	17	1	1
1	1	4	3499	10	18	1	0
1	1	4	3500	10	19	1	0
1	1	4	3501	10	20	507	32
1	1	4	3502	10	21	449	21
1	1	4	3503	10	22	12	2
1	1	4	3504	10	23	52	3
1	1	4	3505	10	24	1	0
1	1	4	3506	10	25	10	1
1	1	4	3507	10	26	13	1
1	1	4	3508	10	27	63	2
1	1	4	3509	10	28	136	5
1	1	4	3510	10	29	141	13
1	1	4	3511	10	30	352	16
1	1	4	3512	10	31	224	5
1	1	4	3513	10	32	142	5
1	1	4	3514	10	33	29	4
1	1	4	3515	10	34	151	15
1	1	4	3516	10	35	29	3
1	1	4	3517	10	36	303	21
1	1	4	3518	10	37	523	25
1	1	4	3519	10	38	315	23
1	1	4	3520	10	39	107	7
1	1	4	3521	10	40	25	1
1	1	4	3522	10	41	166	19
1	1	4	3523	10	42	112	8
1	1	4	3524	10	43	183	17
1	1	4	3525	10	44	403	13
1	1	4	3526	10	45	234	10
1	1	4	3527	10	46	207	11
1	1	4	3528	10	47	422	27
1	1	4	3529	10	48	571	31
1	1	4	3530	10	49	195	18
1	1	4	3531	10	50	28	1
1	1	4	3532	10	51	0	0
1	1	4	3533	10	52	255	20
1	1	4	3534	10	53	377	17
1	1	4	3535	10	54	209	19
1	1	4	3536	10	55	1490	27
1	1	4	3537	10	56	342	1
1	1	4	3538	10	57	0	0
1	1	4	3539	10	58	0	0
1	1	4	3540	10	59	0	0
1	1	4	3541	11	0	0	0
1	1	4	3542	11	1	0	0
1	1	4	3543	11	2	0	0
1	1	4	3544	11	3	0	0
1	1	4	3545	11	4	0	0
1	1	4	3546	11	5	0	0
1	1	4	3547	11	6	0	0
1	1	4	3548	11	7	0	0
1	1	4	3549	11	8	0	0
1	1	4	3550	11	9	0	0
1	1	4	3551	11	10	0	0
1	1	4	3552	11	11	0	0
1	1	4	3553	11	12	0	0
1	1	4	3554	11	13	0	0
1	1	4	3555	11	14	0	0
1	1	4	3556	11	15	0	0
1	1	4	3557	11	16	0	0
1	1	4	3558	11	17	0	0
1	1	4	3559	11	18	0	0
1	1	4	3560	11	19	0	0
1	1	4	3561	11	20	0	0
1	1	4	3562	11	21	0	0
1	1	4	3563	11	22	0	0
1	1	4	3564	11	23	0	0
1	1	4	3565	11	24	0	0
1	1	4	3566	11	25	0	0
1	1	4	3567	11	26	0	0
1	1	4	3568	11	27	0	0
1	1	4	3569	11	28	0	0
1	1	4	3570	11	29	0	0
1	1	4	3571	11	30	0	0
1	1	4	3572	11	31	0	0
1	1	4	3573	11	32	0	0
1	1	4	3574	11	33	0	0
1	1	4	3575	11	34	0	0
1	1	4	3576	11	35	0	0
1	1	4	3577	11	36	0	0
1	1	4	3578	11	37	0	0
1	1	4	3579	11	38	0	0
1	1	4	3580	11	39	0	0
1	1	4	3581	11	40	0	0
1	1	4	3582	11	41	0	0
1	1	4	3583	11	42	0	0
1	1	4	3584	11	43	0	0
1	1	4	3585	11	44	0	0
1	1	4	3586	11	45	0	0
1	1	4	3587	11	46	0	0
1	1	4	3588	11	47	0	0
1	1	4	3589	11	48	0	0
1	1	4	3590	11	49	0	0
1	1	4	3591	11	50	0	0
1	1	4	3592	11	51	0	0
1	1	4	3593	11	52	0	0
1	1	4	3594	11	53	0	0
1	1	4	3595	11	54	0	0
1	1	4	3596	11	55	0	0
1	1	4	3597	11	56	0	0
1	1	4	3598	11	57	0	0
1	1	4	3599	11	58	0	0
1	1	4	3600	11	59	0	0
1	1	4	3601	12	0	0	0
1	1	4	3602	12	1	0	0
1	1	4	3603	12	2	0	0
1	1	4	3604	12	3	0	0
1	1	4	3605	12	4	0	0
1	1	4	3606	12	5	0	0
1	1	4	3607	12	6	0	0
1	1	4	3608	12	7	0	0
1	1	4	3609	12	8	0	0
1	1	4	3610	12	9	0	0
1	1	4	3611	12	10	0	0
1	1	4	3612	12	11	0	0
1	1	4	3613	12	12	0	0
1	1	4	3614	12	13	0	0
1	1	4	3615	12	14	0	0
1	1	4	3616	12	15	0	0
1	1	4	3617	12	16	0	0
1	1	4	3618	12	17	0	0
1	1	4	3619	12	18	0	0
1	1	4	3620	12	19	0	0
1	1	4	3621	12	20	0	0
1	1	4	3622	12	21	0	0
1	1	4	3623	12	22	0	0
1	1	4	3624	12	23	0	0
1	1	4	3625	12	24	0	0
1	1	4	3626	12	25	0	0
1	1	4	3627	12	26	0	0
1	1	4	3628	12	27	0	0
1	1	4	3629	12	28	0	0
1	1	4	3630	12	29	0	0
1	1	4	3631	12	30	0	0
1	1	4	3632	12	31	0	0
1	1	4	3633	12	32	0	0
1	1	4	3634	12	33	0	0
1	1	4	3635	12	34	0	0
1	1	4	3636	12	35	0	0
1	1	4	3637	12	36	0	0
1	1	4	3638	12	37	0	0
1	1	4	3639	12	38	0	0
1	1	4	3640	12	39	0	0
1	1	4	3641	12	40	0	0
1	1	4	3642	12	41	0	0
1	1	4	3643	12	42	0	0
1	1	4	3644	12	43	0	0
1	1	4	3645	12	44	0	0
1	1	4	3646	12	45	0	0
1	1	4	3647	12	46	0	0
1	1	4	3648	12	47	0	0
1	1	4	3649	12	48	0	0
1	1	4	3650	12	49	0	0
1	1	4	3651	12	50	0	0
1	1	4	3652	12	51	0	0
1	1	4	3653	12	52	0	0
1	1	4	3654	12	53	0	0
1	1	4	3655	12	54	0	0
1	1	4	3656	12	55	0	0
1	1	4	3657	12	56	0	0
1	1	4	3658	12	57	0	0
1	1	4	3659	12	58	0	0
1	1	4	3660	12	59	0	0
1	1	4	3661	13	0	0	0
1	1	4	3662	13	1	0	0
1	1	4	3663	13	2	0	0
1	1	4	3664	13	3	0	0
1	1	4	3665	13	4	0	0
1	1	4	3666	13	5	0	0
1	1	4	3667	13	6	0	0
1	1	4	3668	13	7	0	0
1	1	4	3669	13	8	0	0
1	1	4	3670	13	9	0	0
1	1	4	3671	13	10	0	0
1	1	4	3672	13	11	0	0
1	1	4	3673	13	12	0	0
1	1	4	3674	13	13	0	0
1	1	4	3675	13	14	0	0
1	1	4	3676	13	15	0	0
1	1	4	3677	13	16	0	0
1	1	4	3678	13	17	0	0
1	1	4	3679	13	18	0	0
1	1	4	3680	13	19	0	0
1	1	4	3681	13	20	0	0
1	1	4	3682	13	21	0	0
1	1	4	3683	13	22	0	0
1	1	4	3684	13	23	0	0
1	1	4	3685	13	24	0	0
1	1	4	3686	13	25	0	0
1	1	4	3687	13	26	0	0
1	1	4	3688	13	27	0	0
1	1	4	3689	13	28	0	0
1	1	4	3690	13	29	0	0
1	1	4	3691	13	30	0	0
1	1	4	3692	13	31	0	0
1	1	4	3693	13	32	0	0
1	1	4	3694	13	33	0	0
1	1	4	3695	13	34	0	0
1	1	4	3696	13	35	0	0
1	1	4	3697	13	36	0	0
1	1	4	3698	13	37	0	0
1	1	4	3699	13	38	0	0
1	1	4	3700	13	39	0	0
1	1	4	3701	13	40	0	0
1	1	4	3702	13	41	0	0
1	1	4	3703	13	42	0	0
1	1	4	3704	13	43	0	0
1	1	4	3705	13	44	0	0
1	1	4	3706	13	45	0	0
1	1	4	3707	13	46	0	0
1	1	4	3708	13	47	0	0
1	1	4	3709	13	48	0	0
1	1	4	3710	13	49	0	0
1	1	4	3711	13	50	0	0
1	1	4	3712	13	51	0	0
1	1	4	3713	13	52	0	0
1	1	4	3714	13	53	0	0
1	1	4	3715	13	54	0	0
1	1	4	3716	13	55	0	0
1	1	4	3717	13	56	0	0
1	1	4	3718	13	57	0	0
1	1	4	3719	13	58	0	0
1	1	4	3720	13	59	0	0
1	1	4	3721	14	0	0	0
1	1	4	3722	14	1	0	0
1	1	4	3723	14	2	0	0
1	1	4	3724	14	3	0	0
1	1	4	3725	14	4	0	0
1	1	4	3726	14	5	0	0
1	1	4	3727	14	6	0	0
1	1	4	3728	14	7	0	0
1	1	4	3729	14	8	0	0
1	1	4	3730	14	9	0	0
1	1	4	3731	14	10	0	0
1	1	4	3732	14	11	0	0
1	1	4	3733	14	12	0	0
1	1	4	3734	14	13	0	0
1	1	4	3735	14	14	0	0
1	1	4	3736	14	15	0	0
1	1	4	3737	14	16	0	0
1	1	4	3738	14	17	0	0
1	1	4	3739	14	18	0	0
1	1	4	3740	14	19	0	0
1	1	4	3741	14	20	0	0
1	1	4	3742	14	21	0	0
1	1	4	3743	14	22	0	0
1	1	4	3744	14	23	0	0
1	1	4	3745	14	24	0	0
1	1	4	3746	14	25	0	0
1	1	4	3747	14	26	0	0
1	1	4	3748	14	27	0	0
1	1	4	3749	14	28	0	0
1	1	4	3750	14	29	0	0
1	1	4	3751	14	30	0	0
1	1	4	3752	14	31	0	0
1	1	4	3753	14	32	0	0
1	1	4	3754	14	33	0	0
1	1	4	3755	14	34	0	0
1	1	4	3756	14	35	0	0
1	1	4	3757	14	36	0	0
1	1	4	3758	14	37	0	0
1	1	4	3759	14	38	0	0
1	1	4	3760	14	39	0	0
1	1	4	3761	14	40	0	0
1	1	4	3762	14	41	0	0
1	1	4	3763	14	42	0	0
1	1	4	3764	14	43	0	0
1	1	4	3765	14	44	0	0
1	1	4	3766	14	45	0	0
1	1	4	3767	14	46	0	0
1	1	4	3768	14	47	0	0
1	1	4	3769	14	48	0	0
1	1	4	3770	14	49	0	0
1	1	4	3771	14	50	0	0
1	1	4	3772	14	51	0	0
1	1	4	3773	14	52	0	0
1	1	4	3774	14	53	0	0
1	1	4	3775	14	54	0	0
1	1	4	3776	14	55	0	0
1	1	4	3777	14	56	0	0
1	1	4	3778	14	57	0	0
1	1	4	3779	14	58	0	0
1	1	4	3780	14	59	0	0
1	1	4	3781	15	0	0	0
1	1	4	3782	15	1	0	0
1	1	4	3783	15	2	0	0
1	1	4	3784	15	3	0	0
1	1	4	3785	15	4	0	0
1	1	4	3786	15	5	0	0
1	1	4	3787	15	6	0	0
1	1	4	3788	15	7	0	0
1	1	4	3789	15	8	0	0
1	1	4	3790	15	9	0	0
1	1	4	3791	15	10	0	0
1	1	4	3792	15	11	0	0
1	1	4	3793	15	12	0	0
1	1	4	3794	15	13	0	0
1	1	4	3795	15	14	0	0
1	1	4	3796	15	15	0	0
1	1	4	3797	15	16	0	0
1	1	4	3798	15	17	0	0
1	1	4	3799	15	18	0	0
1	1	4	3800	15	19	0	0
1	1	4	3801	15	20	1100	12
1	1	4	3802	15	21	643	20
1	1	4	3803	15	22	563	37
1	1	4	3804	15	23	128	12
1	1	4	3805	15	24	3	0
1	1	4	3806	15	25	96	9
1	1	4	3807	15	26	450	16
1	1	4	3808	15	27	0	0
1	1	4	3809	15	28	157	10
1	1	4	3810	15	29	27	6
1	1	4	3811	15	30	70	7
1	1	4	3812	15	31	579	20
1	1	4	3813	15	32	313	11
1	1	4	3814	15	33	334	17
1	1	4	3815	15	34	250	22
1	1	4	3816	15	35	243	17
1	1	4	3817	15	36	559	29
1	1	4	3818	15	37	570	25
1	1	4	3819	15	38	700	28
1	1	4	3820	15	39	159	11
1	1	4	3821	15	40	199	19
1	1	4	3822	15	41	200	15
1	1	4	3823	15	42	137	13
1	1	4	3824	15	43	43	4
1	1	4	3825	15	44	57	4
1	1	4	3826	15	45	128	8
1	1	4	3827	15	46	203	16
1	1	4	3828	15	47	75	7
1	1	4	3829	15	48	38	4
1	1	4	3830	15	49	20	1
1	1	4	3831	15	50	16	1
1	1	4	3832	15	51	1	0
1	1	4	3833	15	52	38	5
1	1	4	3834	15	53	192	17
1	1	4	3835	15	54	168	17
1	1	4	3836	15	55	131	11
1	1	4	3837	15	56	88	1
1	1	4	3838	15	57	2568	88
1	1	4	3839	15	58	3370	119
1	1	4	3840	15	59	1808	73
1	1	4	3841	16	0	308	22
1	1	4	3842	16	1	1285	83
1	1	4	3843	16	2	775	50
1	1	4	3844	16	3	137	7
1	1	4	3845	16	4	159	8
1	1	4	3846	16	5	79	4
1	1	4	3847	16	6	79	7
1	1	4	3848	16	7	154	10
1	1	4	3849	16	8	176	10
1	1	4	3850	16	9	198	7
1	1	4	3851	16	10	198	9
1	1	4	3852	16	11	385	31
1	1	4	3853	16	12	77	7
1	1	4	3854	16	13	926	52
1	1	4	3855	16	14	2093	96
1	1	4	3856	16	15	82	8
1	1	4	3857	16	16	491	38
1	1	4	3858	16	17	108	10
1	1	4	3859	16	18	40	3
1	1	4	3860	16	19	938	68
1	1	4	3861	16	20	10	2
1	1	4	3862	16	21	12	1
1	1	4	3863	16	22	69	5
1	1	4	3864	16	23	60	5
1	1	4	3865	16	24	88	9
1	1	4	3866	16	25	177	11
1	1	4	3867	16	26	229	18
1	1	4	3868	16	27	89	4
1	1	4	3869	16	28	143	13
1	1	4	3870	16	29	66	4
1	1	4	3871	16	30	27	3
1	1	4	3872	16	31	236	15
1	1	4	3873	16	32	18	2
1	1	4	3874	16	33	118	8
1	1	4	3875	16	34	79	5
1	1	4	3876	16	35	212	16
1	1	4	3877	16	36	93	8
1	1	4	3878	16	37	145	10
1	1	4	3879	16	38	5	0
1	1	4	3880	16	39	93	9
1	1	4	3881	16	40	146	11
1	1	4	3882	16	41	157	11
1	1	4	3883	16	42	3	0
1	1	4	3884	16	43	34	3
1	1	4	3885	16	44	520	36
1	1	4	3886	16	45	183	14
1	1	4	3887	16	46	284	20
1	1	4	3888	16	47	171	7
1	1	4	3889	16	48	772	49
1	1	4	3890	16	49	1773	90
1	1	4	3891	16	50	416	25
1	1	4	3892	16	51	35	4
1	1	4	3893	16	52	51	4
1	1	4	3894	16	53	113	3
1	1	4	3895	16	54	619	9
1	1	4	3896	16	55	207	7
1	1	4	3897	16	56	194	9
1	1	4	3898	16	57	279	21
1	1	4	3899	16	58	295	13
1	1	4	3900	16	59	295	17
1	1	4	3901	17	0	613	13
1	1	4	3902	17	1	245	15
1	1	4	3903	17	2	220	11
1	1	4	3904	17	3	223	12
1	1	4	3905	17	4	159	14
1	1	4	3906	17	5	357	10
1	1	4	3907	17	6	122	10
1	1	4	3908	17	7	140	11
1	1	4	3909	17	8	303	21
1	1	4	3910	17	9	239	14
1	1	4	3911	17	10	306	20
1	1	4	3912	17	11	661	31
1	1	4	3913	17	12	709	41
1	1	4	3914	17	13	866	38
1	1	4	3915	17	14	249	18
1	1	4	3916	17	15	136	5
1	1	4	3917	17	16	558	13
1	1	4	3918	17	17	558	38
1	1	4	3919	17	18	125	7
1	1	4	3920	17	19	1652	76
1	1	4	3921	17	20	1260	65
1	1	4	3922	17	21	607	32
1	1	4	3923	17	22	704	21
1	1	4	3924	17	23	219	12
1	1	4	3925	17	24	534	19
1	1	4	3926	17	25	136	9
1	1	4	3927	17	26	645	20
1	1	4	3928	17	27	322	18
1	1	4	3929	17	28	199	17
1	1	4	3930	17	29	7	0
1	1	4	3931	17	30	191	5
1	1	4	3932	17	31	203	17
1	1	4	3933	17	32	171	14
1	1	4	3934	17	33	709	51
1	1	4	3935	17	34	225	12
1	1	4	3936	17	35	178	15
1	1	4	3937	17	36	382	20
1	1	4	3938	17	37	178	7
1	1	4	3939	17	38	1386	83
1	1	4	3940	17	39	1447	81
1	1	4	3941	17	40	228	18
1	1	4	3942	17	41	308	19
1	1	4	3943	17	42	375	13
1	1	4	3944	17	43	1446	17
1	1	4	3945	17	44	453	12
1	1	4	3946	17	45	365	18
1	1	4	3947	17	46	174	14
1	1	4	3948	17	47	186	6
1	1	4	3949	17	48	166	9
1	1	4	3950	17	49	167	12
1	1	4	3951	17	50	527	28
1	1	4	3952	17	51	67	3
1	1	4	3953	17	52	114	9
1	1	4	3954	17	53	129	11
1	1	4	3955	17	54	430	12
1	1	4	3956	17	55	894	16
1	1	4	3957	17	56	164	11
1	1	4	3958	17	57	1461	70
1	1	4	3959	17	58	938	63
1	1	4	3960	17	59	834	46
1	1	4	3961	18	0	469	24
1	1	4	3962	18	1	197	10
1	1	4	3963	18	2	144	4
1	1	4	3964	18	3	207	8
1	1	4	3965	18	4	270	6
1	1	4	3966	18	5	897	30
1	1	4	3967	18	6	1029	54
1	1	4	3968	18	7	202	6
1	1	4	3969	18	8	270	10
1	1	4	3970	18	9	229	13
1	1	4	3971	18	10	458	33
1	1	4	3972	18	11	934	54
1	1	4	3973	18	12	651	39
1	1	4	3974	18	13	433	29
1	1	4	3975	18	14	114	11
1	1	4	3976	18	15	137	7
1	1	4	3977	18	16	465	23
1	1	4	3978	18	17	374	26
1	1	4	3979	18	18	182	7
1	1	4	3980	18	19	263	18
1	1	4	3981	18	20	1299	55
1	1	4	3982	18	21	2061	104
1	1	4	3983	18	22	709	42
1	1	4	3984	18	23	50	3
1	1	4	3985	18	24	33	3
1	1	4	3986	18	25	186	11
1	1	4	3987	18	26	99	9
1	1	4	3988	18	27	87	5
1	1	4	3989	18	28	268	17
1	1	4	3990	18	29	405	15
1	1	4	3991	18	30	487	17
1	1	4	3992	18	31	213	16
1	1	4	3993	18	32	383	18
1	1	4	3994	18	33	561	23
1	1	4	3995	18	34	504	37
1	1	4	3996	18	35	271	8
1	1	4	3997	18	36	344	10
1	1	4	3998	18	37	264	8
1	1	4	3999	18	38	452	10
1	1	4	4000	18	39	961	54
1	1	4	4001	18	40	1764	90
1	1	4	4002	18	41	152	13
1	1	4	4003	18	42	490	21
1	1	4	4004	18	43	65	4
1	1	4	4005	18	44	135	9
1	1	4	4006	18	45	92	2
1	1	4	4007	18	46	258	12
1	1	4	4008	18	47	435	29
1	1	4	4009	18	48	206	13
1	1	4	4010	18	49	53	5
1	1	4	4011	18	50	250	14
1	1	4	4012	18	51	614	16
1	1	4	4013	18	52	199	8
1	1	4	4014	18	53	474	19
1	1	4	4015	18	54	906	33
1	1	4	4016	18	55	248	14
1	1	4	4017	18	56	262	14
1	1	4	4018	18	57	1021	10
1	1	4	4019	18	58	32	1
1	1	4	4020	18	59	867	16
1	1	4	4021	19	0	413	11
1	1	4	4022	19	1	47	3
1	1	4	4023	19	2	20	2
1	1	4	4024	19	3	655	13
1	1	4	4025	19	4	558	12
1	1	4	4026	19	5	216	6
