"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	6121	6	0	0	0
1	1	2	6122	6	1	0	0
1	1	2	6123	6	2	0	0
1	1	2	6124	6	3	0	0
1	1	2	6125	6	4	0	0
1	1	2	6126	6	5	0	0
1	1	2	6127	6	6	0	0
1	1	2	6128	6	7	0	0
1	1	2	6129	6	8	0	0
1	1	2	6130	6	9	0	0
1	1	2	6131	6	10	0	0
1	1	2	6132	6	11	0	0
1	1	2	6133	6	12	0	0
1	1	2	6134	6	13	0	0
1	1	2	6135	6	14	0	0
1	1	2	6136	6	15	0	0
1	1	2	6137	6	16	0	0
1	1	2	6138	6	17	0	0
1	1	2	6139	6	18	0	0
1	1	2	6140	6	19	0	0
1	1	2	6141	6	20	0	0
1	1	2	6142	6	21	0	0
1	1	2	6143	6	22	0	0
1	1	2	6144	6	23	0	0
1	1	2	6145	6	24	0	0
1	1	2	6146	6	25	0	0
1	1	2	6147	6	26	0	0
1	1	2	6148	6	27	0	0
1	1	2	6149	6	28	0	0
1	1	2	6150	6	29	0	0
1	1	2	6151	6	30	0	0
1	1	2	6152	6	31	0	0
1	1	2	6153	6	32	0	0
1	1	2	6154	6	33	0	0
1	1	2	6155	6	34	0	0
1	1	2	6156	6	35	0	0
1	1	2	6157	6	36	0	0
1	1	2	6158	6	37	0	0
1	1	2	6159	6	38	0	0
1	1	2	6160	6	39	0	0
1	1	2	6161	6	40	0	0
1	1	2	6162	6	41	0	0
1	1	2	6163	6	42	0	0
1	1	2	6164	6	43	0	0
1	1	2	6165	6	44	0	0
1	1	2	6166	6	45	0	0
1	1	2	6167	6	46	0	0
1	1	2	6168	6	47	0	0
1	1	2	6169	6	48	0	0
1	1	2	6170	6	49	0	0
1	1	2	6171	6	50	0	0
1	1	2	6172	6	51	0	0
1	1	2	6173	6	52	0	0
1	1	2	6174	6	53	0	0
1	1	2	6175	6	54	0	0
1	1	2	6176	6	55	0	0
1	1	2	6177	6	56	0	0
1	1	2	6178	6	57	0	0
1	1	2	6179	6	58	0	0
1	1	2	6180	6	59	0	0
1	1	2	6181	7	0	0	0
1	1	2	6182	7	1	0	0
1	1	2	6183	7	2	0	0
1	1	2	6184	7	3	0	0
1	1	2	6185	7	4	0	0
1	1	2	6186	7	5	0	0
1	1	2	6187	7	6	0	0
1	1	2	6188	7	7	0	0
1	1	2	6189	7	8	0	0
1	1	2	6190	7	9	0	0
1	1	2	6191	7	10	0	0
1	1	2	6192	7	11	0	0
1	1	2	6193	7	12	0	0
1	1	2	6194	7	13	0	0
1	1	2	6195	7	14	0	0
1	1	2	6196	7	15	0	0
1	1	2	6197	7	16	0	0
1	1	2	6198	7	17	0	0
1	1	2	6199	7	18	0	0
1	1	2	6200	7	19	0	0
1	1	2	6201	7	20	0	0
1	1	2	6202	7	21	0	0
1	1	2	6203	7	22	0	0
1	1	2	6204	7	23	0	0
1	1	2	6205	7	24	0	0
1	1	2	6206	7	25	0	0
1	1	2	6207	7	26	0	0
1	1	2	6208	7	27	0	0
1	1	2	6209	7	28	0	0
1	1	2	6210	7	29	0	0
1	1	2	6211	7	30	0	0
1	1	2	6212	7	31	0	0
1	1	2	6213	7	32	0	0
1	1	2	6214	7	33	0	0
1	1	2	6215	7	34	0	0
1	1	2	6216	7	35	0	0
1	1	2	6217	7	36	0	0
1	1	2	6218	7	37	0	0
1	1	2	6219	7	38	0	0
1	1	2	6220	7	39	0	0
1	1	2	6221	7	40	0	0
1	1	2	6222	7	41	0	0
1	1	2	6223	7	42	0	0
1	1	2	6224	7	43	0	0
1	1	2	6225	7	44	0	0
1	1	2	6226	7	45	0	0
1	1	2	6227	7	46	0	0
1	1	2	6228	7	47	0	0
1	1	2	6229	7	48	0	0
1	1	2	6230	7	49	0	0
1	1	2	6231	7	50	0	0
1	1	2	6232	7	51	0	0
1	1	2	6233	7	52	0	0
1	1	2	6234	7	53	0	0
1	1	2	6235	7	54	0	0
1	1	2	6236	7	55	0	0
1	1	2	6237	7	56	0	0
1	1	2	6238	7	57	0	0
1	1	2	6239	7	58	0	0
1	1	2	6240	7	59	0	0
1	1	2	6241	8	0	0	0
1	1	2	6242	8	1	0	0
1	1	2	6243	8	2	0	0
1	1	2	6244	8	3	0	0
1	1	2	6245	8	4	0	0
1	1	2	6246	8	5	0	0
1	1	2	6247	8	6	0	0
1	1	2	6248	8	7	0	0
1	1	2	6249	8	8	0	0
1	1	2	6250	8	9	0	0
1	1	2	6251	8	10	0	0
1	1	2	6252	8	11	0	0
1	1	2	6253	8	12	0	0
1	1	2	6254	8	13	0	0
1	1	2	6255	8	14	0	0
1	1	2	6256	8	15	0	0
1	1	2	6257	8	16	0	0
1	1	2	6258	8	17	0	0
1	1	2	6259	8	18	0	0
1	1	2	6260	8	19	0	0
1	1	2	6261	8	20	0	0
1	1	2	6262	8	21	0	0
1	1	2	6263	8	22	0	0
1	1	2	6264	8	23	0	0
1	1	2	6265	8	24	0	0
1	1	2	6266	8	25	0	0
1	1	2	6267	8	26	0	0
1	1	2	6268	8	27	0	0
1	1	2	6269	8	28	0	0
1	1	2	6270	8	29	0	0
1	1	2	6271	8	30	0	0
1	1	2	6272	8	31	0	0
1	1	2	6273	8	32	0	0
1	1	2	6274	8	33	0	0
1	1	2	6275	8	34	0	0
1	1	2	6276	8	35	0	0
1	1	2	6277	8	36	0	0
1	1	2	6278	8	37	0	0
1	1	2	6279	8	38	2011	13
1	1	2	6280	8	39	5294	34
1	1	2	6281	8	40	667	14
1	1	2	6282	8	41	272	4
1	1	2	6283	8	42	1747	9
1	1	2	6284	8	43	474	21
1	1	2	6285	8	44	206	4
1	1	2	6286	8	45	264	11
1	1	2	6287	8	46	710	26
1	1	2	6288	8	47	480	21
1	1	2	6289	8	48	993	32
1	1	2	6290	8	49	628	15
1	1	2	6291	8	50	163	6
1	1	2	6292	8	51	226	5
1	1	2	6293	8	52	93	8
1	1	2	6294	8	53	868	21
1	1	2	6295	8	54	1139	83
1	1	2	6296	8	55	1314	77
1	1	2	6297	8	56	72	10
1	1	2	6298	8	57	1057	81
1	1	2	6299	8	58	902	66
1	1	2	6300	8	59	131	17
1	1	2	6301	9	0	304	22
1	1	2	6302	9	1	31	2
1	1	2	6303	9	2	30	2
1	1	2	6304	9	3	80	3
1	1	2	6305	9	4	34	1
1	1	2	6306	9	5	15	2
1	1	2	6307	9	6	0	0
1	1	2	6308	9	7	623	21
1	1	2	6309	9	8	169	2
1	1	2	6310	9	9	160	4
1	1	2	6311	9	10	229	6
1	1	2	6312	9	11	347	15
1	1	2	6313	9	12	239	13
1	1	2	6314	9	13	79	6
1	1	2	6315	9	14	311	9
1	1	2	6316	9	15	23	0
1	1	2	6317	9	16	0	1
1	1	2	6318	9	17	82	1
1	1	2	6319	9	18	57	1
1	1	2	6320	9	19	0	0
1	1	2	6321	9	20	1	1
1	1	2	6322	9	21	21	1
1	1	2	6323	9	22	4	0
1	1	2	6324	9	23	0	0
1	1	2	6325	9	24	11	1
1	1	2	6326	9	25	10	1
1	1	2	6327	9	26	75	4
1	1	2	6328	9	27	34	1
1	1	2	6329	9	28	5	0
1	1	2	6330	9	29	1	0
1	1	2	6331	9	30	4	0
1	1	2	6332	9	31	285	8
1	1	2	6333	9	32	7	1
1	1	2	6334	9	33	0	0
1	1	2	6335	9	34	27	1
1	1	2	6336	9	35	139	8
1	1	2	6337	9	36	39	2
1	1	2	6338	9	37	23	2
1	1	2	6339	9	38	4	0
1	1	2	6340	9	39	14	0
1	1	2	6341	9	40	419	7
1	1	2	6342	9	41	37	3
1	1	2	6343	9	42	0	0
1	1	2	6344	9	43	9	0
1	1	2	6345	9	44	17	1
1	1	2	6346	9	45	232	9
1	1	2	6347	9	46	251	7
1	1	2	6348	9	47	364	16
1	1	2	6349	9	48	192	5
1	1	2	6350	9	49	66	6
1	1	2	6351	9	50	17	1
1	1	2	6352	9	51	30	2
1	1	2	6353	9	52	64	5
1	1	2	6354	9	53	23	2
1	1	2	6355	9	54	4	0
1	1	2	6356	9	55	25	1
1	1	2	6357	9	56	4	0
1	1	2	6358	9	57	229	5
1	1	2	6359	9	58	319	8
1	1	2	6360	9	59	347	4
1	1	2	6361	10	0	61	1
1	1	2	6362	10	1	1073	18
1	1	2	6363	10	2	401	12
1	1	2	6364	10	3	158	8
1	1	2	6365	10	4	143	6
1	1	2	6366	10	5	152	5
1	1	2	6367	10	6	1415	28
1	1	2	6368	10	7	1221	26
1	1	2	6369	10	8	9	1
1	1	2	6370	10	9	470	15
1	1	2	6371	10	10	456	19
1	1	2	6372	10	11	74	4
1	1	2	6373	10	12	23	1
1	1	2	6374	10	13	0	0
1	1	2	6375	10	14	8	1
1	1	2	6376	10	15	38	3
1	1	2	6377	10	16	6	0
1	1	2	6378	10	17	37	2
1	1	2	6379	10	18	198	6
1	1	2	6380	10	19	186	3
1	1	2	6381	10	20	159	4
1	1	2	6382	10	21	142	6
1	1	2	6383	10	22	33	2
1	1	2	6384	10	23	61	1
1	1	2	6385	10	24	201	5
1	1	2	6386	10	25	244	8
1	1	2	6387	10	26	108	2
1	1	2	6388	10	27	55	3
1	1	2	6389	10	28	3	0
1	1	2	6390	10	29	16	1
1	1	2	6391	10	30	63	2
1	1	2	6392	10	31	41	5
1	1	2	6393	10	32	556	41
1	1	2	6394	10	33	485	12
1	1	2	6395	10	34	78	4
1	1	2	6396	10	35	1051	26
1	1	2	6397	10	36	300	22
1	1	2	6398	10	37	388	34
1	1	2	6399	10	38	124	14
1	1	2	6400	10	39	2704	119
1	1	2	6401	10	40	430	23
1	1	2	6402	10	41	2848	92
1	1	2	6403	10	42	1125	41
1	1	2	6404	10	43	284	11
1	1	2	6405	10	44	3366	107
1	1	2	6406	10	45	1814	58
1	1	2	6407	10	46	132	9
1	1	2	6408	10	47	27	3
1	1	2	6409	10	48	15	2
1	1	2	6410	10	49	1252	19
1	1	2	6411	10	50	76	4
1	1	2	6412	10	51	522	10
1	1	2	6413	10	52	69	3
1	1	2	6414	10	53	471	15
1	1	2	6415	10	54	829	26
1	1	2	6416	10	55	0	0
1	1	2	6417	10	56	3	0
1	1	2	6418	10	57	133	7
1	1	2	6419	10	58	106	13
1	1	2	6420	10	59	51	6
1	1	2	6421	11	0	0	0
1	1	2	6422	11	1	54	5
1	1	2	6423	11	2	270	25
1	1	2	6424	11	3	3207	115
1	1	2	6425	11	4	227	26
1	1	2	6426	11	5	219	15
1	1	2	6427	11	6	896	35
1	1	2	6428	11	7	599	22
1	1	2	6429	11	8	82	2
1	1	2	6430	11	9	169	3
1	1	2	6431	11	10	138	4
1	1	2	6432	11	11	1	0
1	1	2	6433	11	12	297	9
1	1	2	6434	11	13	220	10
1	1	2	6435	11	14	3	0
1	1	2	6436	11	15	465	14
1	1	2	6437	11	16	431	8
1	1	2	6438	11	17	68	4
1	1	2	6439	11	18	5	0
1	1	2	6440	11	19	41	5
1	1	2	6441	11	20	51	4
1	1	2	6442	11	21	81	5
1	1	2	6443	11	22	127	7
1	1	2	6444	11	23	237	8
1	1	2	6445	11	24	65	4
1	1	2	6446	11	25	32	2
1	1	2	6447	11	26	492	25
1	1	2	6448	11	27	66	3
1	1	2	6449	11	28	0	0
1	1	2	6450	11	29	50	4
1	1	2	6451	11	30	5	0
1	1	2	6452	11	31	7	1
1	1	2	6453	11	32	9	0
1	1	2	6454	11	33	74	2
1	1	2	6455	11	34	17	1
1	1	2	6456	11	35	325	11
1	1	2	6457	11	36	13	1
1	1	2	6458	11	37	17	1
1	1	2	6459	11	38	31	1
1	1	2	6460	11	39	1	0
1	1	2	6461	11	40	40	1
1	1	2	6462	11	41	191	8
1	1	2	6463	11	42	8	1
1	1	2	6464	11	43	13	1
1	1	2	6465	11	44	308	12
1	1	2	6466	11	45	15	1
1	1	2	6467	11	46	217	13
1	1	2	6468	11	47	83	2
1	1	2	6469	11	48	275	11
1	1	2	6470	11	49	779	33
1	1	2	6471	11	50	441	19
1	1	2	6472	11	51	305	10
1	1	2	6473	11	52	121	4
1	1	2	6474	11	53	91	3
1	1	2	6475	11	54	462	18
1	1	2	6476	11	55	133	12
1	1	2	6477	11	56	722	54
1	1	2	6478	11	57	1574	83
1	1	2	6479	11	58	755	43
1	1	2	6480	11	59	244	20
1	1	2	6481	12	0	119	10
1	1	2	6482	12	1	403	24
1	1	2	6483	12	2	147	11
1	1	2	6484	12	3	299	14
1	1	2	6485	12	4	58	6
1	1	2	6486	12	5	201	15
1	1	2	6487	12	6	280	26
1	1	2	6488	12	7	113	8
1	1	2	6489	12	8	71	5
1	1	2	6490	12	9	44	3
1	1	2	6491	12	10	42	3
1	1	2	6492	12	11	42	1
1	1	2	6493	12	12	91	6
1	1	2	6494	12	13	113	9
1	1	2	6495	12	14	124	6
1	1	2	6496	12	15	1497	63
1	1	2	6497	12	16	419	18
1	1	2	6498	12	17	1824	62
1	1	2	6499	12	18	2144	61
1	1	2	6500	12	19	2456	60
1	1	2	6501	12	20	3815	87
1	1	2	6502	12	21	510	16
1	1	2	6503	12	22	995	18
1	1	2	6504	12	23	1785	9
1	1	2	6505	12	24	890	22
1	1	2	6506	12	25	748	30
1	1	2	6507	12	26	1477	32
1	1	2	6508	12	27	103	5
1	1	2	6509	12	28	269	4
1	1	2	6510	12	29	800	20
1	1	2	6511	12	30	2728	36
1	1	2	6512	12	31	199	7
1	1	2	6513	12	32	3430	54
1	1	2	6514	12	33	3437	62
1	1	2	6515	12	34	2010	50
1	1	2	6516	12	35	2111	90
1	1	2	6517	12	36	4401	74
1	1	2	6518	12	37	3631	93
1	1	2	6519	12	38	5227	98
1	1	2	6520	12	39	4370	82
1	1	2	6521	12	40	1064	32
1	1	2	6522	12	41	4218	91
1	1	2	6523	12	42	2706	68
1	1	2	6524	12	43	4555	84
1	1	2	6525	12	44	2594	43
1	1	2	6526	12	45	243	12
1	1	2	6527	12	46	1413	58
1	1	2	6528	12	47	2395	95
1	1	2	6529	12	48	583	54
1	1	2	6530	12	49	220	18
1	1	2	6531	12	50	26	5
1	1	2	6532	12	51	0	0
1	1	2	6533	12	52	3	0
1	1	2	6534	12	53	8	1
1	1	2	6535	12	54	116	2
1	1	2	6536	12	55	0	0
1	1	2	6537	12	56	0	0
1	1	2	6538	12	57	0	0
1	1	2	6539	12	58	1	0
1	1	2	6540	12	59	32	2
1	1	2	6541	13	0	1	0
1	1	2	6542	13	1	0	0
1	1	2	6543	13	2	0	0
1	1	2	6544	13	3	2	0
1	1	2	6545	13	4	0	0
1	1	2	6546	13	5	58	2
1	1	2	6547	13	6	57	2
1	1	2	6548	13	7	145	7
1	1	2	6549	13	8	4	0
1	1	2	6550	13	9	0	0
1	1	2	6551	13	10	34	1
1	1	2	6552	13	11	244	9
1	1	2	6553	13	12	248	7
1	1	2	6554	13	13	392	9
1	1	2	6555	13	14	29	2
1	1	2	6556	13	15	109	5
1	1	2	6557	13	16	24	2
1	1	2	6558	13	17	53	3
1	1	2	6559	13	18	55	2
1	1	2	6560	13	19	229	11
1	1	2	6561	13	20	711	23
1	1	2	6562	13	21	531	11
1	1	2	6563	13	22	5	0
1	1	2	6564	13	23	119	5
1	1	2	6565	13	24	592	13
1	1	2	6566	13	25	15	3
1	1	2	6567	13	26	218	10
1	1	2	6568	13	27	59	3
1	1	2	6569	13	28	153	9
1	1	2	6570	13	29	119	6
1	1	2	6571	13	30	343	6
1	1	2	6572	13	31	149	4
1	1	2	6573	13	32	320	6
1	1	2	6574	13	33	166	5
1	1	2	6575	13	34	282	7
1	1	2	6576	13	35	116	2
1	1	2	6577	13	36	86	6
1	1	2	6578	13	37	145	3
1	1	2	6579	13	38	43	3
1	1	2	6580	13	39	107	5
1	1	2	6581	13	40	60	2
1	1	2	6582	13	41	154	6
1	1	2	6583	13	42	135	5
1	1	2	6584	13	43	62	4
1	1	2	6585	13	44	66	5
1	1	2	6586	13	45	95	7
1	1	2	6587	13	46	16	1
1	1	2	6588	13	47	264	6
1	1	2	6589	13	48	33	4
1	1	2	6590	13	49	287	14
1	1	2	6591	13	50	108	11
1	1	2	6592	13	51	10	1
1	1	2	6593	13	52	1047	47
1	1	2	6594	13	53	1212	33
1	1	2	6595	13	54	291	13
1	1	2	6596	13	55	144	6
1	1	2	6597	13	56	0	0
1	1	2	6598	13	57	91	3
1	1	2	6599	13	58	80	5
1	1	2	6600	13	59	9	0
1	1	2	6601	14	0	455	22
1	1	2	6602	14	1	731	45
1	1	2	6603	14	2	1154	61
1	1	2	6604	14	3	373	18
1	1	2	6605	14	4	7	0
1	1	2	6606	14	5	30	3
1	1	2	6607	14	6	168	21
1	1	2	6608	14	7	5020	57
1	1	2	6609	14	8	5918	52
1	1	2	6610	14	9	3407	20
1	1	2	6611	14	10	219	8
1	1	2	6612	14	11	6416	14
1	1	2	6613	14	12	1247	36
1	1	2	6614	14	13	2755	59
1	1	2	6615	14	14	4618	65
1	1	2	6616	14	15	5721	89
1	1	2	6617	14	16	3577	79
1	1	2	6618	14	17	3238	47
1	1	2	6619	14	18	4296	79
1	1	2	6620	14	19	4707	84
1	1	2	6621	14	20	4679	69
1	1	2	6622	14	21	3636	71
1	1	2	6623	14	22	5795	87
1	1	2	6624	14	23	3601	84
1	1	2	6625	14	24	3607	83
1	1	2	6626	14	25	2817	68
1	1	2	6627	14	26	2954	68
1	1	2	6628	14	27	2701	56
1	1	2	6629	14	28	3580	64
1	1	2	6630	14	29	2521	71
1	1	2	6631	14	30	2796	77
1	1	2	6632	14	31	2371	61
1	1	2	6633	14	32	2370	60
1	1	2	6634	14	33	2070	69
1	1	2	6635	14	34	2751	68
1	1	2	6636	14	35	1667	44
1	1	2	6637	14	36	949	33
1	1	2	6638	14	37	1489	42
1	1	2	6639	14	38	1706	37
1	1	2	6640	14	39	1802	46
1	1	2	6641	14	40	1975	59
1	1	2	6642	14	41	1193	45
1	1	2	6643	14	42	1577	53
1	1	2	6644	14	43	2642	76
1	1	2	6645	14	44	1983	43
1	1	2	6646	14	45	2538	49
1	1	2	6647	14	46	1392	47
1	1	2	6648	14	47	2046	57
1	1	2	6649	14	48	5377	10
1	1	2	6650	14	49	13	2
1	1	2	6651	14	50	787	10
1	1	2	6652	14	51	1935	26
1	1	2	6653	14	52	2398	15
1	1	2	6654	14	53	186	22
1	1	2	6655	14	54	70	9
1	1	2	6656	14	55	539	33
1	1	2	6657	14	56	1018	16
1	1	2	6658	14	57	128	7
1	1	2	6659	14	58	155	11
1	1	2	6660	14	59	5047	33
1	1	2	6661	15	0	42	4
1	1	2	6662	15	1	5439	34
1	1	2	6663	15	2	82	3
1	1	2	6664	15	3	13	1
1	1	2	6665	15	4	11	1
1	1	2	6666	15	5	0	0
1	1	2	6667	15	6	0	0
1	1	2	6668	15	7	31	1
1	1	2	6669	15	8	26	2
1	1	2	6670	15	9	24	2
1	1	2	6671	15	10	935	44
1	1	2	6672	15	11	1106	46
1	1	2	6673	15	12	895	41
1	1	2	6674	15	13	352	13
1	1	2	6675	15	14	34	2
1	1	2	6676	15	15	174	5
1	1	2	6677	15	16	1519	29
1	1	2	6678	15	17	1275	31
1	1	2	6679	15	18	128	8
1	1	2	6680	15	19	880	43
1	1	2	6681	15	20	669	25
1	1	2	6682	15	21	34	5
1	1	2	6683	15	22	23	4
1	1	2	6684	15	23	269	13
1	1	2	6685	15	24	675	34
1	1	2	6686	15	25	371	23
1	1	2	6687	15	26	1388	7
1	1	2	6688	15	27	29	4
1	1	2	6689	15	28	557	45
1	1	2	6690	15	29	1083	69
1	1	2	6691	15	30	262	22
1	1	2	6692	15	31	60	4
1	1	2	6693	15	32	5	0
1	1	2	6694	15	33	1	0
1	1	2	6695	15	34	0	0
1	1	2	6696	15	35	0	0
1	1	2	6697	15	36	2	0
1	1	2	6698	15	37	96	4
1	1	2	6699	15	38	37	3
1	1	2	6700	15	39	934	12
1	1	2	6701	15	40	3206	8
1	1	2	6702	15	41	663	32
1	1	2	6703	15	42	291	14
1	1	2	6704	15	43	624	30
1	1	2	6705	15	44	3893	126
1	1	2	6706	15	45	2536	98
1	1	2	6707	15	46	3281	114
1	1	2	6708	15	47	2324	109
1	1	2	6709	15	48	3083	113
1	1	2	6710	15	49	2343	107
1	1	2	6711	15	50	2383	109
1	1	2	6712	15	51	2062	85
1	1	2	6713	15	52	5390	134
1	1	2	6714	15	53	582	11
1	1	2	6715	15	54	1164	29
1	1	2	6716	15	55	6	1
1	1	2	6717	15	56	386	9
1	1	2	6718	15	57	13	1
1	1	2	6719	15	58	52	4
1	1	2	6720	15	59	69	5
1	1	2	6721	16	0	84	4
1	1	2	6722	16	1	111	4
1	1	2	6723	16	2	483	6
1	1	2	6724	16	3	106	4
1	1	2	6725	16	4	724	24
1	1	2	6726	16	5	196	6
1	1	2	6727	16	6	0	0
1	1	2	6728	16	7	291	4
1	1	2	6729	16	8	252	8
1	1	2	6730	16	9	40	2
1	1	2	6731	16	10	150	5
1	1	2	6732	16	11	61	2
1	1	2	6733	16	12	174	5
1	1	2	6734	16	13	167	6
1	1	2	6735	16	14	32	1
1	1	2	6736	16	15	128	5
1	1	2	6737	16	16	193	4
1	1	2	6738	16	17	476	6
1	1	2	6739	16	18	96	2
1	1	2	6740	16	19	1	0
1	1	2	6741	16	20	146	6
1	1	2	6742	16	21	436	6
1	1	2	6743	16	22	119	5
1	1	2	6744	16	23	524	11
1	1	2	6745	16	24	1095	16
1	1	2	6746	16	25	551	7
1	1	2	6747	16	26	735	16
1	1	2	6748	16	27	367	16
1	1	2	6749	16	28	959	25
1	1	2	6750	16	29	441	6
1	1	2	6751	16	30	505	5
1	1	2	6752	16	31	134	3
1	1	2	6753	16	32	113	4
1	1	2	6754	16	33	632	14
1	1	2	6755	16	34	2486	18
1	1	2	6756	16	35	1094	11
1	1	2	6757	16	36	496	6
1	1	2	6758	16	37	371	5
1	1	2	6759	16	38	1651	24
1	1	2	6760	16	39	768	5
1	1	2	6761	16	40	39	2
1	1	2	6762	16	41	6	0
1	1	2	6763	16	42	28	2
1	1	2	6764	16	43	15	0
1	1	2	6765	16	44	285	7
1	1	2	6766	16	45	209	7
1	1	2	6767	16	46	307	14
1	1	2	6768	16	47	92	7
1	1	2	6769	16	48	0	0
1	1	2	6770	16	49	2	0
1	1	2	6771	16	50	48	3
1	1	2	6772	16	51	98	4
1	1	2	6773	16	52	9	1
1	1	2	6774	16	53	129	2
1	1	2	6775	16	54	278	6
1	1	2	6776	16	55	173	20
1	1	2	6777	16	56	625	4
1	1	2	6778	16	57	0	0
1	1	2	6779	16	58	33	1
1	1	2	6780	16	59	307	8
1	1	2	6781	17	0	429	8
1	1	2	6782	17	1	794	7
1	1	2	6783	17	2	942	5
1	1	2	6784	17	3	1423	11
1	1	2	6785	17	4	470	6
1	1	2	6786	17	5	465	10
1	1	2	6787	17	6	899	12
1	1	2	6788	17	7	463	14
1	1	2	6789	17	8	1290	19
1	1	2	6790	17	9	2125	11
1	1	2	6791	17	10	294	2
1	1	2	6792	17	11	629	5
1	1	2	6793	17	12	1490	18
1	1	2	6794	17	13	55	2
1	1	2	6795	17	14	1156	15
1	1	2	6796	17	15	252	12
1	1	2	6797	17	16	1916	37
1	1	2	6798	17	17	3154	43
1	1	2	6799	17	18	2682	39
1	1	2	6800	17	19	3679	45
1	1	2	6801	17	20	2761	43
1	1	2	6802	17	21	1889	34
1	1	2	6803	17	22	1814	41
1	1	2	6804	17	23	1432	35
1	1	2	6805	17	24	1998	51
1	1	2	6806	17	25	750	23
1	1	2	6807	17	26	1541	36
1	1	2	6808	17	27	2422	58
1	1	2	6809	17	28	8773	122
1	1	2	6810	17	29	4657	56
1	1	2	6811	17	30	4224	75
1	1	2	6812	17	31	2493	63
1	1	2	6813	17	32	2037	62
1	1	2	6814	17	33	1650	38
1	1	2	6815	17	34	1674	42
1	1	2	6816	17	35	1214	41
1	1	2	6817	17	36	711	25
1	1	2	6818	17	37	220	15
1	1	2	6819	17	38	458	22
1	1	2	6820	17	39	1761	33
1	1	2	6821	17	40	3342	58
1	1	2	6822	17	41	1407	30
1	1	2	6823	17	42	2314	52
1	1	2	6824	17	43	787	14
1	1	2	6825	17	44	4743	41
1	1	2	6826	17	45	711	30
1	1	2	6827	17	46	1002	28
1	1	2	6828	17	47	5604	96
1	1	2	6829	17	48	959	23
1	1	2	6830	17	49	160	15
1	1	2	6831	17	50	554	20
1	1	2	6832	17	51	1556	41
1	1	2	6833	17	52	542	30
1	1	2	6834	17	53	1853	19
1	1	2	6835	17	54	4414	34
1	1	2	6836	17	55	1252	15
1	1	2	6837	17	56	234	11
1	1	2	6838	17	57	30	6
1	1	2	6839	17	58	1639	67
1	1	2	6840	17	59	657	25
1	1	2	6841	18	0	793	22
1	1	2	6842	18	1	814	21
1	1	2	6843	18	2	543	15
1	1	2	6844	18	3	1203	38
1	1	2	6845	18	4	284	17
1	1	2	6846	18	5	1729	67
1	1	2	6847	18	6	825	27
1	1	2	6848	18	7	2021	43
1	1	2	6849	18	8	618	9
1	1	2	6850	18	9	638	7
1	1	2	6851	18	10	0	0
1	1	2	6852	18	11	132	4
1	1	2	6853	18	12	169	3
1	1	2	6854	18	13	15	1
1	1	2	6855	18	14	273	7
1	1	2	6856	18	15	1589	24
1	1	2	6857	18	16	640	22
1	1	2	6858	18	17	295	11
1	1	2	6859	18	18	2833	44
1	1	2	6860	18	19	1203	31
1	1	2	6861	18	20	1165	31
1	1	2	6862	18	21	750	34
1	1	2	6863	18	22	909	28
1	1	2	6864	18	23	711	18
1	1	2	6865	18	24	231	7
1	1	2	6866	18	25	241	7
1	1	2	6867	18	26	256	9
1	1	2	6868	18	27	727	41
1	1	2	6869	18	28	2278	66
1	1	2	6870	18	29	1572	54
1	1	2	6871	18	30	1829	53
1	1	2	6872	18	31	1062	62
1	1	2	6873	18	32	830	45
1	1	2	6874	18	33	1073	54
1	1	2	6875	18	34	1079	28
1	1	2	6876	18	35	623	26
1	1	2	6877	18	36	149	23
1	1	2	6878	18	37	550	35
1	1	2	6879	18	38	60	9
1	1	2	6880	18	39	22	4
1	1	2	6881	18	40	51	4
1	1	2	6882	18	41	98	2
1	1	2	6883	18	42	1351	37
1	1	2	6884	18	43	2080	60
1	1	2	6885	18	44	445	18
1	1	2	6886	18	45	471	18
1	1	2	6887	18	46	639	5
1	1	2	6888	18	47	796	18
1	1	2	6889	18	48	587	11
1	1	2	6890	18	49	287	3
1	1	2	6891	18	50	47	2
1	1	2	6892	18	51	35	3
1	1	2	6893	18	52	456	5
1	1	2	6894	18	53	28	1
1	1	2	6895	18	54	35	3
1	1	2	6896	18	55	58	3
1	1	2	6897	18	56	116	7
1	1	2	6898	18	57	126	3
1	1	2	6899	18	58	438	9
1	1	2	6900	18	59	217	6
1	1	2	6901	19	0	0	0
1	1	2	6902	19	1	943	27
1	1	2	6903	19	2	1123	34
1	1	2	6904	19	3	732	11
1	1	2	6905	19	4	70	3
1	1	2	6906	19	5	1352	13
1	1	2	6907	19	6	694	7
1	1	2	6908	19	7	565	16
1	1	2	6909	19	8	208	6
1	1	2	6910	19	9	184	6
1	1	2	6911	19	10	165	6
1	1	2	6912	19	11	46	1
1	1	2	6913	19	12	244	6
1	1	2	6914	19	13	90	4
1	1	2	6915	19	14	183	1
1	1	2	6916	19	15	339	8
1	1	2	6917	19	16	750	8
1	1	2	6918	19	17	1588	20
1	1	2	6919	19	18	1160	15
1	1	2	6920	19	19	586	11
1	1	2	6921	19	20	1741	37
1	1	2	6922	19	21	1214	18
1	1	2	6923	19	22	1	0
1	1	2	6924	19	23	79	1
1	1	2	6925	19	24	0	0
1	1	2	6926	19	25	6	1
1	1	2	6927	19	26	298	5
1	1	2	6928	19	27	680	8
1	1	2	6929	19	28	866	8
