"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	1	6045	4	44	0	0
1	2	1	6046	4	45	0	0
1	2	1	6047	4	46	0	0
1	2	1	6048	4	47	0	0
1	2	1	6049	4	48	0	0
1	2	1	6050	4	49	0	0
1	2	1	6051	4	50	0	0
1	2	1	6052	4	51	0	0
1	2	1	6053	4	52	0	0
1	2	1	6054	4	53	0	0
1	2	1	6055	4	54	0	0
1	2	1	6056	4	55	0	0
1	2	1	6057	4	56	0	0
1	2	1	6058	4	57	0	0
1	2	1	6059	4	58	0	0
1	2	1	6060	4	59	0	0
1	2	1	6061	5	0	0	0
1	2	1	6062	5	1	0	0
1	2	1	6063	5	2	0	0
1	2	1	6064	5	3	0	0
1	2	1	6065	5	4	0	0
1	2	1	6066	5	5	0	0
1	2	1	6067	5	6	0	0
1	2	1	6068	5	7	0	0
1	2	1	6069	5	8	0	0
1	2	1	6070	5	9	0	0
1	2	1	6071	5	10	0	0
1	2	1	6072	5	11	0	0
1	2	1	6073	5	12	0	0
1	2	1	6074	5	13	0	0
1	2	1	6075	5	14	0	0
1	2	1	6076	5	15	0	0
1	2	1	6077	5	16	0	0
1	2	1	6078	5	17	0	0
1	2	1	6079	5	18	0	0
1	2	1	6080	5	19	0	0
1	2	1	6081	5	20	0	0
1	2	1	6082	5	21	0	0
1	2	1	6083	5	22	0	0
1	2	1	6084	5	23	0	0
1	2	1	6085	5	24	0	0
1	2	1	6086	5	25	0	0
1	2	1	6087	5	26	0	0
1	2	1	6088	5	27	0	0
1	2	1	6089	5	28	0	0
1	2	1	6090	5	29	0	0
1	2	1	6091	5	30	0	0
1	2	1	6092	5	31	0	0
1	2	1	6093	5	32	0	0
1	2	1	6094	5	33	0	0
1	2	1	6095	5	34	0	0
1	2	1	6096	5	35	0	0
1	2	1	6097	5	36	0	0
1	2	1	6098	5	37	0	0
1	2	1	6099	5	38	0	0
1	2	1	6100	5	39	0	0
1	2	1	6101	5	40	0	0
1	2	1	6102	5	41	0	0
1	2	1	6103	5	42	0	0
1	2	1	6104	5	43	0	0
1	2	1	6105	5	44	0	0
1	2	1	6106	5	45	0	0
1	2	1	6107	5	46	0	0
1	2	1	6108	5	47	0	0
1	2	1	6109	5	48	0	0
1	2	1	6110	5	49	0	0
1	2	1	6111	5	50	0	0
1	2	1	6112	5	51	0	0
1	2	1	6113	5	52	0	0
1	2	1	6114	5	53	0	0
1	2	1	6115	5	54	0	0
1	2	1	6116	5	55	0	0
1	2	1	6117	5	56	0	0
1	2	1	6118	5	57	0	0
1	2	1	6119	5	58	0	0
1	2	1	6120	5	59	0	0
1	2	1	6121	6	0	0	0
1	2	1	6122	6	1	0	0
1	2	1	6123	6	2	0	0
1	2	1	6124	6	3	0	0
1	2	1	6125	6	4	0	0
1	2	1	6126	6	5	0	0
1	2	1	6127	6	6	0	0
1	2	1	6128	6	7	0	0
1	2	1	6129	6	8	0	0
1	2	1	6130	6	9	0	0
1	2	1	6131	6	10	0	0
1	2	1	6132	6	11	0	0
1	2	1	6133	6	12	0	0
1	2	1	6134	6	13	0	0
1	2	1	6135	6	14	0	0
1	2	1	6136	6	15	0	0
1	2	1	6137	6	16	0	0
1	2	1	6138	6	17	0	0
1	2	1	6139	6	18	0	0
1	2	1	6140	6	19	0	0
1	2	1	6141	6	20	0	0
1	2	1	6142	6	21	0	0
1	2	1	6143	6	22	0	0
1	2	1	6144	6	23	0	0
1	2	1	6145	6	24	0	0
1	2	1	6146	6	25	0	0
1	2	1	6147	6	26	0	0
1	2	1	6148	6	27	0	0
1	2	1	6149	6	28	0	0
1	2	1	6150	6	29	0	0
1	2	1	6151	6	30	0	0
1	2	1	6152	6	31	0	0
1	2	1	6153	6	32	0	0
1	2	1	6154	6	33	0	0
1	2	1	6155	6	34	0	0
1	2	1	6156	6	35	0	0
1	2	1	6157	6	36	0	0
1	2	1	6158	6	37	0	0
1	2	1	6159	6	38	0	0
1	2	1	6160	6	39	0	0
1	2	1	6161	6	40	0	0
1	2	1	6162	6	41	0	0
1	2	1	6163	6	42	0	0
1	2	1	6164	6	43	0	0
1	2	1	6165	6	44	0	0
1	2	1	6166	6	45	0	0
1	2	1	6167	6	46	0	0
1	2	1	6168	6	47	0	0
1	2	1	6169	6	48	0	0
1	2	1	6170	6	49	0	0
1	2	1	6171	6	50	0	0
1	2	1	6172	6	51	0	0
1	2	1	6173	6	52	0	0
1	2	1	6174	6	53	0	0
1	2	1	6175	6	54	0	0
1	2	1	6176	6	55	0	0
1	2	1	6177	6	56	0	0
1	2	1	6178	6	57	0	0
1	2	1	6179	6	58	0	0
1	2	1	6180	6	59	0	0
1	2	1	6181	7	0	0	0
1	2	1	6182	7	1	0	0
1	2	1	6183	7	2	0	0
1	2	1	6184	7	3	0	0
1	2	1	6185	7	4	0	0
1	2	1	6186	7	5	0	0
1	2	1	6187	7	6	0	0
1	2	1	6188	7	7	0	0
1	2	1	6189	7	8	0	0
1	2	1	6190	7	9	0	0
1	2	1	6191	7	10	0	0
1	2	1	6192	7	11	0	0
1	2	1	6193	7	12	0	0
1	2	1	6194	7	13	0	0
1	2	1	6195	7	14	0	0
1	2	1	6196	7	15	0	0
1	2	1	6197	7	16	0	0
1	2	1	6198	7	17	0	0
1	2	1	6199	7	18	0	0
1	2	1	6200	7	19	0	0
1	2	1	6201	7	20	0	0
1	2	1	6202	7	21	0	0
1	2	1	6203	7	22	0	0
1	2	1	6204	7	23	0	0
1	2	1	6205	7	24	0	0
1	2	1	6206	7	25	0	0
1	2	1	6207	7	26	0	0
1	2	1	6208	7	27	0	0
1	2	1	6209	7	28	0	0
1	2	1	6210	7	29	0	0
1	2	1	6211	7	30	0	0
1	2	1	6212	7	31	0	0
1	2	1	6213	7	32	0	0
1	2	1	6214	7	33	0	0
1	2	1	6215	7	34	0	0
1	2	1	6216	7	35	0	0
1	2	1	6217	7	36	0	0
1	2	1	6218	7	37	0	0
1	2	1	6219	7	38	0	0
1	2	1	6220	7	39	0	0
1	2	1	6221	7	40	0	0
1	2	1	6222	7	41	0	0
1	2	1	6223	7	42	0	0
1	2	1	6224	7	43	0	0
1	2	1	6225	7	44	0	0
1	2	1	6226	7	45	0	0
1	2	1	6227	7	46	0	0
1	2	1	6228	7	47	0	0
1	2	1	6229	7	48	0	0
1	2	1	6230	7	49	0	0
1	2	1	6231	7	50	0	0
1	2	1	6232	7	51	0	0
1	2	1	6233	7	52	0	0
1	2	1	6234	7	53	0	0
1	2	1	6235	7	54	0	0
1	2	1	6236	7	55	0	0
1	2	1	6237	7	56	0	0
1	2	1	6238	7	57	0	0
1	2	1	6239	7	58	0	0
1	2	1	6240	7	59	0	0
1	2	1	6241	8	0	0	0
1	2	1	6242	8	1	0	0
1	2	1	6243	8	2	0	0
1	2	1	6244	8	3	0	0
1	2	1	6245	8	4	0	0
1	2	1	6246	8	5	0	0
1	2	1	6247	8	6	0	0
1	2	1	6248	8	7	0	0
1	2	1	6249	8	8	0	0
1	2	1	6250	8	9	0	0
1	2	1	6251	8	10	0	0
1	2	1	6252	8	11	0	0
1	2	1	6253	8	12	0	0
1	2	1	6254	8	13	0	0
1	2	1	6255	8	14	0	0
1	2	1	6256	8	15	0	0
1	2	1	6257	8	16	0	0
1	2	1	6258	8	17	0	0
1	2	1	6259	8	18	0	0
1	2	1	6260	8	19	0	0
1	2	1	6261	8	20	0	0
1	2	1	6262	8	21	0	0
1	2	1	6263	8	22	0	0
1	2	1	6264	8	23	0	0
1	2	1	6265	8	24	0	0
1	2	1	6266	8	25	0	0
1	2	1	6267	8	26	0	0
1	2	1	6268	8	27	0	0
1	2	1	6269	8	28	0	0
1	2	1	6270	8	29	0	0
1	2	1	6271	8	30	0	0
1	2	1	6272	8	31	0	0
1	2	1	6273	8	32	0	0
1	2	1	6274	8	33	0	0
1	2	1	6275	8	34	0	0
1	2	1	6276	8	35	0	0
1	2	1	6277	8	36	0	0
1	2	1	6278	8	37	0	0
1	2	1	6279	8	38	0	0
1	2	1	6280	8	39	0	0
1	2	1	6281	8	40	0	0
1	2	1	6282	8	41	0	0
1	2	1	6283	8	42	0	0
1	2	1	6284	8	43	0	0
1	2	1	6285	8	44	0	0
1	2	1	6286	8	45	0	0
1	2	1	6287	8	46	0	0
1	2	1	6288	8	47	0	0
1	2	1	6289	8	48	0	0
1	2	1	6290	8	49	0	0
1	2	1	6291	8	50	0	0
1	2	1	6292	8	51	0	0
1	2	1	6293	8	52	0	0
1	2	1	6294	8	53	0	0
1	2	1	6295	8	54	0	0
1	2	1	6296	8	55	0	0
1	2	1	6297	8	56	0	0
1	2	1	6298	8	57	0	0
1	2	1	6299	8	58	0	0
1	2	1	6300	8	59	0	0
1	2	1	6301	9	0	0	0
1	2	1	6302	9	1	0	0
1	2	1	6303	9	2	0	0
1	2	1	6304	9	3	0	0
1	2	1	6305	9	4	0	0
1	2	1	6306	9	5	0	0
1	2	1	6307	9	6	0	0
1	2	1	6308	9	7	0	0
1	2	1	6309	9	8	0	0
1	2	1	6310	9	9	0	0
1	2	1	6311	9	10	0	0
1	2	1	6312	9	11	0	0
1	2	1	6313	9	12	0	0
1	2	1	6314	9	13	0	0
1	2	1	6315	9	14	0	0
1	2	1	6316	9	15	0	0
1	2	1	6317	9	16	0	0
1	2	1	6318	9	17	0	0
1	2	1	6319	9	18	0	0
1	2	1	6320	9	19	0	0
1	2	1	6321	9	20	0	0
1	2	1	6322	9	21	0	0
1	2	1	6323	9	22	0	0
1	2	1	6324	9	23	0	0
1	2	1	6325	9	24	0	0
1	2	1	6326	9	25	0	0
1	2	1	6327	9	26	0	0
1	2	1	6328	9	27	0	0
1	2	1	6329	9	28	0	0
1	2	1	6330	9	29	0	0
1	2	1	6331	9	30	0	0
1	2	1	6332	9	31	0	0
1	2	1	6333	9	32	0	0
1	2	1	6334	9	33	0	0
1	2	1	6335	9	34	0	0
1	2	1	6336	9	35	0	0
1	2	1	6337	9	36	0	0
1	2	1	6338	9	37	0	0
1	2	1	6339	9	38	0	0
1	2	1	6340	9	39	0	0
1	2	1	6341	9	40	0	0
1	2	1	6342	9	41	0	0
1	2	1	6343	9	42	0	0
1	2	1	6344	9	43	0	0
1	2	1	6345	9	44	0	0
1	2	1	6346	9	45	0	0
1	2	1	6347	9	46	0	0
1	2	1	6348	9	47	0	0
1	2	1	6349	9	48	0	0
1	2	1	6350	9	49	0	0
1	2	1	6351	9	50	0	0
1	2	1	6352	9	51	0	0
1	2	1	6353	9	52	0	0
1	2	1	6354	9	53	0	0
1	2	1	6355	9	54	227	2
1	2	1	6356	9	55	0	0
1	2	1	6357	9	56	0	0
1	2	1	6358	9	57	0	0
1	2	1	6359	9	58	0	0
1	2	1	6360	9	59	118	4
1	2	1	6361	10	0	0	0
1	2	1	6362	10	1	0	0
1	2	1	6363	10	2	0	0
1	2	1	6364	10	3	0	0
1	2	1	6365	10	4	0	0
1	2	1	6366	10	5	0	0
1	2	1	6367	10	6	0	0
1	2	1	6368	10	7	0	0
1	2	1	6369	10	8	981	3
1	2	1	6370	10	9	0	0
1	2	1	6371	10	10	0	0
1	2	1	6372	10	11	9	0
1	2	1	6373	10	12	133	2
1	2	1	6374	10	13	93	3
1	2	1	6375	10	14	1	0
1	2	1	6376	10	15	0	0
1	2	1	6377	10	16	259	2
1	2	1	6378	10	17	127	2
1	2	1	6379	10	18	0	0
1	2	1	6380	10	19	182	2
1	2	1	6381	10	20	2625	7
1	2	1	6382	10	21	1198	1
1	2	1	6383	10	22	0	0
1	2	1	6384	10	23	0	0
1	2	1	6385	10	24	929	3
1	2	1	6386	10	25	1373	3
1	2	1	6387	10	26	3611	8
1	2	1	6388	10	27	836	25
1	2	1	6389	10	28	916	33
1	2	1	6390	10	29	700	14
1	2	1	6391	10	30	2509	23
1	2	1	6392	10	31	677	39
1	2	1	6393	10	32	117	11
1	2	1	6394	10	33	728	19
1	2	1	6395	10	34	67	5
1	2	1	6396	10	35	793	25
1	2	1	6397	10	36	1340	19
1	2	1	6398	10	37	1558	39
1	2	1	6399	10	38	433	30
1	2	1	6400	10	39	381	28
1	2	1	6401	10	40	962	40
1	2	1	6402	10	41	3226	125
1	2	1	6403	10	42	1571	72
1	2	1	6404	10	43	2	0
1	2	1	6405	10	44	9	3
1	2	1	6406	10	45	1	0
1	2	1	6407	10	46	23	3
1	2	1	6408	10	47	39	6
1	2	1	6409	10	48	110	14
1	2	1	6410	10	49	91	15
1	2	1	6411	10	50	38	4
1	2	1	6412	10	51	58	7
1	2	1	6413	10	52	147	17
1	2	1	6414	10	53	200	23
1	2	1	6415	10	54	63	8
1	2	1	6416	10	55	0	0
1	2	1	6417	10	56	63	9
1	2	1	6418	10	57	56	5
1	2	1	6419	10	58	17	5
1	2	1	6420	10	59	60	7
1	2	1	6421	11	0	62	7
1	2	1	6422	11	1	16	2
1	2	1	6423	11	2	25	2
1	2	1	6424	11	3	34	4
1	2	1	6425	11	4	41	7
1	2	1	6426	11	5	99	12
1	2	1	6427	11	6	2884	82
1	2	1	6428	11	7	66	9
1	2	1	6429	11	8	115	13
1	2	1	6430	11	9	114	11
1	2	1	6431	11	10	0	0
1	2	1	6432	11	11	2	0
1	2	1	6433	11	12	14	1
1	2	1	6434	11	13	10	1
1	2	1	6435	11	14	74	10
1	2	1	6436	11	15	93	7
1	2	1	6437	11	16	61	5
1	2	1	6438	11	17	124	7
1	2	1	6439	11	18	85	10
1	2	1	6440	11	19	229	10
1	2	1	6441	11	20	4	0
1	2	1	6442	11	21	199	16
1	2	1	6443	11	22	120	10
1	2	1	6444	11	23	70	9
1	2	1	6445	11	24	140	12
1	2	1	6446	11	25	19	2
1	2	1	6447	11	26	5	0
1	2	1	6448	11	27	16	1
1	2	1	6449	11	28	125	10
1	2	1	6450	11	29	161	13
1	2	1	6451	11	30	24	3
1	2	1	6452	11	31	41	4
1	2	1	6453	11	32	43	5
1	2	1	6454	11	33	18	1
1	2	1	6455	11	34	3334	96
1	2	1	6456	11	35	737	30
1	2	1	6457	11	36	132	10
1	2	1	6458	11	37	180	6
1	2	1	6459	11	38	148	11
1	2	1	6460	11	39	77	10
1	2	1	6461	11	40	57	7
1	2	1	6462	11	41	53	5
1	2	1	6463	11	42	11	2
1	2	1	6464	11	43	226	7
1	2	1	6465	11	44	530	16
1	2	1	6466	11	45	709	13
1	2	1	6467	11	46	585	41
1	2	1	6468	11	47	201	23
1	2	1	6469	11	48	166	18
1	2	1	6470	11	49	283	13
1	2	1	6471	11	50	219	17
1	2	1	6472	11	51	123	11
1	2	1	6473	11	52	261	5
1	2	1	6474	11	53	322	12
1	2	1	6475	11	54	498	10
1	2	1	6476	11	55	101	10
1	2	1	6477	11	56	74	8
1	2	1	6478	11	57	233	11
1	2	1	6479	11	58	0	0
1	2	1	6480	11	59	0	0
1	2	1	6481	12	0	25	1
1	2	1	6482	12	1	0	0
1	2	1	6483	12	2	231	18
1	2	1	6484	12	3	124	13
1	2	1	6485	12	4	260	22
1	2	1	6486	12	5	202	15
1	2	1	6487	12	6	177	16
1	2	1	6488	12	7	242	23
1	2	1	6489	12	8	221	20
1	2	1	6490	12	9	128	13
1	2	1	6491	12	10	144	13
1	2	1	6492	12	11	170	14
1	2	1	6493	12	12	474	32
1	2	1	6494	12	13	1008	58
1	2	1	6495	12	14	821	35
1	2	1	6496	12	15	553	5
1	2	1	6497	12	16	865	49
1	2	1	6498	12	17	91	7
1	2	1	6499	12	18	385	13
1	2	1	6500	12	19	0	0
1	2	1	6501	12	20	1	0
1	2	1	6502	12	21	34	2
1	2	1	6503	12	22	64	7
1	2	1	6504	12	23	0	0
1	2	1	6505	12	24	95	8
1	2	1	6506	12	25	27	2
1	2	1	6507	12	26	274	7
1	2	1	6508	12	27	2	1
1	2	1	6509	12	28	0	0
1	2	1	6510	12	29	0	0
1	2	1	6511	12	30	4	0
1	2	1	6512	12	31	0	0
1	2	1	6513	12	32	0	0
1	2	1	6514	12	33	46	3
1	2	1	6515	12	34	24	2
1	2	1	6516	12	35	16	2
1	2	1	6517	12	36	97	7
1	2	1	6518	12	37	101	9
1	2	1	6519	12	38	1408	58
1	2	1	6520	12	39	37	4
1	2	1	6521	12	40	1416	59
1	2	1	6522	12	41	274	13
1	2	1	6523	12	42	79	3
1	2	1	6524	12	43	420	6
1	2	1	6525	12	44	99	5
1	2	1	6526	12	45	207	15
1	2	1	6527	12	46	0	0
1	2	1	6528	12	47	0	0
1	2	1	6529	12	48	8	1
1	2	1	6530	12	49	0	0
1	2	1	6531	12	50	0	0
1	2	1	6532	12	51	22	1
1	2	1	6533	12	52	432	13
1	2	1	6534	12	53	11	2
1	2	1	6535	12	54	193	8
1	2	1	6536	12	55	222	11
1	2	1	6537	12	56	3	0
1	2	1	6538	12	57	121	5
1	2	1	6539	12	58	11	0
1	2	1	6540	12	59	9	1
1	2	1	6541	13	0	125	2
1	2	1	6542	13	1	8	1
1	2	1	6543	13	2	73	2
1	2	1	6544	13	3	34	1
1	2	1	6545	13	4	179	5
1	2	1	6546	13	5	230	7
1	2	1	6547	13	6	63	6
1	2	1	6548	13	7	50	5
1	2	1	6549	13	8	130	7
1	2	1	6550	13	9	404	12
1	2	1	6551	13	10	6	0
1	2	1	6552	13	11	8	1
1	2	1	6553	13	12	5	1
1	2	1	6554	13	13	44	2
1	2	1	6555	13	14	24	1
1	2	1	6556	13	15	11	0
1	2	1	6557	13	16	127	5
1	2	1	6558	13	17	227	7
1	2	1	6559	13	18	73	2
1	2	1	6560	13	19	26	1
1	2	1	6561	13	20	161	8
1	2	1	6562	13	21	9	0
1	2	1	6563	13	22	76	3
1	2	1	6564	13	23	26	2
1	2	1	6565	13	24	2	0
1	2	1	6566	13	25	0	0
1	2	1	6567	13	26	0	0
1	2	1	6568	13	27	2	0
1	2	1	6569	13	28	88	2
1	2	1	6570	13	29	116	6
1	2	1	6571	13	30	34	2
1	2	1	6572	13	31	146	4
1	2	1	6573	13	32	50	2
1	2	1	6574	13	33	92	5
1	2	1	6575	13	34	97	3
1	2	1	6576	13	35	60	2
1	2	1	6577	13	36	0	0
1	2	1	6578	13	37	78	3
1	2	1	6579	13	38	75	3
1	2	1	6580	13	39	30	2
1	2	1	6581	13	40	11	1
1	2	1	6582	13	41	63	5
1	2	1	6583	13	42	1813	85
1	2	1	6584	13	43	625	39
1	2	1	6585	13	44	1742	85
1	2	1	6586	13	45	221	14
1	2	1	6587	13	46	2	0
1	2	1	6588	13	47	0	0
1	2	1	6589	13	48	0	0
1	2	1	6590	13	49	0	0
1	2	1	6591	13	50	152	2
1	2	1	6592	13	51	210	10
1	2	1	6593	13	52	0	0
1	2	1	6594	13	53	0	0
1	2	1	6595	13	54	7	1
1	2	1	6596	13	55	1	0
1	2	1	6597	13	56	125	3
1	2	1	6598	13	57	9	0
1	2	1	6599	13	58	418	13
1	2	1	6600	13	59	7	0
1	2	1	6601	14	0	542	11
1	2	1	6602	14	1	7	1
1	2	1	6603	14	2	13	1
1	2	1	6604	14	3	55	2
1	2	1	6605	14	4	6	1
1	2	1	6606	14	5	102	6
1	2	1	6607	14	6	73	2
1	2	1	6608	14	7	0	0
1	2	1	6609	14	8	9	0
1	2	1	6610	14	9	0	1
1	2	1	6611	14	10	101	4
1	2	1	6612	14	11	90	2
1	2	1	6613	14	12	72	3
1	2	1	6614	14	13	81	6
1	2	1	6615	14	14	28	2
1	2	1	6616	14	15	315	9
1	2	1	6617	14	16	6	0
1	2	1	6618	14	17	15	1
1	2	1	6619	14	18	186	2
1	2	1	6620	14	19	4	0
1	2	1	6621	14	20	5	0
1	2	1	6622	14	21	207	5
1	2	1	6623	14	22	3	1
1	2	1	6624	14	23	10	1
1	2	1	6625	14	24	0	0
1	2	1	6626	14	25	0	0
1	2	1	6627	14	26	0	0
1	2	1	6628	14	27	1	0
1	2	1	6629	14	28	344	5
1	2	1	6630	14	29	249	8
1	2	1	6631	14	30	0	0
1	2	1	6632	14	31	1	0
1	2	1	6633	14	32	646	14
1	2	1	6634	14	33	129	2
1	2	1	6635	14	34	2	0
1	2	1	6636	14	35	125	7
1	2	1	6637	14	36	201	4
1	2	1	6638	14	37	49	2
1	2	1	6639	14	38	246	5
1	2	1	6640	14	39	0	0
1	2	1	6641	14	40	0	0
1	2	1	6642	14	41	2	0
1	2	1	6643	14	42	0	0
1	2	1	6644	14	43	7	1
1	2	1	6645	14	44	13	1
1	2	1	6646	14	45	0	0
1	2	1	6647	14	46	0	0
1	2	1	6648	14	47	0	0
1	2	1	6649	14	48	0	0
1	2	1	6650	14	49	0	0
1	2	1	6651	14	50	3	0
1	2	1	6652	14	51	0	0
1	2	1	6653	14	52	0	0
1	2	1	6654	14	53	6	0
1	2	1	6655	14	54	0	0
1	2	1	6656	14	55	0	0
1	2	1	6657	14	56	0	0
1	2	1	6658	14	57	0	0
1	2	1	6659	14	58	36	3
1	2	1	6660	14	59	2	0
1	2	1	6661	15	0	181	5
1	2	1	6662	15	1	705	12
1	2	1	6663	15	2	6	1
1	2	1	6664	15	3	212	6
1	2	1	6665	15	4	115	5
1	2	1	6666	15	5	130	12
1	2	1	6667	15	6	4	1
1	2	1	6668	15	7	157	10
1	2	1	6669	15	8	86	5
1	2	1	6670	15	9	549	8
1	2	1	6671	15	10	0	0
1	2	1	6672	15	11	0	0
1	2	1	6673	15	12	1	0
1	2	1	6674	15	13	0	0
1	2	1	6675	15	14	6	1
1	2	1	6676	15	15	2	0
1	2	1	6677	15	16	76	2
1	2	1	6678	15	17	160	6
1	2	1	6679	15	18	0	0
1	2	1	6680	15	19	0	0
1	2	1	6681	15	20	0	0
1	2	1	6682	15	21	0	0
1	2	1	6683	15	22	0	0
1	2	1	6684	15	23	0	0
1	2	1	6685	15	24	27	1
1	2	1	6686	15	25	0	1
1	2	1	6687	15	26	244	2
1	2	1	6688	15	27	135	3
1	2	1	6689	15	28	0	0
1	2	1	6690	15	29	0	0
1	2	1	6691	15	30	0	0
1	2	1	6692	15	31	11	0
1	2	1	6693	15	32	25	4
1	2	1	6694	15	33	354	15
1	2	1	6695	15	34	416	11
1	2	1	6696	15	35	77	1
1	2	1	6697	15	36	189	4
1	2	1	6698	15	37	55	4
1	2	1	6699	15	38	275	4
1	2	1	6700	15	39	2	0
1	2	1	6701	15	40	0	0
1	2	1	6702	15	41	0	0
1	2	1	6703	15	42	0	0
1	2	1	6704	15	43	0	0
1	2	1	6705	15	44	0	0
1	2	1	6706	15	45	0	0
1	2	1	6707	15	46	0	0
1	2	1	6708	15	47	0	0
1	2	1	6709	15	48	0	0
1	2	1	6710	15	49	0	0
1	2	1	6711	15	50	93	1
1	2	1	6712	15	51	0	0
1	2	1	6713	15	52	0	0
1	2	1	6714	15	53	0	0
1	2	1	6715	15	54	0	0
1	2	1	6716	15	55	0	0
1	2	1	6717	15	56	1	0
1	2	1	6718	15	57	2	0
1	2	1	6719	15	58	0	0
1	2	1	6720	15	59	222	11
1	2	1	6721	16	0	115	3
1	2	1	6722	16	1	4	1
1	2	1	6723	16	2	82	3
1	2	1	6724	16	3	44	2
1	2	1	6725	16	4	155	9
1	2	1	6726	16	5	282	8
1	2	1	6727	16	6	16	1
1	2	1	6728	16	7	94	6
1	2	1	6729	16	8	56	3
1	2	1	6730	16	9	173	10
1	2	1	6731	16	10	0	0
1	2	1	6732	16	11	4	0
1	2	1	6733	16	12	0	0
1	2	1	6734	16	13	0	0
1	2	1	6735	16	14	222	13
1	2	1	6736	16	15	33	3
1	2	1	6737	16	16	0	0
1	2	1	6738	16	17	27	1
1	2	1	6739	16	18	4	0
1	2	1	6740	16	19	1	0
1	2	1	6741	16	20	36	3
1	2	1	6742	16	21	248	11
1	2	1	6743	16	22	130	11
1	2	1	6744	16	23	156	3
1	2	1	6745	16	24	229	5
1	2	1	6746	16	25	449	11
1	2	1	6747	16	26	560	10
1	2	1	6748	16	27	254	15
1	2	1	6749	16	28	10	2
1	2	1	6750	16	29	114	4
1	2	1	6751	16	30	29	2
1	2	1	6752	16	31	388	3
1	2	1	6753	16	32	1	0
1	2	1	6754	16	33	0	0
1	2	1	6755	16	34	21	2
1	2	1	6756	16	35	9	1
1	2	1	6757	16	36	88	4
1	2	1	6758	16	37	121	2
1	2	1	6759	16	38	7	2
1	2	1	6760	16	39	387	25
1	2	1	6761	16	40	451	21
1	2	1	6762	16	41	1	0
1	2	1	6763	16	42	97	7
1	2	1	6764	16	43	0	0
1	2	1	6765	16	44	288	7
1	2	1	6766	16	45	0	0
1	2	1	6767	16	46	5	0
1	2	1	6768	16	47	122	8
1	2	1	6769	16	48	24	1
1	2	1	6770	16	49	360	9
1	2	1	6771	16	50	69	7
1	2	1	6772	16	51	273	15
1	2	1	6773	16	52	469	13
1	2	1	6774	16	53	8	0
1	2	1	6775	16	54	505	13
1	2	1	6776	16	55	118	3
1	2	1	6777	16	56	554	7
1	2	1	6778	16	57	175	4
1	2	1	6779	16	58	293	14
1	2	1	6780	16	59	121	6
1	2	1	6781	17	0	225	6
1	2	1	6782	17	1	46	3
1	2	1	6783	17	2	104	4
1	2	1	6784	17	3	0	0
1	2	1	6785	17	4	139	5
1	2	1	6786	17	5	159	4
1	2	1	6787	17	6	498	11
1	2	1	6788	17	7	557	12
1	2	1	6789	17	8	132	11
1	2	1	6790	17	9	1	0
1	2	1	6791	17	10	108	5
1	2	1	6792	17	11	57	3
1	2	1	6793	17	12	161	8
1	2	1	6794	17	13	28	2
1	2	1	6795	17	14	80	7
1	2	1	6796	17	15	10	1
1	2	1	6797	17	16	0	0
1	2	1	6798	17	17	0	0
1	2	1	6799	17	18	6	0
1	2	1	6800	17	19	37	4
1	2	1	6801	17	20	163	13
1	2	1	6802	17	21	141	11
1	2	1	6803	17	22	106	6
1	2	1	6804	17	23	93	6
1	2	1	6805	17	24	141	8
1	2	1	6806	17	25	31	2
1	2	1	6807	17	26	80	6
1	2	1	6808	17	27	4	1
1	2	1	6809	17	28	729	37
1	2	1	6810	17	29	746	36
1	2	1	6811	17	30	25	2
1	2	1	6812	17	31	119	5
1	2	1	6813	17	32	0	0
1	2	1	6814	17	33	12	1
1	2	1	6815	17	34	0	0
1	2	1	6816	17	35	22	0
1	2	1	6817	17	36	0	0
1	2	1	6818	17	37	0	0
1	2	1	6819	17	38	0	0
1	2	1	6820	17	39	3	0
1	2	1	6821	17	40	11	1
1	2	1	6822	17	41	3	0
1	2	1	6823	17	42	1	0
1	2	1	6824	17	43	22	1
1	2	1	6825	17	44	0	0
1	2	1	6826	17	45	0	0
1	2	1	6827	17	46	66	2
1	2	1	6828	17	47	1	0
1	2	1	6829	17	48	0	0
1	2	1	6830	17	49	0	0
1	2	1	6831	17	50	0	0
1	2	1	6832	17	51	0	0
1	2	1	6833	17	52	0	0
1	2	1	6834	17	53	0	0
1	2	1	6835	17	54	0	0
1	2	1	6836	17	55	4	0
1	2	1	6837	17	56	290	2
1	2	1	6838	17	57	327	17
1	2	1	6839	17	58	437	35
1	2	1	6840	17	59	0	0
1	2	1	6841	18	0	135	5
1	2	1	6842	18	1	63	5
1	2	1	6843	18	2	31	3
1	2	1	6844	18	3	227	10
1	2	1	6845	18	4	160	6
1	2	1	6846	18	5	84	3
1	2	1	6847	18	6	0	0
1	2	1	6848	18	7	0	0
1	2	1	6849	18	8	16	1
1	2	1	6850	18	9	3	1
1	2	1	6851	18	10	12	1
1	2	1	6852	18	11	101	4
1	2	1	6853	18	12	122	6
1	2	1	6854	18	13	6	0
1	2	1	6855	18	14	16	1
1	2	1	6856	18	15	15	1
1	2	1	6857	18	16	0	0
1	2	1	6858	18	17	5	1
1	2	1	6859	18	18	1	0
1	2	1	6860	18	19	28	1
1	2	1	6861	18	20	151	8
1	2	1	6862	18	21	165	6
