"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	5631	21	50	0	0
1	1	2	5632	21	51	0	0
1	1	2	5633	21	52	0	0
1	1	2	5634	21	53	0	0
1	1	2	5635	21	54	0	0
1	1	2	5636	21	55	0	0
1	1	2	5637	21	56	0	0
1	1	2	5638	21	57	0	0
1	1	2	5639	21	58	0	0
1	1	2	5640	21	59	0	0
1	1	2	5641	22	0	0	0
1	1	2	5642	22	1	0	0
1	1	2	5643	22	2	0	0
1	1	2	5644	22	3	0	0
1	1	2	5645	22	4	0	0
1	1	2	5646	22	5	0	0
1	1	2	5647	22	6	0	0
1	1	2	5648	22	7	0	0
1	1	2	5649	22	8	0	0
1	1	2	5650	22	9	0	0
1	1	2	5651	22	10	0	0
1	1	2	5652	22	11	0	0
1	1	2	5653	22	12	0	0
1	1	2	5654	22	13	0	0
1	1	2	5655	22	14	0	0
1	1	2	5656	22	15	0	0
1	1	2	5657	22	16	0	0
1	1	2	5658	22	17	0	0
1	1	2	5659	22	18	0	0
1	1	2	5660	22	19	0	0
1	1	2	5661	22	20	0	0
1	1	2	5662	22	21	0	0
1	1	2	5663	22	22	0	0
1	1	2	5664	22	23	0	0
1	1	2	5665	22	24	0	0
1	1	2	5666	22	25	0	0
1	1	2	5667	22	26	0	0
1	1	2	5668	22	27	0	0
1	1	2	5669	22	28	0	0
1	1	2	5670	22	29	0	0
1	1	2	5671	22	30	0	0
1	1	2	5672	22	31	0	0
1	1	2	5673	22	32	0	0
1	1	2	5674	22	33	0	0
1	1	2	5675	22	34	0	0
1	1	2	5676	22	35	0	0
1	1	2	5677	22	36	0	0
1	1	2	5678	22	37	0	0
1	1	2	5679	22	38	0	0
1	1	2	5680	22	39	0	0
1	1	2	5681	22	40	0	0
1	1	2	5682	22	41	0	0
1	1	2	5683	22	42	0	0
1	1	2	5684	22	43	0	0
1	1	2	5685	22	44	0	0
1	1	2	5686	22	45	0	0
1	1	2	5687	22	46	0	0
1	1	2	5688	22	47	0	0
1	1	2	5689	22	48	0	0
1	1	2	5690	22	49	0	0
1	1	2	5691	22	50	0	0
1	1	2	5692	22	51	0	0
1	1	2	5693	22	52	0	0
1	1	2	5694	22	53	0	0
1	1	2	5695	22	54	0	0
1	1	2	5696	22	55	0	0
1	1	2	5697	22	56	0	0
1	1	2	5698	22	57	0	0
1	1	2	5699	22	58	0	0
1	1	2	5700	22	59	0	0
1	1	2	5701	23	0	0	0
1	1	2	5702	23	1	0	0
1	1	2	5703	23	2	0	0
1	1	2	5704	23	3	0	0
1	1	2	5705	23	4	0	0
1	1	2	5706	23	5	0	0
1	1	2	5707	23	6	0	0
1	1	2	5708	23	7	0	0
1	1	2	5709	23	8	0	0
1	1	2	5710	23	9	0	0
1	1	2	5711	23	10	0	0
1	1	2	5712	23	11	0	0
1	1	2	5713	23	12	0	0
1	1	2	5714	23	13	0	0
1	1	2	5715	23	14	0	0
1	1	2	5716	23	15	0	0
1	1	2	5717	23	16	0	0
1	1	2	5718	23	17	0	0
1	1	2	5719	23	18	0	0
1	1	2	5720	23	19	0	0
1	1	2	5721	23	20	0	0
1	1	2	5722	23	21	0	0
1	1	2	5723	23	22	0	0
1	1	2	5724	23	23	0	0
1	1	2	5725	23	24	0	0
1	1	2	5726	23	25	0	0
1	1	2	5727	23	26	0	0
1	1	2	5728	23	27	0	0
1	1	2	5729	23	28	0	0
1	1	2	5730	23	29	0	0
1	1	2	5731	23	30	0	0
1	1	2	5732	23	31	0	0
1	1	2	5733	23	32	0	0
1	1	2	5734	23	33	0	0
1	1	2	5735	23	34	0	0
1	1	2	5736	23	35	0	0
1	1	2	5737	23	36	0	0
1	1	2	5738	23	37	0	0
1	1	2	5739	23	38	0	0
1	1	2	5740	23	39	0	0
1	1	2	5741	23	40	0	0
1	1	2	5742	23	41	0	0
1	1	2	5743	23	42	0	0
1	1	2	5744	23	43	0	0
1	1	2	5745	23	44	0	0
1	1	2	5746	23	45	0	0
1	1	2	5747	23	46	0	0
1	1	2	5748	23	47	0	0
1	1	2	5749	23	48	0	0
1	1	2	5750	23	49	0	0
1	1	2	5751	23	50	0	0
1	1	2	5752	23	51	0	0
1	1	2	5753	23	52	0	0
1	1	2	5754	23	53	0	0
1	1	2	5755	23	54	0	0
1	1	2	5756	23	55	0	0
1	1	2	5757	23	56	0	0
1	1	2	5758	23	57	0	0
1	1	2	5759	23	58	0	0
1	1	2	5760	23	59	0	0
1	1	3	5761	0	0	0	0
1	1	3	5762	0	1	0	0
1	1	3	5763	0	2	0	0
1	1	3	5764	0	3	0	0
1	1	3	5765	0	4	0	0
1	1	3	5766	0	5	0	0
1	1	3	5767	0	6	0	0
1	1	3	5768	0	7	0	0
1	1	3	5769	0	8	0	0
1	1	3	5770	0	9	0	0
1	1	3	5771	0	10	0	0
1	1	3	5772	0	11	0	0
1	1	3	5773	0	12	0	0
1	1	3	5774	0	13	0	0
1	1	3	5775	0	14	0	0
1	1	3	5776	0	15	0	0
1	1	3	5777	0	16	0	0
1	1	3	5778	0	17	0	0
1	1	3	5779	0	18	0	0
1	1	3	5780	0	19	0	0
1	1	3	5781	0	20	0	0
1	1	3	5782	0	21	0	0
1	1	3	5783	0	22	0	0
1	1	3	5784	0	23	0	0
1	1	3	5785	0	24	0	0
1	1	3	5786	0	25	0	0
1	1	3	5787	0	26	0	0
1	1	3	5788	0	27	0	0
1	1	3	5789	0	28	0	0
1	1	3	5790	0	29	0	0
1	1	3	5791	0	30	0	0
1	1	3	5792	0	31	0	0
1	1	3	5793	0	32	0	0
1	1	3	5794	0	33	0	0
1	1	3	5795	0	34	0	0
1	1	3	5796	0	35	0	0
1	1	3	5797	0	36	0	0
1	1	3	5798	0	37	0	0
1	1	3	5799	0	38	0	0
1	1	3	5800	0	39	0	0
1	1	3	5801	0	40	0	0
1	1	3	5802	0	41	0	0
1	1	3	5803	0	42	0	0
1	1	3	5804	0	43	0	0
1	1	3	5805	0	44	0	0
1	1	3	5806	0	45	0	0
1	1	3	5807	0	46	0	0
1	1	3	5808	0	47	0	0
1	1	3	5809	0	48	0	0
1	1	3	5810	0	49	0	0
1	1	3	5811	0	50	0	0
1	1	3	5812	0	51	0	0
1	1	3	5813	0	52	0	0
1	1	3	5814	0	53	0	0
1	1	3	5815	0	54	0	0
1	1	3	5816	0	55	0	0
1	1	3	5817	0	56	0	0
1	1	3	5818	0	57	0	0
1	1	3	5819	0	58	0	0
1	1	3	5820	0	59	0	0
1	1	3	5821	1	0	0	0
1	1	3	5822	1	1	0	0
1	1	3	5823	1	2	0	0
1	1	3	5824	1	3	0	0
1	1	3	5825	1	4	0	0
1	1	3	5826	1	5	0	0
1	1	3	5827	1	6	0	0
1	1	3	5828	1	7	0	0
1	1	3	5829	1	8	0	0
1	1	3	5830	1	9	0	0
1	1	3	5831	1	10	0	0
1	1	3	5832	1	11	0	0
1	1	3	5833	1	12	0	0
1	1	3	5834	1	13	0	0
1	1	3	5835	1	14	0	0
1	1	3	5836	1	15	0	0
1	1	3	5837	1	16	0	0
1	1	3	5838	1	17	0	0
1	1	3	5839	1	18	0	0
1	1	3	5840	1	19	0	0
1	1	3	5841	1	20	0	0
1	1	3	5842	1	21	0	0
1	1	3	5843	1	22	0	0
1	1	3	5844	1	23	0	0
1	1	3	5845	1	24	0	0
1	1	3	5846	1	25	0	0
1	1	3	5847	1	26	0	0
1	1	3	5848	1	27	0	0
1	1	3	5849	1	28	0	0
1	1	3	5850	1	29	0	0
1	1	3	5851	1	30	0	0
1	1	3	5852	1	31	0	0
1	1	3	5853	1	32	0	0
1	1	3	5854	1	33	0	0
1	1	3	5855	1	34	0	0
1	1	3	5856	1	35	0	0
1	1	3	5857	1	36	0	0
1	1	3	5858	1	37	0	0
1	1	3	5859	1	38	0	0
1	1	3	5860	1	39	0	0
1	1	3	5861	1	40	0	0
1	1	3	5862	1	41	0	0
1	1	3	5863	1	42	0	0
1	1	3	5864	1	43	0	0
1	1	3	5865	1	44	0	0
1	1	3	5866	1	45	0	0
1	1	3	5867	1	46	0	0
1	1	3	5868	1	47	0	0
1	1	3	5869	1	48	0	0
1	1	3	5870	1	49	0	0
1	1	3	5871	1	50	0	0
1	1	3	5872	1	51	0	0
1	1	3	5873	1	52	0	0
1	1	3	5874	1	53	0	0
1	1	3	5875	1	54	0	0
1	1	3	5876	1	55	0	0
1	1	3	5877	1	56	0	0
1	1	3	5878	1	57	0	0
1	1	3	5879	1	58	0	0
1	1	3	5880	1	59	0	0
1	1	3	5881	2	0	0	0
1	1	3	5882	2	1	0	0
1	1	3	5883	2	2	0	0
1	1	3	5884	2	3	0	0
1	1	3	5885	2	4	0	0
1	1	3	5886	2	5	0	0
1	1	3	5887	2	6	0	0
1	1	3	5888	2	7	0	0
1	1	3	5889	2	8	0	0
1	1	3	5890	2	9	0	0
1	1	3	5891	2	10	0	0
1	1	3	5892	2	11	0	0
1	1	3	5893	2	12	0	0
1	1	3	5894	2	13	0	0
1	1	3	5895	2	14	0	0
1	1	3	5896	2	15	0	0
1	1	3	5897	2	16	0	0
1	1	3	5898	2	17	0	0
1	1	3	5899	2	18	0	0
1	1	3	5900	2	19	0	0
1	1	3	5901	2	20	0	0
1	1	3	5902	2	21	0	0
1	1	3	5903	2	22	0	0
1	1	3	5904	2	23	0	0
1	1	3	5905	2	24	0	0
1	1	3	5906	2	25	0	0
1	1	3	5907	2	26	0	0
1	1	3	5908	2	27	0	0
1	1	3	5909	2	28	0	0
1	1	3	5910	2	29	0	0
1	1	3	5911	2	30	0	0
1	1	3	5912	2	31	0	0
1	1	3	5913	2	32	0	0
1	1	3	5914	2	33	0	0
1	1	3	5915	2	34	0	0
1	1	3	5916	2	35	0	0
1	1	3	5917	2	36	0	0
1	1	3	5918	2	37	0	0
1	1	3	5919	2	38	0	0
1	1	3	5920	2	39	0	0
1	1	3	5921	2	40	0	0
1	1	3	5922	2	41	0	0
1	1	3	5923	2	42	0	0
1	1	3	5924	2	43	0	0
1	1	3	5925	2	44	0	0
1	1	3	5926	2	45	0	0
1	1	3	5927	2	46	0	0
1	1	3	5928	2	47	0	0
1	1	3	5929	2	48	0	0
1	1	3	5930	2	49	0	0
1	1	3	5931	2	50	0	0
1	1	3	5932	2	51	0	0
1	1	3	5933	2	52	0	0
1	1	3	5934	2	53	0	0
1	1	3	5935	2	54	0	0
1	1	3	5936	2	55	0	0
1	1	3	5937	2	56	0	0
1	1	3	5938	2	57	0	0
1	1	3	5939	2	58	0	0
1	1	3	5940	2	59	0	0
1	1	3	5941	3	0	0	0
1	1	3	5942	3	1	0	0
1	1	3	5943	3	2	0	0
1	1	3	5944	3	3	0	0
1	1	3	5945	3	4	0	0
1	1	3	5946	3	5	0	0
1	1	3	5947	3	6	0	0
1	1	3	5948	3	7	0	0
1	1	3	5949	3	8	0	0
1	1	3	5950	3	9	0	0
1	1	3	5951	3	10	0	0
1	1	3	5952	3	11	0	0
1	1	3	5953	3	12	0	0
1	1	3	5954	3	13	0	0
1	1	3	5955	3	14	0	0
1	1	3	5956	3	15	0	0
1	1	3	5957	3	16	0	0
1	1	3	5958	3	17	0	0
1	1	3	5959	3	18	0	0
1	1	3	5960	3	19	0	0
1	1	3	5961	3	20	0	0
1	1	3	5962	3	21	0	0
1	1	3	5963	3	22	0	0
1	1	3	5964	3	23	0	0
1	1	3	5965	3	24	0	0
1	1	3	5966	3	25	0	0
1	1	3	5967	3	26	0	0
1	1	3	5968	3	27	0	0
1	1	3	5969	3	28	0	0
1	1	3	5970	3	29	0	0
1	1	3	5971	3	30	0	0
1	1	3	5972	3	31	0	0
1	1	3	5973	3	32	0	0
1	1	3	5974	3	33	0	0
1	1	3	5975	3	34	0	0
1	1	3	5976	3	35	0	0
1	1	3	5977	3	36	0	0
1	1	3	5978	3	37	0	0
1	1	3	5979	3	38	0	0
1	1	3	5980	3	39	0	0
1	1	3	5981	3	40	0	0
1	1	3	5982	3	41	0	0
1	1	3	5983	3	42	0	0
1	1	3	5984	3	43	0	0
1	1	3	5985	3	44	0	0
1	1	3	5986	3	45	0	0
1	1	3	5987	3	46	0	0
1	1	3	5988	3	47	0	0
1	1	3	5989	3	48	0	0
1	1	3	5990	3	49	0	0
1	1	3	5991	3	50	0	0
1	1	3	5992	3	51	0	0
1	1	3	5993	3	52	0	0
1	1	3	5994	3	53	0	0
1	1	3	5995	3	54	0	0
1	1	3	5996	3	55	0	0
1	1	3	5997	3	56	0	0
1	1	3	5998	3	57	0	0
1	1	3	5999	3	58	0	0
1	1	3	6000	3	59	0	0
1	1	3	6001	4	0	0	0
1	1	3	6002	4	1	0	0
1	1	3	6003	4	2	0	0
1	1	3	6004	4	3	0	0
1	1	3	6005	4	4	0	0
1	1	3	6006	4	5	0	0
1	1	3	6007	4	6	0	0
1	1	3	6008	4	7	0	0
1	1	3	6009	4	8	0	0
1	1	3	6010	4	9	0	0
1	1	3	6011	4	10	0	0
1	1	3	6012	4	11	0	0
1	1	3	6013	4	12	0	0
1	1	3	6014	4	13	0	0
1	1	3	6015	4	14	0	0
1	1	3	6016	4	15	0	0
1	1	3	6017	4	16	0	0
1	1	3	6018	4	17	0	0
1	1	3	6019	4	18	0	0
1	1	3	6020	4	19	0	0
1	1	3	6021	4	20	0	0
1	1	3	6022	4	21	0	0
1	1	3	6023	4	22	0	0
1	1	3	6024	4	23	0	0
1	1	3	6025	4	24	0	0
1	1	3	6026	4	25	0	0
1	1	3	6027	4	26	0	0
1	1	3	6028	4	27	0	0
1	1	3	6029	4	28	0	0
1	1	3	6030	4	29	0	0
1	1	3	6031	4	30	0	0
1	1	3	6032	4	31	0	0
1	1	3	6033	4	32	0	0
1	1	3	6034	4	33	0	0
1	1	3	6035	4	34	0	0
1	1	3	6036	4	35	0	0
1	1	3	6037	4	36	0	0
1	1	3	6038	4	37	0	0
1	1	3	6039	4	38	0	0
1	1	3	6040	4	39	0	0
1	1	3	6041	4	40	0	0
1	1	3	6042	4	41	0	0
1	1	3	6043	4	42	0	0
1	1	3	6044	4	43	0	0
1	1	3	6045	4	44	0	0
1	1	3	6046	4	45	0	0
1	1	3	6047	4	46	0	0
1	1	3	6048	4	47	0	0
1	1	3	6049	4	48	0	0
1	1	3	6050	4	49	0	0
1	1	3	6051	4	50	0	0
1	1	3	6052	4	51	0	0
1	1	3	6053	4	52	0	0
1	1	3	6054	4	53	0	0
1	1	3	6055	4	54	0	0
1	1	3	6056	4	55	0	0
1	1	3	6057	4	56	0	0
1	1	3	6058	4	57	0	0
1	1	3	6059	4	58	0	0
1	1	3	6060	4	59	0	0
1	1	3	6061	5	0	0	0
1	1	3	6062	5	1	0	0
1	1	3	6063	5	2	0	0
1	1	3	6064	5	3	0	0
1	1	3	6065	5	4	0	0
1	1	3	6066	5	5	0	0
1	1	3	6067	5	6	0	0
1	1	3	6068	5	7	0	0
1	1	3	6069	5	8	0	0
1	1	3	6070	5	9	0	0
1	1	3	6071	5	10	0	0
1	1	3	6072	5	11	0	0
1	1	3	6073	5	12	0	0
1	1	3	6074	5	13	0	0
1	1	3	6075	5	14	0	0
1	1	3	6076	5	15	0	0
1	1	3	6077	5	16	0	0
1	1	3	6078	5	17	0	0
1	1	3	6079	5	18	0	0
1	1	3	6080	5	19	0	0
1	1	3	6081	5	20	0	0
1	1	3	6082	5	21	0	0
1	1	3	6083	5	22	0	0
1	1	3	6084	5	23	0	0
1	1	3	6085	5	24	0	0
1	1	3	6086	5	25	0	0
1	1	3	6087	5	26	0	0
1	1	3	6088	5	27	0	0
1	1	3	6089	5	28	0	0
1	1	3	6090	5	29	0	0
1	1	3	6091	5	30	0	0
1	1	3	6092	5	31	0	0
1	1	3	6093	5	32	0	0
1	1	3	6094	5	33	0	0
1	1	3	6095	5	34	0	0
1	1	3	6096	5	35	0	0
1	1	3	6097	5	36	0	0
1	1	3	6098	5	37	0	0
1	1	3	6099	5	38	0	0
1	1	3	6100	5	39	0	0
1	1	3	6101	5	40	0	0
1	1	3	6102	5	41	0	0
1	1	3	6103	5	42	0	0
1	1	3	6104	5	43	0	0
1	1	3	6105	5	44	0	0
1	1	3	6106	5	45	0	0
1	1	3	6107	5	46	0	0
1	1	3	6108	5	47	0	0
1	1	3	6109	5	48	0	0
1	1	3	6110	5	49	0	0
1	1	3	6111	5	50	0	0
1	1	3	6112	5	51	0	0
1	1	3	6113	5	52	0	0
1	1	3	6114	5	53	0	0
1	1	3	6115	5	54	0	0
1	1	3	6116	5	55	0	0
1	1	3	6117	5	56	0	0
1	1	3	6118	5	57	0	0
1	1	3	6119	5	58	0	0
1	1	3	6120	5	59	0	0
1	1	3	6121	6	0	0	0
1	1	3	6122	6	1	0	0
1	1	3	6123	6	2	0	0
1	1	3	6124	6	3	0	0
1	1	3	6125	6	4	0	0
1	1	3	6126	6	5	0	0
1	1	3	6127	6	6	0	0
1	1	3	6128	6	7	0	0
1	1	3	6129	6	8	0	0
1	1	3	6130	6	9	0	0
1	1	3	6131	6	10	0	0
1	1	3	6132	6	11	0	0
1	1	3	6133	6	12	0	0
1	1	3	6134	6	13	0	0
1	1	3	6135	6	14	0	0
1	1	3	6136	6	15	0	0
1	1	3	6137	6	16	0	0
1	1	3	6138	6	17	0	0
1	1	3	6139	6	18	0	0
1	1	3	6140	6	19	0	0
1	1	3	6141	6	20	0	0
1	1	3	6142	6	21	0	0
1	1	3	6143	6	22	0	0
1	1	3	6144	6	23	0	0
1	1	3	6145	6	24	0	0
1	1	3	6146	6	25	0	0
1	1	3	6147	6	26	0	0
1	1	3	6148	6	27	0	0
1	1	3	6149	6	28	0	0
1	1	3	6150	6	29	0	0
1	1	3	6151	6	30	0	0
1	1	3	6152	6	31	0	0
1	1	3	6153	6	32	0	0
1	1	3	6154	6	33	0	0
1	1	3	6155	6	34	0	0
1	1	3	6156	6	35	0	0
1	1	3	6157	6	36	0	0
1	1	3	6158	6	37	0	0
1	1	3	6159	6	38	0	0
1	1	3	6160	6	39	0	0
1	1	3	6161	6	40	0	0
1	1	3	6162	6	41	0	0
1	1	3	6163	6	42	0	0
1	1	3	6164	6	43	0	0
1	1	3	6165	6	44	0	0
1	1	3	6166	6	45	0	0
1	1	3	6167	6	46	0	0
1	1	3	6168	6	47	0	0
1	1	3	6169	6	48	0	0
1	1	3	6170	6	49	0	0
1	1	3	6171	6	50	0	0
1	1	3	6172	6	51	0	0
1	1	3	6173	6	52	0	0
1	1	3	6174	6	53	0	0
1	1	3	6175	6	54	0	0
1	1	3	6176	6	55	0	0
1	1	3	6177	6	56	0	0
1	1	3	6178	6	57	0	0
1	1	3	6179	6	58	0	0
1	1	3	6180	6	59	0	0
1	1	3	6181	7	0	0	0
1	1	3	6182	7	1	0	0
1	1	3	6183	7	2	0	0
1	1	3	6184	7	3	0	0
1	1	3	6185	7	4	0	0
1	1	3	6186	7	5	0	0
1	1	3	6187	7	6	0	0
1	1	3	6188	7	7	0	0
1	1	3	6189	7	8	0	0
1	1	3	6190	7	9	0	0
1	1	3	6191	7	10	0	0
1	1	3	6192	7	11	0	0
1	1	3	6193	7	12	0	0
1	1	3	6194	7	13	0	0
1	1	3	6195	7	14	0	0
1	1	3	6196	7	15	0	0
1	1	3	6197	7	16	0	0
1	1	3	6198	7	17	0	0
1	1	3	6199	7	18	0	0
1	1	3	6200	7	19	0	0
1	1	3	6201	7	20	0	0
1	1	3	6202	7	21	0	0
1	1	3	6203	7	22	0	0
1	1	3	6204	7	23	0	0
1	1	3	6205	7	24	0	0
1	1	3	6206	7	25	0	0
1	1	3	6207	7	26	0	0
1	1	3	6208	7	27	0	0
1	1	3	6209	7	28	0	0
1	1	3	6210	7	29	0	0
1	1	3	6211	7	30	0	0
1	1	3	6212	7	31	0	0
1	1	3	6213	7	32	0	0
1	1	3	6214	7	33	0	0
1	1	3	6215	7	34	0	0
1	1	3	6216	7	35	0	0
1	1	3	6217	7	36	0	0
1	1	3	6218	7	37	0	0
1	1	3	6219	7	38	0	0
1	1	3	6220	7	39	0	0
1	1	3	6221	7	40	0	0
1	1	3	6222	7	41	0	0
1	1	3	6223	7	42	0	0
1	1	3	6224	7	43	0	0
1	1	3	6225	7	44	0	0
1	1	3	6226	7	45	0	0
1	1	3	6227	7	46	0	0
1	1	3	6228	7	47	0	0
1	1	3	6229	7	48	0	0
1	1	3	6230	7	49	0	0
1	1	3	6231	7	50	0	0
1	1	3	6232	7	51	0	0
1	1	3	6233	7	52	0	0
1	1	3	6234	7	53	0	0
1	1	3	6235	7	54	0	0
1	1	3	6236	7	55	0	0
1	1	3	6237	7	56	0	0
1	1	3	6238	7	57	0	0
1	1	3	6239	7	58	0	0
1	1	3	6240	7	59	0	0
1	1	3	6241	8	0	0	0
1	1	3	6242	8	1	0	0
1	1	3	6243	8	2	0	0
1	1	3	6244	8	3	0	0
1	1	3	6245	8	4	0	0
1	1	3	6246	8	5	0	0
1	1	3	6247	8	6	0	0
1	1	3	6248	8	7	0	0
1	1	3	6249	8	8	0	0
1	1	3	6250	8	9	0	0
1	1	3	6251	8	10	0	0
1	1	3	6252	8	11	0	0
1	1	3	6253	8	12	0	0
1	1	3	6254	8	13	0	0
1	1	3	6255	8	14	0	0
1	1	3	6256	8	15	0	0
1	1	3	6257	8	16	0	0
1	1	3	6258	8	17	0	0
1	1	3	6259	8	18	0	0
1	1	3	6260	8	19	0	0
1	1	3	6261	8	20	0	0
1	1	3	6262	8	21	0	0
1	1	3	6263	8	22	0	0
1	1	3	6264	8	23	0	0
1	1	3	6265	8	24	0	0
1	1	3	6266	8	25	804	6
1	1	3	6267	8	26	427	38
1	1	3	6268	8	27	229	22
1	1	3	6269	8	28	1005	62
1	1	3	6270	8	29	338	32
1	1	3	6271	8	30	1107	78
1	1	3	6272	8	31	344	8
1	1	3	6273	8	32	93	6
1	1	3	6274	8	33	27	2
1	1	3	6275	8	34	72	4
1	1	3	6276	8	35	44	3
1	1	3	6277	8	36	111	4
1	1	3	6278	8	37	1366	84
1	1	3	6279	8	38	2191	146
1	1	3	6280	8	39	549	51
1	1	3	6281	8	40	729	19
1	1	3	6282	8	41	276	10
1	1	3	6283	8	42	269	14
1	1	3	6284	8	43	523	21
1	1	3	6285	8	44	242	13
1	1	3	6286	8	45	570	39
1	1	3	6287	8	46	2402	124
1	1	3	6288	8	47	2842	110
1	1	3	6289	8	48	241	6
1	1	3	6290	8	49	236	10
1	1	3	6291	8	50	41	2
1	1	3	6292	8	51	25	0
1	1	3	6293	8	52	79	4
1	1	3	6294	8	53	29	0
1	1	3	6295	8	54	26	1
1	1	3	6296	8	55	112	9
1	1	3	6297	8	56	59	5
1	1	3	6298	8	57	1000	47
1	1	3	6299	8	58	1786	73
1	1	3	6300	8	59	1615	36
1	1	3	6301	9	0	725	37
1	1	3	6302	9	1	1543	98
1	1	3	6303	9	2	47	2
1	1	3	6304	9	3	32	3
1	1	3	6305	9	4	13	1
1	1	3	6306	9	5	35	3
1	1	3	6307	9	6	542	24
1	1	3	6308	9	7	985	76
1	1	3	6309	9	8	1735	73
1	1	3	6310	9	9	460	3
1	1	3	6311	9	10	295	14
1	1	3	6312	9	11	202	10
1	1	3	6313	9	12	106	9
1	1	3	6314	9	13	126	10
1	1	3	6315	9	14	500	27
1	1	3	6316	9	15	374	21
1	1	3	6317	9	16	203	25
1	1	3	6318	9	17	392	28
1	1	3	6319	9	18	296	19
1	1	3	6320	9	19	737	33
1	1	3	6321	9	20	882	46
1	1	3	6322	9	21	462	42
1	1	3	6323	9	22	272	23
1	1	3	6324	9	23	1409	21
1	1	3	6325	9	24	821	47
1	1	3	6326	9	25	611	11
1	1	3	6327	9	26	65	7
1	1	3	6328	9	27	336	20
1	1	3	6329	9	28	105	11
1	1	3	6330	9	29	293	21
1	1	3	6331	9	30	5525	72
1	1	3	6332	9	31	3537	30
1	1	3	6333	9	32	1385	21
1	1	3	6334	9	33	889	9
1	1	3	6335	9	34	110	11
1	1	3	6336	9	35	81	10
1	1	3	6337	9	36	68	8
1	1	3	6338	9	37	195	19
1	1	3	6339	9	38	74	8
1	1	3	6340	9	39	91	2
1	1	3	6341	9	40	347	6
1	1	3	6342	9	41	8	2
1	1	3	6343	9	42	180	17
1	1	3	6344	9	43	950	85
1	1	3	6345	9	44	1481	74
1	1	3	6346	9	45	100	5
1	1	3	6347	9	46	25	2
1	1	3	6348	9	47	41	3
1	1	3	6349	9	48	34	1
1	1	3	6350	9	49	98	2
1	1	3	6351	9	50	31	3
1	1	3	6352	9	51	43	2
1	1	3	6353	9	52	32	1
1	1	3	6354	9	53	13	0
1	1	3	6355	9	54	15	2
1	1	3	6356	9	55	13	1
1	1	3	6357	9	56	55	4
1	1	3	6358	9	57	52	5
1	1	3	6359	9	58	31	4
1	1	3	6360	9	59	17	3
1	1	3	6361	10	0	250	8
1	1	3	6362	10	1	953	65
1	1	3	6363	10	2	1106	47
1	1	3	6364	10	3	351	9
1	1	3	6365	10	4	1579	29
1	1	3	6366	10	5	1158	12
1	1	3	6367	10	6	1105	16
1	1	3	6368	10	7	340	11
1	1	3	6369	10	8	1387	13
1	1	3	6370	10	9	208	2
1	1	3	6371	10	10	5	0
1	1	3	6372	10	11	1616	15
1	1	3	6373	10	12	1459	21
1	1	3	6374	10	13	797	39
1	1	3	6375	10	14	764	6
1	1	3	6376	10	15	426	3
1	1	3	6377	10	16	276	14
1	1	3	6378	10	17	1614	32
1	1	3	6379	10	18	339	14
1	1	3	6380	10	19	0	0
1	1	3	6381	10	20	607	8
1	1	3	6382	10	21	501	14
1	1	3	6383	10	22	253	8
1	1	3	6384	10	23	270	4
1	1	3	6385	10	24	0	0
1	1	3	6386	10	25	1039	15
1	1	3	6387	10	26	149	5
1	1	3	6388	10	27	1094	11
1	1	3	6389	10	28	1099	25
1	1	3	6390	10	29	1043	30
1	1	3	6391	10	30	2712	25
1	1	3	6392	10	31	461	9
1	1	3	6393	10	32	538	26
1	1	3	6394	10	33	851	25
1	1	3	6395	10	34	344	11
1	1	3	6396	10	35	352	12
1	1	3	6397	10	36	296	11
1	1	3	6398	10	37	1057	25
1	1	3	6399	10	38	645	17
1	1	3	6400	10	39	1014	27
1	1	3	6401	10	40	2384	17
1	1	3	6402	10	41	885	14
1	1	3	6403	10	42	1789	27
1	1	3	6404	10	43	361	11
1	1	3	6405	10	44	582	37
1	1	3	6406	10	45	647	8
1	1	3	6407	10	46	559	13
1	1	3	6408	10	47	640	35
1	1	3	6409	10	48	71	2
1	1	3	6410	10	49	261	8
1	1	3	6411	10	50	1026	20
1	1	3	6412	10	51	485	7
1	1	3	6413	10	52	367	4
1	1	3	6414	10	53	1162	2
1	1	3	6415	10	54	1593	9
1	1	3	6416	10	55	794	19
1	1	3	6417	10	56	899	27
1	1	3	6418	10	57	15	1
1	1	3	6419	10	58	845	25
1	1	3	6420	10	59	513	28
1	1	3	6421	11	0	444	24
1	1	3	6422	11	1	500	33
1	1	3	6423	11	2	357	29
1	1	3	6424	11	3	120	9
1	1	3	6425	11	4	22	1
1	1	3	6426	11	5	205	13
1	1	3	6427	11	6	48	5
1	1	3	6428	11	7	61	5
1	1	3	6429	11	8	53	2
1	1	3	6430	11	9	483	42
1	1	3	6431	11	10	648	19
1	1	3	6432	11	11	275	20
1	1	3	6433	11	12	444	17
1	1	3	6434	11	13	972	26
1	1	3	6435	11	14	1081	28
1	1	3	6436	11	15	522	5
1	1	3	6437	11	16	1294	7
1	1	3	6438	11	17	158	2
1	1	3	6439	11	18	820	7
1	1	3	6440	11	19	600	22
1	1	3	6441	11	20	87	2
1	1	3	6442	11	21	30	1
1	1	3	6443	11	22	1196	43
1	1	3	6444	11	23	38	2
1	1	3	6445	11	24	5	0
1	1	3	6446	11	25	258	8
