"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	5733	23	32	0	0
1	1	5	5734	23	33	0	0
1	1	5	5735	23	34	0	0
1	1	5	5736	23	35	0	0
1	1	5	5737	23	36	0	0
1	1	5	5738	23	37	0	0
1	1	5	5739	23	38	0	0
1	1	5	5740	23	39	0	0
1	1	5	5741	23	40	0	0
1	1	5	5742	23	41	0	0
1	1	5	5743	23	42	0	0
1	1	5	5744	23	43	0	0
1	1	5	5745	23	44	0	0
1	1	5	5746	23	45	0	0
1	1	5	5747	23	46	0	0
1	1	5	5748	23	47	0	0
1	1	5	5749	23	48	0	0
1	1	5	5750	23	49	0	0
1	1	5	5751	23	50	0	0
1	1	5	5752	23	51	0	0
1	1	5	5753	23	52	0	0
1	1	5	5754	23	53	0	0
1	1	5	5755	23	54	0	0
1	1	5	5756	23	55	0	0
1	1	5	5757	23	56	0	0
1	1	5	5758	23	57	0	0
1	1	5	5759	23	58	0	0
1	1	5	5760	23	59	0	0
1	1	6	5761	0	0	0	0
1	1	6	5762	0	1	0	0
1	1	6	5763	0	2	0	0
1	1	6	5764	0	3	0	0
1	1	6	5765	0	4	0	0
1	1	6	5766	0	5	0	0
1	1	6	5767	0	6	0	0
1	1	6	5768	0	7	0	0
1	1	6	5769	0	8	0	0
1	1	6	5770	0	9	0	0
1	1	6	5771	0	10	0	0
1	1	6	5772	0	11	0	0
1	1	6	5773	0	12	0	0
1	1	6	5774	0	13	0	0
1	1	6	5775	0	14	0	0
1	1	6	5776	0	15	0	0
1	1	6	5777	0	16	0	0
1	1	6	5778	0	17	0	0
1	1	6	5779	0	18	0	0
1	1	6	5780	0	19	0	0
1	1	6	5781	0	20	0	0
1	1	6	5782	0	21	0	0
1	1	6	5783	0	22	0	0
1	1	6	5784	0	23	0	0
1	1	6	5785	0	24	0	0
1	1	6	5786	0	25	0	0
1	1	6	5787	0	26	0	0
1	1	6	5788	0	27	0	0
1	1	6	5789	0	28	0	0
1	1	6	5790	0	29	0	0
1	1	6	5791	0	30	0	0
1	1	6	5792	0	31	0	0
1	1	6	5793	0	32	0	0
1	1	6	5794	0	33	0	0
1	1	6	5795	0	34	0	0
1	1	6	5796	0	35	0	0
1	1	6	5797	0	36	0	0
1	1	6	5798	0	37	0	0
1	1	6	5799	0	38	0	0
1	1	6	5800	0	39	0	0
1	1	6	5801	0	40	0	0
1	1	6	5802	0	41	0	0
1	1	6	5803	0	42	0	0
1	1	6	5804	0	43	0	0
1	1	6	5805	0	44	0	0
1	1	6	5806	0	45	0	0
1	1	6	5807	0	46	0	0
1	1	6	5808	0	47	0	0
1	1	6	5809	0	48	0	0
1	1	6	5810	0	49	0	0
1	1	6	5811	0	50	0	0
1	1	6	5812	0	51	0	0
1	1	6	5813	0	52	0	0
1	1	6	5814	0	53	0	0
1	1	6	5815	0	54	0	0
1	1	6	5816	0	55	0	0
1	1	6	5817	0	56	0	0
1	1	6	5818	0	57	0	0
1	1	6	5819	0	58	0	0
1	1	6	5820	0	59	0	0
1	1	6	5821	1	0	0	0
1	1	6	5822	1	1	0	0
1	1	6	5823	1	2	0	0
1	1	6	5824	1	3	0	0
1	1	6	5825	1	4	0	0
1	1	6	5826	1	5	0	0
1	1	6	5827	1	6	0	0
1	1	6	5828	1	7	0	0
1	1	6	5829	1	8	0	0
1	1	6	5830	1	9	0	0
1	1	6	5831	1	10	0	0
1	1	6	5832	1	11	0	0
1	1	6	5833	1	12	0	0
1	1	6	5834	1	13	0	0
1	1	6	5835	1	14	0	0
1	1	6	5836	1	15	0	0
1	1	6	5837	1	16	0	0
1	1	6	5838	1	17	0	0
1	1	6	5839	1	18	0	0
1	1	6	5840	1	19	0	0
1	1	6	5841	1	20	0	0
1	1	6	5842	1	21	0	0
1	1	6	5843	1	22	0	0
1	1	6	5844	1	23	0	0
1	1	6	5845	1	24	0	0
1	1	6	5846	1	25	0	0
1	1	6	5847	1	26	0	0
1	1	6	5848	1	27	0	0
1	1	6	5849	1	28	0	0
1	1	6	5850	1	29	0	0
1	1	6	5851	1	30	0	0
1	1	6	5852	1	31	0	0
1	1	6	5853	1	32	0	0
1	1	6	5854	1	33	0	0
1	1	6	5855	1	34	0	0
1	1	6	5856	1	35	0	0
1	1	6	5857	1	36	0	0
1	1	6	5858	1	37	0	0
1	1	6	5859	1	38	0	0
1	1	6	5860	1	39	0	0
1	1	6	5861	1	40	0	0
1	1	6	5862	1	41	0	0
1	1	6	5863	1	42	0	0
1	1	6	5864	1	43	0	0
1	1	6	5865	1	44	0	0
1	1	6	5866	1	45	0	0
1	1	6	5867	1	46	0	0
1	1	6	5868	1	47	0	0
1	1	6	5869	1	48	0	0
1	1	6	5870	1	49	0	0
1	1	6	5871	1	50	0	0
1	1	6	5872	1	51	0	0
1	1	6	5873	1	52	0	0
1	1	6	5874	1	53	0	0
1	1	6	5875	1	54	0	0
1	1	6	5876	1	55	0	0
1	1	6	5877	1	56	0	0
1	1	6	5878	1	57	0	0
1	1	6	5879	1	58	0	0
1	1	6	5880	1	59	0	0
1	1	6	5881	2	0	0	0
1	1	6	5882	2	1	0	0
1	1	6	5883	2	2	0	0
1	1	6	5884	2	3	0	0
1	1	6	5885	2	4	0	0
1	1	6	5886	2	5	0	0
1	1	6	5887	2	6	0	0
1	1	6	5888	2	7	0	0
1	1	6	5889	2	8	0	0
1	1	6	5890	2	9	0	0
1	1	6	5891	2	10	0	0
1	1	6	5892	2	11	0	0
1	1	6	5893	2	12	0	0
1	1	6	5894	2	13	0	0
1	1	6	5895	2	14	0	0
1	1	6	5896	2	15	0	0
1	1	6	5897	2	16	0	0
1	1	6	5898	2	17	0	0
1	1	6	5899	2	18	0	0
1	1	6	5900	2	19	0	0
1	1	6	5901	2	20	0	0
1	1	6	5902	2	21	0	0
1	1	6	5903	2	22	0	0
1	1	6	5904	2	23	0	0
1	1	6	5905	2	24	0	0
1	1	6	5906	2	25	0	0
1	1	6	5907	2	26	0	0
1	1	6	5908	2	27	0	0
1	1	6	5909	2	28	0	0
1	1	6	5910	2	29	0	0
1	1	6	5911	2	30	0	0
1	1	6	5912	2	31	0	0
1	1	6	5913	2	32	0	0
1	1	6	5914	2	33	0	0
1	1	6	5915	2	34	0	0
1	1	6	5916	2	35	0	0
1	1	6	5917	2	36	0	0
1	1	6	5918	2	37	0	0
1	1	6	5919	2	38	0	0
1	1	6	5920	2	39	0	0
1	1	6	5921	2	40	0	0
1	1	6	5922	2	41	0	0
1	1	6	5923	2	42	0	0
1	1	6	5924	2	43	0	0
1	1	6	5925	2	44	0	0
1	1	6	5926	2	45	0	0
1	1	6	5927	2	46	0	0
1	1	6	5928	2	47	0	0
1	1	6	5929	2	48	0	0
1	1	6	5930	2	49	0	0
1	1	6	5931	2	50	0	0
1	1	6	5932	2	51	0	0
1	1	6	5933	2	52	0	0
1	1	6	5934	2	53	0	0
1	1	6	5935	2	54	0	0
1	1	6	5936	2	55	0	0
1	1	6	5937	2	56	0	0
1	1	6	5938	2	57	0	0
1	1	6	5939	2	58	0	0
1	1	6	5940	2	59	0	0
1	1	6	5941	3	0	0	0
1	1	6	5942	3	1	0	0
1	1	6	5943	3	2	0	0
1	1	6	5944	3	3	0	0
1	1	6	5945	3	4	0	0
1	1	6	5946	3	5	0	0
1	1	6	5947	3	6	0	0
1	1	6	5948	3	7	0	0
1	1	6	5949	3	8	0	0
1	1	6	5950	3	9	0	0
1	1	6	5951	3	10	0	0
1	1	6	5952	3	11	0	0
1	1	6	5953	3	12	0	0
1	1	6	5954	3	13	0	0
1	1	6	5955	3	14	0	0
1	1	6	5956	3	15	0	0
1	1	6	5957	3	16	0	0
1	1	6	5958	3	17	0	0
1	1	6	5959	3	18	0	0
1	1	6	5960	3	19	0	0
1	1	6	5961	3	20	0	0
1	1	6	5962	3	21	0	0
1	1	6	5963	3	22	0	0
1	1	6	5964	3	23	0	0
1	1	6	5965	3	24	0	0
1	1	6	5966	3	25	0	0
1	1	6	5967	3	26	0	0
1	1	6	5968	3	27	0	0
1	1	6	5969	3	28	0	0
1	1	6	5970	3	29	0	0
1	1	6	5971	3	30	0	0
1	1	6	5972	3	31	0	0
1	1	6	5973	3	32	0	0
1	1	6	5974	3	33	0	0
1	1	6	5975	3	34	0	0
1	1	6	5976	3	35	0	0
1	1	6	5977	3	36	0	0
1	1	6	5978	3	37	0	0
1	1	6	5979	3	38	0	0
1	1	6	5980	3	39	0	0
1	1	6	5981	3	40	0	0
1	1	6	5982	3	41	0	0
1	1	6	5983	3	42	0	0
1	1	6	5984	3	43	0	0
1	1	6	5985	3	44	0	0
1	1	6	5986	3	45	0	0
1	1	6	5987	3	46	0	0
1	1	6	5988	3	47	0	0
1	1	6	5989	3	48	0	0
1	1	6	5990	3	49	0	0
1	1	6	5991	3	50	0	0
1	1	6	5992	3	51	0	0
1	1	6	5993	3	52	0	0
1	1	6	5994	3	53	0	0
1	1	6	5995	3	54	0	0
1	1	6	5996	3	55	0	0
1	1	6	5997	3	56	0	0
1	1	6	5998	3	57	0	0
1	1	6	5999	3	58	0	0
1	1	6	6000	3	59	0	0
1	1	6	6001	4	0	0	0
1	1	6	6002	4	1	0	0
1	1	6	6003	4	2	0	0
1	1	6	6004	4	3	0	0
1	1	6	6005	4	4	0	0
1	1	6	6006	4	5	0	0
1	1	6	6007	4	6	0	0
1	1	6	6008	4	7	0	0
1	1	6	6009	4	8	0	0
1	1	6	6010	4	9	0	0
1	1	6	6011	4	10	0	0
1	1	6	6012	4	11	0	0
1	1	6	6013	4	12	0	0
1	1	6	6014	4	13	0	0
1	1	6	6015	4	14	0	0
1	1	6	6016	4	15	0	0
1	1	6	6017	4	16	0	0
1	1	6	6018	4	17	0	0
1	1	6	6019	4	18	0	0
1	1	6	6020	4	19	0	0
1	1	6	6021	4	20	0	0
1	1	6	6022	4	21	0	0
1	1	6	6023	4	22	0	0
1	1	6	6024	4	23	0	0
1	1	6	6025	4	24	0	0
1	1	6	6026	4	25	0	0
1	1	6	6027	4	26	0	0
1	1	6	6028	4	27	0	0
1	1	6	6029	4	28	0	0
1	1	6	6030	4	29	0	0
1	1	6	6031	4	30	0	0
1	1	6	6032	4	31	0	0
1	1	6	6033	4	32	0	0
1	1	6	6034	4	33	0	0
1	1	6	6035	4	34	0	0
1	1	6	6036	4	35	0	0
1	1	6	6037	4	36	0	0
1	1	6	6038	4	37	0	0
1	1	6	6039	4	38	0	0
1	1	6	6040	4	39	0	0
1	1	6	6041	4	40	0	0
1	1	6	6042	4	41	0	0
1	1	6	6043	4	42	0	0
1	1	6	6044	4	43	0	0
1	1	6	6045	4	44	0	0
1	1	6	6046	4	45	0	0
1	1	6	6047	4	46	0	0
1	1	6	6048	4	47	0	0
1	1	6	6049	4	48	0	0
1	1	6	6050	4	49	0	0
1	1	6	6051	4	50	0	0
1	1	6	6052	4	51	0	0
1	1	6	6053	4	52	0	0
1	1	6	6054	4	53	0	0
1	1	6	6055	4	54	0	0
1	1	6	6056	4	55	0	0
1	1	6	6057	4	56	0	0
1	1	6	6058	4	57	0	0
1	1	6	6059	4	58	0	0
1	1	6	6060	4	59	0	0
1	1	6	6061	5	0	0	0
1	1	6	6062	5	1	0	0
1	1	6	6063	5	2	0	0
1	1	6	6064	5	3	0	0
1	1	6	6065	5	4	0	0
1	1	6	6066	5	5	0	0
1	1	6	6067	5	6	0	0
1	1	6	6068	5	7	0	0
1	1	6	6069	5	8	0	0
1	1	6	6070	5	9	0	0
1	1	6	6071	5	10	0	0
1	1	6	6072	5	11	0	0
1	1	6	6073	5	12	0	0
1	1	6	6074	5	13	0	0
1	1	6	6075	5	14	0	0
1	1	6	6076	5	15	0	0
1	1	6	6077	5	16	0	0
1	1	6	6078	5	17	0	0
1	1	6	6079	5	18	0	0
1	1	6	6080	5	19	0	0
1	1	6	6081	5	20	0	0
1	1	6	6082	5	21	0	0
1	1	6	6083	5	22	0	0
1	1	6	6084	5	23	0	0
1	1	6	6085	5	24	0	0
1	1	6	6086	5	25	0	0
1	1	6	6087	5	26	0	0
1	1	6	6088	5	27	0	0
1	1	6	6089	5	28	0	0
1	1	6	6090	5	29	275	5
1	1	6	6091	5	30	351	22
1	1	6	6092	5	31	271	19
1	1	6	6093	5	32	346	29
1	1	6	6094	5	33	183	14
1	1	6	6095	5	34	298	17
1	1	6	6096	5	35	212	9
1	1	6	6097	5	36	272	17
1	1	6	6098	5	37	5	1
1	1	6	6099	5	38	85	8
1	1	6	6100	5	39	329	22
1	1	6	6101	5	40	641	26
1	1	6	6102	5	41	487	35
1	1	6	6103	5	42	199	18
1	1	6	6104	5	43	641	36
1	1	6	6105	5	44	714	34
1	1	6	6106	5	45	271	17
1	1	6	6107	5	46	400	25
1	1	6	6108	5	47	561	36
1	1	6	6109	5	48	1261	56
1	1	6	6110	5	49	584	29
1	1	6	6111	5	50	83	5
1	1	6	6112	5	51	666	23
1	1	6	6113	5	52	628	40
1	1	6	6114	5	53	488	38
1	1	6	6115	5	54	873	57
1	1	6	6116	5	55	851	49
1	1	6	6117	5	56	155	10
1	1	6	6118	5	57	597	28
1	1	6	6119	5	58	703	30
1	1	6	6120	5	59	401	17
1	1	6	6121	6	0	644	30
1	1	6	6122	6	1	566	20
1	1	6	6123	6	2	1170	49
1	1	6	6124	6	3	0	0
1	1	6	6125	6	4	0	0
1	1	6	6126	6	5	2	0
1	1	6	6127	6	6	53	1
1	1	6	6128	6	7	4	1
1	1	6	6129	6	8	335	17
1	1	6	6130	6	9	768	25
1	1	6	6131	6	10	311	11
1	1	6	6132	6	11	86	2
1	1	6	6133	6	12	761	46
1	1	6	6134	6	13	24	4
1	1	6	6135	6	14	27	4
1	1	6	6136	6	15	267	19
1	1	6	6137	6	16	565	23
1	1	6	6138	6	17	576	37
1	1	6	6139	6	18	340	27
1	1	6	6140	6	19	153	3
1	1	6	6141	6	20	305	12
1	1	6	6142	6	21	297	17
1	1	6	6143	6	22	381	12
1	1	6	6144	6	23	445	35
1	1	6	6145	6	24	875	50
1	1	6	6146	6	25	146	10
1	1	6	6147	6	26	361	26
1	1	6	6148	6	27	1048	50
1	1	6	6149	6	28	560	36
1	1	6	6150	6	29	583	24
1	1	6	6151	6	30	5	0
1	1	6	6152	6	31	0	0
1	1	6	6153	6	32	126	5
1	1	6	6154	6	33	915	20
1	1	6	6155	6	34	223	12
1	1	6	6156	6	35	144	6
1	1	6	6157	6	36	2	0
1	1	6	6158	6	37	591	26
1	1	6	6159	6	38	366	19
1	1	6	6160	6	39	405	45
1	1	6	6161	6	40	725	22
1	1	6	6162	6	41	658	27
1	1	6	6163	6	42	573	39
1	1	6	6164	6	43	232	7
1	1	6	6165	6	44	1203	43
1	1	6	6166	6	45	414	10
1	1	6	6167	6	46	311	17
1	1	6	6168	6	47	34	3
1	1	6	6169	6	48	111	10
1	1	6	6170	6	49	163	18
1	1	6	6171	6	50	42	1
1	1	6	6172	6	51	30	4
1	1	6	6173	6	52	38	5
1	1	6	6174	6	53	64	8
1	1	6	6175	6	54	91	13
1	1	6	6176	6	55	220	26
1	1	6	6177	6	56	243	23
1	1	6	6178	6	57	2	0
1	1	6	6179	6	58	7	0
1	1	6	6180	6	59	5	1
1	1	6	6181	7	0	136	14
1	1	6	6182	7	1	200	20
1	1	6	6183	7	2	240	23
1	1	6	6184	7	3	505	25
1	1	6	6185	7	4	214	7
1	1	6	6186	7	5	1696	54
1	1	6	6187	7	6	171	4
1	1	6	6188	7	7	118	5
1	1	6	6189	7	8	1927	48
1	1	6	6190	7	9	180	13
1	1	6	6191	7	10	235	22
1	1	6	6192	7	11	183	17
1	1	6	6193	7	12	163	11
1	1	6	6194	7	13	1758	70
1	1	6	6195	7	14	745	40
1	1	6	6196	7	15	71	6
1	1	6	6197	7	16	4	0
1	1	6	6198	7	17	3	0
1	1	6	6199	7	18	0	1
1	1	6	6200	7	19	14	2
1	1	6	6201	7	20	1	0
1	1	6	6202	7	21	4	0
1	1	6	6203	7	22	744	34
1	1	6	6204	7	23	46	2
1	1	6	6205	7	24	280	14
1	1	6	6206	7	25	41	3
1	1	6	6207	7	26	3	0
1	1	6	6208	7	27	0	0
1	1	6	6209	7	28	2	0
1	1	6	6210	7	29	1	0
1	1	6	6211	7	30	3	0
1	1	6	6212	7	31	0	0
1	1	6	6213	7	32	19	3
1	1	6	6214	7	33	5	0
1	1	6	6215	7	34	356	19
1	1	6	6216	7	35	14	0
1	1	6	6217	7	36	0	0
1	1	6	6218	7	37	0	0
1	1	6	6219	7	38	554	23
1	1	6	6220	7	39	2029	100
1	1	6	6221	7	40	270	14
1	1	6	6222	7	41	177	15
1	1	6	6223	7	42	2216	104
1	1	6	6224	7	43	707	38
1	1	6	6225	7	44	59	7
1	1	6	6226	7	45	113	10
1	1	6	6227	7	46	188	15
1	1	6	6228	7	47	233	14
1	1	6	6229	7	48	0	0
1	1	6	6230	7	49	0	0
1	1	6	6231	7	50	0	0
1	1	6	6232	7	51	51	2
1	1	6	6233	7	52	5	0
1	1	6	6234	7	53	10	1
1	1	6	6235	7	54	35	1
1	1	6	6236	7	55	0	0
1	1	6	6237	7	56	8	1
1	1	6	6238	7	57	0	0
1	1	6	6239	7	58	0	0
1	1	6	6240	7	59	0	0
1	1	6	6241	8	0	4	0
1	1	6	6242	8	1	0	0
1	1	6	6243	8	2	12	1
1	1	6	6244	8	3	13	1
1	1	6	6245	8	4	0	0
1	1	6	6246	8	5	0	0
1	1	6	6247	8	6	0	0
1	1	6	6248	8	7	86	2
1	1	6	6249	8	8	4	0
1	1	6	6250	8	9	33	2
1	1	6	6251	8	10	109	3
1	1	6	6252	8	11	19	0
1	1	6	6253	8	12	0	1
1	1	6	6254	8	13	0	0
1	1	6	6255	8	14	0	0
1	1	6	6256	8	15	0	0
1	1	6	6257	8	16	31	1
1	1	6	6258	8	17	39	1
1	1	6	6259	8	18	0	0
1	1	6	6260	8	19	561	26
1	1	6	6261	8	20	381	25
1	1	6	6262	8	21	159	7
1	1	6	6263	8	22	20	2
1	1	6	6264	8	23	16	1
1	1	6	6265	8	24	0	0
1	1	6	6266	8	25	67	2
1	1	6	6267	8	26	43	1
1	1	6	6268	8	27	0	0
1	1	6	6269	8	28	0	0
1	1	6	6270	8	29	0	0
1	1	6	6271	8	30	0	0
1	1	6	6272	8	31	2	0
1	1	6	6273	8	32	19	1
1	1	6	6274	8	33	285	13
1	1	6	6275	8	34	160	10
1	1	6	6276	8	35	3	0
1	1	6	6277	8	36	0	0
1	1	6	6278	8	37	53	1
1	1	6	6279	8	38	4	1
1	1	6	6280	8	39	5	0
1	1	6	6281	8	40	0	0
1	1	6	6282	8	41	0	0
1	1	6	6283	8	42	230	8
1	1	6	6284	8	43	28	1
1	1	6	6285	8	44	31	2
1	1	6	6286	8	45	0	0
1	1	6	6287	8	46	114	5
1	1	6	6288	8	47	171	8
1	1	6	6289	8	48	49	2
1	1	6	6290	8	49	0	0
1	1	6	6291	8	50	0	0
1	1	6	6292	8	51	55	1
1	1	6	6293	8	52	147	6
1	1	6	6294	8	53	35	2
1	1	6	6295	8	54	0	0
1	1	6	6296	8	55	0	0
1	1	6	6297	8	56	0	0
1	1	6	6298	8	57	0	0
1	1	6	6299	8	58	357	14
1	1	6	6300	8	59	493	24
1	1	6	6301	9	0	540	28
1	1	6	6302	9	1	341	20
1	1	6	6303	9	2	338	23
1	1	6	6304	9	3	384	23
1	1	6	6305	9	4	477	31
1	1	6	6306	9	5	275	22
1	1	6	6307	9	6	64	4
1	1	6	6308	9	7	990	55
1	1	6	6309	9	8	1	0
1	1	6	6310	9	9	0	0
1	1	6	6311	9	10	0	0
1	1	6	6312	9	11	248	15
1	1	6	6313	9	12	43	2
1	1	6	6314	9	13	25	4
1	1	6	6315	9	14	13	2
1	1	6	6316	9	15	19	1
1	1	6	6317	9	16	25	1
1	1	6	6318	9	17	20	3
1	1	6	6319	9	18	26	1
1	1	6	6320	9	19	222	10
1	1	6	6321	9	20	92	10
1	1	6	6322	9	21	296	19
1	1	6	6323	9	22	0	0
1	1	6	6324	9	23	4	0
1	1	6	6325	9	24	0	0
1	1	6	6326	9	25	10	0
1	1	6	6327	9	26	2	0
1	1	6	6328	9	27	0	0
1	1	6	6329	9	28	2	0
1	1	6	6330	9	29	16	1
1	1	6	6331	9	30	20	0
1	1	6	6332	9	31	0	1
1	1	6	6333	9	32	0	0
1	1	6	6334	9	33	0	0
1	1	6	6335	9	34	8	0
1	1	6	6336	9	35	27	1
1	1	6	6337	9	36	2	0
1	1	6	6338	9	37	2	0
1	1	6	6339	9	38	0	0
1	1	6	6340	9	39	0	0
1	1	6	6341	9	40	8	1
1	1	6	6342	9	41	313	17
1	1	6	6343	9	42	191	10
1	1	6	6344	9	43	2	0
1	1	6	6345	9	44	0	0
1	1	6	6346	9	45	0	0
1	1	6	6347	9	46	42	2
1	1	6	6348	9	47	49	1
1	1	6	6349	9	48	0	0
1	1	6	6350	9	49	0	1
1	1	6	6351	9	50	3	0
1	1	6	6352	9	51	0	0
1	1	6	6353	9	52	54	1
1	1	6	6354	9	53	2	0
1	1	6	6355	9	54	49	2
1	1	6	6356	9	55	0	0
1	1	6	6357	9	56	5	0
1	1	6	6358	9	57	427	26
1	1	6	6359	9	58	1676	87
1	1	6	6360	9	59	1935	91
1	1	6	6361	10	0	520	23
1	1	6	6362	10	1	1841	77
1	1	6	6363	10	2	1716	73
1	1	6	6364	10	3	246	16
1	1	6	6365	10	4	310	22
1	1	6	6366	10	5	1182	48
1	1	6	6367	10	6	28	2
1	1	6	6368	10	7	0	0
1	1	6	6369	10	8	0	0
1	1	6	6370	10	9	258	11
1	1	6	6371	10	10	530	18
1	1	6	6372	10	11	0	1
1	1	6	6373	10	12	0	0
1	1	6	6374	10	13	0	0
1	1	6	6375	10	14	15	0
1	1	6	6376	10	15	0	0
1	1	6	6377	10	16	65	3
1	1	6	6378	10	17	36	1
1	1	6	6379	10	18	69	3
1	1	6	6380	10	19	22	1
1	1	6	6381	10	20	0	0
1	1	6	6382	10	21	0	0
1	1	6	6383	10	22	1	0
1	1	6	6384	10	23	0	0
1	1	6	6385	10	24	0	0
1	1	6	6386	10	25	0	0
1	1	6	6387	10	26	275	11
1	1	6	6388	10	27	249	11
1	1	6	6389	10	28	338	12
1	1	6	6390	10	29	18	0
1	1	6	6391	10	30	1019	52
1	1	6	6392	10	31	1090	53
1	1	6	6393	10	32	42	2
1	1	6	6394	10	33	156	10
1	1	6	6395	10	34	162	15
1	1	6	6396	10	35	163	13
1	1	6	6397	10	36	15	1
1	1	6	6398	10	37	26	5
1	1	6	6399	10	38	51	6
1	1	6	6400	10	39	50	5
1	1	6	6401	10	40	32	3
1	1	6	6402	10	41	32	4
1	1	6	6403	10	42	26	2
1	1	6	6404	10	43	125	8
1	1	6	6405	10	44	29	4
1	1	6	6406	10	45	16	1
1	1	6	6407	10	46	27	4
1	1	6	6408	10	47	242	13
1	1	6	6409	10	48	389	14
1	1	6	6410	10	49	169	12
1	1	6	6411	10	50	542	36
1	1	6	6412	10	51	528	32
1	1	6	6413	10	52	109	9
1	1	6	6414	10	53	644	37
1	1	6	6415	10	54	891	37
1	1	6	6416	10	55	399	16
1	1	6	6417	10	56	244	20
1	1	6	6418	10	57	33	5
1	1	6	6419	10	58	153	6
1	1	6	6420	10	59	15	1
1	1	6	6421	11	0	23	2
1	1	6	6422	11	1	21	2
1	1	6	6423	11	2	55	6
1	1	6	6424	11	3	52	4
1	1	6	6425	11	4	85	9
1	1	6	6426	11	5	106	9
1	1	6	6427	11	6	64	9
1	1	6	6428	11	7	380	26
1	1	6	6429	11	8	1056	57
1	1	6	6430	11	9	946	50
1	1	6	6431	11	10	499	29
1	1	6	6432	11	11	17	2
1	1	6	6433	11	12	121	6
1	1	6	6434	11	13	3	0
1	1	6	6435	11	14	22	1
1	1	6	6436	11	15	0	0
1	1	6	6437	11	16	9	1
1	1	6	6438	11	17	98	4
1	1	6	6439	11	18	11	1
1	1	6	6440	11	19	14	1
1	1	6	6441	11	20	21	1
1	1	6	6442	11	21	0	0
1	1	6	6443	11	22	0	0
1	1	6	6444	11	23	19	1
1	1	6	6445	11	24	32	2
1	1	6	6446	11	25	17	0
1	1	6	6447	11	26	16	2
1	1	6	6448	11	27	0	0
1	1	6	6449	11	28	0	0
1	1	6	6450	11	29	0	0
1	1	6	6451	11	30	23	2
1	1	6	6452	11	31	127	7
1	1	6	6453	11	32	517	30
1	1	6	6454	11	33	395	26
1	1	6	6455	11	34	319	19
1	1	6	6456	11	35	738	41
1	1	6	6457	11	36	49	4
1	1	6	6458	11	37	481	32
1	1	6	6459	11	38	38	6
1	1	6	6460	11	39	377	24
1	1	6	6461	11	40	1744	94
1	1	6	6462	11	41	762	54
1	1	6	6463	11	42	132	13
1	1	6	6464	11	43	376	23
1	1	6	6465	11	44	2163	88
1	1	6	6466	11	45	1608	80
1	1	6	6467	11	46	766	14
1	1	6	6468	11	47	1013	37
1	1	6	6469	11	48	13	1
1	1	6	6470	11	49	8	1
1	1	6	6471	11	50	0	0
1	1	6	6472	11	51	223	7
1	1	6	6473	11	52	0	0
1	1	6	6474	11	53	0	0
1	1	6	6475	11	54	0	0
1	1	6	6476	11	55	0	0
1	1	6	6477	11	56	0	0
1	1	6	6478	11	57	0	0
1	1	6	6479	11	58	0	0
1	1	6	6480	11	59	0	0
1	1	6	6481	12	0	0	0
1	1	6	6482	12	1	34	2
1	1	6	6483	12	2	0	0
1	1	6	6484	12	3	176	5
1	1	6	6485	12	4	0	0
1	1	6	6486	12	5	34	2
1	1	6	6487	12	6	71	2
1	1	6	6488	12	7	0	0
1	1	6	6489	12	8	28	1
1	1	6	6490	12	9	24	1
1	1	6	6491	12	10	20	0
1	1	6	6492	12	11	15	1
1	1	6	6493	12	12	0	0
1	1	6	6494	12	13	0	0
1	1	6	6495	12	14	19	1
1	1	6	6496	12	15	0	0
1	1	6	6497	12	16	4	0
1	1	6	6498	12	17	50	2
1	1	6	6499	12	18	143	5
1	1	6	6500	12	19	166	8
1	1	6	6501	12	20	274	32
1	1	6	6502	12	21	1263	84
1	1	6	6503	12	22	693	51
1	1	6	6504	12	23	1352	89
1	1	6	6505	12	24	292	30
1	1	6	6506	12	25	335	19
1	1	6	6507	12	26	9	0
1	1	6	6508	12	27	529	24
1	1	6	6509	12	28	269	12
1	1	6	6510	12	29	14	1
1	1	6	6511	12	30	1379	79
1	1	6	6512	12	31	889	36
1	1	6	6513	12	32	1045	49
1	1	6	6514	12	33	4	0
1	1	6	6515	12	34	0	0
1	1	6	6516	12	35	0	0
1	1	6	6517	12	36	0	0
1	1	6	6518	12	37	0	0
1	1	6	6519	12	38	0	0
1	1	6	6520	12	39	0	0
1	1	6	6521	12	40	0	0
1	1	6	6522	12	41	0	0
1	1	6	6523	12	42	38	1
1	1	6	6524	12	43	0	0
1	1	6	6525	12	44	0	0
1	1	6	6526	12	45	750	36
1	1	6	6527	12	46	162	2
1	1	6	6528	12	47	639	16
1	1	6	6529	12	48	1388	82
1	1	6	6530	12	49	354	19
1	1	6	6531	12	50	443	30
1	1	6	6532	12	51	83	7
1	1	6	6533	12	52	21	4
1	1	6	6534	12	53	308	24
1	1	6	6535	12	54	512	35
1	1	6	6536	12	55	356	15
1	1	6	6537	12	56	0	0
1	1	6	6538	12	57	0	0
1	1	6	6539	12	58	0	0
1	1	6	6540	12	59	779	39
1	1	6	6541	13	0	393	24
1	1	6	6542	13	1	528	40
1	1	6	6543	13	2	287	26
1	1	6	6544	13	3	265	27
1	1	6	6545	13	4	916	49
1	1	6	6546	13	5	215	10
1	1	6	6547	13	6	102	1
1	1	6	6548	13	7	127	2
1	1	6	6549	13	8	10	1
