"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	3443	9	22	223	4
1	1	2	3444	9	23	24	2
1	1	2	3445	9	24	38	3
1	1	2	3446	9	25	620	34
1	1	2	3447	9	26	1988	35
1	1	2	3448	9	27	136	3
1	1	2	3449	9	28	228	11
1	1	2	3450	9	29	500	2
1	1	2	3451	9	30	165	7
1	1	2	3452	9	31	37	3
1	1	2	3453	9	32	194	12
1	1	2	3454	9	33	167	7
1	1	2	3455	9	34	61	4
1	1	2	3456	9	35	5	0
1	1	2	3457	9	36	252	6
1	1	2	3458	9	37	175	4
1	1	2	3459	9	38	41	1
1	1	2	3460	9	39	129	5
1	1	2	3461	9	40	78	4
1	1	2	3462	9	41	164	7
1	1	2	3463	9	42	198	5
1	1	2	3464	9	43	17	0
1	1	2	3465	9	44	219	8
1	1	2	3466	9	45	199	11
1	1	2	3467	9	46	18	1
1	1	2	3468	9	47	1409	14
1	1	2	3469	9	48	70	6
1	1	2	3470	9	49	285	19
1	1	2	3471	9	50	755	33
1	1	2	3472	9	51	214	13
1	1	2	3473	9	52	180	7
1	1	2	3474	9	53	33	2
1	1	2	3475	9	54	53	2
1	1	2	3476	9	55	19	0
1	1	2	3477	9	56	141	11
1	1	2	3478	9	57	151	12
1	1	2	3479	9	58	104	7
1	1	2	3480	9	59	107	10
1	1	2	3481	10	0	25	3
1	1	2	3482	10	1	466	28
1	1	2	3483	10	2	37	0
1	1	2	3484	10	3	1021	9
1	1	2	3485	10	4	609	13
1	1	2	3486	10	5	4	0
1	1	2	3487	10	6	25	1
1	1	2	3488	10	7	0	0
1	1	2	3489	10	8	4	0
1	1	2	3490	10	9	0	0
1	1	2	3491	10	10	31	1
1	1	2	3492	10	11	52	2
1	1	2	3493	10	12	5	0
1	1	2	3494	10	13	14	1
1	1	2	3495	10	14	6	0
1	1	2	3496	10	15	9	0
1	1	2	3497	10	16	16	1
1	1	2	3498	10	17	6	0
1	1	2	3499	10	18	269	14
1	1	2	3500	10	19	462	22
1	1	2	3501	10	20	155	10
1	1	2	3502	10	21	194	15
1	1	2	3503	10	22	104	4
1	1	2	3504	10	23	81	8
1	1	2	3505	10	24	158	8
1	1	2	3506	10	25	180	11
1	1	2	3507	10	26	323	24
1	1	2	3508	10	27	38	1
1	1	2	3509	10	28	77	2
1	1	2	3510	10	29	60	3
1	1	2	3511	10	30	61	5
1	1	2	3512	10	31	57	5
1	1	2	3513	10	32	1247	48
1	1	2	3514	10	33	965	42
1	1	2	3515	10	34	817	31
1	1	2	3516	10	35	15	4
1	1	2	3517	10	36	344	24
1	1	2	3518	10	37	44	5
1	1	2	3519	10	38	36	8
1	1	2	3520	10	39	10	1
1	1	2	3521	10	40	0	0
1	1	2	3522	10	41	88	2
1	1	2	3523	10	42	95	2
1	1	2	3524	10	43	1	0
1	1	2	3525	10	44	2	0
1	1	2	3526	10	45	8	2
1	1	2	3527	10	46	144	18
1	1	2	3528	10	47	78	8
1	1	2	3529	10	48	2072	88
1	1	2	3530	10	49	149	5
1	1	2	3531	10	50	20	1
1	1	2	3532	10	51	36	1
1	1	2	3533	10	52	589	32
1	1	2	3534	10	53	1016	35
1	1	2	3535	10	54	811	40
1	1	2	3536	10	55	116	7
1	1	2	3537	10	56	233	8
1	1	2	3538	10	57	110	7
1	1	2	3539	10	58	186	10
1	1	2	3540	10	59	129	10
1	1	2	3541	11	0	181	12
1	1	2	3542	11	1	67	8
1	1	2	3543	11	2	68	5
1	1	2	3544	11	3	83	4
1	1	2	3545	11	4	177	8
1	1	2	3546	11	5	61	4
1	1	2	3547	11	6	184	10
1	1	2	3548	11	7	660	46
1	1	2	3549	11	8	61	9
1	1	2	3550	11	9	373	24
1	1	2	3551	11	10	133	11
1	1	2	3552	11	11	795	22
1	1	2	3553	11	12	61	3
1	1	2	3554	11	13	242	16
1	1	2	3555	11	14	162	11
1	1	2	3556	11	15	472	27
1	1	2	3557	11	16	62	6
1	1	2	3558	11	17	1	0
1	1	2	3559	11	18	28	4
1	1	2	3560	11	19	1154	41
1	1	2	3561	11	20	317	4
1	1	2	3562	11	21	316	20
1	1	2	3563	11	22	631	18
1	1	2	3564	11	23	268	14
1	1	2	3565	11	24	470	11
1	1	2	3566	11	25	19	3
1	1	2	3567	11	26	163	9
1	1	2	3568	11	27	42	5
1	1	2	3569	11	28	4	0
1	1	2	3570	11	29	115	4
1	1	2	3571	11	30	88	2
1	1	2	3572	11	31	6	0
1	1	2	3573	11	32	129	4
1	1	2	3574	11	33	729	22
1	1	2	3575	11	34	1279	21
1	1	2	3576	11	35	471	9
1	1	2	3577	11	36	0	0
1	1	2	3578	11	37	128	5
1	1	2	3579	11	38	146	9
1	1	2	3580	11	39	39	3
1	1	2	3581	11	40	146	5
1	1	2	3582	11	41	100	2
1	1	2	3583	11	42	3	0
1	1	2	3584	11	43	129	2
1	1	2	3585	11	44	111	5
1	1	2	3586	11	45	212	9
1	1	2	3587	11	46	106	5
1	1	2	3588	11	47	567	10
1	1	2	3589	11	48	4	0
1	1	2	3590	11	49	59	4
1	1	2	3591	11	50	37	2
1	1	2	3592	11	51	31	1
1	1	2	3593	11	52	123	8
1	1	2	3594	11	53	103	8
1	1	2	3595	11	54	11	0
1	1	2	3596	11	55	16	1
1	1	2	3597	11	56	200	4
1	1	2	3598	11	57	69	1
1	1	2	3599	11	58	2003	38
1	1	2	3600	11	59	2187	84
1	1	2	3601	12	0	376	23
1	1	2	3602	12	1	63	7
1	1	2	3603	12	2	73	8
1	1	2	3604	12	3	113	7
1	1	2	3605	12	4	80	6
1	1	2	3606	12	5	98	9
1	1	2	3607	12	6	682	32
1	1	2	3608	12	7	1579	81
1	1	2	3609	12	8	704	18
1	1	2	3610	12	9	1425	79
1	1	2	3611	12	10	14	0
1	1	2	3612	12	11	23	2
1	1	2	3613	12	12	53	2
1	1	2	3614	12	13	155	10
1	1	2	3615	12	14	432	27
1	1	2	3616	12	15	3	0
1	1	2	3617	12	16	7	1
1	1	2	3618	12	17	7	1
1	1	2	3619	12	18	78	7
1	1	2	3620	12	19	74	6
1	1	2	3621	12	20	375	14
1	1	2	3622	12	21	0	0
1	1	2	3623	12	22	0	0
1	1	2	3624	12	23	22	1
1	1	2	3625	12	24	0	0
1	1	2	3626	12	25	13	1
1	1	2	3627	12	26	0	0
1	1	2	3628	12	27	67	1
1	1	2	3629	12	28	62	1
1	1	2	3630	12	29	234	12
1	1	2	3631	12	30	420	21
1	1	2	3632	12	31	118	10
1	1	2	3633	12	32	51	5
1	1	2	3634	12	33	102	11
1	1	2	3635	12	34	55	5
1	1	2	3636	12	35	46	4
1	1	2	3637	12	36	47	5
1	1	2	3638	12	37	35	3
1	1	2	3639	12	38	7	0
1	1	2	3640	12	39	64	7
1	1	2	3641	12	40	73	5
1	1	2	3642	12	41	202	16
1	1	2	3643	12	42	68	8
1	1	2	3644	12	43	140	12
1	1	2	3645	12	44	234	25
1	1	2	3646	12	45	88	10
1	1	2	3647	12	46	66	3
1	1	2	3648	12	47	118	9
1	1	2	3649	12	48	166	6
1	1	2	3650	12	49	107	4
1	1	2	3651	12	50	66	8
1	1	2	3652	12	51	66	7
1	1	2	3653	12	52	70	6
1	1	2	3654	12	53	218	12
1	1	2	3655	12	54	89	9
1	1	2	3656	12	55	89	6
1	1	2	3657	12	56	76	6
1	1	2	3658	12	57	324	24
1	1	2	3659	12	58	1682	37
1	1	2	3660	12	59	1045	28
1	1	2	3661	13	0	118	3
1	1	2	3662	13	1	342	11
1	1	2	3663	13	2	202	11
1	1	2	3664	13	3	387	29
1	1	2	3665	13	4	1885	50
1	1	2	3666	13	5	1126	54
1	1	2	3667	13	6	163	12
1	1	2	3668	13	7	550	23
1	1	2	3669	13	8	1114	59
1	1	2	3670	13	9	1277	58
1	1	2	3671	13	10	354	20
1	1	2	3672	13	11	549	19
1	1	2	3673	13	12	2435	43
1	1	2	3674	13	13	83	6
1	1	2	3675	13	14	967	49
1	1	2	3676	13	15	840	53
1	1	2	3677	13	16	565	30
1	1	2	3678	13	17	43	1
1	1	2	3679	13	18	30	1
1	1	2	3680	13	19	141	6
1	1	2	3681	13	20	223	16
1	1	2	3682	13	21	154	8
1	1	2	3683	13	22	1011	16
1	1	2	3684	13	23	554	14
1	1	2	3685	13	24	392	14
1	1	2	3686	13	25	341	20
1	1	2	3687	13	26	1649	24
1	1	2	3688	13	27	641	6
1	1	2	3689	13	28	157	8
1	1	2	3690	13	29	230	11
1	1	2	3691	13	30	229	13
1	1	2	3692	13	31	631	39
1	1	2	3693	13	32	756	20
1	1	2	3694	13	33	375	13
1	1	2	3695	13	34	160	10
1	1	2	3696	13	35	1435	51
1	1	2	3697	13	36	1683	40
1	1	2	3698	13	37	1167	50
1	1	2	3699	13	38	342	12
1	1	2	3700	13	39	348	20
1	1	2	3701	13	40	869	28
1	1	2	3702	13	41	790	35
1	1	2	3703	13	42	756	36
1	1	2	3704	13	43	674	31
1	1	2	3705	13	44	719	27
1	1	2	3706	13	45	794	38
1	1	2	3707	13	46	679	30
1	1	2	3708	13	47	850	34
1	1	2	3709	13	48	745	32
1	1	2	3710	13	49	1149	28
1	1	2	3711	13	50	1297	34
1	1	2	3712	13	51	1939	36
1	1	2	3713	13	52	1792	82
1	1	2	3714	13	53	799	47
1	1	2	3715	13	54	582	22
1	1	2	3716	13	55	0	0
1	1	2	3717	13	56	0	0
1	1	2	3718	13	57	0	0
1	1	2	3719	13	58	15	1
1	1	2	3720	13	59	0	0
1	1	2	3721	14	0	0	0
1	1	2	3722	14	1	0	0
1	1	2	3723	14	2	1050	33
1	1	2	3724	14	3	1478	43
1	1	2	3725	14	4	676	41
1	1	2	3726	14	5	898	30
1	1	2	3727	14	6	920	35
1	1	2	3728	14	7	750	23
1	1	2	3729	14	8	953	23
1	1	2	3730	14	9	614	26
1	1	2	3731	14	10	239	1
1	1	2	3732	14	11	234	2
1	1	2	3733	14	12	300	9
1	1	2	3734	14	13	0	0
1	1	2	3735	14	14	692	6
1	1	2	3736	14	15	345	16
1	1	2	3737	14	16	1349	39
1	1	2	3738	14	17	1511	12
1	1	2	3739	14	18	420	22
1	1	2	3740	14	19	427	11
1	1	2	3741	14	20	0	0
1	1	2	3742	14	21	714	33
1	1	2	3743	14	22	168	11
1	1	2	3744	14	23	0	0
1	1	2	3745	14	24	1	0
1	1	2	3746	14	25	377	22
1	1	2	3747	14	26	1421	32
1	1	2	3748	14	27	24	1
1	1	2	3749	14	28	1	0
1	1	2	3750	14	29	0	0
1	1	2	3751	14	30	3	0
1	1	2	3752	14	31	2	0
1	1	2	3753	14	32	1	0
1	1	2	3754	14	33	30	2
1	1	2	3755	14	34	600	24
1	1	2	3756	14	35	1193	57
1	1	2	3757	14	36	943	27
1	1	2	3758	14	37	669	21
1	1	2	3759	14	38	1252	44
1	1	2	3760	14	39	104	2
1	1	2	3761	14	40	678	9
1	1	2	3762	14	41	1146	37
1	1	2	3763	14	42	1086	38
1	1	2	3764	14	43	874	42
1	1	2	3765	14	44	36	2
1	1	2	3766	14	45	275	2
1	1	2	3767	14	46	6	0
1	1	2	3768	14	47	75	4
1	1	2	3769	14	48	1038	47
1	1	2	3770	14	49	789	40
1	1	2	3771	14	50	320	2
1	1	2	3772	14	51	18	0
1	1	2	3773	14	52	36	3
1	1	2	3774	14	53	862	25
1	1	2	3775	14	54	905	13
1	1	2	3776	14	55	306	2
1	1	2	3777	14	56	17	1
1	1	2	3778	14	57	698	25
1	1	2	3779	14	58	96	7
1	1	2	3780	14	59	417	16
1	1	2	3781	15	0	2192	76
1	1	2	3782	15	1	1453	65
1	1	2	3783	15	2	2364	105
1	1	2	3784	15	3	722	38
1	1	2	3785	15	4	464	17
1	1	2	3786	15	5	175	8
1	1	2	3787	15	6	741	35
1	1	2	3788	15	7	94	2
1	1	2	3789	15	8	218	7
1	1	2	3790	15	9	611	31
1	1	2	3791	15	10	971	27
1	1	2	3792	15	11	9	0
1	1	2	3793	15	12	73	3
1	1	2	3794	15	13	314	9
1	1	2	3795	15	14	25	0
1	1	2	3796	15	15	58	4
1	1	2	3797	15	16	200	4
1	1	2	3798	15	17	150	3
1	1	2	3799	15	18	108	4
1	1	2	3800	15	19	259	7
1	1	2	3801	15	20	18	1
1	1	2	3802	15	21	340	11
1	1	2	3803	15	22	20	1
1	1	2	3804	15	23	60	4
1	1	2	3805	15	24	272	11
1	1	2	3806	15	25	268	8
1	1	2	3807	15	26	193	4
1	1	2	3808	15	27	169	7
1	1	2	3809	15	28	235	7
1	1	2	3810	15	29	99	6
1	1	2	3811	15	30	61	3
1	1	2	3812	15	31	152	7
1	1	2	3813	15	32	734	20
1	1	2	3814	15	33	794	38
1	1	2	3815	15	34	99	4
1	1	2	3816	15	35	346	12
1	1	2	3817	15	36	519	17
1	1	2	3818	15	37	96	2
1	1	2	3819	15	38	156	8
1	1	2	3820	15	39	131	7
1	1	2	3821	15	40	309	16
1	1	2	3822	15	41	149	7
1	1	2	3823	15	42	94	4
1	1	2	3824	15	43	108	3
1	1	2	3825	15	44	126	6
1	1	2	3826	15	45	248	9
1	1	2	3827	15	46	80	3
1	1	2	3828	15	47	241	7
1	1	2	3829	15	48	164	10
1	1	2	3830	15	49	149	8
1	1	2	3831	15	50	309	11
1	1	2	3832	15	51	136	5
1	1	2	3833	15	52	103	5
1	1	2	3834	15	53	39	3
1	1	2	3835	15	54	372	14
1	1	2	3836	15	55	150	4
1	1	2	3837	15	56	69	3
1	1	2	3838	15	57	22	0
1	1	2	3839	15	58	259	11
1	1	2	3840	15	59	231	5
1	1	2	3841	16	0	43	3
1	1	2	3842	16	1	0	0
1	1	2	3843	16	2	0	0
1	1	2	3844	16	3	5	0
1	1	2	3845	16	4	46	2
1	1	2	3846	16	5	188	7
1	1	2	3847	16	6	68	3
1	1	2	3848	16	7	60	2
1	1	2	3849	16	8	118	4
1	1	2	3850	16	9	80	5
1	1	2	3851	16	10	16	0
1	1	2	3852	16	11	129	4
1	1	2	3853	16	12	92	2
1	1	2	3854	16	13	79	4
1	1	2	3855	16	14	278	6
1	1	2	3856	16	15	55	2
1	1	2	3857	16	16	0	0
1	1	2	3858	16	17	0	0
1	1	2	3859	16	18	0	0
1	1	2	3860	16	19	0	0
1	1	2	3861	16	20	619	17
1	1	2	3862	16	21	1200	29
1	1	2	3863	16	22	895	35
1	1	2	3864	16	23	769	12
1	1	2	3865	16	24	790	25
1	1	2	3866	16	25	1423	72
1	1	2	3867	16	26	170	9
1	1	2	3868	16	27	147	8
1	1	2	3869	16	28	38	2
1	1	2	3870	16	29	54	2
1	1	2	3871	16	30	115	4
1	1	2	3872	16	31	85	7
1	1	2	3873	16	32	85	7
1	1	2	3874	16	33	43	5
1	1	2	3875	16	34	174	10
1	1	2	3876	16	35	108	6
1	1	2	3877	16	36	82	8
1	1	2	3878	16	37	226	16
1	1	2	3879	16	38	136	6
1	1	2	3880	16	39	185	7
1	1	2	3881	16	40	916	48
1	1	2	3882	16	41	2	0
1	1	2	3883	16	42	1018	50
1	1	2	3884	16	43	220	9
1	1	2	3885	16	44	130	6
1	1	2	3886	16	45	187	16
1	1	2	3887	16	46	176	14
1	1	2	3888	16	47	231	17
1	1	2	3889	16	48	130	9
1	1	2	3890	16	49	36	3
1	1	2	3891	16	50	413	18
1	1	2	3892	16	51	2508	21
1	1	2	3893	16	52	333	14
1	1	2	3894	16	53	401	24
1	1	2	3895	16	54	436	18
1	1	2	3896	16	55	690	25
1	1	2	3897	16	56	307	13
1	1	2	3898	16	57	303	12
1	1	2	3899	16	58	732	35
1	1	2	3900	16	59	259	3
1	1	2	3901	17	0	0	0
1	1	2	3902	17	1	0	0
1	1	2	3903	17	2	0	0
1	1	2	3904	17	3	0	0
1	1	2	3905	17	4	0	0
1	1	2	3906	17	5	0	0
1	1	2	3907	17	6	0	0
1	1	2	3908	17	7	0	0
1	1	2	3909	17	8	0	0
1	1	2	3910	17	9	124	2
1	1	2	3911	17	10	0	0
1	1	2	3912	17	11	68	1
1	1	2	3913	17	12	0	0
1	1	2	3914	17	13	748	27
1	1	2	3915	17	14	240	6
1	1	2	3916	17	15	414	17
1	1	2	3917	17	16	191	9
1	1	2	3918	17	17	19	1
1	1	2	3919	17	18	376	14
1	1	2	3920	17	19	836	25
1	1	2	3921	17	20	723	20
1	1	2	3922	17	21	374	15
1	1	2	3923	17	22	275	3
1	1	2	3924	17	23	0	0
1	1	2	3925	17	24	36	3
1	1	2	3926	17	25	1	0
1	1	2	3927	17	26	0	0
1	1	2	3928	17	27	0	0
1	1	2	3929	17	28	0	0
1	1	2	3930	17	29	0	0
1	1	2	3931	17	30	0	0
1	1	2	3932	17	31	0	0
1	1	2	3933	17	32	0	0
1	1	2	3934	17	33	325	11
1	1	2	3935	17	34	293	14
1	1	2	3936	17	35	326	9
1	1	2	3937	17	36	580	22
1	1	2	3938	17	37	251	2
1	1	2	3939	17	38	0	0
1	1	2	3940	17	39	0	0
1	1	2	3941	17	40	0	0
1	1	2	3942	17	41	0	0
1	1	2	3943	17	42	0	0
1	1	2	3944	17	43	0	0
1	1	2	3945	17	44	0	0
1	1	2	3946	17	45	0	0
1	1	2	3947	17	46	14	0
1	1	2	3948	17	47	102	2
1	1	2	3949	17	48	171	2
1	1	2	3950	17	49	10	0
1	1	2	3951	17	50	0	0
1	1	2	3952	17	51	8	1
1	1	2	3953	17	52	0	0
1	1	2	3954	17	53	0	0
1	1	2	3955	17	54	0	0
1	1	2	3956	17	55	0	0
1	1	2	3957	17	56	0	0
1	1	2	3958	17	57	0	0
1	1	2	3959	17	58	112	1
1	1	2	3960	17	59	347	17
1	1	2	3961	18	0	159	8
1	1	2	3962	18	1	102	3
1	1	2	3963	18	2	639	19
1	1	2	3964	18	3	0	0
1	1	2	3965	18	4	0	0
1	1	2	3966	18	5	25	1
1	1	2	3967	18	6	0	0
1	1	2	3968	18	7	0	0
1	1	2	3969	18	8	0	0
1	1	2	3970	18	9	0	0
1	1	2	3971	18	10	259	6
1	1	2	3972	18	11	476	27
1	1	2	3973	18	12	373	16
1	1	2	3974	18	13	678	25
1	1	2	3975	18	14	0	0
1	1	2	3976	18	15	466	8
1	1	2	3977	18	16	8	1
1	1	2	3978	18	17	0	0
1	1	2	3979	18	18	0	0
1	1	2	3980	18	19	0	0
1	1	2	3981	18	20	0	0
1	1	2	3982	18	21	0	0
1	1	2	3983	18	22	0	0
1	1	2	3984	18	23	0	0
1	1	2	3985	18	24	0	0
1	1	2	3986	18	25	0	0
1	1	2	3987	18	26	0	0
1	1	2	3988	18	27	44	1
1	1	2	3989	18	28	0	0
1	1	2	3990	18	29	137	2
1	1	2	3991	18	30	0	0
1	1	2	3992	18	31	0	0
1	1	2	3993	18	32	0	0
1	1	2	3994	18	33	0	0
1	1	2	3995	18	34	0	0
1	1	2	3996	18	35	0	0
1	1	2	3997	18	36	0	0
1	1	2	3998	18	37	0	0
1	1	2	3999	18	38	0	0
1	1	2	4000	18	39	0	0
1	1	2	4001	18	40	0	0
1	1	2	4002	18	41	0	0
1	1	2	4003	18	42	0	0
1	1	2	4004	18	43	0	0
1	1	2	4005	18	44	0	0
1	1	2	4006	18	45	0	0
1	1	2	4007	18	46	0	0
1	1	2	4008	18	47	0	0
1	1	2	4009	18	48	0	0
1	1	2	4010	18	49	0	0
1	1	2	4011	18	50	0	0
1	1	2	4012	18	51	0	0
1	1	2	4013	18	52	0	0
1	1	2	4014	18	53	0	0
1	1	2	4015	18	54	0	0
1	1	2	4016	18	55	0	0
1	1	2	4017	18	56	0	0
1	1	2	4018	18	57	0	0
1	1	2	4019	18	58	0	0
1	1	2	4020	18	59	0	0
1	1	2	4021	19	0	0	0
1	1	2	4022	19	1	0	0
1	1	2	4023	19	2	0	0
1	1	2	4024	19	3	0	0
1	1	2	4025	19	4	0	0
1	1	2	4026	19	5	0	0
1	1	2	4027	19	6	0	0
1	1	2	4028	19	7	0	0
1	1	2	4029	19	8	0	0
1	1	2	4030	19	9	0	0
1	1	2	4031	19	10	0	0
1	1	2	4032	19	11	0	0
1	1	2	4033	19	12	0	0
1	1	2	4034	19	13	0	0
1	1	2	4035	19	14	0	0
1	1	2	4036	19	15	0	0
1	1	2	4037	19	16	0	0
1	1	2	4038	19	17	0	0
1	1	2	4039	19	18	0	0
1	1	2	4040	19	19	0	0
1	1	2	4041	19	20	0	0
1	1	2	4042	19	21	0	0
1	1	2	4043	19	22	0	0
1	1	2	4044	19	23	0	0
1	1	2	4045	19	24	0	0
1	1	2	4046	19	25	0	0
1	1	2	4047	19	26	0	0
1	1	2	4048	19	27	0	0
1	1	2	4049	19	28	0	0
1	1	2	4050	19	29	0	0
1	1	2	4051	19	30	0	0
1	1	2	4052	19	31	0	0
1	1	2	4053	19	32	0	0
1	1	2	4054	19	33	0	0
1	1	2	4055	19	34	0	0
1	1	2	4056	19	35	0	0
1	1	2	4057	19	36	0	0
1	1	2	4058	19	37	0	0
1	1	2	4059	19	38	0	0
1	1	2	4060	19	39	323	5
1	1	2	4061	19	40	263	16
1	1	2	4062	19	41	331	15
1	1	2	4063	19	42	243	8
1	1	2	4064	19	43	211	9
1	1	2	4065	19	44	216	8
1	1	2	4066	19	45	316	14
1	1	2	4067	19	46	257	8
1	1	2	4068	19	47	236	11
1	1	2	4069	19	48	155	5
1	1	2	4070	19	49	39	1
1	1	2	4071	19	50	297	11
1	1	2	4072	19	51	587	31
1	1	2	4073	19	52	194	8
1	1	2	4074	19	53	457	19
1	1	2	4075	19	54	706	30
1	1	2	4076	19	55	64	4
1	1	2	4077	19	56	245	12
1	1	2	4078	19	57	408	14
1	1	2	4079	19	58	0	0
1	1	2	4080	19	59	12	0
1	1	2	4081	20	0	23	1
1	1	2	4082	20	1	0	0
1	1	2	4083	20	2	4	1
1	1	2	4084	20	3	140	1
1	1	2	4085	20	4	22	2
1	1	2	4086	20	5	5	0
1	1	2	4087	20	6	101	1
1	1	2	4088	20	7	23	0
1	1	2	4089	20	8	225	3
1	1	2	4090	20	9	41	2
1	1	2	4091	20	10	95	5
1	1	2	4092	20	11	86	4
1	1	2	4093	20	12	551	19
1	1	2	4094	20	13	289	19
1	1	2	4095	20	14	567	33
1	1	2	4096	20	15	789	18
1	1	2	4097	20	16	308	8
1	1	2	4098	20	17	501	22
1	1	2	4099	20	18	255	10
1	1	2	4100	20	19	586	21
1	1	2	4101	20	20	33	3
1	1	2	4102	20	21	1329	16
1	1	2	4103	20	22	0	0
1	1	2	4104	20	23	0	0
1	1	2	4105	20	24	0	0
1	1	2	4106	20	25	0	0
1	1	2	4107	20	26	0	0
1	1	2	4108	20	27	0	0
1	1	2	4109	20	28	0	0
1	1	2	4110	20	29	0	0
1	1	2	4111	20	30	0	0
1	1	2	4112	20	31	0	0
1	1	2	4113	20	32	0	0
1	1	2	4114	20	33	0	0
1	1	2	4115	20	34	0	0
1	1	2	4116	20	35	0	0
1	1	2	4117	20	36	0	0
1	1	2	4118	20	37	0	0
1	1	2	4119	20	38	0	0
1	1	2	4120	20	39	0	0
1	1	2	4121	20	40	0	0
1	1	2	4122	20	41	0	0
1	1	2	4123	20	42	0	0
1	1	2	4124	20	43	0	0
1	1	2	4125	20	44	0	0
1	1	2	4126	20	45	0	0
1	1	2	4127	20	46	0	0
1	1	2	4128	20	47	0	0
1	1	2	4129	20	48	0	0
1	1	2	4130	20	49	0	0
1	1	2	4131	20	50	0	0
1	1	2	4132	20	51	0	0
1	1	2	4133	20	52	0	0
1	1	2	4134	20	53	0	0
1	1	2	4135	20	54	0	0
1	1	2	4136	20	55	0	0
1	1	2	4137	20	56	0	0
1	1	2	4138	20	57	0	0
1	1	2	4139	20	58	0	0
1	1	2	4140	20	59	0	0
1	1	2	4141	21	0	0	0
1	1	2	4142	21	1	0	0
1	1	2	4143	21	2	0	0
1	1	2	4144	21	3	0	0
1	1	2	4145	21	4	0	0
1	1	2	4146	21	5	0	0
1	1	2	4147	21	6	0	0
1	1	2	4148	21	7	0	0
1	1	2	4149	21	8	0	0
1	1	2	4150	21	9	0	0
1	1	2	4151	21	10	0	0
1	1	2	4152	21	11	0	0
1	1	2	4153	21	12	0	0
1	1	2	4154	21	13	0	0
1	1	2	4155	21	14	0	0
1	1	2	4156	21	15	0	0
1	1	2	4157	21	16	0	0
1	1	2	4158	21	17	0	0
1	1	2	4159	21	18	0	0
1	1	2	4160	21	19	0	0
1	1	2	4161	21	20	0	0
1	1	2	4162	21	21	0	0
1	1	2	4163	21	22	0	0
1	1	2	4164	21	23	0	0
1	1	2	4165	21	24	0	0
1	1	2	4166	21	25	0	0
1	1	2	4167	21	26	0	0
1	1	2	4168	21	27	0	0
1	1	2	4169	21	28	0	0
1	1	2	4170	21	29	0	0
1	1	2	4171	21	30	0	0
1	1	2	4172	21	31	0	0
1	1	2	4173	21	32	0	0
1	1	2	4174	21	33	0	0
1	1	2	4175	21	34	0	0
1	1	2	4176	21	35	0	0
1	1	2	4177	21	36	0	0
1	1	2	4178	21	37	0	0
1	1	2	4179	21	38	0	0
1	1	2	4180	21	39	0	0
1	1	2	4181	21	40	0	0
1	1	2	4182	21	41	0	0
1	1	2	4183	21	42	0	0
1	1	2	4184	21	43	0	0
1	1	2	4185	21	44	0	0
1	1	2	4186	21	45	0	0
1	1	2	4187	21	46	0	0
1	1	2	4188	21	47	0	0
1	1	2	4189	21	48	0	0
1	1	2	4190	21	49	0	0
1	1	2	4191	21	50	0	0
1	1	2	4192	21	51	0	0
1	1	2	4193	21	52	0	0
1	1	2	4194	21	53	0	0
1	1	2	4195	21	54	0	0
1	1	2	4196	21	55	0	0
1	1	2	4197	21	56	0	0
1	1	2	4198	21	57	0	0
1	1	2	4199	21	58	0	0
1	1	2	4200	21	59	0	0
1	1	2	4201	22	0	0	0
1	1	2	4202	22	1	0	0
1	1	2	4203	22	2	0	0
1	1	2	4204	22	3	0	0
1	1	2	4205	22	4	0	0
1	1	2	4206	22	5	0	0
1	1	2	4207	22	6	0	0
1	1	2	4208	22	7	0	0
1	1	2	4209	22	8	0	0
1	1	2	4210	22	9	0	0
1	1	2	4211	22	10	0	0
1	1	2	4212	22	11	0	0
1	1	2	4213	22	12	0	0
1	1	2	4214	22	13	0	0
1	1	2	4215	22	14	0	0
1	1	2	4216	22	15	0	0
1	1	2	4217	22	16	0	0
1	1	2	4218	22	17	0	0
1	1	2	4219	22	18	0	0
1	1	2	4220	22	19	0	0
1	1	2	4221	22	20	0	0
1	1	2	4222	22	21	0	0
1	1	2	4223	22	22	0	0
1	1	2	4224	22	23	0	0
1	1	2	4225	22	24	0	0
1	1	2	4226	22	25	0	0
1	1	2	4227	22	26	0	0
1	1	2	4228	22	27	0	0
1	1	2	4229	22	28	0	0
1	1	2	4230	22	29	0	0
1	1	2	4231	22	30	0	0
1	1	2	4232	22	31	0	0
1	1	2	4233	22	32	0	0
1	1	2	4234	22	33	0	0
1	1	2	4235	22	34	0	0
1	1	2	4236	22	35	0	0
1	1	2	4237	22	36	0	0
1	1	2	4238	22	37	0	0
1	1	2	4239	22	38	0	0
1	1	2	4240	22	39	0	0
1	1	2	4241	22	40	0	0
1	1	2	4242	22	41	0	0
1	1	2	4243	22	42	0	0
1	1	2	4244	22	43	0	0
1	1	2	4245	22	44	0	0
1	1	2	4246	22	45	0	0
1	1	2	4247	22	46	0	0
1	1	2	4248	22	47	0	0
1	1	2	4249	22	48	0	0
1	1	2	4250	22	49	0	0
1	1	2	4251	22	50	0	0
1	1	2	4252	22	51	0	0
1	1	2	4253	22	52	0	0
1	1	2	4254	22	53	0	0
1	1	2	4255	22	54	0	0
1	1	2	4256	22	55	0	0
1	1	2	4257	22	56	0	0
1	1	2	4258	22	57	0	0
