"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	5	6174	6	53	20332	0
2	2	5	6175	6	54	20161	0
2	2	5	6176	6	55	20416	0
2	2	5	6177	6	56	20305	0
2	2	5	6178	6	57	19156	0
2	2	5	6179	6	58	15758	0
2	2	5	6180	6	59	15665	0
2	2	5	6181	7	0	17429	0
2	2	5	6182	7	1	18452	0
2	2	5	6183	7	2	18436	0
2	2	5	6184	7	3	17200	0
2	2	5	6185	7	4	17734	0
2	2	5	6186	7	5	17965	0
2	2	5	6187	7	6	17897	0
2	2	5	6188	7	7	17736	0
2	2	5	6189	7	8	17892	0
2	2	5	6190	7	9	17897	0
2	2	5	6191	7	10	18083	0
2	2	5	6192	7	11	20179	0
2	2	5	6193	7	12	20124	0
2	2	5	6194	7	13	19543	0
2	2	5	6195	7	14	19815	0
2	2	5	6196	7	15	18877	0
2	2	5	6197	7	16	18925	0
2	2	5	6198	7	17	19110	0
2	2	5	6199	7	18	19718	0
2	2	5	6200	7	19	18895	0
2	2	5	6201	7	20	19081	0
2	2	5	6202	7	21	19940	0
2	2	5	6203	7	22	19913	0
2	2	5	6204	7	23	21043	0
2	2	5	6205	7	24	20201	0
2	2	5	6206	7	25	18236	0
2	2	5	6207	7	26	16192	0
2	2	5	6208	7	27	16442	0
2	2	5	6209	7	28	16598	0
2	2	5	6210	7	29	16789	0
2	2	5	6211	7	30	17070	0
2	2	5	6212	7	31	19438	0
2	2	5	6213	7	32	21569	0
2	2	5	6214	7	33	21968	0
2	2	5	6215	7	34	21706	0
2	2	5	6216	7	35	21397	0
2	2	5	6217	7	36	21599	0
2	2	5	6218	7	37	22013	0
2	2	5	6219	7	38	21253	0
2	2	5	6220	7	39	21523	0
2	2	5	6221	7	40	21239	0
2	2	5	6222	7	41	21338	0
2	2	5	6223	7	42	21345	0
2	2	5	6224	7	43	21430	0
2	2	5	6225	7	44	21435	0
2	2	5	6226	7	45	21595	0
2	2	5	6227	7	46	21244	0
2	2	5	6228	7	47	21050	0
2	2	5	6229	7	48	20689	0
2	2	5	6230	7	49	20858	0
2	2	5	6231	7	50	20982	0
2	2	5	6232	7	51	21070	0
2	2	5	6233	7	52	21464	0
2	2	5	6234	7	53	22148	0
2	2	5	6235	7	54	22209	0
2	2	5	6236	7	55	21620	0
2	2	5	6237	7	56	21582	0
2	2	5	6238	7	57	20089	0
2	2	5	6239	7	58	18701	0
2	2	5	6240	7	59	17573	0
2	2	5	6241	8	0	17709	0
2	2	5	6242	8	1	17344	0
2	2	5	6243	8	2	17014	0
2	2	5	6244	8	3	16726	0
2	2	5	6245	8	4	16384	0
2	2	5	6246	8	5	16428	0
2	2	5	6247	8	6	16950	0
2	2	5	6248	8	7	17926	0
2	2	5	6249	8	8	17945	0
2	2	5	6250	8	9	18489	0
2	2	5	6251	8	10	19343	0
2	2	5	6252	8	11	18531	0
2	2	5	6253	8	12	18481	0
2	2	5	6254	8	13	18525	0
2	2	5	6255	8	14	19528	0
2	2	5	6256	8	15	19843	0
2	2	5	6257	8	16	20150	0
2	2	5	6258	8	17	20685	0
2	2	5	6259	8	18	20753	0
2	2	5	6260	8	19	20946	0
2	2	5	6261	8	20	21333	0
2	2	5	6262	8	21	20717	0
2	2	5	6263	8	22	20584	0
2	2	5	6264	8	23	20463	0
2	2	5	6265	8	24	20256	0
2	2	5	6266	8	25	19798	0
2	2	5	6267	8	26	19319	0
2	2	5	6268	8	27	19602	0
2	2	5	6269	8	28	19959	0
2	2	5	6270	8	29	20680	0
2	2	5	6271	8	30	19080	0
2	2	5	6272	8	31	19128	0
2	2	5	6273	8	32	18933	0
2	2	5	6274	8	33	18988	0
2	2	5	6275	8	34	18969	0
2	2	5	6276	8	35	19081	0
2	2	5	6277	8	36	19527	0
2	2	5	6278	8	37	20510	0
2	2	5	6279	8	38	20732	0
2	2	5	6280	8	39	20241	0
2	2	5	6281	8	40	20419	0
2	2	5	6282	8	41	20136	0
2	2	5	6283	8	42	18099	0
2	2	5	6284	8	43	16151	0
2	2	5	6285	8	44	16522	0
2	2	5	6286	8	45	15655	0
2	2	5	6287	8	46	17113	0
2	2	5	6288	8	47	17460	0
2	2	5	6289	8	48	16683	0
2	2	5	6290	8	49	15586	0
2	2	5	6291	8	50	17451	0
2	2	5	6292	8	51	18614	0
2	2	5	6293	8	52	18064	0
2	2	5	6294	8	53	18191	0
2	2	5	6295	8	54	17261	0
2	2	5	6296	8	55	18779	0
2	2	5	6297	8	56	19199	0
2	2	5	6298	8	57	18413	0
2	2	5	6299	8	58	18219	0
2	2	5	6300	8	59	17323	0
2	2	5	6301	9	0	16119	0
2	2	5	6302	9	1	16343	0
2	2	5	6303	9	2	16768	0
2	2	5	6304	9	3	17471	0
2	2	5	6305	9	4	17789	0
2	2	5	6306	9	5	16846	0
2	2	5	6307	9	6	16569	0
2	2	5	6308	9	7	17721	0
2	2	5	6309	9	8	18849	0
2	2	5	6310	9	9	18383	0
2	2	5	6311	9	10	17222	0
2	2	5	6312	9	11	18033	0
2	2	5	6313	9	12	18237	0
2	2	5	6314	9	13	17008	0
2	2	5	6315	9	14	16851	0
2	2	5	6316	9	15	18897	0
2	2	5	6317	9	16	17097	0
2	2	5	6318	9	17	16366	0
2	2	5	6319	9	18	16346	0
2	2	5	6320	9	19	16336	0
2	2	5	6321	9	20	16908	0
2	2	5	6322	9	21	17120	0
2	2	5	6323	9	22	17707	0
2	2	5	6324	9	23	18516	0
2	2	5	6325	9	24	17350	0
2	2	5	6326	9	25	17345	0
2	2	5	6327	9	26	16669	0
2	2	5	6328	9	27	16908	0
2	2	5	6329	9	28	16883	0
2	2	5	6330	9	29	16914	0
2	2	5	6331	9	30	16565	0
2	2	5	6332	9	31	17866	0
2	2	5	6333	9	32	18248	0
2	2	5	6334	9	33	18271	0
2	2	5	6335	9	34	18402	0
2	2	5	6336	9	35	19138	0
2	2	5	6337	9	36	18759	0
2	2	5	6338	9	37	18648	0
2	2	5	6339	9	38	18161	0
2	2	5	6340	9	39	18408	0
2	2	5	6341	9	40	18910	0
2	2	5	6342	9	41	19054	0
2	2	5	6343	9	42	18663	0
2	2	5	6344	9	43	18505	0
2	2	5	6345	9	44	18401	0
2	2	5	6346	9	45	18086	0
2	2	5	6347	9	46	18384	0
2	2	5	6348	9	47	18388	0
2	2	5	6349	9	48	18425	0
2	2	5	6350	9	49	18682	0
2	2	5	6351	9	50	18163	0
2	2	5	6352	9	51	17545	0
2	2	5	6353	9	52	17535	0
2	2	5	6354	9	53	17705	0
2	2	5	6355	9	54	18381	0
2	2	5	6356	9	55	18505	0
2	2	5	6357	9	56	19177	0
2	2	5	6358	9	57	19051	0
2	2	5	6359	9	58	19642	0
2	2	5	6360	9	59	20480	0
2	2	5	6361	10	0	21008	0
2	2	5	6362	10	1	19137	0
2	2	5	6363	10	2	19101	0
2	2	5	6364	10	3	19407	0
2	2	5	6365	10	4	19301	0
2	2	5	6366	10	5	18952	0
2	2	5	6367	10	6	17874	0
2	2	5	6368	10	7	18004	0
2	2	5	6369	10	8	17341	0
2	2	5	6370	10	9	18055	0
2	2	5	6371	10	10	18290	0
2	2	5	6372	10	11	18635	0
2	2	5	6373	10	12	18340	0
2	2	5	6374	10	13	19123	0
2	2	5	6375	10	14	19641	0
2	2	5	6376	10	15	18986	0
2	2	5	6377	10	16	18591	0
2	2	5	6378	10	17	18812	0
2	2	5	6379	10	18	18809	0
2	2	5	6380	10	19	16886	0
2	2	5	6381	10	20	19096	0
2	2	5	6382	10	21	21492	0
2	2	5	6383	10	22	20081	0
2	2	5	6384	10	23	17273	0
2	2	5	6385	10	24	19791	0
2	2	5	6386	10	25	19039	0
2	2	5	6387	10	26	18548	0
2	2	5	6388	10	27	16343	0
2	2	5	6389	10	28	16062	0
2	2	5	6390	10	29	15625	0
2	2	5	6391	10	30	17649	0
2	2	5	6392	10	31	20697	0
2	2	5	6393	10	32	17895	0
2	2	5	6394	10	33	15011	0
2	2	5	6395	10	34	16763	0
2	2	5	6396	10	35	16606	0
2	2	5	6397	10	36	20722	0
2	2	5	6398	10	37	20495	0
2	2	5	6399	10	38	21384	0
2	2	5	6400	10	39	19112	0
2	2	5	6401	10	40	20497	0
2	2	5	6402	10	41	19287	0
2	2	5	6403	10	42	20300	0
2	2	5	6404	10	43	20433	0
2	2	5	6405	10	44	20355	0
2	2	5	6406	10	45	19927	0
2	2	5	6407	10	46	19736	0
2	2	5	6408	10	47	19056	0
2	2	5	6409	10	48	20346	0
2	2	5	6410	10	49	17671	0
2	2	5	6411	10	50	18587	0
2	2	5	6412	10	51	19639	0
2	2	5	6413	10	52	18722	0
2	2	5	6414	10	53	16554	0
2	2	5	6415	10	54	15914	0
2	2	5	6416	10	55	16456	0
2	2	5	6417	10	56	16807	0
2	2	5	6418	10	57	17033	0
2	2	5	6419	10	58	17111	0
2	2	5	6420	10	59	17048	0
2	2	5	6421	11	0	17078	0
2	2	5	6422	11	1	17468	0
2	2	5	6423	11	2	17419	0
2	2	5	6424	11	3	17042	0
2	2	5	6425	11	4	17022	0
2	2	5	6426	11	5	16894	0
2	2	5	6427	11	6	17176	0
2	2	5	6428	11	7	17445	0
2	2	5	6429	11	8	17199	0
2	2	5	6430	11	9	17249	0
2	2	5	6431	11	10	17589	0
2	2	5	6432	11	11	17543	0
2	2	5	6433	11	12	17905	0
2	2	5	6434	11	13	18229	0
2	2	5	6435	11	14	18040	0
2	2	5	6436	11	15	18025	0
2	2	5	6437	11	16	17855	0
2	2	5	6438	11	17	17966	0
2	2	5	6439	11	18	18108	0
2	2	5	6440	11	19	18688	0
2	2	5	6441	11	20	18180	0
2	2	5	6442	11	21	18452	0
2	2	5	6443	11	22	18343	0
2	2	5	6444	11	23	18026	0
2	2	5	6445	11	24	18251	0
2	2	5	6446	11	25	18525	0
2	2	5	6447	11	26	16708	0
2	2	5	6448	11	27	15864	0
2	2	5	6449	11	28	15092	0
2	2	5	6450	11	29	16661	0
2	2	5	6451	11	30	15983	0
2	2	5	6452	11	31	16319	0
2	2	5	6453	11	32	15504	0
2	2	5	6454	11	33	14846	0
2	2	5	6455	11	34	13765	0
2	2	5	6456	11	35	13877	0
2	2	5	6457	11	36	15738	0
2	2	5	6458	11	37	18738	0
2	2	5	6459	11	38	20098	0
2	2	5	6460	11	39	20010	0
2	2	5	6461	11	40	19516	0
2	2	5	6462	11	41	20130	0
2	2	5	6463	11	42	21160	0
2	2	5	6464	11	43	20531	0
2	2	5	6465	11	44	20174	0
2	2	5	6466	11	45	17863	0
2	2	5	6467	11	46	17855	0
2	2	5	6468	11	47	17234	0
2	2	5	6469	11	48	18494	0
2	2	5	6470	11	49	16616	0
2	2	5	6471	11	50	18828	0
2	2	5	6472	11	51	18299	0
2	2	5	6473	11	52	18584	0
2	2	5	6474	11	53	19166	0
2	2	5	6475	11	54	19708	0
2	2	5	6476	11	55	20062	0
2	2	5	6477	11	56	21346	0
2	2	5	6478	11	57	21019	0
2	2	5	6479	11	58	20158	0
2	2	5	6480	11	59	20366	0
2	2	5	6481	12	0	22257	0
2	2	5	6482	12	1	20625	0
2	2	5	6483	12	2	20039	0
2	2	5	6484	12	3	15262	0
2	2	5	6485	12	4	16005	0
2	2	5	6486	12	5	18827	0
2	2	5	6487	12	6	18143	0
2	2	5	6488	12	7	18043	0
2	2	5	6489	12	8	17805	0
2	2	5	6490	12	9	16393	0
2	2	5	6491	12	10	16912	0
2	2	5	6492	12	11	16297	0
2	2	5	6493	12	12	18077	0
2	2	5	6494	12	13	17937	0
2	2	5	6495	12	14	17383	0
2	2	5	6496	12	15	17472	0
2	2	5	6497	12	16	17760	0
2	2	5	6498	12	17	18635	0
2	2	5	6499	12	18	19627	0
2	2	5	6500	12	19	17805	0
2	2	5	6501	12	20	17218	0
2	2	5	6502	12	21	18222	0
2	2	5	6503	12	22	20329	0
2	2	5	6504	12	23	21213	0
2	2	5	6505	12	24	20676	0
2	2	5	6506	12	25	20194	0
2	2	5	6507	12	26	17716	0
2	2	5	6508	12	27	18961	0
2	2	5	6509	12	28	21160	0
2	2	5	6510	12	29	16245	0
2	2	5	6511	12	30	13808	0
2	2	5	6512	12	31	14463	0
2	2	5	6513	12	32	15901	0
2	2	5	6514	12	33	16869	0
2	2	5	6515	12	34	16944	0
2	2	5	6516	12	35	16370	0
2	2	5	6517	12	36	16712	0
2	2	5	6518	12	37	18036	0
2	2	5	6519	12	38	16371	0
2	2	5	6520	12	39	15823	0
2	2	5	6521	12	40	18234	0
2	2	5	6522	12	41	20751	0
2	2	5	6523	12	42	20090	0
2	2	5	6524	12	43	20360	0
2	2	5	6525	12	44	19589	0
2	2	5	6526	12	45	19123	0
2	2	5	6527	12	46	19948	0
2	2	5	6528	12	47	17603	0
2	2	5	6529	12	48	19688	0
2	2	5	6530	12	49	18198	0
2	2	5	6531	12	50	17247	0
2	2	5	6532	12	51	17501	0
2	2	5	6533	12	52	18406	0
2	2	5	6534	12	53	18090	0
2	2	5	6535	12	54	17774	0
2	2	5	6536	12	55	17710	0
2	2	5	6537	12	56	18370	0
2	2	5	6538	12	57	18094	0
2	2	5	6539	12	58	18731	0
2	2	5	6540	12	59	19989	0
2	2	5	6541	13	0	17370	0
2	2	5	6542	13	1	17273	0
2	2	5	6543	13	2	17295	0
2	2	5	6544	13	3	16488	0
2	2	5	6545	13	4	18232	0
2	2	5	6546	13	5	18815	0
2	2	5	6547	13	6	20005	0
2	2	5	6548	13	7	19196	0
2	2	5	6549	13	8	18029	0
2	2	5	6550	13	9	19884	0
2	2	5	6551	13	10	21224	0
2	2	5	6552	13	11	17841	0
2	2	5	6553	13	12	15111	0
2	2	5	6554	13	13	14979	0
2	2	5	6555	13	14	16039	0
2	2	5	6556	13	15	15175	0
2	2	5	6557	13	16	16111	0
2	2	5	6558	13	17	16639	0
2	2	5	6559	13	18	15992	0
2	2	5	6560	13	19	18801	0
2	2	5	6561	13	20	22727	0
2	2	5	6562	13	21	20598	0
2	2	5	6563	13	22	21055	0
2	2	5	6564	13	23	20220	0
2	2	5	6565	13	24	21294	0
2	2	5	6566	13	25	21752	0
2	2	5	6567	13	26	21704	0
2	2	5	6568	13	27	21502	0
2	2	5	6569	13	28	21472	0
2	2	5	6570	13	29	21688	0
2	2	5	6571	13	30	20942	0
2	2	5	6572	13	31	19745	0
2	2	5	6573	13	32	20487	1
2	2	5	6574	13	33	20875	0
2	2	5	6575	13	34	20150	0
2	2	5	6576	13	35	20375	0
2	2	5	6577	13	36	20799	0
2	2	5	6578	13	37	22138	0
2	2	5	6579	13	38	21132	0
2	2	5	6580	13	39	21909	0
2	2	5	6581	13	40	20387	0
2	2	5	6582	13	41	20988	0
2	2	5	6583	13	42	22186	0
2	2	5	6584	13	43	20587	0
2	2	5	6585	13	44	19353	0
2	2	5	6586	13	45	18166	0
2	2	5	6587	13	46	18712	0
2	2	5	6588	13	47	22840	0
2	2	5	6589	13	48	21994	0
2	2	5	6590	13	49	20614	0
2	2	5	6591	13	50	20679	0
2	2	5	6592	13	51	20796	0
2	2	5	6593	13	52	21269	0
2	2	5	6594	13	53	21201	0
2	2	5	6595	13	54	20944	0
2	2	5	6596	13	55	20307	0
2	2	5	6597	13	56	20497	0
2	2	5	6598	13	57	20865	0
2	2	5	6599	13	58	20845	0
2	2	5	6600	13	59	22263	0
2	2	5	6601	14	0	21651	0
2	2	5	6602	14	1	22228	0
2	2	5	6603	14	2	21947	0
2	2	5	6604	14	3	22165	0
2	2	5	6605	14	4	21943	0
2	2	5	6606	14	5	22365	0
2	2	5	6607	14	6	21240	0
2	2	5	6608	14	7	21323	0
2	2	5	6609	14	8	20945	0
2	2	5	6610	14	9	21736	0
2	2	5	6611	14	10	21856	0
2	2	5	6612	14	11	20120	0
2	2	5	6613	14	12	20411	0
2	2	5	6614	14	13	20684	0
2	2	5	6615	14	14	22042	0
2	2	5	6616	14	15	20990	0
2	2	5	6617	14	16	21212	0
2	2	5	6618	14	17	21775	0
2	2	5	6619	14	18	21756	0
2	2	5	6620	14	19	21765	0
2	2	5	6621	14	20	20876	0
2	2	5	6622	14	21	20730	0
2	2	5	6623	14	22	21676	0
2	2	5	6624	14	23	21957	0
2	2	5	6625	14	24	22136	0
2	2	5	6626	14	25	22277	0
2	2	5	6627	14	26	21440	0
2	2	5	6628	14	27	21695	0
2	2	5	6629	14	28	22078	0
2	2	5	6630	14	29	21794	0
2	2	5	6631	14	30	21395	0
2	2	5	6632	14	31	21202	0
2	2	5	6633	14	32	21222	0
2	2	5	6634	14	33	21629	0
2	2	5	6635	14	34	21344	0
2	2	5	6636	14	35	21288	0
2	2	5	6637	14	36	21445	0
2	2	5	6638	14	37	21496	0
2	2	5	6639	14	38	21998	0
2	2	5	6640	14	39	22629	0
2	2	5	6641	14	40	21637	0
2	2	5	6642	14	41	20924	0
2	2	5	6643	14	42	19902	0
2	2	5	6644	14	43	20339	0
2	2	5	6645	14	44	20037	0
2	2	5	6646	14	45	21422	0
2	2	5	6647	14	46	21097	0
2	2	5	6648	14	47	22753	0
2	2	5	6649	14	48	22555	0
2	2	5	6650	14	49	21787	0
2	2	5	6651	14	50	22216	0
2	2	5	6652	14	51	21521	0
2	2	5	6653	14	52	21669	0
2	2	5	6654	14	53	21363	0
2	2	5	6655	14	54	22021	0
2	2	5	6656	14	55	22332	0
2	2	5	6657	14	56	22865	0
2	2	5	6658	14	57	21482	0
2	2	5	6659	14	58	21963	0
2	2	5	6660	14	59	21845	0
2	2	5	6661	15	0	22001	0
2	2	5	6662	15	1	20798	0
2	2	5	6663	15	2	20499	0
2	2	5	6664	15	3	22201	0
2	2	5	6665	15	4	21020	0
2	2	5	6666	15	5	20802	0
2	2	5	6667	15	6	21059	0
2	2	5	6668	15	7	20328	0
2	2	5	6669	15	8	20508	0
2	2	5	6670	15	9	20817	0
2	2	5	6671	15	10	22740	0
2	2	5	6672	15	11	20538	0
2	2	5	6673	15	12	21214	0
2	2	5	6674	15	13	21273	0
2	2	5	6675	15	14	21233	0
2	2	5	6676	15	15	22483	0
2	2	5	6677	15	16	21975	0
2	2	5	6678	15	17	22032	0
2	2	5	6679	15	18	21242	0
2	2	5	6680	15	19	21024	0
2	2	5	6681	15	20	21179	0
2	2	5	6682	15	21	22011	0
2	2	5	6683	15	22	21119	0
2	2	5	6684	15	23	21637	0
2	2	5	6685	15	24	21897	0
2	2	5	6686	15	25	22594	0
2	2	5	6687	15	26	21720	0
2	2	5	6688	15	27	21411	0
2	2	5	6689	15	28	21414	0
2	2	5	6690	15	29	21771	0
2	2	5	6691	15	30	21676	0
2	2	5	6692	15	31	22025	0
2	2	5	6693	15	32	21798	0
2	2	5	6694	15	33	21705	0
2	2	5	6695	15	34	22609	0
2	2	5	6696	15	35	22203	0
2	2	5	6697	15	36	21929	0
2	2	5	6698	15	37	22031	0
2	2	5	6699	15	38	21150	0
2	2	5	6700	15	39	21324	0
2	2	5	6701	15	40	20832	0
2	2	5	6702	15	41	21011	0
2	2	5	6703	15	42	21164	0
2	2	5	6704	15	43	21309	0
2	2	5	6705	15	44	20971	0
2	2	5	6706	15	45	21137	0
2	2	5	6707	15	46	20981	0
2	2	5	6708	15	47	21002	0
2	2	5	6709	15	48	21005	0
2	2	5	6710	15	49	21053	0
2	2	5	6711	15	50	21310	0
2	2	5	6712	15	51	20942	0
2	2	5	6713	15	52	21082	0
2	2	5	6714	15	53	21051	0
2	2	5	6715	15	54	21121	0
2	2	5	6716	15	55	21022	0
2	2	5	6717	15	56	20627	0
2	2	5	6718	15	57	20786	0
2	2	5	6719	15	58	20773	0
2	2	5	6720	15	59	22479	0
2	2	5	6721	16	0	22746	0
2	2	5	6722	16	1	22539	0
2	2	5	6723	16	2	22369	0
2	2	5	6724	16	3	20482	0
2	2	5	6725	16	4	21065	0
2	2	5	6726	16	5	20672	0
2	2	5	6727	16	6	20708	0
2	2	5	6728	16	7	21180	0
2	2	5	6729	16	8	20887	0
2	2	5	6730	16	9	20364	0
2	2	5	6731	16	10	20913	0
2	2	5	6732	16	11	19878	0
2	2	5	6733	16	12	17947	0
2	2	5	6734	16	13	19339	0
2	2	5	6735	16	14	20980	0
2	2	5	6736	16	15	20590	0
2	2	5	6737	16	16	20792	0
2	2	5	6738	16	17	16633	0
2	2	5	6739	16	18	17359	0
2	2	5	6740	16	19	21439	0
2	2	5	6741	16	20	22203	0
2	2	5	6742	16	21	21602	0
2	2	5	6743	16	22	15073	0
2	2	5	6744	16	23	14485	0
2	2	5	6745	16	24	14809	0
2	2	5	6746	16	25	14587	0
2	2	5	6747	16	26	15984	0
2	2	5	6748	16	27	17220	0
2	2	5	6749	16	28	15720	0
2	2	5	6750	16	29	15792	0
2	2	5	6751	16	30	17526	0
2	2	5	6752	16	31	20023	0
2	2	5	6753	16	32	18130	0
2	2	5	6754	16	33	15615	0
2	2	5	6755	16	34	16551	0
2	2	5	6756	16	35	20360	0
2	2	5	6757	16	36	20802	0
2	2	5	6758	16	37	17110	0
2	2	5	6759	16	38	14280	0
2	2	5	6760	16	39	15087	0
2	2	5	6761	16	40	16174	0
2	2	5	6762	16	41	17249	0
2	2	5	6763	16	42	19897	0
2	2	5	6764	16	43	17370	0
2	2	5	6765	16	44	17109	0
2	2	5	6766	16	45	16995	0
2	2	5	6767	16	46	17091	0
2	2	5	6768	16	47	16375	0
2	2	5	6769	16	48	15812	0
2	2	5	6770	16	49	15776	0
2	2	5	6771	16	50	15880	0
2	2	5	6772	16	51	16045	0
2	2	5	6773	16	52	16460	0
2	2	5	6774	16	53	15453	0
2	2	5	6775	16	54	15763	0
2	2	5	6776	16	55	15579	0
2	2	5	6777	16	56	14111	0
2	2	5	6778	16	57	13983	0
2	2	5	6779	16	58	13695	0
2	2	5	6780	16	59	13987	0
2	2	5	6781	17	0	16057	0
2	2	5	6782	17	1	18463	0
2	2	5	6783	17	2	16868	0
2	2	5	6784	17	3	17502	0
2	2	5	6785	17	4	20395	0
2	2	5	6786	17	5	16886	0
2	2	5	6787	17	6	14805	0
2	2	5	6788	17	7	16912	0
2	2	5	6789	17	8	14434	0
2	2	5	6790	17	9	15357	0
2	2	5	6791	17	10	16883	0
2	2	5	6792	17	11	18124	0
2	2	5	6793	17	12	16072	0
2	2	5	6794	17	13	16043	0
2	2	5	6795	17	14	15739	0
2	2	5	6796	17	15	16231	0
2	2	5	6797	17	16	16510	0
2	2	5	6798	17	17	16579	0
2	2	5	6799	17	18	16616	0
2	2	5	6800	17	19	16564	0
2	2	5	6801	17	20	17204	0
2	2	5	6802	17	21	17611	0
2	2	5	6803	17	22	17771	0
2	2	5	6804	17	23	17269	0
2	2	5	6805	17	24	17639	0
2	2	5	6806	17	25	18073	0
2	2	5	6807	17	26	18081	0
2	2	5	6808	17	27	17582	0
2	2	5	6809	17	28	17969	0
2	2	5	6810	17	29	17583	0
2	2	5	6811	17	30	17294	0
2	2	5	6812	17	31	17217	0
2	2	5	6813	17	32	17072	0
2	2	5	6814	17	33	17133	0
2	2	5	6815	17	34	16963	0
2	2	5	6816	17	35	17536	0
2	2	5	6817	17	36	18186	0
2	2	5	6818	17	37	17854	0
2	2	5	6819	17	38	18223	0
2	2	5	6820	17	39	18964	0
2	2	5	6821	17	40	19123	0
2	2	5	6822	17	41	19318	0
2	2	5	6823	17	42	19280	0
2	2	5	6824	17	43	18728	0
2	2	5	6825	17	44	18857	0
2	2	5	6826	17	45	18722	0
2	2	5	6827	17	46	18552	0
2	2	5	6828	17	47	18652	0
2	2	5	6829	17	48	18563	0
2	2	5	6830	17	49	18345	0
2	2	5	6831	17	50	17713	0
2	2	5	6832	17	51	17608	0
2	2	5	6833	17	52	17837	0
2	2	5	6834	17	53	17369	0
2	2	5	6835	17	54	17492	0
2	2	5	6836	17	55	17707	0
2	2	5	6837	17	56	17531	0
2	2	5	6838	17	57	18664	0
2	2	5	6839	17	58	17389	0
2	2	5	6840	17	59	17102	0
2	2	5	6841	18	0	18105	0
2	2	5	6842	18	1	18359	0
2	2	5	6843	18	2	18290	0
2	2	5	6844	18	3	18097	0
2	2	5	6845	18	4	18337	0
2	2	5	6846	18	5	18940	0
2	2	5	6847	18	6	18708	0
2	2	5	6848	18	7	19015	0
2	2	5	6849	18	8	19239	0
2	2	5	6850	18	9	18577	0
2	2	5	6851	18	10	18348	0
2	2	5	6852	18	11	18290	0
2	2	5	6853	18	12	18735	0
2	2	5	6854	18	13	18214	0
2	2	5	6855	18	14	18084	0
2	2	5	6856	18	15	18276	0
2	2	5	6857	18	16	18573	0
2	2	5	6858	18	17	18565	0
2	2	5	6859	18	18	18980	0
2	2	5	6860	18	19	18961	0
2	2	5	6861	18	20	18467	0
2	2	5	6862	18	21	18758	0
2	2	5	6863	18	22	18901	0
2	2	5	6864	18	23	18964	0
2	2	5	6865	18	24	18698	0
2	2	5	6866	18	25	18879	0
2	2	5	6867	18	26	19235	0
2	2	5	6868	18	27	19475	0
2	2	5	6869	18	28	19299	0
2	2	5	6870	18	29	19648	0
2	2	5	6871	18	30	20662	0
2	2	5	6872	18	31	20041	0
2	2	5	6873	18	32	19145	0
2	2	5	6874	18	33	19279	0
2	2	5	6875	18	34	19584	0
2	2	5	6876	18	35	19733	0
2	2	5	6877	18	36	20453	0
2	2	5	6878	18	37	21607	0
2	2	5	6879	18	38	19079	0
2	2	5	6880	18	39	18261	0
2	2	5	6881	18	40	18769	0
2	2	5	6882	18	41	21219	0
2	2	5	6883	18	42	22104	0
2	2	5	6884	18	43	22047	0
2	2	5	6885	18	44	20260	0
2	2	5	6886	18	45	21196	0
2	2	5	6887	18	46	20873	0
2	2	5	6888	18	47	21537	0
2	2	5	6889	18	48	21625	0
2	2	5	6890	18	49	21312	0
2	2	5	6891	18	50	21053	0
2	2	5	6892	18	51	21340	0
2	2	5	6893	18	52	21028	0
2	2	5	6894	18	53	20708	0
2	2	5	6895	18	54	20487	0
2	2	5	6896	18	55	20590	0
2	2	5	6897	18	56	21982	0
2	2	5	6898	18	57	21495	0
2	2	5	6899	18	58	20478	0
2	2	5	6900	18	59	19798	0
2	2	5	6901	19	0	19929	0
2	2	5	6902	19	1	20711	0
2	2	5	6903	19	2	20496	0
2	2	5	6904	19	3	21271	0
2	2	5	6905	19	4	21574	0
2	2	5	6906	19	5	20318	0
2	2	5	6907	19	6	20131	0
2	2	5	6908	19	7	20633	0
2	2	5	6909	19	8	20575	0
2	2	5	6910	19	9	20307	0
2	2	5	6911	19	10	20145	0
2	2	5	6912	19	11	20389	0
2	2	5	6913	19	12	20161	0
2	2	5	6914	19	13	20495	0
2	2	5	6915	19	14	19860	0
2	2	5	6916	19	15	20228	0
2	2	5	6917	19	16	21041	0
2	2	5	6918	19	17	20144	0
2	2	5	6919	19	18	20842	0
2	2	5	6920	19	19	21777	0
2	2	5	6921	19	20	21954	0
2	2	5	6922	19	21	21480	0
2	2	5	6923	19	22	21189	0
2	2	5	6924	19	23	22191	0
2	2	5	6925	19	24	22514	0
2	2	5	6926	19	25	21679	0
2	2	5	6927	19	26	20388	0
2	2	5	6928	19	27	20756	0
2	2	5	6929	19	28	21569	0
2	2	5	6930	19	29	20222	0
2	2	5	6931	19	30	20462	0
2	2	5	6932	19	31	20305	0
2	2	5	6933	19	32	21131	0
2	2	5	6934	19	33	20744	0
2	2	5	6935	19	34	20042	0
2	2	5	6936	19	35	19978	0
2	2	5	6937	19	36	21118	0
2	2	5	6938	19	37	20609	0
2	2	5	6939	19	38	20563	0
2	2	5	6940	19	39	20576	0
2	2	5	6941	19	40	20215	0
2	2	5	6942	19	41	16837	0
2	2	5	6943	19	42	19906	0
2	2	5	6944	19	43	18422	0
2	2	5	6945	19	44	19445	0
2	2	5	6946	19	45	20030	0
