"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	3479	9	58	818	19
1	1	3	3480	9	59	1005	11
1	1	3	3481	10	0	768	13
1	1	3	3482	10	1	2223	37
1	1	3	3483	10	2	311	11
1	1	3	3484	10	3	601	13
1	1	3	3485	10	4	284	6
1	1	3	3486	10	5	112	3
1	1	3	3487	10	6	2666	16
1	1	3	3488	10	7	2233	35
1	1	3	3489	10	8	2299	45
1	1	3	3490	10	9	613	15
1	1	3	3491	10	10	984	35
1	1	3	3492	10	11	1087	13
1	1	3	3493	10	12	2597	48
1	1	3	3494	10	13	2169	58
1	1	3	3495	10	14	1953	37
1	1	3	3496	10	15	213	6
1	1	3	3497	10	16	424	6
1	1	3	3498	10	17	440	11
1	1	3	3499	10	18	599	5
1	1	3	3500	10	19	419	12
1	1	3	3501	10	20	409	8
1	1	3	3502	10	21	674	28
1	1	3	3503	10	22	1371	44
1	1	3	3504	10	23	834	36
1	1	3	3505	10	24	1287	41
1	1	3	3506	10	25	518	9
1	1	3	3507	10	26	1238	34
1	1	3	3508	10	27	1236	19
1	1	3	3509	10	28	636	8
1	1	3	3510	10	29	753	11
1	1	3	3511	10	30	1118	15
1	1	3	3512	10	31	521	6
1	1	3	3513	10	32	1440	19
1	1	3	3514	10	33	1154	40
1	1	3	3515	10	34	431	20
1	1	3	3516	10	35	291	16
1	1	3	3517	10	36	568	15
1	1	3	3518	10	37	1594	18
1	1	3	3519	10	38	683	12
1	1	3	3520	10	39	1151	29
1	1	3	3521	10	40	597	22
1	1	3	3522	10	41	961	17
1	1	3	3523	10	42	767	16
1	1	3	3524	10	43	689	15
1	1	3	3525	10	44	741	19
1	1	3	3526	10	45	400	16
1	1	3	3527	10	46	868	11
1	1	3	3528	10	47	1521	21
1	1	3	3529	10	48	2579	26
1	1	3	3530	10	49	823	16
1	1	3	3531	10	50	963	15
1	1	3	3532	10	51	637	24
1	1	3	3533	10	52	1487	29
1	1	3	3534	10	53	874	24
1	1	3	3535	10	54	4700	30
1	1	3	3536	10	55	5084	69
1	1	3	3537	10	56	1536	42
1	1	3	3538	10	57	981	26
1	1	3	3539	10	58	2226	111
1	1	3	3540	10	59	2503	71
1	1	3	3541	11	0	2172	46
1	1	3	3542	11	1	10079	41
1	1	3	3543	11	2	790	19
1	1	3	3544	11	3	453	21
1	1	3	3545	11	4	519	30
1	1	3	3546	11	5	472	14
1	1	3	3547	11	6	845	16
1	1	3	3548	11	7	245	4
1	1	3	3549	11	8	152	7
1	1	3	3550	11	9	565	14
1	1	3	3551	11	10	653	15
1	1	3	3552	11	11	430	9
1	1	3	3553	11	12	805	21
1	1	3	3554	11	13	2145	25
1	1	3	3555	11	14	1149	22
1	1	3	3556	11	15	1988	20
1	1	3	3557	11	16	753	16
1	1	3	3558	11	17	938	17
1	1	3	3559	11	18	1220	15
1	1	3	3560	11	19	292	8
1	1	3	3561	11	20	456	7
1	1	3	3562	11	21	669	8
1	1	3	3563	11	22	128	7
1	1	3	3564	11	23	759	38
1	1	3	3565	11	24	4260	37
1	1	3	3566	11	25	364	11
1	1	3	3567	11	26	871	24
1	1	3	3568	11	27	159	13
1	1	3	3569	11	28	10	2
1	1	3	3570	11	29	233	20
1	1	3	3571	11	30	605	42
1	1	3	3572	11	31	863	51
1	1	3	3573	11	32	1179	69
1	1	3	3574	11	33	805	43
1	1	3	3575	11	34	533	16
1	1	3	3576	11	35	335	12
1	1	3	3577	11	36	291	6
1	1	3	3578	11	37	73	1
1	1	3	3579	11	38	559	10
1	1	3	3580	11	39	866	7
1	1	3	3581	11	40	203	6
1	1	3	3582	11	41	424	9
1	1	3	3583	11	42	233	5
1	1	3	3584	11	43	456	7
1	1	3	3585	11	44	307	12
1	1	3	3586	11	45	1778	20
1	1	3	3587	11	46	740	16
1	1	3	3588	11	47	1070	31
1	1	3	3589	11	48	158	8
1	1	3	3590	11	49	149	2
1	1	3	3591	11	50	1110	29
1	1	3	3592	11	51	1542	29
1	1	3	3593	11	52	2286	46
1	1	3	3594	11	53	1332	14
1	1	3	3595	11	54	660	5
1	1	3	3596	11	55	831	12
1	1	3	3597	11	56	871	11
1	1	3	3598	11	57	1942	16
1	1	3	3599	11	58	2041	17
1	1	3	3600	11	59	939	7
1	1	3	3601	12	0	1138	10
1	1	3	3602	12	1	3313	21
1	1	3	3603	12	2	1828	16
1	1	3	3604	12	3	1312	20
1	1	3	3605	12	4	1610	10
1	1	3	3606	12	5	1404	11
1	1	3	3607	12	6	1115	11
1	1	3	3608	12	7	2513	35
1	1	3	3609	12	8	2162	56
1	1	3	3610	12	9	2174	46
1	1	3	3611	12	10	1615	28
1	1	3	3612	12	11	1814	22
1	1	3	3613	12	12	1319	21
1	1	3	3614	12	13	1714	18
1	1	3	3615	12	14	2639	25
1	1	3	3616	12	15	1373	24
1	1	3	3617	12	16	1494	23
1	1	3	3618	12	17	1303	20
1	1	3	3619	12	18	1866	49
1	1	3	3620	12	19	1397	32
1	1	3	3621	12	20	1023	19
1	1	3	3622	12	21	840	11
1	1	3	3623	12	22	235	5
1	1	3	3624	12	23	478	8
1	1	3	3625	12	24	1506	10
1	1	3	3626	12	25	977	10
1	1	3	3627	12	26	2084	10
1	1	3	3628	12	27	3532	21
1	1	3	3629	12	28	762	13
1	1	3	3630	12	29	2287	18
1	1	3	3631	12	30	2264	23
1	1	3	3632	12	31	241	10
1	1	3	3633	12	32	1090	21
1	1	3	3634	12	33	3510	33
1	1	3	3635	12	34	2265	37
1	1	3	3636	12	35	730	24
1	1	3	3637	12	36	507	11
1	1	3	3638	12	37	2017	24
1	1	3	3639	12	38	834	25
1	1	3	3640	12	39	718	16
1	1	3	3641	12	40	753	15
1	1	3	3642	12	41	611	13
1	1	3	3643	12	42	2370	45
1	1	3	3644	12	43	1257	21
1	1	3	3645	12	44	462	17
1	1	3	3646	12	45	958	15
1	1	3	3647	12	46	581	11
1	1	3	3648	12	47	1491	24
1	1	3	3649	12	48	1730	26
1	1	3	3650	12	49	717	23
1	1	3	3651	12	50	2372	24
1	1	3	3652	12	51	4720	32
1	1	3	3653	12	52	2802	28
1	1	3	3654	12	53	1166	17
1	1	3	3655	12	54	614	22
1	1	3	3656	12	55	1922	26
1	1	3	3657	12	56	1297	16
1	1	3	3658	12	57	547	11
1	1	3	3659	12	58	883	36
1	1	3	3660	12	59	1931	19
1	1	3	3661	13	0	626	13
1	1	3	3662	13	1	97	5
1	1	3	3663	13	2	50	2
1	1	3	3664	13	3	218	7
1	1	3	3665	13	4	224	5
1	1	3	3666	13	5	50	3
1	1	3	3667	13	6	117	5
1	1	3	3668	13	7	1508	47
1	1	3	3669	13	8	30	1
1	1	3	3670	13	9	1103	11
1	1	3	3671	13	10	1614	27
1	1	3	3672	13	11	427	11
1	1	3	3673	13	12	2058	9
1	1	3	3674	13	13	1270	21
1	1	3	3675	13	14	475	6
1	1	3	3676	13	15	1645	15
1	1	3	3677	13	16	1421	21
1	1	3	3678	13	17	766	21
1	1	3	3679	13	18	841	23
1	1	3	3680	13	19	1674	21
1	1	3	3681	13	20	1119	24
1	1	3	3682	13	21	632	19
1	1	3	3683	13	22	922	15
1	1	3	3684	13	23	1627	21
1	1	3	3685	13	24	292	14
1	1	3	3686	13	25	878	20
1	1	3	3687	13	26	848	20
1	1	3	3688	13	27	1341	29
1	1	3	3689	13	28	1061	27
1	1	3	3690	13	29	1887	25
1	1	3	3691	13	30	1850	49
1	1	3	3692	13	31	1637	24
1	1	3	3693	13	32	248	6
1	1	3	3694	13	33	154	5
1	1	3	3695	13	34	1887	28
1	1	3	3696	13	35	337	19
1	1	3	3697	13	36	761	34
1	1	3	3698	13	37	1528	33
1	1	3	3699	13	38	467	24
1	1	3	3700	13	39	787	40
1	1	3	3701	13	40	1913	34
1	1	3	3702	13	41	2142	28
1	1	3	3703	13	42	1594	34
1	1	3	3704	13	43	1925	53
1	1	3	3705	13	44	862	28
1	1	3	3706	13	45	876	27
1	1	3	3707	13	46	1032	14
1	1	3	3708	13	47	712	9
1	1	3	3709	13	48	75	2
1	1	3	3710	13	49	265	4
1	1	3	3711	13	50	0	0
1	1	3	3712	13	51	229	4
1	1	3	3713	13	52	1060	42
1	1	3	3714	13	53	163	12
1	1	3	3715	13	54	319	17
1	1	3	3716	13	55	296	15
1	1	3	3717	13	56	1281	70
1	1	3	3718	13	57	1836	89
1	1	3	3719	13	58	892	55
1	1	3	3720	13	59	2387	90
1	1	3	3721	14	0	2043	101
1	1	3	3722	14	1	943	11
1	1	3	3723	14	2	1033	12
1	1	3	3724	14	3	402	14
1	1	3	3725	14	4	127	11
1	1	3	3726	14	5	248	5
1	1	3	3727	14	6	68	8
1	1	3	3728	14	7	588	6
1	1	3	3729	14	8	83	4
1	1	3	3730	14	9	983	30
1	1	3	3731	14	10	1972	17
1	1	3	3732	14	11	56	5
1	1	3	3733	14	12	265	10
1	1	3	3734	14	13	1358	10
1	1	3	3735	14	14	56	3
1	1	3	3736	14	15	25	3
1	1	3	3737	14	16	116	10
1	1	3	3738	14	17	46	2
1	1	3	3739	14	18	38	2
1	1	3	3740	14	19	92	8
1	1	3	3741	14	20	250	6
1	1	3	3742	14	21	103	5
1	1	3	3743	14	22	84	4
1	1	3	3744	14	23	62	5
1	1	3	3745	14	24	227	9
1	1	3	3746	14	25	2213	43
1	1	3	3747	14	26	965	41
1	1	3	3748	14	27	836	44
1	1	3	3749	14	28	724	41
1	1	3	3750	14	29	1756	35
1	1	3	3751	14	30	258	12
1	1	3	3752	14	31	602	37
1	1	3	3753	14	32	288	17
1	1	3	3754	14	33	0	0
1	1	3	3755	14	34	4	1
1	1	3	3756	14	35	21	0
1	1	3	3757	14	36	699	50
1	1	3	3758	14	37	772	32
1	1	3	3759	14	38	529	16
1	1	3	3760	14	39	1998	64
1	1	3	3761	14	40	1902	32
1	1	3	3762	14	41	2012	42
1	1	3	3763	14	42	912	16
1	1	3	3764	14	43	2685	45
1	1	3	3765	14	44	2552	52
1	1	3	3766	14	45	891	9
1	1	3	3767	14	46	526	6
1	1	3	3768	14	47	0	1
1	1	3	3769	14	48	349	2
1	1	3	3770	14	49	443	8
1	1	3	3771	14	50	552	8
1	1	3	3772	14	51	24	1
1	1	3	3773	14	52	328	6
1	1	3	3774	14	53	289	4
1	1	3	3775	14	54	451	6
1	1	3	3776	14	55	249	4
1	1	3	3777	14	56	157	2
1	1	3	3778	14	57	178	2
1	1	3	3779	14	58	28	1
1	1	3	3780	14	59	187	3
1	1	3	3781	15	0	35	1
1	1	3	3782	15	1	76	1
1	1	3	3783	15	2	163	4
1	1	3	3784	15	3	62	1
1	1	3	3785	15	4	80	2
1	1	3	3786	15	5	380	5
1	1	3	3787	15	6	577	5
1	1	3	3788	15	7	0	0
1	1	3	3789	15	8	76	1
1	1	3	3790	15	9	3	0
1	1	3	3791	15	10	102	3
1	1	3	3792	15	11	356	2
1	1	3	3793	15	12	22	0
1	1	3	3794	15	13	398	4
1	1	3	3795	15	14	86	5
1	1	3	3796	15	15	0	0
1	1	3	3797	15	16	29	1
1	1	3	3798	15	17	218	3
1	1	3	3799	15	18	0	0
1	1	3	3800	15	19	35	1
1	1	3	3801	15	20	246	5
1	1	3	3802	15	21	391	8
1	1	3	3803	15	22	367	4
1	1	3	3804	15	23	50	4
1	1	3	3805	15	24	92	5
1	1	3	3806	15	25	61	2
1	1	3	3807	15	26	113	6
1	1	3	3808	15	27	50	1
1	1	3	3809	15	28	51	5
1	1	3	3810	15	29	1206	11
1	1	3	3811	15	30	29	2
1	1	3	3812	15	31	10	0
1	1	3	3813	15	32	3	0
1	1	3	3814	15	33	3	0
1	1	3	3815	15	34	0	0
1	1	3	3816	15	35	0	0
1	1	3	3817	15	36	1	0
1	1	3	3818	15	37	3	0
1	1	3	3819	15	38	11	1
1	1	3	3820	15	39	0	0
1	1	3	3821	15	40	3	0
1	1	3	3822	15	41	18	1
1	1	3	3823	15	42	0	0
1	1	3	3824	15	43	22	1
1	1	3	3825	15	44	0	0
1	1	3	3826	15	45	0	0
1	1	3	3827	15	46	324	3
1	1	3	3828	15	47	206	4
1	1	3	3829	15	48	2296	32
1	1	3	3830	15	49	1055	25
1	1	3	3831	15	50	138	4
1	1	3	3832	15	51	28	1
1	1	3	3833	15	52	498	9
1	1	3	3834	15	53	41	2
1	1	3	3835	15	54	2	0
1	1	3	3836	15	55	0	0
1	1	3	3837	15	56	1014	11
1	1	3	3838	15	57	614	6
1	1	3	3839	15	58	297	4
1	1	3	3840	15	59	1299	8
1	1	3	3841	16	0	319	2
1	1	3	3842	16	1	784	12
1	1	3	3843	16	2	710	9
1	1	3	3844	16	3	7396	60
1	1	3	3845	16	4	2200	14
1	1	3	3846	16	5	906	9
1	1	3	3847	16	6	167	3
1	1	3	3848	16	7	35	1
1	1	3	3849	16	8	710	10
1	1	3	3850	16	9	509	4
1	1	3	3851	16	10	186	2
1	1	3	3852	16	11	1441	11
1	1	3	3853	16	12	1356	16
1	1	3	3854	16	13	1963	17
1	1	3	3855	16	14	1908	11
1	1	3	3856	16	15	539	4
1	1	3	3857	16	16	678	11
1	1	3	3858	16	17	1748	10
1	1	3	3859	16	18	508	4
1	1	3	3860	16	19	761	3
1	1	3	3861	16	20	959	7
1	1	3	3862	16	21	1093	8
1	1	3	3863	16	22	996	8
1	1	3	3864	16	23	1468	11
1	1	3	3865	16	24	3264	48
1	1	3	3866	16	25	2672	27
1	1	3	3867	16	26	1226	16
1	1	3	3868	16	27	2166	45
1	1	3	3869	16	28	2944	27
1	1	3	3870	16	29	1145	42
1	1	3	3871	16	30	2557	27
1	1	3	3872	16	31	2300	27
1	1	3	3873	16	32	3156	25
1	1	3	3874	16	33	1589	15
1	1	3	3875	16	34	806	15
1	1	3	3876	16	35	795	11
1	1	3	3877	16	36	1117	38
1	1	3	3878	16	37	1870	29
1	1	3	3879	16	38	248	4
1	1	3	3880	16	39	0	0
1	1	3	3881	16	40	852	19
1	1	3	3882	16	41	1346	47
1	1	3	3883	16	42	4979	47
1	1	3	3884	16	43	5122	56
1	1	3	3885	16	44	742	14
1	1	3	3886	16	45	594	5
1	1	3	3887	16	46	66	3
1	1	3	3888	16	47	570	22
1	1	3	3889	16	48	2534	28
1	1	3	3890	16	49	1220	27
1	1	3	3891	16	50	1274	32
1	1	3	3892	16	51	1849	44
1	1	3	3893	16	52	3304	69
1	1	3	3894	16	53	2756	53
1	1	3	3895	16	54	2363	34
1	1	3	3896	16	55	1861	16
1	1	3	3897	16	56	196	2
1	1	3	3898	16	57	102	2
1	1	3	3899	16	58	2	0
1	1	3	3900	16	59	52	4
1	1	3	3901	17	0	77	5
1	1	3	3902	17	1	284	6
1	1	3	3903	17	2	197	1
1	1	3	3904	17	3	1377	19
1	1	3	3905	17	4	1997	17
1	1	3	3906	17	5	2228	25
1	1	3	3907	17	6	1654	16
1	1	3	3908	17	7	6982	25
1	1	3	3909	17	8	1582	12
1	1	3	3910	17	9	1482	14
1	1	3	3911	17	10	676	20
1	1	3	3912	17	11	689	28
1	1	3	3913	17	12	553	12
1	1	3	3914	17	13	58	2
1	1	3	3915	17	14	213	5
1	1	3	3916	17	15	455	8
1	1	3	3917	17	16	404	13
1	1	3	3918	17	17	1083	19
1	1	3	3919	17	18	318	13
1	1	3	3920	17	19	8	2
1	1	3	3921	17	20	83	6
1	1	3	3922	17	21	83	1
1	1	3	3923	17	22	311	15
1	1	3	3924	17	23	413	11
1	1	3	3925	17	24	374	14
1	1	3	3926	17	25	251	10
1	1	3	3927	17	26	1372	15
1	1	3	3928	17	27	4087	19
1	1	3	3929	17	28	1869	7
1	1	3	3930	17	29	2552	52
1	1	3	3931	17	30	5101	74
1	1	3	3932	17	31	3338	56
1	1	3	3933	17	32	2659	48
1	1	3	3934	17	33	2026	50
1	1	3	3935	17	34	2618	50
1	1	3	3936	17	35	544	15
1	1	3	3937	17	36	3512	53
1	1	3	3938	17	37	4035	66
1	1	3	3939	17	38	3193	48
1	1	3	3940	17	39	3058	53
1	1	3	3941	17	40	3507	44
1	1	3	3942	17	41	4301	33
1	1	3	3943	17	42	5143	26
1	1	3	3944	17	43	2636	76
1	1	3	3945	17	44	5346	62
1	1	3	3946	17	45	3509	54
1	1	3	3947	17	46	2279	48
1	1	3	3948	17	47	373	11
1	1	3	3949	17	48	9	0
1	1	3	3950	17	49	76	4
1	1	3	3951	17	50	10	1
1	1	3	3952	17	51	1	0
1	1	3	3953	17	52	190	3
1	1	3	3954	17	53	5	0
1	1	3	3955	17	54	10	1
1	1	3	3956	17	55	89	4
1	1	3	3957	17	56	165	8
1	1	3	3958	17	57	453	11
1	1	3	3959	17	58	585	13
1	1	3	3960	17	59	1560	29
1	1	3	3961	18	0	339	4
1	1	3	3962	18	1	421	5
1	1	3	3963	18	2	2348	31
1	1	3	3964	18	3	757	24
1	1	3	3965	18	4	482	17
1	1	3	3966	18	5	396	12
1	1	3	3967	18	6	470	15
1	1	3	3968	18	7	393	15
1	1	3	3969	18	8	291	10
1	1	3	3970	18	9	250	5
1	1	3	3971	18	10	270	10
1	1	3	3972	18	11	206	4
1	1	3	3973	18	12	210	10
1	1	3	3974	18	13	300	9
1	1	3	3975	18	14	115	8
1	1	3	3976	18	15	364	8
1	1	3	3977	18	16	1225	14
1	1	3	3978	18	17	329	12
1	1	3	3979	18	18	374	7
1	1	3	3980	18	19	448	10
1	1	3	3981	18	20	591	14
1	1	3	3982	18	21	417	15
1	1	3	3983	18	22	254	5
1	1	3	3984	18	23	276	9
1	1	3	3985	18	24	504	13
1	1	3	3986	18	25	464	10
1	1	3	3987	18	26	552	17
1	1	3	3988	18	27	2699	45
1	1	3	3989	18	28	2116	14
1	1	3	3990	18	29	0	0
1	1	3	3991	18	30	0	0
1	1	3	3992	18	31	0	0
1	1	3	3993	18	32	0	0
1	1	3	3994	18	33	0	0
1	1	3	3995	18	34	0	0
1	1	3	3996	18	35	0	0
1	1	3	3997	18	36	0	0
1	1	3	3998	18	37	0	0
1	1	3	3999	18	38	0	0
1	1	3	4000	18	39	0	0
1	1	3	4001	18	40	0	0
1	1	3	4002	18	41	0	0
1	1	3	4003	18	42	0	0
1	1	3	4004	18	43	0	0
1	1	3	4005	18	44	0	0
1	1	3	4006	18	45	13	1
1	1	3	4007	18	46	1	0
1	1	3	4008	18	47	246	6
1	1	3	4009	18	48	1322	16
1	1	3	4010	18	49	2064	48
1	1	3	4011	18	50	1606	47
1	1	3	4012	18	51	2258	21
1	1	3	4013	18	52	0	0
1	1	3	4014	18	53	0	0
1	1	3	4015	18	54	0	1
1	1	3	4016	18	55	0	0
1	1	3	4017	18	56	0	0
1	1	3	4018	18	57	0	0
1	1	3	4019	18	58	457	3
1	1	3	4020	18	59	0	0
1	1	3	4021	19	0	0	0
1	1	3	4022	19	1	0	0
1	1	3	4023	19	2	0	0
1	1	3	4024	19	3	0	0
1	1	3	4025	19	4	0	0
1	1	3	4026	19	5	0	0
1	1	3	4027	19	6	0	0
1	1	3	4028	19	7	915	7
1	1	3	4029	19	8	4284	29
1	1	3	4030	19	9	1971	14
1	1	3	4031	19	10	288	11
1	1	3	4032	19	11	1179	41
1	1	3	4033	19	12	1466	35
1	1	3	4034	19	13	972	30
1	1	3	4035	19	14	2071	40
1	1	3	4036	19	15	75	9
1	1	3	4037	19	16	2019	37
1	1	3	4038	19	17	2292	39
1	1	3	4039	19	18	794	10
1	1	3	4040	19	19	3725	59
1	1	3	4041	19	20	1477	11
1	1	3	4042	19	21	578	7
1	1	3	4043	19	22	477	10
1	1	3	4044	19	23	220	6
1	1	3	4045	19	24	844	12
1	1	3	4046	19	25	2173	30
1	1	3	4047	19	26	765	15
1	1	3	4048	19	27	1590	10
1	1	3	4049	19	28	486	7
1	1	3	4050	19	29	369	8
1	1	3	4051	19	30	279	4
1	1	3	4052	19	31	436	9
1	1	3	4053	19	32	1919	41
1	1	3	4054	19	33	4465	81
1	1	3	4055	19	34	1792	60
1	1	3	4056	19	35	1556	43
1	1	3	4057	19	36	1172	36
1	1	3	4058	19	37	1422	36
1	1	3	4059	19	38	829	33
1	1	3	4060	19	39	2611	51
1	1	3	4061	19	40	2222	55
1	1	3	4062	19	41	306	28
1	1	3	4063	19	42	2184	34
1	1	3	4064	19	43	2361	40
1	1	3	4065	19	44	745	41
1	1	3	4066	19	45	1535	36
1	1	3	4067	19	46	3525	62
1	1	3	4068	19	47	1134	48
1	1	3	4069	19	48	248	15
1	1	3	4070	19	49	2119	62
1	1	3	4071	19	50	2878	44
1	1	3	4072	19	51	2040	54
1	1	3	4073	19	52	2128	31
1	1	3	4074	19	53	61	1
1	1	3	4075	19	54	1486	17
1	1	3	4076	19	55	1837	14
1	1	3	4077	19	56	1159	9
1	1	3	4078	19	57	2885	18
1	1	3	4079	19	58	2681	26
1	1	3	4080	19	59	0	0
1	1	3	4081	20	0	664	4
1	1	3	4082	20	1	582	5
1	1	3	4083	20	2	599	3
1	1	3	4084	20	3	1077	14
1	1	3	4085	20	4	2496	19
1	1	3	4086	20	5	2035	12
1	1	3	4087	20	6	0	0
1	1	3	4088	20	7	85	2
1	1	3	4089	20	8	732	13
1	1	3	4090	20	9	3317	24
1	1	3	4091	20	10	1081	8
1	1	3	4092	20	11	1234	17
1	1	3	4093	20	12	3256	27
1	1	3	4094	20	13	2424	20
1	1	3	4095	20	14	646	5
1	1	3	4096	20	15	1165	9
1	1	3	4097	20	16	1687	9
1	1	3	4098	20	17	940	6
1	1	3	4099	20	18	222	4
1	1	3	4100	20	19	1940	22
1	1	3	4101	20	20	2933	23
1	1	3	4102	20	21	622	2
1	1	3	4103	20	22	1090	18
1	1	3	4104	20	23	2239	38
1	1	3	4105	20	24	3869	41
1	1	3	4106	20	25	4287	59
1	1	3	4107	20	26	4754	75
1	1	3	4108	20	27	1138	44
1	1	3	4109	20	28	2485	62
1	1	3	4110	20	29	2137	45
1	1	3	4111	20	30	1387	17
1	1	3	4112	20	31	3890	50
1	1	3	4113	20	32	111	9
1	1	3	4114	20	33	144	11
1	1	3	4115	20	34	2875	17
1	1	3	4116	20	35	4122	71
1	1	3	4117	20	36	1358	29
1	1	3	4118	20	37	104	6
1	1	3	4119	20	38	129	12
1	1	3	4120	20	39	799	21
1	1	3	4121	20	40	1534	23
1	1	3	4122	20	41	3500	21
1	1	3	4123	20	42	1324	19
1	1	3	4124	20	43	133	14
1	1	3	4125	20	44	1092	51
1	1	3	4126	20	45	1724	40
1	1	3	4127	20	46	562	21
1	1	3	4128	20	47	564	6
1	1	3	4129	20	48	382	10
1	1	3	4130	20	49	496	16
1	1	3	4131	20	50	1444	31
1	1	3	4132	20	51	1649	31
1	1	3	4133	20	52	249	6
1	1	3	4134	20	53	239	9
1	1	3	4135	20	54	998	11
1	1	3	4136	20	55	1	1
1	1	3	4137	20	56	137	4
1	1	3	4138	20	57	60	3
1	1	3	4139	20	58	84	2
1	1	3	4140	20	59	0	0
1	1	3	4141	21	0	0	0
1	1	3	4142	21	1	0	0
1	1	3	4143	21	2	0	0
1	1	3	4144	21	3	0	0
1	1	3	4145	21	4	0	0
1	1	3	4146	21	5	0	0
1	1	3	4147	21	6	0	0
1	1	3	4148	21	7	0	0
1	1	3	4149	21	8	0	0
1	1	3	4150	21	9	0	0
1	1	3	4151	21	10	0	0
1	1	3	4152	21	11	0	0
1	1	3	4153	21	12	0	0
1	1	3	4154	21	13	0	0
1	1	3	4155	21	14	0	0
1	1	3	4156	21	15	0	0
1	1	3	4157	21	16	0	0
1	1	3	4158	21	17	0	0
1	1	3	4159	21	18	0	0
1	1	3	4160	21	19	0	0
1	1	3	4161	21	20	0	0
1	1	3	4162	21	21	0	0
1	1	3	4163	21	22	0	0
1	1	3	4164	21	23	0	0
1	1	3	4165	21	24	0	0
1	1	3	4166	21	25	0	0
1	1	3	4167	21	26	0	0
1	1	3	4168	21	27	0	0
1	1	3	4169	21	28	0	0
1	1	3	4170	21	29	0	0
1	1	3	4171	21	30	0	0
1	1	3	4172	21	31	0	0
1	1	3	4173	21	32	0	0
1	1	3	4174	21	33	0	0
1	1	3	4175	21	34	0	0
1	1	3	4176	21	35	0	0
1	1	3	4177	21	36	0	0
1	1	3	4178	21	37	0	0
1	1	3	4179	21	38	0	0
1	1	3	4180	21	39	0	0
1	1	3	4181	21	40	0	0
1	1	3	4182	21	41	0	0
1	1	3	4183	21	42	0	0
1	1	3	4184	21	43	0	0
1	1	3	4185	21	44	0	0
1	1	3	4186	21	45	0	0
1	1	3	4187	21	46	0	0
1	1	3	4188	21	47	0	0
1	1	3	4189	21	48	0	0
1	1	3	4190	21	49	0	0
1	1	3	4191	21	50	0	0
1	1	3	4192	21	51	0	0
1	1	3	4193	21	52	0	0
1	1	3	4194	21	53	0	0
1	1	3	4195	21	54	0	0
1	1	3	4196	21	55	0	0
1	1	3	4197	21	56	0	0
1	1	3	4198	21	57	0	0
1	1	3	4199	21	58	0	0
1	1	3	4200	21	59	0	0
1	1	3	4201	22	0	0	0
1	1	3	4202	22	1	0	0
1	1	3	4203	22	2	0	0
1	1	3	4204	22	3	0	0
1	1	3	4205	22	4	69	2
1	1	3	4206	22	5	0	0
1	1	3	4207	22	6	0	0
1	1	3	4208	22	7	0	0
1	1	3	4209	22	8	0	0
1	1	3	4210	22	9	0	0
1	1	3	4211	22	10	0	0
1	1	3	4212	22	11	0	0
1	1	3	4213	22	12	0	0
1	1	3	4214	22	13	0	0
1	1	3	4215	22	14	0	0
1	1	3	4216	22	15	0	0
1	1	3	4217	22	16	0	0
1	1	3	4218	22	17	0	0
1	1	3	4219	22	18	4	0
1	1	3	4220	22	19	0	0
1	1	3	4221	22	20	0	0
1	1	3	4222	22	21	0	0
1	1	3	4223	22	22	0	0
1	1	3	4224	22	23	0	0
1	1	3	4225	22	24	0	0
1	1	3	4226	22	25	0	0
1	1	3	4227	22	26	0	0
1	1	3	4228	22	27	0	0
1	1	3	4229	22	28	0	0
1	1	3	4230	22	29	0	0
1	1	3	4231	22	30	0	0
1	1	3	4232	22	31	0	0
1	1	3	4233	22	32	0	0
1	1	3	4234	22	33	0	0
1	1	3	4235	22	34	0	0
1	1	3	4236	22	35	0	0
1	1	3	4237	22	36	0	0
1	1	3	4238	22	37	0	0
1	1	3	4239	22	38	0	0
1	1	3	4240	22	39	0	0
1	1	3	4241	22	40	0	0
1	1	3	4242	22	41	0	0
1	1	3	4243	22	42	0	0
1	1	3	4244	22	43	0	0
1	1	3	4245	22	44	0	0
1	1	3	4246	22	45	0	0
1	1	3	4247	22	46	0	0
1	1	3	4248	22	47	0	0
1	1	3	4249	22	48	0	0
1	1	3	4250	22	49	0	0
1	1	3	4251	22	50	0	0
1	1	3	4252	22	51	0	0
1	1	3	4253	22	52	0	0
1	1	3	4254	22	53	0	0
1	1	3	4255	22	54	0	0
1	1	3	4256	22	55	0	0
1	1	3	4257	22	56	0	0
1	1	3	4258	22	57	0	0
1	1	3	4259	22	58	0	0
1	1	3	4260	22	59	0	0
1	1	3	4261	23	0	0	0
1	1	3	4262	23	1	0	0
1	1	3	4263	23	2	0	0
1	1	3	4264	23	3	0	0
1	1	3	4265	23	4	0	0
1	1	3	4266	23	5	0	0
1	1	3	4267	23	6	0	0
1	1	3	4268	23	7	0	0
1	1	3	4269	23	8	0	0
1	1	3	4270	23	9	0	0
1	1	3	4271	23	10	0	0
1	1	3	4272	23	11	0	0
1	1	3	4273	23	12	0	0
1	1	3	4274	23	13	0	0
1	1	3	4275	23	14	0	0
1	1	3	4276	23	15	207	3
1	1	3	4277	23	16	10	0
1	1	3	4278	23	17	0	0
1	1	3	4279	23	18	0	0
1	1	3	4280	23	19	0	0
1	1	3	4281	23	20	0	0
