"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	3300	6	59	150	4
1	1	6	3301	7	0	939	8
1	1	6	3302	7	1	26	5
1	1	6	3303	7	2	33	3
1	1	6	3304	7	3	10	1
1	1	6	3305	7	4	267	13
1	1	6	3306	7	5	876	8
1	1	6	3307	7	6	637	7
1	1	6	3308	7	7	233	17
1	1	6	3309	7	8	120	3
1	1	6	3310	7	9	514	18
1	1	6	3311	7	10	351	19
1	1	6	3312	7	11	432	17
1	1	6	3313	7	12	340	12
1	1	6	3314	7	13	415	21
1	1	6	3315	7	14	392	17
1	1	6	3316	7	15	502	25
1	1	6	3317	7	16	491	24
1	1	6	3318	7	17	238	17
1	1	6	3319	7	18	367	13
1	1	6	3320	7	19	306	20
1	1	6	3321	7	20	108	11
1	1	6	3322	7	21	121	10
1	1	6	3323	7	22	185	16
1	1	6	3324	7	23	261	23
1	1	6	3325	7	24	371	4
1	1	6	3326	7	25	34	2
1	1	6	3327	7	26	184	14
1	1	6	3328	7	27	226	12
1	1	6	3329	7	28	155	9
1	1	6	3330	7	29	229	10
1	1	6	3331	7	30	40	3
1	1	6	3332	7	31	50	4
1	1	6	3333	7	32	197	21
1	1	6	3334	7	33	770	30
1	1	6	3335	7	34	569	23
1	1	6	3336	7	35	499	33
1	1	6	3337	7	36	526	32
1	1	6	3338	7	37	804	42
1	1	6	3339	7	38	1211	48
1	1	6	3340	7	39	1049	25
1	1	6	3341	7	40	688	11
1	1	6	3342	7	41	52	1
1	1	6	3343	7	42	52	3
1	1	6	3344	7	43	118	2
1	1	6	3345	7	44	190	4
1	1	6	3346	7	45	170	9
1	1	6	3347	7	46	289	11
1	1	6	3348	7	47	1344	59
1	1	6	3349	7	48	338	28
1	1	6	3350	7	49	1508	65
1	1	6	3351	7	50	242	9
1	1	6	3352	7	51	266	9
1	1	6	3353	7	52	216	8
1	1	6	3354	7	53	13	0
1	1	6	3355	7	54	142	5
1	1	6	3356	7	55	1	0
1	1	6	3357	7	56	178	5
1	1	6	3358	7	57	331	10
1	1	6	3359	7	58	1166	33
1	1	6	3360	7	59	794	28
1	1	6	3361	8	0	447	30
1	1	6	3362	8	1	761	18
1	1	6	3363	8	2	7	0
1	1	6	3364	8	3	4	0
1	1	6	3365	8	4	655	27
1	1	6	3366	8	5	295	11
1	1	6	3367	8	6	1178	19
1	1	6	3368	8	7	0	0
1	1	6	3369	8	8	535	9
1	1	6	3370	8	9	495	16
1	1	6	3371	8	10	409	12
1	1	6	3372	8	11	123	9
1	1	6	3373	8	12	24	4
1	1	6	3374	8	13	75	6
1	1	6	3375	8	14	57	4
1	1	6	3376	8	15	136	18
1	1	6	3377	8	16	372	12
1	1	6	3378	8	17	252	6
1	1	6	3379	8	18	135	4
1	1	6	3380	8	19	209	18
1	1	6	3381	8	20	430	14
1	1	6	3382	8	21	314	12
1	1	6	3383	8	22	375	5
1	1	6	3384	8	23	490	7
1	1	6	3385	8	24	699	17
1	1	6	3386	8	25	271	16
1	1	6	3387	8	26	53	2
1	1	6	3388	8	27	279	6
1	1	6	3389	8	28	362	4
1	1	6	3390	8	29	125	4
1	1	6	3391	8	30	979	18
1	1	6	3392	8	31	1236	14
1	1	6	3393	8	32	28	5
1	1	6	3394	8	33	82	12
1	1	6	3395	8	34	0	0
1	1	6	3396	8	35	108	7
1	1	6	3397	8	36	0	0
1	1	6	3398	8	37	0	0
1	1	6	3399	8	38	118	10
1	1	6	3400	8	39	30	3
1	1	6	3401	8	40	73	10
1	1	6	3402	8	41	235	26
1	1	6	3403	8	42	1021	47
1	1	6	3404	8	43	1097	48
1	1	6	3405	8	44	889	26
1	1	6	3406	8	45	532	19
1	1	6	3407	8	46	796	9
1	1	6	3408	8	47	550	17
1	1	6	3409	8	48	831	9
1	1	6	3410	8	49	50	3
1	1	6	3411	8	50	19	1
1	1	6	3412	8	51	49	1
1	1	6	3413	8	52	41	2
1	1	6	3414	8	53	189	4
1	1	6	3415	8	54	0	0
1	1	6	3416	8	55	0	0
1	1	6	3417	8	56	0	0
1	1	6	3418	8	57	369	8
1	1	6	3419	8	58	36	4
1	1	6	3420	8	59	1	0
1	1	6	3421	9	0	48	2
1	1	6	3422	9	1	60	3
1	1	6	3423	9	2	1157	22
1	1	6	3424	9	3	1262	67
1	1	6	3425	9	4	1453	22
1	1	6	3426	9	5	63	2
1	1	6	3427	9	6	60	3
1	1	6	3428	9	7	243	3
1	1	6	3429	9	8	103	6
1	1	6	3430	9	9	340	11
1	1	6	3431	9	10	1023	13
1	1	6	3432	9	11	185	4
1	1	6	3433	9	12	694	8
1	1	6	3434	9	13	518	10
1	1	6	3435	9	14	1423	9
1	1	6	3436	9	15	1761	8
1	1	6	3437	9	16	212	6
1	1	6	3438	9	17	328	9
1	1	6	3439	9	18	97	3
1	1	6	3440	9	19	98	5
1	1	6	3441	9	20	906	2
1	1	6	3442	9	21	941	12
1	1	6	3443	9	22	318	12
1	1	6	3444	9	23	1236	14
1	1	6	3445	9	24	1484	7
1	1	6	3446	9	25	188	5
1	1	6	3447	9	26	648	5
1	1	6	3448	9	27	197	9
1	1	6	3449	9	28	217	11
1	1	6	3450	9	29	80	3
1	1	6	3451	9	30	6	0
1	1	6	3452	9	31	4	0
1	1	6	3453	9	32	23	1
1	1	6	3454	9	33	35	1
1	1	6	3455	9	34	1433	25
1	1	6	3456	9	35	1224	20
1	1	6	3457	9	36	369	5
1	1	6	3458	9	37	0	0
1	1	6	3459	9	38	638	7
1	1	6	3460	9	39	1534	14
1	1	6	3461	9	40	467	23
1	1	6	3462	9	41	908	26
1	1	6	3463	9	42	805	27
1	1	6	3464	9	43	706	27
1	1	6	3465	9	44	250	2
1	1	6	3466	9	45	401	15
1	1	6	3467	9	46	136	2
1	1	6	3468	9	47	43	5
1	1	6	3469	9	48	0	0
1	1	6	3470	9	49	106	2
1	1	6	3471	9	50	155	12
1	1	6	3472	9	51	184	9
1	1	6	3473	9	52	146	5
1	1	6	3474	9	53	444	14
1	1	6	3475	9	54	82	9
1	1	6	3476	9	55	10	0
1	1	6	3477	9	56	53	3
1	1	6	3478	9	57	5	0
1	1	6	3479	9	58	0	0
1	1	6	3480	9	59	4	0
1	1	6	3481	10	0	38	2
1	1	6	3482	10	1	0	0
1	1	6	3483	10	2	0	0
1	1	6	3484	10	3	0	0
1	1	6	3485	10	4	9	1
1	1	6	3486	10	5	169	5
1	1	6	3487	10	6	377	6
1	1	6	3488	10	7	370	38
1	1	6	3489	10	8	592	37
1	1	6	3490	10	9	20	1
1	1	6	3491	10	10	62	6
1	1	6	3492	10	11	503	47
1	1	6	3493	10	12	281	17
1	1	6	3494	10	13	56	3
1	1	6	3495	10	14	180	3
1	1	6	3496	10	15	32	2
1	1	6	3497	10	16	147	2
1	1	6	3498	10	17	305	5
1	1	6	3499	10	18	70	2
1	1	6	3500	10	19	137	4
1	1	6	3501	10	20	206	6
1	1	6	3502	10	21	263	14
1	1	6	3503	10	22	383	20
1	1	6	3504	10	23	680	14
1	1	6	3505	10	24	970	25
1	1	6	3506	10	25	712	19
1	1	6	3507	10	26	714	16
1	1	6	3508	10	27	425	27
1	1	6	3509	10	28	520	15
1	1	6	3510	10	29	613	22
1	1	6	3511	10	30	217	23
1	1	6	3512	10	31	370	42
1	1	6	3513	10	32	304	28
1	1	6	3514	10	33	11	0
1	1	6	3515	10	34	648	10
1	1	6	3516	10	35	720	7
1	1	6	3517	10	36	473	8
1	1	6	3518	10	37	5	0
1	1	6	3519	10	38	28	2
1	1	6	3520	10	39	21	0
1	1	6	3521	10	40	447	13
1	1	6	3522	10	41	54	5
1	1	6	3523	10	42	94	6
1	1	6	3524	10	43	91	11
1	1	6	3525	10	44	95	9
1	1	6	3526	10	45	179	13
1	1	6	3527	10	46	1000	17
1	1	6	3528	10	47	1420	18
1	1	6	3529	10	48	1159	9
1	1	6	3530	10	49	421	13
1	1	6	3531	10	50	620	21
1	1	6	3532	10	51	1197	37
1	1	6	3533	10	52	1339	22
1	1	6	3534	10	53	1286	16
1	1	6	3535	10	54	1070	13
1	1	6	3536	10	55	1113	8
1	1	6	3537	10	56	432	19
1	1	6	3538	10	57	315	15
1	1	6	3539	10	58	105	10
1	1	6	3540	10	59	90	7
1	1	6	3541	11	0	680	20
1	1	6	3542	11	1	600	15
1	1	6	3543	11	2	1232	13
1	1	6	3544	11	3	179	11
1	1	6	3545	11	4	649	13
1	1	6	3546	11	5	281	10
1	1	6	3547	11	6	707	17
1	1	6	3548	11	7	702	25
1	1	6	3549	11	8	415	25
1	1	6	3550	11	9	128	3
1	1	6	3551	11	10	168	2
1	1	6	3552	11	11	198	6
1	1	6	3553	11	12	114	3
1	1	6	3554	11	13	139	4
1	1	6	3555	11	14	62	1
1	1	6	3556	11	15	120	5
1	1	6	3557	11	16	138	2
1	1	6	3558	11	17	178	5
1	1	6	3559	11	18	754	8
1	1	6	3560	11	19	549	11
1	1	6	3561	11	20	1165	30
1	1	6	3562	11	21	1145	30
1	1	6	3563	11	22	764	17
1	1	6	3564	11	23	351	14
1	1	6	3565	11	24	538	23
1	1	6	3566	11	25	1141	30
1	1	6	3567	11	26	370	13
1	1	6	3568	11	27	97	5
1	1	6	3569	11	28	45	2
1	1	6	3570	11	29	16	2
1	1	6	3571	11	30	13	1
1	1	6	3572	11	31	145	10
1	1	6	3573	11	32	32	1
1	1	6	3574	11	33	844	26
1	1	6	3575	11	34	796	42
1	1	6	3576	11	35	93	6
1	1	6	3577	11	36	932	46
1	1	6	3578	11	37	505	19
1	1	6	3579	11	38	42	1
1	1	6	3580	11	39	109	9
1	1	6	3581	11	40	12	1
1	1	6	3582	11	41	20	1
1	1	6	3583	11	42	75	4
1	1	6	3584	11	43	28	0
1	1	6	3585	11	44	279	9
1	1	6	3586	11	45	478	22
1	1	6	3587	11	46	553	43
1	1	6	3588	11	47	684	50
1	1	6	3589	11	48	842	38
1	1	6	3590	11	49	1273	69
1	1	6	3591	11	50	918	28
1	1	6	3592	11	51	1351	58
1	1	6	3593	11	52	1062	23
1	1	6	3594	11	53	1882	20
1	1	6	3595	11	54	1372	21
1	1	6	3596	11	55	1823	19
1	1	6	3597	11	56	1027	38
1	1	6	3598	11	57	602	21
1	1	6	3599	11	58	103	9
1	1	6	3600	11	59	938	22
1	1	6	3601	12	0	1335	10
1	1	6	3602	12	1	933	15
1	1	6	3603	12	2	486	6
1	1	6	3604	12	3	169	11
1	1	6	3605	12	4	94	9
1	1	6	3606	12	5	110	2
1	1	6	3607	12	6	0	0
1	1	6	3608	12	7	4	1
1	1	6	3609	12	8	35	5
1	1	6	3610	12	9	211	21
1	1	6	3611	12	10	532	7
1	1	6	3612	12	11	104	1
1	1	6	3613	12	12	1212	12
1	1	6	3614	12	13	1793	16
1	1	6	3615	12	14	374	15
1	1	6	3616	12	15	1108	18
1	1	6	3617	12	16	498	10
1	1	6	3618	12	17	382	6
1	1	6	3619	12	18	400	4
1	1	6	3620	12	19	401	7
1	1	6	3621	12	20	841	12
1	1	6	3622	12	21	591	14
1	1	6	3623	12	22	554	11
1	1	6	3624	12	23	15	2
1	1	6	3625	12	24	145	7
1	1	6	3626	12	25	407	12
1	1	6	3627	12	26	166	4
1	1	6	3628	12	27	0	0
1	1	6	3629	12	28	25	1
1	1	6	3630	12	29	0	0
1	1	6	3631	12	30	60	1
1	1	6	3632	12	31	368	9
1	1	6	3633	12	32	210	1
1	1	6	3634	12	33	41	1
1	1	6	3635	12	34	34	1
1	1	6	3636	12	35	69	2
1	1	6	3637	12	36	15	0
1	1	6	3638	12	37	31	1
1	1	6	3639	12	38	18	0
1	1	6	3640	12	39	19	0
1	1	6	3641	12	40	398	3
1	1	6	3642	12	41	6	1
1	1	6	3643	12	42	0	0
1	1	6	3644	12	43	969	7
1	1	6	3645	12	44	0	0
1	1	6	3646	12	45	5	0
1	1	6	3647	12	46	0	0
1	1	6	3648	12	47	7	1
1	1	6	3649	12	48	0	0
1	1	6	3650	12	49	247	15
1	1	6	3651	12	50	51	6
1	1	6	3652	12	51	0	0
1	1	6	3653	12	52	0	0
1	1	6	3654	12	53	2	0
1	1	6	3655	12	54	103	3
1	1	6	3656	12	55	2	0
1	1	6	3657	12	56	0	0
1	1	6	3658	12	57	135	6
1	1	6	3659	12	58	724	13
1	1	6	3660	12	59	50	4
1	1	6	3661	13	0	70	3
1	1	6	3662	13	1	839	23
1	1	6	3663	13	2	190	21
1	1	6	3664	13	3	79	7
1	1	6	3665	13	4	109	15
1	1	6	3666	13	5	18	1
1	1	6	3667	13	6	46	7
1	1	6	3668	13	7	18	2
1	1	6	3669	13	8	93	9
1	1	6	3670	13	9	108	11
1	1	6	3671	13	10	0	0
1	1	6	3672	13	11	4	1
1	1	6	3673	13	12	23	2
1	1	6	3674	13	13	186	5
1	1	6	3675	13	14	85	4
1	1	6	3676	13	15	82	8
1	1	6	3677	13	16	272	6
1	1	6	3678	13	17	124	8
1	1	6	3679	13	18	275	16
1	1	6	3680	13	19	289	21
1	1	6	3681	13	20	786	9
1	1	6	3682	13	21	177	7
1	1	6	3683	13	22	831	15
1	1	6	3684	13	23	1528	17
1	1	6	3685	13	24	588	9
1	1	6	3686	13	25	780	14
1	1	6	3687	13	26	394	10
1	1	6	3688	13	27	463	12
1	1	6	3689	13	28	324	20
1	1	6	3690	13	29	234	13
1	1	6	3691	13	30	4	1
1	1	6	3692	13	31	62	8
1	1	6	3693	13	32	140	8
1	1	6	3694	13	33	444	5
1	1	6	3695	13	34	16	1
1	1	6	3696	13	35	855	27
1	1	6	3697	13	36	544	20
1	1	6	3698	13	37	567	33
1	1	6	3699	13	38	794	46
1	1	6	3700	13	39	1447	43
1	1	6	3701	13	40	338	5
1	1	6	3702	13	41	244	6
1	1	6	3703	13	42	290	19
1	1	6	3704	13	43	189	6
1	1	6	3705	13	44	283	6
1	1	6	3706	13	45	2	0
1	1	6	3707	13	46	154	2
1	1	6	3708	13	47	32	3
1	1	6	3709	13	48	50	3
1	1	6	3710	13	49	71	4
1	1	6	3711	13	50	15	0
1	1	6	3712	13	51	34	1
1	1	6	3713	13	52	19	1
1	1	6	3714	13	53	18	2
1	1	6	3715	13	54	27	1
1	1	6	3716	13	55	6	0
1	1	6	3717	13	56	48	3
1	1	6	3718	13	57	21	2
1	1	6	3719	13	58	108	4
1	1	6	3720	13	59	166	4
1	1	6	3721	14	0	303	5
1	1	6	3722	14	1	3	0
1	1	6	3723	14	2	56	4
1	1	6	3724	14	3	12	0
1	1	6	3725	14	4	207	5
1	1	6	3726	14	5	209	15
1	1	6	3727	14	6	156	14
1	1	6	3728	14	7	100	8
1	1	6	3729	14	8	131	10
1	1	6	3730	14	9	169	4
1	1	6	3731	14	10	120	3
1	1	6	3732	14	11	319	8
1	1	6	3733	14	12	928	34
1	1	6	3734	14	13	369	8
1	1	6	3735	14	14	202	4
1	1	6	3736	14	15	133	9
1	1	6	3737	14	16	352	10
1	1	6	3738	14	17	96	4
1	1	6	3739	14	18	291	4
1	1	6	3740	14	19	213	5
1	1	6	3741	14	20	7	0
1	1	6	3742	14	21	13	1
1	1	6	3743	14	22	0	0
1	1	6	3744	14	23	2	0
1	1	6	3745	14	24	385	4
1	1	6	3746	14	25	146	3
1	1	6	3747	14	26	0	0
1	1	6	3748	14	27	0	0
1	1	6	3749	14	28	45	3
1	1	6	3750	14	29	14	1
1	1	6	3751	14	30	0	0
1	1	6	3752	14	31	4	0
1	1	6	3753	14	32	9	0
1	1	6	3754	14	33	6	1
1	1	6	3755	14	34	15	1
1	1	6	3756	14	35	38	1
1	1	6	3757	14	36	756	31
1	1	6	3758	14	37	77	6
1	1	6	3759	14	38	74	5
1	1	6	3760	14	39	0	0
1	1	6	3761	14	40	17	1
1	1	6	3762	14	41	15	0
1	1	6	3763	14	42	246	24
1	1	6	3764	14	43	63	9
1	1	6	3765	14	44	66	5
1	1	6	3766	14	45	85	5
1	1	6	3767	14	46	20	1
1	1	6	3768	14	47	158	3
1	1	6	3769	14	48	121	3
1	1	6	3770	14	49	72	3
1	1	6	3771	14	50	20	2
1	1	6	3772	14	51	658	8
1	1	6	3773	14	52	339	6
1	1	6	3774	14	53	288	5
1	1	6	3775	14	54	5	0
1	1	6	3776	14	55	733	19
1	1	6	3777	14	56	801	7
1	1	6	3778	14	57	603	28
1	1	6	3779	14	58	763	18
1	1	6	3780	14	59	1189	24
1	1	6	3781	15	0	1092	29
1	1	6	3782	15	1	646	17
1	1	6	3783	15	2	701	14
1	1	6	3784	15	3	350	12
1	1	6	3785	15	4	241	26
1	1	6	3786	15	5	327	30
1	1	6	3787	15	6	363	27
1	1	6	3788	15	7	121	15
1	1	6	3789	15	8	49	4
1	1	6	3790	15	9	76	8
1	1	6	3791	15	10	100	11
1	1	6	3792	15	11	35	1
1	1	6	3793	15	12	137	9
1	1	6	3794	15	13	196	8
1	1	6	3795	15	14	7	1
1	1	6	3796	15	15	90	7
1	1	6	3797	15	16	347	21
1	1	6	3798	15	17	999	22
1	1	6	3799	15	18	785	19
1	1	6	3800	15	19	1340	18
1	1	6	3801	15	20	907	16
1	1	6	3802	15	21	120	2
1	1	6	3803	15	22	1149	15
1	1	6	3804	15	23	1187	22
1	1	6	3805	15	24	673	13
1	1	6	3806	15	25	6	0
1	1	6	3807	15	26	92	10
1	1	6	3808	15	27	177	19
1	1	6	3809	15	28	44	4
1	1	6	3810	15	29	175	11
1	1	6	3811	15	30	17	2
1	1	6	3812	15	31	0	0
1	1	6	3813	15	32	20	0
1	1	6	3814	15	33	405	7
1	1	6	3815	15	34	472	4
1	1	6	3816	15	35	108	3
1	1	6	3817	15	36	20	1
1	1	6	3818	15	37	9	1
1	1	6	3819	15	38	2	0
1	1	6	3820	15	39	2	0
1	1	6	3821	15	40	156	2
1	1	6	3822	15	41	32	2
1	1	6	3823	15	42	21	1
1	1	6	3824	15	43	190	14
1	1	6	3825	15	44	16	1
1	1	6	3826	15	45	218	24
1	1	6	3827	15	46	84	5
1	1	6	3828	15	47	195	14
1	1	6	3829	15	48	224	14
1	1	6	3830	15	49	17	2
1	1	6	3831	15	50	60	3
1	1	6	3832	15	51	252	22
1	1	6	3833	15	52	185	18
1	1	6	3834	15	53	198	17
1	1	6	3835	15	54	212	23
1	1	6	3836	15	55	131	18
1	1	6	3837	15	56	301	17
1	1	6	3838	15	57	281	17
1	1	6	3839	15	58	170	18
1	1	6	3840	15	59	172	18
1	1	6	3841	16	0	159	17
1	1	6	3842	16	1	400	32
1	1	6	3843	16	2	190	12
1	1	6	3844	16	3	98	7
1	1	6	3845	16	4	37	2
1	1	6	3846	16	5	72	5
1	1	6	3847	16	6	25	2
1	1	6	3848	16	7	76	6
1	1	6	3849	16	8	60	4
1	1	6	3850	16	9	31	3
1	1	6	3851	16	10	88	3
1	1	6	3852	16	11	37	3
1	1	6	3853	16	12	6	0
1	1	6	3854	16	13	22	3
1	1	6	3855	16	14	6	0
1	1	6	3856	16	15	3	0
1	1	6	3857	16	16	6	0
1	1	6	3858	16	17	1	0
1	1	6	3859	16	18	17	1
1	1	6	3860	16	19	147	14
1	1	6	3861	16	20	278	19
1	1	6	3862	16	21	194	10
1	1	6	3863	16	22	198	16
1	1	6	3864	16	23	223	14
1	1	6	3865	16	24	181	15
1	1	6	3866	16	25	410	22
1	1	6	3867	16	26	297	22
1	1	6	3868	16	27	359	26
1	1	6	3869	16	28	246	13
1	1	6	3870	16	29	106	7
1	1	6	3871	16	30	30	4
1	1	6	3872	16	31	131	11
1	1	6	3873	16	32	41	3
1	1	6	3874	16	33	208	14
1	1	6	3875	16	34	31	1
1	1	6	3876	16	35	460	26
1	1	6	3877	16	36	575	24
1	1	6	3878	16	37	242	16
1	1	6	3879	16	38	408	27
1	1	6	3880	16	39	305	21
1	1	6	3881	16	40	144	13
1	1	6	3882	16	41	300	14
1	1	6	3883	16	42	175	19
1	1	6	3884	16	43	302	26
1	1	6	3885	16	44	236	23
1	1	6	3886	16	45	452	38
1	1	6	3887	16	46	323	30
1	1	6	3888	16	47	442	37
1	1	6	3889	16	48	371	21
1	1	6	3890	16	49	242	19
1	1	6	3891	16	50	304	24
1	1	6	3892	16	51	312	20
1	1	6	3893	16	52	493	39
1	1	6	3894	16	53	530	33
1	1	6	3895	16	54	459	24
1	1	6	3896	16	55	313	32
1	1	6	3897	16	56	166	16
1	1	6	3898	16	57	359	27
1	1	6	3899	16	58	299	26
1	1	6	3900	16	59	420	27
1	1	6	3901	17	0	306	24
1	1	6	3902	17	1	144	17
1	1	6	3903	17	2	41	6
1	1	6	3904	17	3	22	2
1	1	6	3905	17	4	2	0
1	1	6	3906	17	5	8	1
1	1	6	3907	17	6	70	5
1	1	6	3908	17	7	117	11
1	1	6	3909	17	8	54	3
1	1	6	3910	17	9	62	1
1	1	6	3911	17	10	0	0
1	1	6	3912	17	11	4	0
1	1	6	3913	17	12	29	1
1	1	6	3914	17	13	21	0
1	1	6	3915	17	14	20	1
1	1	6	3916	17	15	55	4
1	1	6	3917	17	16	25	2
1	1	6	3918	17	17	24	1
1	1	6	3919	17	18	13	0
1	1	6	3920	17	19	37	3
1	1	6	3921	17	20	18	3
1	1	6	3922	17	21	1	0
1	1	6	3923	17	22	10	0
1	1	6	3924	17	23	49	6
1	1	6	3925	17	24	20	1
1	1	6	3926	17	25	15	0
1	1	6	3927	17	26	23	2
1	1	6	3928	17	27	13	1
1	1	6	3929	17	28	6	0
1	1	6	3930	17	29	71	3
1	1	6	3931	17	30	3	0
1	1	6	3932	17	31	298	19
1	1	6	3933	17	32	171	9
1	1	6	3934	17	33	734	41
1	1	6	3935	17	34	27	3
1	1	6	3936	17	35	47	3
1	1	6	3937	17	36	307	17
1	1	6	3938	17	37	631	32
1	1	6	3939	17	38	404	28
1	1	6	3940	17	39	170	16
1	1	6	3941	17	40	542	34
1	1	6	3942	17	41	125	13
1	1	6	3943	17	42	1519	16
1	1	6	3944	17	43	65	5
1	1	6	3945	17	44	152	9
1	1	6	3946	17	45	521	29
1	1	6	3947	17	46	573	38
1	1	6	3948	17	47	264	21
1	1	6	3949	17	48	171	9
1	1	6	3950	17	49	41	4
1	1	6	3951	17	50	38	1
1	1	6	3952	17	51	8	0
1	1	6	3953	17	52	31	1
1	1	6	3954	17	53	60	1
1	1	6	3955	17	54	21	1
1	1	6	3956	17	55	7	0
1	1	6	3957	17	56	4	0
1	1	6	3958	17	57	18	1
1	1	6	3959	17	58	13	0
1	1	6	3960	17	59	16	1
1	1	6	3961	18	0	130	10
1	1	6	3962	18	1	257	14
1	1	6	3963	18	2	280	19
1	1	6	3964	18	3	273	23
1	1	6	3965	18	4	277	16
1	1	6	3966	18	5	201	15
1	1	6	3967	18	6	88	5
1	1	6	3968	18	7	117	4
1	1	6	3969	18	8	177	10
1	1	6	3970	18	9	108	8
1	1	6	3971	18	10	44	2
1	1	6	3972	18	11	255	6
1	1	6	3973	18	12	325	12
1	1	6	3974	18	13	1097	22
1	1	6	3975	18	14	590	45
1	1	6	3976	18	15	589	28
1	1	6	3977	18	16	336	11
1	1	6	3978	18	17	148	11
1	1	6	3979	18	18	143	12
1	1	6	3980	18	19	5	0
1	1	6	3981	18	20	28	5
1	1	6	3982	18	21	316	12
1	1	6	3983	18	22	641	41
1	1	6	3984	18	23	989	42
1	1	6	3985	18	24	349	8
1	1	6	3986	18	25	60	5
1	1	6	3987	18	26	198	19
1	1	6	3988	18	27	127	10
1	1	6	3989	18	28	125	10
1	1	6	3990	18	29	5	0
1	1	6	3991	18	30	100	2
1	1	6	3992	18	31	7	0
1	1	6	3993	18	32	250	25
1	1	6	3994	18	33	188	11
1	1	6	3995	18	34	17	2
1	1	6	3996	18	35	241	2
1	1	6	3997	18	36	307	8
1	1	6	3998	18	37	102	3
1	1	6	3999	18	38	436	18
1	1	6	4000	18	39	590	27
1	1	6	4001	18	40	767	19
1	1	6	4002	18	41	185	11
1	1	6	4003	18	42	218	11
1	1	6	4004	18	43	318	27
1	1	6	4005	18	44	308	15
1	1	6	4006	18	45	101	2
1	1	6	4007	18	46	161	3
1	1	6	4008	18	47	91	6
1	1	6	4009	18	48	368	26
1	1	6	4010	18	49	311	19
1	1	6	4011	18	50	312	14
1	1	6	4012	18	51	118	12
1	1	6	4013	18	52	61	2
1	1	6	4014	18	53	44	2
1	1	6	4015	18	54	123	3
1	1	6	4016	18	55	51	5
1	1	6	4017	18	56	43	6
1	1	6	4018	18	57	19	2
1	1	6	4019	18	58	45	6
1	1	6	4020	18	59	219	4
1	1	6	4021	19	0	103	5
1	1	6	4022	19	1	55	8
1	1	6	4023	19	2	46	3
1	1	6	4024	19	3	116	11
1	1	6	4025	19	4	5	1
1	1	6	4026	19	5	17	2
1	1	6	4027	19	6	19	0
1	1	6	4028	19	7	255	12
1	1	6	4029	19	8	317	27
1	1	6	4030	19	9	277	14
1	1	6	4031	19	10	81	8
1	1	6	4032	19	11	93	6
1	1	6	4033	19	12	82	7
1	1	6	4034	19	13	98	7
1	1	6	4035	19	14	181	15
1	1	6	4036	19	15	116	5
1	1	6	4037	19	16	176	8
1	1	6	4038	19	17	108	11
1	1	6	4039	19	18	100	4
1	1	6	4040	19	19	142	11
1	1	6	4041	19	20	122	11
1	1	6	4042	19	21	134	14
1	1	6	4043	19	22	113	10
1	1	6	4044	19	23	170	20
1	1	6	4045	19	24	259	15
1	1	6	4046	19	25	146	16
1	1	6	4047	19	26	333	23
1	1	6	4048	19	27	385	27
1	1	6	4049	19	28	177	14
1	1	6	4050	19	29	340	26
1	1	6	4051	19	30	32	2
1	1	6	4052	19	31	85	4
1	1	6	4053	19	32	56	5
1	1	6	4054	19	33	27	3
1	1	6	4055	19	34	9	1
1	1	6	4056	19	35	0	0
1	1	6	4057	19	36	2	0
1	1	6	4058	19	37	0	0
1	1	6	4059	19	38	0	0
1	1	6	4060	19	39	0	0
1	1	6	4061	19	40	1	0
1	1	6	4062	19	41	1	0
1	1	6	4063	19	42	0	0
1	1	6	4064	19	43	78	2
1	1	6	4065	19	44	0	0
1	1	6	4066	19	45	17	0
1	1	6	4067	19	46	21	2
1	1	6	4068	19	47	17	1
1	1	6	4069	19	48	3	0
1	1	6	4070	19	49	7	1
1	1	6	4071	19	50	32	2
1	1	6	4072	19	51	182	6
1	1	6	4073	19	52	52	1
1	1	6	4074	19	53	0	0
1	1	6	4075	19	54	17	2
1	1	6	4076	19	55	9	0
1	1	6	4077	19	56	3	0
1	1	6	4078	19	57	20	1
1	1	6	4079	19	58	5	0
1	1	6	4080	19	59	10	1
1	1	6	4081	20	0	0	0
1	1	6	4082	20	1	4	0
1	1	6	4083	20	2	2	0
1	1	6	4084	20	3	11	1
1	1	6	4085	20	4	7	0
1	1	6	4086	20	5	64	2
1	1	6	4087	20	6	2	0
1	1	6	4088	20	7	0	0
1	1	6	4089	20	8	0	0
1	1	6	4090	20	9	50	1
1	1	6	4091	20	10	0	0
1	1	6	4092	20	11	3	0
1	1	6	4093	20	12	3	0
1	1	6	4094	20	13	0	0
1	1	6	4095	20	14	59	2
1	1	6	4096	20	15	88	4
1	1	6	4097	20	16	40	1
1	1	6	4098	20	17	0	0
1	1	6	4099	20	18	31	5
1	1	6	4100	20	19	44	3
1	1	6	4101	20	20	54	3
1	1	6	4102	20	21	34	1
1	1	6	4103	20	22	12	2
1	1	6	4104	20	23	24	2
1	1	6	4105	20	24	18	2
1	1	6	4106	20	25	50	1
1	1	6	4107	20	26	98	4
1	1	6	4108	20	27	94	9
1	1	6	4109	20	28	159	9
1	1	6	4110	20	29	210	20
1	1	6	4111	20	30	257	17
1	1	6	4112	20	31	182	12
1	1	6	4113	20	32	318	24
1	1	6	4114	20	33	139	13
1	1	6	4115	20	34	159	9
