"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	4	2927	0	46	10271	0
2	2	4	2928	0	47	10178	0
2	2	4	2929	0	48	9678	0
2	2	4	2930	0	49	10470	0
2	2	4	2931	0	50	10643	0
2	2	4	2932	0	51	9769	0
2	2	4	2933	0	52	10133	0
2	2	4	2934	0	53	10064	0
2	2	4	2935	0	54	10019	0
2	2	4	2936	0	55	10114	0
2	2	4	2937	0	56	9927	0
2	2	4	2938	0	57	9701	0
2	2	4	2939	0	58	9995	0
2	2	4	2940	0	59	9993	0
2	2	4	2941	1	0	10499	0
2	2	4	2942	1	1	10342	0
2	2	4	2943	1	2	10325	0
2	2	4	2944	1	3	10756	0
2	2	4	2945	1	4	10601	0
2	2	4	2946	1	5	10674	0
2	2	4	2947	1	6	10944	0
2	2	4	2948	1	7	11429	0
2	2	4	2949	1	8	10833	0
2	2	4	2950	1	9	10704	0
2	2	4	2951	1	10	11031	0
2	2	4	2952	1	11	11249	0
2	2	4	2953	1	12	11010	0
2	2	4	2954	1	13	10931	0
2	2	4	2955	1	14	11485	0
2	2	4	2956	1	15	11865	0
2	2	4	2957	1	16	11601	0
2	2	4	2958	1	17	11679	0
2	2	4	2959	1	18	11776	0
2	2	4	2960	1	19	11253	0
2	2	4	2961	1	20	11109	0
2	2	4	2962	1	21	10680	0
2	2	4	2963	1	22	10631	0
2	2	4	2964	1	23	10786	0
2	2	4	2965	1	24	10840	0
2	2	4	2966	1	25	10737	0
2	2	4	2967	1	26	10689	0
2	2	4	2968	1	27	10771	0
2	2	4	2969	1	28	10933	0
2	2	4	2970	1	29	10930	0
2	2	4	2971	1	30	10966	0
2	2	4	2972	1	31	10912	0
2	2	4	2973	1	32	11291	0
2	2	4	2974	1	33	11491	0
2	2	4	2975	1	34	11548	0
2	2	4	2976	1	35	11190	0
2	2	4	2977	1	36	10883	0
2	2	4	2978	1	37	11364	0
2	2	4	2979	1	38	11243	0
2	2	4	2980	1	39	11282	0
2	2	4	2981	1	40	11244	0
2	2	4	2982	1	41	11009	0
2	2	4	2983	1	42	11047	0
2	2	4	2984	1	43	11277	0
2	2	4	2985	1	44	10886	0
2	2	4	2986	1	45	10328	0
2	2	4	2987	1	46	10396	0
2	2	4	2988	1	47	10216	0
2	2	4	2989	1	48	10457	0
2	2	4	2990	1	49	10577	0
2	2	4	2991	1	50	10457	0
2	2	4	2992	1	51	10610	0
2	2	4	2993	1	52	10460	0
2	2	4	2994	1	53	10227	0
2	2	4	2995	1	54	11145	0
2	2	4	2996	1	55	11225	0
2	2	4	2997	1	56	10289	0
2	2	4	2998	1	57	11301	0
2	2	4	2999	1	58	10593	0
2	2	4	3000	1	59	10460	0
2	2	4	3001	2	0	10749	0
2	2	4	3002	2	1	10984	0
2	2	4	3003	2	2	10567	0
2	2	4	3004	2	3	10851	0
2	2	4	3005	2	4	10712	0
2	2	4	3006	2	5	10333	0
2	2	4	3007	2	6	10531	0
2	2	4	3008	2	7	10486	0
2	2	4	3009	2	8	10860	0
2	2	4	3010	2	9	10882	0
2	2	4	3011	2	10	11824	0
2	2	4	3012	2	11	11576	0
2	2	4	3013	2	12	11805	0
2	2	4	3014	2	13	11502	0
2	2	4	3015	2	14	11649	0
2	2	4	3016	2	15	10970	0
2	2	4	3017	2	16	10968	0
2	2	4	3018	2	17	11404	0
2	2	4	3019	2	18	11294	0
2	2	4	3020	2	19	10840	0
2	2	4	3021	2	20	10883	0
2	2	4	3022	2	21	10279	0
2	2	4	3023	2	22	10464	0
2	2	4	3024	2	23	10963	0
2	2	4	3025	2	24	11174	0
2	2	4	3026	2	25	10884	0
2	2	4	3027	2	26	10347	0
2	2	4	3028	2	27	10709	0
2	2	4	3029	2	28	11024	0
2	2	4	3030	2	29	10626	0
2	2	4	3031	2	30	10694	0
2	2	4	3032	2	31	10965	0
2	2	4	3033	2	32	10833	0
2	2	4	3034	2	33	11451	0
2	2	4	3035	2	34	10759	0
2	2	4	3036	2	35	10813	0
2	2	4	3037	2	36	10683	0
2	2	4	3038	2	37	10876	0
2	2	4	3039	2	38	10362	0
2	2	4	3040	2	39	10448	0
2	2	4	3041	2	40	10608	0
2	2	4	3042	2	41	10880	0
2	2	4	3043	2	42	11090	0
2	2	4	3044	2	43	11187	0
2	2	4	3045	2	44	11239	0
2	2	4	3046	2	45	11092	0
2	2	4	3047	2	46	10925	0
2	2	4	3048	2	47	10130	0
2	2	4	3049	2	48	9775	0
2	2	4	3050	2	49	9833	0
2	2	4	3051	2	50	10147	0
2	2	4	3052	2	51	10436	0
2	2	4	3053	2	52	10526	0
2	2	4	3054	2	53	10500	0
2	2	4	3055	2	54	10179	0
2	2	4	3056	2	55	10021	0
2	2	4	3057	2	56	9882	0
2	2	4	3058	2	57	10180	0
2	2	4	3059	2	58	10310	0
2	2	4	3060	2	59	10590	0
2	2	4	3061	3	0	10509	0
2	2	4	3062	3	1	10201	0
2	2	4	3063	3	2	10560	0
2	2	4	3064	3	3	9990	0
2	2	4	3065	3	4	10772	0
2	2	4	3066	3	5	10855	0
2	2	4	3067	3	6	10926	0
2	2	4	3068	3	7	10956	0
2	2	4	3069	3	8	11584	0
2	2	4	3070	3	9	12317	1
2	2	4	3071	3	10	11902	0
2	2	4	3072	3	11	11957	0
2	2	4	3073	3	12	11800	0
2	2	4	3074	3	13	11460	0
2	2	4	3075	3	14	11607	0
2	2	4	3076	3	15	11531	0
2	2	4	3077	3	16	10543	0
2	2	4	3078	3	17	10418	0
2	2	4	3079	3	18	10972	0
2	2	4	3080	3	19	10929	0
2	2	4	3081	3	20	10571	0
2	2	4	3082	3	21	10285	0
2	2	4	3083	3	22	10401	0
2	2	4	3084	3	23	10510	0
2	2	4	3085	3	24	9897	0
2	2	4	3086	3	25	10163	0
2	2	4	3087	3	26	10711	0
2	2	4	3088	3	27	9782	0
2	2	4	3089	3	28	9743	0
2	2	4	3090	3	29	9725	0
2	2	4	3091	3	30	10368	0
2	2	4	3092	3	31	10309	0
2	2	4	3093	3	32	9951	0
2	2	4	3094	3	33	9912	0
2	2	4	3095	3	34	10527	0
2	2	4	3096	3	35	10230	0
2	2	4	3097	3	36	10931	0
2	2	4	3098	3	37	11113	0
2	2	4	3099	3	38	10897	0
2	2	4	3100	3	39	10574	0
2	2	4	3101	3	40	11008	0
2	2	4	3102	3	41	10799	0
2	2	4	3103	3	42	10970	0
2	2	4	3104	3	43	11495	0
2	2	4	3105	3	44	11613	0
2	2	4	3106	3	45	10966	0
2	2	4	3107	3	46	10907	0
2	2	4	3108	3	47	10790	0
2	2	4	3109	3	48	10261	0
2	2	4	3110	3	49	10329	0
2	2	4	3111	3	50	9977	0
2	2	4	3112	3	51	9947	0
2	2	4	3113	3	52	9773	0
2	2	4	3114	3	53	10008	0
2	2	4	3115	3	54	10776	0
2	2	4	3116	3	55	10622	0
2	2	4	3117	3	56	10880	0
2	2	4	3118	3	57	10066	0
2	2	4	3119	3	58	10284	0
2	2	4	3120	3	59	10156	0
2	2	4	3121	4	0	10687	0
2	2	4	3122	4	1	10181	0
2	2	4	3123	4	2	10077	0
2	2	4	3124	4	3	10456	0
2	2	4	3125	4	4	10566	0
2	2	4	3126	4	5	9945	0
2	2	4	3127	4	6	10266	0
2	2	4	3128	4	7	10141	0
2	2	4	3129	4	8	10475	0
2	2	4	3130	4	9	10651	0
2	2	4	3131	4	10	10718	0
2	2	4	3132	4	11	10296	0
2	2	4	3133	4	12	11116	0
2	2	4	3134	4	13	10788	0
2	2	4	3135	4	14	10973	0
2	2	4	3136	4	15	10470	0
2	2	4	3137	4	16	10334	0
2	2	4	3138	4	17	10761	0
2	2	4	3139	4	18	10506	0
2	2	4	3140	4	19	10648	0
2	2	4	3141	4	20	11063	0
2	2	4	3142	4	21	10872	0
2	2	4	3143	4	22	10327	0
2	2	4	3144	4	23	10111	0
2	2	4	3145	4	24	10515	0
2	2	4	3146	4	25	10210	0
2	2	4	3147	4	26	10065	0
2	2	4	3148	4	27	10217	0
2	2	4	3149	4	28	10093	0
2	2	4	3150	4	29	10272	0
2	2	4	3151	4	30	10293	0
2	2	4	3152	4	31	10356	0
2	2	4	3153	4	32	10098	0
2	2	4	3154	4	33	10371	0
2	2	4	3155	4	34	10147	0
2	2	4	3156	4	35	9684	0
2	2	4	3157	4	36	9789	0
2	2	4	3158	4	37	9615	0
2	2	4	3159	4	38	9692	0
2	2	4	3160	4	39	9771	0
2	2	4	3161	4	40	10017	0
2	2	4	3162	4	41	9956	0
2	2	4	3163	4	42	9595	0
2	2	4	3164	4	43	9416	0
2	2	4	3165	4	44	9424	0
2	2	4	3166	4	45	9550	0
2	2	4	3167	4	46	9604	0
2	2	4	3168	4	47	9622	0
2	2	4	3169	4	48	9881	0
2	2	4	3170	4	49	9824	0
2	2	4	3171	4	50	9927	0
2	2	4	3172	4	51	9674	0
2	2	4	3173	4	52	9523	0
2	2	4	3174	4	53	9435	0
2	2	4	3175	4	54	9374	0
2	2	4	3176	4	55	9684	0
2	2	4	3177	4	56	9722	0
2	2	4	3178	4	57	9602	0
2	2	4	3179	4	58	9833	0
2	2	4	3180	4	59	9539	0
2	2	4	3181	5	0	9428	0
2	2	4	3182	5	1	9381	0
2	2	4	3183	5	2	9255	0
2	2	4	3184	5	3	9208	0
2	2	4	3185	5	4	9347	0
2	2	4	3186	5	5	9180	0
2	2	4	3187	5	6	9552	0
2	2	4	3188	5	7	9488	0
2	2	4	3189	5	8	9309	0
2	2	4	3190	5	9	9087	0
2	2	4	3191	5	10	9041	0
2	2	4	3192	5	11	9922	0
2	2	4	3193	5	12	9285	0
2	2	4	3194	5	13	9555	0
2	2	4	3195	5	14	10140	0
2	2	4	3196	5	15	10166	0
2	2	4	3197	5	16	10482	0
2	2	4	3198	5	17	10455	0
2	2	4	3199	5	18	10544	0
2	2	4	3200	5	19	9731	0
2	2	4	3201	5	20	9817	0
2	2	4	3202	5	21	9804	0
2	2	4	3203	5	22	9972	0
2	2	4	3204	5	23	9694	0
2	2	4	3205	5	24	10012	0
2	2	4	3206	5	25	10886	0
2	2	4	3207	5	26	10161	0
2	2	4	3208	5	27	10250	0
2	2	4	3209	5	28	10645	0
2	2	4	3210	5	29	10104	0
2	2	4	3211	5	30	9678	0
2	2	4	3212	5	31	9768	0
2	2	4	3213	5	32	9569	0
2	2	4	3214	5	33	9945	0
2	2	4	3215	5	34	10046	0
2	2	4	3216	5	35	9849	0
2	2	4	3217	5	36	9951	0
2	2	4	3218	5	37	10186	0
2	2	4	3219	5	38	9400	0
2	2	4	3220	5	39	8889	0
2	2	4	3221	5	40	9466	0
2	2	4	3222	5	41	9553	0
2	2	4	3223	5	42	9295	0
2	2	4	3224	5	43	9751	0
2	2	4	3225	5	44	9528	0
2	2	4	3226	5	45	9976	0
2	2	4	3227	5	46	9453	0
2	2	4	3228	5	47	9631	0
2	2	4	3229	5	48	9644	0
2	2	4	3230	5	49	9700	0
2	2	4	3231	5	50	9595	0
2	2	4	3232	5	51	9427	0
2	2	4	3233	5	52	9559	0
2	2	4	3234	5	53	9494	0
2	2	4	3235	5	54	9534	0
2	2	4	3236	5	55	10006	0
2	2	4	3237	5	56	9494	0
2	2	4	3238	5	57	9505	0
2	2	4	3239	5	58	10059	0
2	2	4	3240	5	59	10138	0
2	2	4	3241	6	0	9851	0
2	2	4	3242	6	1	9957	0
2	2	4	3243	6	2	10092	0
2	2	4	3244	6	3	10546	0
2	2	4	3245	6	4	10424	0
2	2	4	3246	6	5	10070	0
2	2	4	3247	6	6	9681	0
2	2	4	3248	6	7	9505	0
2	2	4	3249	6	8	9883	0
2	2	4	3250	6	9	9247	0
2	2	4	3251	6	10	9308	0
2	2	4	3252	6	11	9525	0
2	2	4	3253	6	12	9662	0
2	2	4	3254	6	13	9751	0
2	2	4	3255	6	14	10160	0
2	2	4	3256	6	15	10259	0
2	2	4	3257	6	16	9958	0
2	2	4	3258	6	17	10376	0
2	2	4	3259	6	18	10219	0
2	2	4	3260	6	19	9977	0
2	2	4	3261	6	20	9765	0
2	2	4	3262	6	21	9537	0
2	2	4	3263	6	22	9375	0
2	2	4	3264	6	23	9548	0
2	2	4	3265	6	24	9527	0
2	2	4	3266	6	25	9327	0
2	2	4	3267	6	26	9201	0
2	2	4	3268	6	27	9165	0
2	2	4	3269	6	28	8685	0
2	2	4	3270	6	29	8674	0
2	2	4	3271	6	30	8623	0
2	2	4	3272	6	31	8860	0
2	2	4	3273	6	32	9184	0
2	2	4	3274	6	33	9553	0
2	2	4	3275	6	34	9198	0
2	2	4	3276	6	35	9405	0
2	2	4	3277	6	36	9707	0
2	2	4	3278	6	37	9194	0
2	2	4	3279	6	38	9186	0
2	2	4	3280	6	39	9384	0
2	2	4	3281	6	40	9522	0
2	2	4	3282	6	41	9618	0
2	2	4	3283	6	42	9706	0
2	2	4	3284	6	43	9677	0
2	2	4	3285	6	44	9551	0
2	2	4	3286	6	45	9337	0
2	2	4	3287	6	46	9603	0
2	2	4	3288	6	47	9261	0
2	2	4	3289	6	48	9254	0
2	2	4	3290	6	49	9270	0
2	2	4	3291	6	50	9561	0
2	2	4	3292	6	51	10195	0
2	2	4	3293	6	52	10005	0
2	2	4	3294	6	53	10167	0
2	2	4	3295	6	54	10783	0
2	2	4	3296	6	55	10282	0
2	2	4	3297	6	56	10263	0
2	2	4	3298	6	57	10428	0
2	2	4	3299	6	58	10306	0
2	2	4	3300	6	59	10158	0
2	2	4	3301	7	0	10577	0
2	2	4	3302	7	1	10295	0
2	2	4	3303	7	2	10602	0
2	2	4	3304	7	3	10209	0
2	2	4	3305	7	4	10265	0
2	2	4	3306	7	5	10224	0
2	2	4	3307	7	6	9963	0
2	2	4	3308	7	7	10090	0
2	2	4	3309	7	8	10130	0
2	2	4	3310	7	9	10247	0
2	2	4	3311	7	10	10559	0
2	2	4	3312	7	11	10819	0
2	2	4	3313	7	12	10599	0
2	2	4	3314	7	13	10748	0
2	2	4	3315	7	14	10398	0
2	2	4	3316	7	15	10530	0
2	2	4	3317	7	16	10765	0
2	2	4	3318	7	17	10430	0
2	2	4	3319	7	18	10230	0
2	2	4	3320	7	19	10008	0
2	2	4	3321	7	20	10163	0
2	2	4	3322	7	21	10191	0
2	2	4	3323	7	22	10068	0
2	2	4	3324	7	23	9796	0
2	2	4	3325	7	24	9774	0
2	2	4	3326	7	25	10064	0
2	2	4	3327	7	26	9900	0
2	2	4	3328	7	27	10501	0
2	2	4	3329	7	28	10683	0
2	2	4	3330	7	29	10436	0
2	2	4	3331	7	30	10535	0
2	2	4	3332	7	31	10280	0
2	2	4	3333	7	32	10121	0
2	2	4	3334	7	33	10280	0
2	2	4	3335	7	34	10211	0
2	2	4	3336	7	35	10128	0
2	2	4	3337	7	36	10339	0
2	2	4	3338	7	37	10178	0
2	2	4	3339	7	38	10107	0
2	2	4	3340	7	39	10213	0
2	2	4	3341	7	40	10024	0
2	2	4	3342	7	41	10218	0
2	2	4	3343	7	42	10335	0
2	2	4	3344	7	43	10586	0
2	2	4	3345	7	44	10546	0
2	2	4	3346	7	45	10484	0
2	2	4	3347	7	46	10414	0
2	2	4	3348	7	47	10247	0
2	2	4	3349	7	48	9867	0
2	2	4	3350	7	49	9889	0
2	2	4	3351	7	50	9928	0
2	2	4	3352	7	51	10269	0
2	2	4	3353	7	52	9767	0
2	2	4	3354	7	53	9750	0
2	2	4	3355	7	54	9778	0
2	2	4	3356	7	55	9729	0
2	2	4	3357	7	56	9917	0
2	2	4	3358	7	57	9876	0
2	2	4	3359	7	58	9711	0
2	2	4	3360	7	59	9684	0
2	2	4	3361	8	0	9619	0
2	2	4	3362	8	1	10081	0
2	2	4	3363	8	2	9988	0
2	2	4	3364	8	3	9863	0
2	2	4	3365	8	4	10511	0
2	2	4	3366	8	5	9928	0
2	2	4	3367	8	6	10067	0
2	2	4	3368	8	7	10755	0
2	2	4	3369	8	8	10705	0
2	2	4	3370	8	9	10297	0
2	2	4	3371	8	10	10417	0
2	2	4	3372	8	11	10533	0
2	2	4	3373	8	12	10572	0
2	2	4	3374	8	13	10433	0
2	2	4	3375	8	14	10140	0
2	2	4	3376	8	15	10642	0
2	2	4	3377	8	16	10263	0
2	2	4	3378	8	17	10071	0
2	2	4	3379	8	18	9834	0
2	2	4	3380	8	19	10118	0
2	2	4	3381	8	20	9983	0
2	2	4	3382	8	21	10197	0
2	2	4	3383	8	22	10421	0
2	2	4	3384	8	23	10797	0
2	2	4	3385	8	24	10676	0
2	2	4	3386	8	25	12643	0
2	2	4	3387	8	26	11550	0
2	2	4	3388	8	27	11614	0
2	2	4	3389	8	28	11402	0
2	2	4	3390	8	29	11083	0
2	2	4	3391	8	30	10750	0
2	2	4	3392	8	31	11319	0
2	2	4	3393	8	32	11212	0
2	2	4	3394	8	33	11991	0
2	2	4	3395	8	34	11796	0
2	2	4	3396	8	35	11623	0
2	2	4	3397	8	36	11689	0
2	2	4	3398	8	37	11460	0
2	2	4	3399	8	38	11597	0
2	2	4	3400	8	39	11203	0
2	2	4	3401	8	40	11146	0
2	2	4	3402	8	41	10363	0
2	2	4	3403	8	42	11189	0
2	2	4	3404	8	43	10806	0
2	2	4	3405	8	44	10697	0
2	2	4	3406	8	45	10540	0
2	2	4	3407	8	46	10659	0
2	2	4	3408	8	47	10923	0
2	2	4	3409	8	48	11102	0
2	2	4	3410	8	49	11616	0
2	2	4	3411	8	50	11227	0
2	2	4	3412	8	51	11035	0
2	2	4	3413	8	52	11137	0
2	2	4	3414	8	53	11212	0
2	2	4	3415	8	54	10860	0
2	2	4	3416	8	55	11119	0
2	2	4	3417	8	56	10976	0
2	2	4	3418	8	57	11094	0
2	2	4	3419	8	58	10980	0
2	2	4	3420	8	59	11422	0
2	2	4	3421	9	0	11192	0
2	2	4	3422	9	1	10782	0
2	2	4	3423	9	2	10903	0
2	2	4	3424	9	3	10960	0
2	2	4	3425	9	4	11224	0
2	2	4	3426	9	5	10853	0
2	2	4	3427	9	6	10887	0
2	2	4	3428	9	7	10819	0
2	2	4	3429	9	8	10714	0
2	2	4	3430	9	9	10669	0
2	2	4	3431	9	10	10087	0
2	2	4	3432	9	11	10524	0
2	2	4	3433	9	12	10736	0
2	2	4	3434	9	13	10463	0
2	2	4	3435	9	14	10921	0
2	2	4	3436	9	15	10003	0
2	2	4	3437	9	16	9737	0
2	2	4	3438	9	17	9431	0
2	2	4	3439	9	18	10195	0
2	2	4	3440	9	19	10599	0
2	2	4	3441	9	20	10423	0
2	2	4	3442	9	21	10577	0
2	2	4	3443	9	22	10094	0
2	2	4	3444	9	23	9777	0
2	2	4	3445	9	24	9922	0
2	2	4	3446	9	25	9730	0
2	2	4	3447	9	26	9879	0
2	2	4	3448	9	27	9467	0
2	2	4	3449	9	28	10329	0
2	2	4	3450	9	29	10429	0
2	2	4	3451	9	30	10621	0
2	2	4	3452	9	31	10874	0
2	2	4	3453	9	32	10223	0
2	2	4	3454	9	33	9853	0
2	2	4	3455	9	34	10799	0
2	2	4	3456	9	35	10347	0
2	2	4	3457	9	36	10641	0
2	2	4	3458	9	37	10519	0
2	2	4	3459	9	38	10727	0
2	2	4	3460	9	39	10054	0
2	2	4	3461	9	40	9857	0
2	2	4	3462	9	41	9930	0
2	2	4	3463	9	42	9729	0
2	2	4	3464	9	43	9755	0
2	2	4	3465	9	44	10079	0
2	2	4	3466	9	45	9866	0
2	2	4	3467	9	46	10564	0
2	2	4	3468	9	47	10640	0
2	2	4	3469	9	48	10298	0
2	2	4	3470	9	49	10012	0
2	2	4	3471	9	50	10130	0
2	2	4	3472	9	51	9758	0
2	2	4	3473	9	52	9879	0
2	2	4	3474	9	53	9774	0
2	2	4	3475	9	54	9602	0
2	2	4	3476	9	55	9766	0
2	2	4	3477	9	56	9805	0
2	2	4	3478	9	57	9691	0
2	2	4	3479	9	58	9674	0
2	2	4	3480	9	59	9773	0
2	2	4	3481	10	0	9784	0
2	2	4	3482	10	1	9927	0
2	2	4	3483	10	2	9914	0
2	2	4	3484	10	3	9542	0
2	2	4	3485	10	4	9169	0
2	2	4	3486	10	5	9532	0
2	2	4	3487	10	6	9402	0
2	2	4	3488	10	7	9822	0
2	2	4	3489	10	8	9820	0
2	2	4	3490	10	9	10269	0
2	2	4	3491	10	10	10054	0
2	2	4	3492	10	11	9575	0
2	2	4	3493	10	12	10218	0
2	2	4	3494	10	13	10533	0
2	2	4	3495	10	14	10461	0
2	2	4	3496	10	15	10490	0
2	2	4	3497	10	16	10838	0
2	2	4	3498	10	17	10538	0
2	2	4	3499	10	18	10451	0
2	2	4	3500	10	19	10240	0
2	2	4	3501	10	20	9749	0
2	2	4	3502	10	21	10038	0
2	2	4	3503	10	22	10090	0
2	2	4	3504	10	23	9885	0
2	2	4	3505	10	24	9857	0
2	2	4	3506	10	25	9880	0
2	2	4	3507	10	26	10204	0
2	2	4	3508	10	27	10109	0
2	2	4	3509	10	28	10208	0
2	2	4	3510	10	29	10113	0
2	2	4	3511	10	30	9885	0
2	2	4	3512	10	31	9216	0
2	2	4	3513	10	32	9255	0
2	2	4	3514	10	33	9288	0
2	2	4	3515	10	34	9118	0
2	2	4	3516	10	35	8980	0
2	2	4	3517	10	36	9110	0
2	2	4	3518	10	37	9409	0
2	2	4	3519	10	38	9852	0
2	2	4	3520	10	39	9421	0
2	2	4	3521	10	40	10065	0
2	2	4	3522	10	41	10544	0
2	2	4	3523	10	42	9842	0
2	2	4	3524	10	43	9997	0
2	2	4	3525	10	44	10253	0
2	2	4	3526	10	45	10183	0
2	2	4	3527	10	46	10127	0
2	2	4	3528	10	47	10207	0
2	2	4	3529	10	48	10046	0
2	2	4	3530	10	49	10147	0
2	2	4	3531	10	50	10320	0
2	2	4	3532	10	51	10101	0
2	2	4	3533	10	52	10323	0
2	2	4	3534	10	53	10262	0
2	2	4	3535	10	54	10213	0
2	2	4	3536	10	55	9925	0
2	2	4	3537	10	56	10009	0
2	2	4	3538	10	57	9939	0
2	2	4	3539	10	58	10047	0
2	2	4	3540	10	59	9945	0
2	2	4	3541	11	0	10004	0
2	2	4	3542	11	1	9702	0
2	2	4	3543	11	2	10481	0
2	2	4	3544	11	3	11429	0
2	2	4	3545	11	4	11806	0
2	2	4	3546	11	5	11601	0
2	2	4	3547	11	6	11432	0
2	2	4	3548	11	7	10753	0
2	2	4	3549	11	8	11492	0
2	2	4	3550	11	9	11422	0
2	2	4	3551	11	10	11375	0
2	2	4	3552	11	11	11597	0
2	2	4	3553	11	12	11485	0
2	2	4	3554	11	13	11617	0
2	2	4	3555	11	14	11509	0
2	2	4	3556	11	15	11531	0
2	2	4	3557	11	16	11938	0
2	2	4	3558	11	17	11812	0
2	2	4	3559	11	18	11962	0
2	2	4	3560	11	19	11596	0
2	2	4	3561	11	20	11500	0
2	2	4	3562	11	21	11205	0
2	2	4	3563	11	22	10872	0
2	2	4	3564	11	23	10861	0
2	2	4	3565	11	24	11077	0
2	2	4	3566	11	25	10862	0
2	2	4	3567	11	26	10732	0
2	2	4	3568	11	27	11400	0
2	2	4	3569	11	28	11032	0
2	2	4	3570	11	29	10966	0
2	2	4	3571	11	30	10660	0
2	2	4	3572	11	31	10957	0
2	2	4	3573	11	32	10912	0
2	2	4	3574	11	33	10847	0
2	2	4	3575	11	34	11039	0
2	2	4	3576	11	35	11153	0
2	2	4	3577	11	36	11140	0
2	2	4	3578	11	37	11356	0
2	2	4	3579	11	38	12014	0
2	2	4	3580	11	39	11779	0
2	2	4	3581	11	40	12018	0
2	2	4	3582	11	41	11360	0
2	2	4	3583	11	42	11281	0
2	2	4	3584	11	43	11960	0
2	2	4	3585	11	44	11186	0
2	2	4	3586	11	45	11744	0
2	2	4	3587	11	46	11803	0
2	2	4	3588	11	47	11802	0
2	2	4	3589	11	48	11856	0
2	2	4	3590	11	49	11951	0
2	2	4	3591	11	50	12147	0
2	2	4	3592	11	51	11339	0
2	2	4	3593	11	52	11537	0
2	2	4	3594	11	53	10733	0
2	2	4	3595	11	54	11345	0
2	2	4	3596	11	55	10641	0
2	2	4	3597	11	56	11034	0
2	2	4	3598	11	57	11167	0
2	2	4	3599	11	58	11379	0
2	2	4	3600	11	59	11571	0
2	2	4	3601	12	0	12068	0
2	2	4	3602	12	1	12154	0
2	2	4	3603	12	2	11835	0
2	2	4	3604	12	3	10678	0
2	2	4	3605	12	4	10582	0
2	2	4	3606	12	5	12995	0
2	2	4	3607	12	6	13053	0
2	2	4	3608	12	7	12556	0
2	2	4	3609	12	8	13138	0
2	2	4	3610	12	9	13051	0
2	2	4	3611	12	10	12584	0
2	2	4	3612	12	11	12279	0
2	2	4	3613	12	12	10759	0
2	2	4	3614	12	13	10591	0
2	2	4	3615	12	14	10686	0
2	2	4	3616	12	15	10986	0
2	2	4	3617	12	16	11051	0
2	2	4	3618	12	17	10914	0
2	2	4	3619	12	18	10986	0
2	2	4	3620	12	19	11493	0
2	2	4	3621	12	20	11383	0
2	2	4	3622	12	21	11046	0
2	2	4	3623	12	22	11524	0
2	2	4	3624	12	23	12426	0
2	2	4	3625	12	24	11773	0
2	2	4	3626	12	25	11110	0
2	2	4	3627	12	26	11130	0
2	2	4	3628	12	27	11507	0
2	2	4	3629	12	28	11549	0
2	2	4	3630	12	29	11754	0
2	2	4	3631	12	30	11364	0
2	2	4	3632	12	31	11065	0
2	2	4	3633	12	32	10968	0
2	2	4	3634	12	33	11395	0
2	2	4	3635	12	34	11442	0
2	2	4	3636	12	35	11073	0
2	2	4	3637	12	36	10937	0
2	2	4	3638	12	37	11542	0
2	2	4	3639	12	38	12023	0
2	2	4	3640	12	39	12268	0
2	2	4	3641	12	40	12204	0
2	2	4	3642	12	41	12141	0
2	2	4	3643	12	42	12213	0
2	2	4	3644	12	43	11907	0
2	2	4	3645	12	44	12353	0
2	2	4	3646	12	45	12618	0
2	2	4	3647	12	46	12874	0
2	2	4	3648	12	47	12760	0
2	2	4	3649	12	48	12732	0
2	2	4	3650	12	49	12229	0
2	2	4	3651	12	50	12495	0
2	2	4	3652	12	51	12919	0
2	2	4	3653	12	52	12837	0
2	2	4	3654	12	53	12934	0
2	2	4	3655	12	54	12411	0
2	2	4	3656	12	55	12199	0
2	2	4	3657	12	56	12057	0
2	2	4	3658	12	57	11185	0
2	2	4	3659	12	58	11896	0
2	2	4	3660	12	59	12285	0
2	2	4	3661	13	0	11331	0
2	2	4	3662	13	1	10346	0
2	2	4	3663	13	2	10116	0
2	2	4	3664	13	3	10328	0
2	2	4	3665	13	4	10530	0
2	2	4	3666	13	5	10035	0
2	2	4	3667	13	6	10002	0
2	2	4	3668	13	7	10537	0
2	2	4	3669	13	8	10537	0
2	2	4	3670	13	9	10629	0
2	2	4	3671	13	10	10499	0
2	2	4	3672	13	11	11030	0
2	2	4	3673	13	12	11294	0
2	2	4	3674	13	13	11223	0
2	2	4	3675	13	14	11204	0
2	2	4	3676	13	15	11058	0
2	2	4	3677	13	16	10790	0
2	2	4	3678	13	17	9981	0
2	2	4	3679	13	18	11169	0
2	2	4	3680	13	19	9951	0
2	2	4	3681	13	20	10217	0
2	2	4	3682	13	21	11500	0
2	2	4	3683	13	22	12346	0
2	2	4	3684	13	23	12265	0
2	2	4	3685	13	24	11620	0
2	2	4	3686	13	25	11717	0
2	2	4	3687	13	26	11845	0
2	2	4	3688	13	27	11945	0
2	2	4	3689	13	28	11408	0
2	2	4	3690	13	29	12240	0
2	2	4	3691	13	30	12099	0
2	2	4	3692	13	31	12138	0
2	2	4	3693	13	32	11920	0
2	2	4	3694	13	33	11913	0
2	2	4	3695	13	34	12314	0
2	2	4	3696	13	35	11499	3
2	2	4	3697	13	36	10773	0
2	2	4	3698	13	37	12842	0
2	2	4	3699	13	38	15053	0
