"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3176	4	55	57	7
1	1	4	3177	4	56	475	7
1	1	4	3178	4	57	331	7
1	1	4	3179	4	58	0	0
1	1	4	3180	4	59	0	0
1	1	4	3181	5	0	287	4
1	1	4	3182	5	1	110	7
1	1	4	3183	5	2	8	1
1	1	4	3184	5	3	83	6
1	1	4	3185	5	4	66	6
1	1	4	3186	5	5	197	6
1	1	4	3187	5	6	102	2
1	1	4	3188	5	7	27	2
1	1	4	3189	5	8	0	1
1	1	4	3190	5	9	0	0
1	1	4	3191	5	10	0	0
1	1	4	3192	5	11	26	0
1	1	4	3193	5	12	0	1
1	1	4	3194	5	13	0	0
1	1	4	3195	5	14	0	0
1	1	4	3196	5	15	127	3
1	1	4	3197	5	16	0	0
1	1	4	3198	5	17	0	0
1	1	4	3199	5	18	0	0
1	1	4	3200	5	19	35	1
1	1	4	3201	5	20	0	0
1	1	4	3202	5	21	0	0
1	1	4	3203	5	22	0	0
1	1	4	3204	5	23	22	1
1	1	4	3205	5	24	0	0
1	1	4	3206	5	25	0	0
1	1	4	3207	5	26	0	0
1	1	4	3208	5	27	5	0
1	1	4	3209	5	28	494	12
1	1	4	3210	5	29	170	6
1	1	4	3211	5	30	1069	18
1	1	4	3212	5	31	112	6
1	1	4	3213	5	32	290	16
1	1	4	3214	5	33	238	4
1	1	4	3215	5	34	590	11
1	1	4	3216	5	35	242	8
1	1	4	3217	5	36	43	1
1	1	4	3218	5	37	37	1
1	1	4	3219	5	38	29	0
1	1	4	3220	5	39	63	1
1	1	4	3221	5	40	62	2
1	1	4	3222	5	41	32	2
1	1	4	3223	5	42	45	2
1	1	4	3224	5	43	300	4
1	1	4	3225	5	44	32	2
1	1	4	3226	5	45	54	1
1	1	4	3227	5	46	150	4
1	1	4	3228	5	47	83	1
1	1	4	3229	5	48	54	1
1	1	4	3230	5	49	312	6
1	1	4	3231	5	50	911	15
1	1	4	3232	5	51	580	12
1	1	4	3233	5	52	99	9
1	1	4	3234	5	53	0	0
1	1	4	3235	5	54	342	19
1	1	4	3236	5	55	339	17
1	1	4	3237	5	56	339	18
1	1	4	3238	5	57	333	18
1	1	4	3239	5	58	805	8
1	1	4	3240	5	59	197	6
1	1	4	3241	6	0	818	10
1	1	4	3242	6	1	804	9
1	1	4	3243	6	2	1867	11
1	1	4	3244	6	3	15	1
1	1	4	3245	6	4	576	8
1	1	4	3246	6	5	1578	37
1	1	4	3247	6	6	771	5
1	1	4	3248	6	7	66	3
1	1	4	3249	6	8	256	4
1	1	4	3250	6	9	97	3
1	1	4	3251	6	10	2035	53
1	1	4	3252	6	11	1981	28
1	1	4	3253	6	12	1915	15
1	1	4	3254	6	13	1333	20
1	1	4	3255	6	14	731	17
1	1	4	3256	6	15	351	5
1	1	4	3257	6	16	550	11
1	1	4	3258	6	17	703	12
1	1	4	3259	6	18	1019	13
1	1	4	3260	6	19	536	6
1	1	4	3261	6	20	1045	22
1	1	4	3262	6	21	414	19
1	1	4	3263	6	22	992	10
1	1	4	3264	6	23	377	14
1	1	4	3265	6	24	3362	77
1	1	4	3266	6	25	3235	80
1	1	4	3267	6	26	931	34
1	1	4	3268	6	27	2556	48
1	1	4	3269	6	28	337	12
1	1	4	3270	6	29	1244	11
1	1	4	3271	6	30	337	4
1	1	4	3272	6	31	168	5
1	1	4	3273	6	32	252	19
1	1	4	3274	6	33	173	7
1	1	4	3275	6	34	22	1
1	1	4	3276	6	35	25	3
1	1	4	3277	6	36	55	6
1	1	4	3278	6	37	45	5
1	1	4	3279	6	38	44	4
1	1	4	3280	6	39	5	1
1	1	4	3281	6	40	15	0
1	1	4	3282	6	41	106	7
1	1	4	3283	6	42	17	2
1	1	4	3284	6	43	20	2
1	1	4	3285	6	44	44	3
1	1	4	3286	6	45	86	8
1	1	4	3287	6	46	129	12
1	1	4	3288	6	47	195	16
1	1	4	3289	6	48	508	28
1	1	4	3290	6	49	194	12
1	1	4	3291	6	50	4	1
1	1	4	3292	6	51	21	3
1	1	4	3293	6	52	28	5
1	1	4	3294	6	53	320	10
1	1	4	3295	6	54	59	7
1	1	4	3296	6	55	478	15
1	1	4	3297	6	56	2592	65
1	1	4	3298	6	57	715	27
1	1	4	3299	6	58	3446	83
1	1	4	3300	6	59	1866	42
1	1	4	3301	7	0	757	28
1	1	4	3302	7	1	1303	35
1	1	4	3303	7	2	4001	88
1	1	4	3304	7	3	1043	31
1	1	4	3305	7	4	765	9
1	1	4	3306	7	5	2377	31
1	1	4	3307	7	6	1825	25
1	1	4	3308	7	7	1813	36
1	1	4	3309	7	8	2085	35
1	1	4	3310	7	9	2212	23
1	1	4	3311	7	10	2100	21
1	1	4	3312	7	11	1853	38
1	1	4	3313	7	12	1872	18
1	1	4	3314	7	13	32	3
1	1	4	3315	7	14	1687	35
1	1	4	3316	7	15	1054	49
1	1	4	3317	7	16	1142	17
1	1	4	3318	7	17	940	18
1	1	4	3319	7	18	2669	31
1	1	4	3320	7	19	434	24
1	1	4	3321	7	20	984	44
1	1	4	3322	7	21	464	22
1	1	4	3323	7	22	1751	40
1	1	4	3324	7	23	207	10
1	1	4	3325	7	24	25	2
1	1	4	3326	7	25	18	1
1	1	4	3327	7	26	0	0
1	1	4	3328	7	27	1438	44
1	1	4	3329	7	28	620	23
1	1	4	3330	7	29	426	13
1	1	4	3331	7	30	992	36
1	1	4	3332	7	31	184	10
1	1	4	3333	7	32	127	3
1	1	4	3334	7	33	204	5
1	1	4	3335	7	34	44	5
1	1	4	3336	7	35	29	3
1	1	4	3337	7	36	179	9
1	1	4	3338	7	37	0	0
1	1	4	3339	7	38	293	11
1	1	4	3340	7	39	1174	22
1	1	4	3341	7	40	4	0
1	1	4	3342	7	41	1	0
1	1	4	3343	7	42	58	3
1	1	4	3344	7	43	3245	67
1	1	4	3345	7	44	2129	61
1	1	4	3346	7	45	712	21
1	1	4	3347	7	46	3822	96
1	1	4	3348	7	47	1814	52
1	1	4	3349	7	48	2120	51
1	1	4	3350	7	49	19	2
1	1	4	3351	7	50	1	0
1	1	4	3352	7	51	0	0
1	1	4	3353	7	52	3467	69
1	1	4	3354	7	53	2601	33
1	1	4	3355	7	54	667	41
1	1	4	3356	7	55	650	14
1	1	4	3357	7	56	263	19
1	1	4	3358	7	57	704	16
1	1	4	3359	7	58	1117	16
1	1	4	3360	7	59	1916	42
1	1	4	3361	8	0	1069	28
1	1	4	3362	8	1	1579	50
1	1	4	3363	8	2	357	17
1	1	4	3364	8	3	135	10
1	1	4	3365	8	4	2040	53
1	1	4	3366	8	5	2903	69
1	1	4	3367	8	6	1667	52
1	1	4	3368	8	7	639	28
1	1	4	3369	8	8	122	8
1	1	4	3370	8	9	1317	46
1	1	4	3371	8	10	2830	79
1	1	4	3372	8	11	1586	42
1	1	4	3373	8	12	3177	73
1	1	4	3374	8	13	2209	54
1	1	4	3375	8	14	367	24
1	1	4	3376	8	15	154	13
1	1	4	3377	8	16	209	13
1	1	4	3378	8	17	829	23
1	1	4	3379	8	18	8	0
1	1	4	3380	8	19	31	3
1	1	4	3381	8	20	13	3
1	1	4	3382	8	21	419	19
1	1	4	3383	8	22	613	17
1	1	4	3384	8	23	54	4
1	1	4	3385	8	24	190	1
1	1	4	3386	8	25	218	4
1	1	4	3387	8	26	0	0
1	1	4	3388	8	27	51	4
1	1	4	3389	8	28	23	2
1	1	4	3390	8	29	22	2
1	1	4	3391	8	30	85	8
1	1	4	3392	8	31	55	4
1	1	4	3393	8	32	87	6
1	1	4	3394	8	33	122	8
1	1	4	3395	8	34	54	3
1	1	4	3396	8	35	123	11
1	1	4	3397	8	36	137	14
1	1	4	3398	8	37	187	17
1	1	4	3399	8	38	485	42
1	1	4	3400	8	39	203	22
1	1	4	3401	8	40	71	7
1	1	4	3402	8	41	29	2
1	1	4	3403	8	42	130	10
1	1	4	3404	8	43	262	17
1	1	4	3405	8	44	151	15
1	1	4	3406	8	45	217	11
1	1	4	3407	8	46	206	18
1	1	4	3408	8	47	59	5
1	1	4	3409	8	48	134	13
1	1	4	3410	8	49	121	11
1	1	4	3411	8	50	79	7
1	1	4	3412	8	51	86	7
1	1	4	3413	8	52	23	0
1	1	4	3414	8	53	53	4
1	1	4	3415	8	54	99	6
1	1	4	3416	8	55	81	5
1	1	4	3417	8	56	9	0
1	1	4	3418	8	57	20	1
1	1	4	3419	8	58	3	0
1	1	4	3420	8	59	21	2
1	1	4	3421	9	0	35	2
1	1	4	3422	9	1	16	1
1	1	4	3423	9	2	67	3
1	1	4	3424	9	3	38	3
1	1	4	3425	9	4	3	1
1	1	4	3426	9	5	2	0
1	1	4	3427	9	6	11	1
1	1	4	3428	9	7	657	22
1	1	4	3429	9	8	69	7
1	1	4	3430	9	9	131	14
1	1	4	3431	9	10	156	13
1	1	4	3432	9	11	57	4
1	1	4	3433	9	12	562	20
1	1	4	3434	9	13	1233	43
1	1	4	3435	9	14	752	6
1	1	4	3436	9	15	31	1
1	1	4	3437	9	16	279	5
1	1	4	3438	9	17	150	2
1	1	4	3439	9	18	73	1
1	1	4	3440	9	19	470	8
1	1	4	3441	9	20	220	9
1	1	4	3442	9	21	1771	40
1	1	4	3443	9	22	96	4
1	1	4	3444	9	23	154	12
1	1	4	3445	9	24	7	1
1	1	4	3446	9	25	66	2
1	1	4	3447	9	26	1	0
1	1	4	3448	9	27	141	11
1	1	4	3449	9	28	238	17
1	1	4	3450	9	29	616	22
1	1	4	3451	9	30	1	0
1	1	4	3452	9	31	3	0
1	1	4	3453	9	32	2	0
1	1	4	3454	9	33	1	0
1	1	4	3455	9	34	4	1
1	1	4	3456	9	35	0	0
1	1	4	3457	9	36	7	2
1	1	4	3458	9	37	1	0
1	1	4	3459	9	38	1	0
1	1	4	3460	9	39	1	0
1	1	4	3461	9	40	0	0
1	1	4	3462	9	41	81	7
1	1	4	3463	9	42	970	36
1	1	4	3464	9	43	81	4
1	1	4	3465	9	44	233	4
1	1	4	3466	9	45	181	2
1	1	4	3467	9	46	366	7
1	1	4	3468	9	47	1392	27
1	1	4	3469	9	48	2498	65
1	1	4	3470	9	49	4162	89
1	1	4	3471	9	50	1306	44
1	1	4	3472	9	51	945	45
1	1	4	3473	9	52	3	0
1	1	4	3474	9	53	908	31
1	1	4	3475	9	54	2594	60
1	1	4	3476	9	55	31	2
1	1	4	3477	9	56	2195	60
1	1	4	3478	9	57	1485	45
1	1	4	3479	9	58	444	15
1	1	4	3480	9	59	2	0
1	1	4	3481	10	0	0	0
1	1	4	3482	10	1	0	0
1	1	4	3483	10	2	0	0
1	1	4	3484	10	3	2	0
1	1	4	3485	10	4	17	3
1	1	4	3486	10	5	0	0
1	1	4	3487	10	6	495	24
1	1	4	3488	10	7	713	25
1	1	4	3489	10	8	525	26
1	1	4	3490	10	9	5017	96
1	1	4	3491	10	10	1100	35
1	1	4	3492	10	11	3670	87
1	1	4	3493	10	12	2203	60
1	1	4	3494	10	13	141	10
1	1	4	3495	10	14	61	6
1	1	4	3496	10	15	142	8
1	1	4	3497	10	16	1890	51
1	1	4	3498	10	17	1033	53
1	1	4	3499	10	18	88	12
1	1	4	3500	10	19	622	19
1	1	4	3501	10	20	1199	56
1	1	4	3502	10	21	1333	44
1	1	4	3503	10	22	905	37
1	1	4	3504	10	23	233	4
1	1	4	3505	10	24	222	3
1	1	4	3506	10	25	292	8
1	1	4	3507	10	26	707	21
1	1	4	3508	10	27	2100	60
1	1	4	3509	10	28	1627	43
1	1	4	3510	10	29	1116	49
1	1	4	3511	10	30	381	22
1	1	4	3512	10	31	1757	49
1	1	4	3513	10	32	0	0
1	1	4	3514	10	33	11	0
1	1	4	3515	10	34	277	3
1	1	4	3516	10	35	12	1
1	1	4	3517	10	36	13	0
1	1	4	3518	10	37	10	1
1	1	4	3519	10	38	276	7
1	1	4	3520	10	39	62	8
1	1	4	3521	10	40	68	6
1	1	4	3522	10	41	92	7
1	1	4	3523	10	42	78	7
1	1	4	3524	10	43	74	8
1	1	4	3525	10	44	18	1
1	1	4	3526	10	45	73	6
1	1	4	3527	10	46	140	16
1	1	4	3528	10	47	82	7
1	1	4	3529	10	48	87	7
1	1	4	3530	10	49	91	6
1	1	4	3531	10	50	149	15
1	1	4	3532	10	51	114	11
1	1	4	3533	10	52	155	16
1	1	4	3534	10	53	119	9
1	1	4	3535	10	54	145	12
1	1	4	3536	10	55	116	8
1	1	4	3537	10	56	74	7
1	1	4	3538	10	57	53	5
1	1	4	3539	10	58	119	12
1	1	4	3540	10	59	126	14
1	1	4	3541	11	0	5	1
1	1	4	3542	11	1	18	0
1	1	4	3543	11	2	90	10
1	1	4	3544	11	3	123	13
1	1	4	3545	11	4	273	21
1	1	4	3546	11	5	42	3
1	1	4	3547	11	6	87	9
1	1	4	3548	11	7	477	24
1	1	4	3549	11	8	311	5
1	1	4	3550	11	9	144	4
1	1	4	3551	11	10	171	5
1	1	4	3552	11	11	933	24
1	1	4	3553	11	12	1085	14
1	1	4	3554	11	13	96	9
1	1	4	3555	11	14	1192	11
1	1	4	3556	11	15	929	18
1	1	4	3557	11	16	624	10
1	1	4	3558	11	17	776	12
1	1	4	3559	11	18	1133	14
1	1	4	3560	11	19	385	5
1	1	4	3561	11	20	1368	19
1	1	4	3562	11	21	8	0
1	1	4	3563	11	22	7	1
1	1	4	3564	11	23	20	1
1	1	4	3565	11	24	103	6
1	1	4	3566	11	25	295	18
1	1	4	3567	11	26	32	2
1	1	4	3568	11	27	71	5
1	1	4	3569	11	28	27	1
1	1	4	3570	11	29	0	0
1	1	4	3571	11	30	118	11
1	1	4	3572	11	31	77	6
1	1	4	3573	11	32	74	6
1	1	4	3574	11	33	40	2
1	1	4	3575	11	34	68	4
1	1	4	3576	11	35	676	29
1	1	4	3577	11	36	26	0
1	1	4	3578	11	37	146	6
1	1	4	3579	11	38	343	17
1	1	4	3580	11	39	1283	51
1	1	4	3581	11	40	166	8
1	1	4	3582	11	41	97	3
1	1	4	3583	11	42	74	5
1	1	4	3584	11	43	26	2
1	1	4	3585	11	44	35	5
1	1	4	3586	11	45	220	9
1	1	4	3587	11	46	2289	61
1	1	4	3588	11	47	249	16
1	1	4	3589	11	48	145	12
1	1	4	3590	11	49	671	15
1	1	4	3591	11	50	491	21
1	1	4	3592	11	51	661	29
1	1	4	3593	11	52	1931	37
1	1	4	3594	11	53	297	6
1	1	4	3595	11	54	257	2
1	1	4	3596	11	55	79	2
1	1	4	3597	11	56	124	6
1	1	4	3598	11	57	1117	24
1	1	4	3599	11	58	2536	53
1	1	4	3600	11	59	158	12
1	1	4	3601	12	0	827	20
1	1	4	3602	12	1	53	1
1	1	4	3603	12	2	488	5
1	1	4	3604	12	3	1647	45
1	1	4	3605	12	4	942	29
1	1	4	3606	12	5	316	4
1	1	4	3607	12	6	783	5
1	1	4	3608	12	7	15	1
1	1	4	3609	12	8	27	2
1	1	4	3610	12	9	3	0
1	1	4	3611	12	10	0	0
1	1	4	3612	12	11	2	0
1	1	4	3613	12	12	0	0
1	1	4	3614	12	13	1	0
1	1	4	3615	12	14	0	0
1	1	4	3616	12	15	39	2
1	1	4	3617	12	16	1356	40
1	1	4	3618	12	17	203	13
1	1	4	3619	12	18	241	15
1	1	4	3620	12	19	2074	58
1	1	4	3621	12	20	1957	53
1	1	4	3622	12	21	1700	46
1	1	4	3623	12	22	1338	31
1	1	4	3624	12	23	1175	23
1	1	4	3625	12	24	798	13
1	1	4	3626	12	25	2007	9
1	1	4	3627	12	26	496	14
1	1	4	3628	12	27	1048	28
1	1	4	3629	12	28	1443	53
1	1	4	3630	12	29	218	10
1	1	4	3631	12	30	53	5
1	1	4	3632	12	31	1531	43
1	1	4	3633	12	32	1109	39
1	1	4	3634	12	33	135	6
1	1	4	3635	12	34	381	7
1	1	4	3636	12	35	513	15
1	1	4	3637	12	36	185	7
1	1	4	3638	12	37	144	6
1	1	4	3639	12	38	158	4
1	1	4	3640	12	39	205	5
1	1	4	3641	12	40	337	4
1	1	4	3642	12	41	210	6
1	1	4	3643	12	42	119	4
1	1	4	3644	12	43	33	1
1	1	4	3645	12	44	823	4
1	1	4	3646	12	45	126	4
1	1	4	3647	12	46	27	2
1	1	4	3648	12	47	38	2
1	1	4	3649	12	48	229	10
1	1	4	3650	12	49	1152	32
1	1	4	3651	12	50	667	46
1	1	4	3652	12	51	1092	50
1	1	4	3653	12	52	1024	33
1	1	4	3654	12	53	55	4
1	1	4	3655	12	54	114	10
1	1	4	3656	12	55	714	13
1	1	4	3657	12	56	2596	66
1	1	4	3658	12	57	876	30
1	1	4	3659	12	58	876	30
1	1	4	3660	12	59	1658	48
1	1	4	3661	13	0	91	12
1	1	4	3662	13	1	156	14
1	1	4	3663	13	2	245	14
1	1	4	3664	13	3	349	11
1	1	4	3665	13	4	719	26
1	1	4	3666	13	5	361	23
1	1	4	3667	13	6	976	32
1	1	4	3668	13	7	562	22
1	1	4	3669	13	8	105	12
1	1	4	3670	13	9	486	26
1	1	4	3671	13	10	1332	48
1	1	4	3672	13	11	624	28
1	1	4	3673	13	12	348	15
1	1	4	3674	13	13	463	12
1	1	4	3675	13	14	0	0
1	1	4	3676	13	15	1261	36
1	1	4	3677	13	16	801	19
1	1	4	3678	13	17	51	4
1	1	4	3679	13	18	584	21
1	1	4	3680	13	19	2521	66
1	1	4	3681	13	20	2721	67
1	1	4	3682	13	21	431	19
1	1	4	3683	13	22	540	20
1	1	4	3684	13	23	1257	40
1	1	4	3685	13	24	721	23
1	1	4	3686	13	25	2155	52
1	1	4	3687	13	26	378	9
1	1	4	3688	13	27	24	1
1	1	4	3689	13	28	716	16
1	1	4	3690	13	29	436	12
1	1	4	3691	13	30	1937	45
1	1	4	3692	13	31	2684	76
1	1	4	3693	13	32	2550	58
1	1	4	3694	13	33	169	1
1	1	4	3695	13	34	100	3
1	1	4	3696	13	35	502	4
1	1	4	3697	13	36	776	27
1	1	4	3698	13	37	920	29
1	1	4	3699	13	38	55	3
1	1	4	3700	13	39	161	12
1	1	4	3701	13	40	2390	49
1	1	4	3702	13	41	11	3
1	1	4	3703	13	42	41	3
1	1	4	3704	13	43	2803	71
1	1	4	3705	13	44	624	19
1	1	4	3706	13	45	3	0
1	1	4	3707	13	46	2	0
1	1	4	3708	13	47	1	0
1	1	4	3709	13	48	1465	42
1	1	4	3710	13	49	2967	73
1	1	4	3711	13	50	2740	73
1	1	4	3712	13	51	1008	34
1	1	4	3713	13	52	1489	54
1	1	4	3714	13	53	549	4
1	1	4	3715	13	54	188	6
1	1	4	3716	13	55	329	6
1	1	4	3717	13	56	3030	79
1	1	4	3718	13	57	2369	66
1	1	4	3719	13	58	139	8
1	1	4	3720	13	59	418	25
1	1	4	3721	14	0	3456	54
1	1	4	3722	14	1	1141	21
1	1	4	3723	14	2	86	5
1	1	4	3724	14	3	522	28
1	1	4	3725	14	4	43	2
1	1	4	3726	14	5	507	16
1	1	4	3727	14	6	2374	57
1	1	4	3728	14	7	559	42
1	1	4	3729	14	8	11	2
1	1	4	3730	14	9	2451	49
1	1	4	3731	14	10	3711	85
1	1	4	3732	14	11	2974	79
1	1	4	3733	14	12	1730	27
1	1	4	3734	14	13	569	8
1	1	4	3735	14	14	146	14
1	1	4	3736	14	15	154	13
1	1	4	3737	14	16	47	5
1	1	4	3738	14	17	44	2
1	1	4	3739	14	18	100	8
1	1	4	3740	14	19	86	8
1	1	4	3741	14	20	69	4
1	1	4	3742	14	21	86	9
1	1	4	3743	14	22	185	12
1	1	4	3744	14	23	96	9
1	1	4	3745	14	24	108	10
1	1	4	3746	14	25	210	16
1	1	4	3747	14	26	120	10
1	1	4	3748	14	27	260	22
1	1	4	3749	14	28	144	11
1	1	4	3750	14	29	110	12
1	1	4	3751	14	30	74	6
1	1	4	3752	14	31	73	5
1	1	4	3753	14	32	49	3
1	1	4	3754	14	33	582	13
1	1	4	3755	14	34	1138	6
1	1	4	3756	14	35	1074	26
1	1	4	3757	14	36	707	14
1	1	4	3758	14	37	1223	24
1	1	4	3759	14	38	403	21
1	1	4	3760	14	39	1801	43
1	1	4	3761	14	40	5092	98
1	1	4	3762	14	41	5197	101
1	1	4	3763	14	42	2911	78
1	1	4	3764	14	43	2207	70
1	1	4	3765	14	44	907	10
1	1	4	3766	14	45	2283	26
1	1	4	3767	14	46	998	7
1	1	4	3768	14	47	796	6
1	1	4	3769	14	48	731	8
1	1	4	3770	14	49	107	5
1	1	4	3771	14	50	2	0
1	1	4	3772	14	51	1	0
1	1	4	3773	14	52	4	0
1	1	4	3774	14	53	79	2
1	1	4	3775	14	54	0	0
1	1	4	3776	14	55	167	2
1	1	4	3777	14	56	55	3
1	1	4	3778	14	57	69	1
1	1	4	3779	14	58	1161	6
1	1	4	3780	14	59	235	4
1	1	4	3781	15	0	2189	17
1	1	4	3782	15	1	57	3
1	1	4	3783	15	2	693	3
1	1	4	3784	15	3	409	9
1	1	4	3785	15	4	2882	22
1	1	4	3786	15	5	1550	17
1	1	4	3787	15	6	410	7
1	1	4	3788	15	7	1684	12
1	1	4	3789	15	8	2004	20
1	1	4	3790	15	9	84	4
1	1	4	3791	15	10	1292	6
1	1	4	3792	15	11	985	11
1	1	4	3793	15	12	8	1
1	1	4	3794	15	13	10	1
1	1	4	3795	15	14	17	3
1	1	4	3796	15	15	380	4
1	1	4	3797	15	16	32	1
1	1	4	3798	15	17	307	3
1	1	4	3799	15	18	245	2
1	1	4	3800	15	19	1274	18
1	1	4	3801	15	20	208	3
1	1	4	3802	15	21	315	1
1	1	4	3803	15	22	1515	11
1	1	4	3804	15	23	84	2
1	1	4	3805	15	24	152	2
1	1	4	3806	15	25	661	2
1	1	4	3807	15	26	224	14
1	1	4	3808	15	27	6	1
1	1	4	3809	15	28	4	0
1	1	4	3810	15	29	120	5
1	1	4	3811	15	30	311	3
1	1	4	3812	15	31	984	4
1	1	4	3813	15	32	967	3
1	1	4	3814	15	33	108	2
1	1	4	3815	15	34	227	3
1	1	4	3816	15	35	188	2
1	1	4	3817	15	36	42	2
1	1	4	3818	15	37	1012	2
1	1	4	3819	15	38	418	3
1	1	4	3820	15	39	1	0
1	1	4	3821	15	40	517	2
1	1	4	3822	15	41	276	1
1	1	4	3823	15	42	150	3
1	1	4	3824	15	43	0	0
1	1	4	3825	15	44	1	0
1	1	4	3826	15	45	1	0
1	1	4	3827	15	46	315	2
1	1	4	3828	15	47	1	0
1	1	4	3829	15	48	362	3
1	1	4	3830	15	49	50	1
1	1	4	3831	15	50	113	1
1	1	4	3832	15	51	4	1
1	1	4	3833	15	52	26	2
1	1	4	3834	15	53	22	0
1	1	4	3835	15	54	251	2
1	1	4	3836	15	55	1685	12
1	1	4	3837	15	56	1723	17
1	1	4	3838	15	57	9	1
1	1	4	3839	15	58	0	0
1	1	4	3840	15	59	33	1
1	1	4	3841	16	0	1	0
1	1	4	3842	16	1	0	0
1	1	4	3843	16	2	770	1
1	1	4	3844	16	3	297	2
1	1	4	3845	16	4	434	1
1	1	4	3846	16	5	9	2
1	1	4	3847	16	6	542	1
1	1	4	3848	16	7	34	1
1	1	4	3849	16	8	0	0
1	1	4	3850	16	9	964	8
1	1	4	3851	16	10	648	13
1	1	4	3852	16	11	6	1
1	1	4	3853	16	12	3	1
1	1	4	3854	16	13	0	0
1	1	4	3855	16	14	179	3
1	1	4	3856	16	15	159	1
1	1	4	3857	16	16	0	0
1	1	4	3858	16	17	6	1
1	1	4	3859	16	18	361	2
1	1	4	3860	16	19	182	3
1	1	4	3861	16	20	0	1
1	1	4	3862	16	21	307	2
1	1	4	3863	16	22	172	1
1	1	4	3864	16	23	23	2
1	1	4	3865	16	24	1152	17
1	1	4	3866	16	25	1513	9
1	1	4	3867	16	26	0	0
1	1	4	3868	16	27	0	0
1	1	4	3869	16	28	446	2
1	1	4	3870	16	29	353	1
1	1	4	3871	16	30	287	1
1	1	4	3872	16	31	0	0
1	1	4	3873	16	32	9	1
1	1	4	3874	16	33	0	0
1	1	4	3875	16	34	722	10
1	1	4	3876	16	35	887	19
1	1	4	3877	16	36	109	6
1	1	4	3878	16	37	451	9
1	1	4	3879	16	38	1528	13
1	1	4	3880	16	39	1319	25
1	1	4	3881	16	40	17	2
1	1	4	3882	16	41	0	0
1	1	4	3883	16	42	0	0
1	1	4	3884	16	43	300	9
1	1	4	3885	16	44	1	0
1	1	4	3886	16	45	2	0
1	1	4	3887	16	46	0	1
1	1	4	3888	16	47	1	0
1	1	4	3889	16	48	0	0
1	1	4	3890	16	49	19	1
1	1	4	3891	16	50	3	0
1	1	4	3892	16	51	3	0
1	1	4	3893	16	52	155	8
1	1	4	3894	16	53	2	0
1	1	4	3895	16	54	0	0
1	1	4	3896	16	55	4	1
1	1	4	3897	16	56	1	0
1	1	4	3898	16	57	2	0
1	1	4	3899	16	58	5	0
1	1	4	3900	16	59	4	0
1	1	4	3901	17	0	122	4
1	1	4	3902	17	1	411	23
1	1	4	3903	17	2	416	7
1	1	4	3904	17	3	758	11
1	1	4	3905	17	4	1840	9
1	1	4	3906	17	5	1998	15
1	1	4	3907	17	6	1006	12
1	1	4	3908	17	7	616	7
1	1	4	3909	17	8	567	9
1	1	4	3910	17	9	340	8
1	1	4	3911	17	10	7	0
1	1	4	3912	17	11	1630	19
1	1	4	3913	17	12	2089	14
1	1	4	3914	17	13	2466	9
1	1	4	3915	17	14	733	7
1	1	4	3916	17	15	60	4
1	1	4	3917	17	16	5	0
1	1	4	3918	17	17	0	0
1	1	4	3919	17	18	1	0
1	1	4	3920	17	19	0	0
1	1	4	3921	17	20	150	3
1	1	4	3922	17	21	1959	19
1	1	4	3923	17	22	9	0
1	1	4	3924	17	23	12	1
1	1	4	3925	17	24	0	0
1	1	4	3926	17	25	0	0
1	1	4	3927	17	26	0	0
1	1	4	3928	17	27	12	1
1	1	4	3929	17	28	934	12
1	1	4	3930	17	29	68	3
1	1	4	3931	17	30	2156	12
1	1	4	3932	17	31	1498	17
1	1	4	3933	17	32	104	3
1	1	4	3934	17	33	0	0
1	1	4	3935	17	34	98	0
1	1	4	3936	17	35	333	5
1	1	4	3937	17	36	237	3
1	1	4	3938	17	37	485	2
1	1	4	3939	17	38	376	1
1	1	4	3940	17	39	0	0
1	1	4	3941	17	40	0	0
1	1	4	3942	17	41	240	5
1	1	4	3943	17	42	0	0
1	1	4	3944	17	43	26	1
1	1	4	3945	17	44	12	0
1	1	4	3946	17	45	0	0
1	1	4	3947	17	46	0	0
1	1	4	3948	17	47	0	0
1	1	4	3949	17	48	1268	10
1	1	4	3950	17	49	1536	14
1	1	4	3951	17	50	569	17
1	1	4	3952	17	51	3933	90
1	1	4	3953	17	52	4993	102
1	1	4	3954	17	53	4588	105
1	1	4	3955	17	54	4744	101
1	1	4	3956	17	55	493	22
1	1	4	3957	17	56	806	24
1	1	4	3958	17	57	1223	30
1	1	4	3959	17	58	584	12
1	1	4	3960	17	59	1923	49
1	1	4	3961	18	0	220	6
1	1	4	3962	18	1	13	2
1	1	4	3963	18	2	69	4
1	1	4	3964	18	3	66	4
1	1	4	3965	18	4	38	2
1	1	4	3966	18	5	131	8
1	1	4	3967	18	6	45	6
1	1	4	3968	18	7	71	6
1	1	4	3969	18	8	156	9
1	1	4	3970	18	9	69	6
1	1	4	3971	18	10	169	14
1	1	4	3972	18	11	143	13
1	1	4	3973	18	12	987	36
1	1	4	3974	18	13	414	15
1	1	4	3975	18	14	1557	33
1	1	4	3976	18	15	141	13
1	1	4	3977	18	16	197	17
1	1	4	3978	18	17	318	22
1	1	4	3979	18	18	335	32
1	1	4	3980	18	19	325	23
1	1	4	3981	18	20	420	17
1	1	4	3982	18	21	262	20
1	1	4	3983	18	22	109	12
1	1	4	3984	18	23	33	5
