"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	3409	8	48	2	0
1	1	3	3410	8	49	20	0
1	1	3	3411	8	50	57	2
1	1	3	3412	8	51	185	2
1	1	3	3413	8	52	2026	30
1	1	3	3414	8	53	359	12
1	1	3	3415	8	54	67	3
1	1	3	3416	8	55	817	10
1	1	3	3417	8	56	406	6
1	1	3	3418	8	57	14	2
1	1	3	3419	8	58	10	1
1	1	3	3420	8	59	0	0
1	1	3	3421	9	0	13	1
1	1	3	3422	9	1	36	1
1	1	3	3423	9	2	27	2
1	1	3	3424	9	3	8	1
1	1	3	3425	9	4	65	4
1	1	3	3426	9	5	3	0
1	1	3	3427	9	6	689	9
1	1	3	3428	9	7	829	41
1	1	3	3429	9	8	173	10
1	1	3	3430	9	9	619	14
1	1	3	3431	9	10	480	13
1	1	3	3432	9	11	272	16
1	1	3	3433	9	12	1774	17
1	1	3	3434	9	13	398	30
1	1	3	3435	9	14	887	12
1	1	3	3436	9	15	444	3
1	1	3	3437	9	16	153	2
1	1	3	3438	9	17	867	13
1	1	3	3439	9	18	485	26
1	1	3	3440	9	19	783	2
1	1	3	3441	9	20	12	3
1	1	3	3442	9	21	70	8
1	1	3	3443	9	22	1171	25
1	1	3	3444	9	23	441	24
1	1	3	3445	9	24	1006	27
1	1	3	3446	9	25	1367	48
1	1	3	3447	9	26	545	32
1	1	3	3448	9	27	550	8
1	1	3	3449	9	28	391	10
1	1	3	3450	9	29	704	11
1	1	3	3451	9	30	478	12
1	1	3	3452	9	31	977	12
1	1	3	3453	9	32	127	6
1	1	3	3454	9	33	136	7
1	1	3	3455	9	34	49	3
1	1	3	3456	9	35	7	0
1	1	3	3457	9	36	104	4
1	1	3	3458	9	37	429	7
1	1	3	3459	9	38	24	1
1	1	3	3460	9	39	535	8
1	1	3	3461	9	40	44	3
1	1	3	3462	9	41	33	2
1	1	3	3463	9	42	7	2
1	1	3	3464	9	43	27	2
1	1	3	3465	9	44	39	2
1	1	3	3466	9	45	35	2
1	1	3	3467	9	46	40	2
1	1	3	3468	9	47	42	1
1	1	3	3469	9	48	3	1
1	1	3	3470	9	49	21	1
1	1	3	3471	9	50	31	2
1	1	3	3472	9	51	24	1
1	1	3	3473	9	52	127	5
1	1	3	3474	9	53	97	2
1	1	3	3475	9	54	494	10
1	1	3	3476	9	55	61	2
1	1	3	3477	9	56	106	5
1	1	3	3478	9	57	291	6
1	1	3	3479	9	58	293	6
1	1	3	3480	9	59	341	10
1	1	3	3481	10	0	77	2
1	1	3	3482	10	1	87	3
1	1	3	3483	10	2	310	5
1	1	3	3484	10	3	0	0
1	1	3	3485	10	4	0	1
1	1	3	3486	10	5	636	9
1	1	3	3487	10	6	642	6
1	1	3	3488	10	7	7	1
1	1	3	3489	10	8	31	2
1	1	3	3490	10	9	1572	14
1	1	3	3491	10	10	273	8
1	1	3	3492	10	11	13	1
1	1	3	3493	10	12	146	3
1	1	3	3494	10	13	578	32
1	1	3	3495	10	14	323	7
1	1	3	3496	10	15	135	4
1	1	3	3497	10	16	149	6
1	1	3	3498	10	17	8	2
1	1	3	3499	10	18	268	8
1	1	3	3500	10	19	226	12
1	1	3	3501	10	20	459	14
1	1	3	3502	10	21	483	14
1	1	3	3503	10	22	225	5
1	1	3	3504	10	23	1125	12
1	1	3	3505	10	24	48	3
1	1	3	3506	10	25	14	1
1	1	3	3507	10	26	131	3
1	1	3	3508	10	27	354	5
1	1	3	3509	10	28	54	2
1	1	3	3510	10	29	236	9
1	1	3	3511	10	30	113	5
1	1	3	3512	10	31	413	12
1	1	3	3513	10	32	126	4
1	1	3	3514	10	33	12	1
1	1	3	3515	10	34	15	1
1	1	3	3516	10	35	891	13
1	1	3	3517	10	36	1266	11
1	1	3	3518	10	37	56	2
1	1	3	3519	10	38	289	4
1	1	3	3520	10	39	1263	10
1	1	3	3521	10	40	169	3
1	1	3	3522	10	41	136	3
1	1	3	3523	10	42	525	8
1	1	3	3524	10	43	43	2
1	1	3	3525	10	44	54	7
1	1	3	3526	10	45	345	4
1	1	3	3527	10	46	180	8
1	1	3	3528	10	47	1122	17
1	1	3	3529	10	48	616	14
1	1	3	3530	10	49	676	18
1	1	3	3531	10	50	1383	20
1	1	3	3532	10	51	1231	27
1	1	3	3533	10	52	458	37
1	1	3	3534	10	53	503	8
1	1	3	3535	10	54	400	5
1	1	3	3536	10	55	209	6
1	1	3	3537	10	56	212	4
1	1	3	3538	10	57	199	3
1	1	3	3539	10	58	468	9
1	1	3	3540	10	59	77	3
1	1	3	3541	11	0	180	5
1	1	3	3542	11	1	129	4
1	1	3	3543	11	2	679	8
1	1	3	3544	11	3	15	1
1	1	3	3545	11	4	528	5
1	1	3	3546	11	5	790	11
1	1	3	3547	11	6	400	11
1	1	3	3548	11	7	197	5
1	1	3	3549	11	8	73	5
1	1	3	3550	11	9	166	6
1	1	3	3551	11	10	336	8
1	1	3	3552	11	11	990	9
1	1	3	3553	11	12	41	1
1	1	3	3554	11	13	58	3
1	1	3	3555	11	14	105	2
1	1	3	3556	11	15	442	29
1	1	3	3557	11	16	415	8
1	1	3	3558	11	17	1119	28
1	1	3	3559	11	18	761	32
1	1	3	3560	11	19	1459	55
1	1	3	3561	11	20	1452	76
1	1	3	3562	11	21	1952	96
1	1	3	3563	11	22	765	40
1	1	3	3564	11	23	690	21
1	1	3	3565	11	24	25	1
1	1	3	3566	11	25	54	4
1	1	3	3567	11	26	106	6
1	1	3	3568	11	27	202	9
1	1	3	3569	11	28	102	4
1	1	3	3570	11	29	43	3
1	1	3	3571	11	30	80	4
1	1	3	3572	11	31	63	2
1	1	3	3573	11	32	105	4
1	1	3	3574	11	33	6	1
1	1	3	3575	11	34	20	0
1	1	3	3576	11	35	85	2
1	1	3	3577	11	36	1327	12
1	1	3	3578	11	37	118	4
1	1	3	3579	11	38	206	6
1	1	3	3580	11	39	18	1
1	1	3	3581	11	40	760	7
1	1	3	3582	11	41	36	3
1	1	3	3583	11	42	1025	22
1	1	3	3584	11	43	221	5
1	1	3	3585	11	44	206	4
1	1	3	3586	11	45	377	12
1	1	3	3587	11	46	291	10
1	1	3	3588	11	47	671	16
1	1	3	3589	11	48	376	9
1	1	3	3590	11	49	424	9
1	1	3	3591	11	50	624	14
1	1	3	3592	11	51	1360	26
1	1	3	3593	11	52	1660	77
1	1	3	3594	11	53	59	9
1	1	3	3595	11	54	1232	69
1	1	3	3596	11	55	704	48
1	1	3	3597	11	56	993	65
1	1	3	3598	11	57	1241	47
1	1	3	3599	11	58	303	11
1	1	3	3600	11	59	1064	7
1	1	3	3601	12	0	462	6
1	1	3	3602	12	1	550	5
1	1	3	3603	12	2	367	9
1	1	3	3604	12	3	360	9
1	1	3	3605	12	4	170	6
1	1	3	3606	12	5	116	3
1	1	3	3607	12	6	36	3
1	1	3	3608	12	7	24	1
1	1	3	3609	12	8	11	0
1	1	3	3610	12	9	133	6
1	1	3	3611	12	10	506	6
1	1	3	3612	12	11	1059	12
1	1	3	3613	12	12	144	2
1	1	3	3614	12	13	497	14
1	1	3	3615	12	14	759	9
1	1	3	3616	12	15	375	20
1	1	3	3617	12	16	777	38
1	1	3	3618	12	17	1498	49
1	1	3	3619	12	18	1473	60
1	1	3	3620	12	19	6	0
1	1	3	3621	12	20	1799	70
1	1	3	3622	12	21	787	19
1	1	3	3623	12	22	243	16
1	1	3	3624	12	23	167	13
1	1	3	3625	12	24	681	11
1	1	3	3626	12	25	31	3
1	1	3	3627	12	26	407	5
1	1	3	3628	12	27	22	3
1	1	3	3629	12	28	500	5
1	1	3	3630	12	29	46	7
1	1	3	3631	12	30	165	10
1	1	3	3632	12	31	202	23
1	1	3	3633	12	32	463	44
1	1	3	3634	12	33	539	28
1	1	3	3635	12	34	2200	83
1	1	3	3636	12	35	359	39
1	1	3	3637	12	36	841	76
1	1	3	3638	12	37	729	47
1	1	3	3639	12	38	204	1
1	1	3	3640	12	39	12	3
1	1	3	3641	12	40	19	2
1	1	3	3642	12	41	19	0
1	1	3	3643	12	42	13	2
1	1	3	3644	12	43	222	13
1	1	3	3645	12	44	450	17
1	1	3	3646	12	45	62	2
1	1	3	3647	12	46	81	1
1	1	3	3648	12	47	67	6
1	1	3	3649	12	48	2784	27
1	1	3	3650	12	49	1346	49
1	1	3	3651	12	50	2800	117
1	1	3	3652	12	51	1333	69
1	1	3	3653	12	52	171	5
1	1	3	3654	12	53	11	0
1	1	3	3655	12	54	3	0
1	1	3	3656	12	55	0	0
1	1	3	3657	12	56	25	0
1	1	3	3658	12	57	24	1
1	1	3	3659	12	58	17	1
1	1	3	3660	12	59	17	0
1	1	3	3661	13	0	22	1
1	1	3	3662	13	1	88	2
1	1	3	3663	13	2	3	0
1	1	3	3664	13	3	13	2
1	1	3	3665	13	4	16	1
1	1	3	3666	13	5	47	3
1	1	3	3667	13	6	19	0
1	1	3	3668	13	7	256	9
1	1	3	3669	13	8	1919	53
1	1	3	3670	13	9	3829	114
1	1	3	3671	13	10	1780	36
1	1	3	3672	13	11	2028	21
1	1	3	3673	13	12	1094	8
1	1	3	3674	13	13	1010	15
1	1	3	3675	13	14	1616	45
1	1	3	3676	13	15	3	0
1	1	3	3677	13	16	2	0
1	1	3	3678	13	17	946	6
1	1	3	3679	13	18	152	1
1	1	3	3680	13	19	0	0
1	1	3	3681	13	20	0	0
1	1	3	3682	13	21	0	0
1	1	3	3683	13	22	0	0
1	1	3	3684	13	23	0	0
1	1	3	3685	13	24	0	0
1	1	3	3686	13	25	0	0
1	1	3	3687	13	26	0	0
1	1	3	3688	13	27	0	0
1	1	3	3689	13	28	52	2
1	1	3	3690	13	29	31	1
1	1	3	3691	13	30	34	1
1	1	3	3692	13	31	110	2
1	1	3	3693	13	32	69	2
1	1	3	3694	13	33	3	0
1	1	3	3695	13	34	67	1
1	1	3	3696	13	35	232	7
1	1	3	3697	13	36	3	0
1	1	3	3698	13	37	129	5
1	1	3	3699	13	38	133	3
1	1	3	3700	13	39	52	2
1	1	3	3701	13	40	20	1
1	1	3	3702	13	41	114	1
1	1	3	3703	13	42	202	3
1	1	3	3704	13	43	58	1
1	1	3	3705	13	44	275	6
1	1	3	3706	13	45	34	1
1	1	3	3707	13	46	6	1
1	1	3	3708	13	47	56	0
1	1	3	3709	13	48	18	2
1	1	3	3710	13	49	104	3
1	1	3	3711	13	50	0	0
1	1	3	3712	13	51	75	3
1	1	3	3713	13	52	8	0
1	1	3	3714	13	53	70	2
1	1	3	3715	13	54	186	3
1	1	3	3716	13	55	13	1
1	1	3	3717	13	56	93	2
1	1	3	3718	13	57	0	0
1	1	3	3719	13	58	266	4
1	1	3	3720	13	59	48	1
1	1	3	3721	14	0	10	0
1	1	3	3722	14	1	0	0
1	1	3	3723	14	2	0	0
1	1	3	3724	14	3	6	0
1	1	3	3725	14	4	5	1
1	1	3	3726	14	5	37	2
1	1	3	3727	14	6	5	1
1	1	3	3728	14	7	16	0
1	1	3	3729	14	8	786	6
1	1	3	3730	14	9	1328	43
1	1	3	3731	14	10	238	14
1	1	3	3732	14	11	192	4
1	1	3	3733	14	12	297	5
1	1	3	3734	14	13	22	1
1	1	3	3735	14	14	192	12
1	1	3	3736	14	15	1316	33
1	1	3	3737	14	16	460	7
1	1	3	3738	14	17	1199	18
1	1	3	3739	14	18	222	4
1	1	3	3740	14	19	536	10
1	1	3	3741	14	20	979	21
1	1	3	3742	14	21	573	2
1	1	3	3743	14	22	0	0
1	1	3	3744	14	23	9	0
1	1	3	3745	14	24	2	0
1	1	3	3746	14	25	358	4
1	1	3	3747	14	26	78	2
1	1	3	3748	14	27	170	2
1	1	3	3749	14	28	0	1
1	1	3	3750	14	29	171	4
1	1	3	3751	14	30	183	7
1	1	3	3752	14	31	0	0
1	1	3	3753	14	32	0	0
1	1	3	3754	14	33	28	1
1	1	3	3755	14	34	365	10
1	1	3	3756	14	35	322	5
1	1	3	3757	14	36	182	6
1	1	3	3758	14	37	0	0
1	1	3	3759	14	38	0	0
1	1	3	3760	14	39	213	10
1	1	3	3761	14	40	858	9
1	1	3	3762	14	41	1775	35
1	1	3	3763	14	42	1325	68
1	1	3	3764	14	43	191	6
1	1	3	3765	14	44	254	2
1	1	3	3766	14	45	12	1
1	1	3	3767	14	46	88	4
1	1	3	3768	14	47	452	15
1	1	3	3769	14	48	1212	25
1	1	3	3770	14	49	1283	37
1	1	3	3771	14	50	931	20
1	1	3	3772	14	51	2198	37
1	1	3	3773	14	52	1547	31
1	1	3	3774	14	53	210	12
1	1	3	3775	14	54	3451	58
1	1	3	3776	14	55	4795	97
1	1	3	3777	14	56	3354	111
1	1	3	3778	14	57	3202	95
1	1	3	3779	14	58	776	23
1	1	3	3780	14	59	463	19
1	1	3	3781	15	0	553	12
1	1	3	3782	15	1	2435	46
1	1	3	3783	15	2	803	48
1	1	3	3784	15	3	1514	39
1	1	3	3785	15	4	244	8
1	1	3	3786	15	5	59	3
1	1	3	3787	15	6	45	4
1	1	3	3788	15	7	70	3
1	1	3	3789	15	8	102	3
1	1	3	3790	15	9	252	5
1	1	3	3791	15	10	746	19
1	1	3	3792	15	11	591	32
1	1	3	3793	15	12	628	24
1	1	3	3794	15	13	1452	33
1	1	3	3795	15	14	53	5
1	1	3	3796	15	15	925	29
1	1	3	3797	15	16	364	9
1	1	3	3798	15	17	134	4
1	1	3	3799	15	18	76	5
1	1	3	3800	15	19	870	37
1	1	3	3801	15	20	1895	44
1	1	3	3802	15	21	35	2
1	1	3	3803	15	22	54	3
1	1	3	3804	15	23	13	1
1	1	3	3805	15	24	1	0
1	1	3	3806	15	25	914	19
1	1	3	3807	15	26	2046	31
1	1	3	3808	15	27	761	11
1	1	3	3809	15	28	214	2
1	1	3	3810	15	29	1259	16
1	1	3	3811	15	30	264	5
1	1	3	3812	15	31	228	3
1	1	3	3813	15	32	307	6
1	1	3	3814	15	33	880	11
1	1	3	3815	15	34	1350	17
1	1	3	3816	15	35	394	5
1	1	3	3817	15	36	1009	51
1	1	3	3818	15	37	1167	40
1	1	3	3819	15	38	161	4
1	1	3	3820	15	39	199	7
1	1	3	3821	15	40	133	5
1	1	3	3822	15	41	10	1
1	1	3	3823	15	42	389	8
1	1	3	3824	15	43	99	4
1	1	3	3825	15	44	1299	10
1	1	3	3826	15	45	270	8
1	1	3	3827	15	46	349	4
1	1	3	3828	15	47	668	6
1	1	3	3829	15	48	1220	14
1	1	3	3830	15	49	22	1
1	1	3	3831	15	50	1213	11
1	1	3	3832	15	51	746	8
1	1	3	3833	15	52	145	6
1	1	3	3834	15	53	205	5
1	1	3	3835	15	54	150	5
1	1	3	3836	15	55	111	3
1	1	3	3837	15	56	311	5
1	1	3	3838	15	57	191	4
1	1	3	3839	15	58	2272	16
1	1	3	3840	15	59	325	5
1	1	3	3841	16	0	417	5
1	1	3	3842	16	1	292	3
1	1	3	3843	16	2	1719	11
1	1	3	3844	16	3	189	2
1	1	3	3845	16	4	752	49
1	1	3	3846	16	5	1465	4
1	1	3	3847	16	6	1519	28
1	1	3	3848	16	7	833	19
1	1	3	3849	16	8	789	23
1	1	3	3850	16	9	472	11
1	1	3	3851	16	10	482	11
1	1	3	3852	16	11	86	3
1	1	3	3853	16	12	543	5
1	1	3	3854	16	13	138	4
1	1	3	3855	16	14	334	7
1	1	3	3856	16	15	78	4
1	1	3	3857	16	16	1230	15
1	1	3	3858	16	17	1110	11
1	1	3	3859	16	18	110	3
1	1	3	3860	16	19	1070	13
1	1	3	3861	16	20	1001	21
1	1	3	3862	16	21	579	16
1	1	3	3863	16	22	1229	36
1	1	3	3864	16	23	941	7
1	1	3	3865	16	24	757	38
1	1	3	3866	16	25	1776	36
1	1	3	3867	16	26	1410	84
1	1	3	3868	16	27	4265	43
1	1	3	3869	16	28	1084	30
1	1	3	3870	16	29	343	11
1	1	3	3871	16	30	3629	38
1	1	3	3872	16	31	2020	54
1	1	3	3873	16	32	760	39
1	1	3	3874	16	33	1608	5
1	1	3	3875	16	34	466	28
1	1	3	3876	16	35	47	4
1	1	3	3877	16	36	257	9
1	1	3	3878	16	37	1010	51
1	1	3	3879	16	38	1612	39
1	1	3	3880	16	39	3024	23
1	1	3	3881	16	40	1998	22
1	1	3	3882	16	41	1790	23
1	1	3	3883	16	42	3392	49
1	1	3	3884	16	43	2708	71
1	1	3	3885	16	44	2350	33
1	1	3	3886	16	45	1725	14
1	1	3	3887	16	46	537	6
1	1	3	3888	16	47	744	5
1	1	3	3889	16	48	500	7
1	1	3	3890	16	49	1474	14
1	1	3	3891	16	50	1115	18
1	1	3	3892	16	51	817	39
1	1	3	3893	16	52	1399	19
1	1	3	3894	16	53	1709	25
1	1	3	3895	16	54	538	7
1	1	3	3896	16	55	787	35
1	1	3	3897	16	56	886	12
1	1	3	3898	16	57	880	15
1	1	3	3899	16	58	711	12
1	1	3	3900	16	59	2229	17
1	1	3	3901	17	0	392	39
1	1	3	3902	17	1	797	27
1	1	3	3903	17	2	2127	13
1	1	3	3904	17	3	2366	28
1	1	3	3905	17	4	1743	14
1	1	3	3906	17	5	1047	12
1	1	3	3907	17	6	1562	31
1	1	3	3908	17	7	1410	18
1	1	3	3909	17	8	1124	9
1	1	3	3910	17	9	2340	50
1	1	3	3911	17	10	915	24
1	1	3	3912	17	11	2481	57
1	1	3	3913	17	12	2667	30
1	1	3	3914	17	13	2764	28
1	1	3	3915	17	14	2609	27
1	1	3	3916	17	15	2671	32
1	1	3	3917	17	16	2064	22
1	1	3	3918	17	17	942	35
1	1	3	3919	17	18	351	16
1	1	3	3920	17	19	46	1
1	1	3	3921	17	20	327	10
1	1	3	3922	17	21	151	6
1	1	3	3923	17	22	40	3
1	1	3	3924	17	23	502	31
1	1	3	3925	17	24	880	38
1	1	3	3926	17	25	2458	55
1	1	3	3927	17	26	916	40
1	1	3	3928	17	27	3441	36
1	1	3	3929	17	28	756	39
1	1	3	3930	17	29	256	12
1	1	3	3931	17	30	204	5
1	1	3	3932	17	31	929	39
1	1	3	3933	17	32	32	2
1	1	3	3934	17	33	1418	7
1	1	3	3935	17	34	1121	27
1	1	3	3936	17	35	815	22
1	1	3	3937	17	36	737	17
1	1	3	3938	17	37	597	15
1	1	3	3939	17	38	565	19
1	1	3	3940	17	39	889	8
1	1	3	3941	17	40	167	9
1	1	3	3942	17	41	210	5
1	1	3	3943	17	42	38	3
1	1	3	3944	17	43	34	2
1	1	3	3945	17	44	211	10
1	1	3	3946	17	45	213	7
1	1	3	3947	17	46	369	16
1	1	3	3948	17	47	95	6
1	1	3	3949	17	48	38	4
1	1	3	3950	17	49	293	9
1	1	3	3951	17	50	506	9
1	1	3	3952	17	51	754	8
1	1	3	3953	17	52	284	7
1	1	3	3954	17	53	360	11
1	1	3	3955	17	54	317	6
1	1	3	3956	17	55	499	10
1	1	3	3957	17	56	519	11
1	1	3	3958	17	57	1673	26
1	1	3	3959	17	58	427	14
1	1	3	3960	17	59	810	14
1	1	3	3961	18	0	668	20
1	1	3	3962	18	1	1174	21
1	1	3	3963	18	2	1792	28
1	1	3	3964	18	3	659	24
1	1	3	3965	18	4	374	23
1	1	3	3966	18	5	1025	24
1	1	3	3967	18	6	843	23
1	1	3	3968	18	7	892	31
1	1	3	3969	18	8	586	14
1	1	3	3970	18	9	1931	65
1	1	3	3971	18	10	504	15
1	1	3	3972	18	11	315	11
1	1	3	3973	18	12	168	4
1	1	3	3974	18	13	819	28
1	1	3	3975	18	14	2544	46
1	1	3	3976	18	15	1797	29
1	1	3	3977	18	16	2598	35
1	1	3	3978	18	17	1734	37
1	1	3	3979	18	18	570	17
1	1	3	3980	18	19	1367	17
1	1	3	3981	18	20	1063	19
1	1	3	3982	18	21	1091	45
1	1	3	3983	18	22	957	25
1	1	3	3984	18	23	1966	28
1	1	3	3985	18	24	184	6
1	1	3	3986	18	25	191	12
1	1	3	3987	18	26	80	5
1	1	3	3988	18	27	303	19
1	1	3	3989	18	28	927	22
1	1	3	3990	18	29	176	11
1	1	3	3991	18	30	105	5
1	1	3	3992	18	31	1036	10
1	1	3	3993	18	32	239	14
1	1	3	3994	18	33	2551	62
1	1	3	3995	18	34	903	15
1	1	3	3996	18	35	882	24
1	1	3	3997	18	36	243	8
1	1	3	3998	18	37	225	7
1	1	3	3999	18	38	294	9
1	1	3	4000	18	39	281	7
1	1	3	4001	18	40	457	6
1	1	3	4002	18	41	331	10
1	1	3	4003	18	42	745	9
1	1	3	4004	18	43	519	8
1	1	3	4005	18	44	513	11
1	1	3	4006	18	45	961	22
1	1	3	4007	18	46	301	3
1	1	3	4008	18	47	70	5
1	1	3	4009	18	48	1	0
1	1	3	4010	18	49	14	1
1	1	3	4011	18	50	708	17
1	1	3	4012	18	51	116	9
1	1	3	4013	18	52	888	28
1	1	3	4014	18	53	906	32
1	1	3	4015	18	54	351	5
1	1	3	4016	18	55	16	1
1	1	3	4017	18	56	989	7
1	1	3	4018	18	57	1250	28
1	1	3	4019	18	58	958	13
1	1	3	4020	18	59	3745	69
1	1	3	4021	19	0	2419	34
1	1	3	4022	19	1	4933	35
1	1	3	4023	19	2	2745	31
1	1	3	4024	19	3	1593	27
1	1	3	4025	19	4	2285	35
1	1	3	4026	19	5	2250	43
1	1	3	4027	19	6	755	16
1	1	3	4028	19	7	1191	33
1	1	3	4029	19	8	2543	55
1	1	3	4030	19	9	723	10
1	1	3	4031	19	10	517	14
1	1	3	4032	19	11	1179	14
1	1	3	4033	19	12	834	9
1	1	3	4034	19	13	1079	44
1	1	3	4035	19	14	965	11
1	1	3	4036	19	15	62	8
1	1	3	4037	19	16	266	8
1	1	3	4038	19	17	329	12
1	1	3	4039	19	18	107	8
1	1	3	4040	19	19	263	8
1	1	3	4041	19	20	196	12
1	1	3	4042	19	21	241	9
1	1	3	4043	19	22	118	8
1	1	3	4044	19	23	107	7
1	1	3	4045	19	24	241	11
1	1	3	4046	19	25	352	11
1	1	3	4047	19	26	181	8
1	1	3	4048	19	27	131	7
1	1	3	4049	19	28	41	3
1	1	3	4050	19	29	34	1
1	1	3	4051	19	30	380	14
1	1	3	4052	19	31	736	16
1	1	3	4053	19	32	1314	18
1	1	3	4054	19	33	269	11
1	1	3	4055	19	34	78	5
1	1	3	4056	19	35	1545	18
1	1	3	4057	19	36	760	15
1	1	3	4058	19	37	761	9
1	1	3	4059	19	38	236	17
1	1	3	4060	19	39	1782	15
1	1	3	4061	19	40	267	12
1	1	3	4062	19	41	154	7
1	1	3	4063	19	42	1823	13
1	1	3	4064	19	43	1174	14
1	1	3	4065	19	44	243	9
1	1	3	4066	19	45	112	5
1	1	3	4067	19	46	409	11
1	1	3	4068	19	47	137	9
1	1	3	4069	19	48	259	13
1	1	3	4070	19	49	778	19
1	1	3	4071	19	50	70	4
1	1	3	4072	19	51	88	2
1	1	3	4073	19	52	459	16
1	1	3	4074	19	53	85	5
1	1	3	4075	19	54	595	7
1	1	3	4076	19	55	1100	19
1	1	3	4077	19	56	34	3
1	1	3	4078	19	57	173	4
1	1	3	4079	19	58	740	9
1	1	3	4080	19	59	397	8
1	1	3	4081	20	0	6	1
1	1	3	4082	20	1	0	0
1	1	3	4083	20	2	34	1
1	1	3	4084	20	3	202	4
1	1	3	4085	20	4	142	3
1	1	3	4086	20	5	42	1
1	1	3	4087	20	6	39	1
1	1	3	4088	20	7	540	5
1	1	3	4089	20	8	737	7
1	1	3	4090	20	9	1141	6
1	1	3	4091	20	10	629	17
1	1	3	4092	20	11	332	9
1	1	3	4093	20	12	7	1
1	1	3	4094	20	13	12	2
1	1	3	4095	20	14	851	10
1	1	3	4096	20	15	49	4
1	1	3	4097	20	16	467	9
1	1	3	4098	20	17	109	5
1	1	3	4099	20	18	52	4
1	1	3	4100	20	19	333	16
1	1	3	4101	20	20	75	5
1	1	3	4102	20	21	32	2
1	1	3	4103	20	22	0	0
1	1	3	4104	20	23	0	0
1	1	3	4105	20	24	97	7
1	1	3	4106	20	25	46	3
1	1	3	4107	20	26	197	4
1	1	3	4108	20	27	51	2
1	1	3	4109	20	28	8	0
1	1	3	4110	20	29	108	4
1	1	3	4111	20	30	196	5
1	1	3	4112	20	31	36	1
1	1	3	4113	20	32	99	4
1	1	3	4114	20	33	0	0
1	1	3	4115	20	34	0	0
1	1	3	4116	20	35	0	0
1	1	3	4117	20	36	0	0
1	1	3	4118	20	37	0	0
1	1	3	4119	20	38	2	0
1	1	3	4120	20	39	0	0
1	1	3	4121	20	40	0	0
1	1	3	4122	20	41	0	0
1	1	3	4123	20	42	0	0
1	1	3	4124	20	43	0	0
1	1	3	4125	20	44	0	0
1	1	3	4126	20	45	0	0
1	1	3	4127	20	46	0	0
1	1	3	4128	20	47	0	0
1	1	3	4129	20	48	0	0
1	1	3	4130	20	49	0	0
1	1	3	4131	20	50	0	0
1	1	3	4132	20	51	0	0
1	1	3	4133	20	52	0	0
1	1	3	4134	20	53	0	0
1	1	3	4135	20	54	0	0
1	1	3	4136	20	55	0	0
1	1	3	4137	20	56	0	0
1	1	3	4138	20	57	0	0
1	1	3	4139	20	58	0	0
1	1	3	4140	20	59	0	0
1	1	3	4141	21	0	0	0
1	1	3	4142	21	1	0	0
1	1	3	4143	21	2	0	0
1	1	3	4144	21	3	0	0
1	1	3	4145	21	4	0	0
1	1	3	4146	21	5	0	0
1	1	3	4147	21	6	0	0
1	1	3	4148	21	7	0	0
1	1	3	4149	21	8	0	0
1	1	3	4150	21	9	0	0
1	1	3	4151	21	10	0	0
1	1	3	4152	21	11	0	0
1	1	3	4153	21	12	0	0
1	1	3	4154	21	13	0	0
1	1	3	4155	21	14	0	0
1	1	3	4156	21	15	0	0
1	1	3	4157	21	16	0	0
1	1	3	4158	21	17	0	0
1	1	3	4159	21	18	0	0
1	1	3	4160	21	19	0	0
1	1	3	4161	21	20	0	0
1	1	3	4162	21	21	0	0
1	1	3	4163	21	22	0	0
1	1	3	4164	21	23	0	0
1	1	3	4165	21	24	0	0
1	1	3	4166	21	25	0	0
1	1	3	4167	21	26	0	0
1	1	3	4168	21	27	702	7
1	1	3	4169	21	28	1344	16
1	1	3	4170	21	29	65	3
1	1	3	4171	21	30	24	1
1	1	3	4172	21	31	0	0
1	1	3	4173	21	32	0	0
1	1	3	4174	21	33	2	0
1	1	3	4175	21	34	0	0
1	1	3	4176	21	35	0	0
1	1	3	4177	21	36	0	0
1	1	3	4178	21	37	0	0
1	1	3	4179	21	38	0	0
1	1	3	4180	21	39	0	0
1	1	3	4181	21	40	0	0
1	1	3	4182	21	41	0	0
1	1	3	4183	21	42	0	0
1	1	3	4184	21	43	0	0
1	1	3	4185	21	44	0	0
1	1	3	4186	21	45	0	0
1	1	3	4187	21	46	0	0
1	1	3	4188	21	47	0	0
1	1	3	4189	21	48	0	0
1	1	3	4190	21	49	0	0
1	1	3	4191	21	50	0	0
1	1	3	4192	21	51	0	0
1	1	3	4193	21	52	0	0
1	1	3	4194	21	53	0	0
1	1	3	4195	21	54	0	0
1	1	3	4196	21	55	0	0
1	1	3	4197	21	56	0	0
1	1	3	4198	21	57	0	0
1	1	3	4199	21	58	21	0
1	1	3	4200	21	59	82	2
1	1	3	4201	22	0	0	0
1	1	3	4202	22	1	12	1
1	1	3	4203	22	2	0	0
1	1	3	4204	22	3	0	0
1	1	3	4205	22	4	0	0
1	1	3	4206	22	5	0	0
1	1	3	4207	22	6	0	0
1	1	3	4208	22	7	0	0
1	1	3	4209	22	8	0	0
1	1	3	4210	22	9	0	0
1	1	3	4211	22	10	0	0
1	1	3	4212	22	11	0	0
1	1	3	4213	22	12	0	0
1	1	3	4214	22	13	0	0
1	1	3	4215	22	14	0	0
1	1	3	4216	22	15	0	0
1	1	3	4217	22	16	0	0
1	1	3	4218	22	17	0	0
