"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	5933	2	52	0	0
1	1	6	5934	2	53	0	0
1	1	6	5935	2	54	0	0
1	1	6	5936	2	55	0	0
1	1	6	5937	2	56	0	0
1	1	6	5938	2	57	0	0
1	1	6	5939	2	58	0	0
1	1	6	5940	2	59	0	0
1	1	6	5941	3	0	3	0
1	1	6	5942	3	1	0	0
1	1	6	5943	3	2	0	0
1	1	6	5944	3	3	8	1
1	1	6	5945	3	4	0	0
1	1	6	5946	3	5	0	0
1	1	6	5947	3	6	0	0
1	1	6	5948	3	7	0	0
1	1	6	5949	3	8	0	0
1	1	6	5950	3	9	0	0
1	1	6	5951	3	10	0	0
1	1	6	5952	3	11	0	0
1	1	6	5953	3	12	0	0
1	1	6	5954	3	13	69	2
1	1	6	5955	3	14	0	0
1	1	6	5956	3	15	0	0
1	1	6	5957	3	16	0	0
1	1	6	5958	3	17	0	0
1	1	6	5959	3	18	0	0
1	1	6	5960	3	19	0	0
1	1	6	5961	3	20	0	0
1	1	6	5962	3	21	0	0
1	1	6	5963	3	22	0	0
1	1	6	5964	3	23	0	0
1	1	6	5965	3	24	0	0
1	1	6	5966	3	25	0	0
1	1	6	5967	3	26	0	0
1	1	6	5968	3	27	0	0
1	1	6	5969	3	28	0	0
1	1	6	5970	3	29	0	0
1	1	6	5971	3	30	0	0
1	1	6	5972	3	31	0	0
1	1	6	5973	3	32	0	0
1	1	6	5974	3	33	0	0
1	1	6	5975	3	34	0	0
1	1	6	5976	3	35	0	0
1	1	6	5977	3	36	0	0
1	1	6	5978	3	37	49	2
1	1	6	5979	3	38	0	0
1	1	6	5980	3	39	0	0
1	1	6	5981	3	40	0	0
1	1	6	5982	3	41	0	0
1	1	6	5983	3	42	0	0
1	1	6	5984	3	43	0	0
1	1	6	5985	3	44	0	0
1	1	6	5986	3	45	0	0
1	1	6	5987	3	46	0	0
1	1	6	5988	3	47	0	0
1	1	6	5989	3	48	0	0
1	1	6	5990	3	49	0	0
1	1	6	5991	3	50	26	1
1	1	6	5992	3	51	32	0
1	1	6	5993	3	52	0	0
1	1	6	5994	3	53	0	0
1	1	6	5995	3	54	8	2
1	1	6	5996	3	55	0	0
1	1	6	5997	3	56	0	0
1	1	6	5998	3	57	0	0
1	1	6	5999	3	58	0	0
1	1	6	6000	3	59	0	0
1	1	6	6001	4	0	0	0
1	1	6	6002	4	1	0	0
1	1	6	6003	4	2	0	0
1	1	6	6004	4	3	0	0
1	1	6	6005	4	4	0	0
1	1	6	6006	4	5	0	0
1	1	6	6007	4	6	0	0
1	1	6	6008	4	7	0	0
1	1	6	6009	4	8	0	0
1	1	6	6010	4	9	0	0
1	1	6	6011	4	10	330	5
1	1	6	6012	4	11	0	0
1	1	6	6013	4	12	0	0
1	1	6	6014	4	13	0	0
1	1	6	6015	4	14	0	0
1	1	6	6016	4	15	0	0
1	1	6	6017	4	16	0	0
1	1	6	6018	4	17	0	0
1	1	6	6019	4	18	0	0
1	1	6	6020	4	19	0	0
1	1	6	6021	4	20	0	0
1	1	6	6022	4	21	0	0
1	1	6	6023	4	22	0	0
1	1	6	6024	4	23	0	0
1	1	6	6025	4	24	0	0
1	1	6	6026	4	25	0	0
1	1	6	6027	4	26	83	3
1	1	6	6028	4	27	0	0
1	1	6	6029	4	28	0	0
1	1	6	6030	4	29	0	0
1	1	6	6031	4	30	0	0
1	1	6	6032	4	31	0	0
1	1	6	6033	4	32	0	0
1	1	6	6034	4	33	0	0
1	1	6	6035	4	34	0	0
1	1	6	6036	4	35	0	0
1	1	6	6037	4	36	0	0
1	1	6	6038	4	37	248	4
1	1	6	6039	4	38	0	0
1	1	6	6040	4	39	0	0
1	1	6	6041	4	40	0	0
1	1	6	6042	4	41	0	0
1	1	6	6043	4	42	0	0
1	1	6	6044	4	43	0	0
1	1	6	6045	4	44	9	1
1	1	6	6046	4	45	0	0
1	1	6	6047	4	46	736	20
1	1	6	6048	4	47	122	9
1	1	6	6049	4	48	928	19
1	1	6	6050	4	49	377	21
1	1	6	6051	4	50	141	7
1	1	6	6052	4	51	68	2
1	1	6	6053	4	52	0	0
1	1	6	6054	4	53	70	2
1	1	6	6055	4	54	0	0
1	1	6	6056	4	55	0	0
1	1	6	6057	4	56	0	0
1	1	6	6058	4	57	13	1
1	1	6	6059	4	58	0	0
1	1	6	6060	4	59	0	0
1	1	6	6061	5	0	0	0
1	1	6	6062	5	1	0	0
1	1	6	6063	5	2	0	0
1	1	6	6064	5	3	0	0
1	1	6	6065	5	4	0	0
1	1	6	6066	5	5	144	4
1	1	6	6067	5	6	0	0
1	1	6	6068	5	7	0	0
1	1	6	6069	5	8	0	0
1	1	6	6070	5	9	0	0
1	1	6	6071	5	10	0	0
1	1	6	6072	5	11	0	0
1	1	6	6073	5	12	0	0
1	1	6	6074	5	13	0	0
1	1	6	6075	5	14	0	0
1	1	6	6076	5	15	0	0
1	1	6	6077	5	16	0	0
1	1	6	6078	5	17	0	0
1	1	6	6079	5	18	0	0
1	1	6	6080	5	19	0	0
1	1	6	6081	5	20	0	0
1	1	6	6082	5	21	0	0
1	1	6	6083	5	22	0	0
1	1	6	6084	5	23	0	0
1	1	6	6085	5	24	0	0
1	1	6	6086	5	25	0	0
1	1	6	6087	5	26	0	0
1	1	6	6088	5	27	0	0
1	1	6	6089	5	28	0	0
1	1	6	6090	5	29	0	0
1	1	6	6091	5	30	0	0
1	1	6	6092	5	31	0	0
1	1	6	6093	5	32	0	0
1	1	6	6094	5	33	0	0
1	1	6	6095	5	34	0	0
1	1	6	6096	5	35	0	0
1	1	6	6097	5	36	0	0
1	1	6	6098	5	37	0	0
1	1	6	6099	5	38	0	0
1	1	6	6100	5	39	0	0
1	1	6	6101	5	40	0	0
1	1	6	6102	5	41	0	0
1	1	6	6103	5	42	0	0
1	1	6	6104	5	43	0	0
1	1	6	6105	5	44	0	0
1	1	6	6106	5	45	0	0
1	1	6	6107	5	46	0	0
1	1	6	6108	5	47	0	0
1	1	6	6109	5	48	0	0
1	1	6	6110	5	49	0	0
1	1	6	6111	5	50	0	0
1	1	6	6112	5	51	0	0
1	1	6	6113	5	52	0	0
1	1	6	6114	5	53	0	0
1	1	6	6115	5	54	0	0
1	1	6	6116	5	55	0	0
1	1	6	6117	5	56	0	0
1	1	6	6118	5	57	0	0
1	1	6	6119	5	58	0	0
1	1	6	6120	5	59	0	0
1	1	6	6121	6	0	0	0
1	1	6	6122	6	1	0	0
1	1	6	6123	6	2	0	0
1	1	6	6124	6	3	0	0
1	1	6	6125	6	4	0	0
1	1	6	6126	6	5	89	1
1	1	6	6127	6	6	0	0
1	1	6	6128	6	7	0	0
1	1	6	6129	6	8	0	0
1	1	6	6130	6	9	0	0
1	1	6	6131	6	10	0	0
1	1	6	6132	6	11	0	0
1	1	6	6133	6	12	0	0
1	1	6	6134	6	13	0	0
1	1	6	6135	6	14	0	0
1	1	6	6136	6	15	120	3
1	1	6	6137	6	16	0	0
1	1	6	6138	6	17	0	0
1	1	6	6139	6	18	0	0
1	1	6	6140	6	19	0	0
1	1	6	6141	6	20	0	0
1	1	6	6142	6	21	1088	14
1	1	6	6143	6	22	5	0
1	1	6	6144	6	23	0	0
1	1	6	6145	6	24	11	1
1	1	6	6146	6	25	49	2
1	1	6	6147	6	26	10	0
1	1	6	6148	6	27	0	0
1	1	6	6149	6	28	0	0
1	1	6	6150	6	29	0	0
1	1	6	6151	6	30	0	0
1	1	6	6152	6	31	0	0
1	1	6	6153	6	32	0	0
1	1	6	6154	6	33	0	0
1	1	6	6155	6	34	0	0
1	1	6	6156	6	35	0	0
1	1	6	6157	6	36	0	0
1	1	6	6158	6	37	0	0
1	1	6	6159	6	38	0	0
1	1	6	6160	6	39	0	0
1	1	6	6161	6	40	0	0
1	1	6	6162	6	41	0	0
1	1	6	6163	6	42	0	0
1	1	6	6164	6	43	0	0
1	1	6	6165	6	44	0	0
1	1	6	6166	6	45	0	0
1	1	6	6167	6	46	0	0
1	1	6	6168	6	47	0	0
1	1	6	6169	6	48	0	0
1	1	6	6170	6	49	0	0
1	1	6	6171	6	50	0	0
1	1	6	6172	6	51	0	0
1	1	6	6173	6	52	0	0
1	1	6	6174	6	53	0	0
1	1	6	6175	6	54	0	0
1	1	6	6176	6	55	0	0
1	1	6	6177	6	56	0	0
1	1	6	6178	6	57	0	0
1	1	6	6179	6	58	0	0
1	1	6	6180	6	59	0	0
1	1	6	6181	7	0	0	0
1	1	6	6182	7	1	0	0
1	1	6	6183	7	2	0	0
1	1	6	6184	7	3	0	0
1	1	6	6185	7	4	0	0
1	1	6	6186	7	5	0	0
1	1	6	6187	7	6	0	0
1	1	6	6188	7	7	0	0
1	1	6	6189	7	8	0	0
1	1	6	6190	7	9	0	0
1	1	6	6191	7	10	0	0
1	1	6	6192	7	11	0	0
1	1	6	6193	7	12	0	0
1	1	6	6194	7	13	0	0
1	1	6	6195	7	14	0	0
1	1	6	6196	7	15	0	0
1	1	6	6197	7	16	0	0
1	1	6	6198	7	17	0	0
1	1	6	6199	7	18	0	0
1	1	6	6200	7	19	0	0
1	1	6	6201	7	20	0	0
1	1	6	6202	7	21	0	0
1	1	6	6203	7	22	0	0
1	1	6	6204	7	23	66	2
1	1	6	6205	7	24	85	3
1	1	6	6206	7	25	0	0
1	1	6	6207	7	26	0	0
1	1	6	6208	7	27	0	0
1	1	6	6209	7	28	0	0
1	1	6	6210	7	29	0	0
1	1	6	6211	7	30	0	0
1	1	6	6212	7	31	17	1
1	1	6	6213	7	32	0	0
1	1	6	6214	7	33	0	0
1	1	6	6215	7	34	0	0
1	1	6	6216	7	35	0	0
1	1	6	6217	7	36	0	0
1	1	6	6218	7	37	0	0
1	1	6	6219	7	38	0	0
1	1	6	6220	7	39	0	0
1	1	6	6221	7	40	0	0
1	1	6	6222	7	41	0	0
1	1	6	6223	7	42	0	0
1	1	6	6224	7	43	36	1
1	1	6	6225	7	44	0	0
1	1	6	6226	7	45	0	0
1	1	6	6227	7	46	0	0
1	1	6	6228	7	47	0	0
1	1	6	6229	7	48	0	0
1	1	6	6230	7	49	0	0
1	1	6	6231	7	50	0	0
1	1	6	6232	7	51	0	0
1	1	6	6233	7	52	37	2
1	1	6	6234	7	53	0	0
1	1	6	6235	7	54	0	0
1	1	6	6236	7	55	0	0
1	1	6	6237	7	56	49	1
1	1	6	6238	7	57	0	0
1	1	6	6239	7	58	4	0
1	1	6	6240	7	59	0	0
1	1	6	6241	8	0	0	0
1	1	6	6242	8	1	0	0
1	1	6	6243	8	2	0	0
1	1	6	6244	8	3	18	1
1	1	6	6245	8	4	8	0
1	1	6	6246	8	5	97	3
1	1	6	6247	8	6	12	1
1	1	6	6248	8	7	0	0
1	1	6	6249	8	8	0	0
1	1	6	6250	8	9	0	0
1	1	6	6251	8	10	0	0
1	1	6	6252	8	11	0	0
1	1	6	6253	8	12	0	0
1	1	6	6254	8	13	0	0
1	1	6	6255	8	14	0	0
1	1	6	6256	8	15	0	0
1	1	6	6257	8	16	0	0
1	1	6	6258	8	17	0	0
1	1	6	6259	8	18	0	0
1	1	6	6260	8	19	0	0
1	1	6	6261	8	20	0	0
1	1	6	6262	8	21	0	0
1	1	6	6263	8	22	0	0
1	1	6	6264	8	23	0	0
1	1	6	6265	8	24	0	0
1	1	6	6266	8	25	0	0
1	1	6	6267	8	26	26	1
1	1	6	6268	8	27	0	0
1	1	6	6269	8	28	0	0
1	1	6	6270	8	29	0	0
1	1	6	6271	8	30	0	0
1	1	6	6272	8	31	12	1
1	1	6	6273	8	32	0	0
1	1	6	6274	8	33	0	0
1	1	6	6275	8	34	0	0
1	1	6	6276	8	35	0	0
1	1	6	6277	8	36	0	0
1	1	6	6278	8	37	0	0
1	1	6	6279	8	38	0	0
1	1	6	6280	8	39	0	0
1	1	6	6281	8	40	0	0
1	1	6	6282	8	41	0	0
1	1	6	6283	8	42	0	0
1	1	6	6284	8	43	10	1
1	1	6	6285	8	44	0	0
1	1	6	6286	8	45	0	0
1	1	6	6287	8	46	0	0
1	1	6	6288	8	47	0	0
1	1	6	6289	8	48	0	0
1	1	6	6290	8	49	0	0
1	1	6	6291	8	50	0	0
1	1	6	6292	8	51	19	1
1	1	6	6293	8	52	0	0
1	1	6	6294	8	53	0	0
1	1	6	6295	8	54	0	0
1	1	6	6296	8	55	0	0
1	1	6	6297	8	56	0	0
1	1	6	6298	8	57	0	0
1	1	6	6299	8	58	0	0
1	1	6	6300	8	59	182	7
1	1	6	6301	9	0	32	1
1	1	6	6302	9	1	0	0
1	1	6	6303	9	2	0	0
1	1	6	6304	9	3	0	0
1	1	6	6305	9	4	0	0
1	1	6	6306	9	5	168	5
1	1	6	6307	9	6	0	0
1	1	6	6308	9	7	0	0
1	1	6	6309	9	8	2	0
1	1	6	6310	9	9	0	0
1	1	6	6311	9	10	0	0
1	1	6	6312	9	11	0	0
1	1	6	6313	9	12	0	0
1	1	6	6314	9	13	0	0
1	1	6	6315	9	14	0	0
1	1	6	6316	9	15	0	0
1	1	6	6317	9	16	0	0
1	1	6	6318	9	17	0	0
1	1	6	6319	9	18	0	0
1	1	6	6320	9	19	0	0
1	1	6	6321	9	20	33	2
1	1	6	6322	9	21	0	0
1	1	6	6323	9	22	0	0
1	1	6	6324	9	23	10	1
1	1	6	6325	9	24	0	0
1	1	6	6326	9	25	0	0
1	1	6	6327	9	26	0	0
1	1	6	6328	9	27	0	0
1	1	6	6329	9	28	0	0
1	1	6	6330	9	29	0	0
1	1	6	6331	9	30	0	0
1	1	6	6332	9	31	0	0
1	1	6	6333	9	32	0	0
1	1	6	6334	9	33	0	0
1	1	6	6335	9	34	0	0
1	1	6	6336	9	35	14	1
1	1	6	6337	9	36	7	1
1	1	6	6338	9	37	0	0
1	1	6	6339	9	38	0	0
1	1	6	6340	9	39	0	0
1	1	6	6341	9	40	0	0
1	1	6	6342	9	41	0	0
1	1	6	6343	9	42	0	0
1	1	6	6344	9	43	0	0
1	1	6	6345	9	44	0	0
1	1	6	6346	9	45	0	0
1	1	6	6347	9	46	0	0
1	1	6	6348	9	47	0	0
1	1	6	6349	9	48	0	0
1	1	6	6350	9	49	0	0
1	1	6	6351	9	50	0	0
1	1	6	6352	9	51	0	0
1	1	6	6353	9	52	0	0
1	1	6	6354	9	53	0	0
1	1	6	6355	9	54	0	0
1	1	6	6356	9	55	0	0
1	1	6	6357	9	56	0	0
1	1	6	6358	9	57	0	0
1	1	6	6359	9	58	0	0
1	1	6	6360	9	59	0	0
1	1	6	6361	10	0	0	0
1	1	6	6362	10	1	0	0
1	1	6	6363	10	2	0	0
1	1	6	6364	10	3	0	0
1	1	6	6365	10	4	0	0
1	1	6	6366	10	5	0	0
1	1	6	6367	10	6	0	0
1	1	6	6368	10	7	0	0
1	1	6	6369	10	8	71	2
1	1	6	6370	10	9	0	0
1	1	6	6371	10	10	0	0
1	1	6	6372	10	11	0	0
1	1	6	6373	10	12	0	0
1	1	6	6374	10	13	0	0
1	1	6	6375	10	14	0	0
1	1	6	6376	10	15	0	0
1	1	6	6377	10	16	13	1
1	1	6	6378	10	17	0	0
1	1	6	6379	10	18	0	0
1	1	6	6380	10	19	0	0
1	1	6	6381	10	20	0	0
1	1	6	6382	10	21	0	0
1	1	6	6383	10	22	0	0
1	1	6	6384	10	23	0	0
1	1	6	6385	10	24	0	0
1	1	6	6386	10	25	22	1
1	1	6	6387	10	26	0	0
1	1	6	6388	10	27	0	0
1	1	6	6389	10	28	0	0
1	1	6	6390	10	29	0	0
1	1	6	6391	10	30	0	0
1	1	6	6392	10	31	0	0
1	1	6	6393	10	32	0	0
1	1	6	6394	10	33	0	0
1	1	6	6395	10	34	16	0
1	1	6	6396	10	35	0	0
1	1	6	6397	10	36	0	0
1	1	6	6398	10	37	0	0
1	1	6	6399	10	38	0	0
1	1	6	6400	10	39	0	0
1	1	6	6401	10	40	0	0
1	1	6	6402	10	41	0	0
1	1	6	6403	10	42	0	0
1	1	6	6404	10	43	0	0
1	1	6	6405	10	44	0	0
1	1	6	6406	10	45	0	0
1	1	6	6407	10	46	0	0
1	1	6	6408	10	47	0	0
1	1	6	6409	10	48	0	0
1	1	6	6410	10	49	0	0
1	1	6	6411	10	50	0	0
1	1	6	6412	10	51	0	0
1	1	6	6413	10	52	0	0
1	1	6	6414	10	53	0	0
1	1	6	6415	10	54	0	0
1	1	6	6416	10	55	0	0
1	1	6	6417	10	56	0	0
1	1	6	6418	10	57	0	0
1	1	6	6419	10	58	0	0
1	1	6	6420	10	59	0	0
1	1	6	6421	11	0	0	0
1	1	6	6422	11	1	0	0
1	1	6	6423	11	2	41	0
1	1	6	6424	11	3	2	1
1	1	6	6425	11	4	185	6
1	1	6	6426	11	5	0	0
1	1	6	6427	11	6	0	0
1	1	6	6428	11	7	0	0
1	1	6	6429	11	8	0	0
1	1	6	6430	11	9	0	0
1	1	6	6431	11	10	0	0
1	1	6	6432	11	11	0	0
1	1	6	6433	11	12	0	0
1	1	6	6434	11	13	0	0
1	1	6	6435	11	14	0	0
1	1	6	6436	11	15	0	0
1	1	6	6437	11	16	0	0
1	1	6	6438	11	17	0	0
1	1	6	6439	11	18	0	0
1	1	6	6440	11	19	7	0
1	1	6	6441	11	20	0	0
1	1	6	6442	11	21	0	0
1	1	6	6443	11	22	0	0
1	1	6	6444	11	23	0	0
1	1	6	6445	11	24	0	0
1	1	6	6446	11	25	0	0
1	1	6	6447	11	26	0	0
1	1	6	6448	11	27	0	0
1	1	6	6449	11	28	0	0
1	1	6	6450	11	29	0	0
1	1	6	6451	11	30	0	0
1	1	6	6452	11	31	1	0
1	1	6	6453	11	32	85	1
1	1	6	6454	11	33	57	1
1	1	6	6455	11	34	252	6
1	1	6	6456	11	35	0	0
1	1	6	6457	11	36	10	0
1	1	6	6458	11	37	95	4
1	1	6	6459	11	38	17	2
1	1	6	6460	11	39	0	0
1	1	6	6461	11	40	68	2
1	1	6	6462	11	41	6	0
1	1	6	6463	11	42	1	0
1	1	6	6464	11	43	2	0
1	1	6	6465	11	44	0	0
1	1	6	6466	11	45	92	4
1	1	6	6467	11	46	0	0
1	1	6	6468	11	47	13	0
1	1	6	6469	11	48	0	0
1	1	6	6470	11	49	98	2
1	1	6	6471	11	50	0	0
1	1	6	6472	11	51	0	0
1	1	6	6473	11	52	0	0
1	1	6	6474	11	53	0	0
1	1	6	6475	11	54	0	0
1	1	6	6476	11	55	0	0
1	1	6	6477	11	56	0	0
1	1	6	6478	11	57	0	0
1	1	6	6479	11	58	0	0
1	1	6	6480	11	59	0	0
1	1	6	6481	12	0	0	0
1	1	6	6482	12	1	0	0
1	1	6	6483	12	2	0	0
1	1	6	6484	12	3	0	0
1	1	6	6485	12	4	0	0
1	1	6	6486	12	5	0	0
1	1	6	6487	12	6	0	0
1	1	6	6488	12	7	0	0
1	1	6	6489	12	8	6	1
1	1	6	6490	12	9	0	0
1	1	6	6491	12	10	0	0
1	1	6	6492	12	11	0	0
1	1	6	6493	12	12	0	0
1	1	6	6494	12	13	0	0
1	1	6	6495	12	14	24	1
1	1	6	6496	12	15	0	0
1	1	6	6497	12	16	49	2
1	1	6	6498	12	17	0	0
1	1	6	6499	12	18	0	0
1	1	6	6500	12	19	0	0
1	1	6	6501	12	20	0	0
1	1	6	6502	12	21	0	0
1	1	6	6503	12	22	0	0
1	1	6	6504	12	23	0	0
1	1	6	6505	12	24	0	0
1	1	6	6506	12	25	0	0
1	1	6	6507	12	26	0	0
1	1	6	6508	12	27	0	0
1	1	6	6509	12	28	0	0
1	1	6	6510	12	29	0	0
1	1	6	6511	12	30	0	0
1	1	6	6512	12	31	0	0
1	1	6	6513	12	32	0	0
1	1	6	6514	12	33	0	0
1	1	6	6515	12	34	0	0
1	1	6	6516	12	35	0	0
1	1	6	6517	12	36	0	0
1	1	6	6518	12	37	0	0
1	1	6	6519	12	38	0	0
1	1	6	6520	12	39	0	0
1	1	6	6521	12	40	0	0
1	1	6	6522	12	41	0	0
1	1	6	6523	12	42	0	0
1	1	6	6524	12	43	0	0
1	1	6	6525	12	44	0	0
1	1	6	6526	12	45	0	0
1	1	6	6527	12	46	0	0
1	1	6	6528	12	47	0	0
1	1	6	6529	12	48	0	0
1	1	6	6530	12	49	0	0
1	1	6	6531	12	50	0	0
1	1	6	6532	12	51	0	0
1	1	6	6533	12	52	0	0
1	1	6	6534	12	53	0	0
1	1	6	6535	12	54	0	0
1	1	6	6536	12	55	0	0
1	1	6	6537	12	56	0	0
1	1	6	6538	12	57	0	0
1	1	6	6539	12	58	0	0
1	1	6	6540	12	59	0	0
1	1	6	6541	13	0	0	0
1	1	6	6542	13	1	0	0
1	1	6	6543	13	2	0	0
1	1	6	6544	13	3	0	0
1	1	6	6545	13	4	0	0
1	1	6	6546	13	5	0	0
1	1	6	6547	13	6	0	0
1	1	6	6548	13	7	72	3
1	1	6	6549	13	8	105	3
1	1	6	6550	13	9	28	2
1	1	6	6551	13	10	32	1
1	1	6	6552	13	11	0	0
1	1	6	6553	13	12	0	0
1	1	6	6554	13	13	132	5
1	1	6	6555	13	14	24	1
1	1	6	6556	13	15	43	3
1	1	6	6557	13	16	0	0
1	1	6	6558	13	17	0	0
1	1	6	6559	13	18	0	0
1	1	6	6560	13	19	0	0
1	1	6	6561	13	20	13	1
1	1	6	6562	13	21	501	9
1	1	6	6563	13	22	0	0
1	1	6	6564	13	23	7	2
1	1	6	6565	13	24	6	1
1	1	6	6566	13	25	26	1
1	1	6	6567	13	26	20	2
1	1	6	6568	13	27	112	2
1	1	6	6569	13	28	64	3
1	1	6	6570	13	29	5	0
1	1	6	6571	13	30	266	5
1	1	6	6572	13	31	78	2
1	1	6	6573	13	32	173	6
1	1	6	6574	13	33	84	3
1	1	6	6575	13	34	39	6
1	1	6	6576	13	35	306	13
1	1	6	6577	13	36	724	15
1	1	6	6578	13	37	155	9
1	1	6	6579	13	38	198	6
1	1	6	6580	13	39	295	3
1	1	6	6581	13	40	299	2
1	1	6	6582	13	41	104	3
1	1	6	6583	13	42	47	3
1	1	6	6584	13	43	20	2
1	1	6	6585	13	44	676	5
1	1	6	6586	13	45	871	12
1	1	6	6587	13	46	128	7
1	1	6	6588	13	47	52	2
1	1	6	6589	13	48	48	1
1	1	6	6590	13	49	36	2
1	1	6	6591	13	50	0	0
1	1	6	6592	13	51	150	2
1	1	6	6593	13	52	837	14
1	1	6	6594	13	53	24	1
1	1	6	6595	13	54	0	0
1	1	6	6596	13	55	0	0
1	1	6	6597	13	56	0	0
1	1	6	6598	13	57	0	0
1	1	6	6599	13	58	0	0
1	1	6	6600	13	59	561	8
1	1	6	6601	14	0	51	7
1	1	6	6602	14	1	0	0
1	1	6	6603	14	2	0	0
1	1	6	6604	14	3	11	1
1	1	6	6605	14	4	0	0
1	1	6	6606	14	5	71	5
1	1	6	6607	14	6	94	8
1	1	6	6608	14	7	373	22
1	1	6	6609	14	8	189	7
1	1	6	6610	14	9	639	19
1	1	6	6611	14	10	402	9
1	1	6	6612	14	11	828	17
1	1	6	6613	14	12	259	7
1	1	6	6614	14	13	181	5
1	1	6	6615	14	14	4	0
1	1	6	6616	14	15	0	0
1	1	6	6617	14	16	1	0
1	1	6	6618	14	17	32	3
1	1	6	6619	14	18	11	0
1	1	6	6620	14	19	763	13
1	1	6	6621	14	20	656	14
1	1	6	6622	14	21	629	33
1	1	6	6623	14	22	435	5
1	1	6	6624	14	23	2	0
1	1	6	6625	14	24	1	0
1	1	6	6626	14	25	0	0
1	1	6	6627	14	26	0	0
1	1	6	6628	14	27	40	8
1	1	6	6629	14	28	458	24
1	1	6	6630	14	29	130	10
1	1	6	6631	14	30	721	11
1	1	6	6632	14	31	366	10
1	1	6	6633	14	32	14	2
1	1	6	6634	14	33	118	5
1	1	6	6635	14	34	555	22
1	1	6	6636	14	35	181	16
1	1	6	6637	14	36	260	28
1	1	6	6638	14	37	214	26
1	1	6	6639	14	38	304	28
1	1	6	6640	14	39	152	23
1	1	6	6641	14	40	307	18
1	1	6	6642	14	41	42	7
1	1	6	6643	14	42	319	22
1	1	6	6644	14	43	492	19
1	1	6	6645	14	44	168	8
1	1	6	6646	14	45	288	24
1	1	6	6647	14	46	164	15
1	1	6	6648	14	47	581	27
1	1	6	6649	14	48	238	12
1	1	6	6650	14	49	726	4
1	1	6	6651	14	50	212	3
1	1	6	6652	14	51	145	7
1	1	6	6653	14	52	148	14
1	1	6	6654	14	53	534	8
1	1	6	6655	14	54	457	31
1	1	6	6656	14	55	447	7
1	1	6	6657	14	56	1480	20
1	1	6	6658	14	57	168	14
1	1	6	6659	14	58	339	19
1	1	6	6660	14	59	218	21
1	1	6	6661	15	0	198	7
1	1	6	6662	15	1	7	0
1	1	6	6663	15	2	414	12
1	1	6	6664	15	3	120	3
1	1	6	6665	15	4	53	5
1	1	6	6666	15	5	715	24
1	1	6	6667	15	6	229	12
1	1	6	6668	15	7	339	10
1	1	6	6669	15	8	414	28
1	1	6	6670	15	9	979	49
1	1	6	6671	15	10	1706	71
1	1	6	6672	15	11	538	27
1	1	6	6673	15	12	142	6
1	1	6	6674	15	13	4	1
1	1	6	6675	15	14	0	0
1	1	6	6676	15	15	7	1
1	1	6	6677	15	16	206	10
1	1	6	6678	15	17	122	7
1	1	6	6679	15	18	192	11
1	1	6	6680	15	19	292	14
1	1	6	6681	15	20	87	8
1	1	6	6682	15	21	72	4
1	1	6	6683	15	22	49	3
1	1	6	6684	15	23	21	0
1	1	6	6685	15	24	10	1
1	1	6	6686	15	25	42	2
1	1	6	6687	15	26	62	4
1	1	6	6688	15	27	74	4
1	1	6	6689	15	28	80	5
1	1	6	6690	15	29	2346	68
1	1	6	6691	15	30	554	27
1	1	6	6692	15	31	826	34
1	1	6	6693	15	32	579	27
1	1	6	6694	15	33	30	4
1	1	6	6695	15	34	624	26
1	1	6	6696	15	35	1720	40
1	1	6	6697	15	36	87	6
1	1	6	6698	15	37	924	25
1	1	6	6699	15	38	227	13
1	1	6	6700	15	39	1115	32
1	1	6	6701	15	40	202	8
1	1	6	6702	15	41	1084	41
1	1	6	6703	15	42	1069	39
1	1	6	6704	15	43	487	21
1	1	6	6705	15	44	355	11
1	1	6	6706	15	45	800	22
1	1	6	6707	15	46	573	23
1	1	6	6708	15	47	1099	29
1	1	6	6709	15	48	1654	28
1	1	6	6710	15	49	739	13
1	1	6	6711	15	50	67	5
1	1	6	6712	15	51	74	8
1	1	6	6713	15	52	297	15
1	1	6	6714	15	53	125	10
1	1	6	6715	15	54	193	7
1	1	6	6716	15	55	1418	23
1	1	6	6717	15	56	2128	35
1	1	6	6718	15	57	248	15
1	1	6	6719	15	58	1625	36
1	1	6	6720	15	59	1488	22
1	1	6	6721	16	0	1290	47
1	1	6	6722	16	1	2083	64
1	1	6	6723	16	2	1274	37
1	1	6	6724	16	3	1015	40
1	1	6	6725	16	4	3381	37
1	1	6	6726	16	5	1334	26
1	1	6	6727	16	6	1199	29
1	1	6	6728	16	7	557	25
1	1	6	6729	16	8	1498	51
1	1	6	6730	16	9	2079	54
1	1	6	6731	16	10	2116	57
1	1	6	6732	16	11	1047	33
1	1	6	6733	16	12	2432	73
1	1	6	6734	16	13	1254	42
1	1	6	6735	16	14	1586	49
1	1	6	6736	16	15	2055	41
1	1	6	6737	16	16	1976	55
1	1	6	6738	16	17	1385	51
1	1	6	6739	16	18	1680	57
1	1	6	6740	16	19	781	30
1	1	6	6741	16	20	516	12
1	1	6	6742	16	21	474	21
1	1	6	6743	16	22	2487	74
1	1	6	6744	16	23	1584	51
1	1	6	6745	16	24	953	35
1	1	6	6746	16	25	98	4
1	1	6	6747	16	26	96	6
1	1	6	6748	16	27	249	9
1	1	6	6749	16	28	969	45
