"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	5703	23	2	0	0
1	1	3	5704	23	3	0	0
1	1	3	5705	23	4	0	0
1	1	3	5706	23	5	0	0
1	1	3	5707	23	6	0	0
1	1	3	5708	23	7	0	0
1	1	3	5709	23	8	0	0
1	1	3	5710	23	9	0	0
1	1	3	5711	23	10	0	0
1	1	3	5712	23	11	0	0
1	1	3	5713	23	12	0	0
1	1	3	5714	23	13	0	0
1	1	3	5715	23	14	0	0
1	1	3	5716	23	15	0	0
1	1	3	5717	23	16	0	0
1	1	3	5718	23	17	0	0
1	1	3	5719	23	18	0	0
1	1	3	5720	23	19	0	0
1	1	3	5721	23	20	0	0
1	1	3	5722	23	21	0	0
1	1	3	5723	23	22	0	0
1	1	3	5724	23	23	0	0
1	1	3	5725	23	24	0	0
1	1	3	5726	23	25	0	0
1	1	3	5727	23	26	0	0
1	1	3	5728	23	27	0	0
1	1	3	5729	23	28	0	0
1	1	3	5730	23	29	0	0
1	1	3	5731	23	30	0	0
1	1	3	5732	23	31	0	0
1	1	3	5733	23	32	0	0
1	1	3	5734	23	33	0	0
1	1	3	5735	23	34	0	0
1	1	3	5736	23	35	0	0
1	1	3	5737	23	36	0	0
1	1	3	5738	23	37	0	0
1	1	3	5739	23	38	0	0
1	1	3	5740	23	39	0	0
1	1	3	5741	23	40	0	0
1	1	3	5742	23	41	0	0
1	1	3	5743	23	42	0	0
1	1	3	5744	23	43	0	0
1	1	3	5745	23	44	0	0
1	1	3	5746	23	45	0	0
1	1	3	5747	23	46	0	0
1	1	3	5748	23	47	0	0
1	1	3	5749	23	48	25	1
1	1	3	5750	23	49	0	0
1	1	3	5751	23	50	0	0
1	1	3	5752	23	51	0	0
1	1	3	5753	23	52	0	0
1	1	3	5754	23	53	0	0
1	1	3	5755	23	54	0	0
1	1	3	5756	23	55	0	0
1	1	3	5757	23	56	0	0
1	1	3	5758	23	57	0	0
1	1	3	5759	23	58	0	0
1	1	3	5760	23	59	0	0
1	1	4	5761	0	0	0	0
1	1	4	5762	0	1	0	0
1	1	4	5763	0	2	0	0
1	1	4	5764	0	3	0	0
1	1	4	5765	0	4	0	0
1	1	4	5766	0	5	0	0
1	1	4	5767	0	6	0	0
1	1	4	5768	0	7	0	0
1	1	4	5769	0	8	0	0
1	1	4	5770	0	9	0	0
1	1	4	5771	0	10	0	0
1	1	4	5772	0	11	0	0
1	1	4	5773	0	12	0	0
1	1	4	5774	0	13	0	0
1	1	4	5775	0	14	0	0
1	1	4	5776	0	15	0	0
1	1	4	5777	0	16	0	0
1	1	4	5778	0	17	0	0
1	1	4	5779	0	18	0	0
1	1	4	5780	0	19	0	0
1	1	4	5781	0	20	0	0
1	1	4	5782	0	21	0	0
1	1	4	5783	0	22	0	0
1	1	4	5784	0	23	0	0
1	1	4	5785	0	24	0	0
1	1	4	5786	0	25	0	0
1	1	4	5787	0	26	0	0
1	1	4	5788	0	27	0	0
1	1	4	5789	0	28	0	0
1	1	4	5790	0	29	1	0
1	1	4	5791	0	30	0	0
1	1	4	5792	0	31	0	0
1	1	4	5793	0	32	0	0
1	1	4	5794	0	33	0	0
1	1	4	5795	0	34	0	0
1	1	4	5796	0	35	0	0
1	1	4	5797	0	36	0	0
1	1	4	5798	0	37	0	0
1	1	4	5799	0	38	0	0
1	1	4	5800	0	39	0	0
1	1	4	5801	0	40	0	0
1	1	4	5802	0	41	0	0
1	1	4	5803	0	42	0	0
1	1	4	5804	0	43	0	0
1	1	4	5805	0	44	24	1
1	1	4	5806	0	45	0	0
1	1	4	5807	0	46	0	0
1	1	4	5808	0	47	0	0
1	1	4	5809	0	48	0	0
1	1	4	5810	0	49	0	0
1	1	4	5811	0	50	0	0
1	1	4	5812	0	51	0	0
1	1	4	5813	0	52	0	0
1	1	4	5814	0	53	0	0
1	1	4	5815	0	54	0	0
1	1	4	5816	0	55	0	0
1	1	4	5817	0	56	0	0
1	1	4	5818	0	57	0	0
1	1	4	5819	0	58	0	0
1	1	4	5820	0	59	0	0
1	1	4	5821	1	0	0	0
1	1	4	5822	1	1	0	0
1	1	4	5823	1	2	0	0
1	1	4	5824	1	3	41	1
1	1	4	5825	1	4	13	1
1	1	4	5826	1	5	0	0
1	1	4	5827	1	6	0	0
1	1	4	5828	1	7	0	0
1	1	4	5829	1	8	0	0
1	1	4	5830	1	9	5	0
1	1	4	5831	1	10	0	0
1	1	4	5832	1	11	0	0
1	1	4	5833	1	12	45	0
1	1	4	5834	1	13	0	0
1	1	4	5835	1	14	0	0
1	1	4	5836	1	15	0	0
1	1	4	5837	1	16	0	0
1	1	4	5838	1	17	0	0
1	1	4	5839	1	18	0	0
1	1	4	5840	1	19	0	0
1	1	4	5841	1	20	0	0
1	1	4	5842	1	21	0	0
1	1	4	5843	1	22	0	0
1	1	4	5844	1	23	0	0
1	1	4	5845	1	24	0	0
1	1	4	5846	1	25	0	0
1	1	4	5847	1	26	0	0
1	1	4	5848	1	27	0	0
1	1	4	5849	1	28	0	0
1	1	4	5850	1	29	0	0
1	1	4	5851	1	30	12	2
1	1	4	5852	1	31	0	0
1	1	4	5853	1	32	0	0
1	1	4	5854	1	33	0	0
1	1	4	5855	1	34	0	0
1	1	4	5856	1	35	0	0
1	1	4	5857	1	36	0	0
1	1	4	5858	1	37	0	0
1	1	4	5859	1	38	0	0
1	1	4	5860	1	39	0	0
1	1	4	5861	1	40	0	0
1	1	4	5862	1	41	0	0
1	1	4	5863	1	42	0	0
1	1	4	5864	1	43	0	0
1	1	4	5865	1	44	0	0
1	1	4	5866	1	45	0	0
1	1	4	5867	1	46	0	0
1	1	4	5868	1	47	0	0
1	1	4	5869	1	48	0	0
1	1	4	5870	1	49	0	0
1	1	4	5871	1	50	0	0
1	1	4	5872	1	51	0	0
1	1	4	5873	1	52	0	0
1	1	4	5874	1	53	0	0
1	1	4	5875	1	54	0	0
1	1	4	5876	1	55	0	0
1	1	4	5877	1	56	0	0
1	1	4	5878	1	57	0	0
1	1	4	5879	1	58	0	0
1	1	4	5880	1	59	0	0
1	1	4	5881	2	0	0	0
1	1	4	5882	2	1	0	0
1	1	4	5883	2	2	0	0
1	1	4	5884	2	3	0	0
1	1	4	5885	2	4	0	0
1	1	4	5886	2	5	0	0
1	1	4	5887	2	6	0	0
1	1	4	5888	2	7	0	0
1	1	4	5889	2	8	0	0
1	1	4	5890	2	9	0	0
1	1	4	5891	2	10	0	0
1	1	4	5892	2	11	0	0
1	1	4	5893	2	12	0	0
1	1	4	5894	2	13	0	0
1	1	4	5895	2	14	0	0
1	1	4	5896	2	15	0	0
1	1	4	5897	2	16	0	0
1	1	4	5898	2	17	0	0
1	1	4	5899	2	18	0	0
1	1	4	5900	2	19	0	0
1	1	4	5901	2	20	0	0
1	1	4	5902	2	21	0	0
1	1	4	5903	2	22	0	0
1	1	4	5904	2	23	0	0
1	1	4	5905	2	24	0	0
1	1	4	5906	2	25	0	0
1	1	4	5907	2	26	0	0
1	1	4	5908	2	27	0	0
1	1	4	5909	2	28	0	0
1	1	4	5910	2	29	0	0
1	1	4	5911	2	30	0	0
1	1	4	5912	2	31	0	0
1	1	4	5913	2	32	0	0
1	1	4	5914	2	33	0	0
1	1	4	5915	2	34	0	0
1	1	4	5916	2	35	0	0
1	1	4	5917	2	36	0	0
1	1	4	5918	2	37	0	0
1	1	4	5919	2	38	0	0
1	1	4	5920	2	39	0	0
1	1	4	5921	2	40	0	0
1	1	4	5922	2	41	0	0
1	1	4	5923	2	42	0	0
1	1	4	5924	2	43	0	0
1	1	4	5925	2	44	0	0
1	1	4	5926	2	45	0	0
1	1	4	5927	2	46	0	0
1	1	4	5928	2	47	0	0
1	1	4	5929	2	48	0	0
1	1	4	5930	2	49	0	0
1	1	4	5931	2	50	0	0
1	1	4	5932	2	51	0	0
1	1	4	5933	2	52	0	0
1	1	4	5934	2	53	0	0
1	1	4	5935	2	54	0	0
1	1	4	5936	2	55	0	0
1	1	4	5937	2	56	0	0
1	1	4	5938	2	57	0	0
1	1	4	5939	2	58	0	0
1	1	4	5940	2	59	0	0
1	1	4	5941	3	0	0	0
1	1	4	5942	3	1	0	0
1	1	4	5943	3	2	0	0
1	1	4	5944	3	3	0	0
1	1	4	5945	3	4	0	0
1	1	4	5946	3	5	0	0
1	1	4	5947	3	6	0	0
1	1	4	5948	3	7	0	0
1	1	4	5949	3	8	0	0
1	1	4	5950	3	9	0	0
1	1	4	5951	3	10	0	0
1	1	4	5952	3	11	0	0
1	1	4	5953	3	12	0	0
1	1	4	5954	3	13	0	0
1	1	4	5955	3	14	0	0
1	1	4	5956	3	15	0	0
1	1	4	5957	3	16	0	0
1	1	4	5958	3	17	0	0
1	1	4	5959	3	18	0	0
1	1	4	5960	3	19	0	0
1	1	4	5961	3	20	0	0
1	1	4	5962	3	21	0	0
1	1	4	5963	3	22	0	0
1	1	4	5964	3	23	0	0
1	1	4	5965	3	24	0	0
1	1	4	5966	3	25	0	0
1	1	4	5967	3	26	0	0
1	1	4	5968	3	27	0	0
1	1	4	5969	3	28	0	0
1	1	4	5970	3	29	0	0
1	1	4	5971	3	30	0	0
1	1	4	5972	3	31	0	0
1	1	4	5973	3	32	0	0
1	1	4	5974	3	33	0	0
1	1	4	5975	3	34	0	0
1	1	4	5976	3	35	0	0
1	1	4	5977	3	36	0	0
1	1	4	5978	3	37	0	0
1	1	4	5979	3	38	0	0
1	1	4	5980	3	39	0	0
1	1	4	5981	3	40	0	0
1	1	4	5982	3	41	0	0
1	1	4	5983	3	42	0	0
1	1	4	5984	3	43	0	0
1	1	4	5985	3	44	0	0
1	1	4	5986	3	45	11	0
1	1	4	5987	3	46	0	0
1	1	4	5988	3	47	0	0
1	1	4	5989	3	48	0	0
1	1	4	5990	3	49	0	0
1	1	4	5991	3	50	0	0
1	1	4	5992	3	51	0	0
1	1	4	5993	3	52	0	0
1	1	4	5994	3	53	0	0
1	1	4	5995	3	54	0	0
1	1	4	5996	3	55	0	0
1	1	4	5997	3	56	0	0
1	1	4	5998	3	57	0	0
1	1	4	5999	3	58	0	0
1	1	4	6000	3	59	0	0
1	1	4	6001	4	0	0	0
1	1	4	6002	4	1	0	0
1	1	4	6003	4	2	0	0
1	1	4	6004	4	3	0	0
1	1	4	6005	4	4	0	0
1	1	4	6006	4	5	0	0
1	1	4	6007	4	6	0	0
1	1	4	6008	4	7	0	0
1	1	4	6009	4	8	0	0
1	1	4	6010	4	9	0	0
1	1	4	6011	4	10	0	0
1	1	4	6012	4	11	0	0
1	1	4	6013	4	12	0	0
1	1	4	6014	4	13	0	0
1	1	4	6015	4	14	0	0
1	1	4	6016	4	15	0	0
1	1	4	6017	4	16	0	0
1	1	4	6018	4	17	0	0
1	1	4	6019	4	18	3	1
1	1	4	6020	4	19	0	0
1	1	4	6021	4	20	0	0
1	1	4	6022	4	21	0	0
1	1	4	6023	4	22	0	0
1	1	4	6024	4	23	0	0
1	1	4	6025	4	24	0	0
1	1	4	6026	4	25	0	0
1	1	4	6027	4	26	0	0
1	1	4	6028	4	27	0	0
1	1	4	6029	4	28	0	0
1	1	4	6030	4	29	0	0
1	1	4	6031	4	30	0	0
1	1	4	6032	4	31	0	0
1	1	4	6033	4	32	0	0
1	1	4	6034	4	33	0	0
1	1	4	6035	4	34	0	0
1	1	4	6036	4	35	0	0
1	1	4	6037	4	36	0	0
1	1	4	6038	4	37	0	0
1	1	4	6039	4	38	0	0
1	1	4	6040	4	39	0	0
1	1	4	6041	4	40	0	0
1	1	4	6042	4	41	0	0
1	1	4	6043	4	42	0	0
1	1	4	6044	4	43	0	0
1	1	4	6045	4	44	0	0
1	1	4	6046	4	45	0	0
1	1	4	6047	4	46	0	0
1	1	4	6048	4	47	0	0
1	1	4	6049	4	48	0	0
1	1	4	6050	4	49	0	0
1	1	4	6051	4	50	0	0
1	1	4	6052	4	51	0	0
1	1	4	6053	4	52	0	0
1	1	4	6054	4	53	0	0
1	1	4	6055	4	54	0	0
1	1	4	6056	4	55	0	0
1	1	4	6057	4	56	0	0
1	1	4	6058	4	57	0	0
1	1	4	6059	4	58	0	0
1	1	4	6060	4	59	0	0
1	1	4	6061	5	0	0	0
1	1	4	6062	5	1	0	0
1	1	4	6063	5	2	0	0
1	1	4	6064	5	3	0	0
1	1	4	6065	5	4	0	0
1	1	4	6066	5	5	0	0
1	1	4	6067	5	6	0	0
1	1	4	6068	5	7	0	0
1	1	4	6069	5	8	0	0
1	1	4	6070	5	9	0	0
1	1	4	6071	5	10	0	0
1	1	4	6072	5	11	0	0
1	1	4	6073	5	12	0	0
1	1	4	6074	5	13	0	0
1	1	4	6075	5	14	0	0
1	1	4	6076	5	15	0	0
1	1	4	6077	5	16	0	0
1	1	4	6078	5	17	0	0
1	1	4	6079	5	18	0	0
1	1	4	6080	5	19	0	0
1	1	4	6081	5	20	0	0
1	1	4	6082	5	21	0	0
1	1	4	6083	5	22	0	0
1	1	4	6084	5	23	0	0
1	1	4	6085	5	24	0	0
1	1	4	6086	5	25	0	0
1	1	4	6087	5	26	0	0
1	1	4	6088	5	27	0	0
1	1	4	6089	5	28	0	0
1	1	4	6090	5	29	0	0
1	1	4	6091	5	30	0	0
1	1	4	6092	5	31	0	0
1	1	4	6093	5	32	0	0
1	1	4	6094	5	33	0	0
1	1	4	6095	5	34	0	0
1	1	4	6096	5	35	0	0
1	1	4	6097	5	36	0	0
1	1	4	6098	5	37	0	0
1	1	4	6099	5	38	0	0
1	1	4	6100	5	39	0	0
1	1	4	6101	5	40	0	0
1	1	4	6102	5	41	0	0
1	1	4	6103	5	42	0	0
1	1	4	6104	5	43	0	0
1	1	4	6105	5	44	0	0
1	1	4	6106	5	45	0	0
1	1	4	6107	5	46	0	0
1	1	4	6108	5	47	0	0
1	1	4	6109	5	48	0	0
1	1	4	6110	5	49	0	0
1	1	4	6111	5	50	0	0
1	1	4	6112	5	51	0	0
1	1	4	6113	5	52	0	0
1	1	4	6114	5	53	0	0
1	1	4	6115	5	54	0	0
1	1	4	6116	5	55	0	0
1	1	4	6117	5	56	0	0
1	1	4	6118	5	57	0	0
1	1	4	6119	5	58	0	0
1	1	4	6120	5	59	0	0
1	1	4	6121	6	0	0	0
1	1	4	6122	6	1	0	0
1	1	4	6123	6	2	0	0
1	1	4	6124	6	3	0	0
1	1	4	6125	6	4	0	0
1	1	4	6126	6	5	0	0
1	1	4	6127	6	6	0	0
1	1	4	6128	6	7	0	0
1	1	4	6129	6	8	0	0
1	1	4	6130	6	9	0	0
1	1	4	6131	6	10	0	0
1	1	4	6132	6	11	0	0
1	1	4	6133	6	12	0	0
1	1	4	6134	6	13	0	0
1	1	4	6135	6	14	0	0
1	1	4	6136	6	15	0	0
1	1	4	6137	6	16	0	0
1	1	4	6138	6	17	0	0
1	1	4	6139	6	18	0	0
1	1	4	6140	6	19	0	0
1	1	4	6141	6	20	0	0
1	1	4	6142	6	21	0	0
1	1	4	6143	6	22	0	0
1	1	4	6144	6	23	0	0
1	1	4	6145	6	24	0	0
1	1	4	6146	6	25	0	0
1	1	4	6147	6	26	0	0
1	1	4	6148	6	27	0	0
1	1	4	6149	6	28	0	0
1	1	4	6150	6	29	0	0
1	1	4	6151	6	30	0	0
1	1	4	6152	6	31	0	0
1	1	4	6153	6	32	0	0
1	1	4	6154	6	33	0	0
1	1	4	6155	6	34	0	0
1	1	4	6156	6	35	0	0
1	1	4	6157	6	36	71	0
1	1	4	6158	6	37	0	0
1	1	4	6159	6	38	0	0
1	1	4	6160	6	39	0	0
1	1	4	6161	6	40	0	0
1	1	4	6162	6	41	0	0
1	1	4	6163	6	42	0	1
1	1	4	6164	6	43	0	0
1	1	4	6165	6	44	0	0
1	1	4	6166	6	45	0	0
1	1	4	6167	6	46	0	0
1	1	4	6168	6	47	0	0
1	1	4	6169	6	48	0	0
1	1	4	6170	6	49	0	0
1	1	4	6171	6	50	94	1
1	1	4	6172	6	51	131	2
1	1	4	6173	6	52	0	0
1	1	4	6174	6	53	0	0
1	1	4	6175	6	54	0	0
1	1	4	6176	6	55	0	0
1	1	4	6177	6	56	5624	19
1	1	4	6178	6	57	120	9
1	1	4	6179	6	58	12	0
1	1	4	6180	6	59	289	8
1	1	4	6181	7	0	0	0
1	1	4	6182	7	1	205	4
1	1	4	6183	7	2	801	20
1	1	4	6184	7	3	329	11
1	1	4	6185	7	4	1052	20
1	1	4	6186	7	5	583	15
1	1	4	6187	7	6	671	12
1	1	4	6188	7	7	744	13
1	1	4	6189	7	8	0	0
1	1	4	6190	7	9	704	16
1	1	4	6191	7	10	0	0
1	1	4	6192	7	11	14	1
1	1	4	6193	7	12	0	0
1	1	4	6194	7	13	27	1
1	1	4	6195	7	14	0	0
1	1	4	6196	7	15	618	19
1	1	4	6197	7	16	192	8
1	1	4	6198	7	17	77	2
1	1	4	6199	7	18	49	5
1	1	4	6200	7	19	105	6
1	1	4	6201	7	20	6	1
1	1	4	6202	7	21	425	11
1	1	4	6203	7	22	143	5
1	1	4	6204	7	23	39	4
1	1	4	6205	7	24	40	4
1	1	4	6206	7	25	361	8
1	1	4	6207	7	26	1	0
1	1	4	6208	7	27	0	0
1	1	4	6209	7	28	0	0
1	1	4	6210	7	29	0	0
1	1	4	6211	7	30	281	4
1	1	4	6212	7	31	6	0
1	1	4	6213	7	32	0	0
1	1	4	6214	7	33	0	0
1	1	4	6215	7	34	244	2
1	1	4	6216	7	35	138	7
1	1	4	6217	7	36	55	3
1	1	4	6218	7	37	228	10
1	1	4	6219	7	38	285	11
1	1	4	6220	7	39	88	3
1	1	4	6221	7	40	6	0
1	1	4	6222	7	41	0	0
1	1	4	6223	7	42	9	0
1	1	4	6224	7	43	485	22
1	1	4	6225	7	44	375	12
1	1	4	6226	7	45	264	18
1	1	4	6227	7	46	257	11
1	1	4	6228	7	47	307	10
1	1	4	6229	7	48	220	10
1	1	4	6230	7	49	241	3
1	1	4	6231	7	50	46	5
1	1	4	6232	7	51	28	4
1	1	4	6233	7	52	348	25
1	1	4	6234	7	53	46	3
1	1	4	6235	7	54	52	2
1	1	4	6236	7	55	78	7
1	1	4	6237	7	56	556	20
1	1	4	6238	7	57	608	18
1	1	4	6239	7	58	713	37
1	1	4	6240	7	59	0	0
1	1	4	6241	8	0	14	2
1	1	4	6242	8	1	120	2
1	1	4	6243	8	2	1766	85
1	1	4	6244	8	3	922	44
1	1	4	6245	8	4	7	1
1	1	4	6246	8	5	2	0
1	1	4	6247	8	6	91	4
1	1	4	6248	8	7	3	1
1	1	4	6249	8	8	31	1
1	1	4	6250	8	9	2	0
1	1	4	6251	8	10	68	3
1	1	4	6252	8	11	35	2
1	1	4	6253	8	12	153	6
1	1	4	6254	8	13	25	1
1	1	4	6255	8	14	784	40
1	1	4	6256	8	15	192	17
1	1	4	6257	8	16	194	17
1	1	4	6258	8	17	324	16
1	1	4	6259	8	18	1371	45
1	1	4	6260	8	19	1492	60
1	1	4	6261	8	20	542	24
1	1	4	6262	8	21	438	34
1	1	4	6263	8	22	0	0
1	1	4	6264	8	23	8	0
1	1	4	6265	8	24	0	0
1	1	4	6266	8	25	1	0
1	1	4	6267	8	26	0	0
1	1	4	6268	8	27	4	0
1	1	4	6269	8	28	1482	67
1	1	4	6270	8	29	154	17
1	1	4	6271	8	30	261	25
1	1	4	6272	8	31	2121	73
1	1	4	6273	8	32	1234	55
1	1	4	6274	8	33	852	53
1	1	4	6275	8	34	1693	17
1	1	4	6276	8	35	540	8
1	1	4	6277	8	36	104	4
1	1	4	6278	8	37	1569	22
1	1	4	6279	8	38	1874	59
1	1	4	6280	8	39	762	21
1	1	4	6281	8	40	491	14
1	1	4	6282	8	41	198	14
1	1	4	6283	8	42	303	8
1	1	4	6284	8	43	3303	80
1	1	4	6285	8	44	1136	24
1	1	4	6286	8	45	812	18
1	1	4	6287	8	46	843	27
1	1	4	6288	8	47	263	14
1	1	4	6289	8	48	1	0
1	1	4	6290	8	49	123	4
1	1	4	6291	8	50	608	35
1	1	4	6292	8	51	534	28
1	1	4	6293	8	52	201	9
1	1	4	6294	8	53	4	1
1	1	4	6295	8	54	1	0
1	1	4	6296	8	55	46	4
1	1	4	6297	8	56	365	24
1	1	4	6298	8	57	1543	46
1	1	4	6299	8	58	990	55
1	1	4	6300	8	59	1092	55
1	1	4	6301	9	0	530	25
1	1	4	6302	9	1	162	7
1	1	4	6303	9	2	70	4
1	1	4	6304	9	3	121	8
1	1	4	6305	9	4	152	5
1	1	4	6306	9	5	104	6
1	1	4	6307	9	6	274	13
1	1	4	6308	9	7	117	5
1	1	4	6309	9	8	184	4
1	1	4	6310	9	9	59	5
1	1	4	6311	9	10	219	11
1	1	4	6312	9	11	322	17
1	1	4	6313	9	12	1762	31
1	1	4	6314	9	13	436	18
1	1	4	6315	9	14	144	1
1	1	4	6316	9	15	216	3
1	1	4	6317	9	16	396	16
1	1	4	6318	9	17	465	8
1	1	4	6319	9	18	259	8
1	1	4	6320	9	19	128	3
1	1	4	6321	9	20	1401	31
1	1	4	6322	9	21	1560	47
1	1	4	6323	9	22	936	32
1	1	4	6324	9	23	1198	29
1	1	4	6325	9	24	605	21
1	1	4	6326	9	25	789	31
1	1	4	6327	9	26	977	16
1	1	4	6328	9	27	69	5
1	1	4	6329	9	28	458	9
1	1	4	6330	9	29	495	18
1	1	4	6331	9	30	1050	36
1	1	4	6332	9	31	56	4
1	1	4	6333	9	32	7	1
1	1	4	6334	9	33	1	0
1	1	4	6335	9	34	696	15
1	1	4	6336	9	35	23	4
1	1	4	6337	9	36	7	1
1	1	4	6338	9	37	74	5
1	1	4	6339	9	38	301	8
1	1	4	6340	9	39	61	6
1	1	4	6341	9	40	69	3
1	1	4	6342	9	41	382	16
1	1	4	6343	9	42	13	0
1	1	4	6344	9	43	1666	37
1	1	4	6345	9	44	3635	54
1	1	4	6346	9	45	1020	19
1	1	4	6347	9	46	357	24
1	1	4	6348	9	47	143	3
1	1	4	6349	9	48	39	3
1	1	4	6350	9	49	230	13
1	1	4	6351	9	50	709	31
1	1	4	6352	9	51	569	10
1	1	4	6353	9	52	677	29
1	1	4	6354	9	53	601	22
1	1	4	6355	9	54	79	5
1	1	4	6356	9	55	967	37
1	1	4	6357	9	56	1988	58
1	1	4	6358	9	57	1499	43
1	1	4	6359	9	58	896	44
1	1	4	6360	9	59	964	36
1	1	4	6361	10	0	1202	42
1	1	4	6362	10	1	3211	51
1	1	4	6363	10	2	2810	57
1	1	4	6364	10	3	2653	55
1	1	4	6365	10	4	1163	58
1	1	4	6366	10	5	211	16
1	1	4	6367	10	6	2752	49
1	1	4	6368	10	7	199	4
1	1	4	6369	10	8	13	2
1	1	4	6370	10	9	1677	23
1	1	4	6371	10	10	1503	34
1	1	4	6372	10	11	26	2
1	1	4	6373	10	12	14	3
1	1	4	6374	10	13	164	9
1	1	4	6375	10	14	0	0
1	1	4	6376	10	15	0	0
1	1	4	6377	10	16	0	0
1	1	4	6378	10	17	162	10
1	1	4	6379	10	18	101	5
1	1	4	6380	10	19	320	7
1	1	4	6381	10	20	90	3
1	1	4	6382	10	21	112	5
1	1	4	6383	10	22	302	11
1	1	4	6384	10	23	1253	29
1	1	4	6385	10	24	4880	52
1	1	4	6386	10	25	4478	78
1	1	4	6387	10	26	1359	56
1	1	4	6388	10	27	1134	29
1	1	4	6389	10	28	22	1
1	1	4	6390	10	29	3001	30
1	1	4	6391	10	30	2649	67
1	1	4	6392	10	31	1078	48
1	1	4	6393	10	32	2176	60
1	1	4	6394	10	33	98	5
1	1	4	6395	10	34	239	7
1	1	4	6396	10	35	1156	38
1	1	4	6397	10	36	1855	46
1	1	4	6398	10	37	2443	40
1	1	4	6399	10	38	1380	51
1	1	4	6400	10	39	230	15
1	1	4	6401	10	40	0	0
1	1	4	6402	10	41	3	0
1	1	4	6403	10	42	66	4
1	1	4	6404	10	43	1575	26
1	1	4	6405	10	44	2600	46
1	1	4	6406	10	45	1762	28
1	1	4	6407	10	46	247	7
1	1	4	6408	10	47	2164	61
1	1	4	6409	10	48	3759	84
1	1	4	6410	10	49	1743	48
1	1	4	6411	10	50	2276	52
1	1	4	6412	10	51	2241	57
1	1	4	6413	10	52	2220	82
1	1	4	6414	10	53	358	29
1	1	4	6415	10	54	638	35
1	1	4	6416	10	55	903	38
1	1	4	6417	10	56	814	44
1	1	4	6418	10	57	4976	93
1	1	4	6419	10	58	3278	72
1	1	4	6420	10	59	3443	69
1	1	4	6421	11	0	2818	72
1	1	4	6422	11	1	3167	74
1	1	4	6423	11	2	588	26
1	1	4	6424	11	3	2279	36
1	1	4	6425	11	4	2983	47
1	1	4	6426	11	5	1595	53
1	1	4	6427	11	6	1836	38
1	1	4	6428	11	7	377	9
1	1	4	6429	11	8	1518	52
1	1	4	6430	11	9	4878	69
1	1	4	6431	11	10	2752	46
1	1	4	6432	11	11	2809	57
1	1	4	6433	11	12	30	1
1	1	4	6434	11	13	1080	37
1	1	4	6435	11	14	1506	49
1	1	4	6436	11	15	1410	42
1	1	4	6437	11	16	2187	47
1	1	4	6438	11	17	3317	54
1	1	4	6439	11	18	1794	58
1	1	4	6440	11	19	933	25
1	1	4	6441	11	20	3119	43
1	1	4	6442	11	21	2511	45
1	1	4	6443	11	22	1128	25
1	1	4	6444	11	23	2413	75
1	1	4	6445	11	24	1443	54
1	1	4	6446	11	25	653	25
1	1	4	6447	11	26	1248	29
1	1	4	6448	11	27	1518	56
1	1	4	6449	11	28	3185	71
1	1	4	6450	11	29	1414	62
1	1	4	6451	11	30	1315	47
1	1	4	6452	11	31	1246	28
1	1	4	6453	11	32	2437	53
1	1	4	6454	11	33	6710	93
1	1	4	6455	11	34	2767	66
1	1	4	6456	11	35	2172	68
1	1	4	6457	11	36	3137	79
1	1	4	6458	11	37	3541	56
1	1	4	6459	11	38	4895	49
1	1	4	6460	11	39	2345	62
1	1	4	6461	11	40	3563	76
1	1	4	6462	11	41	932	45
1	1	4	6463	11	42	3367	99
1	1	4	6464	11	43	441	27
1	1	4	6465	11	44	6271	49
1	1	4	6466	11	45	3069	58
1	1	4	6467	11	46	5249	64
1	1	4	6468	11	47	1997	51
1	1	4	6469	11	48	1343	49
1	1	4	6470	11	49	3405	66
1	1	4	6471	11	50	568	26
1	1	4	6472	11	51	841	14
1	1	4	6473	11	52	345	8
1	1	4	6474	11	53	619	13
1	1	4	6475	11	54	42	2
1	1	4	6476	11	55	44	2
1	1	4	6477	11	56	53	3
1	1	4	6478	11	57	2011	61
1	1	4	6479	11	58	3019	46
1	1	4	6480	11	59	2290	68
1	1	4	6481	12	0	2961	71
1	1	4	6482	12	1	1301	53
1	1	4	6483	12	2	1374	53
1	1	4	6484	12	3	793	29
1	1	4	6485	12	4	258	11
1	1	4	6486	12	5	951	31
1	1	4	6487	12	6	82	3
1	1	4	6488	12	7	121	1
1	1	4	6489	12	8	963	26
1	1	4	6490	12	9	9	1
1	1	4	6491	12	10	264	5
1	1	4	6492	12	11	1804	29
1	1	4	6493	12	12	182	6
1	1	4	6494	12	13	167	7
1	1	4	6495	12	14	698	19
1	1	4	6496	12	15	817	11
1	1	4	6497	12	16	470	11
1	1	4	6498	12	17	100	5
1	1	4	6499	12	18	448	9
1	1	4	6500	12	19	71	4
1	1	4	6501	12	20	674	19
1	1	4	6502	12	21	176	5
1	1	4	6503	12	22	157	11
1	1	4	6504	12	23	1028	33
1	1	4	6505	12	24	712	33
1	1	4	6506	12	25	762	33
1	1	4	6507	12	26	188	7
1	1	4	6508	12	27	151	6
1	1	4	6509	12	28	525	32
1	1	4	6510	12	29	1153	29
1	1	4	6511	12	30	427	11
1	1	4	6512	12	31	284	10
1	1	4	6513	12	32	0	0
1	1	4	6514	12	33	334	12
