"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	3	4141	21	0	57	35
2	1	3	4142	21	1	16	30
2	1	3	4143	21	2	532	205
2	1	3	4144	21	3	568	356
2	1	3	4145	21	4	787	7
2	1	3	4146	21	5	0	0
2	1	3	4147	21	6	0	0
2	1	3	4148	21	7	0	0
2	1	3	4149	21	8	0	0
2	1	3	4150	21	9	0	0
2	1	3	4151	21	10	0	0
2	1	3	4152	21	11	0	0
2	1	3	4153	21	12	0	0
2	1	3	4154	21	13	0	0
2	1	3	4155	21	14	0	0
2	1	3	4156	21	15	0	20
2	1	3	4157	21	16	0	0
2	1	3	4158	21	17	0	0
2	1	3	4159	21	18	0	0
2	1	3	4160	21	19	0	0
2	1	3	4161	21	20	0	0
2	1	3	4162	21	21	0	0
2	1	3	4163	21	22	0	0
2	1	3	4164	21	23	0	0
2	1	3	4165	21	24	0	0
2	1	3	4166	21	25	0	0
2	1	3	4167	21	26	348	615
2	1	3	4168	21	27	614	147
2	1	3	4169	21	28	0	0
2	1	3	4170	21	29	0	3
2	1	3	4171	21	30	55	0
2	1	3	4172	21	31	11	0
2	1	3	4173	21	32	0	0
2	1	3	4174	21	33	439	171
2	1	3	4175	21	34	638	191
2	1	3	4176	21	35	164	40
2	1	3	4177	21	36	464	124
2	1	3	4178	21	37	202	30
2	1	3	4179	21	38	250	704
2	1	3	4180	21	39	51	426
2	1	3	4181	21	40	251	199
2	1	3	4182	21	41	324	643
2	1	3	4183	21	42	487	120
2	1	3	4184	21	43	59	303
2	1	3	4185	21	44	4	0
2	1	3	4186	21	45	0	0
2	1	3	4187	21	46	0	0
2	1	3	4188	21	47	0	0
2	1	3	4189	21	48	101	91
2	1	3	4190	21	49	276	418
2	1	3	4191	21	50	373	172
2	1	3	4192	21	51	5	86
2	1	3	4193	21	52	0	0
2	1	3	4194	21	53	0	0
2	1	3	4195	21	54	0	0
2	1	3	4196	21	55	0	0
2	1	3	4197	21	56	3	6
2	1	3	4198	21	57	71	0
2	1	3	4199	21	58	2	0
2	1	3	4200	21	59	12	0
2	1	3	4201	22	0	0	319
2	1	3	4202	22	1	5	166
2	1	3	4203	22	2	578	226
2	1	3	4204	22	3	715	96
2	1	3	4205	22	4	77	223
2	1	3	4206	22	5	1456	1675
2	1	3	4207	22	6	0	0
2	1	3	4208	22	7	0	0
2	1	3	4209	22	8	0	0
2	1	3	4210	22	9	0	0
2	1	3	4211	22	10	0	0
2	1	3	4212	22	11	0	0
2	1	3	4213	22	12	0	0
2	1	3	4214	22	13	0	0
2	1	3	4215	22	14	0	0
2	1	3	4216	22	15	0	0
2	1	3	4217	22	16	0	0
2	1	3	4218	22	17	0	0
2	1	3	4219	22	18	0	0
2	1	3	4220	22	19	0	0
2	1	3	4221	22	20	0	0
2	1	3	4222	22	21	0	0
2	1	3	4223	22	22	0	0
2	1	3	4224	22	23	0	0
2	1	3	4225	22	24	0	0
2	1	3	4226	22	25	0	0
2	1	3	4227	22	26	0	0
2	1	3	4228	22	27	0	0
2	1	3	4229	22	28	0	0
2	1	3	4230	22	29	0	0
2	1	3	4231	22	30	0	0
2	1	3	4232	22	31	0	0
2	1	3	4233	22	32	0	0
2	1	3	4234	22	33	0	0
2	1	3	4235	22	34	0	0
2	1	3	4236	22	35	0	0
2	1	3	4237	22	36	0	0
2	1	3	4238	22	37	0	0
2	1	3	4239	22	38	0	0
2	1	3	4240	22	39	0	0
2	1	3	4241	22	40	0	0
2	1	3	4242	22	41	0	0
2	1	3	4243	22	42	0	0
2	1	3	4244	22	43	0	0
2	1	3	4245	22	44	0	0
2	1	3	4246	22	45	0	0
2	1	3	4247	22	46	0	0
2	1	3	4248	22	47	0	0
2	1	3	4249	22	48	0	0
2	1	3	4250	22	49	0	0
2	1	3	4251	22	50	0	0
2	1	3	4252	22	51	0	0
2	1	3	4253	22	52	0	0
2	1	3	4254	22	53	0	0
2	1	3	4255	22	54	0	0
2	1	3	4256	22	55	0	0
2	1	3	4257	22	56	0	0
2	1	3	4258	22	57	0	0
2	1	3	4259	22	58	0	0
2	1	3	4260	22	59	0	0
2	1	3	4261	23	0	0	0
2	1	3	4262	23	1	2	0
2	1	3	4263	23	2	0	0
2	1	3	4264	23	3	0	0
2	1	3	4265	23	4	0	0
2	1	3	4266	23	5	0	0
2	1	3	4267	23	6	0	0
2	1	3	4268	23	7	0	0
2	1	3	4269	23	8	0	0
2	1	3	4270	23	9	0	0
2	1	3	4271	23	10	0	0
2	1	3	4272	23	11	0	0
2	1	3	4273	23	12	0	0
2	1	3	4274	23	13	0	0
2	1	3	4275	23	14	0	0
2	1	3	4276	23	15	0	0
2	1	3	4277	23	16	0	0
2	1	3	4278	23	17	0	0
2	1	3	4279	23	18	0	0
2	1	3	4280	23	19	0	0
2	1	3	4281	23	20	0	0
2	1	3	4282	23	21	0	0
2	1	3	4283	23	22	0	0
2	1	3	4284	23	23	0	0
2	1	3	4285	23	24	0	0
2	1	3	4286	23	25	0	0
2	1	3	4287	23	26	0	0
2	1	3	4288	23	27	0	0
2	1	3	4289	23	28	0	0
2	1	3	4290	23	29	0	0
2	1	3	4291	23	30	0	0
2	1	3	4292	23	31	0	0
2	1	3	4293	23	32	0	0
2	1	3	4294	23	33	0	0
2	1	3	4295	23	34	0	0
2	1	3	4296	23	35	0	0
2	1	3	4297	23	36	0	0
2	1	3	4298	23	37	0	0
2	1	3	4299	23	38	0	0
2	1	3	4300	23	39	0	0
2	1	3	4301	23	40	0	0
2	1	3	4302	23	41	0	0
2	1	3	4303	23	42	0	0
2	1	3	4304	23	43	0	0
2	1	3	4305	23	44	0	0
2	1	3	4306	23	45	0	0
2	1	3	4307	23	46	0	0
2	1	3	4308	23	47	0	0
2	1	3	4309	23	48	0	0
2	1	3	4310	23	49	0	0
2	1	3	4311	23	50	0	0
2	1	3	4312	23	51	0	0
2	1	3	4313	23	52	0	0
2	1	3	4314	23	53	0	0
2	1	3	4315	23	54	0	0
2	1	3	4316	23	55	0	0
2	1	3	4317	23	56	0	0
2	1	3	4318	23	57	0	0
2	1	3	4319	23	58	0	0
2	1	3	4320	23	59	0	0
2	1	4	4321	0	0	0	0
2	1	4	4322	0	1	0	0
2	1	4	4323	0	2	0	0
2	1	4	4324	0	3	0	0
2	1	4	4325	0	4	0	0
2	1	4	4326	0	5	0	0
2	1	4	4327	0	6	0	0
2	1	4	4328	0	7	0	0
2	1	4	4329	0	8	0	0
2	1	4	4330	0	9	0	0
2	1	4	4331	0	10	0	0
2	1	4	4332	0	11	0	0
2	1	4	4333	0	12	0	0
2	1	4	4334	0	13	0	0
2	1	4	4335	0	14	0	0
2	1	4	4336	0	15	0	0
2	1	4	4337	0	16	0	0
2	1	4	4338	0	17	0	0
2	1	4	4339	0	18	0	0
2	1	4	4340	0	19	0	0
2	1	4	4341	0	20	0	0
2	1	4	4342	0	21	0	0
2	1	4	4343	0	22	0	0
2	1	4	4344	0	23	0	0
2	1	4	4345	0	24	0	0
2	1	4	4346	0	25	0	0
2	1	4	4347	0	26	0	0
2	1	4	4348	0	27	0	0
2	1	4	4349	0	28	0	0
2	1	4	4350	0	29	0	0
2	1	4	4351	0	30	0	0
2	1	4	4352	0	31	0	0
2	1	4	4353	0	32	0	0
2	1	4	4354	0	33	0	0
2	1	4	4355	0	34	0	0
2	1	4	4356	0	35	0	0
2	1	4	4357	0	36	0	0
2	1	4	4358	0	37	0	0
2	1	4	4359	0	38	0	0
2	1	4	4360	0	39	0	0
2	1	4	4361	0	40	0	0
2	1	4	4362	0	41	0	0
2	1	4	4363	0	42	0	0
2	1	4	4364	0	43	0	0
2	1	4	4365	0	44	0	0
2	1	4	4366	0	45	0	0
2	1	4	4367	0	46	0	0
2	1	4	4368	0	47	0	0
2	1	4	4369	0	48	0	0
2	1	4	4370	0	49	0	0
2	1	4	4371	0	50	0	0
2	1	4	4372	0	51	0	0
2	1	4	4373	0	52	0	0
2	1	4	4374	0	53	0	0
2	1	4	4375	0	54	0	0
2	1	4	4376	0	55	0	0
2	1	4	4377	0	56	0	0
2	1	4	4378	0	57	0	0
2	1	4	4379	0	58	0	0
2	1	4	4380	0	59	0	0
2	1	4	4381	1	0	0	0
2	1	4	4382	1	1	0	0
2	1	4	4383	1	2	0	0
2	1	4	4384	1	3	0	0
2	1	4	4385	1	4	0	0
2	1	4	4386	1	5	0	0
2	1	4	4387	1	6	0	0
2	1	4	4388	1	7	0	0
2	1	4	4389	1	8	0	0
2	1	4	4390	1	9	0	0
2	1	4	4391	1	10	0	0
2	1	4	4392	1	11	0	0
2	1	4	4393	1	12	0	0
2	1	4	4394	1	13	0	0
2	1	4	4395	1	14	0	0
2	1	4	4396	1	15	0	0
2	1	4	4397	1	16	0	0
2	1	4	4398	1	17	0	0
2	1	4	4399	1	18	0	0
2	1	4	4400	1	19	0	0
2	1	4	4401	1	20	0	0
2	1	4	4402	1	21	0	0
2	1	4	4403	1	22	0	0
2	1	4	4404	1	23	0	0
2	1	4	4405	1	24	0	0
2	1	4	4406	1	25	0	0
2	1	4	4407	1	26	0	0
2	1	4	4408	1	27	0	0
2	1	4	4409	1	28	0	0
2	1	4	4410	1	29	0	0
2	1	4	4411	1	30	0	0
2	1	4	4412	1	31	0	0
2	1	4	4413	1	32	0	0
2	1	4	4414	1	33	0	0
2	1	4	4415	1	34	0	0
2	1	4	4416	1	35	0	0
2	1	4	4417	1	36	0	0
2	1	4	4418	1	37	0	0
2	1	4	4419	1	38	0	0
2	1	4	4420	1	39	0	0
2	1	4	4421	1	40	0	0
2	1	4	4422	1	41	0	0
2	1	4	4423	1	42	0	0
2	1	4	4424	1	43	0	0
2	1	4	4425	1	44	0	0
2	1	4	4426	1	45	0	0
2	1	4	4427	1	46	0	0
2	1	4	4428	1	47	0	0
2	1	4	4429	1	48	0	0
2	1	4	4430	1	49	0	0
2	1	4	4431	1	50	0	0
2	1	4	4432	1	51	0	0
2	1	4	4433	1	52	0	0
2	1	4	4434	1	53	0	0
2	1	4	4435	1	54	0	0
2	1	4	4436	1	55	0	0
2	1	4	4437	1	56	0	0
2	1	4	4438	1	57	0	0
2	1	4	4439	1	58	0	0
2	1	4	4440	1	59	0	0
2	1	4	4441	2	0	0	0
2	1	4	4442	2	1	0	0
2	1	4	4443	2	2	0	0
2	1	4	4444	2	3	0	0
2	1	4	4445	2	4	0	0
2	1	4	4446	2	5	0	0
2	1	4	4447	2	6	0	0
2	1	4	4448	2	7	0	0
2	1	4	4449	2	8	0	0
2	1	4	4450	2	9	0	0
2	1	4	4451	2	10	0	0
2	1	4	4452	2	11	0	0
2	1	4	4453	2	12	0	0
2	1	4	4454	2	13	0	0
2	1	4	4455	2	14	0	0
2	1	4	4456	2	15	0	0
2	1	4	4457	2	16	0	0
2	1	4	4458	2	17	0	0
2	1	4	4459	2	18	0	0
2	1	4	4460	2	19	0	0
2	1	4	4461	2	20	0	0
2	1	4	4462	2	21	0	0
2	1	4	4463	2	22	0	0
2	1	4	4464	2	23	0	0
2	1	4	4465	2	24	0	0
2	1	4	4466	2	25	0	0
2	1	4	4467	2	26	0	0
2	1	4	4468	2	27	0	0
2	1	4	4469	2	28	0	0
2	1	4	4470	2	29	0	0
2	1	4	4471	2	30	0	0
2	1	4	4472	2	31	0	0
2	1	4	4473	2	32	0	0
2	1	4	4474	2	33	0	0
2	1	4	4475	2	34	0	0
2	1	4	4476	2	35	0	0
2	1	4	4477	2	36	0	0
2	1	4	4478	2	37	0	0
2	1	4	4479	2	38	0	0
2	1	4	4480	2	39	0	0
2	1	4	4481	2	40	0	0
2	1	4	4482	2	41	0	0
2	1	4	4483	2	42	0	0
2	1	4	4484	2	43	0	0
2	1	4	4485	2	44	0	0
2	1	4	4486	2	45	0	0
2	1	4	4487	2	46	0	0
2	1	4	4488	2	47	0	0
2	1	4	4489	2	48	0	0
2	1	4	4490	2	49	0	0
2	1	4	4491	2	50	0	0
2	1	4	4492	2	51	0	0
2	1	4	4493	2	52	0	0
2	1	4	4494	2	53	0	0
2	1	4	4495	2	54	0	0
2	1	4	4496	2	55	0	0
2	1	4	4497	2	56	0	0
2	1	4	4498	2	57	0	0
2	1	4	4499	2	58	0	0
2	1	4	4500	2	59	0	0
2	1	4	4501	3	0	0	0
2	1	4	4502	3	1	0	0
2	1	4	4503	3	2	0	0
2	1	4	4504	3	3	0	0
2	1	4	4505	3	4	0	0
2	1	4	4506	3	5	0	0
2	1	4	4507	3	6	0	0
2	1	4	4508	3	7	0	0
2	1	4	4509	3	8	0	0
2	1	4	4510	3	9	0	0
2	1	4	4511	3	10	0	0
2	1	4	4512	3	11	0	0
2	1	4	4513	3	12	0	0
2	1	4	4514	3	13	0	0
2	1	4	4515	3	14	0	0
2	1	4	4516	3	15	0	0
2	1	4	4517	3	16	0	0
2	1	4	4518	3	17	0	0
2	1	4	4519	3	18	0	0
2	1	4	4520	3	19	0	0
2	1	4	4521	3	20	0	0
2	1	4	4522	3	21	0	0
2	1	4	4523	3	22	0	0
2	1	4	4524	3	23	0	0
2	1	4	4525	3	24	0	0
2	1	4	4526	3	25	0	0
2	1	4	4527	3	26	0	0
2	1	4	4528	3	27	0	0
2	1	4	4529	3	28	0	0
2	1	4	4530	3	29	0	0
2	1	4	4531	3	30	0	0
2	1	4	4532	3	31	0	0
2	1	4	4533	3	32	0	0
2	1	4	4534	3	33	0	0
2	1	4	4535	3	34	0	0
2	1	4	4536	3	35	0	0
2	1	4	4537	3	36	0	0
2	1	4	4538	3	37	0	0
2	1	4	4539	3	38	0	0
2	1	4	4540	3	39	0	0
2	1	4	4541	3	40	0	0
2	1	4	4542	3	41	0	0
2	1	4	4543	3	42	0	0
2	1	4	4544	3	43	0	0
2	1	4	4545	3	44	0	0
2	1	4	4546	3	45	0	0
2	1	4	4547	3	46	0	0
2	1	4	4548	3	47	0	0
2	1	4	4549	3	48	0	0
2	1	4	4550	3	49	0	0
2	1	4	4551	3	50	0	0
2	1	4	4552	3	51	0	0
2	1	4	4553	3	52	0	0
2	1	4	4554	3	53	0	0
2	1	4	4555	3	54	0	0
2	1	4	4556	3	55	0	0
2	1	4	4557	3	56	0	0
2	1	4	4558	3	57	0	0
2	1	4	4559	3	58	0	0
2	1	4	4560	3	59	0	0
2	1	4	4561	4	0	0	0
2	1	4	4562	4	1	0	0
2	1	4	4563	4	2	0	0
2	1	4	4564	4	3	0	0
2	1	4	4565	4	4	0	0
2	1	4	4566	4	5	0	0
2	1	4	4567	4	6	2744	111
2	1	4	4568	4	7	0	0
2	1	4	4569	4	8	0	0
2	1	4	4570	4	9	0	0
2	1	4	4571	4	10	0	0
2	1	4	4572	4	11	0	0
2	1	4	4573	4	12	1657	93
2	1	4	4574	4	13	278	3
2	1	4	4575	4	14	0	0
2	1	4	4576	4	15	0	0
2	1	4	4577	4	16	0	3
2	1	4	4578	4	17	1547	1015
2	1	4	4579	4	18	371	865
2	1	4	4580	4	19	838	240
2	1	4	4581	4	20	264	353
2	1	4	4582	4	21	312	692
2	1	4	4583	4	22	480	805
2	1	4	4584	4	23	753	751
2	1	4	4585	4	24	836	147
2	1	4	4586	4	25	30	47
2	1	4	4587	4	26	50	209
2	1	4	4588	4	27	289	952
2	1	4	4589	4	28	61	379
2	1	4	4590	4	29	87	152
2	1	4	4591	4	30	70	302
2	1	4	4592	4	31	146	245
2	1	4	4593	4	32	91	219
2	1	4	4594	4	33	185	192
2	1	4	4595	4	34	45	1
2	1	4	4596	4	35	228	121
2	1	4	4597	4	36	82	806
2	1	4	4598	4	37	238	613
2	1	4	4599	4	38	627	287
2	1	4	4600	4	39	422	193
2	1	4	4601	4	40	103	120
2	1	4	4602	4	41	932	414
2	1	4	4603	4	42	194	215
2	1	4	4604	4	43	53	5
2	1	4	4605	4	44	29	542
2	1	4	4606	4	45	743	552
2	1	4	4607	4	46	0	110
2	1	4	4608	4	47	386	471
2	1	4	4609	4	48	338	333
2	1	4	4610	4	49	574	324
2	1	4	4611	4	50	209	109
2	1	4	4612	4	51	115	48
2	1	4	4613	4	52	76	153
2	1	4	4614	4	53	102	107
2	1	4	4615	4	54	574	315
2	1	4	4616	4	55	325	520
2	1	4	4617	4	56	280	47
2	1	4	4618	4	57	454	16
2	1	4	4619	4	58	157	319
2	1	4	4620	4	59	619	212
2	1	4	4621	5	0	256	228
2	1	4	4622	5	1	18	0
2	1	4	4623	5	2	268	0
2	1	4	4624	5	3	82	221
2	1	4	4625	5	4	459	484
2	1	4	4626	5	5	324	221
2	1	4	4627	5	6	230	204
2	1	4	4628	5	7	139	137
2	1	4	4629	5	8	1349	400
2	1	4	4630	5	9	451	1086
2	1	4	4631	5	10	571	66
2	1	4	4632	5	11	0	0
2	1	4	4633	5	12	10	642
2	1	4	4634	5	13	1383	781
2	1	4	4635	5	14	1266	701
2	1	4	4636	5	15	525	715
2	1	4	4637	5	16	194	543
2	1	4	4638	5	17	132	55
2	1	4	4639	5	18	17	19
2	1	4	4640	5	19	719	63
2	1	4	4641	5	20	275	11
2	1	4	4642	5	21	263	828
2	1	4	4643	5	22	381	103
2	1	4	4644	5	23	70	160
2	1	4	4645	5	24	872	562
2	1	4	4646	5	25	449	273
2	1	4	4647	5	26	35	4
2	1	4	4648	5	27	4	6
2	1	4	4649	5	28	29	30
2	1	4	4650	5	29	5	20
2	1	4	4651	5	30	24	65
2	1	4	4652	5	31	44	121
2	1	4	4653	5	32	57	76
2	1	4	4654	5	33	86	78
2	1	4	4655	5	34	78	110
2	1	4	4656	5	35	119	107
2	1	4	4657	5	36	69	52
2	1	4	4658	5	37	15	2
2	1	4	4659	5	38	22	53
2	1	4	4660	5	39	41	26
2	1	4	4661	5	40	18	113
2	1	4	4662	5	41	8	37
2	1	4	4663	5	42	1	24
2	1	4	4664	5	43	62	59
2	1	4	4665	5	44	81	32
2	1	4	4666	5	45	120	189
2	1	4	4667	5	46	30	2
2	1	4	4668	5	47	0	1
2	1	4	4669	5	48	3	3
2	1	4	4670	5	49	932	1618
2	1	4	4671	5	50	815	817
2	1	4	4672	5	51	201	161
2	1	4	4673	5	52	226	57
2	1	4	4674	5	53	0	0
2	1	4	4675	5	54	653	709
2	1	4	4676	5	55	181	754
2	1	4	4677	5	56	319	0
2	1	4	4678	5	57	0	0
2	1	4	4679	5	58	0	0
2	1	4	4680	5	59	0	0
2	1	4	4681	6	0	0	0
2	1	4	4682	6	1	0	0
2	1	4	4683	6	2	0	0
2	1	4	4684	6	3	0	0
2	1	4	4685	6	4	7	0
2	1	4	4686	6	5	0	2
2	1	4	4687	6	6	0	0
2	1	4	4688	6	7	0	414
2	1	4	4689	6	8	265	29
2	1	4	4690	6	9	149	77
2	1	4	4691	6	10	360	102
2	1	4	4692	6	11	8	11
2	1	4	4693	6	12	4	427
2	1	4	4694	6	13	207	292
2	1	4	4695	6	14	621	784
2	1	4	4696	6	15	842	1040
2	1	4	4697	6	16	555	708
2	1	4	4698	6	17	36	19
2	1	4	4699	6	18	78	100
2	1	4	4700	6	19	106	31
2	1	4	4701	6	20	105	34
2	1	4	4702	6	21	50	153
2	1	4	4703	6	22	175	26
2	1	4	4704	6	23	87	249
2	1	4	4705	6	24	24	60
2	1	4	4706	6	25	69	216
2	1	4	4707	6	26	102	234
2	1	4	4708	6	27	116	110
2	1	4	4709	6	28	49	105
2	1	4	4710	6	29	58	58
2	1	4	4711	6	30	63	133
2	1	4	4712	6	31	43	14
2	1	4	4713	6	32	181	39
2	1	4	4714	6	33	23	128
2	1	4	4715	6	34	538	72
2	1	4	4716	6	35	24	34
2	1	4	4717	6	36	11	1
2	1	4	4718	6	37	27	417
2	1	4	4719	6	38	89	452
2	1	4	4720	6	39	125	94
2	1	4	4721	6	40	263	46
2	1	4	4722	6	41	47	118
2	1	4	4723	6	42	212	199
2	1	4	4724	6	43	70	619
2	1	4	4725	6	44	241	790
2	1	4	4726	6	45	150	103
2	1	4	4727	6	46	20	68
2	1	4	4728	6	47	415	117
2	1	4	4729	6	48	127	140
2	1	4	4730	6	49	132	0
2	1	4	4731	6	50	0	0
2	1	4	4732	6	51	298	0
2	1	4	4733	6	52	0	0
2	1	4	4734	6	53	2	301
2	1	4	4735	6	54	17	312
2	1	4	4736	6	55	157	199
2	1	4	4737	6	56	104	0
2	1	4	4738	6	57	0	456
2	1	4	4739	6	58	27	0
2	1	4	4740	6	59	102	51
2	1	4	4741	7	0	242	75
2	1	4	4742	7	1	325	86
2	1	4	4743	7	2	0	0
2	1	4	4744	7	3	26	105
2	1	4	4745	7	4	263	30
2	1	4	4746	7	5	8	0
2	1	4	4747	7	6	58	109
2	1	4	4748	7	7	25	77
2	1	4	4749	7	8	51	30
2	1	4	4750	7	9	13	533
2	1	4	4751	7	10	101	114
2	1	4	4752	7	11	215	198
2	1	4	4753	7	12	687	238
2	1	4	4754	7	13	330	57
2	1	4	4755	7	14	53	80
2	1	4	4756	7	15	29	290
2	1	4	4757	7	16	67	94
2	1	4	4758	7	17	89	64
2	1	4	4759	7	18	19	66
2	1	4	4760	7	19	92	43
2	1	4	4761	7	20	43	208
2	1	4	4762	7	21	6	11
2	1	4	4763	7	22	31	407
2	1	4	4764	7	23	48	0
2	1	4	4765	7	24	0	510
2	1	4	4766	7	25	0	0
2	1	4	4767	7	26	0	0
2	1	4	4768	7	27	0	0
2	1	4	4769	7	28	0	0
2	1	4	4770	7	29	0	463
2	1	4	4771	7	30	195	150
2	1	4	4772	7	31	21	0
2	1	4	4773	7	32	242	427
2	1	4	4774	7	33	887	38
2	1	4	4775	7	34	25	47
2	1	4	4776	7	35	114	192
2	1	4	4777	7	36	33	12
2	1	4	4778	7	37	47	28
2	1	4	4779	7	38	16	55
2	1	4	4780	7	39	202	239
2	1	4	4781	7	40	962	661
2	1	4	4782	7	41	196	466
2	1	4	4783	7	42	923	876
2	1	4	4784	7	43	175	221
2	1	4	4785	7	44	317	208
2	1	4	4786	7	45	50	186
2	1	4	4787	7	46	378	561
2	1	4	4788	7	47	562	874
2	1	4	4789	7	48	520	332
2	1	4	4790	7	49	729	429
2	1	4	4791	7	50	73	779
2	1	4	4792	7	51	62	19
2	1	4	4793	7	52	139	62
2	1	4	4794	7	53	198	266
2	1	4	4795	7	54	222	761
2	1	4	4796	7	55	566	643
2	1	4	4797	7	56	886	332
2	1	4	4798	7	57	816	477
2	1	4	4799	7	58	575	505
2	1	4	4800	7	59	315	640
2	1	4	4801	8	0	503	494
2	1	4	4802	8	1	730	613
2	1	4	4803	8	2	442	84
2	1	4	4804	8	3	95	110
2	1	4	4805	8	4	357	357
2	1	4	4806	8	5	352	65
2	1	4	4807	8	6	510	15
2	1	4	4808	8	7	0	0
2	1	4	4809	8	8	25	50
2	1	4	4810	8	9	538	660
2	1	4	4811	8	10	828	16
2	1	4	4812	8	11	18	86
2	1	4	4813	8	12	17	4
2	1	4	4814	8	13	98	79
2	1	4	4815	8	14	4	22
2	1	4	4816	8	15	21	10
2	1	4	4817	8	16	30	147
2	1	4	4818	8	17	1056	319
2	1	4	4819	8	18	147	142
2	1	4	4820	8	19	577	633
2	1	4	4821	8	20	116	68
2	1	4	4822	8	21	226	43
2	1	4	4823	8	22	21	0
2	1	4	4824	8	23	24	18
2	1	4	4825	8	24	90	16
2	1	4	4826	8	25	36	1
2	1	4	4827	8	26	0	2
2	1	4	4828	8	27	94	53
2	1	4	4829	8	28	64	658
2	1	4	4830	8	29	365	53
2	1	4	4831	8	30	110	54
2	1	4	4832	8	31	47	30
2	1	4	4833	8	32	53	70
2	1	4	4834	8	33	63	23
2	1	4	4835	8	34	63	104
2	1	4	4836	8	35	31	75
2	1	4	4837	8	36	34	31
2	1	4	4838	8	37	64	47
2	1	4	4839	8	38	54	182
2	1	4	4840	8	39	108	122
2	1	4	4841	8	40	207	218
2	1	4	4842	8	41	50	64
2	1	4	4843	8	42	13	30
2	1	4	4844	8	43	55	16
2	1	4	4845	8	44	17	17
2	1	4	4846	8	45	2	69
2	1	4	4847	8	46	17	18
2	1	4	4848	8	47	15	38
2	1	4	4849	8	48	68	46
2	1	4	4850	8	49	78	49
2	1	4	4851	8	50	20	14
2	1	4	4852	8	51	17	179
2	1	4	4853	8	52	74	36
2	1	4	4854	8	53	65	61
2	1	4	4855	8	54	60	31
2	1	4	4856	8	55	159	104
2	1	4	4857	8	56	145	83
2	1	4	4858	8	57	99	121
2	1	4	4859	8	58	84	41
2	1	4	4860	8	59	7	50
2	1	4	4861	9	0	79	16
2	1	4	4862	9	1	25	16
2	1	4	4863	9	2	14	37
2	1	4	4864	9	3	59	41
2	1	4	4865	9	4	138	37
2	1	4	4866	9	5	70	169
2	1	4	4867	9	6	287	689
2	1	4	4868	9	7	1466	0
2	1	4	4869	9	8	0	0
2	1	4	4870	9	9	0	0
2	1	4	4871	9	10	0	0
2	1	4	4872	9	11	0	0
2	1	4	4873	9	12	0	0
2	1	4	4874	9	13	0	0
2	1	4	4875	9	14	0	0
2	1	4	4876	9	15	0	0
2	1	4	4877	9	16	0	0
2	1	4	4878	9	17	0	0
2	1	4	4879	9	18	0	0
2	1	4	4880	9	19	0	0
2	1	4	4881	9	20	0	0
2	1	4	4882	9	21	0	0
2	1	4	4883	9	22	0	0
2	1	4	4884	9	23	0	0
2	1	4	4885	9	24	0	0
2	1	4	4886	9	25	0	0
2	1	4	4887	9	26	0	3538
2	1	4	4888	9	27	743	0
2	1	4	4889	9	28	0	0
2	1	4	4890	9	29	0	0
2	1	4	4891	9	30	0	0
2	1	4	4892	9	31	0	0
2	1	4	4893	9	32	0	0
2	1	4	4894	9	33	0	0
2	1	4	4895	9	34	0	0
2	1	4	4896	9	35	0	0
2	1	4	4897	9	36	0	0
2	1	4	4898	9	37	0	0
2	1	4	4899	9	38	0	0
2	1	4	4900	9	39	0	0
2	1	4	4901	9	40	0	0
2	1	4	4902	9	41	0	0
2	1	4	4903	9	42	0	0
2	1	4	4904	9	43	0	0
2	1	4	4905	9	44	0	0
2	1	4	4906	9	45	0	0
2	1	4	4907	9	46	0	0
2	1	4	4908	9	47	0	0
2	1	4	4909	9	48	0	0
2	1	4	4910	9	49	0	0
2	1	4	4911	9	50	0	0
2	1	4	4912	9	51	0	0
2	1	4	4913	9	52	0	0
2	1	4	4914	9	53	0	0
2	1	4	4915	9	54	0	0
2	1	4	4916	9	55	0	0
2	1	4	4917	9	56	0	0
2	1	4	4918	9	57	0	0
2	1	4	4919	9	58	0	0
2	1	4	4920	9	59	0	0
2	1	4	4921	10	0	0	0
2	1	4	4922	10	1	0	0
2	1	4	4923	10	2	0	0
2	1	4	4924	10	3	0	0
2	1	4	4925	10	4	0	0
2	1	4	4926	10	5	0	0
2	1	4	4927	10	6	0	0
2	1	4	4928	10	7	0	0
2	1	4	4929	10	8	0	0
2	1	4	4930	10	9	0	0
2	1	4	4931	10	10	0	0
2	1	4	4932	10	11	0	0
2	1	4	4933	10	12	0	0
2	1	4	4934	10	13	0	0
2	1	4	4935	10	14	0	0
2	1	4	4936	10	15	0	0
2	1	4	4937	10	16	0	0
2	1	4	4938	10	17	0	0
2	1	4	4939	10	18	0	0
2	1	4	4940	10	19	0	0
2	1	4	4941	10	20	0	0
2	1	4	4942	10	21	0	0
2	1	4	4943	10	22	0	0
2	1	4	4944	10	23	0	0
2	1	4	4945	10	24	0	0
2	1	4	4946	10	25	0	0
2	1	4	4947	10	26	0	0
2	1	4	4948	10	27	0	0
2	1	4	4949	10	28	0	0
2	1	4	4950	10	29	0	0
2	1	4	4951	10	30	0	0
2	1	4	4952	10	31	0	0
2	1	4	4953	10	32	0	0
2	1	4	4954	10	33	0	0
2	1	4	4955	10	34	0	0
2	1	4	4956	10	35	0	0
2	1	4	4957	10	36	0	0
2	1	4	4958	10	37	0	0
