"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	3399	8	38	23	1
1	1	4	3400	8	39	14	1
1	1	4	3401	8	40	5	0
1	1	4	3402	8	41	0	0
1	1	4	3403	8	42	0	0
1	1	4	3404	8	43	0	0
1	1	4	3405	8	44	0	0
1	1	4	3406	8	45	0	0
1	1	4	3407	8	46	3	0
1	1	4	3408	8	47	34	2
1	1	4	3409	8	48	642	33
1	1	4	3410	8	49	0	0
1	1	4	3411	8	50	0	0
1	1	4	3412	8	51	0	0
1	1	4	3413	8	52	0	0
1	1	4	3414	8	53	4	1
1	1	4	3415	8	54	0	0
1	1	4	3416	8	55	10	1
1	1	4	3417	8	56	2950	34
1	1	4	3418	8	57	194	14
1	1	4	3419	8	58	825	67
1	1	4	3420	8	59	2680	36
1	1	4	3421	9	0	460	20
1	1	4	3422	9	1	895	19
1	1	4	3423	9	2	686	27
1	1	4	3424	9	3	288	25
1	1	4	3425	9	4	351	27
1	1	4	3426	9	5	720	25
1	1	4	3427	9	6	1153	34
1	1	4	3428	9	7	1865	23
1	1	4	3429	9	8	856	16
1	1	4	3430	9	9	342	27
1	1	4	3431	9	10	260	15
1	1	4	3432	9	11	1370	90
1	1	4	3433	9	12	1372	87
1	1	4	3434	9	13	992	51
1	1	4	3435	9	14	161	2
1	1	4	3436	9	15	37	0
1	1	4	3437	9	16	229	3
1	1	4	3438	9	17	480	31
1	1	4	3439	9	18	381	47
1	1	4	3440	9	19	376	39
1	1	4	3441	9	20	624	53
1	1	4	3442	9	21	608	38
1	1	4	3443	9	22	687	36
1	1	4	3444	9	23	598	39
1	1	4	3445	9	24	858	65
1	1	4	3446	9	25	777	37
1	1	4	3447	9	26	515	42
1	1	4	3448	9	27	556	36
1	1	4	3449	9	28	595	52
1	1	4	3450	9	29	347	25
1	1	4	3451	9	30	452	43
1	1	4	3452	9	31	397	36
1	1	4	3453	9	32	501	45
1	1	4	3454	9	33	1580	37
1	1	4	3455	9	34	517	43
1	1	4	3456	9	35	199	23
1	1	4	3457	9	36	538	30
1	1	4	3458	9	37	1955	32
1	1	4	3459	9	38	590	27
1	1	4	3460	9	39	469	33
1	1	4	3461	9	40	1063	32
1	1	4	3462	9	41	693	48
1	1	4	3463	9	42	1284	41
1	1	4	3464	9	43	715	46
1	1	4	3465	9	44	624	54
1	1	4	3466	9	45	1100	38
1	1	4	3467	9	46	488	41
1	1	4	3468	9	47	895	62
1	1	4	3469	9	48	1041	10
1	1	4	3470	9	49	223	16
1	1	4	3471	9	50	825	25
1	1	4	3472	9	51	1806	43
1	1	4	3473	9	52	1817	35
1	1	4	3474	9	53	1284	80
1	1	4	3475	9	54	1098	87
1	1	4	3476	9	55	377	40
1	1	4	3477	9	56	598	37
1	1	4	3478	9	57	1463	49
1	1	4	3479	9	58	1033	95
1	1	4	3480	9	59	965	96
1	1	4	3481	10	0	1251	94
1	1	4	3482	10	1	441	36
1	1	4	3483	10	2	400	21
1	1	4	3484	10	3	1384	48
1	1	4	3485	10	4	1130	59
1	1	4	3486	10	5	647	41
1	1	4	3487	10	6	402	30
1	1	4	3488	10	7	79	3
1	1	4	3489	10	8	46	2
1	1	4	3490	10	9	117	9
1	1	4	3491	10	10	602	36
1	1	4	3492	10	11	648	47
1	1	4	3493	10	12	2207	37
1	1	4	3494	10	13	1290	33
1	1	4	3495	10	14	3129	25
1	1	4	3496	10	15	1760	24
1	1	4	3497	10	16	2203	23
1	1	4	3498	10	17	722	27
1	1	4	3499	10	18	1444	33
1	1	4	3500	10	19	237	20
1	1	4	3501	10	20	3405	24
1	1	4	3502	10	21	955	22
1	1	4	3503	10	22	3600	31
1	1	4	3504	10	23	1357	14
1	1	4	3505	10	24	923	24
1	1	4	3506	10	25	1775	46
1	1	4	3507	10	26	1279	26
1	1	4	3508	10	27	1396	26
1	1	4	3509	10	28	616	28
1	1	4	3510	10	29	755	21
1	1	4	3511	10	30	1027	47
1	1	4	3512	10	31	733	40
1	1	4	3513	10	32	57	5
1	1	4	3514	10	33	380	24
1	1	4	3515	10	34	593	37
1	1	4	3516	10	35	983	42
1	1	4	3517	10	36	505	28
1	1	4	3518	10	37	916	63
1	1	4	3519	10	38	1365	46
1	1	4	3520	10	39	2297	43
1	1	4	3521	10	40	196	20
1	1	4	3522	10	41	161	11
1	1	4	3523	10	42	160	10
1	1	4	3524	10	43	571	25
1	1	4	3525	10	44	242	13
1	1	4	3526	10	45	157	14
1	1	4	3527	10	46	255	20
1	1	4	3528	10	47	94	6
1	1	4	3529	10	48	179	17
1	1	4	3530	10	49	149	10
1	1	4	3531	10	50	245	17
1	1	4	3532	10	51	288	17
1	1	4	3533	10	52	51	5
1	1	4	3534	10	53	41	4
1	1	4	3535	10	54	252	20
1	1	4	3536	10	55	1315	18
1	1	4	3537	10	56	341	31
1	1	4	3538	10	57	347	24
1	1	4	3539	10	58	281	20
1	1	4	3540	10	59	140	11
1	1	4	3541	11	0	72	4
1	1	4	3542	11	1	140	10
1	1	4	3543	11	2	192	10
1	1	4	3544	11	3	251	19
1	1	4	3545	11	4	160	16
1	1	4	3546	11	5	188	14
1	1	4	3547	11	6	178	13
1	1	4	3548	11	7	151	8
1	1	4	3549	11	8	364	11
1	1	4	3550	11	9	119	9
1	1	4	3551	11	10	599	25
1	1	4	3552	11	11	365	23
1	1	4	3553	11	12	182	10
1	1	4	3554	11	13	337	5
1	1	4	3555	11	14	2181	16
1	1	4	3556	11	15	229	17
1	1	4	3557	11	16	733	24
1	1	4	3558	11	17	80	6
1	1	4	3559	11	18	932	76
1	1	4	3560	11	19	2132	92
1	1	4	3561	11	20	578	32
1	1	4	3562	11	21	619	37
1	1	4	3563	11	22	4	1
1	1	4	3564	11	23	472	28
1	1	4	3565	11	24	1568	107
1	1	4	3566	11	25	409	34
1	1	4	3567	11	26	1430	102
1	1	4	3568	11	27	173	6
1	1	4	3569	11	28	3	0
1	1	4	3570	11	29	0	0
1	1	4	3571	11	30	0	0
1	1	4	3572	11	31	276	7
1	1	4	3573	11	32	1894	110
1	1	4	3574	11	33	2172	97
1	1	4	3575	11	34	99	7
1	1	4	3576	11	35	0	0
1	1	4	3577	11	36	59	1
1	1	4	3578	11	37	0	1
1	1	4	3579	11	38	1525	64
1	1	4	3580	11	39	209	11
1	1	4	3581	11	40	0	0
1	1	4	3582	11	41	1	0
1	1	4	3583	11	42	245	3
1	1	4	3584	11	43	164	3
1	1	4	3585	11	44	1048	48
1	1	4	3586	11	45	242	19
1	1	4	3587	11	46	148	13
1	1	4	3588	11	47	1661	83
1	1	4	3589	11	48	2085	104
1	1	4	3590	11	49	1242	76
1	1	4	3591	11	50	134	11
1	1	4	3592	11	51	566	14
1	1	4	3593	11	52	215	16
1	1	4	3594	11	53	133	11
1	1	4	3595	11	54	404	27
1	1	4	3596	11	55	790	38
1	1	4	3597	11	56	0	0
1	1	4	3598	11	57	0	0
1	1	4	3599	11	58	5	0
1	1	4	3600	11	59	3	0
1	1	4	3601	12	0	75	3
1	1	4	3602	12	1	26	2
1	1	4	3603	12	2	13	0
1	1	4	3604	12	3	23	2
1	1	4	3605	12	4	20	2
1	1	4	3606	12	5	0	0
1	1	4	3607	12	6	3	0
1	1	4	3608	12	7	590	31
1	1	4	3609	12	8	2	0
1	1	4	3610	12	9	0	0
1	1	4	3611	12	10	0	0
1	1	4	3612	12	11	15	1
1	1	4	3613	12	12	7	0
1	1	4	3614	12	13	8	1
1	1	4	3615	12	14	0	0
1	1	4	3616	12	15	0	0
1	1	4	3617	12	16	0	0
1	1	4	3618	12	17	0	0
1	1	4	3619	12	18	0	0
1	1	4	3620	12	19	0	0
1	1	4	3621	12	20	0	0
1	1	4	3622	12	21	4	0
1	1	4	3623	12	22	41	2
1	1	4	3624	12	23	0	0
1	1	4	3625	12	24	2	0
1	1	4	3626	12	25	2	0
1	1	4	3627	12	26	4	0
1	1	4	3628	12	27	0	0
1	1	4	3629	12	28	7	1
1	1	4	3630	12	29	16	1
1	1	4	3631	12	30	0	0
1	1	4	3632	12	31	0	0
1	1	4	3633	12	32	4	0
1	1	4	3634	12	33	13	2
1	1	4	3635	12	34	0	0
1	1	4	3636	12	35	3	0
1	1	4	3637	12	36	0	0
1	1	4	3638	12	37	0	0
1	1	4	3639	12	38	0	0
1	1	4	3640	12	39	6	0
1	1	4	3641	12	40	0	0
1	1	4	3642	12	41	0	0
1	1	4	3643	12	42	2	0
1	1	4	3644	12	43	1	0
1	1	4	3645	12	44	0	0
1	1	4	3646	12	45	15	1
1	1	4	3647	12	46	3	0
1	1	4	3648	12	47	0	0
1	1	4	3649	12	48	22	2
1	1	4	3650	12	49	0	0
1	1	4	3651	12	50	0	0
1	1	4	3652	12	51	2176	88
1	1	4	3653	12	52	1749	65
1	1	4	3654	12	53	1840	84
1	1	4	3655	12	54	2974	102
1	1	4	3656	12	55	1477	24
1	1	4	3657	12	56	76	10
1	1	4	3658	12	57	69	6
1	1	4	3659	12	58	174	6
1	1	4	3660	12	59	208	13
1	1	4	3661	13	0	153	14
1	1	4	3662	13	1	137	11
1	1	4	3663	13	2	46	5
1	1	4	3664	13	3	227	17
1	1	4	3665	13	4	2756	93
1	1	4	3666	13	5	1223	73
1	1	4	3667	13	6	156	12
1	1	4	3668	13	7	1518	95
1	1	4	3669	13	8	1209	65
1	1	4	3670	13	9	4005	43
1	1	4	3671	13	10	1450	63
1	1	4	3672	13	11	3501	12
1	1	4	3673	13	12	1951	8
1	1	4	3674	13	13	2804	4
1	1	4	3675	13	14	116	4
1	1	4	3676	13	15	19	1
1	1	4	3677	13	16	653	6
1	1	4	3678	13	17	29	2
1	1	4	3679	13	18	98	3
1	1	4	3680	13	19	30	2
1	1	4	3681	13	20	57	3
1	1	4	3682	13	21	61	7
1	1	4	3683	13	22	93	3
1	1	4	3684	13	23	8	1
1	1	4	3685	13	24	65	4
1	1	4	3686	13	25	709	1
1	1	4	3687	13	26	58	4
1	1	4	3688	13	27	776	7
1	1	4	3689	13	28	20	1
1	1	4	3690	13	29	11	0
1	1	4	3691	13	30	126	4
1	1	4	3692	13	31	1919	21
1	1	4	3693	13	32	318	27
1	1	4	3694	13	33	854	40
1	1	4	3695	13	34	184	14
1	1	4	3696	13	35	720	22
1	1	4	3697	13	36	53	2
1	1	4	3698	13	37	110	7
1	1	4	3699	13	38	42	3
1	1	4	3700	13	39	37	2
1	1	4	3701	13	40	538	1
1	1	4	3702	13	41	0	0
1	1	4	3703	13	42	809	1
1	1	4	3704	13	43	14	2
1	1	4	3705	13	44	6	0
1	1	4	3706	13	45	88	5
1	1	4	3707	13	46	1228	3
1	1	4	3708	13	47	42	4
1	1	4	3709	13	48	63	3
1	1	4	3710	13	49	24	2
1	1	4	3711	13	50	68	5
1	1	4	3712	13	51	84	2
1	1	4	3713	13	52	1585	5
1	1	4	3714	13	53	51	4
1	1	4	3715	13	54	1465	33
1	1	4	3716	13	55	295	10
1	1	4	3717	13	56	869	40
1	1	4	3718	13	57	208	7
1	1	4	3719	13	58	513	10
1	1	4	3720	13	59	287	6
1	1	4	3721	14	0	63	4
1	1	4	3722	14	1	58	5
1	1	4	3723	14	2	129	8
1	1	4	3724	14	3	65	4
1	1	4	3725	14	4	288	10
1	1	4	3726	14	5	41	4
1	1	4	3727	14	6	65	3
1	1	4	3728	14	7	67	6
1	1	4	3729	14	8	63	7
1	1	4	3730	14	9	81	8
1	1	4	3731	14	10	56	7
1	1	4	3732	14	11	818	28
1	1	4	3733	14	12	1090	72
1	1	4	3734	14	13	535	36
1	1	4	3735	14	14	869	56
1	1	4	3736	14	15	784	33
1	1	4	3737	14	16	13	1
1	1	4	3738	14	17	721	32
1	1	4	3739	14	18	2458	108
1	1	4	3740	14	19	1836	62
1	1	4	3741	14	20	929	28
1	1	4	3742	14	21	1350	67
1	1	4	3743	14	22	239	17
1	1	4	3744	14	23	1556	73
1	1	4	3745	14	24	1483	79
1	1	4	3746	14	25	130	12
1	1	4	3747	14	26	663	40
1	1	4	3748	14	27	1057	52
1	1	4	3749	14	28	85	3
1	1	4	3750	14	29	87	2
1	1	4	3751	14	30	12	2
1	1	4	3752	14	31	16	1
1	1	4	3753	14	32	50	2
1	1	4	3754	14	33	38	2
1	1	4	3755	14	34	38	2
1	1	4	3756	14	35	0	0
1	1	4	3757	14	36	80	2
1	1	4	3758	14	37	0	0
1	1	4	3759	14	38	87	2
1	1	4	3760	14	39	111	4
1	1	4	3761	14	40	6	0
1	1	4	3762	14	41	104	2
1	1	4	3763	14	42	33	2
1	1	4	3764	14	43	75	2
1	1	4	3765	14	44	404	26
1	1	4	3766	14	45	0	0
1	1	4	3767	14	46	65	3
1	1	4	3768	14	47	33	2
1	1	4	3769	14	48	0	0
1	1	4	3770	14	49	26	1
1	1	4	3771	14	50	0	0
1	1	4	3772	14	51	0	0
1	1	4	3773	14	52	0	0
1	1	4	3774	14	53	0	0
1	1	4	3775	14	54	116	3
1	1	4	3776	14	55	23	1
1	1	4	3777	14	56	1	0
1	1	4	3778	14	57	613	30
1	1	4	3779	14	58	691	51
1	1	4	3780	14	59	785	55
1	1	4	3781	15	0	2612	81
1	1	4	3782	15	1	1894	95
1	1	4	3783	15	2	1269	96
1	1	4	3784	15	3	3207	109
1	1	4	3785	15	4	1523	54
1	1	4	3786	15	5	2305	75
1	1	4	3787	15	6	2518	93
1	1	4	3788	15	7	1172	69
1	1	4	3789	15	8	822	49
1	1	4	3790	15	9	27	1
1	1	4	3791	15	10	987	39
1	1	4	3792	15	11	57	2
1	1	4	3793	15	12	0	0
1	1	4	3794	15	13	0	0
1	1	4	3795	15	14	597	34
1	1	4	3796	15	15	105	9
1	1	4	3797	15	16	10	1
1	1	4	3798	15	17	18	2
1	1	4	3799	15	18	506	35
1	1	4	3800	15	19	132	6
1	1	4	3801	15	20	1545	54
1	1	4	3802	15	21	520	31
1	1	4	3803	15	22	463	27
1	1	4	3804	15	23	239	13
1	1	4	3805	15	24	173	13
1	1	4	3806	15	25	426	18
1	1	4	3807	15	26	43	1
1	1	4	3808	15	27	305	9
1	1	4	3809	15	28	65	4
1	1	4	3810	15	29	739	41
1	1	4	3811	15	30	466	29
1	1	4	3812	15	31	33	3
1	1	4	3813	15	32	123	6
1	1	4	3814	15	33	181	11
1	1	4	3815	15	34	77	9
1	1	4	3816	15	35	214	16
1	1	4	3817	15	36	110	7
1	1	4	3818	15	37	1239	36
1	1	4	3819	15	38	17	2
1	1	4	3820	15	39	684	22
1	1	4	3821	15	40	704	18
1	1	4	3822	15	41	264	7
1	1	4	3823	15	42	529	10
1	1	4	3824	15	43	485	11
1	1	4	3825	15	44	160	3
1	1	4	3826	15	45	89	2
1	1	4	3827	15	46	72	3
1	1	4	3828	15	47	208	6
1	1	4	3829	15	48	179	6
1	1	4	3830	15	49	233	7
1	1	4	3831	15	50	41	4
1	1	4	3832	15	51	171	6
1	1	4	3833	15	52	157	6
1	1	4	3834	15	53	276	5
1	1	4	3835	15	54	145	6
1	1	4	3836	15	55	159	7
1	1	4	3837	15	56	83	3
1	1	4	3838	15	57	115	9
1	1	4	3839	15	58	451	21
1	1	4	3840	15	59	247	15
1	1	4	3841	16	0	332	17
1	1	4	3842	16	1	487	17
1	1	4	3843	16	2	1706	75
1	1	4	3844	16	3	390	15
1	1	4	3845	16	4	0	0
1	1	4	3846	16	5	0	0
1	1	4	3847	16	6	0	0
1	1	4	3848	16	7	0	0
1	1	4	3849	16	8	0	0
1	1	4	3850	16	9	0	0
1	1	4	3851	16	10	0	0
1	1	4	3852	16	11	0	0
1	1	4	3853	16	12	0	0
1	1	4	3854	16	13	0	0
1	1	4	3855	16	14	0	0
1	1	4	3856	16	15	2	0
1	1	4	3857	16	16	0	0
1	1	4	3858	16	17	0	0
1	1	4	3859	16	18	0	0
1	1	4	3860	16	19	0	0
1	1	4	3861	16	20	0	0
1	1	4	3862	16	21	0	0
1	1	4	3863	16	22	0	0
1	1	4	3864	16	23	59	1
1	1	4	3865	16	24	0	0
1	1	4	3866	16	25	7	1
1	1	4	3867	16	26	26	1
1	1	4	3868	16	27	0	0
1	1	4	3869	16	28	0	0
1	1	4	3870	16	29	0	0
1	1	4	3871	16	30	0	0
1	1	4	3872	16	31	0	0
1	1	4	3873	16	32	0	0
1	1	4	3874	16	33	8	1
1	1	4	3875	16	34	0	0
1	1	4	3876	16	35	0	0
1	1	4	3877	16	36	27	1
1	1	4	3878	16	37	0	0
1	1	4	3879	16	38	213	3
1	1	4	3880	16	39	37	1
1	1	4	3881	16	40	0	0
1	1	4	3882	16	41	0	0
1	1	4	3883	16	42	0	0
1	1	4	3884	16	43	0	0
1	1	4	3885	16	44	0	0
1	1	4	3886	16	45	0	0
1	1	4	3887	16	46	43	2
1	1	4	3888	16	47	2	0
1	1	4	3889	16	48	0	0
1	1	4	3890	16	49	1	0
1	1	4	3891	16	50	353	17
1	1	4	3892	16	51	146	1
1	1	4	3893	16	52	333	16
1	1	4	3894	16	53	2700	100
1	1	4	3895	16	54	450	15
1	1	4	3896	16	55	0	0
1	1	4	3897	16	56	76	1
1	1	4	3898	16	57	0	0
1	1	4	3899	16	58	2742	46
1	1	4	3900	16	59	302	17
1	1	4	3901	17	0	287	15
1	1	4	3902	17	1	0	0
1	1	4	3903	17	2	210	8
1	1	4	3904	17	3	81	6
1	1	4	3905	17	4	93	3
1	1	4	3906	17	5	68	3
1	1	4	3907	17	6	132	6
1	1	4	3908	17	7	271	11
1	1	4	3909	17	8	472	25
1	1	4	3910	17	9	65	5
1	1	4	3911	17	10	226	8
1	1	4	3912	17	11	16	1
1	1	4	3913	17	12	11	1
1	1	4	3914	17	13	58	1
1	1	4	3915	17	14	0	0
1	1	4	3916	17	15	3	0
1	1	4	3917	17	16	0	0
1	1	4	3918	17	17	4	0
1	1	4	3919	17	18	2	0
1	1	4	3920	17	19	1	0
1	1	4	3921	17	20	6	0
1	1	4	3922	17	21	28	1
1	1	4	3923	17	22	2	0
1	1	4	3924	17	23	22	1
1	1	4	3925	17	24	152	8
1	1	4	3926	17	25	66	5
1	1	4	3927	17	26	187	7
1	1	4	3928	17	27	49	5
1	1	4	3929	17	28	167	5
1	1	4	3930	17	29	171	8
1	1	4	3931	17	30	197	18
1	1	4	3932	17	31	264	17
1	1	4	3933	17	32	309	13
1	1	4	3934	17	33	346	22
1	1	4	3935	17	34	494	27
1	1	4	3936	17	35	371	13
1	1	4	3937	17	36	166	3
1	1	4	3938	17	37	13	1
1	1	4	3939	17	38	87	3
1	1	4	3940	17	39	81	2
1	1	4	3941	17	40	456	11
1	1	4	3942	17	41	75	4
1	1	4	3943	17	42	56	2
1	1	4	3944	17	43	90	7
1	1	4	3945	17	44	151	13
1	1	4	3946	17	45	223	16
1	1	4	3947	17	46	323	16
1	1	4	3948	17	47	156	14
1	1	4	3949	17	48	264	18
1	1	4	3950	17	49	49	1
1	1	4	3951	17	50	13	1
1	1	4	3952	17	51	0	0
1	1	4	3953	17	52	280	17
1	1	4	3954	17	53	173	13
1	1	4	3955	17	54	2312	60
1	1	4	3956	17	55	1172	21
1	1	4	3957	17	56	1561	36
1	1	4	3958	17	57	2518	13
1	1	4	3959	17	58	0	0
1	1	4	3960	17	59	0	0
1	1	4	3961	18	0	0	0
1	1	4	3962	18	1	0	0
1	1	4	3963	18	2	0	0
1	1	4	3964	18	3	0	0
1	1	4	3965	18	4	0	0
1	1	4	3966	18	5	0	0
1	1	4	3967	18	6	0	0
1	1	4	3968	18	7	0	0
1	1	4	3969	18	8	119	2
1	1	4	3970	18	9	0	0
1	1	4	3971	18	10	0	0
1	1	4	3972	18	11	0	0
1	1	4	3973	18	12	0	0
1	1	4	3974	18	13	0	0
1	1	4	3975	18	14	0	0
1	1	4	3976	18	15	0	0
1	1	4	3977	18	16	0	0
1	1	4	3978	18	17	0	0
1	1	4	3979	18	18	0	0
1	1	4	3980	18	19	0	0
1	1	4	3981	18	20	0	0
1	1	4	3982	18	21	0	0
1	1	4	3983	18	22	0	0
1	1	4	3984	18	23	0	0
1	1	4	3985	18	24	0	0
1	1	4	3986	18	25	0	0
1	1	4	3987	18	26	0	0
1	1	4	3988	18	27	0	0
1	1	4	3989	18	28	0	0
1	1	4	3990	18	29	0	0
1	1	4	3991	18	30	0	0
1	1	4	3992	18	31	0	0
1	1	4	3993	18	32	0	0
1	1	4	3994	18	33	0	0
1	1	4	3995	18	34	0	0
1	1	4	3996	18	35	0	0
1	1	4	3997	18	36	0	0
1	1	4	3998	18	37	0	0
1	1	4	3999	18	38	0	0
1	1	4	4000	18	39	0	0
1	1	4	4001	18	40	0	0
1	1	4	4002	18	41	0	0
1	1	4	4003	18	42	0	0
1	1	4	4004	18	43	0	0
1	1	4	4005	18	44	0	0
1	1	4	4006	18	45	0	0
1	1	4	4007	18	46	0	0
1	1	4	4008	18	47	0	0
1	1	4	4009	18	48	0	0
1	1	4	4010	18	49	0	0
1	1	4	4011	18	50	0	0
1	1	4	4012	18	51	0	0
1	1	4	4013	18	52	0	0
1	1	4	4014	18	53	0	0
1	1	4	4015	18	54	0	0
1	1	4	4016	18	55	0	0
1	1	4	4017	18	56	0	0
1	1	4	4018	18	57	0	0
1	1	4	4019	18	58	0	0
1	1	4	4020	18	59	0	0
1	1	4	4021	19	0	0	0
1	1	4	4022	19	1	0	0
1	1	4	4023	19	2	0	0
1	1	4	4024	19	3	0	0
1	1	4	4025	19	4	0	0
1	1	4	4026	19	5	0	0
1	1	4	4027	19	6	0	0
1	1	4	4028	19	7	0	0
1	1	4	4029	19	8	0	0
1	1	4	4030	19	9	0	0
1	1	4	4031	19	10	0	0
1	1	4	4032	19	11	0	0
1	1	4	4033	19	12	0	0
1	1	4	4034	19	13	0	0
1	1	4	4035	19	14	0	0
1	1	4	4036	19	15	0	0
1	1	4	4037	19	16	0	0
1	1	4	4038	19	17	0	0
1	1	4	4039	19	18	0	0
1	1	4	4040	19	19	0	0
1	1	4	4041	19	20	0	0
1	1	4	4042	19	21	0	0
1	1	4	4043	19	22	0	0
1	1	4	4044	19	23	0	0
1	1	4	4045	19	24	0	0
1	1	4	4046	19	25	0	0
1	1	4	4047	19	26	0	0
1	1	4	4048	19	27	0	0
1	1	4	4049	19	28	0	0
1	1	4	4050	19	29	0	0
1	1	4	4051	19	30	0	0
1	1	4	4052	19	31	0	0
1	1	4	4053	19	32	0	0
1	1	4	4054	19	33	0	0
1	1	4	4055	19	34	0	0
1	1	4	4056	19	35	0	0
1	1	4	4057	19	36	0	0
1	1	4	4058	19	37	0	0
1	1	4	4059	19	38	0	0
1	1	4	4060	19	39	0	0
1	1	4	4061	19	40	0	0
1	1	4	4062	19	41	0	0
1	1	4	4063	19	42	0	0
1	1	4	4064	19	43	0	0
1	1	4	4065	19	44	0	0
1	1	4	4066	19	45	0	0
1	1	4	4067	19	46	0	0
1	1	4	4068	19	47	0	0
1	1	4	4069	19	48	0	0
1	1	4	4070	19	49	0	0
1	1	4	4071	19	50	0	0
1	1	4	4072	19	51	0	0
1	1	4	4073	19	52	0	0
1	1	4	4074	19	53	0	0
1	1	4	4075	19	54	0	0
1	1	4	4076	19	55	0	0
1	1	4	4077	19	56	0	0
1	1	4	4078	19	57	0	0
1	1	4	4079	19	58	0	0
1	1	4	4080	19	59	0	0
1	1	4	4081	20	0	0	0
1	1	4	4082	20	1	0	0
1	1	4	4083	20	2	0	0
1	1	4	4084	20	3	0	0
1	1	4	4085	20	4	0	0
1	1	4	4086	20	5	0	0
1	1	4	4087	20	6	0	0
1	1	4	4088	20	7	0	0
1	1	4	4089	20	8	0	0
1	1	4	4090	20	9	0	0
1	1	4	4091	20	10	0	0
1	1	4	4092	20	11	0	0
1	1	4	4093	20	12	0	0
1	1	4	4094	20	13	0	0
1	1	4	4095	20	14	0	0
1	1	4	4096	20	15	0	0
1	1	4	4097	20	16	0	0
1	1	4	4098	20	17	0	0
1	1	4	4099	20	18	0	0
1	1	4	4100	20	19	0	0
1	1	4	4101	20	20	0	0
1	1	4	4102	20	21	0	0
1	1	4	4103	20	22	0	0
1	1	4	4104	20	23	0	0
1	1	4	4105	20	24	0	0
1	1	4	4106	20	25	0	0
1	1	4	4107	20	26	0	0
1	1	4	4108	20	27	0	0
1	1	4	4109	20	28	0	0
1	1	4	4110	20	29	0	0
1	1	4	4111	20	30	0	0
1	1	4	4112	20	31	0	0
1	1	4	4113	20	32	30	3
1	1	4	4114	20	33	0	0
1	1	4	4115	20	34	0	0
1	1	4	4116	20	35	0	0
1	1	4	4117	20	36	0	0
1	1	4	4118	20	37	0	0
1	1	4	4119	20	38	0	0
1	1	4	4120	20	39	0	0
1	1	4	4121	20	40	0	0
1	1	4	4122	20	41	0	0
1	1	4	4123	20	42	0	0
1	1	4	4124	20	43	0	0
1	1	4	4125	20	44	0	0
1	1	4	4126	20	45	0	0
1	1	4	4127	20	46	0	0
1	1	4	4128	20	47	0	0
1	1	4	4129	20	48	0	0
1	1	4	4130	20	49	0	0
1	1	4	4131	20	50	0	0
1	1	4	4132	20	51	0	0
1	1	4	4133	20	52	0	0
1	1	4	4134	20	53	0	0
1	1	4	4135	20	54	0	0
1	1	4	4136	20	55	0	0
1	1	4	4137	20	56	0	0
1	1	4	4138	20	57	0	0
1	1	4	4139	20	58	0	0
1	1	4	4140	20	59	0	0
1	1	4	4141	21	0	0	0
1	1	4	4142	21	1	0	0
1	1	4	4143	21	2	0	0
1	1	4	4144	21	3	0	0
1	1	4	4145	21	4	0	0
1	1	4	4146	21	5	0	0
1	1	4	4147	21	6	0	0
1	1	4	4148	21	7	0	0
1	1	4	4149	21	8	0	0
1	1	4	4150	21	9	0	0
1	1	4	4151	21	10	0	0
1	1	4	4152	21	11	0	0
1	1	4	4153	21	12	0	0
1	1	4	4154	21	13	0	0
1	1	4	4155	21	14	0	0
1	1	4	4156	21	15	0	0
1	1	4	4157	21	16	0	0
1	1	4	4158	21	17	0	0
1	1	4	4159	21	18	0	0
1	1	4	4160	21	19	0	0
1	1	4	4161	21	20	0	0
1	1	4	4162	21	21	0	0
1	1	4	4163	21	22	0	0
1	1	4	4164	21	23	0	0
1	1	4	4165	21	24	0	0
1	1	4	4166	21	25	0	0
1	1	4	4167	21	26	0	0
1	1	4	4168	21	27	0	0
1	1	4	4169	21	28	0	0
1	1	4	4170	21	29	0	0
1	1	4	4171	21	30	0	0
1	1	4	4172	21	31	0	0
1	1	4	4173	21	32	0	0
1	1	4	4174	21	33	0	0
1	1	4	4175	21	34	0	0
1	1	4	4176	21	35	0	0
1	1	4	4177	21	36	0	0
1	1	4	4178	21	37	0	0
1	1	4	4179	21	38	0	0
1	1	4	4180	21	39	0	0
1	1	4	4181	21	40	0	0
1	1	4	4182	21	41	0	0
1	1	4	4183	21	42	0	0
1	1	4	4184	21	43	0	0
1	1	4	4185	21	44	0	0
1	1	4	4186	21	45	0	0
1	1	4	4187	21	46	0	0
1	1	4	4188	21	47	0	0
1	1	4	4189	21	48	0	0
1	1	4	4190	21	49	0	0
1	1	4	4191	21	50	0	0
1	1	4	4192	21	51	0	0
1	1	4	4193	21	52	0	0
1	1	4	4194	21	53	0	0
1	1	4	4195	21	54	0	0
1	1	4	4196	21	55	0	0
1	1	4	4197	21	56	0	0
1	1	4	4198	21	57	0	0
1	1	4	4199	21	58	0	0
1	1	4	4200	21	59	0	0
1	1	4	4201	22	0	0	0
1	1	4	4202	22	1	0	0
1	1	4	4203	22	2	0	0
1	1	4	4204	22	3	0	0
1	1	4	4205	22	4	0	0
1	1	4	4206	22	5	0	0
1	1	4	4207	22	6	0	0
1	1	4	4208	22	7	0	0
1	1	4	4209	22	8	0	0
1	1	4	4210	22	9	0	0
1	1	4	4211	22	10	0	0
