<ACTIGRAPH ID=37310>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	4879	9	18	750	208
2	1	2	4880	9	19	602	733
2	1	2	4881	9	20	38	23
2	1	2	4882	9	21	823	826
2	1	2	4883	9	22	2810	2183
2	1	2	4884	9	23	907	2311
2	1	2	4885	9	24	1471	895
2	1	2	4886	9	25	426	963
2	1	2	4887	9	26	699	468
2	1	2	4888	9	27	16	4
2	1	2	4889	9	28	4	1
2	1	2	4890	9	29	4	1
2	1	2	4891	9	30	6	504
2	1	2	4892	9	31	1562	290
2	1	2	4893	9	32	0	15
2	1	2	4894	9	33	292	816
2	1	2	4895	9	34	776	4
2	1	2	4896	9	35	106	1
2	1	2	4897	9	36	979	425
2	1	2	4898	9	37	6	959
2	1	2	4899	9	38	1039	510
2	1	2	4900	9	39	8	84
2	1	2	4901	9	40	81	30
2	1	2	4902	9	41	4	29
2	1	2	4903	9	42	128	314
2	1	2	4904	9	43	215	6
2	1	2	4905	9	44	92	147
2	1	2	4906	9	45	250	53
2	1	2	4907	9	46	41	70
2	1	2	4908	9	47	78	71
2	1	2	4909	9	48	73	44
2	1	2	4910	9	49	44	31
2	1	2	4911	9	50	35	634
2	1	2	4912	9	51	348	221
2	1	2	4913	9	52	30	988
2	1	2	4914	9	53	56	20
2	1	2	4915	9	54	17	14
2	1	2	4916	9	55	9	71
2	1	2	4917	9	56	61	62
2	1	2	4918	9	57	71	5
2	1	2	4919	9	58	19	14
2	1	2	4920	9	59	8	19
2	1	2	4921	10	0	685	1251
2	1	2	4922	10	1	1385	1077
2	1	2	4923	10	2	2291	806
2	1	2	4924	10	3	1613	589
2	1	2	4925	10	4	1243	2245
2	1	2	4926	10	5	0	0
2	1	2	4927	10	6	0	0
2	1	2	4928	10	7	0	0
2	1	2	4929	10	8	0	0
2	1	2	4930	10	9	0	0
2	1	2	4931	10	10	0	0
2	1	2	4932	10	11	0	0
2	1	2	4933	10	12	0	0
2	1	2	4934	10	13	0	0
2	1	2	4935	10	14	0	0
2	1	2	4936	10	15	0	0
2	1	2	4937	10	16	0	0
2	1	2	4938	10	17	2635	0
2	1	2	4939	10	18	0	0
2	1	2	4940	10	19	0	0
2	1	2	4941	10	20	0	0
2	1	2	4942	10	21	0	0
2	1	2	4943	10	22	0	0
2	1	2	4944	10	23	0	0
2	1	2	4945	10	24	0	0
2	1	2	4946	10	25	0	0
2	1	2	4947	10	26	0	0
2	1	2	4948	10	27	0	0
2	1	2	4949	10	28	0	0
2	1	2	4950	10	29	0	0
2	1	2	4951	10	30	0	0
2	1	2	4952	10	31	0	0
2	1	2	4953	10	32	0	0
2	1	2	4954	10	33	0	0
2	1	2	4955	10	34	0	0
2	1	2	4956	10	35	0	0
2	1	2	4957	10	36	0	0
2	1	2	4958	10	37	0	0
2	1	2	4959	10	38	0	0
2	1	2	4960	10	39	0	0
2	1	2	4961	10	40	0	0
2	1	2	4962	10	41	0	0
2	1	2	4963	10	42	0	0
2	1	2	4964	10	43	0	0
2	1	2	4965	10	44	0	0
2	1	2	4966	10	45	0	0
2	1	2	4967	10	46	0	0
2	1	2	4968	10	47	0	0
2	1	2	4969	10	48	0	0
2	1	2	4970	10	49	0	0
2	1	2	4971	10	50	0	0
2	1	2	4972	10	51	0	0
2	1	2	4973	10	52	0	0
2	1	2	4974	10	53	0	0
2	1	2	4975	10	54	0	0
2	1	2	4976	10	55	0	0
2	1	2	4977	10	56	0	0
2	1	2	4978	10	57	0	0
2	1	2	4979	10	58	0	0
2	1	2	4980	10	59	0	0
2	1	2	4981	11	0	0	0
2	1	2	4982	11	1	0	0
2	1	2	4983	11	2	0	0
2	1	2	4984	11	3	0	0
2	1	2	4985	11	4	0	0
2	1	2	4986	11	5	0	0
2	1	2	4987	11	6	0	0
2	1	2	4988	11	7	0	0
2	1	2	4989	11	8	0	0
2	1	2	4990	11	9	0	0
2	1	2	4991	11	10	0	0
2	1	2	4992	11	11	0	0
2	1	2	4993	11	12	0	0
2	1	2	4994	11	13	0	0
2	1	2	4995	11	14	0	0
2	1	2	4996	11	15	0	0
2	1	2	4997	11	16	0	0
2	1	2	4998	11	17	0	0
2	1	2	4999	11	18	0	0
2	1	2	5000	11	19	0	0
2	1	2	5001	11	20	0	0
2	1	2	5002	11	21	0	0
2	1	2	5003	11	22	0	0
2	1	2	5004	11	23	0	0
2	1	2	5005	11	24	0	0
2	1	2	5006	11	25	0	0
2	1	2	5007	11	26	0	0
2	1	2	5008	11	27	0	0
2	1	2	5009	11	28	0	0
2	1	2	5010	11	29	0	0
2	1	2	5011	11	30	0	0
2	1	2	5012	11	31	0	0
2	1	2	5013	11	32	0	0
2	1	2	5014	11	33	0	0
2	1	2	5015	11	34	0	0
2	1	2	5016	11	35	0	0
2	1	2	5017	11	36	0	0
2	1	2	5018	11	37	0	0
2	1	2	5019	11	38	0	0
2	1	2	5020	11	39	0	0
2	1	2	5021	11	40	0	0
2	1	2	5022	11	41	0	0
2	1	2	5023	11	42	0	0
2	1	2	5024	11	43	0	0
2	1	2	5025	11	44	0	0
2	1	2	5026	11	45	0	0
2	1	2	5027	11	46	0	0
2	1	2	5028	11	47	0	0
2	1	2	5029	11	48	0	0
2	1	2	5030	11	49	0	0
2	1	2	5031	11	50	0	0
2	1	2	5032	11	51	0	0
2	1	2	5033	11	52	0	0
2	1	2	5034	11	53	0	0
2	1	2	5035	11	54	0	0
2	1	2	5036	11	55	0	0
2	1	2	5037	11	56	0	0
2	1	2	5038	11	57	0	0
2	1	2	5039	11	58	0	0
2	1	2	5040	11	59	0	0
2	1	2	5041	12	0	0	0
2	1	2	5042	12	1	0	0
2	1	2	5043	12	2	0	0
2	1	2	5044	12	3	0	0
2	1	2	5045	12	4	0	0
2	1	2	5046	12	5	0	0
2	1	2	5047	12	6	0	0
2	1	2	5048	12	7	0	0
2	1	2	5049	12	8	0	0
2	1	2	5050	12	9	0	0
2	1	2	5051	12	10	0	0
2	1	2	5052	12	11	0	0
2	1	2	5053	12	12	0	0
2	1	2	5054	12	13	0	0
2	1	2	5055	12	14	0	0
2	1	2	5056	12	15	0	0
2	1	2	5057	12	16	0	0
2	1	2	5058	12	17	0	0
2	1	2	5059	12	18	0	0
2	1	2	5060	12	19	0	0
2	1	2	5061	12	20	0	0
2	1	2	5062	12	21	0	0
2	1	2	5063	12	22	0	0
2	1	2	5064	12	23	0	0
2	1	2	5065	12	24	0	0
2	1	2	5066	12	25	0	0
2	1	2	5067	12	26	0	0
2	1	2	5068	12	27	0	0
2	1	2	5069	12	28	0	0
2	1	2	5070	12	29	0	0
2	1	2	5071	12	30	0	0
2	1	2	5072	12	31	0	0
2	1	2	5073	12	32	0	0
2	1	2	5074	12	33	0	0
2	1	2	5075	12	34	0	0
2	1	2	5076	12	35	0	0
2	1	2	5077	12	36	0	0
2	1	2	5078	12	37	0	0
2	1	2	5079	12	38	0	0
2	1	2	5080	12	39	0	0
2	1	2	5081	12	40	0	0
2	1	2	5082	12	41	0	0
2	1	2	5083	12	42	0	0
2	1	2	5084	12	43	0	0
2	1	2	5085	12	44	0	0
2	1	2	5086	12	45	0	0
2	1	2	5087	12	46	0	0
2	1	2	5088	12	47	0	0
2	1	2	5089	12	48	0	0
2	1	2	5090	12	49	0	0
2	1	2	5091	12	50	0	0
2	1	2	5092	12	51	0	0
2	1	2	5093	12	52	0	0
2	1	2	5094	12	53	0	0
2	1	2	5095	12	54	0	0
2	1	2	5096	12	55	0	0
2	1	2	5097	12	56	0	0
2	1	2	5098	12	57	0	0
2	1	2	5099	12	58	0	0
2	1	2	5100	12	59	0	0
2	1	2	5101	13	0	0	0
2	1	2	5102	13	1	0	0
2	1	2	5103	13	2	0	0
2	1	2	5104	13	3	0	0
2	1	2	5105	13	4	0	0
2	1	2	5106	13	5	0	0
2	1	2	5107	13	6	0	0
2	1	2	5108	13	7	0	0
2	1	2	5109	13	8	0	0
2	1	2	5110	13	9	0	0
2	1	2	5111	13	10	0	0
2	1	2	5112	13	11	0	0
2	1	2	5113	13	12	0	0
2	1	2	5114	13	13	0	0
2	1	2	5115	13	14	0	0
2	1	2	5116	13	15	0	0
2	1	2	5117	13	16	0	0
2	1	2	5118	13	17	0	0
2	1	2	5119	13	18	0	0
2	1	2	5120	13	19	0	0
2	1	2	5121	13	20	0	0
2	1	2	5122	13	21	0	0
2	1	2	5123	13	22	0	0
2	1	2	5124	13	23	0	0
2	1	2	5125	13	24	0	0
2	1	2	5126	13	25	0	0
2	1	2	5127	13	26	0	0
2	1	2	5128	13	27	0	0
2	1	2	5129	13	28	0	0
2	1	2	5130	13	29	0	0
2	1	2	5131	13	30	0	0
2	1	2	5132	13	31	0	0
2	1	2	5133	13	32	0	0
2	1	2	5134	13	33	0	0
2	1	2	5135	13	34	0	0
2	1	2	5136	13	35	0	0
2	1	2	5137	13	36	0	0
2	1	2	5138	13	37	0	0
2	1	2	5139	13	38	0	0
2	1	2	5140	13	39	0	0
2	1	2	5141	13	40	0	0
2	1	2	5142	13	41	0	0
2	1	2	5143	13	42	0	0
2	1	2	5144	13	43	0	0
2	1	2	5145	13	44	0	0
2	1	2	5146	13	45	0	0
2	1	2	5147	13	46	0	0
2	1	2	5148	13	47	0	0
2	1	2	5149	13	48	0	0
2	1	2	5150	13	49	0	0
2	1	2	5151	13	50	0	0
2	1	2	5152	13	51	0	0
2	1	2	5153	13	52	0	0
2	1	2	5154	13	53	0	0
2	1	2	5155	13	54	0	0
2	1	2	5156	13	55	0	0
2	1	2	5157	13	56	0	0
2	1	2	5158	13	57	0	0
2	1	2	5159	13	58	0	0
2	1	2	5160	13	59	0	0
2	1	2	5161	14	0	0	0
2	1	2	5162	14	1	0	0
2	1	2	5163	14	2	0	0
2	1	2	5164	14	3	0	0
2	1	2	5165	14	4	0	0
2	1	2	5166	14	5	0	0
2	1	2	5167	14	6	0	0
2	1	2	5168	14	7	0	0
2	1	2	5169	14	8	0	0
2	1	2	5170	14	9	0	0
2	1	2	5171	14	10	0	0
2	1	2	5172	14	11	0	0
2	1	2	5173	14	12	0	0
2	1	2	5174	14	13	0	0
2	1	2	5175	14	14	0	0
2	1	2	5176	14	15	0	0
2	1	2	5177	14	16	0	0
2	1	2	5178	14	17	0	0
2	1	2	5179	14	18	0	0
2	1	2	5180	14	19	0	0
2	1	2	5181	14	20	0	0
2	1	2	5182	14	21	0	0
2	1	2	5183	14	22	0	0
2	1	2	5184	14	23	0	0
2	1	2	5185	14	24	0	0
2	1	2	5186	14	25	0	0
2	1	2	5187	14	26	0	0
2	1	2	5188	14	27	0	0
2	1	2	5189	14	28	0	0
2	1	2	5190	14	29	0	0
2	1	2	5191	14	30	0	0
2	1	2	5192	14	31	0	0
2	1	2	5193	14	32	0	0
2	1	2	5194	14	33	0	0
2	1	2	5195	14	34	0	0
2	1	2	5196	14	35	0	0
2	1	2	5197	14	36	0	0
2	1	2	5198	14	37	0	0
2	1	2	5199	14	38	0	0
2	1	2	5200	14	39	0	0
2	1	2	5201	14	40	0	0
2	1	2	5202	14	41	0	0
2	1	2	5203	14	42	0	0
2	1	2	5204	14	43	0	0
2	1	2	5205	14	44	0	0
2	1	2	5206	14	45	0	0
2	1	2	5207	14	46	0	0
2	1	2	5208	14	47	0	0
2	1	2	5209	14	48	0	0
2	1	2	5210	14	49	0	0
2	1	2	5211	14	50	0	0
2	1	2	5212	14	51	0	0
2	1	2	5213	14	52	0	0
2	1	2	5214	14	53	0	0
2	1	2	5215	14	54	0	0
2	1	2	5216	14	55	0	0
2	1	2	5217	14	56	0	0
2	1	2	5218	14	57	0	0
2	1	2	5219	14	58	0	0
2	1	2	5220	14	59	0	0
2	1	2	5221	15	0	0	0
2	1	2	5222	15	1	0	0
2	1	2	5223	15	2	0	0
2	1	2	5224	15	3	0	0
2	1	2	5225	15	4	0	0
2	1	2	5226	15	5	0	0
2	1	2	5227	15	6	0	0
2	1	2	5228	15	7	0	0
2	1	2	5229	15	8	0	0
2	1	2	5230	15	9	0	0
2	1	2	5231	15	10	0	0
2	1	2	5232	15	11	0	0
2	1	2	5233	15	12	0	0
2	1	2	5234	15	13	0	0
2	1	2	5235	15	14	0	0
2	1	2	5236	15	15	0	0
2	1	2	5237	15	16	0	0
2	1	2	5238	15	17	0	0
2	1	2	5239	15	18	0	0
2	1	2	5240	15	19	0	0
2	1	2	5241	15	20	0	0
2	1	2	5242	15	21	0	0
2	1	2	5243	15	22	0	0
2	1	2	5244	15	23	0	0
2	1	2	5245	15	24	0	0
2	1	2	5246	15	25	0	0
2	1	2	5247	15	26	0	0
2	1	2	5248	15	27	0	0
2	1	2	5249	15	28	0	0
2	1	2	5250	15	29	0	0
2	1	2	5251	15	30	0	0
2	1	2	5252	15	31	0	0
2	1	2	5253	15	32	0	0
2	1	2	5254	15	33	0	0
2	1	2	5255	15	34	0	0
2	1	2	5256	15	35	0	0
2	1	2	5257	15	36	0	0
2	1	2	5258	15	37	0	0
2	1	2	5259	15	38	0	0
2	1	2	5260	15	39	0	0
2	1	2	5261	15	40	0	0
2	1	2	5262	15	41	0	0
2	1	2	5263	15	42	0	0
2	1	2	5264	15	43	0	0
2	1	2	5265	15	44	0	0
2	1	2	5266	15	45	0	0
2	1	2	5267	15	46	0	0
2	1	2	5268	15	47	0	0
2	1	2	5269	15	48	0	0
2	1	2	5270	15	49	0	0
2	1	2	5271	15	50	0	2
2	1	2	5272	15	51	19	0
2	1	2	5273	15	52	0	0
2	1	2	5274	15	53	0	0
2	1	2	5275	15	54	0	0
2	1	2	5276	15	55	0	0
2	1	2	5277	15	56	0	0
2	1	2	5278	15	57	0	0
2	1	2	5279	15	58	0	0
2	1	2	5280	15	59	0	0
2	1	2	5281	16	0	0	0
2	1	2	5282	16	1	0	0
2	1	2	5283	16	2	0	0
2	1	2	5284	16	3	0	0
2	1	2	5285	16	4	0	0
2	1	2	5286	16	5	0	0
2	1	2	5287	16	6	0	0
2	1	2	5288	16	7	0	0
2	1	2	5289	16	8	0	0
2	1	2	5290	16	9	0	0
2	1	2	5291	16	10	0	0
2	1	2	5292	16	11	0	0
2	1	2	5293	16	12	0	0
2	1	2	5294	16	13	0	0
2	1	2	5295	16	14	0	0
2	1	2	5296	16	15	0	0
2	1	2	5297	16	16	0	0
2	1	2	5298	16	17	0	0
2	1	2	5299	16	18	0	0
2	1	2	5300	16	19	0	0
2	1	2	5301	16	20	0	0
2	1	2	5302	16	21	0	0
2	1	2	5303	16	22	0	0
2	1	2	5304	16	23	0	0
2	1	2	5305	16	24	0	0
2	1	2	5306	16	25	0	0
2	1	2	5307	16	26	0	0
2	1	2	5308	16	27	0	0
2	1	2	5309	16	28	0	0
2	1	2	5310	16	29	0	0
2	1	2	5311	16	30	0	0
2	1	2	5312	16	31	0	0
2	1	2	5313	16	32	0	0
2	1	2	5314	16	33	0	0
2	1	2	5315	16	34	0	0
2	1	2	5316	16	35	0	0
2	1	2	5317	16	36	0	0
2	1	2	5318	16	37	0	0
2	1	2	5319	16	38	0	0
2	1	2	5320	16	39	0	0
2	1	2	5321	16	40	0	0
2	1	2	5322	16	41	0	0
2	1	2	5323	16	42	0	0
2	1	2	5324	16	43	0	0
2	1	2	5325	16	44	0	0
2	1	2	5326	16	45	0	0
2	1	2	5327	16	46	0	0
2	1	2	5328	16	47	0	0
2	1	2	5329	16	48	0	0
2	1	2	5330	16	49	0	0
2	1	2	5331	16	50	0	0
2	1	2	5332	16	51	0	0
2	1	2	5333	16	52	211	1217
2	1	2	5334	16	53	1772	1
2	1	2	5335	16	54	342	0
2	1	2	5336	16	55	0	0
2	1	2	5337	16	56	4	0
2	1	2	5338	16	57	0	0
2	1	2	5339	16	58	16	1
2	1	2	5340	16	59	0	0
2	1	2	5341	17	0	0	8
2	1	2	5342	17	1	0	20
2	1	2	5343	17	2	0	0
2	1	2	5344	17	3	0	0
2	1	2	5345	17	4	0	33
2	1	2	5346	17	5	7	1
2	1	2	5347	17	6	0	1
2	1	2	5348	17	7	0	4
2	1	2	5349	17	8	5	16
2	1	2	5350	17	9	5	29
2	1	2	5351	17	10	37	4
2	1	2	5352	17	11	4	2
2	1	2	5353	17	12	39	66
2	1	2	5354	17	13	0	0
2	1	2	5355	17	14	0	0
2	1	2	5356	17	15	0	1
2	1	2	5357	17	16	61	0
2	1	2	5358	17	17	0	0
2	1	2	5359	17	18	6	36
2	1	2	5360	17	19	9	0
2	1	2	5361	17	20	12	0
2	1	2	5362	17	21	12	183
2	1	2	5363	17	22	0	0
2	1	2	5364	17	23	0	0
2	1	2	5365	17	24	0	0
2	1	2	5366	17	25	0	622
2	1	2	5367	17	26	12	2
2	1	2	5368	17	27	24	0
2	1	2	5369	17	28	0	0
2	1	2	5370	17	29	0	0
2	1	2	5371	17	30	0	0
2	1	2	5372	17	31	0	0
2	1	2	5373	17	32	0	0
2	1	2	5374	17	33	0	0
2	1	2	5375	17	34	0	0
2	1	2	5376	17	35	0	0
2	1	2	5377	17	36	0	0
2	1	2	5378	17	37	0	0
2	1	2	5379	17	38	28	35
2	1	2	5380	17	39	0	86
2	1	2	5381	17	40	2586	0
2	1	2	5382	17	41	0	0
2	1	2	5383	17	42	0	0
2	1	2	5384	17	43	0	0
2	1	2	5385	17	44	0	0
2	1	2	5386	17	45	0	0
2	1	2	5387	17	46	0	0
2	1	2	5388	17	47	0	0
2	1	2	5389	17	48	0	0
2	1	2	5390	17	49	0	0
2	1	2	5391	17	50	0	538
2	1	2	5392	17	51	2070	1213
2	1	2	5393	17	52	0	0
2	1	2	5394	17	53	0	0
2	1	2	5395	17	54	0	0
2	1	2	5396	17	55	0	0
2	1	2	5397	17	56	223	0
2	1	2	5398	17	57	0	0
2	1	2	5399	17	58	0	0
2	1	2	5400	17	59	0	0
2	1	2	5401	18	0	0	0
2	1	2	5402	18	1	0	0
2	1	2	5403	18	2	0	0
2	1	2	5404	18	3	0	0
2	1	2	5405	18	4	0	0
2	1	2	5406	18	5	0	0
2	1	2	5407	18	6	0	0
2	1	2	5408	18	7	0	0
2	1	2	5409	18	8	0	0
2	1	2	5410	18	9	0	0
2	1	2	5411	18	10	0	0
2	1	2	5412	18	11	0	0
2	1	2	5413	18	12	0	0
2	1	2	5414	18	13	0	0
2	1	2	5415	18	14	0	0
2	1	2	5416	18	15	0	0
2	1	2	5417	18	16	0	0
2	1	2	5418	18	17	0	0
2	1	2	5419	18	18	0	0
2	1	2	5420	18	19	0	0
2	1	2	5421	18	20	0	0
2	1	2	5422	18	21	0	0
2	1	2	5423	18	22	0	0
2	1	2	5424	18	23	0	0
2	1	2	5425	18	24	0	0
2	1	2	5426	18	25	0	0
2	1	2	5427	18	26	0	0
2	1	2	5428	18	27	0	0
2	1	2	5429	18	28	0	0
2	1	2	5430	18	29	0	0
2	1	2	5431	18	30	4	0
2	1	2	5432	18	31	0	0
2	1	2	5433	18	32	0	0
2	1	2	5434	18	33	0	0
2	1	2	5435	18	34	0	0
2	1	2	5436	18	35	0	0
2	1	2	5437	18	36	0	0
2	1	2	5438	18	37	0	0
2	1	2	5439	18	38	0	0
2	1	2	5440	18	39	0	0
2	1	2	5441	18	40	0	5
2	1	2	5442	18	41	5	0
2	1	2	5443	18	42	0	0
2	1	2	5444	18	43	0	0
2	1	2	5445	18	44	0	0
2	1	2	5446	18	45	0	0
2	1	2	5447	18	46	0	0
2	1	2	5448	18	47	0	0
2	1	2	5449	18	48	0	0
2	1	2	5450	18	49	0	0
2	1	2	5451	18	50	0	0
2	1	2	5452	18	51	0	0
2	1	2	5453	18	52	0	0
2	1	2	5454	18	53	0	0
2	1	2	5455	18	54	0	0
2	1	2	5456	18	55	0	0
2	1	2	5457	18	56	0	0
2	1	2	5458	18	57	0	0
2	1	2	5459	18	58	0	0
2	1	2	5460	18	59	0	0
2	1	2	5461	19	0	0	0
2	1	2	5462	19	1	0	0
2	1	2	5463	19	2	0	0
2	1	2	5464	19	3	0	0
2	1	2	5465	19	4	0	0
2	1	2	5466	19	5	0	0
2	1	2	5467	19	6	0	0
2	1	2	5468	19	7	0	0
2	1	2	5469	19	8	0	0
2	1	2	5470	19	9	0	0
2	1	2	5471	19	10	0	0
2	1	2	5472	19	11	0	0
2	1	2	5473	19	12	0	0
2	1	2	5474	19	13	0	0
2	1	2	5475	19	14	0	0
2	1	2	5476	19	15	0	0
2	1	2	5477	19	16	0	0
2	1	2	5478	19	17	0	0
2	1	2	5479	19	18	0	0
2	1	2	5480	19	19	0	0
2	1	2	5481	19	20	0	0
2	1	2	5482	19	21	0	0
2	1	2	5483	19	22	0	0
2	1	2	5484	19	23	0	0
2	1	2	5485	19	24	0	0
2	1	2	5486	19	25	0	0
2	1	2	5487	19	26	0	0
2	1	2	5488	19	27	0	0
2	1	2	5489	19	28	0	0
2	1	2	5490	19	29	0	0
2	1	2	5491	19	30	33	0
2	1	2	5492	19	31	0	0
2	1	2	5493	19	32	0	294
2	1	2	5494	19	33	55	148
2	1	2	5495	19	34	72	82
2	1	2	5496	19	35	142	89
2	1	2	5497	19	36	68	0
2	1	2	5498	19	37	33	0
2	1	2	5499	19	38	0	0
2	1	2	5500	19	39	0	0
2	1	2	5501	19	40	0	0
2	1	2	5502	19	41	7	57
2	1	2	5503	19	42	0	0
2	1	2	5504	19	43	0	0
2	1	2	5505	19	44	0	0
2	1	2	5506	19	45	0	0
2	1	2	5507	19	46	0	0
2	1	2	5508	19	47	0	0
2	1	2	5509	19	48	13	392
2	1	2	5510	19	49	0	0
2	1	2	5511	19	50	0	6
2	1	2	5512	19	51	0	0
2	1	2	5513	19	52	0	108
2	1	2	5514	19	53	41	0
2	1	2	5515	19	54	0	0
2	1	2	5516	19	55	0	0
2	1	2	5517	19	56	0	0
2	1	2	5518	19	57	0	282
2	1	2	5519	19	58	21	74
2	1	2	5520	19	59	0	0
2	1	2	5521	20	0	0	0
2	1	2	5522	20	1	182	48
2	1	2	5523	20	2	1975	0
2	1	2	5524	20	3	0	0
2	1	2	5525	20	4	0	0
2	1	2	5526	20	5	0	0
2	1	2	5527	20	6	0	0
2	1	2	5528	20	7	0	0
2	1	2	5529	20	8	0	0
2	1	2	5530	20	9	0	0
2	1	2	5531	20	10	0	0
2	1	2	5532	20	11	0	0
2	1	2	5533	20	12	0	0
2	1	2	5534	20	13	0	0
2	1	2	5535	20	14	0	0
2	1	2	5536	20	15	0	0
2	1	2	5537	20	16	0	0
2	1	2	5538	20	17	0	0
2	1	2	5539	20	18	0	0
2	1	2	5540	20	19	0	0
2	1	2	5541	20	20	0	0
2	1	2	5542	20	21	0	0
2	1	2	5543	20	22	0	0
2	1	2	5544	20	23	0	0
2	1	2	5545	20	24	0	0
2	1	2	5546	20	25	0	0
2	1	2	5547	20	26	0	0
2	1	2	5548	20	27	0	0
2	1	2	5549	20	28	0	0
2	1	2	5550	20	29	0	0
2	1	2	5551	20	30	0	0
2	1	2	5552	20	31	0	0
2	1	2	5553	20	32	0	0
2	1	2	5554	20	33	0	0
2	1	2	5555	20	34	0	0
2	1	2	5556	20	35	0	0
2	1	2	5557	20	36	0	0
2	1	2	5558	20	37	0	0
2	1	2	5559	20	38	0	0
2	1	2	5560	20	39	0	0
2	1	2	5561	20	40	0	0
2	1	2	5562	20	41	0	0
2	1	2	5563	20	42	0	0
2	1	2	5564	20	43	0	0
2	1	2	5565	20	44	0	0
2	1	2	5566	20	45	0	0
2	1	2	5567	20	46	0	0
2	1	2	5568	20	47	0	0
2	1	2	5569	20	48	0	0
2	1	2	5570	20	49	0	0
2	1	2	5571	20	50	0	0
2	1	2	5572	20	51	0	0
2	1	2	5573	20	52	0	0
2	1	2	5574	20	53	0	0
2	1	2	5575	20	54	0	0
2	1	2	5576	20	55	0	0
2	1	2	5577	20	56	0	0
2	1	2	5578	20	57	0	0
2	1	2	5579	20	58	0	0
2	1	2	5580	20	59	0	0
2	1	2	5581	21	0	0	0
2	1	2	5582	21	1	0	0
2	1	2	5583	21	2	0	0
2	1	2	5584	21	3	0	0
2	1	2	5585	21	4	0	0
2	1	2	5586	21	5	0	0
2	1	2	5587	21	6	0	0
2	1	2	5588	21	7	0	0
2	1	2	5589	21	8	0	0
2	1	2	5590	21	9	0	0
2	1	2	5591	21	10	0	0
2	1	2	5592	21	11	0	0
2	1	2	5593	21	12	0	0
2	1	2	5594	21	13	0	0
2	1	2	5595	21	14	0	0
2	1	2	5596	21	15	0	0
2	1	2	5597	21	16	0	0
2	1	2	5598	21	17	0	0
2	1	2	5599	21	18	0	0
2	1	2	5600	21	19	0	0
2	1	2	5601	21	20	0	0
2	1	2	5602	21	21	0	0
2	1	2	5603	21	22	0	0
2	1	2	5604	21	23	0	0
2	1	2	5605	21	24	0	0
2	1	2	5606	21	25	0	0
2	1	2	5607	21	26	0	0
2	1	2	5608	21	27	0	0
2	1	2	5609	21	28	0	0
2	1	2	5610	21	29	0	0
2	1	2	5611	21	30	0	0
2	1	2	5612	21	31	0	0
2	1	2	5613	21	32	0	0
2	1	2	5614	21	33	0	0
2	1	2	5615	21	34	0	0
2	1	2	5616	21	35	0	0
2	1	2	5617	21	36	0	0
2	1	2	5618	21	37	0	0
2	1	2	5619	21	38	0	0
2	1	2	5620	21	39	0	0
2	1	2	5621	21	40	0	0
2	1	2	5622	21	41	0	0
2	1	2	5623	21	42	0	0
2	1	2	5624	21	43	0	0
2	1	2	5625	21	44	0	0
2	1	2	5626	21	45	0	0
2	1	2	5627	21	46	0	0
2	1	2	5628	21	47	0	0
2	1	2	5629	21	48	0	0
2	1	2	5630	21	49	0	0
2	1	2	5631	21	50	0	0
2	1	2	5632	21	51	0	0
2	1	2	5633	21	52	0	0
2	1	2	5634	21	53	0	0
2	1	2	5635	21	54	0	0
2	1	2	5636	21	55	0	0
2	1	2	5637	21	56	0	0
2	1	2	5638	21	57	0	0
2	1	2	5639	21	58	0	0
2	1	2	5640	21	59	0	0
2	1	2	5641	22	0	0	0
2	1	2	5642	22	1	0	0
2	1	2	5643	22	2	0	0
2	1	2	5644	22	3	0	0
2	1	2	5645	22	4	0	0
2	1	2	5646	22	5	0	0
2	1	2	5647	22	6	0	0
2	1	2	5648	22	7	0	0
2	1	2	5649	22	8	0	0
2	1	2	5650	22	9	0	0
2	1	2	5651	22	10	0	0
2	1	2	5652	22	11	0	0
2	1	2	5653	22	12	0	0
2	1	2	5654	22	13	0	0
2	1	2	5655	22	14	0	0
2	1	2	5656	22	15	0	0
2	1	2	5657	22	16	0	0
2	1	2	5658	22	17	0	0
2	1	2	5659	22	18	0	0
2	1	2	5660	22	19	0	0
2	1	2	5661	22	20	0	0
2	1	2	5662	22	21	0	0
2	1	2	5663	22	22	0	0
2	1	2	5664	22	23	0	0
2	1	2	5665	22	24	0	0
2	1	2	5666	22	25	0	0
2	1	2	5667	22	26	0	0
2	1	2	5668	22	27	0	0
2	1	2	5669	22	28	0	0
2	1	2	5670	22	29	0	0
2	1	2	5671	22	30	0	0
2	1	2	5672	22	31	0	0
2	1	2	5673	22	32	0	0
2	1	2	5674	22	33	0	0
2	1	2	5675	22	34	0	0
2	1	2	5676	22	35	0	0
2	1	2	5677	22	36	0	0
2	1	2	5678	22	37	0	0
2	1	2	5679	22	38	0	0
2	1	2	5680	22	39	0	0
2	1	2	5681	22	40	0	0
2	1	2	5682	22	41	0	0
2	1	2	5683	22	42	0	0
2	1	2	5684	22	43	0	0
2	1	2	5685	22	44	0	0
2	1	2	5686	22	45	0	0
2	1	2	5687	22	46	0	0
2	1	2	5688	22	47	0	0
2	1	2	5689	22	48	0	0
2	1	2	5690	22	49	0	0
2	1	2	5691	22	50	3	14
2	1	2	5692	22	51	0	0
2	1	2	5693	22	52	0	0
2	1	2	5694	22	53	6	0
