<ACTIGRAPH ID=31657>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	1	3079	3	18	0	0
1	2	1	3080	3	19	0	0
1	2	1	3081	3	20	0	0
1	2	1	3082	3	21	0	0
1	2	1	3083	3	22	0	0
1	2	1	3084	3	23	0	0
1	2	1	3085	3	24	0	0
1	2	1	3086	3	25	0	0
1	2	1	3087	3	26	0	0
1	2	1	3088	3	27	0	0
1	2	1	3089	3	28	0	0
1	2	1	3090	3	29	0	0
1	2	1	3091	3	30	0	0
1	2	1	3092	3	31	0	0
1	2	1	3093	3	32	0	0
1	2	1	3094	3	33	0	0
1	2	1	3095	3	34	0	0
1	2	1	3096	3	35	0	0
1	2	1	3097	3	36	0	0
1	2	1	3098	3	37	0	0
1	2	1	3099	3	38	0	0
1	2	1	3100	3	39	0	0
1	2	1	3101	3	40	0	0
1	2	1	3102	3	41	0	0
1	2	1	3103	3	42	0	0
1	2	1	3104	3	43	0	0
1	2	1	3105	3	44	0	0
1	2	1	3106	3	45	0	0
1	2	1	3107	3	46	0	0
1	2	1	3108	3	47	0	0
1	2	1	3109	3	48	0	0
1	2	1	3110	3	49	0	0
1	2	1	3111	3	50	0	0
1	2	1	3112	3	51	0	0
1	2	1	3113	3	52	0	0
1	2	1	3114	3	53	0	0
1	2	1	3115	3	54	0	0
1	2	1	3116	3	55	0	0
1	2	1	3117	3	56	0	0
1	2	1	3118	3	57	0	0
1	2	1	3119	3	58	0	0
1	2	1	3120	3	59	0	0
1	2	1	3121	4	0	0	0
1	2	1	3122	4	1	0	0
1	2	1	3123	4	2	0	0
1	2	1	3124	4	3	0	0
1	2	1	3125	4	4	0	0
1	2	1	3126	4	5	0	0
1	2	1	3127	4	6	0	0
1	2	1	3128	4	7	0	0
1	2	1	3129	4	8	0	0
1	2	1	3130	4	9	0	0
1	2	1	3131	4	10	0	0
1	2	1	3132	4	11	0	0
1	2	1	3133	4	12	0	0
1	2	1	3134	4	13	0	0
1	2	1	3135	4	14	0	0
1	2	1	3136	4	15	0	0
1	2	1	3137	4	16	0	0
1	2	1	3138	4	17	0	0
1	2	1	3139	4	18	0	0
1	2	1	3140	4	19	0	0
1	2	1	3141	4	20	0	0
1	2	1	3142	4	21	0	0
1	2	1	3143	4	22	0	0
1	2	1	3144	4	23	0	0
1	2	1	3145	4	24	0	0
1	2	1	3146	4	25	0	0
1	2	1	3147	4	26	0	0
1	2	1	3148	4	27	0	0
1	2	1	3149	4	28	0	0
1	2	1	3150	4	29	0	0
1	2	1	3151	4	30	0	0
1	2	1	3152	4	31	0	0
1	2	1	3153	4	32	0	0
1	2	1	3154	4	33	0	0
1	2	1	3155	4	34	0	0
1	2	1	3156	4	35	0	0
1	2	1	3157	4	36	0	0
1	2	1	3158	4	37	0	0
1	2	1	3159	4	38	0	0
1	2	1	3160	4	39	0	0
1	2	1	3161	4	40	0	0
1	2	1	3162	4	41	0	0
1	2	1	3163	4	42	0	0
1	2	1	3164	4	43	0	0
1	2	1	3165	4	44	0	0
1	2	1	3166	4	45	0	0
1	2	1	3167	4	46	0	0
1	2	1	3168	4	47	0	0
1	2	1	3169	4	48	0	0
1	2	1	3170	4	49	0	0
1	2	1	3171	4	50	0	0
1	2	1	3172	4	51	0	0
1	2	1	3173	4	52	0	0
1	2	1	3174	4	53	0	0
1	2	1	3175	4	54	0	0
1	2	1	3176	4	55	0	0
1	2	1	3177	4	56	0	0
1	2	1	3178	4	57	0	0
1	2	1	3179	4	58	0	0
1	2	1	3180	4	59	0	0
1	2	1	3181	5	0	0	0
1	2	1	3182	5	1	0	0
1	2	1	3183	5	2	0	0
1	2	1	3184	5	3	0	0
1	2	1	3185	5	4	0	0
1	2	1	3186	5	5	0	0
1	2	1	3187	5	6	0	0
1	2	1	3188	5	7	0	0
1	2	1	3189	5	8	0	0
1	2	1	3190	5	9	0	0
1	2	1	3191	5	10	0	0
1	2	1	3192	5	11	0	0
1	2	1	3193	5	12	0	0
1	2	1	3194	5	13	0	0
1	2	1	3195	5	14	0	0
1	2	1	3196	5	15	0	0
1	2	1	3197	5	16	0	0
1	2	1	3198	5	17	0	0
1	2	1	3199	5	18	0	0
1	2	1	3200	5	19	0	0
1	2	1	3201	5	20	27	1
1	2	1	3202	5	21	2508	6
1	2	1	3203	5	22	2142	37
1	2	1	3204	5	23	1463	26
1	2	1	3205	5	24	287	6
1	2	1	3206	5	25	115	9
1	2	1	3207	5	26	176	12
1	2	1	3208	5	27	0	0
1	2	1	3209	5	28	0	0
1	2	1	3210	5	29	0	0
1	2	1	3211	5	30	0	0
1	2	1	3212	5	31	0	0
1	2	1	3213	5	32	0	0
1	2	1	3214	5	33	0	0
1	2	1	3215	5	34	0	0
1	2	1	3216	5	35	0	0
1	2	1	3217	5	36	0	0
1	2	1	3218	5	37	0	0
1	2	1	3219	5	38	0	0
1	2	1	3220	5	39	0	0
1	2	1	3221	5	40	0	0
1	2	1	3222	5	41	0	0
1	2	1	3223	5	42	0	0
1	2	1	3224	5	43	0	0
1	2	1	3225	5	44	0	0
1	2	1	3226	5	45	0	0
1	2	1	3227	5	46	0	0
1	2	1	3228	5	47	0	0
1	2	1	3229	5	48	0	0
1	2	1	3230	5	49	96	8
1	2	1	3231	5	50	456	26
1	2	1	3232	5	51	829	42
1	2	1	3233	5	52	546	28
1	2	1	3234	5	53	1010	36
1	2	1	3235	5	54	639	22
1	2	1	3236	5	55	332	19
1	2	1	3237	5	56	1071	46
1	2	1	3238	5	57	501	11
1	2	1	3239	5	58	373	11
1	2	1	3240	5	59	904	17
1	2	1	3241	6	0	190	4
1	2	1	3242	6	1	838	23
1	2	1	3243	6	2	785	33
1	2	1	3244	6	3	668	12
1	2	1	3245	6	4	988	28
1	2	1	3246	6	5	10	1
1	2	1	3247	6	6	92	11
1	2	1	3248	6	7	409	32
1	2	1	3249	6	8	233	6
1	2	1	3250	6	9	1661	63
1	2	1	3251	6	10	433	11
1	2	1	3252	6	11	256	10
1	2	1	3253	6	12	275	6
1	2	1	3254	6	13	717	12
1	2	1	3255	6	14	73	1
1	2	1	3256	6	15	76	5
1	2	1	3257	6	16	4	1
1	2	1	3258	6	17	95	5
1	2	1	3259	6	18	99	3
1	2	1	3260	6	19	839	30
1	2	1	3261	6	20	935	28
1	2	1	3262	6	21	532	11
1	2	1	3263	6	22	674	14
1	2	1	3264	6	23	247	8
1	2	1	3265	6	24	594	19
1	2	1	3266	6	25	398	8
1	2	1	3267	6	26	518	13
1	2	1	3268	6	27	171	8
1	2	1	3269	6	28	226	5
1	2	1	3270	6	29	798	18
1	2	1	3271	6	30	81	1
1	2	1	3272	6	31	0	0
1	2	1	3273	6	32	625	26
1	2	1	3274	6	33	700	30
1	2	1	3275	6	34	560	19
1	2	1	3276	6	35	824	18
1	2	1	3277	6	36	98	3
1	2	1	3278	6	37	14	1
1	2	1	3279	6	38	542	12
1	2	1	3280	6	39	557	12
1	2	1	3281	6	40	645	12
1	2	1	3282	6	41	244	10
1	2	1	3283	6	42	1021	24
1	2	1	3284	6	43	1168	19
1	2	1	3285	6	44	607	15
1	2	1	3286	6	45	169	3
1	2	1	3287	6	46	318	19
1	2	1	3288	6	47	760	7
1	2	1	3289	6	48	0	0
1	2	1	3290	6	49	4	0
1	2	1	3291	6	50	0	0
1	2	1	3292	6	51	0	0
1	2	1	3293	6	52	9	1
1	2	1	3294	6	53	0	0
1	2	1	3295	6	54	0	0
1	2	1	3296	6	55	710	30
1	2	1	3297	6	56	1293	19
1	2	1	3298	6	57	1150	22
1	2	1	3299	6	58	613	13
1	2	1	3300	6	59	392	11
1	2	1	3301	7	0	69	4
1	2	1	3302	7	1	260	5
1	2	1	3303	7	2	280	11
1	2	1	3304	7	3	191	7
1	2	1	3305	7	4	582	17
1	2	1	3306	7	5	510	14
1	2	1	3307	7	6	218	4
1	2	1	3308	7	7	0	0
1	2	1	3309	7	8	230	8
1	2	1	3310	7	9	145	1
1	2	1	3311	7	10	287	8
1	2	1	3312	7	11	651	11
1	2	1	3313	7	12	639	6
1	2	1	3314	7	13	1013	17
1	2	1	3315	7	14	151	7
1	2	1	3316	7	15	278	7
1	2	1	3317	7	16	46	3
1	2	1	3318	7	17	1044	22
1	2	1	3319	7	18	705	11
1	2	1	3320	7	19	787	12
1	2	1	3321	7	20	317	11
1	2	1	3322	7	21	114	6
1	2	1	3323	7	22	569	13
1	2	1	3324	7	23	968	23
1	2	1	3325	7	24	859	21
1	2	1	3326	7	25	1828	28
1	2	1	3327	7	26	582	18
1	2	1	3328	7	27	351	13
1	2	1	3329	7	28	138	7
1	2	1	3330	7	29	591	17
1	2	1	3331	7	30	1170	38
1	2	1	3332	7	31	1220	16
1	2	1	3333	7	32	968	25
1	2	1	3334	7	33	136	8
1	2	1	3335	7	34	88	3
1	2	1	3336	7	35	627	18
1	2	1	3337	7	36	1387	29
1	2	1	3338	7	37	104	2
1	2	1	3339	7	38	434	10
1	2	1	3340	7	39	1311	45
1	2	1	3341	7	40	5	0
1	2	1	3342	7	41	1627	47
1	2	1	3343	7	42	8	2
1	2	1	3344	7	43	445	5
1	2	1	3345	7	44	1126	12
1	2	1	3346	7	45	1313	56
1	2	1	3347	7	46	467	10
1	2	1	3348	7	47	2192	14
1	2	1	3349	7	48	751	13
1	2	1	3350	7	49	732	4
1	2	1	3351	7	50	874	16
1	2	1	3352	7	51	1319	48
1	2	1	3353	7	52	0	0
1	2	1	3354	7	53	0	0
1	2	1	3355	7	54	384	6
1	2	1	3356	7	55	0	0
1	2	1	3357	7	56	3	0
1	2	1	3358	7	57	1166	29
1	2	1	3359	7	58	158	7
1	2	1	3360	7	59	240	6
1	2	1	3361	8	0	1225	36
1	2	1	3362	8	1	1188	25
1	2	1	3363	8	2	785	7
1	2	1	3364	8	3	993	22
1	2	1	3365	8	4	630	18
1	2	1	3366	8	5	1058	16
1	2	1	3367	8	6	777	20
1	2	1	3368	8	7	366	15
1	2	1	3369	8	8	892	28
1	2	1	3370	8	9	520	14
1	2	1	3371	8	10	0	0
1	2	1	3372	8	11	550	12
1	2	1	3373	8	12	681	18
1	2	1	3374	8	13	248	11
1	2	1	3375	8	14	236	5
1	2	1	3376	8	15	932	17
1	2	1	3377	8	16	2138	21
1	2	1	3378	8	17	1046	23
1	2	1	3379	8	18	708	35
1	2	1	3380	8	19	231	9
1	2	1	3381	8	20	1652	45
1	2	1	3382	8	21	833	12
1	2	1	3383	8	22	1337	12
1	2	1	3384	8	23	792	8
1	2	1	3385	8	24	809	10
1	2	1	3386	8	25	944	15
1	2	1	3387	8	26	917	7
1	2	1	3388	8	27	1725	53
1	2	1	3389	8	28	1156	32
1	2	1	3390	8	29	400	23
1	2	1	3391	8	30	700	15
1	2	1	3392	8	31	1024	11
1	2	1	3393	8	32	1701	22
1	2	1	3394	8	33	465	24
1	2	1	3395	8	34	1639	20
1	2	1	3396	8	35	1379	6
1	2	1	3397	8	36	843	9
1	2	1	3398	8	37	816	27
1	2	1	3399	8	38	1576	22
1	2	1	3400	8	39	282	2
1	2	1	3401	8	40	1732	39
1	2	1	3402	8	41	739	30
1	2	1	3403	8	42	1144	35
1	2	1	3404	8	43	1367	8
1	2	1	3405	8	44	309	3
1	2	1	3406	8	45	1525	48
1	2	1	3407	8	46	1080	35
1	2	1	3408	8	47	419	6
1	2	1	3409	8	48	898	11
1	2	1	3410	8	49	172	5
1	2	1	3411	8	50	325	9
1	2	1	3412	8	51	1041	15
1	2	1	3413	8	52	182	7
1	2	1	3414	8	53	1176	20
1	2	1	3415	8	54	1111	23
1	2	1	3416	8	55	1544	59
1	2	1	3417	8	56	527	9
1	2	1	3418	8	57	299	5
1	2	1	3419	8	58	90	2
1	2	1	3420	8	59	134	2
1	2	1	3421	9	0	200	5
1	2	1	3422	9	1	740	8
1	2	1	3423	9	2	1282	8
1	2	1	3424	9	3	163	4
1	2	1	3425	9	4	798	11
1	2	1	3426	9	5	1458	12
1	2	1	3427	9	6	1512	17
1	2	1	3428	9	7	1107	18
1	2	1	3429	9	8	1631	37
1	2	1	3430	9	9	2025	37
1	2	1	3431	9	10	380	3
1	2	1	3432	9	11	456	2
1	2	1	3433	9	12	422	5
1	2	1	3434	9	13	1380	38
1	2	1	3435	9	14	26	0
1	2	1	3436	9	15	279	8
1	2	1	3437	9	16	1	0
1	2	1	3438	9	17	618	13
1	2	1	3439	9	18	376	10
1	2	1	3440	9	19	650	18
1	2	1	3441	9	20	236	9
1	2	1	3442	9	21	1073	12
1	2	1	3443	9	22	17	1
1	2	1	3444	9	23	156	6
1	2	1	3445	9	24	1614	49
1	2	1	3446	9	25	1288	18
1	2	1	3447	9	26	555	17
1	2	1	3448	9	27	1780	18
1	2	1	3449	9	28	2494	33
1	2	1	3450	9	29	2074	86
1	2	1	3451	9	30	162	15
1	2	1	3452	9	31	1889	73
1	2	1	3453	9	32	1378	52
1	2	1	3454	9	33	50	0
1	2	1	3455	9	34	491	28
1	2	1	3456	9	35	929	24
1	2	1	3457	9	36	558	15
1	2	1	3458	9	37	928	27
1	2	1	3459	9	38	659	26
1	2	1	3460	9	39	1626	60
1	2	1	3461	9	40	902	21
1	2	1	3462	9	41	780	18
1	2	1	3463	9	42	1022	36
1	2	1	3464	9	43	1194	22
1	2	1	3465	9	44	248	11
1	2	1	3466	9	45	1576	63
1	2	1	3467	9	46	16	1
1	2	1	3468	9	47	774	28
1	2	1	3469	9	48	835	16
1	2	1	3470	9	49	104	3
1	2	1	3471	9	50	331	10
1	2	1	3472	9	51	1351	26
1	2	1	3473	9	52	1151	19
1	2	1	3474	9	53	543	14
1	2	1	3475	9	54	690	19
1	2	1	3476	9	55	468	11
1	2	1	3477	9	56	313	10
1	2	1	3478	9	57	1325	15
1	2	1	3479	9	58	1288	19
1	2	1	3480	9	59	582	19
1	2	1	3481	10	0	1418	34
1	2	1	3482	10	1	239	11
1	2	1	3483	10	2	66	8
1	2	1	3484	10	3	824	31
1	2	1	3485	10	4	807	22
1	2	1	3486	10	5	1512	31
1	2	1	3487	10	6	1701	28
1	2	1	3488	10	7	885	25
1	2	1	3489	10	8	186	12
1	2	1	3490	10	9	341	23
1	2	1	3491	10	10	1540	22
1	2	1	3492	10	11	136	7
1	2	1	3493	10	12	886	21
1	2	1	3494	10	13	1032	30
1	2	1	3495	10	14	166	8
1	2	1	3496	10	15	846	20
1	2	1	3497	10	16	124	12
1	2	1	3498	10	17	68	5
1	2	1	3499	10	18	561	14
1	2	1	3500	10	19	260	19
1	2	1	3501	10	20	343	8
1	2	1	3502	10	21	104	8
1	2	1	3503	10	22	140	12
1	2	1	3504	10	23	211	13
1	2	1	3505	10	24	68	6
1	2	1	3506	10	25	473	11
1	2	1	3507	10	26	623	17
1	2	1	3508	10	27	33	2
1	2	1	3509	10	28	554	17
1	2	1	3510	10	29	744	29
1	2	1	3511	10	30	949	31
1	2	1	3512	10	31	1188	31
1	2	1	3513	10	32	813	19
1	2	1	3514	10	33	895	19
1	2	1	3515	10	34	1014	18
1	2	1	3516	10	35	981	17
1	2	1	3517	10	36	2369	34
1	2	1	3518	10	37	959	28
1	2	1	3519	10	38	340	12
1	2	1	3520	10	39	245	8
1	2	1	3521	10	40	1029	30
1	2	1	3522	10	41	1142	24
1	2	1	3523	10	42	425	16
1	2	1	3524	10	43	1114	25
1	2	1	3525	10	44	133	6
1	2	1	3526	10	45	782	21
1	2	1	3527	10	46	770	8
1	2	1	3528	10	47	454	12
1	2	1	3529	10	48	453	15
1	2	1	3530	10	49	1433	32
1	2	1	3531	10	50	1309	47
1	2	1	3532	10	51	1244	31
1	2	1	3533	10	52	9	1
1	2	1	3534	10	53	880	42
1	2	1	3535	10	54	397	24
1	2	1	3536	10	55	346	19
1	2	1	3537	10	56	143	9
1	2	1	3538	10	57	322	7
1	2	1	3539	10	58	364	14
1	2	1	3540	10	59	0	0
1	2	1	3541	11	0	252	20
1	2	1	3542	11	1	693	13
1	2	1	3543	11	2	0	0
1	2	1	3544	11	3	0	0
1	2	1	3545	11	4	0	0
1	2	1	3546	11	5	0	0
1	2	1	3547	11	6	6	0
1	2	1	3548	11	7	3	0
1	2	1	3549	11	8	0	0
1	2	1	3550	11	9	0	0
1	2	1	3551	11	10	0	0
1	2	1	3552	11	11	8	0
1	2	1	3553	11	12	0	1
1	2	1	3554	11	13	0	0
1	2	1	3555	11	14	0	0
1	2	1	3556	11	15	63	1
1	2	1	3557	11	16	0	0
1	2	1	3558	11	17	0	0
1	2	1	3559	11	18	0	0
1	2	1	3560	11	19	0	0
1	2	1	3561	11	20	589	20
1	2	1	3562	11	21	402	9
1	2	1	3563	11	22	1244	13
1	2	1	3564	11	23	63	2
1	2	1	3565	11	24	0	0
1	2	1	3566	11	25	20	1
1	2	1	3567	11	26	2	0
1	2	1	3568	11	27	42	2
1	2	1	3569	11	28	9	2
1	2	1	3570	11	29	747	20
1	2	1	3571	11	30	632	24
1	2	1	3572	11	31	353	16
1	2	1	3573	11	32	11	0
1	2	1	3574	11	33	488	19
1	2	1	3575	11	34	1907	48
1	2	1	3576	11	35	2379	62
1	2	1	3577	11	36	873	15
1	2	1	3578	11	37	718	18
1	2	1	3579	11	38	1538	33
1	2	1	3580	11	39	462	15
1	2	1	3581	11	40	778	14
1	2	1	3582	11	41	1404	18
1	2	1	3583	11	42	1103	23
1	2	1	3584	11	43	960	14
1	2	1	3585	11	44	1324	21
1	2	1	3586	11	45	1271	14
1	2	1	3587	11	46	1533	24
1	2	1	3588	11	47	197	4
1	2	1	3589	11	48	343	8
1	2	1	3590	11	49	330	8
1	2	1	3591	11	50	95	3
1	2	1	3592	11	51	273	7
1	2	1	3593	11	52	678	9
1	2	1	3594	11	53	923	15
1	2	1	3595	11	54	785	11
1	2	1	3596	11	55	949	13
1	2	1	3597	11	56	863	11
1	2	1	3598	11	57	1292	16
1	2	1	3599	11	58	948	26
1	2	1	3600	11	59	1599	19
1	2	1	3601	12	0	589	9
1	2	1	3602	12	1	144	4
1	2	1	3603	12	2	865	21
1	2	1	3604	12	3	1643	20
1	2	1	3605	12	4	157	4
1	2	1	3606	12	5	484	11
1	2	1	3607	12	6	1687	48
1	2	1	3608	12	7	344	12
1	2	1	3609	12	8	676	8
1	2	1	3610	12	9	385	17
1	2	1	3611	12	10	338	7
1	2	1	3612	12	11	390	12
1	2	1	3613	12	12	7	0
1	2	1	3614	12	13	0	0
1	2	1	3615	12	14	0	0
1	2	1	3616	12	15	0	0
1	2	1	3617	12	16	798	17
1	2	1	3618	12	17	11	0
1	2	1	3619	12	18	5	0
1	2	1	3620	12	19	4	0
1	2	1	3621	12	20	0	0
1	2	1	3622	12	21	8	0
1	2	1	3623	12	22	0	0
1	2	1	3624	12	23	987	21
1	2	1	3625	12	24	246	16
1	2	1	3626	12	25	345	14
1	2	1	3627	12	26	1071	19
1	2	1	3628	12	27	530	21
1	2	1	3629	12	28	1102	24
1	2	1	3630	12	29	45	2
1	2	1	3631	12	30	30	2
1	2	1	3632	12	31	3	0
1	2	1	3633	12	32	899	16
1	2	1	3634	12	33	90	2
1	2	1	3635	12	34	890	19
1	2	1	3636	12	35	759	11
1	2	1	3637	12	36	400	7
1	2	1	3638	12	37	104	5
1	2	1	3639	12	38	100	2
1	2	1	3640	12	39	30	0
1	2	1	3641	12	40	136	6
1	2	1	3642	12	41	23	2
1	2	1	3643	12	42	241	4
1	2	1	3644	12	43	101	2
1	2	1	3645	12	44	75	5
1	2	1	3646	12	45	13	0
1	2	1	3647	12	46	693	9
1	2	1	3648	12	47	115	4
1	2	1	3649	12	48	921	12
1	2	1	3650	12	49	931	24
1	2	1	3651	12	50	323	12
1	2	1	3652	12	51	714	16
1	2	1	3653	12	52	432	12
1	2	1	3654	12	53	399	8
1	2	1	3655	12	54	1018	14
1	2	1	3656	12	55	870	16
1	2	1	3657	12	56	1437	19
1	2	1	3658	12	57	507	11
1	2	1	3659	12	58	1283	23
1	2	1	3660	12	59	784	10
1	2	1	3661	13	0	397	11
1	2	1	3662	13	1	935	17
1	2	1	3663	13	2	1184	15
1	2	1	3664	13	3	82	1
1	2	1	3665	13	4	29	2
1	2	1	3666	13	5	2000	26
1	2	1	3667	13	6	69	3
1	2	1	3668	13	7	366	10
1	2	1	3669	13	8	290	18
1	2	1	3670	13	9	658	15
1	2	1	3671	13	10	894	37
1	2	1	3672	13	11	391	20
1	2	1	3673	13	12	16	2
1	2	1	3674	13	13	106	10
1	2	1	3675	13	14	392	16
1	2	1	3676	13	15	0	0
1	2	1	3677	13	16	0	0
1	2	1	3678	13	17	0	0
1	2	1	3679	13	18	0	0
1	2	1	3680	13	19	0	0
1	2	1	3681	13	20	0	0
1	2	1	3682	13	21	0	0
1	2	1	3683	13	22	0	0
1	2	1	3684	13	23	1107	31
1	2	1	3685	13	24	802	31
1	2	1	3686	13	25	0	0
1	2	1	3687	13	26	714	33
1	2	1	3688	13	27	812	26
1	2	1	3689	13	28	648	33
1	2	1	3690	13	29	970	32
1	2	1	3691	13	30	1080	25
1	2	1	3692	13	31	453	15
1	2	1	3693	13	32	0	0
1	2	1	3694	13	33	0	0
1	2	1	3695	13	34	729	31
1	2	1	3696	13	35	744	39
1	2	1	3697	13	36	395	16
1	2	1	3698	13	37	0	0
1	2	1	3699	13	38	1625	32
1	2	1	3700	13	39	177	8
1	2	1	3701	13	40	757	19
1	2	1	3702	13	41	1154	21
1	2	1	3703	13	42	4	0
1	2	1	3704	13	43	651	14
1	2	1	3705	13	44	1125	23
1	2	1	3706	13	45	19	0
1	2	1	3707	13	46	417	10
1	2	1	3708	13	47	0	0
1	2	1	3709	13	48	0	0
1	2	1	3710	13	49	462	10
1	2	1	3711	13	50	1476	17
1	2	1	3712	13	51	301	9
1	2	1	3713	13	52	256	7
1	2	1	3714	13	53	369	12
1	2	1	3715	13	54	57	3
1	2	1	3716	13	55	996	15
1	2	1	3717	13	56	711	16
1	2	1	3718	13	57	665	19
1	2	1	3719	13	58	457	9
1	2	1	3720	13	59	497	15
1	2	1	3721	14	0	878	25
1	2	1	3722	14	1	963	39
1	2	1	3723	14	2	1504	14
1	2	1	3724	14	3	630	16
1	2	1	3725	14	4	1598	27
1	2	1	3726	14	5	667	13
1	2	1	3727	14	6	755	17
1	2	1	3728	14	7	993	17
1	2	1	3729	14	8	1211	33
1	2	1	3730	14	9	1699	42
1	2	1	3731	14	10	1023	18
1	2	1	3732	14	11	1637	31
1	2	1	3733	14	12	667	19
1	2	1	3734	14	13	626	13
1	2	1	3735	14	14	1668	23
1	2	1	3736	14	15	807	6
1	2	1	3737	14	16	953	11
1	2	1	3738	14	17	1139	22
1	2	1	3739	14	18	9	0
1	2	1	3740	14	19	816	12
1	2	1	3741	14	20	1190	20
1	2	1	3742	14	21	436	11
1	2	1	3743	14	22	320	3
1	2	1	3744	14	23	879	19
1	2	1	3745	14	24	1840	17
1	2	1	3746	14	25	1575	15
1	2	1	3747	14	26	236	7
1	2	1	3748	14	27	445	25
1	2	1	3749	14	28	1570	17
1	2	1	3750	14	29	995	13
1	2	1	3751	14	30	1220	23
1	2	1	3752	14	31	680	12
1	2	1	3753	14	32	447	18
1	2	1	3754	14	33	632	19
1	2	1	3755	14	34	127	5
1	2	1	3756	14	35	1655	17
1	2	1	3757	14	36	401	12
1	2	1	3758	14	37	539	13
1	2	1	3759	14	38	851	42
1	2	1	3760	14	39	1109	36
1	2	1	3761	14	40	1383	45
1	2	1	3762	14	41	687	12
1	2	1	3763	14	42	422	9
1	2	1	3764	14	43	522	7
1	2	1	3765	14	44	557	7
1	2	1	3766	14	45	1143	19
1	2	1	3767	14	46	286	6
1	2	1	3768	14	47	259	5
1	2	1	3769	14	48	22	1
1	2	1	3770	14	49	20	1
1	2	1	3771	14	50	305	1
1	2	1	3772	14	51	0	0
1	2	1	3773	14	52	0	0
1	2	1	3774	14	53	0	0
1	2	1	3775	14	54	426	3
1	2	1	3776	14	55	0	0
1	2	1	3777	14	56	4	0
1	2	1	3778	14	57	73	2
1	2	1	3779	14	58	12	1
1	2	1	3780	14	59	12	1
1	2	1	3781	15	0	0	0
1	2	1	3782	15	1	728	12
1	2	1	3783	15	2	895	15
1	2	1	3784	15	3	548	13
1	2	1	3785	15	4	1017	19
1	2	1	3786	15	5	1041	18
1	2	1	3787	15	6	1002	20
1	2	1	3788	15	7	572	10
1	2	1	3789	15	8	707	23
1	2	1	3790	15	9	719	12
1	2	1	3791	15	10	2400	30
1	2	1	3792	15	11	672	14
1	2	1	3793	15	12	1728	27
1	2	1	3794	15	13	136	6
1	2	1	3795	15	14	486	5
1	2	1	3796	15	15	164	5
1	2	1	3797	15	16	841	20
1	2	1	3798	15	17	118	7
1	2	1	3799	15	18	98	6
1	2	1	3800	15	19	0	0
1	2	1	3801	15	20	0	0
1	2	1	3802	15	21	10	0
1	2	1	3803	15	22	0	0
1	2	1	3804	15	23	22	1
1	2	1	3805	15	24	0	0
1	2	1	3806	15	25	604	26
1	2	1	3807	15	26	255	7
1	2	1	3808	15	27	297	18
1	2	1	3809	15	28	441	27
1	2	1	3810	15	29	19	2
1	2	1	3811	15	30	0	0
1	2	1	3812	15	31	49	5
1	2	1	3813	15	32	75	8
1	2	1	3814	15	33	1063	41
1	2	1	3815	15	34	818	12
1	2	1	3816	15	35	99	4
1	2	1	3817	15	36	0	0
1	2	1	3818	15	37	4	0
1	2	1	3819	15	38	0	0
1	2	1	3820	15	39	0	0
1	2	1	3821	15	40	584	11
1	2	1	3822	15	41	485	9
1	2	1	3823	15	42	691	10
1	2	1	3824	15	43	1413	19
1	2	1	3825	15	44	1990	27
1	2	1	3826	15	45	284	9
1	2	1	3827	15	46	247	7
1	2	1	3828	15	47	2118	32
1	2	1	3829	15	48	837	22
1	2	1	3830	15	49	559	15
1	2	1	3831	15	50	862	15
1	2	1	3832	15	51	389	10
1	2	1	3833	15	52	135	6
1	2	1	3834	15	53	420	9
1	2	1	3835	15	54	9	1
1	2	1	3836	15	55	834	18
1	2	1	3837	15	56	13	0
1	2	1	3838	15	57	453	7
1	2	1	3839	15	58	221	3
1	2	1	3840	15	59	250	5
1	2	1	3841	16	0	615	16
1	2	1	3842	16	1	1234	37
1	2	1	3843	16	2	1111	26
1	2	1	3844	16	3	822	25
1	2	1	3845	16	4	663	9
1	2	1	3846	16	5	3152	23
1	2	1	3847	16	6	781	11
1	2	1	3848	16	7	1697	22
1	2	1	3849	16	8	9	1
1	2	1	3850	16	9	0	0
1	2	1	3851	16	10	0	0
1	2	1	3852	16	11	536	28
1	2	1	3853	16	12	0	0
1	2	1	3854	16	13	47	1
1	2	1	3855	16	14	5	1
1	2	1	3856	16	15	0	0
1	2	1	3857	16	16	0	0
1	2	1	3858	16	17	345	16
1	2	1	3859	16	18	1135	23
1	2	1	3860	16	19	2267	16
1	2	1	3861	16	20	1543	15
1	2	1	3862	16	21	1055	10
1	2	1	3863	16	22	1044	21
1	2	1	3864	16	23	1879	17
1	2	1	3865	16	24	339	6
1	2	1	3866	16	25	1245	12
1	2	1	3867	16	26	910	11
1	2	1	3868	16	27	1199	13
1	2	1	3869	16	28	798	9
1	2	1	3870	16	29	1056	21
1	2	1	3871	16	30	1082	17
1	2	1	3872	16	31	508	14
1	2	1	3873	16	32	1315	10
1	2	1	3874	16	33	1270	11
1	2	1	3875	16	34	938	13
1	2	1	3876	16	35	78	2
1	2	1	3877	16	36	132	5
1	2	1	3878	16	37	1899	28
1	2	1	3879	16	38	780	11
1	2	1	3880	16	39	1560	18
1	2	1	3881	16	40	1401	8
1	2	1	3882	16	41	289	7
1	2	1	3883	16	42	34	2
1	2	1	3884	16	43	56	3
1	2	1	3885	16	44	2	0
1	2	1	3886	16	45	1061	18
