<ACTIGRAPH ID=32382>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	7	3460	9	39	0	0
1	2	7	3461	9	40	0	0
1	2	7	3462	9	41	0	0
1	2	7	3463	9	42	844	15
1	2	7	3464	9	43	224	15
1	2	7	3465	9	44	192	11
1	2	7	3466	9	45	191	12
1	2	7	3467	9	46	96	9
1	2	7	3468	9	47	291	6
1	2	7	3469	9	48	138	4
1	2	7	3470	9	49	260	19
1	2	7	3471	9	50	142	8
1	2	7	3472	9	51	437	30
1	2	7	3473	9	52	248	17
1	2	7	3474	9	53	594	21
1	2	7	3475	9	54	54	8
1	2	7	3476	9	55	396	31
1	2	7	3477	9	56	622	27
1	2	7	3478	9	57	117	7
1	2	7	3479	9	58	64	3
1	2	7	3480	9	59	6	0
1	2	7	3481	10	0	0	0
1	2	7	3482	10	1	2	0
1	2	7	3483	10	2	0	0
1	2	7	3484	10	3	0	0
1	2	7	3485	10	4	0	0
1	2	7	3486	10	5	1	0
1	2	7	3487	10	6	0	0
1	2	7	3488	10	7	0	0
1	2	7	3489	10	8	3	0
1	2	7	3490	10	9	259	12
1	2	7	3491	10	10	32	6
1	2	7	3492	10	11	54	7
1	2	7	3493	10	12	18	2
1	2	7	3494	10	13	46	7
1	2	7	3495	10	14	373	28
1	2	7	3496	10	15	73	13
1	2	7	3497	10	16	70	9
1	2	7	3498	10	17	74	9
1	2	7	3499	10	18	263	5
1	2	7	3500	10	19	36	4
1	2	7	3501	10	20	18	2
1	2	7	3502	10	21	81	9
1	2	7	3503	10	22	26	1
1	2	7	3504	10	23	0	0
1	2	7	3505	10	24	8	1
1	2	7	3506	10	25	9	2
1	2	7	3507	10	26	0	0
1	2	7	3508	10	27	17	2
1	2	7	3509	10	28	5	1
1	2	7	3510	10	29	345	6
1	2	7	3511	10	30	1	0
1	2	7	3512	10	31	27	6
1	2	7	3513	10	32	39	8
1	2	7	3514	10	33	29	5
1	2	7	3515	10	34	27	6
1	2	7	3516	10	35	37	5
1	2	7	3517	10	36	7	1
1	2	7	3518	10	37	12	1
1	2	7	3519	10	38	6	1
1	2	7	3520	10	39	314	14
1	2	7	3521	10	40	437	26
1	2	7	3522	10	41	15	2
1	2	7	3523	10	42	43	4
1	2	7	3524	10	43	226	4
1	2	7	3525	10	44	188	1
1	2	7	3526	10	45	0	0
1	2	7	3527	10	46	0	0
1	2	7	3528	10	47	1	0
1	2	7	3529	10	48	0	0
1	2	7	3530	10	49	2	0
1	2	7	3531	10	50	480	15
1	2	7	3532	10	51	859	33
1	2	7	3533	10	52	93	4
1	2	7	3534	10	53	82	8
1	2	7	3535	10	54	60	9
1	2	7	3536	10	55	7	1
1	2	7	3537	10	56	24	3
1	2	7	3538	10	57	92	3
1	2	7	3539	10	58	1041	14
1	2	7	3540	10	59	431	15
1	2	7	3541	11	0	1109	16
1	2	7	3542	11	1	937	14
1	2	7	3543	11	2	656	15
1	2	7	3544	11	3	629	12
1	2	7	3545	11	4	5	0
1	2	7	3546	11	5	0	0
1	2	7	3547	11	6	0	0
1	2	7	3548	11	7	25	1
1	2	7	3549	11	8	16	1
1	2	7	3550	11	9	0	0
1	2	7	3551	11	10	0	0
1	2	7	3552	11	11	0	0
1	2	7	3553	11	12	732	7
1	2	7	3554	11	13	383	6
1	2	7	3555	11	14	954	37
1	2	7	3556	11	15	156	16
1	2	7	3557	11	16	733	31
1	2	7	3558	11	17	865	28
1	2	7	3559	11	18	429	4
1	2	7	3560	11	19	1679	32
1	2	7	3561	11	20	669	31
1	2	7	3562	11	21	429	18
1	2	7	3563	11	22	1128	40
1	2	7	3564	11	23	36	4
1	2	7	3565	11	24	880	33
1	2	7	3566	11	25	286	14
1	2	7	3567	11	26	208	10
1	2	7	3568	11	27	1	0
1	2	7	3569	11	28	75	11
1	2	7	3570	11	29	25	3
1	2	7	3571	11	30	0	0
1	2	7	3572	11	31	14	3
1	2	7	3573	11	32	19	4
1	2	7	3574	11	33	57	9
1	2	7	3575	11	34	243	18
1	2	7	3576	11	35	94	12
1	2	7	3577	11	36	299	4
1	2	7	3578	11	37	34	2
1	2	7	3579	11	38	419	7
1	2	7	3580	11	39	89	12
1	2	7	3581	11	40	225	9
1	2	7	3582	11	41	192	13
1	2	7	3583	11	42	724	33
1	2	7	3584	11	43	431	20
1	2	7	3585	11	44	33	4
1	2	7	3586	11	45	206	29
1	2	7	3587	11	46	772	51
1	2	7	3588	11	47	551	17
1	2	7	3589	11	48	908	34
1	2	7	3590	11	49	772	28
1	2	7	3591	11	50	623	25
1	2	7	3592	11	51	572	23
1	2	7	3593	11	52	459	15
1	2	7	3594	11	53	821	28
1	2	7	3595	11	54	208	6
1	2	7	3596	11	55	335	13
1	2	7	3597	11	56	149	5
1	2	7	3598	11	57	548	15
1	2	7	3599	11	58	275	12
1	2	7	3600	11	59	676	20
1	2	7	3601	12	0	324	15
1	2	7	3602	12	1	237	14
1	2	7	3603	12	2	313	17
1	2	7	3604	12	3	467	17
1	2	7	3605	12	4	65	3
1	2	7	3606	12	5	32	1
1	2	7	3607	12	6	193	5
1	2	7	3608	12	7	306	13
1	2	7	3609	12	8	551	26
1	2	7	3610	12	9	812	25
1	2	7	3611	12	10	750	23
1	2	7	3612	12	11	543	29
1	2	7	3613	12	12	724	21
1	2	7	3614	12	13	910	22
1	2	7	3615	12	14	303	8
1	2	7	3616	12	15	730	47
1	2	7	3617	12	16	4	1
1	2	7	3618	12	17	194	10
1	2	7	3619	12	18	1024	25
1	2	7	3620	12	19	507	20
1	2	7	3621	12	20	179	8
1	2	7	3622	12	21	0	0
1	2	7	3623	12	22	0	0
1	2	7	3624	12	23	0	0
1	2	7	3625	12	24	0	0
1	2	7	3626	12	25	42	2
1	2	7	3627	12	26	0	0
1	2	7	3628	12	27	0	0
1	2	7	3629	12	28	43	2
1	2	7	3630	12	29	64	2
1	2	7	3631	12	30	28	3
1	2	7	3632	12	31	0	0
1	2	7	3633	12	32	0	0
1	2	7	3634	12	33	0	0
1	2	7	3635	12	34	864	33
1	2	7	3636	12	35	368	9
1	2	7	3637	12	36	0	0
1	2	7	3638	12	37	0	0
1	2	7	3639	12	38	0	0
1	2	7	3640	12	39	1656	41
1	2	7	3641	12	40	873	40
1	2	7	3642	12	41	1059	38
1	2	7	3643	12	42	737	25
1	2	7	3644	12	43	116	6
1	2	7	3645	12	44	1036	47
1	2	7	3646	12	45	83	4
1	2	7	3647	12	46	8	0
1	2	7	3648	12	47	0	0
1	2	7	3649	12	48	0	1
1	2	7	3650	12	49	0	0
1	2	7	3651	12	50	0	0
1	2	7	3652	12	51	0	0
1	2	7	3653	12	52	0	0
1	2	7	3654	12	53	0	0
1	2	7	3655	12	54	0	0
1	2	7	3656	12	55	0	0
1	2	7	3657	12	56	0	0
1	2	7	3658	12	57	0	0
1	2	7	3659	12	58	0	0
1	2	7	3660	12	59	0	0
1	2	7	3661	13	0	0	0
1	2	7	3662	13	1	0	0
1	2	7	3663	13	2	0	0
1	2	7	3664	13	3	0	0
1	2	7	3665	13	4	0	0
1	2	7	3666	13	5	0	0
1	2	7	3667	13	6	0	0
1	2	7	3668	13	7	0	0
1	2	7	3669	13	8	0	0
1	2	7	3670	13	9	0	0
1	2	7	3671	13	10	0	0
1	2	7	3672	13	11	0	0
1	2	7	3673	13	12	0	0
1	2	7	3674	13	13	0	0
1	2	7	3675	13	14	0	0
1	2	7	3676	13	15	0	0
1	2	7	3677	13	16	0	0
1	2	7	3678	13	17	932	10
1	2	7	3679	13	18	246	11
1	2	7	3680	13	19	268	12
1	2	7	3681	13	20	629	12
1	2	7	3682	13	21	421	14
1	2	7	3683	13	22	14	1
1	2	7	3684	13	23	61	4
1	2	7	3685	13	24	208	13
1	2	7	3686	13	25	53	2
1	2	7	3687	13	26	0	0
1	2	7	3688	13	27	191	17
1	2	7	3689	13	28	172	7
1	2	7	3690	13	29	49	3
1	2	7	3691	13	30	902	23
1	2	7	3692	13	31	1105	36
1	2	7	3693	13	32	40	5
1	2	7	3694	13	33	429	22
1	2	7	3695	13	34	222	15
1	2	7	3696	13	35	515	26
1	2	7	3697	13	36	168	12
1	2	7	3698	13	37	70	7
1	2	7	3699	13	38	306	37
1	2	7	3700	13	39	578	31
1	2	7	3701	13	40	347	29
1	2	7	3702	13	41	116	12
1	2	7	3703	13	42	1	0
1	2	7	3704	13	43	0	0
1	2	7	3705	13	44	0	0
1	2	7	3706	13	45	0	0
1	2	7	3707	13	46	0	0
1	2	7	3708	13	47	0	0
1	2	7	3709	13	48	0	0
1	2	7	3710	13	49	66	6
1	2	7	3711	13	50	603	14
1	2	7	3712	13	51	207	12
1	2	7	3713	13	52	1342	43
1	2	7	3714	13	53	683	35
1	2	7	3715	13	54	1027	49
1	2	7	3716	13	55	41	5
1	2	7	3717	13	56	639	48
1	2	7	3718	13	57	947	19
1	2	7	3719	13	58	6	0
1	2	7	3720	13	59	0	0
1	2	7	3721	14	0	0	0
1	2	7	3722	14	1	254	10
1	2	7	3723	14	2	1492	28
1	2	7	3724	14	3	799	20
1	2	7	3725	14	4	318	8
1	2	7	3726	14	5	126	4
1	2	7	3727	14	6	1180	6
1	2	7	3728	14	7	265	6
1	2	7	3729	14	8	6	0
1	2	7	3730	14	9	87	5
1	2	7	3731	14	10	160	6
1	2	7	3732	14	11	234	3
1	2	7	3733	14	12	0	0
1	2	7	3734	14	13	0	0
1	2	7	3735	14	14	61	2
1	2	7	3736	14	15	0	0
1	2	7	3737	14	16	211	5
1	2	7	3738	14	17	240	6
1	2	7	3739	14	18	0	0
1	2	7	3740	14	19	0	0
1	2	7	3741	14	20	0	0
1	2	7	3742	14	21	0	0
1	2	7	3743	14	22	0	0
1	2	7	3744	14	23	0	0
1	2	7	3745	14	24	0	0
1	2	7	3746	14	25	3	1
1	2	7	3747	14	26	5	0
1	2	7	3748	14	27	0	0
1	2	7	3749	14	28	0	0
1	2	7	3750	14	29	0	0
1	2	7	3751	14	30	0	0
1	2	7	3752	14	31	0	0
1	2	7	3753	14	32	0	0
1	2	7	3754	14	33	0	0
1	2	7	3755	14	34	0	0
1	2	7	3756	14	35	0	0
1	2	7	3757	14	36	0	0
1	2	7	3758	14	37	0	0
1	2	7	3759	14	38	0	0
1	2	7	3760	14	39	0	0
1	2	7	3761	14	40	0	0
1	2	7	3762	14	41	0	0
1	2	7	3763	14	42	674	11
1	2	7	3764	14	43	64	6
1	2	7	3765	14	44	598	17
1	2	7	3766	14	45	1271	6
1	2	7	3767	14	46	21	1
1	2	7	3768	14	47	50	3
1	2	7	3769	14	48	24	1
1	2	7	3770	14	49	772	6
1	2	7	3771	14	50	1033	15
1	2	7	3772	14	51	601	6
1	2	7	3773	14	52	957	23
1	2	7	3774	14	53	298	24
1	2	7	3775	14	54	765	37
1	2	7	3776	14	55	283	18
1	2	7	3777	14	56	203	14
1	2	7	3778	14	57	405	3
1	2	7	3779	14	58	15	2
1	2	7	3780	14	59	134	12
1	2	7	3781	15	0	210	8
1	2	7	3782	15	1	348	5
1	2	7	3783	15	2	20	1
1	2	7	3784	15	3	302	3
1	2	7	3785	15	4	375	34
1	2	7	3786	15	5	780	24
1	2	7	3787	15	6	574	8
1	2	7	3788	15	7	249	17
1	2	7	3789	15	8	344	10
1	2	7	3790	15	9	80	2
1	2	7	3791	15	10	289	8
1	2	7	3792	15	11	2	0
1	2	7	3793	15	12	127	2
1	2	7	3794	15	13	11	1
1	2	7	3795	15	14	441	17
1	2	7	3796	15	15	1348	17
1	2	7	3797	15	16	2247	26
1	2	7	3798	15	17	578	26
1	2	7	3799	15	18	914	42
1	2	7	3800	15	19	165	10
1	2	7	3801	15	20	512	5
1	2	7	3802	15	21	102	10
1	2	7	3803	15	22	988	39
1	2	7	3804	15	23	859	31
1	2	7	3805	15	24	3238	106
1	2	7	3806	15	25	3407	94
1	2	7	3807	15	26	3928	110
1	2	7	3808	15	27	4261	105
1	2	7	3809	15	28	4519	104
1	2	7	3810	15	29	4298	103
1	2	7	3811	15	30	4085	107
1	2	7	3812	15	31	3842	112
1	2	7	3813	15	32	3927	117
1	2	7	3814	15	33	1803	72
1	2	7	3815	15	34	5067	123
1	2	7	3816	15	35	3929	113
1	2	7	3817	15	36	4198	114
1	2	7	3818	15	37	4196	115
1	2	7	3819	15	38	5330	123
1	2	7	3820	15	39	5187	125
1	2	7	3821	15	40	4395	119
1	2	7	3822	15	41	4723	124
1	2	7	3823	15	42	4731	122
1	2	7	3824	15	43	4436	120
1	2	7	3825	15	44	4442	122
1	2	7	3826	15	45	4290	113
1	2	7	3827	15	46	4641	117
1	2	7	3828	15	47	4619	123
1	2	7	3829	15	48	4880	124
1	2	7	3830	15	49	5218	124
1	2	7	3831	15	50	5151	120
1	2	7	3832	15	51	4384	116
1	2	7	3833	15	52	4713	123
1	2	7	3834	15	53	4625	121
1	2	7	3835	15	54	4603	125
1	2	7	3836	15	55	4617	124
1	2	7	3837	15	56	2968	90
1	2	7	3838	15	57	4487	125
1	2	7	3839	15	58	4626	123
1	2	7	3840	15	59	5300	117
1	2	7	3841	16	0	4896	117
1	2	7	3842	16	1	5275	103
1	2	7	3843	16	2	5052	107
1	2	7	3844	16	3	4094	98
1	2	7	3845	16	4	5047	104
1	2	7	3846	16	5	5291	103
1	2	7	3847	16	6	5326	104
1	2	7	3848	16	7	4958	107
1	2	7	3849	16	8	5817	107
1	2	7	3850	16	9	5862	101
1	2	7	3851	16	10	5601	103
1	2	7	3852	16	11	5732	103
1	2	7	3853	16	12	5127	100
1	2	7	3854	16	13	4586	107
1	2	7	3855	16	14	4244	111
1	2	7	3856	16	15	3557	70
1	2	7	3857	16	16	2409	73
1	2	7	3858	16	17	4746	121
1	2	7	3859	16	18	4951	120
1	2	7	3860	16	19	5224	120
1	2	7	3861	16	20	5000	113
1	2	7	3862	16	21	4184	120
1	2	7	3863	16	22	4506	119
1	2	7	3864	16	23	5040	121
1	2	7	3865	16	24	4871	120
1	2	7	3866	16	25	3310	114
1	2	7	3867	16	26	4617	119
1	2	7	3868	16	27	4666	122
1	2	7	3869	16	28	1754	71
1	2	7	3870	16	29	2608	90
1	2	7	3871	16	30	483	23
1	2	7	3872	16	31	11	1
1	2	7	3873	16	32	322	25
1	2	7	3874	16	33	253	26
1	2	7	3875	16	34	1528	59
1	2	7	3876	16	35	203	17
1	2	7	3877	16	36	1101	7
1	2	7	3878	16	37	303	3
1	2	7	3879	16	38	839	8
1	2	7	3880	16	39	293	15
1	2	7	3881	16	40	580	22
1	2	7	3882	16	41	737	35
1	2	7	3883	16	42	836	37
1	2	7	3884	16	43	660	16
1	2	7	3885	16	44	202	3
1	2	7	3886	16	45	39	3
1	2	7	3887	16	46	3	0
1	2	7	3888	16	47	0	0
1	2	7	3889	16	48	0	0
1	2	7	3890	16	49	0	0
1	2	7	3891	16	50	203	10
1	2	7	3892	16	51	0	0
1	2	7	3893	16	52	0	0
1	2	7	3894	16	53	0	0
1	2	7	3895	16	54	6	0
1	2	7	3896	16	55	1	0
1	2	7	3897	16	56	0	0
1	2	7	3898	16	57	0	0
1	2	7	3899	16	58	0	0
1	2	7	3900	16	59	0	0
1	2	7	3901	17	0	0	0
1	2	7	3902	17	1	0	0
1	2	7	3903	17	2	0	0
1	2	7	3904	17	3	0	0
1	2	7	3905	17	4	0	0
1	2	7	3906	17	5	0	0
1	2	7	3907	17	6	0	0
1	2	7	3908	17	7	106	10
1	2	7	3909	17	8	310	5
1	2	7	3910	17	9	413	16
1	2	7	3911	17	10	952	35
1	2	7	3912	17	11	212	9
1	2	7	3913	17	12	687	2
1	2	7	3914	17	13	0	0
1	2	7	3915	17	14	0	0
1	2	7	3916	17	15	0	0
1	2	7	3917	17	16	0	0
1	2	7	3918	17	17	0	0
1	2	7	3919	17	18	0	0
1	2	7	3920	17	19	0	0
1	2	7	3921	17	20	0	0
1	2	7	3922	17	21	0	0
1	2	7	3923	17	22	0	0
1	2	7	3924	17	23	0	0
1	2	7	3925	17	24	0	0
1	2	7	3926	17	25	0	0
1	2	7	3927	17	26	0	0
1	2	7	3928	17	27	13	1
1	2	7	3929	17	28	713	7
1	2	7	3930	17	29	192	10
1	2	7	3931	17	30	152	9
1	2	7	3932	17	31	64	5
1	2	7	3933	17	32	578	32
1	2	7	3934	17	33	752	37
1	2	7	3935	17	34	200	4
1	2	7	3936	17	35	209	8
1	2	7	3937	17	36	102	10
1	2	7	3938	17	37	415	24
1	2	7	3939	17	38	12	0
1	2	7	3940	17	39	609	15
1	2	7	3941	17	40	371	8
1	2	7	3942	17	41	117	4
1	2	7	3943	17	42	480	21
1	2	7	3944	17	43	446	21
1	2	7	3945	17	44	212	9
1	2	7	3946	17	45	108	6
1	2	7	3947	17	46	20	1
1	2	7	3948	17	47	277	8
1	2	7	3949	17	48	38	1
1	2	7	3950	17	49	159	8
1	2	7	3951	17	50	484	19
1	2	7	3952	17	51	82	9
1	2	7	3953	17	52	348	4
1	2	7	3954	17	53	92	11
1	2	7	3955	17	54	754	11
1	2	7	3956	17	55	944	16
1	2	7	3957	17	56	12	1
1	2	7	3958	17	57	2	0
1	2	7	3959	17	58	0	0
1	2	7	3960	17	59	0	0
1	2	7	3961	18	0	59	3
1	2	7	3962	18	1	2	0
1	2	7	3963	18	2	6	1
1	2	7	3964	18	3	0	0
1	2	7	3965	18	4	0	0
1	2	7	3966	18	5	0	0
1	2	7	3967	18	6	0	0
1	2	7	3968	18	7	0	0
1	2	7	3969	18	8	11	1
1	2	7	3970	18	9	0	0
1	2	7	3971	18	10	0	0
1	2	7	3972	18	11	0	0
1	2	7	3973	18	12	0	0
1	2	7	3974	18	13	18	0
1	2	7	3975	18	14	0	0
1	2	7	3976	18	15	0	0
1	2	7	3977	18	16	0	0
1	2	7	3978	18	17	0	0
1	2	7	3979	18	18	0	0
1	2	7	3980	18	19	0	0
1	2	7	3981	18	20	0	0
1	2	7	3982	18	21	0	0
1	2	7	3983	18	22	0	0
1	2	7	3984	18	23	0	0
1	2	7	3985	18	24	180	7
1	2	7	3986	18	25	615	14
1	2	7	3987	18	26	207	12
1	2	7	3988	18	27	682	13
1	2	7	3989	18	28	330	19
1	2	7	3990	18	29	472	28
1	2	7	3991	18	30	451	25
1	2	7	3992	18	31	364	10
1	2	7	3993	18	32	557	25
1	2	7	3994	18	33	153	3
1	2	7	3995	18	34	66	5
1	2	7	3996	18	35	263	5
1	2	7	3997	18	36	38	2
1	2	7	3998	18	37	344	8
1	2	7	3999	18	38	218	5
1	2	7	4000	18	39	4	0
1	2	7	4001	18	40	2	0
1	2	7	4002	18	41	0	0
1	2	7	4003	18	42	18	1
1	2	7	4004	18	43	0	0
1	2	7	4005	18	44	74	3
1	2	7	4006	18	45	356	11
1	2	7	4007	18	46	161	6
1	2	7	4008	18	47	535	16
1	2	7	4009	18	48	2	0
1	2	7	4010	18	49	0	0
1	2	7	4011	18	50	0	0
1	2	7	4012	18	51	2	0
1	2	7	4013	18	52	0	0
1	2	7	4014	18	53	3	0
1	2	7	4015	18	54	207	8
1	2	7	4016	18	55	57	4
1	2	7	4017	18	56	180	7
1	2	7	4018	18	57	205	12
1	2	7	4019	18	58	66	6
1	2	7	4020	18	59	701	23
1	2	7	4021	19	0	95	5
1	2	7	4022	19	1	66	4
1	2	7	4023	19	2	10	0
1	2	7	4024	19	3	129	6
1	2	7	4025	19	4	435	24
1	2	7	4026	19	5	490	15
1	2	7	4027	19	6	701	23
1	2	7	4028	19	7	46	2
1	2	7	4029	19	8	134	6
1	2	7	4030	19	9	382	16
1	2	7	4031	19	10	118	7
1	2	7	4032	19	11	6	0
1	2	7	4033	19	12	0	0
1	2	7	4034	19	13	0	0
1	2	7	4035	19	14	4	0
1	2	7	4036	19	15	34	1
1	2	7	4037	19	16	59	3
1	2	7	4038	19	17	0	0
1	2	7	4039	19	18	0	0
1	2	7	4040	19	19	0	0
1	2	7	4041	19	20	2	0
1	2	7	4042	19	21	15	1
1	2	7	4043	19	22	35	2
1	2	7	4044	19	23	7	0
1	2	7	4045	19	24	11	1
1	2	7	4046	19	25	241	10
1	2	7	4047	19	26	1108	23
1	2	7	4048	19	27	1477	41
1	2	7	4049	19	28	505	21
1	2	7	4050	19	29	157	7
1	2	7	4051	19	30	797	25
1	2	7	4052	19	31	833	32
1	2	7	4053	19	32	698	16
1	2	7	4054	19	33	0	0
1	2	7	4055	19	34	0	0
1	2	7	4056	19	35	8	0
1	2	7	4057	19	36	8	0
1	2	7	4058	19	37	17	1
1	2	7	4059	19	38	0	0
1	2	7	4060	19	39	0	0
1	2	7	4061	19	40	0	0
1	2	7	4062	19	41	0	0
1	2	7	4063	19	42	0	0
1	2	7	4064	19	43	0	0
1	2	7	4065	19	44	0	0
1	2	7	4066	19	45	0	0
1	2	7	4067	19	46	0	0
1	2	7	4068	19	47	636	6
1	2	7	4069	19	48	236	11
1	2	7	4070	19	49	756	31
1	2	7	4071	19	50	858	16
1	2	7	4072	19	51	390	22
1	2	7	4073	19	52	1257	42
1	2	7	4074	19	53	579	21
1	2	7	4075	19	54	190	29
1	2	7	4076	19	55	134	5
1	2	7	4077	19	56	149	6
1	2	7	4078	19	57	0	0
1	2	7	4079	19	58	0	0
1	2	7	4080	19	59	0	0
1	2	7	4081	20	0	0	0
1	2	7	4082	20	1	0	0
1	2	7	4083	20	2	0	0
1	2	7	4084	20	3	0	0
1	2	7	4085	20	4	3	0
1	2	7	4086	20	5	8	1
1	2	7	4087	20	6	11	1
1	2	7	4088	20	7	0	0
1	2	7	4089	20	8	0	0
1	2	7	4090	20	9	0	0
1	2	7	4091	20	10	0	0
1	2	7	4092	20	11	0	0
1	2	7	4093	20	12	0	0
1	2	7	4094	20	13	0	0
1	2	7	4095	20	14	0	0
1	2	7	4096	20	15	0	0
1	2	7	4097	20	16	0	0
1	2	7	4098	20	17	0	0
1	2	7	4099	20	18	3	0
1	2	7	4100	20	19	0	0
1	2	7	4101	20	20	0	0
1	2	7	4102	20	21	0	0
1	2	7	4103	20	22	0	0
1	2	7	4104	20	23	0	0
1	2	7	4105	20	24	703	26
1	2	7	4106	20	25	90	6
1	2	7	4107	20	26	150	9
1	2	7	4108	20	27	568	21
1	2	7	4109	20	28	789	46
1	2	7	4110	20	29	429	18
1	2	7	4111	20	30	0	0
1	2	7	4112	20	31	5	0
1	2	7	4113	20	32	0	0
1	2	7	4114	20	33	51	1
1	2	7	4115	20	34	16	2
1	2	7	4116	20	35	0	0
1	2	7	4117	20	36	0	0
1	2	7	4118	20	37	0	0
1	2	7	4119	20	38	0	0
1	2	7	4120	20	39	0	0
1	2	7	4121	20	40	0	0
1	2	7	4122	20	41	0	0
1	2	7	4123	20	42	0	0
1	2	7	4124	20	43	0	0
1	2	7	4125	20	44	0	0
1	2	7	4126	20	45	37	1
1	2	7	4127	20	46	0	0
1	2	7	4128	20	47	0	0
1	2	7	4129	20	48	0	0
1	2	7	4130	20	49	0	0
1	2	7	4131	20	50	0	0
1	2	7	4132	20	51	10	1
1	2	7	4133	20	52	0	0
1	2	7	4134	20	53	0	0
1	2	7	4135	20	54	5	0
1	2	7	4136	20	55	0	0
1	2	7	4137	20	56	0	0
1	2	7	4138	20	57	0	0
1	2	7	4139	20	58	0	0
1	2	7	4140	20	59	0	0
1	2	7	4141	21	0	0	0
1	2	7	4142	21	1	0	0
1	2	7	4143	21	2	0	0
1	2	7	4144	21	3	0	0
1	2	7	4145	21	4	0	0
1	2	7	4146	21	5	0	0
1	2	7	4147	21	6	0	0
1	2	7	4148	21	7	0	0
1	2	7	4149	21	8	0	0
1	2	7	4150	21	9	0	0
1	2	7	4151	21	10	0	0
1	2	7	4152	21	11	0	0
1	2	7	4153	21	12	0	0
1	2	7	4154	21	13	158	6
1	2	7	4155	21	14	200	12
1	2	7	4156	21	15	426	19
1	2	7	4157	21	16	523	27
1	2	7	4158	21	17	307	12
1	2	7	4159	21	18	465	20
1	2	7	4160	21	19	90	7
1	2	7	4161	21	20	8	1
1	2	7	4162	21	21	0	0
1	2	7	4163	21	22	205	18
1	2	7	4164	21	23	289	17
1	2	7	4165	21	24	0	0
1	2	7	4166	21	25	277	7
1	2	7	4167	21	26	0	0
1	2	7	4168	21	27	0	0
1	2	7	4169	21	28	0	0
1	2	7	4170	21	29	0	0
1	2	7	4171	21	30	0	0
1	2	7	4172	21	31	0	0
1	2	7	4173	21	32	0	0
1	2	7	4174	21	33	0	0
1	2	7	4175	21	34	0	0
1	2	7	4176	21	35	123	2
1	2	7	4177	21	36	0	0
1	2	7	4178	21	37	0	0
1	2	7	4179	21	38	9	0
1	2	7	4180	21	39	4	0
1	2	7	4181	21	40	0	0
1	2	7	4182	21	41	0	0
1	2	7	4183	21	42	0	1
1	2	7	4184	21	43	0	0
1	2	7	4185	21	44	0	0
1	2	7	4186	21	45	0	0
1	2	7	4187	21	46	0	0
1	2	7	4188	21	47	0	0
1	2	7	4189	21	48	0	0
1	2	7	4190	21	49	0	0
1	2	7	4191	21	50	0	0
1	2	7	4192	21	51	0	0
1	2	7	4193	21	52	0	0
1	2	7	4194	21	53	0	0
1	2	7	4195	21	54	0	0
1	2	7	4196	21	55	0	0
1	2	7	4197	21	56	0	0
1	2	7	4198	21	57	0	0
1	2	7	4199	21	58	0	0
1	2	7	4200	21	59	0	0
1	2	7	4201	22	0	0	0
1	2	7	4202	22	1	484	11
1	2	7	4203	22	2	263	7
1	2	7	4204	22	3	191	6
1	2	7	4205	22	4	720	24
1	2	7	4206	22	5	301	11
1	2	7	4207	22	6	642	22
1	2	7	4208	22	7	650	10
1	2	7	4209	22	8	1	0
1	2	7	4210	22	9	0	0
1	2	7	4211	22	10	0	0
1	2	7	4212	22	11	0	0
1	2	7	4213	22	12	0	0
1	2	7	4214	22	13	0	0
1	2	7	4215	22	14	0	0
1	2	7	4216	22	15	0	0
1	2	7	4217	22	16	0	0
1	2	7	4218	22	17	0	0
1	2	7	4219	22	18	0	0
1	2	7	4220	22	19	0	0
1	2	7	4221	22	20	0	0
1	2	7	4222	22	21	0	0
1	2	7	4223	22	22	0	0
1	2	7	4224	22	23	0	0
1	2	7	4225	22	24	0	0
1	2	7	4226	22	25	0	0
1	2	7	4227	22	26	0	0
1	2	7	4228	22	27	0	0
1	2	7	4229	22	28	0	0
1	2	7	4230	22	29	0	0
1	2	7	4231	22	30	0	0
1	2	7	4232	22	31	0	0
1	2	7	4233	22	32	0	0
1	2	7	4234	22	33	0	0
1	2	7	4235	22	34	0	0
1	2	7	4236	22	35	0	0
1	2	7	4237	22	36	0	0
1	2	7	4238	22	37	0	0
1	2	7	4239	22	38	0	0
1	2	7	4240	22	39	0	0
1	2	7	4241	22	40	0	0
1	2	7	4242	22	41	0	0
1	2	7	4243	22	42	0	0
1	2	7	4244	22	43	0	0
1	2	7	4245	22	44	0	0
1	2	7	4246	22	45	0	0
1	2	7	4247	22	46	0	0
1	2	7	4248	22	47	0	0
1	2	7	4249	22	48	0	0
1	2	7	4250	22	49	0	0
1	2	7	4251	22	50	0	0
1	2	7	4252	22	51	0	0
1	2	7	4253	22	52	0	0
1	2	7	4254	22	53	0	0
1	2	7	4255	22	54	0	0
1	2	7	4256	22	55	0	0
1	2	7	4257	22	56	0	0
1	2	7	4258	22	57	0	0
1	2	7	4259	22	58	0	0
1	2	7	4260	22	59	0	0
1	2	7	4261	23	0	0	0
1	2	7	4262	23	1	0	0
1	2	7	4263	23	2	0	0
1	2	7	4264	23	3	0	0
1	2	7	4265	23	4	0	0
1	2	7	4266	23	5	0	0
1	2	7	4267	23	6	0	0
1	2	7	4268	23	7	0	0
1	2	7	4269	23	8	0	0
1	2	7	4270	23	9	0	0
1	2	7	4271	23	10	0	0
