<ACTIGRAPH ID=36645>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	5979	3	38	0	0
1	1	6	5980	3	39	0	0
1	1	6	5981	3	40	0	0
1	1	6	5982	3	41	0	0
1	1	6	5983	3	42	0	0
1	1	6	5984	3	43	0	0
1	1	6	5985	3	44	0	0
1	1	6	5986	3	45	0	0
1	1	6	5987	3	46	0	0
1	1	6	5988	3	47	0	0
1	1	6	5989	3	48	0	0
1	1	6	5990	3	49	0	0
1	1	6	5991	3	50	0	0
1	1	6	5992	3	51	0	0
1	1	6	5993	3	52	0	0
1	1	6	5994	3	53	0	0
1	1	6	5995	3	54	0	0
1	1	6	5996	3	55	0	0
1	1	6	5997	3	56	0	0
1	1	6	5998	3	57	0	0
1	1	6	5999	3	58	0	0
1	1	6	6000	3	59	0	0
1	1	6	6001	4	0	0	0
1	1	6	6002	4	1	0	0
1	1	6	6003	4	2	0	0
1	1	6	6004	4	3	0	0
1	1	6	6005	4	4	0	0
1	1	6	6006	4	5	0	0
1	1	6	6007	4	6	0	0
1	1	6	6008	4	7	0	0
1	1	6	6009	4	8	0	0
1	1	6	6010	4	9	0	0
1	1	6	6011	4	10	0	0
1	1	6	6012	4	11	0	0
1	1	6	6013	4	12	0	0
1	1	6	6014	4	13	0	0
1	1	6	6015	4	14	0	0
1	1	6	6016	4	15	0	0
1	1	6	6017	4	16	0	0
1	1	6	6018	4	17	0	0
1	1	6	6019	4	18	0	0
1	1	6	6020	4	19	0	0
1	1	6	6021	4	20	0	0
1	1	6	6022	4	21	0	0
1	1	6	6023	4	22	0	0
1	1	6	6024	4	23	0	0
1	1	6	6025	4	24	0	0
1	1	6	6026	4	25	0	0
1	1	6	6027	4	26	0	0
1	1	6	6028	4	27	0	0
1	1	6	6029	4	28	0	0
1	1	6	6030	4	29	0	0
1	1	6	6031	4	30	0	0
1	1	6	6032	4	31	0	0
1	1	6	6033	4	32	0	0
1	1	6	6034	4	33	0	0
1	1	6	6035	4	34	0	0
1	1	6	6036	4	35	0	0
1	1	6	6037	4	36	0	0
1	1	6	6038	4	37	0	0
1	1	6	6039	4	38	0	0
1	1	6	6040	4	39	0	0
1	1	6	6041	4	40	0	0
1	1	6	6042	4	41	0	0
1	1	6	6043	4	42	0	0
1	1	6	6044	4	43	0	0
1	1	6	6045	4	44	0	0
1	1	6	6046	4	45	0	0
1	1	6	6047	4	46	0	0
1	1	6	6048	4	47	0	0
1	1	6	6049	4	48	0	0
1	1	6	6050	4	49	0	0
1	1	6	6051	4	50	0	0
1	1	6	6052	4	51	0	0
1	1	6	6053	4	52	0	0
1	1	6	6054	4	53	0	0
1	1	6	6055	4	54	0	0
1	1	6	6056	4	55	0	0
1	1	6	6057	4	56	0	0
1	1	6	6058	4	57	0	0
1	1	6	6059	4	58	0	0
1	1	6	6060	4	59	0	0
1	1	6	6061	5	0	0	0
1	1	6	6062	5	1	0	0
1	1	6	6063	5	2	0	0
1	1	6	6064	5	3	0	0
1	1	6	6065	5	4	0	0
1	1	6	6066	5	5	0	0
1	1	6	6067	5	6	0	0
1	1	6	6068	5	7	0	0
1	1	6	6069	5	8	0	0
1	1	6	6070	5	9	0	0
1	1	6	6071	5	10	0	0
1	1	6	6072	5	11	0	0
1	1	6	6073	5	12	0	0
1	1	6	6074	5	13	0	0
1	1	6	6075	5	14	0	0
1	1	6	6076	5	15	0	0
1	1	6	6077	5	16	0	0
1	1	6	6078	5	17	0	0
1	1	6	6079	5	18	0	0
1	1	6	6080	5	19	0	0
1	1	6	6081	5	20	0	0
1	1	6	6082	5	21	0	0
1	1	6	6083	5	22	0	0
1	1	6	6084	5	23	0	0
1	1	6	6085	5	24	0	0
1	1	6	6086	5	25	0	0
1	1	6	6087	5	26	0	0
1	1	6	6088	5	27	0	0
1	1	6	6089	5	28	0	0
1	1	6	6090	5	29	0	0
1	1	6	6091	5	30	0	0
1	1	6	6092	5	31	0	0
1	1	6	6093	5	32	0	0
1	1	6	6094	5	33	0	0
1	1	6	6095	5	34	0	0
1	1	6	6096	5	35	0	0
1	1	6	6097	5	36	0	0
1	1	6	6098	5	37	0	0
1	1	6	6099	5	38	0	0
1	1	6	6100	5	39	0	0
1	1	6	6101	5	40	0	0
1	1	6	6102	5	41	0	0
1	1	6	6103	5	42	0	0
1	1	6	6104	5	43	0	0
1	1	6	6105	5	44	0	0
1	1	6	6106	5	45	0	0
1	1	6	6107	5	46	0	0
1	1	6	6108	5	47	0	0
1	1	6	6109	5	48	0	0
1	1	6	6110	5	49	0	0
1	1	6	6111	5	50	0	0
1	1	6	6112	5	51	0	0
1	1	6	6113	5	52	0	0
1	1	6	6114	5	53	0	0
1	1	6	6115	5	54	0	0
1	1	6	6116	5	55	0	0
1	1	6	6117	5	56	0	0
1	1	6	6118	5	57	0	0
1	1	6	6119	5	58	0	0
1	1	6	6120	5	59	0	0
1	1	6	6121	6	0	0	0
1	1	6	6122	6	1	0	0
1	1	6	6123	6	2	0	0
1	1	6	6124	6	3	0	0
1	1	6	6125	6	4	0	0
1	1	6	6126	6	5	0	0
1	1	6	6127	6	6	0	0
1	1	6	6128	6	7	0	0
1	1	6	6129	6	8	0	0
1	1	6	6130	6	9	0	0
1	1	6	6131	6	10	0	0
1	1	6	6132	6	11	0	0
1	1	6	6133	6	12	0	0
1	1	6	6134	6	13	0	0
1	1	6	6135	6	14	0	0
1	1	6	6136	6	15	0	0
1	1	6	6137	6	16	0	0
1	1	6	6138	6	17	0	0
1	1	6	6139	6	18	0	0
1	1	6	6140	6	19	0	0
1	1	6	6141	6	20	0	0
1	1	6	6142	6	21	0	0
1	1	6	6143	6	22	0	0
1	1	6	6144	6	23	0	0
1	1	6	6145	6	24	0	0
1	1	6	6146	6	25	0	0
1	1	6	6147	6	26	0	0
1	1	6	6148	6	27	0	0
1	1	6	6149	6	28	0	0
1	1	6	6150	6	29	0	0
1	1	6	6151	6	30	0	0
1	1	6	6152	6	31	0	0
1	1	6	6153	6	32	0	0
1	1	6	6154	6	33	0	0
1	1	6	6155	6	34	0	0
1	1	6	6156	6	35	0	0
1	1	6	6157	6	36	0	0
1	1	6	6158	6	37	0	0
1	1	6	6159	6	38	0	0
1	1	6	6160	6	39	0	0
1	1	6	6161	6	40	0	0
1	1	6	6162	6	41	0	0
1	1	6	6163	6	42	0	0
1	1	6	6164	6	43	0	0
1	1	6	6165	6	44	0	0
1	1	6	6166	6	45	0	0
1	1	6	6167	6	46	0	0
1	1	6	6168	6	47	0	0
1	1	6	6169	6	48	0	0
1	1	6	6170	6	49	0	0
1	1	6	6171	6	50	0	0
1	1	6	6172	6	51	0	0
1	1	6	6173	6	52	0	0
1	1	6	6174	6	53	0	0
1	1	6	6175	6	54	0	0
1	1	6	6176	6	55	0	0
1	1	6	6177	6	56	0	0
1	1	6	6178	6	57	0	0
1	1	6	6179	6	58	0	0
1	1	6	6180	6	59	0	0
1	1	6	6181	7	0	0	0
1	1	6	6182	7	1	0	0
1	1	6	6183	7	2	0	0
1	1	6	6184	7	3	0	0
1	1	6	6185	7	4	0	0
1	1	6	6186	7	5	0	0
1	1	6	6187	7	6	0	0
1	1	6	6188	7	7	0	0
1	1	6	6189	7	8	0	0
1	1	6	6190	7	9	0	0
1	1	6	6191	7	10	0	0
1	1	6	6192	7	11	0	0
1	1	6	6193	7	12	0	0
1	1	6	6194	7	13	0	0
1	1	6	6195	7	14	0	0
1	1	6	6196	7	15	0	0
1	1	6	6197	7	16	0	0
1	1	6	6198	7	17	0	0
1	1	6	6199	7	18	0	0
1	1	6	6200	7	19	0	0
1	1	6	6201	7	20	0	0
1	1	6	6202	7	21	0	0
1	1	6	6203	7	22	0	0
1	1	6	6204	7	23	0	0
1	1	6	6205	7	24	0	0
1	1	6	6206	7	25	0	0
1	1	6	6207	7	26	0	0
1	1	6	6208	7	27	0	0
1	1	6	6209	7	28	0	0
1	1	6	6210	7	29	0	0
1	1	6	6211	7	30	0	0
1	1	6	6212	7	31	0	0
1	1	6	6213	7	32	0	0
1	1	6	6214	7	33	0	0
1	1	6	6215	7	34	0	0
1	1	6	6216	7	35	0	0
1	1	6	6217	7	36	0	0
1	1	6	6218	7	37	0	0
1	1	6	6219	7	38	0	0
1	1	6	6220	7	39	0	0
1	1	6	6221	7	40	0	0
1	1	6	6222	7	41	0	0
1	1	6	6223	7	42	0	0
1	1	6	6224	7	43	0	0
1	1	6	6225	7	44	0	0
1	1	6	6226	7	45	0	0
1	1	6	6227	7	46	0	0
1	1	6	6228	7	47	0	0
1	1	6	6229	7	48	0	0
1	1	6	6230	7	49	0	0
1	1	6	6231	7	50	0	0
1	1	6	6232	7	51	0	0
1	1	6	6233	7	52	0	0
1	1	6	6234	7	53	0	0
1	1	6	6235	7	54	0	0
1	1	6	6236	7	55	0	0
1	1	6	6237	7	56	0	0
1	1	6	6238	7	57	0	0
1	1	6	6239	7	58	0	0
1	1	6	6240	7	59	1486	17
1	1	6	6241	8	0	1461	30
1	1	6	6242	8	1	986	26
1	1	6	6243	8	2	1119	17
1	1	6	6244	8	3	337	6
1	1	6	6245	8	4	1062	34
1	1	6	6246	8	5	1103	32
1	1	6	6247	8	6	237	6
1	1	6	6248	8	7	75	2
1	1	6	6249	8	8	406	9
1	1	6	6250	8	9	266	5
1	1	6	6251	8	10	980	13
1	1	6	6252	8	11	161	9
1	1	6	6253	8	12	175	8
1	1	6	6254	8	13	137	6
1	1	6	6255	8	14	2	0
1	1	6	6256	8	15	5	0
1	1	6	6257	8	16	35	1
1	1	6	6258	8	17	45	2
1	1	6	6259	8	18	145	5
1	1	6	6260	8	19	1024	44
1	1	6	6261	8	20	396	13
1	1	6	6262	8	21	314	14
1	1	6	6263	8	22	756	19
1	1	6	6264	8	23	711	19
1	1	6	6265	8	24	672	27
1	1	6	6266	8	25	419	16
1	1	6	6267	8	26	152	5
1	1	6	6268	8	27	884	38
1	1	6	6269	8	28	259	10
1	1	6	6270	8	29	258	7
1	1	6	6271	8	30	419	12
1	1	6	6272	8	31	457	9
1	1	6	6273	8	32	604	11
1	1	6	6274	8	33	354	13
1	1	6	6275	8	34	1278	41
1	1	6	6276	8	35	1077	39
1	1	6	6277	8	36	887	30
1	1	6	6278	8	37	750	33
1	1	6	6279	8	38	1464	52
1	1	6	6280	8	39	888	24
1	1	6	6281	8	40	1343	24
1	1	6	6282	8	41	280	11
1	1	6	6283	8	42	119	4
1	1	6	6284	8	43	319	7
1	1	6	6285	8	44	74	5
1	1	6	6286	8	45	18	1
1	1	6	6287	8	46	139	5
1	1	6	6288	8	47	14	1
1	1	6	6289	8	48	1140	20
1	1	6	6290	8	49	1096	46
1	1	6	6291	8	50	818	19
1	1	6	6292	8	51	1146	44
1	1	6	6293	8	52	1185	38
1	1	6	6294	8	53	1188	51
1	1	6	6295	8	54	669	29
1	1	6	6296	8	55	340	25
1	1	6	6297	8	56	475	30
1	1	6	6298	8	57	467	21
1	1	6	6299	8	58	541	26
1	1	6	6300	8	59	613	21
1	1	6	6301	9	0	515	19
1	1	6	6302	9	1	793	25
1	1	6	6303	9	2	926	39
1	1	6	6304	9	3	744	44
1	1	6	6305	9	4	659	40
1	1	6	6306	9	5	399	15
1	1	6	6307	9	6	885	12
1	1	6	6308	9	7	395	18
1	1	6	6309	9	8	1114	45
1	1	6	6310	9	9	833	24
1	1	6	6311	9	10	1000	32
1	1	6	6312	9	11	936	34
1	1	6	6313	9	12	871	33
1	1	6	6314	9	13	1023	33
1	1	6	6315	9	14	646	26
1	1	6	6316	9	15	1018	37
1	1	6	6317	9	16	849	33
1	1	6	6318	9	17	1244	51
1	1	6	6319	9	18	563	21
1	1	6	6320	9	19	461	17
1	1	6	6321	9	20	836	22
1	1	6	6322	9	21	582	26
1	1	6	6323	9	22	1041	36
1	1	6	6324	9	23	671	26
1	1	6	6325	9	24	330	10
1	1	6	6326	9	25	790	31
1	1	6	6327	9	26	896	35
1	1	6	6328	9	27	155	9
1	1	6	6329	9	28	761	25
1	1	6	6330	9	29	360	12
1	1	6	6331	9	30	530	24
1	1	6	6332	9	31	470	20
1	1	6	6333	9	32	1045	24
1	1	6	6334	9	33	477	19
1	1	6	6335	9	34	259	17
1	1	6	6336	9	35	761	23
1	1	6	6337	9	36	723	17
1	1	6	6338	9	37	932	42
1	1	6	6339	9	38	1002	41
1	1	6	6340	9	39	382	12
1	1	6	6341	9	40	313	15
1	1	6	6342	9	41	974	47
1	1	6	6343	9	42	979	52
1	1	6	6344	9	43	408	16
1	1	6	6345	9	44	875	41
1	1	6	6346	9	45	567	27
1	1	6	6347	9	46	211	11
1	1	6	6348	9	47	252	14
1	1	6	6349	9	48	545	24
1	1	6	6350	9	49	695	25
1	1	6	6351	9	50	381	15
1	1	6	6352	9	51	581	19
1	1	6	6353	9	52	765	21
1	1	6	6354	9	53	345	13
1	1	6	6355	9	54	305	12
1	1	6	6356	9	55	1028	26
1	1	6	6357	9	56	179	9
1	1	6	6358	9	57	167	7
1	1	6	6359	9	58	94	4
1	1	6	6360	9	59	255	14
1	1	6	6361	10	0	303	13
1	1	6	6362	10	1	274	14
1	1	6	6363	10	2	198	13
1	1	6	6364	10	3	520	21
1	1	6	6365	10	4	318	17
1	1	6	6366	10	5	242	12
1	1	6	6367	10	6	323	15
1	1	6	6368	10	7	542	18
1	1	6	6369	10	8	335	18
1	1	6	6370	10	9	248	14
1	1	6	6371	10	10	497	24
1	1	6	6372	10	11	299	14
1	1	6	6373	10	12	454	23
1	1	6	6374	10	13	958	42
1	1	6	6375	10	14	758	39
1	1	6	6376	10	15	856	46
1	1	6	6377	10	16	659	31
1	1	6	6378	10	17	320	17
1	1	6	6379	10	18	465	19
1	1	6	6380	10	19	669	17
1	1	6	6381	10	20	312	16
1	1	6	6382	10	21	1479	18
1	1	6	6383	10	22	547	21
1	1	6	6384	10	23	363	18
1	1	6	6385	10	24	233	12
1	1	6	6386	10	25	371	13
1	1	6	6387	10	26	353	13
1	1	6	6388	10	27	679	19
1	1	6	6389	10	28	578	23
1	1	6	6390	10	29	512	24
1	1	6	6391	10	30	135	8
1	1	6	6392	10	31	101	7
1	1	6	6393	10	32	174	10
1	1	6	6394	10	33	102	7
1	1	6	6395	10	34	243	12
1	1	6	6396	10	35	1320	21
1	1	6	6397	10	36	463	12
1	1	6	6398	10	37	568	22
1	1	6	6399	10	38	652	18
1	1	6	6400	10	39	515	22
1	1	6	6401	10	40	533	19
1	1	6	6402	10	41	387	13
1	1	6	6403	10	42	322	10
1	1	6	6404	10	43	627	27
1	1	6	6405	10	44	561	24
1	1	6	6406	10	45	654	32
1	1	6	6407	10	46	996	38
1	1	6	6408	10	47	564	33
1	1	6	6409	10	48	1093	47
1	1	6	6410	10	49	520	22
1	1	6	6411	10	50	1318	55
1	1	6	6412	10	51	758	33
1	1	6	6413	10	52	1226	47
1	1	6	6414	10	53	877	25
1	1	6	6415	10	54	597	23
1	1	6	6416	10	55	905	22
1	1	6	6417	10	56	219	3
1	1	6	6418	10	57	70	3
1	1	6	6419	10	58	660	9
1	1	6	6420	10	59	411	21
1	1	6	6421	11	0	1047	34
1	1	6	6422	11	1	880	37
1	1	6	6423	11	2	1364	42
1	1	6	6424	11	3	1220	20
1	1	6	6425	11	4	1215	39
1	1	6	6426	11	5	486	20
1	1	6	6427	11	6	760	32
1	1	6	6428	11	7	665	26
1	1	6	6429	11	8	776	24
1	1	6	6430	11	9	949	40
1	1	6	6431	11	10	1229	30
1	1	6	6432	11	11	825	31
1	1	6	6433	11	12	823	23
1	1	6	6434	11	13	361	16
1	1	6	6435	11	14	307	11
1	1	6	6436	11	15	1028	45
1	1	6	6437	11	16	728	28
1	1	6	6438	11	17	664	20
1	1	6	6439	11	18	1098	43
1	1	6	6440	11	19	2362	35
1	1	6	6441	11	20	994	48
1	1	6	6442	11	21	548	25
1	1	6	6443	11	22	687	27
1	1	6	6444	11	23	563	22
1	1	6	6445	11	24	876	40
1	1	6	6446	11	25	829	30
1	1	6	6447	11	26	869	29
1	1	6	6448	11	27	735	20
1	1	6	6449	11	28	660	23
1	1	6	6450	11	29	882	33
1	1	6	6451	11	30	1204	45
1	1	6	6452	11	31	1145	33
1	1	6	6453	11	32	895	30
1	1	6	6454	11	33	906	32
1	1	6	6455	11	34	340	16
1	1	6	6456	11	35	16	1
1	1	6	6457	11	36	724	19
1	1	6	6458	11	37	1012	27
1	1	6	6459	11	38	870	33
1	1	6	6460	11	39	1080	44
1	1	6	6461	11	40	629	18
1	1	6	6462	11	41	548	26
1	1	6	6463	11	42	831	37
1	1	6	6464	11	43	562	30
1	1	6	6465	11	44	243	11
1	1	6	6466	11	45	143	13
1	1	6	6467	11	46	745	37
1	1	6	6468	11	47	747	36
1	1	6	6469	11	48	489	24
1	1	6	6470	11	49	655	23
1	1	6	6471	11	50	1190	41
1	1	6	6472	11	51	833	34
1	1	6	6473	11	52	1067	26
1	1	6	6474	11	53	908	29
1	1	6	6475	11	54	1010	45
1	1	6	6476	11	55	364	18
1	1	6	6477	11	56	314	17
1	1	6	6478	11	57	121	4
1	1	6	6479	11	58	604	26
1	1	6	6480	11	59	952	28
1	1	6	6481	12	0	1809	35
1	1	6	6482	12	1	852	38
1	1	6	6483	12	2	644	19
1	1	6	6484	12	3	1356	62
1	1	6	6485	12	4	467	22
1	1	6	6486	12	5	896	28
1	1	6	6487	12	6	1336	30
1	1	6	6488	12	7	973	30
1	1	6	6489	12	8	1471	70
1	1	6	6490	12	9	775	30
1	1	6	6491	12	10	560	14
1	1	6	6492	12	11	709	35
1	1	6	6493	12	12	540	16
1	1	6	6494	12	13	1744	11
1	1	6	6495	12	14	1235	33
1	1	6	6496	12	15	1148	33
1	1	6	6497	12	16	2620	35
1	1	6	6498	12	17	1115	31
1	1	6	6499	12	18	1266	29
1	1	6	6500	12	19	1904	53
1	1	6	6501	12	20	1276	34
1	1	6	6502	12	21	1173	33
1	1	6	6503	12	22	610	25
1	1	6	6504	12	23	1303	33
1	1	6	6505	12	24	1776	29
1	1	6	6506	12	25	1143	30
1	1	6	6507	12	26	1356	33
1	1	6	6508	12	27	1356	43
1	1	6	6509	12	28	1187	44
1	1	6	6510	12	29	863	23
1	1	6	6511	12	30	1035	32
1	1	6	6512	12	31	1224	44
1	1	6	6513	12	32	613	24
1	1	6	6514	12	33	878	27
1	1	6	6515	12	34	934	33
1	1	6	6516	12	35	1026	29
1	1	6	6517	12	36	804	14
1	1	6	6518	12	37	36	1
1	1	6	6519	12	38	0	0
1	1	6	6520	12	39	908	18
1	1	6	6521	12	40	1380	48
1	1	6	6522	12	41	1517	31
1	1	6	6523	12	42	95	4
1	1	6	6524	12	43	2	0
1	1	6	6525	12	44	178	7
1	1	6	6526	12	45	89	4
1	1	6	6527	12	46	39	3
1	1	6	6528	12	47	26	2
1	1	6	6529	12	48	110	11
1	1	6	6530	12	49	78	3
1	1	6	6531	12	50	718	11
1	1	6	6532	12	51	1473	59
1	1	6	6533	12	52	895	33
1	1	6	6534	12	53	877	28
1	1	6	6535	12	54	907	39
1	1	6	6536	12	55	1077	48
1	1	6	6537	12	56	1166	20
1	1	6	6538	12	57	938	30
1	1	6	6539	12	58	519	23
1	1	6	6540	12	59	1364	41
1	1	6	6541	13	0	900	27
1	1	6	6542	13	1	799	43
1	1	6	6543	13	2	531	27
1	1	6	6544	13	3	283	11
1	1	6	6545	13	4	570	28
1	1	6	6546	13	5	1214	42
1	1	6	6547	13	6	3	1
1	1	6	6548	13	7	0	0
1	1	6	6549	13	8	0	0
1	1	6	6550	13	9	0	0
1	1	6	6551	13	10	0	0
1	1	6	6552	13	11	0	0
1	1	6	6553	13	12	2	0
1	1	6	6554	13	13	0	0
1	1	6	6555	13	14	502	14
1	1	6	6556	13	15	935	24
1	1	6	6557	13	16	1	0
1	1	6	6558	13	17	0	0
1	1	6	6559	13	18	0	0
1	1	6	6560	13	19	101	4
1	1	6	6561	13	20	66	4
1	1	6	6562	13	21	0	0
1	1	6	6563	13	22	0	0
1	1	6	6564	13	23	0	0
1	1	6	6565	13	24	0	0
1	1	6	6566	13	25	41	2
1	1	6	6567	13	26	32	1
1	1	6	6568	13	27	34	1
1	1	6	6569	13	28	0	0
1	1	6	6570	13	29	22	1
1	1	6	6571	13	30	0	0
1	1	6	6572	13	31	0	0
1	1	6	6573	13	32	0	0
1	1	6	6574	13	33	18	1
1	1	6	6575	13	34	233	1
1	1	6	6576	13	35	1	1
1	1	6	6577	13	36	0	0
1	1	6	6578	13	37	0	0
1	1	6	6579	13	38	18	1
1	1	6	6580	13	39	0	0
1	1	6	6581	13	40	2	0
1	1	6	6582	13	41	16	1
1	1	6	6583	13	42	0	0
1	1	6	6584	13	43	24	1
1	1	6	6585	13	44	0	0
1	1	6	6586	13	45	72	1
1	1	6	6587	13	46	0	0
1	1	6	6588	13	47	0	0
1	1	6	6589	13	48	0	1
1	1	6	6590	13	49	0	0
1	1	6	6591	13	50	0	0
1	1	6	6592	13	51	0	0
1	1	6	6593	13	52	0	0
1	1	6	6594	13	53	0	0
1	1	6	6595	13	54	2	0
1	1	6	6596	13	55	0	0
1	1	6	6597	13	56	0	0
1	1	6	6598	13	57	0	0
1	1	6	6599	13	58	926	33
1	1	6	6600	13	59	193	2
1	1	6	6601	14	0	1276	22
1	1	6	6602	14	1	189	4
1	1	6	6603	14	2	0	0
1	1	6	6604	14	3	0	0
1	1	6	6605	14	4	0	0
1	1	6	6606	14	5	0	0
1	1	6	6607	14	6	0	0
1	1	6	6608	14	7	143	2
1	1	6	6609	14	8	256	5
1	1	6	6610	14	9	0	0
1	1	6	6611	14	10	0	0
1	1	6	6612	14	11	0	0
1	1	6	6613	14	12	828	32
1	1	6	6614	14	13	1924	35
1	1	6	6615	14	14	1325	59
1	1	6	6616	14	15	494	6
1	1	6	6617	14	16	16	1
1	1	6	6618	14	17	0	0
1	1	6	6619	14	18	0	0
1	1	6	6620	14	19	0	0
1	1	6	6621	14	20	0	0
1	1	6	6622	14	21	0	0
1	1	6	6623	14	22	0	0
1	1	6	6624	14	23	0	0
1	1	6	6625	14	24	0	0
1	1	6	6626	14	25	0	0
1	1	6	6627	14	26	0	0
1	1	6	6628	14	27	436	5
1	1	6	6629	14	28	0	0
1	1	6	6630	14	29	0	0
1	1	6	6631	14	30	0	0
1	1	6	6632	14	31	0	0
1	1	6	6633	14	32	0	0
1	1	6	6634	14	33	0	0
1	1	6	6635	14	34	0	0
1	1	6	6636	14	35	0	0
1	1	6	6637	14	36	0	0
1	1	6	6638	14	37	0	0
1	1	6	6639	14	38	0	0
1	1	6	6640	14	39	0	0
1	1	6	6641	14	40	14	1
1	1	6	6642	14	41	0	0
1	1	6	6643	14	42	0	0
1	1	6	6644	14	43	0	0
1	1	6	6645	14	44	0	0
1	1	6	6646	14	45	0	0
1	1	6	6647	14	46	0	0
1	1	6	6648	14	47	0	0
1	1	6	6649	14	48	0	0
1	1	6	6650	14	49	0	0
1	1	6	6651	14	50	0	0
1	1	6	6652	14	51	0	0
1	1	6	6653	14	52	0	0
1	1	6	6654	14	53	0	0
1	1	6	6655	14	54	192	4
1	1	6	6656	14	55	904	43
1	1	6	6657	14	56	555	9
1	1	6	6658	14	57	379	2
1	1	6	6659	14	58	0	0
1	1	6	6660	14	59	85	1
1	1	6	6661	15	0	0	0
1	1	6	6662	15	1	0	0
1	1	6	6663	15	2	0	0
1	1	6	6664	15	3	0	0
1	1	6	6665	15	4	0	0
1	1	6	6666	15	5	0	0
1	1	6	6667	15	6	0	0
1	1	6	6668	15	7	0	0
1	1	6	6669	15	8	0	0
1	1	6	6670	15	9	336	3
1	1	6	6671	15	10	0	0
1	1	6	6672	15	11	0	0
1	1	6	6673	15	12	358	5
1	1	6	6674	15	13	100	5
1	1	6	6675	15	14	11	0
1	1	6	6676	15	15	0	0
1	1	6	6677	15	16	25	2
1	1	6	6678	15	17	9	2
1	1	6	6679	15	18	26	1
1	1	6	6680	15	19	18	1
1	1	6	6681	15	20	0	0
1	1	6	6682	15	21	18	0
1	1	6	6683	15	22	11	0
1	1	6	6684	15	23	21	1
1	1	6	6685	15	24	41	1
1	1	6	6686	15	25	0	0
1	1	6	6687	15	26	8	1
1	1	6	6688	15	27	184	4
1	1	6	6689	15	28	12	0
1	1	6	6690	15	29	10	2
1	1	6	6691	15	30	0	0
1	1	6	6692	15	31	13	0
1	1	6	6693	15	32	36	1
1	1	6	6694	15	33	3	0
1	1	6	6695	15	34	0	0
1	1	6	6696	15	35	0	0
1	1	6	6697	15	36	121	2
1	1	6	6698	15	37	0	0
1	1	6	6699	15	38	58	3
1	1	6	6700	15	39	349	7
1	1	6	6701	15	40	1445	21
1	1	6	6702	15	41	453	5
1	1	6	6703	15	42	938	28
1	1	6	6704	15	43	853	46
1	1	6	6705	15	44	1015	40
1	1	6	6706	15	45	313	16
1	1	6	6707	15	46	0	0
1	1	6	6708	15	47	154	5
1	1	6	6709	15	48	0	0
1	1	6	6710	15	49	2	0
1	1	6	6711	15	50	65	3
1	1	6	6712	15	51	629	32
1	1	6	6713	15	52	651	35
1	1	6	6714	15	53	431	24
1	1	6	6715	15	54	94	3
1	1	6	6716	15	55	29	1
1	1	6	6717	15	56	49	2
1	1	6	6718	15	57	5	0
1	1	6	6719	15	58	1	0
1	1	6	6720	15	59	14	1
1	1	6	6721	16	0	0	0
1	1	6	6722	16	1	0	0
1	1	6	6723	16	2	3	0
1	1	6	6724	16	3	1	0
1	1	6	6725	16	4	0	0
1	1	6	6726	16	5	45	2
1	1	6	6727	16	6	115	2
1	1	6	6728	16	7	609	22
1	1	6	6729	16	8	500	14
1	1	6	6730	16	9	780	26
1	1	6	6731	16	10	638	18
1	1	6	6732	16	11	97	4
1	1	6	6733	16	12	35	1
1	1	6	6734	16	13	0	0
1	1	6	6735	16	14	2	0
1	1	6	6736	16	15	360	14
1	1	6	6737	16	16	885	41
1	1	6	6738	16	17	230	10
1	1	6	6739	16	18	681	38
1	1	6	6740	16	19	541	26
1	1	6	6741	16	20	760	34
1	1	6	6742	16	21	431	24
1	1	6	6743	16	22	364	14
1	1	6	6744	16	23	262	12
1	1	6	6745	16	24	153	7
1	1	6	6746	16	25	12	1
1	1	6	6747	16	26	256	10
1	1	6	6748	16	27	96	5
1	1	6	6749	16	28	280	15
1	1	6	6750	16	29	443	17
1	1	6	6751	16	30	178	13
1	1	6	6752	16	31	542	27
1	1	6	6753	16	32	1352	64
1	1	6	6754	16	33	342	18
1	1	6	6755	16	34	241	9
1	1	6	6756	16	35	752	32
1	1	6	6757	16	36	219	11
1	1	6	6758	16	37	49	3
1	1	6	6759	16	38	204	7
1	1	6	6760	16	39	43	4
1	1	6	6761	16	40	253	8
1	1	6	6762	16	41	203	6
1	1	6	6763	16	42	623	21
1	1	6	6764	16	43	92	4
1	1	6	6765	16	44	147	7
1	1	6	6766	16	45	290	10
1	1	6	6767	16	46	309	13
1	1	6	6768	16	47	212	6
1	1	6	6769	16	48	541	19
1	1	6	6770	16	49	195	5
1	1	6	6771	16	50	518	21
1	1	6	6772	16	51	1055	42
1	1	6	6773	16	52	272	14
1	1	6	6774	16	53	677	32
1	1	6	6775	16	54	2059	89
1	1	6	6776	16	55	400	16
1	1	6	6777	16	56	407	15
1	1	6	6778	16	57	191	10
1	1	6	6779	16	58	135	5
1	1	6	6780	16	59	364	11
1	1	6	6781	17	0	650	25
1	1	6	6782	17	1	2300	89
1	1	6	6783	17	2	730	38
1	1	6	6784	17	3	329	20
1	1	6	6785	17	4	750	39
1	1	6	6786	17	5	217	10
1	1	6	6787	17	6	69	5
1	1	6	6788	17	7	324	19
1	1	6	6789	17	8	510	20
1	1	6	6790	17	9	387	20
1	1	6	6791	17	10	432	27
