<ACTIGRAPH ID=36537>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	4106	20	25	0	0
2	1	4	4107	20	26	0	83
2	1	4	4108	20	27	0	0
2	1	4	4109	20	28	0	0
2	1	4	4110	20	29	0	0
2	1	4	4111	20	30	0	0
2	1	4	4112	20	31	0	0
2	1	4	4113	20	32	0	0
2	1	4	4114	20	33	0	0
2	1	4	4115	20	34	0	0
2	1	4	4116	20	35	0	0
2	1	4	4117	20	36	0	0
2	1	4	4118	20	37	0	0
2	1	4	4119	20	38	0	0
2	1	4	4120	20	39	0	0
2	1	4	4121	20	40	0	0
2	1	4	4122	20	41	0	0
2	1	4	4123	20	42	0	0
2	1	4	4124	20	43	0	0
2	1	4	4125	20	44	0	0
2	1	4	4126	20	45	0	0
2	1	4	4127	20	46	0	0
2	1	4	4128	20	47	0	0
2	1	4	4129	20	48	0	0
2	1	4	4130	20	49	0	0
2	1	4	4131	20	50	0	0
2	1	4	4132	20	51	0	0
2	1	4	4133	20	52	0	0
2	1	4	4134	20	53	0	0
2	1	4	4135	20	54	0	0
2	1	4	4136	20	55	0	0
2	1	4	4137	20	56	0	0
2	1	4	4138	20	57	0	0
2	1	4	4139	20	58	0	0
2	1	4	4140	20	59	0	0
2	1	4	4141	21	0	0	0
2	1	4	4142	21	1	0	0
2	1	4	4143	21	2	0	0
2	1	4	4144	21	3	0	0
2	1	4	4145	21	4	0	0
2	1	4	4146	21	5	0	0
2	1	4	4147	21	6	0	0
2	1	4	4148	21	7	0	0
2	1	4	4149	21	8	0	0
2	1	4	4150	21	9	0	0
2	1	4	4151	21	10	0	0
2	1	4	4152	21	11	0	0
2	1	4	4153	21	12	0	0
2	1	4	4154	21	13	0	0
2	1	4	4155	21	14	0	0
2	1	4	4156	21	15	0	0
2	1	4	4157	21	16	0	0
2	1	4	4158	21	17	0	0
2	1	4	4159	21	18	0	0
2	1	4	4160	21	19	0	0
2	1	4	4161	21	20	0	0
2	1	4	4162	21	21	0	0
2	1	4	4163	21	22	0	0
2	1	4	4164	21	23	0	0
2	1	4	4165	21	24	0	0
2	1	4	4166	21	25	0	0
2	1	4	4167	21	26	0	0
2	1	4	4168	21	27	0	0
2	1	4	4169	21	28	0	0
2	1	4	4170	21	29	0	0
2	1	4	4171	21	30	0	0
2	1	4	4172	21	31	0	0
2	1	4	4173	21	32	0	0
2	1	4	4174	21	33	0	0
2	1	4	4175	21	34	0	0
2	1	4	4176	21	35	0	0
2	1	4	4177	21	36	0	0
2	1	4	4178	21	37	0	0
2	1	4	4179	21	38	0	0
2	1	4	4180	21	39	0	0
2	1	4	4181	21	40	0	0
2	1	4	4182	21	41	0	0
2	1	4	4183	21	42	0	0
2	1	4	4184	21	43	0	0
2	1	4	4185	21	44	0	0
2	1	4	4186	21	45	0	0
2	1	4	4187	21	46	0	0
2	1	4	4188	21	47	0	0
2	1	4	4189	21	48	0	0
2	1	4	4190	21	49	0	0
2	1	4	4191	21	50	0	0
2	1	4	4192	21	51	0	0
2	1	4	4193	21	52	0	0
2	1	4	4194	21	53	0	0
2	1	4	4195	21	54	0	0
2	1	4	4196	21	55	0	0
2	1	4	4197	21	56	0	0
2	1	4	4198	21	57	0	0
2	1	4	4199	21	58	0	0
2	1	4	4200	21	59	0	0
2	1	4	4201	22	0	0	0
2	1	4	4202	22	1	0	0
2	1	4	4203	22	2	0	0
2	1	4	4204	22	3	0	0
2	1	4	4205	22	4	0	0
2	1	4	4206	22	5	0	0
2	1	4	4207	22	6	0	0
2	1	4	4208	22	7	0	0
2	1	4	4209	22	8	0	0
2	1	4	4210	22	9	0	0
2	1	4	4211	22	10	0	0
2	1	4	4212	22	11	0	0
2	1	4	4213	22	12	0	0
2	1	4	4214	22	13	0	0
2	1	4	4215	22	14	0	0
2	1	4	4216	22	15	0	0
2	1	4	4217	22	16	0	0
2	1	4	4218	22	17	0	0
2	1	4	4219	22	18	0	0
2	1	4	4220	22	19	0	0
2	1	4	4221	22	20	0	0
2	1	4	4222	22	21	0	0
2	1	4	4223	22	22	0	0
2	1	4	4224	22	23	0	0
2	1	4	4225	22	24	0	0
2	1	4	4226	22	25	0	0
2	1	4	4227	22	26	0	0
2	1	4	4228	22	27	0	0
2	1	4	4229	22	28	0	0
2	1	4	4230	22	29	0	0
2	1	4	4231	22	30	0	0
2	1	4	4232	22	31	0	0
2	1	4	4233	22	32	0	0
2	1	4	4234	22	33	0	0
2	1	4	4235	22	34	0	0
2	1	4	4236	22	35	0	0
2	1	4	4237	22	36	0	0
2	1	4	4238	22	37	0	0
2	1	4	4239	22	38	0	0
2	1	4	4240	22	39	0	0
2	1	4	4241	22	40	0	0
2	1	4	4242	22	41	0	0
2	1	4	4243	22	42	0	0
2	1	4	4244	22	43	0	0
2	1	4	4245	22	44	0	0
2	1	4	4246	22	45	0	0
2	1	4	4247	22	46	0	0
2	1	4	4248	22	47	0	0
2	1	4	4249	22	48	0	0
2	1	4	4250	22	49	0	0
2	1	4	4251	22	50	0	0
2	1	4	4252	22	51	0	0
2	1	4	4253	22	52	0	0
2	1	4	4254	22	53	0	0
2	1	4	4255	22	54	0	0
2	1	4	4256	22	55	0	0
2	1	4	4257	22	56	0	0
2	1	4	4258	22	57	0	0
2	1	4	4259	22	58	0	0
2	1	4	4260	22	59	0	0
2	1	4	4261	23	0	0	0
2	1	4	4262	23	1	0	0
2	1	4	4263	23	2	0	0
2	1	4	4264	23	3	0	0
2	1	4	4265	23	4	0	0
2	1	4	4266	23	5	0	0
2	1	4	4267	23	6	0	0
2	1	4	4268	23	7	0	0
2	1	4	4269	23	8	0	0
2	1	4	4270	23	9	0	0
2	1	4	4271	23	10	0	0
2	1	4	4272	23	11	0	0
2	1	4	4273	23	12	0	0
2	1	4	4274	23	13	0	0
2	1	4	4275	23	14	0	0
2	1	4	4276	23	15	0	0
2	1	4	4277	23	16	0	0
2	1	4	4278	23	17	0	0
2	1	4	4279	23	18	0	0
2	1	4	4280	23	19	0	0
2	1	4	4281	23	20	0	0
2	1	4	4282	23	21	0	0
2	1	4	4283	23	22	0	0
2	1	4	4284	23	23	0	0
2	1	4	4285	23	24	0	0
2	1	4	4286	23	25	0	0
2	1	4	4287	23	26	0	0
2	1	4	4288	23	27	0	0
2	1	4	4289	23	28	0	0
2	1	4	4290	23	29	0	0
2	1	4	4291	23	30	0	0
2	1	4	4292	23	31	0	0
2	1	4	4293	23	32	0	0
2	1	4	4294	23	33	0	0
2	1	4	4295	23	34	0	0
2	1	4	4296	23	35	0	0
2	1	4	4297	23	36	0	0
2	1	4	4298	23	37	0	0
2	1	4	4299	23	38	0	0
2	1	4	4300	23	39	0	0
2	1	4	4301	23	40	0	0
2	1	4	4302	23	41	0	0
2	1	4	4303	23	42	0	0
2	1	4	4304	23	43	0	0
2	1	4	4305	23	44	0	0
2	1	4	4306	23	45	0	0
2	1	4	4307	23	46	0	0
2	1	4	4308	23	47	0	0
2	1	4	4309	23	48	0	0
2	1	4	4310	23	49	0	0
2	1	4	4311	23	50	0	0
2	1	4	4312	23	51	0	0
2	1	4	4313	23	52	0	0
2	1	4	4314	23	53	0	0
2	1	4	4315	23	54	0	0
2	1	4	4316	23	55	0	0
2	1	4	4317	23	56	0	0
2	1	4	4318	23	57	0	0
2	1	4	4319	23	58	0	0
2	1	4	4320	23	59	0	0
2	1	5	4321	0	0	0	0
2	1	5	4322	0	1	0	0
2	1	5	4323	0	2	0	0
2	1	5	4324	0	3	0	0
2	1	5	4325	0	4	0	0
2	1	5	4326	0	5	0	0
2	1	5	4327	0	6	0	0
2	1	5	4328	0	7	0	0
2	1	5	4329	0	8	0	0
2	1	5	4330	0	9	0	0
2	1	5	4331	0	10	0	0
2	1	5	4332	0	11	0	0
2	1	5	4333	0	12	0	0
2	1	5	4334	0	13	0	0
2	1	5	4335	0	14	0	0
2	1	5	4336	0	15	0	0
2	1	5	4337	0	16	0	0
2	1	5	4338	0	17	0	0
2	1	5	4339	0	18	0	0
2	1	5	4340	0	19	0	0
2	1	5	4341	0	20	0	0
2	1	5	4342	0	21	0	0
2	1	5	4343	0	22	0	0
2	1	5	4344	0	23	0	0
2	1	5	4345	0	24	0	0
2	1	5	4346	0	25	0	0
2	1	5	4347	0	26	0	0
2	1	5	4348	0	27	0	0
2	1	5	4349	0	28	0	0
2	1	5	4350	0	29	0	0
2	1	5	4351	0	30	0	0
2	1	5	4352	0	31	0	0
2	1	5	4353	0	32	0	0
2	1	5	4354	0	33	0	0
2	1	5	4355	0	34	0	0
2	1	5	4356	0	35	0	0
2	1	5	4357	0	36	0	0
2	1	5	4358	0	37	0	0
2	1	5	4359	0	38	0	0
2	1	5	4360	0	39	0	0
2	1	5	4361	0	40	0	0
2	1	5	4362	0	41	0	0
2	1	5	4363	0	42	0	0
2	1	5	4364	0	43	0	0
2	1	5	4365	0	44	0	0
2	1	5	4366	0	45	0	0
2	1	5	4367	0	46	0	0
2	1	5	4368	0	47	0	0
2	1	5	4369	0	48	0	0
2	1	5	4370	0	49	0	0
2	1	5	4371	0	50	0	0
2	1	5	4372	0	51	0	0
2	1	5	4373	0	52	0	0
2	1	5	4374	0	53	0	0
2	1	5	4375	0	54	0	0
2	1	5	4376	0	55	0	0
2	1	5	4377	0	56	0	0
2	1	5	4378	0	57	0	0
2	1	5	4379	0	58	0	0
2	1	5	4380	0	59	0	0
2	1	5	4381	1	0	0	0
2	1	5	4382	1	1	0	0
2	1	5	4383	1	2	0	0
2	1	5	4384	1	3	0	0
2	1	5	4385	1	4	0	0
2	1	5	4386	1	5	0	0
2	1	5	4387	1	6	0	0
2	1	5	4388	1	7	0	0
2	1	5	4389	1	8	0	0
2	1	5	4390	1	9	0	0
2	1	5	4391	1	10	0	0
2	1	5	4392	1	11	0	0
2	1	5	4393	1	12	0	0
2	1	5	4394	1	13	0	0
2	1	5	4395	1	14	0	0
2	1	5	4396	1	15	0	0
2	1	5	4397	1	16	0	0
2	1	5	4398	1	17	0	0
2	1	5	4399	1	18	0	0
2	1	5	4400	1	19	0	0
2	1	5	4401	1	20	0	0
2	1	5	4402	1	21	0	0
2	1	5	4403	1	22	0	0
2	1	5	4404	1	23	0	0
2	1	5	4405	1	24	0	0
2	1	5	4406	1	25	0	0
2	1	5	4407	1	26	0	0
2	1	5	4408	1	27	0	0
2	1	5	4409	1	28	0	0
2	1	5	4410	1	29	0	0
2	1	5	4411	1	30	0	0
2	1	5	4412	1	31	0	0
2	1	5	4413	1	32	0	0
2	1	5	4414	1	33	0	0
2	1	5	4415	1	34	0	0
2	1	5	4416	1	35	0	0
2	1	5	4417	1	36	0	0
2	1	5	4418	1	37	0	0
2	1	5	4419	1	38	0	0
2	1	5	4420	1	39	0	0
2	1	5	4421	1	40	0	0
2	1	5	4422	1	41	0	0
2	1	5	4423	1	42	0	0
2	1	5	4424	1	43	0	0
2	1	5	4425	1	44	0	0
2	1	5	4426	1	45	0	0
2	1	5	4427	1	46	0	0
2	1	5	4428	1	47	0	0
2	1	5	4429	1	48	0	0
2	1	5	4430	1	49	0	0
2	1	5	4431	1	50	0	0
2	1	5	4432	1	51	0	0
2	1	5	4433	1	52	0	0
2	1	5	4434	1	53	0	0
2	1	5	4435	1	54	0	0
2	1	5	4436	1	55	0	0
2	1	5	4437	1	56	0	0
2	1	5	4438	1	57	0	0
2	1	5	4439	1	58	0	0
2	1	5	4440	1	59	0	0
2	1	5	4441	2	0	0	0
2	1	5	4442	2	1	0	0
2	1	5	4443	2	2	0	0
2	1	5	4444	2	3	0	0
2	1	5	4445	2	4	0	0
2	1	5	4446	2	5	0	0
2	1	5	4447	2	6	0	0
2	1	5	4448	2	7	0	0
2	1	5	4449	2	8	0	0
2	1	5	4450	2	9	0	0
2	1	5	4451	2	10	0	0
2	1	5	4452	2	11	0	0
2	1	5	4453	2	12	0	0
2	1	5	4454	2	13	0	0
2	1	5	4455	2	14	0	0
2	1	5	4456	2	15	0	0
2	1	5	4457	2	16	0	0
2	1	5	4458	2	17	0	0
2	1	5	4459	2	18	0	0
2	1	5	4460	2	19	0	0
2	1	5	4461	2	20	0	0
2	1	5	4462	2	21	0	0
2	1	5	4463	2	22	0	0
2	1	5	4464	2	23	0	0
2	1	5	4465	2	24	0	0
2	1	5	4466	2	25	0	0
2	1	5	4467	2	26	0	0
2	1	5	4468	2	27	0	0
2	1	5	4469	2	28	0	0
2	1	5	4470	2	29	0	0
2	1	5	4471	2	30	0	0
2	1	5	4472	2	31	0	0
2	1	5	4473	2	32	0	0
2	1	5	4474	2	33	0	0
2	1	5	4475	2	34	0	0
2	1	5	4476	2	35	0	0
2	1	5	4477	2	36	0	0
2	1	5	4478	2	37	0	0
2	1	5	4479	2	38	0	0
2	1	5	4480	2	39	0	0
2	1	5	4481	2	40	0	0
2	1	5	4482	2	41	0	0
2	1	5	4483	2	42	0	0
2	1	5	4484	2	43	0	0
2	1	5	4485	2	44	0	0
2	1	5	4486	2	45	0	0
2	1	5	4487	2	46	0	0
2	1	5	4488	2	47	0	0
2	1	5	4489	2	48	0	0
2	1	5	4490	2	49	0	0
2	1	5	4491	2	50	0	0
2	1	5	4492	2	51	0	0
2	1	5	4493	2	52	0	0
2	1	5	4494	2	53	0	0
2	1	5	4495	2	54	0	0
2	1	5	4496	2	55	0	0
2	1	5	4497	2	56	0	0
2	1	5	4498	2	57	0	0
2	1	5	4499	2	58	0	0
2	1	5	4500	2	59	0	0
2	1	5	4501	3	0	0	0
2	1	5	4502	3	1	0	0
2	1	5	4503	3	2	0	0
2	1	5	4504	3	3	0	0
2	1	5	4505	3	4	0	0
2	1	5	4506	3	5	0	0
2	1	5	4507	3	6	0	0
2	1	5	4508	3	7	0	0
2	1	5	4509	3	8	0	0
2	1	5	4510	3	9	0	0
2	1	5	4511	3	10	0	0
2	1	5	4512	3	11	0	0
2	1	5	4513	3	12	0	0
2	1	5	4514	3	13	0	0
2	1	5	4515	3	14	0	0
2	1	5	4516	3	15	0	0
2	1	5	4517	3	16	0	0
2	1	5	4518	3	17	0	0
2	1	5	4519	3	18	0	0
2	1	5	4520	3	19	0	0
2	1	5	4521	3	20	0	0
2	1	5	4522	3	21	0	0
2	1	5	4523	3	22	0	0
2	1	5	4524	3	23	0	0
2	1	5	4525	3	24	0	0
2	1	5	4526	3	25	0	0
2	1	5	4527	3	26	0	0
2	1	5	4528	3	27	0	0
2	1	5	4529	3	28	0	0
2	1	5	4530	3	29	0	0
2	1	5	4531	3	30	0	0
2	1	5	4532	3	31	0	0
2	1	5	4533	3	32	0	0
2	1	5	4534	3	33	0	0
2	1	5	4535	3	34	0	0
2	1	5	4536	3	35	0	0
2	1	5	4537	3	36	0	0
2	1	5	4538	3	37	0	0
2	1	5	4539	3	38	0	0
2	1	5	4540	3	39	0	0
2	1	5	4541	3	40	0	0
2	1	5	4542	3	41	0	0
2	1	5	4543	3	42	0	0
2	1	5	4544	3	43	0	0
2	1	5	4545	3	44	0	0
2	1	5	4546	3	45	0	0
2	1	5	4547	3	46	0	0
2	1	5	4548	3	47	0	0
2	1	5	4549	3	48	0	0
2	1	5	4550	3	49	0	0
2	1	5	4551	3	50	0	0
2	1	5	4552	3	51	0	0
2	1	5	4553	3	52	0	0
2	1	5	4554	3	53	0	0
2	1	5	4555	3	54	0	0
2	1	5	4556	3	55	0	0
2	1	5	4557	3	56	0	0
2	1	5	4558	3	57	0	0
2	1	5	4559	3	58	0	0
2	1	5	4560	3	59	0	0
2	1	5	4561	4	0	0	0
2	1	5	4562	4	1	0	0
2	1	5	4563	4	2	0	0
2	1	5	4564	4	3	0	0
2	1	5	4565	4	4	0	0
2	1	5	4566	4	5	0	0
2	1	5	4567	4	6	0	0
2	1	5	4568	4	7	0	0
2	1	5	4569	4	8	0	0
2	1	5	4570	4	9	0	0
2	1	5	4571	4	10	0	0
2	1	5	4572	4	11	0	0
2	1	5	4573	4	12	0	0
2	1	5	4574	4	13	0	0
2	1	5	4575	4	14	0	0
2	1	5	4576	4	15	0	0
2	1	5	4577	4	16	0	0
2	1	5	4578	4	17	0	0
2	1	5	4579	4	18	0	0
2	1	5	4580	4	19	0	0
2	1	5	4581	4	20	0	0
2	1	5	4582	4	21	453	0
2	1	5	4583	4	22	0	0
2	1	5	4584	4	23	0	0
2	1	5	4585	4	24	0	0
2	1	5	4586	4	25	0	0
2	1	5	4587	4	26	0	0
2	1	5	4588	4	27	0	0
2	1	5	4589	4	28	0	0
2	1	5	4590	4	29	0	0
2	1	5	4591	4	30	0	0
2	1	5	4592	4	31	0	0
2	1	5	4593	4	32	0	0
2	1	5	4594	4	33	0	0
2	1	5	4595	4	34	0	0
2	1	5	4596	4	35	0	0
2	1	5	4597	4	36	0	0
2	1	5	4598	4	37	0	0
2	1	5	4599	4	38	0	0
2	1	5	4600	4	39	0	0
2	1	5	4601	4	40	0	0
2	1	5	4602	4	41	0	0
2	1	5	4603	4	42	0	0
2	1	5	4604	4	43	0	0
2	1	5	4605	4	44	0	0
2	1	5	4606	4	45	0	0
2	1	5	4607	4	46	0	0
2	1	5	4608	4	47	0	0
2	1	5	4609	4	48	0	0
2	1	5	4610	4	49	0	0
2	1	5	4611	4	50	0	0
2	1	5	4612	4	51	0	0
2	1	5	4613	4	52	0	0
2	1	5	4614	4	53	0	0
2	1	5	4615	4	54	0	0
2	1	5	4616	4	55	0	0
2	1	5	4617	4	56	0	0
2	1	5	4618	4	57	0	0
2	1	5	4619	4	58	0	0
2	1	5	4620	4	59	0	0
2	1	5	4621	5	0	0	0
2	1	5	4622	5	1	0	0
2	1	5	4623	5	2	0	0
2	1	5	4624	5	3	0	0
2	1	5	4625	5	4	0	0
2	1	5	4626	5	5	0	0
2	1	5	4627	5	6	0	0
2	1	5	4628	5	7	0	0
2	1	5	4629	5	8	0	0
2	1	5	4630	5	9	0	0
2	1	5	4631	5	10	0	0
2	1	5	4632	5	11	0	0
2	1	5	4633	5	12	0	0
2	1	5	4634	5	13	0	0
2	1	5	4635	5	14	0	0
2	1	5	4636	5	15	0	0
2	1	5	4637	5	16	0	0
2	1	5	4638	5	17	0	0
2	1	5	4639	5	18	0	0
2	1	5	4640	5	19	0	0
2	1	5	4641	5	20	0	0
2	1	5	4642	5	21	0	0
2	1	5	4643	5	22	0	0
2	1	5	4644	5	23	0	0
2	1	5	4645	5	24	0	0
2	1	5	4646	5	25	0	0
2	1	5	4647	5	26	0	0
2	1	5	4648	5	27	0	0
2	1	5	4649	5	28	0	0
2	1	5	4650	5	29	0	0
2	1	5	4651	5	30	0	0
2	1	5	4652	5	31	0	0
2	1	5	4653	5	32	0	0
2	1	5	4654	5	33	0	0
2	1	5	4655	5	34	0	0
2	1	5	4656	5	35	0	0
2	1	5	4657	5	36	0	0
2	1	5	4658	5	37	0	0
2	1	5	4659	5	38	0	0
2	1	5	4660	5	39	0	0
2	1	5	4661	5	40	0	0
2	1	5	4662	5	41	0	0
2	1	5	4663	5	42	0	0
2	1	5	4664	5	43	0	0
2	1	5	4665	5	44	0	0
2	1	5	4666	5	45	0	0
2	1	5	4667	5	46	0	0
2	1	5	4668	5	47	0	0
2	1	5	4669	5	48	0	0
2	1	5	4670	5	49	0	0
2	1	5	4671	5	50	0	0
2	1	5	4672	5	51	0	0
2	1	5	4673	5	52	0	0
2	1	5	4674	5	53	0	0
2	1	5	4675	5	54	0	0
2	1	5	4676	5	55	0	0
2	1	5	4677	5	56	0	0
2	1	5	4678	5	57	0	0
2	1	5	4679	5	58	0	0
2	1	5	4680	5	59	0	0
2	1	5	4681	6	0	0	0
2	1	5	4682	6	1	0	0
2	1	5	4683	6	2	0	0
2	1	5	4684	6	3	0	0
2	1	5	4685	6	4	0	0
2	1	5	4686	6	5	0	0
2	1	5	4687	6	6	0	0
2	1	5	4688	6	7	0	0
2	1	5	4689	6	8	0	0
2	1	5	4690	6	9	0	0
2	1	5	4691	6	10	0	0
2	1	5	4692	6	11	0	0
2	1	5	4693	6	12	0	0
2	1	5	4694	6	13	0	0
2	1	5	4695	6	14	0	0
2	1	5	4696	6	15	0	0
2	1	5	4697	6	16	0	0
2	1	5	4698	6	17	0	0
2	1	5	4699	6	18	0	0
2	1	5	4700	6	19	0	0
2	1	5	4701	6	20	0	0
2	1	5	4702	6	21	0	0
2	1	5	4703	6	22	0	0
2	1	5	4704	6	23	0	0
2	1	5	4705	6	24	0	0
2	1	5	4706	6	25	0	0
2	1	5	4707	6	26	0	0
2	1	5	4708	6	27	0	0
2	1	5	4709	6	28	0	0
2	1	5	4710	6	29	0	0
2	1	5	4711	6	30	0	0
2	1	5	4712	6	31	0	0
2	1	5	4713	6	32	0	0
2	1	5	4714	6	33	0	0
2	1	5	4715	6	34	0	0
2	1	5	4716	6	35	0	0
2	1	5	4717	6	36	0	0
2	1	5	4718	6	37	0	0
2	1	5	4719	6	38	0	0
2	1	5	4720	6	39	0	0
2	1	5	4721	6	40	0	0
2	1	5	4722	6	41	0	0
2	1	5	4723	6	42	0	0
2	1	5	4724	6	43	0	0
2	1	5	4725	6	44	0	0
2	1	5	4726	6	45	0	0
2	1	5	4727	6	46	0	0
2	1	5	4728	6	47	0	0
2	1	5	4729	6	48	0	0
2	1	5	4730	6	49	0	0
2	1	5	4731	6	50	0	0
2	1	5	4732	6	51	0	0
2	1	5	4733	6	52	0	0
2	1	5	4734	6	53	0	0
2	1	5	4735	6	54	0	0
2	1	5	4736	6	55	0	0
2	1	5	4737	6	56	0	0
2	1	5	4738	6	57	0	0
2	1	5	4739	6	58	0	0
2	1	5	4740	6	59	0	0
2	1	5	4741	7	0	0	0
2	1	5	4742	7	1	0	0
2	1	5	4743	7	2	0	0
2	1	5	4744	7	3	0	0
2	1	5	4745	7	4	0	0
2	1	5	4746	7	5	0	0
2	1	5	4747	7	6	0	0
2	1	5	4748	7	7	0	0
2	1	5	4749	7	8	0	0
2	1	5	4750	7	9	0	0
2	1	5	4751	7	10	0	0
2	1	5	4752	7	11	0	0
2	1	5	4753	7	12	0	0
2	1	5	4754	7	13	0	0
2	1	5	4755	7	14	0	0
2	1	5	4756	7	15	0	0
2	1	5	4757	7	16	0	0
2	1	5	4758	7	17	0	0
2	1	5	4759	7	18	0	0
2	1	5	4760	7	19	0	0
2	1	5	4761	7	20	0	0
2	1	5	4762	7	21	0	0
2	1	5	4763	7	22	0	0
2	1	5	4764	7	23	0	0
2	1	5	4765	7	24	0	0
2	1	5	4766	7	25	0	0
2	1	5	4767	7	26	0	0
2	1	5	4768	7	27	0	0
2	1	5	4769	7	28	0	0
2	1	5	4770	7	29	0	0
2	1	5	4771	7	30	0	0
2	1	5	4772	7	31	0	0
2	1	5	4773	7	32	0	0
2	1	5	4774	7	33	0	0
2	1	5	4775	7	34	0	0
2	1	5	4776	7	35	0	0
2	1	5	4777	7	36	0	0
2	1	5	4778	7	37	0	0
2	1	5	4779	7	38	0	0
2	1	5	4780	7	39	0	0
2	1	5	4781	7	40	0	0
2	1	5	4782	7	41	0	0
2	1	5	4783	7	42	0	0
2	1	5	4784	7	43	0	0
2	1	5	4785	7	44	0	0
2	1	5	4786	7	45	0	0
2	1	5	4787	7	46	0	0
2	1	5	4788	7	47	0	0
2	1	5	4789	7	48	753	1720
2	1	5	4790	7	49	2425	3377
2	1	5	4791	7	50	798	16
2	1	5	4792	7	51	4	0
2	1	5	4793	7	52	3	0
2	1	5	4794	7	53	348	376
2	1	5	4795	7	54	23	7
2	1	5	4796	7	55	148	219
2	1	5	4797	7	56	417	6
2	1	5	4798	7	57	0	2
2	1	5	4799	7	58	20	1115
2	1	5	4800	7	59	604	863
2	1	5	4801	8	0	1042	258
2	1	5	4802	8	1	1077	1058
2	1	5	4803	8	2	377	586
2	1	5	4804	8	3	224	754
2	1	5	4805	8	4	893	739
2	1	5	4806	8	5	424	171
2	1	5	4807	8	6	545	318
2	1	5	4808	8	7	118	513
2	1	5	4809	8	8	162	589
2	1	5	4810	8	9	336	809
2	1	5	4811	8	10	1723	16
2	1	5	4812	8	11	1469	1431
2	1	5	4813	8	12	1749	2302
2	1	5	4814	8	13	2403	3311
2	1	5	4815	8	14	1251	1254
2	1	5	4816	8	15	280	1195
2	1	5	4817	8	16	1793	1234
2	1	5	4818	8	17	1775	1373
2	1	5	4819	8	18	2924	139
2	1	5	4820	8	19	109	1183
2	1	5	4821	8	20	293	453
2	1	5	4822	8	21	1	1
2	1	5	4823	8	22	523	425
2	1	5	4824	8	23	393	33
2	1	5	4825	8	24	2023	0
2	1	5	4826	8	25	0	0
2	1	5	4827	8	26	5	0
2	1	5	4828	8	27	24	0
2	1	5	4829	8	28	877	1206
2	1	5	4830	8	29	1193	1811
2	1	5	4831	8	30	638	453
2	1	5	4832	8	31	1147	984
2	1	5	4833	8	32	2772	1451
2	1	5	4834	8	33	434	740
2	1	5	4835	8	34	0	3
2	1	5	4836	8	35	1964	660
2	1	5	4837	8	36	1090	1591
2	1	5	4838	8	37	811	803
2	1	5	4839	8	38	141	439
2	1	5	4840	8	39	309	485
2	1	5	4841	8	40	9	931
2	1	5	4842	8	41	1957	128
2	1	5	4843	8	42	23	30
2	1	5	4844	8	43	28	11
2	1	5	4845	8	44	5	33
2	1	5	4846	8	45	12	10
2	1	5	4847	8	46	17	20
2	1	5	4848	8	47	259	50
2	1	5	4849	8	48	39	276
2	1	5	4850	8	49	1342	584
2	1	5	4851	8	50	55	58
2	1	5	4852	8	51	539	130
2	1	5	4853	8	52	3	42
2	1	5	4854	8	53	39	48
2	1	5	4855	8	54	44	526
2	1	5	4856	8	55	16	635
2	1	5	4857	8	56	22	173
2	1	5	4858	8	57	36	13
2	1	5	4859	8	58	17	33
2	1	5	4860	8	59	45	1033
2	1	5	4861	9	0	0	5
2	1	5	4862	9	1	0	353
2	1	5	4863	9	2	447	808
2	1	5	4864	9	3	905	149
2	1	5	4865	9	4	126	951
2	1	5	4866	9	5	166	967
2	1	5	4867	9	6	111	67
2	1	5	4868	9	7	0	310
2	1	5	4869	9	8	454	396
2	1	5	4870	9	9	353	416
2	1	5	4871	9	10	77	220
2	1	5	4872	9	11	240	61
2	1	5	4873	9	12	384	571
2	1	5	4874	9	13	330	34
2	1	5	4875	9	14	316	167
2	1	5	4876	9	15	976	2588
2	1	5	4877	9	16	2360	2487
2	1	5	4878	9	17	1806	1974
2	1	5	4879	9	18	2399	2150
2	1	5	4880	9	19	1794	996
2	1	5	4881	9	20	0	242
2	1	5	4882	9	21	137	6
2	1	5	4883	9	22	0	805
2	1	5	4884	9	23	16	417
2	1	5	4885	9	24	1442	2612
2	1	5	4886	9	25	442	439
2	1	5	4887	9	26	60	269
2	1	5	4888	9	27	1026	206
2	1	5	4889	9	28	167	191
2	1	5	4890	9	29	56	9
2	1	5	4891	9	30	36	4
2	1	5	4892	9	31	34	74
2	1	5	4893	9	32	63	138
2	1	5	4894	9	33	1407	225
2	1	5	4895	9	34	96	529
2	1	5	4896	9	35	176	20
2	1	5	4897	9	36	189	132
2	1	5	4898	9	37	385	115
2	1	5	4899	9	38	72	465
2	1	5	4900	9	39	771	381
2	1	5	4901	9	40	3352	945
2	1	5	4902	9	41	1586	1796
2	1	5	4903	9	42	445	1120
2	1	5	4904	9	43	156	900
2	1	5	4905	9	44	2	684
2	1	5	4906	9	45	401	1434
2	1	5	4907	9	46	394	699
2	1	5	4908	9	47	1305	1092
2	1	5	4909	9	48	5	229
2	1	5	4910	9	49	0	470
2	1	5	4911	9	50	103	915
2	1	5	4912	9	51	763	1450
2	1	5	4913	9	52	310	338
2	1	5	4914	9	53	454	1165
2	1	5	4915	9	54	9	169
2	1	5	4916	9	55	125	73
2	1	5	4917	9	56	0	0
2	1	5	4918	9	57	0	0
2	1	5	4919	9	58	14	240
