<ACTIGRAPH ID=38866>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	3	3416	8	55	24	1
2	1	3	3417	8	56	11	1
2	1	3	3418	8	57	13	0
2	1	3	3419	8	58	8	0
2	1	3	3420	8	59	0	0
2	1	3	3421	9	0	24	2
2	1	3	3422	9	1	15	1
2	1	3	3423	9	2	80	5
2	1	3	3424	9	3	2198	60
2	1	3	3425	9	4	2832	83
2	1	3	3426	9	5	1668	45
2	1	3	3427	9	6	99	7
2	1	3	3428	9	7	91	9
2	1	3	3429	9	8	84	9
2	1	3	3430	9	9	272	13
2	1	3	3431	9	10	1569	47
2	1	3	3432	9	11	65	2
2	1	3	3433	9	12	2792	64
2	1	3	3434	9	13	101	5
2	1	3	3435	9	14	140	12
2	1	3	3436	9	15	89	4
2	1	3	3437	9	16	2703	77
2	1	3	3438	9	17	570	20
2	1	3	3439	9	18	59	4
2	1	3	3440	9	19	1196	31
2	1	3	3441	9	20	1335	31
2	1	3	3442	9	21	53	1
2	1	3	3443	9	22	59	3
2	1	3	3444	9	23	28	1
2	1	3	3445	9	24	10	1
2	1	3	3446	9	25	96	4
2	1	3	3447	9	26	24	1
2	1	3	3448	9	27	23	1
2	1	3	3449	9	28	3	0
2	1	3	3450	9	29	316	7
2	1	3	3451	9	30	23	1
2	1	3	3452	9	31	1649	48
2	1	3	3453	9	32	1073	36
2	1	3	3454	9	33	1552	51
2	1	3	3455	9	34	1671	60
2	1	3	3456	9	35	3125	87
2	1	3	3457	9	36	2378	61
2	1	3	3458	9	37	16	1
2	1	3	3459	9	38	583	7
2	1	3	3460	9	39	231	12
2	1	3	3461	9	40	144	5
2	1	3	3462	9	41	2957	68
2	1	3	3463	9	42	1904	67
2	1	3	3464	9	43	2947	85
2	1	3	3465	9	44	753	20
2	1	3	3466	9	45	39	3
2	1	3	3467	9	46	68	7
2	1	3	3468	9	47	1159	38
2	1	3	3469	9	48	2225	72
2	1	3	3470	9	49	2215	58
2	1	3	3471	9	50	2970	88
2	1	3	3472	9	51	2696	46
2	1	3	3473	9	52	2668	85
2	1	3	3474	9	53	540	30
2	1	3	3475	9	54	1630	48
2	1	3	3476	9	55	1702	43
2	1	3	3477	9	56	2679	56
2	1	3	3478	9	57	712	14
2	1	3	3479	9	58	229	7
2	1	3	3480	9	59	736	18
2	1	3	3481	10	0	1038	31
2	1	3	3482	10	1	3301	89
2	1	3	3483	10	2	1790	39
2	1	3	3484	10	3	219	10
2	1	3	3485	10	4	236	10
2	1	3	3486	10	5	831	18
2	1	3	3487	10	6	2496	77
2	1	3	3488	10	7	646	18
2	1	3	3489	10	8	312	11
2	1	3	3490	10	9	75	5
2	1	3	3491	10	10	65	3
2	1	3	3492	10	11	205	6
2	1	3	3493	10	12	24	2
2	1	3	3494	10	13	74	4
2	1	3	3495	10	14	292	6
2	1	3	3496	10	15	1393	35
2	1	3	3497	10	16	937	30
2	1	3	3498	10	17	1816	40
2	1	3	3499	10	18	224	5
2	1	3	3500	10	19	109	4
2	1	3	3501	10	20	100	2
2	1	3	3502	10	21	101	3
2	1	3	3503	10	22	136	3
2	1	3	3504	10	23	90	2
2	1	3	3505	10	24	144	5
2	1	3	3506	10	25	293	8
2	1	3	3507	10	26	29	1
2	1	3	3508	10	27	40	2
2	1	3	3509	10	28	58	2
2	1	3	3510	10	29	49	2
2	1	3	3511	10	30	61	2
2	1	3	3512	10	31	41	1
2	1	3	3513	10	32	0	0
2	1	3	3514	10	33	146	5
2	1	3	3515	10	34	343	14
2	1	3	3516	10	35	1165	46
2	1	3	3517	10	36	425	17
2	1	3	3518	10	37	21	1
2	1	3	3519	10	38	164	13
2	1	3	3520	10	39	247	17
2	1	3	3521	10	40	165	16
2	1	3	3522	10	41	182	13
2	1	3	3523	10	42	96	6
2	1	3	3524	10	43	113	12
2	1	3	3525	10	44	164	10
2	1	3	3526	10	45	109	11
2	1	3	3527	10	46	104	7
2	1	3	3528	10	47	264	26
2	1	3	3529	10	48	515	31
2	1	3	3530	10	49	1267	46
2	1	3	3531	10	50	389	31
2	1	3	3532	10	51	403	28
2	1	3	3533	10	52	465	33
2	1	3	3534	10	53	448	32
2	1	3	3535	10	54	360	28
2	1	3	3536	10	55	179	13
2	1	3	3537	10	56	291	20
2	1	3	3538	10	57	207	19
2	1	3	3539	10	58	393	21
2	1	3	3540	10	59	48	3
2	1	3	3541	11	0	31	3
2	1	3	3542	11	1	0	0
2	1	3	3543	11	2	105	2
2	1	3	3544	11	3	7	0
2	1	3	3545	11	4	407	5
2	1	3	3546	11	5	557	24
2	1	3	3547	11	6	220	12
2	1	3	3548	11	7	328	29
2	1	3	3549	11	8	366	30
2	1	3	3550	11	9	245	26
2	1	3	3551	11	10	255	21
2	1	3	3552	11	11	227	18
2	1	3	3553	11	12	231	19
2	1	3	3554	11	13	304	18
2	1	3	3555	11	14	550	33
2	1	3	3556	11	15	431	25
2	1	3	3557	11	16	481	27
2	1	3	3558	11	17	245	18
2	1	3	3559	11	18	433	29
2	1	3	3560	11	19	251	22
2	1	3	3561	11	20	429	32
2	1	3	3562	11	21	569	48
2	1	3	3563	11	22	1051	53
2	1	3	3564	11	23	1149	30
2	1	3	3565	11	24	185	12
2	1	3	3566	11	25	147	7
2	1	3	3567	11	26	16	1
2	1	3	3568	11	27	215	10
2	1	3	3569	11	28	111	8
2	1	3	3570	11	29	70	9
2	1	3	3571	11	30	105	12
2	1	3	3572	11	31	129	4
2	1	3	3573	11	32	51	2
2	1	3	3574	11	33	90	5
2	1	3	3575	11	34	31	1
2	1	3	3576	11	35	386	10
2	1	3	3577	11	36	1061	56
2	1	3	3578	11	37	598	28
2	1	3	3579	11	38	251	20
2	1	3	3580	11	39	197	11
2	1	3	3581	11	40	299	21
2	1	3	3582	11	41	1139	12
2	1	3	3583	11	42	84	5
2	1	3	3584	11	43	441	8
2	1	3	3585	11	44	46	3
2	1	3	3586	11	45	6	1
2	1	3	3587	11	46	26	2
2	1	3	3588	11	47	2401	46
2	1	3	3589	11	48	31	2
2	1	3	3590	11	49	39	1
2	1	3	3591	11	50	23	1
2	1	3	3592	11	51	3257	80
2	1	3	3593	11	52	1949	51
2	1	3	3594	11	53	1878	70
2	1	3	3595	11	54	1811	63
2	1	3	3596	11	55	1556	60
2	1	3	3597	11	56	1976	63
2	1	3	3598	11	57	855	30
2	1	3	3599	11	58	747	23
2	1	3	3600	11	59	2	0
2	1	3	3601	12	0	86	6
2	1	3	3602	12	1	122	4
2	1	3	3603	12	2	1310	55
2	1	3	3604	12	3	236	6
2	1	3	3605	12	4	2354	49
2	1	3	3606	12	5	21	3
2	1	3	3607	12	6	231	5
2	1	3	3608	12	7	1363	45
2	1	3	3609	12	8	1369	49
2	1	3	3610	12	9	364	29
2	1	3	3611	12	10	159	10
2	1	3	3612	12	11	1146	33
2	1	3	3613	12	12	86	7
2	1	3	3614	12	13	707	23
2	1	3	3615	12	14	141	10
2	1	3	3616	12	15	58	5
2	1	3	3617	12	16	1758	42
2	1	3	3618	12	17	89	9
2	1	3	3619	12	18	5	0
2	1	3	3620	12	19	586	27
2	1	3	3621	12	20	283	17
2	1	3	3622	12	21	57	6
2	1	3	3623	12	22	900	33
2	1	3	3624	12	23	793	25
2	1	3	3625	12	24	262	16
2	1	3	3626	12	25	771	29
2	1	3	3627	12	26	226	15
2	1	3	3628	12	27	828	28
2	1	3	3629	12	28	490	24
2	1	3	3630	12	29	71	5
2	1	3	3631	12	30	21	2
2	1	3	3632	12	31	580	28
2	1	3	3633	12	32	450	17
2	1	3	3634	12	33	19	1
2	1	3	3635	12	34	206	2
2	1	3	3636	12	35	0	0
2	1	3	3637	12	36	17	2
2	1	3	3638	12	37	2	0
2	1	3	3639	12	38	0	0
2	1	3	3640	12	39	13	1
2	1	3	3641	12	40	3	0
2	1	3	3642	12	41	18	1
2	1	3	3643	12	42	27	1
2	1	3	3644	12	43	5	0
2	1	3	3645	12	44	262	18
2	1	3	3646	12	45	90	5
2	1	3	3647	12	46	359	19
2	1	3	3648	12	47	356	14
2	1	3	3649	12	48	1598	48
2	1	3	3650	12	49	1849	57
2	1	3	3651	12	50	2964	76
2	1	3	3652	12	51	1844	57
2	1	3	3653	12	52	1207	57
2	1	3	3654	12	53	3051	75
2	1	3	3655	12	54	1612	48
2	1	3	3656	12	55	1967	57
2	1	3	3657	12	56	576	11
2	1	3	3658	12	57	1372	50
2	1	3	3659	12	58	571	28
2	1	3	3660	12	59	3132	38
2	1	3	3661	13	0	3702	49
2	1	3	3662	13	1	2573	45
2	1	3	3663	13	2	1207	36
2	1	3	3664	13	3	1405	36
2	1	3	3665	13	4	1816	41
2	1	3	3666	13	5	2182	54
2	1	3	3667	13	6	1297	34
2	1	3	3668	13	7	1348	42
2	1	3	3669	13	8	3	1
2	1	3	3670	13	9	270	8
2	1	3	3671	13	10	1379	41
2	1	3	3672	13	11	954	15
2	1	3	3673	13	12	1558	35
2	1	3	3674	13	13	1536	40
2	1	3	3675	13	14	79	6
2	1	3	3676	13	15	87	5
2	1	3	3677	13	16	111	3
2	1	3	3678	13	17	61	7
2	1	3	3679	13	18	64	5
2	1	3	3680	13	19	1006	33
2	1	3	3681	13	20	716	32
2	1	3	3682	13	21	882	46
2	1	3	3683	13	22	550	26
2	1	3	3684	13	23	2282	73
2	1	3	3685	13	24	257	6
2	1	3	3686	13	25	397	20
2	1	3	3687	13	26	1147	56
2	1	3	3688	13	27	808	30
2	1	3	3689	13	28	881	26
2	1	3	3690	13	29	30	3
2	1	3	3691	13	30	34	2
2	1	3	3692	13	31	91	6
2	1	3	3693	13	32	43	3
2	1	3	3694	13	33	69	2
2	1	3	3695	13	34	919	21
2	1	3	3696	13	35	91	5
2	1	3	3697	13	36	1100	44
2	1	3	3698	13	37	1521	27
2	1	3	3699	13	38	827	14
2	1	3	3700	13	39	0	0
2	1	3	3701	13	40	0	0
2	1	3	3702	13	41	0	0
2	1	3	3703	13	42	2	0
2	1	3	3704	13	43	0	0
2	1	3	3705	13	44	0	0
2	1	3	3706	13	45	11	1
2	1	3	3707	13	46	2	0
2	1	3	3708	13	47	0	0
2	1	3	3709	13	48	7	0
2	1	3	3710	13	49	1309	35
2	1	3	3711	13	50	234	2
2	1	3	3712	13	51	120	1
2	1	3	3713	13	52	724	27
2	1	3	3714	13	53	248	15
2	1	3	3715	13	54	281	14
2	1	3	3716	13	55	2	0
2	1	3	3717	13	56	254	20
2	1	3	3718	13	57	944	42
2	1	3	3719	13	58	21	3
2	1	3	3720	13	59	76	4
2	1	3	3721	14	0	141	7
2	1	3	3722	14	1	28	1
2	1	3	3723	14	2	77	4
2	1	3	3724	14	3	15	2
2	1	3	3725	14	4	140	6
2	1	3	3726	14	5	661	17
2	1	3	3727	14	6	796	43
2	1	3	3728	14	7	930	33
2	1	3	3729	14	8	942	43
2	1	3	3730	14	9	11	2
2	1	3	3731	14	10	182	12
2	1	3	3732	14	11	1595	56
2	1	3	3733	14	12	2175	61
2	1	3	3734	14	13	125	2
2	1	3	3735	14	14	122	5
2	1	3	3736	14	15	66	3
2	1	3	3737	14	16	57	0
2	1	3	3738	14	17	415	11
2	1	3	3739	14	18	419	17
2	1	3	3740	14	19	293	12
2	1	3	3741	14	20	833	35
2	1	3	3742	14	21	1321	43
2	1	3	3743	14	22	1380	64
2	1	3	3744	14	23	621	25
2	1	3	3745	14	24	864	27
2	1	3	3746	14	25	760	35
2	1	3	3747	14	26	1171	55
2	1	3	3748	14	27	748	37
2	1	3	3749	14	28	1119	52
2	1	3	3750	14	29	1337	46
2	1	3	3751	14	30	1289	49
2	1	3	3752	14	31	1212	46
2	1	3	3753	14	32	1209	49
2	1	3	3754	14	33	1527	53
2	1	3	3755	14	34	1160	45
2	1	3	3756	14	35	1182	37
2	1	3	3757	14	36	1091	33
2	1	3	3758	14	37	673	23
2	1	3	3759	14	38	864	21
2	1	3	3760	14	39	838	19
2	1	3	3761	14	40	992	26
2	1	3	3762	14	41	1438	30
2	1	3	3763	14	42	1257	44
2	1	3	3764	14	43	2704	49
2	1	3	3765	14	44	1752	57
2	1	3	3766	14	45	1531	67
2	1	3	3767	14	46	738	43
2	1	3	3768	14	47	966	48
2	1	3	3769	14	48	390	22
2	1	3	3770	14	49	799	33
2	1	3	3771	14	50	4729	74
2	1	3	3772	14	51	245	17
2	1	3	3773	14	52	51	2
2	1	3	3774	14	53	179	7
2	1	3	3775	14	54	906	22
2	1	3	3776	14	55	908	22
2	1	3	3777	14	56	1062	52
2	1	3	3778	14	57	4579	46
2	1	3	3779	14	58	2448	35
2	1	3	3780	14	59	673	29
2	1	3	3781	15	0	248	13
2	1	3	3782	15	1	219	9
2	1	3	3783	15	2	593	33
2	1	3	3784	15	3	1212	48
2	1	3	3785	15	4	3756	35
2	1	3	3786	15	5	1292	45
2	1	3	3787	15	6	1493	54
2	1	3	3788	15	7	1233	54
2	1	3	3789	15	8	972	55
2	1	3	3790	15	9	940	53
2	1	3	3791	15	10	57	5
2	1	3	3792	15	11	980	48
2	1	3	3793	15	12	1521	58
2	1	3	3794	15	13	1592	58
2	1	3	3795	15	14	1444	60
2	1	3	3796	15	15	1396	59
2	1	3	3797	15	16	1228	58
2	1	3	3798	15	17	1099	56
2	1	3	3799	15	18	1168	51
2	1	3	3800	15	19	1181	51
2	1	3	3801	15	20	1091	49
2	1	3	3802	15	21	6007	35
2	1	3	3803	15	22	2527	26
2	1	3	3804	15	23	1207	36
2	1	3	3805	15	24	0	0
2	1	3	3806	15	25	32	4
2	1	3	3807	15	26	768	7
2	1	3	3808	15	27	43	2
2	1	3	3809	15	28	410	6
2	1	3	3810	15	29	959	8
2	1	3	3811	15	30	292	5
2	1	3	3812	15	31	973	33
2	1	3	3813	15	32	950	32
2	1	3	3814	15	33	120	6
2	1	3	3815	15	34	46	6
2	1	3	3816	15	35	468	22
2	1	3	3817	15	36	96	8
2	1	3	3818	15	37	144	8
2	1	3	3819	15	38	59	5
2	1	3	3820	15	39	186	11
2	1	3	3821	15	40	4	0
2	1	3	3822	15	41	544	28
2	1	3	3823	15	42	258	8
2	1	3	3824	15	43	6	0
2	1	3	3825	15	44	702	29
2	1	3	3826	15	45	75	6
2	1	3	3827	15	46	36	3
2	1	3	3828	15	47	187	9
2	1	3	3829	15	48	51	4
2	1	3	3830	15	49	705	18
2	1	3	3831	15	50	128	9
2	1	3	3832	15	51	8	1
2	1	3	3833	15	52	10	2
2	1	3	3834	15	53	11	1
2	1	3	3835	15	54	50	3
2	1	3	3836	15	55	27	2
2	1	3	3837	15	56	444	18
2	1	3	3838	15	57	4241	97
2	1	3	3839	15	58	125	6
2	1	3	3840	15	59	36	2
2	1	3	3841	16	0	60	4
2	1	3	3842	16	1	2945	75
2	1	3	3843	16	2	3611	88
2	1	3	3844	16	3	1936	48
2	1	3	3845	16	4	1766	38
2	1	3	3846	16	5	1368	43
2	1	3	3847	16	6	211	15
2	1	3	3848	16	7	302	17
2	1	3	3849	16	8	3	0
2	1	3	3850	16	9	181	13
2	1	3	3851	16	10	93	7
2	1	3	3852	16	11	7	1
2	1	3	3853	16	12	0	0
2	1	3	3854	16	13	117	4
2	1	3	3855	16	14	153	2
2	1	3	3856	16	15	0	0
2	1	3	3857	16	16	23	1
2	1	3	3858	16	17	9	0
2	1	3	3859	16	18	14	1
2	1	3	3860	16	19	62	2
2	1	3	3861	16	20	8	1
2	1	3	3862	16	21	74	3
2	1	3	3863	16	22	96	3
2	1	3	3864	16	23	15	1
2	1	3	3865	16	24	88	3
2	1	3	3866	16	25	29	1
2	1	3	3867	16	26	63	3
2	1	3	3868	16	27	140	5
2	1	3	3869	16	28	0	0
2	1	3	3870	16	29	131	3
2	1	3	3871	16	30	243	3
2	1	3	3872	16	31	0	0
2	1	3	3873	16	32	133	3
2	1	3	3874	16	33	203	10
2	1	3	3875	16	34	1	0
2	1	3	3876	16	35	13	0
2	1	3	3877	16	36	67	6
2	1	3	3878	16	37	101	8
2	1	3	3879	16	38	807	28
2	1	3	3880	16	39	0	0
2	1	3	3881	16	40	0	0
2	1	3	3882	16	41	0	0
2	1	3	3883	16	42	0	0
2	1	3	3884	16	43	0	0
2	1	3	3885	16	44	10	0
2	1	3	3886	16	45	0	0
2	1	3	3887	16	46	0	0
2	1	3	3888	16	47	0	0
2	1	3	3889	16	48	63	1
2	1	3	3890	16	49	8	1
2	1	3	3891	16	50	0	0
2	1	3	3892	16	51	0	0
2	1	3	3893	16	52	0	0
2	1	3	3894	16	53	0	0
2	1	3	3895	16	54	0	0
2	1	3	3896	16	55	94	2
2	1	3	3897	16	56	0	0
2	1	3	3898	16	57	214	8
2	1	3	3899	16	58	131	4
2	1	3	3900	16	59	92	6
2	1	3	3901	17	0	29	2
2	1	3	3902	17	1	74	3
2	1	3	3903	17	2	148	12
2	1	3	3904	17	3	75	4
2	1	3	3905	17	4	54	3
2	1	3	3906	17	5	30	2
2	1	3	3907	17	6	36	3
2	1	3	3908	17	7	50	5
2	1	3	3909	17	8	107	7
2	1	3	3910	17	9	94	4
2	1	3	3911	17	10	121	4
2	1	3	3912	17	11	55	3
2	1	3	3913	17	12	57	3
2	1	3	3914	17	13	121	9
2	1	3	3915	17	14	68	4
2	1	3	3916	17	15	42	2
2	1	3	3917	17	16	4	0
2	1	3	3918	17	17	23	1
2	1	3	3919	17	18	24	1
2	1	3	3920	17	19	114	4
2	1	3	3921	17	20	69	3
2	1	3	3922	17	21	67	3
2	1	3	3923	17	22	180	14
2	1	3	3924	17	23	1304	46
2	1	3	3925	17	24	794	23
2	1	3	3926	17	25	13	1
2	1	3	3927	17	26	5	0
2	1	3	3928	17	27	3	0
2	1	3	3929	17	28	0	0
2	1	3	3930	17	29	0	0
2	1	3	3931	17	30	5	0
2	1	3	3932	17	31	0	0
2	1	3	3933	17	32	95	3
2	1	3	3934	17	33	1993	16
2	1	3	3935	17	34	0	0
2	1	3	3936	17	35	0	0
2	1	3	3937	17	36	0	0
2	1	3	3938	17	37	0	0
2	1	3	3939	17	38	0	0
2	1	3	3940	17	39	0	0
2	1	3	3941	17	40	0	0
2	1	3	3942	17	41	0	0
2	1	3	3943	17	42	0	0
2	1	3	3944	17	43	2107	19
2	1	3	3945	17	44	910	50
2	1	3	3946	17	45	1616	56
2	1	3	3947	17	46	1639	54
2	1	3	3948	17	47	277	15
2	1	3	3949	17	48	109	5
2	1	3	3950	17	49	60	3
2	1	3	3951	17	50	19	1
2	1	3	3952	17	51	68	3
2	1	3	3953	17	52	173	6
2	1	3	3954	17	53	1493	34
2	1	3	3955	17	54	1036	25
2	1	3	3956	17	55	476	8
2	1	3	3957	17	56	9	0
2	1	3	3958	17	57	44	4
2	1	3	3959	17	58	63	2
2	1	3	3960	17	59	54	3
2	1	3	3961	18	0	715	12
2	1	3	3962	18	1	477	26
2	1	3	3963	18	2	824	16
2	1	3	3964	18	3	33	2
2	1	3	3965	18	4	46	2
2	1	3	3966	18	5	183	7
2	1	3	3967	18	6	396	12
2	1	3	3968	18	7	114	5
2	1	3	3969	18	8	23	1
2	1	3	3970	18	9	900	19
2	1	3	3971	18	10	537	8
2	1	3	3972	18	11	530	11
2	1	3	3973	18	12	497	10
2	1	3	3974	18	13	443	12
2	1	3	3975	18	14	415	11
2	1	3	3976	18	15	378	9
2	1	3	3977	18	16	344	8
2	1	3	3978	18	17	176	5
2	1	3	3979	18	18	480	15
2	1	3	3980	18	19	397	12
2	1	3	3981	18	20	499	9
2	1	3	3982	18	21	401	10
2	1	3	3983	18	22	240	10
2	1	3	3984	18	23	72	5
2	1	3	3985	18	24	92	3
2	1	3	3986	18	25	212	3
2	1	3	3987	18	26	353	8
2	1	3	3988	18	27	254	6
2	1	3	3989	18	28	109	4
2	1	3	3990	18	29	13	1
2	1	3	3991	18	30	113	5
2	1	3	3992	18	31	0	0
2	1	3	3993	18	32	167	3
2	1	3	3994	18	33	181	3
2	1	3	3995	18	34	7	0
2	1	3	3996	18	35	34	1
2	1	3	3997	18	36	219	6
2	1	3	3998	18	37	195	8
2	1	3	3999	18	38	166	2
2	1	3	4000	18	39	23	2
2	1	3	4001	18	40	82	1
2	1	3	4002	18	41	3	0
2	1	3	4003	18	42	95	4
2	1	3	4004	18	43	217	4
2	1	3	4005	18	44	57	1
2	1	3	4006	18	45	318	7
2	1	3	4007	18	46	196	5
2	1	3	4008	18	47	11	2
2	1	3	4009	18	48	1292	32
2	1	3	4010	18	49	1129	16
2	1	3	4011	18	50	209	3
2	1	3	4012	18	51	6	0
2	1	3	4013	18	52	5	0
2	1	3	4014	18	53	0	0
2	1	3	4015	18	54	2	0
2	1	3	4016	18	55	0	0
2	1	3	4017	18	56	0	0
2	1	3	4018	18	57	0	0
2	1	3	4019	18	58	79	3
2	1	3	4020	18	59	0	0
2	1	3	4021	19	0	632	20
2	1	3	4022	19	1	207	9
2	1	3	4023	19	2	236	8
2	1	3	4024	19	3	126	4
2	1	3	4025	19	4	23	1
2	1	3	4026	19	5	485	11
2	1	3	4027	19	6	189	3
2	1	3	4028	19	7	114	3
2	1	3	4029	19	8	243	8
2	1	3	4030	19	9	336	10
2	1	3	4031	19	10	274	11
2	1	3	4032	19	11	270	6
2	1	3	4033	19	12	172	6
2	1	3	4034	19	13	399	10
2	1	3	4035	19	14	373	13
2	1	3	4036	19	15	399	7
2	1	3	4037	19	16	292	9
2	1	3	4038	19	17	68	2
2	1	3	4039	19	18	220	8
2	1	3	4040	19	19	103	5
2	1	3	4041	19	20	431	21
2	1	3	4042	19	21	195	8
2	1	3	4043	19	22	569	19
2	1	3	4044	19	23	221	10
2	1	3	4045	19	24	100	3
2	1	3	4046	19	25	290	9
2	1	3	4047	19	26	324	10
2	1	3	4048	19	27	15	1
2	1	3	4049	19	28	87	1
2	1	3	4050	19	29	1	0
2	1	3	4051	19	30	1	0
2	1	3	4052	19	31	0	0
2	1	3	4053	19	32	0	0
2	1	3	4054	19	33	5	0
2	1	3	4055	19	34	7	0
2	1	3	4056	19	35	815	26
2	1	3	4057	19	36	140	4
2	1	3	4058	19	37	3	0
2	1	3	4059	19	38	435	20
2	1	3	4060	19	39	76	4
2	1	3	4061	19	40	40	1
2	1	3	4062	19	41	21	0
2	1	3	4063	19	42	43	2
2	1	3	4064	19	43	173	6
2	1	3	4065	19	44	93	3
2	1	3	4066	19	45	113	6
2	1	3	4067	19	46	141	2
2	1	3	4068	19	47	74	2
2	1	3	4069	19	48	30	1
2	1	3	4070	19	49	18	2
2	1	3	4071	19	50	32	3
2	1	3	4072	19	51	27	1
2	1	3	4073	19	52	153	3
2	1	3	4074	19	53	206	6
2	1	3	4075	19	54	801	39
2	1	3	4076	19	55	918	39
2	1	3	4077	19	56	409	18
2	1	3	4078	19	57	926	32
2	1	3	4079	19	58	90	5
2	1	3	4080	19	59	212	11
2	1	3	4081	20	0	166	9
2	1	3	4082	20	1	338	21
2	1	3	4083	20	2	343	24
2	1	3	4084	20	3	775	38
2	1	3	4085	20	4	1617	55
2	1	3	4086	20	5	584	24
2	1	3	4087	20	6	35	3
2	1	3	4088	20	7	19	2
2	1	3	4089	20	8	13	1
2	1	3	4090	20	9	202	7
2	1	3	4091	20	10	80	3
2	1	3	4092	20	11	0	0
2	1	3	4093	20	12	88	3
2	1	3	4094	20	13	759	28
2	1	3	4095	20	14	387	18
2	1	3	4096	20	15	268	4
2	1	3	4097	20	16	189	13
2	1	3	4098	20	17	50	5
2	1	3	4099	20	18	202	17
2	1	3	4100	20	19	246	13
2	1	3	4101	20	20	309	25
2	1	3	4102	20	21	122	8
2	1	3	4103	20	22	474	26
2	1	3	4104	20	23	1014	45
2	1	3	4105	20	24	2204	49
2	1	3	4106	20	25	2715	46
2	1	3	4107	20	26	621	13
2	1	3	4108	20	27	61	2
2	1	3	4109	20	28	76	3
2	1	3	4110	20	29	68	3
2	1	3	4111	20	30	87	4
2	1	3	4112	20	31	19	1
2	1	3	4113	20	32	14	1
2	1	3	4114	20	33	72	3
2	1	3	4115	20	34	117	5
2	1	3	4116	20	35	133	4
2	1	3	4117	20	36	679	16
2	1	3	4118	20	37	595	14
2	1	3	4119	20	38	410	4
2	1	3	4120	20	39	116	1
2	1	3	4121	20	40	5	0
2	1	3	4122	20	41	32	1
2	1	3	4123	20	42	96	2
2	1	3	4124	20	43	25	1
2	1	3	4125	20	44	184	3
2	1	3	4126	20	45	0	0
2	1	3	4127	20	46	8	0
2	1	3	4128	20	47	14	1
2	1	3	4129	20	48	64	2
2	1	3	4130	20	49	0	0
2	1	3	4131	20	50	0	0
2	1	3	4132	20	51	5	0
2	1	3	4133	20	52	136	4
2	1	3	4134	20	53	50	1
2	1	3	4135	20	54	239	8
2	1	3	4136	20	55	12	1
2	1	3	4137	20	56	2	0
2	1	3	4138	20	57	1	0
2	1	3	4139	20	58	1	0
2	1	3	4140	20	59	108	0
2	1	3	4141	21	0	797	14
2	1	3	4142	21	1	31	1
2	1	3	4143	21	2	198	8
2	1	3	4144	21	3	219	8
2	1	3	4145	21	4	30	4
2	1	3	4146	21	5	12	2
2	1	3	4147	21	6	18	1
2	1	3	4148	21	7	2	0
2	1	3	4149	21	8	1	0
2	1	3	4150	21	9	12	1
2	1	3	4151	21	10	4	0
2	1	3	4152	21	11	437	3
2	1	3	4153	21	12	1235	28
2	1	3	4154	21	13	1049	36
2	1	3	4155	21	14	2768	98
2	1	3	4156	21	15	1920	44
2	1	3	4157	21	16	4	0
2	1	3	4158	21	17	171	9
2	1	3	4159	21	18	1	0
2	1	3	4160	21	19	11	1
2	1	3	4161	21	20	1095	23
2	1	3	4162	21	21	228	6
2	1	3	4163	21	22	91	4
2	1	3	4164	21	23	261	10
2	1	3	4165	21	24	75	6
2	1	3	4166	21	25	79	2
2	1	3	4167	21	26	4	1
2	1	3	4168	21	27	46	2
2	1	3	4169	21	28	35	2
2	1	3	4170	21	29	3	0
2	1	3	4171	21	30	0	0
2	1	3	4172	21	31	23	1
2	1	3	4173	21	32	0	0
2	1	3	4174	21	33	32	2
2	1	3	4175	21	34	6	0
2	1	3	4176	21	35	5	0
2	1	3	4177	21	36	3	0
2	1	3	4178	21	37	27	1
2	1	3	4179	21	38	25	1
2	1	3	4180	21	39	35	0
2	1	3	4181	21	40	72	3
2	1	3	4182	21	41	7	0
2	1	3	4183	21	42	5	1
2	1	3	4184	21	43	50	2
2	1	3	4185	21	44	1022	17
2	1	3	4186	21	45	154	5
2	1	3	4187	21	46	143	4
2	1	3	4188	21	47	40	2
2	1	3	4189	21	48	106	3
2	1	3	4190	21	49	69	4
2	1	3	4191	21	50	45	2
2	1	3	4192	21	51	781	13
2	1	3	4193	21	52	1822	25
2	1	3	4194	21	53	53	2
2	1	3	4195	21	54	49	2
2	1	3	4196	21	55	15	1
2	1	3	4197	21	56	29	2
2	1	3	4198	21	57	375	10
2	1	3	4199	21	58	1643	35
2	1	3	4200	21	59	1910	48
2	1	3	4201	22	0	1114	25
2	1	3	4202	22	1	999	20
2	1	3	4203	22	2	41	1
2	1	3	4204	22	3	95	5
2	1	3	4205	22	4	0	0
2	1	3	4206	22	5	0	0
2	1	3	4207	22	6	151	3
2	1	3	4208	22	7	464	7
2	1	3	4209	22	8	291	9
2	1	3	4210	22	9	88	3
2	1	3	4211	22	10	720	18
2	1	3	4212	22	11	826	16
2	1	3	4213	22	12	2580	59
2	1	3	4214	22	13	471	9
2	1	3	4215	22	14	75	2
2	1	3	4216	22	15	114	6
2	1	3	4217	22	16	2132	37
2	1	3	4218	22	17	1687	26
2	1	3	4219	22	18	4264	23
2	1	3	4220	22	19	1699	7
2	1	3	4221	22	20	0	0
2	1	3	4222	22	21	0	0
2	1	3	4223	22	22	0	0
2	1	3	4224	22	23	0	0
