<ACTIGRAPH ID=40228>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	1	6127	6	6	0	0
1	2	1	6128	6	7	0	0
1	2	1	6129	6	8	0	0
1	2	1	6130	6	9	0	0
1	2	1	6131	6	10	0	0
1	2	1	6132	6	11	0	0
1	2	1	6133	6	12	0	0
1	2	1	6134	6	13	0	0
1	2	1	6135	6	14	0	0
1	2	1	6136	6	15	0	0
1	2	1	6137	6	16	0	0
1	2	1	6138	6	17	0	0
1	2	1	6139	6	18	0	0
1	2	1	6140	6	19	0	0
1	2	1	6141	6	20	0	0
1	2	1	6142	6	21	0	0
1	2	1	6143	6	22	0	0
1	2	1	6144	6	23	0	0
1	2	1	6145	6	24	0	0
1	2	1	6146	6	25	0	0
1	2	1	6147	6	26	0	0
1	2	1	6148	6	27	0	0
1	2	1	6149	6	28	0	0
1	2	1	6150	6	29	0	0
1	2	1	6151	6	30	0	0
1	2	1	6152	6	31	0	0
1	2	1	6153	6	32	0	0
1	2	1	6154	6	33	0	0
1	2	1	6155	6	34	0	0
1	2	1	6156	6	35	0	0
1	2	1	6157	6	36	0	0
1	2	1	6158	6	37	0	0
1	2	1	6159	6	38	0	0
1	2	1	6160	6	39	0	0
1	2	1	6161	6	40	0	0
1	2	1	6162	6	41	0	0
1	2	1	6163	6	42	0	0
1	2	1	6164	6	43	0	0
1	2	1	6165	6	44	0	0
1	2	1	6166	6	45	0	0
1	2	1	6167	6	46	0	0
1	2	1	6168	6	47	0	0
1	2	1	6169	6	48	0	0
1	2	1	6170	6	49	0	0
1	2	1	6171	6	50	0	0
1	2	1	6172	6	51	0	0
1	2	1	6173	6	52	0	0
1	2	1	6174	6	53	0	0
1	2	1	6175	6	54	0	0
1	2	1	6176	6	55	0	0
1	2	1	6177	6	56	0	0
1	2	1	6178	6	57	0	0
1	2	1	6179	6	58	0	0
1	2	1	6180	6	59	0	0
1	2	1	6181	7	0	0	0
1	2	1	6182	7	1	0	0
1	2	1	6183	7	2	0	0
1	2	1	6184	7	3	0	0
1	2	1	6185	7	4	0	0
1	2	1	6186	7	5	0	0
1	2	1	6187	7	6	0	0
1	2	1	6188	7	7	0	0
1	2	1	6189	7	8	0	0
1	2	1	6190	7	9	0	0
1	2	1	6191	7	10	0	0
1	2	1	6192	7	11	0	0
1	2	1	6193	7	12	0	0
1	2	1	6194	7	13	0	0
1	2	1	6195	7	14	0	0
1	2	1	6196	7	15	0	0
1	2	1	6197	7	16	0	0
1	2	1	6198	7	17	0	0
1	2	1	6199	7	18	0	0
1	2	1	6200	7	19	0	0
1	2	1	6201	7	20	0	0
1	2	1	6202	7	21	0	0
1	2	1	6203	7	22	0	0
1	2	1	6204	7	23	0	0
1	2	1	6205	7	24	0	0
1	2	1	6206	7	25	0	0
1	2	1	6207	7	26	0	0
1	2	1	6208	7	27	0	0
1	2	1	6209	7	28	0	0
1	2	1	6210	7	29	0	0
1	2	1	6211	7	30	0	0
1	2	1	6212	7	31	0	0
1	2	1	6213	7	32	0	0
1	2	1	6214	7	33	0	0
1	2	1	6215	7	34	0	0
1	2	1	6216	7	35	0	0
1	2	1	6217	7	36	0	0
1	2	1	6218	7	37	0	0
1	2	1	6219	7	38	0	0
1	2	1	6220	7	39	0	0
1	2	1	6221	7	40	0	0
1	2	1	6222	7	41	0	0
1	2	1	6223	7	42	0	0
1	2	1	6224	7	43	0	0
1	2	1	6225	7	44	0	0
1	2	1	6226	7	45	0	0
1	2	1	6227	7	46	0	0
1	2	1	6228	7	47	0	0
1	2	1	6229	7	48	0	0
1	2	1	6230	7	49	0	0
1	2	1	6231	7	50	0	0
1	2	1	6232	7	51	0	0
1	2	1	6233	7	52	0	0
1	2	1	6234	7	53	0	0
1	2	1	6235	7	54	0	0
1	2	1	6236	7	55	0	0
1	2	1	6237	7	56	0	0
1	2	1	6238	7	57	0	0
1	2	1	6239	7	58	0	0
1	2	1	6240	7	59	0	0
1	2	1	6241	8	0	0	0
1	2	1	6242	8	1	0	0
1	2	1	6243	8	2	0	0
1	2	1	6244	8	3	0	0
1	2	1	6245	8	4	0	0
1	2	1	6246	8	5	0	0
1	2	1	6247	8	6	0	0
1	2	1	6248	8	7	0	0
1	2	1	6249	8	8	0	0
1	2	1	6250	8	9	0	0
1	2	1	6251	8	10	0	0
1	2	1	6252	8	11	0	0
1	2	1	6253	8	12	0	0
1	2	1	6254	8	13	0	0
1	2	1	6255	8	14	0	0
1	2	1	6256	8	15	0	0
1	2	1	6257	8	16	0	0
1	2	1	6258	8	17	0	0
1	2	1	6259	8	18	0	0
1	2	1	6260	8	19	0	0
1	2	1	6261	8	20	0	0
1	2	1	6262	8	21	0	0
1	2	1	6263	8	22	0	0
1	2	1	6264	8	23	0	0
1	2	1	6265	8	24	0	0
1	2	1	6266	8	25	0	0
1	2	1	6267	8	26	0	0
1	2	1	6268	8	27	0	0
1	2	1	6269	8	28	0	0
1	2	1	6270	8	29	0	0
1	2	1	6271	8	30	0	0
1	2	1	6272	8	31	0	0
1	2	1	6273	8	32	0	0
1	2	1	6274	8	33	0	0
1	2	1	6275	8	34	0	0
1	2	1	6276	8	35	0	0
1	2	1	6277	8	36	0	0
1	2	1	6278	8	37	0	0
1	2	1	6279	8	38	0	0
1	2	1	6280	8	39	0	0
1	2	1	6281	8	40	0	0
1	2	1	6282	8	41	0	0
1	2	1	6283	8	42	0	0
1	2	1	6284	8	43	0	0
1	2	1	6285	8	44	0	0
1	2	1	6286	8	45	0	0
1	2	1	6287	8	46	0	0
1	2	1	6288	8	47	0	0
1	2	1	6289	8	48	0	0
1	2	1	6290	8	49	0	0
1	2	1	6291	8	50	0	0
1	2	1	6292	8	51	0	0
1	2	1	6293	8	52	0	0
1	2	1	6294	8	53	0	0
1	2	1	6295	8	54	0	0
1	2	1	6296	8	55	0	0
1	2	1	6297	8	56	0	0
1	2	1	6298	8	57	0	0
1	2	1	6299	8	58	0	0
1	2	1	6300	8	59	0	0
1	2	1	6301	9	0	0	0
1	2	1	6302	9	1	0	0
1	2	1	6303	9	2	0	0
1	2	1	6304	9	3	0	0
1	2	1	6305	9	4	0	0
1	2	1	6306	9	5	0	0
1	2	1	6307	9	6	0	0
1	2	1	6308	9	7	0	0
1	2	1	6309	9	8	0	0
1	2	1	6310	9	9	0	0
1	2	1	6311	9	10	0	0
1	2	1	6312	9	11	0	0
1	2	1	6313	9	12	0	0
1	2	1	6314	9	13	0	0
1	2	1	6315	9	14	0	0
1	2	1	6316	9	15	0	0
1	2	1	6317	9	16	0	0
1	2	1	6318	9	17	0	0
1	2	1	6319	9	18	0	0
1	2	1	6320	9	19	0	0
1	2	1	6321	9	20	0	0
1	2	1	6322	9	21	0	0
1	2	1	6323	9	22	0	0
1	2	1	6324	9	23	0	0
1	2	1	6325	9	24	0	0
1	2	1	6326	9	25	0	0
1	2	1	6327	9	26	0	0
1	2	1	6328	9	27	0	0
1	2	1	6329	9	28	0	0
1	2	1	6330	9	29	0	0
1	2	1	6331	9	30	0	0
1	2	1	6332	9	31	0	0
1	2	1	6333	9	32	0	0
1	2	1	6334	9	33	0	0
1	2	1	6335	9	34	0	0
1	2	1	6336	9	35	0	0
1	2	1	6337	9	36	0	0
1	2	1	6338	9	37	0	0
1	2	1	6339	9	38	0	0
1	2	1	6340	9	39	0	0
1	2	1	6341	9	40	0	0
1	2	1	6342	9	41	0	0
1	2	1	6343	9	42	0	0
1	2	1	6344	9	43	0	0
1	2	1	6345	9	44	0	0
1	2	1	6346	9	45	0	0
1	2	1	6347	9	46	0	0
1	2	1	6348	9	47	0	0
1	2	1	6349	9	48	0	0
1	2	1	6350	9	49	0	0
1	2	1	6351	9	50	0	0
1	2	1	6352	9	51	0	0
1	2	1	6353	9	52	0	0
1	2	1	6354	9	53	0	0
1	2	1	6355	9	54	0	0
1	2	1	6356	9	55	0	0
1	2	1	6357	9	56	0	0
1	2	1	6358	9	57	0	0
1	2	1	6359	9	58	0	0
1	2	1	6360	9	59	0	0
1	2	1	6361	10	0	0	0
1	2	1	6362	10	1	0	0
1	2	1	6363	10	2	0	0
1	2	1	6364	10	3	0	0
1	2	1	6365	10	4	0	0
1	2	1	6366	10	5	0	0
1	2	1	6367	10	6	0	0
1	2	1	6368	10	7	0	0
1	2	1	6369	10	8	0	0
1	2	1	6370	10	9	0	0
1	2	1	6371	10	10	0	0
1	2	1	6372	10	11	0	0
1	2	1	6373	10	12	0	0
1	2	1	6374	10	13	0	0
1	2	1	6375	10	14	0	0
1	2	1	6376	10	15	0	0
1	2	1	6377	10	16	0	0
1	2	1	6378	10	17	0	0
1	2	1	6379	10	18	0	0
1	2	1	6380	10	19	0	0
1	2	1	6381	10	20	0	0
1	2	1	6382	10	21	0	0
1	2	1	6383	10	22	1304	13
1	2	1	6384	10	23	2755	17
1	2	1	6385	10	24	1077	35
1	2	1	6386	10	25	377	11
1	2	1	6387	10	26	51	4
1	2	1	6388	10	27	834	10
1	2	1	6389	10	28	690	10
1	2	1	6390	10	29	32	2
1	2	1	6391	10	30	1004	26
1	2	1	6392	10	31	334	7
1	2	1	6393	10	32	79	4
1	2	1	6394	10	33	179	6
1	2	1	6395	10	34	608	14
1	2	1	6396	10	35	385	10
1	2	1	6397	10	36	583	20
1	2	1	6398	10	37	298	11
1	2	1	6399	10	38	207	10
1	2	1	6400	10	39	601	15
1	2	1	6401	10	40	507	14
1	2	1	6402	10	41	109	6
1	2	1	6403	10	42	132	4
1	2	1	6404	10	43	963	21
1	2	1	6405	10	44	1531	10
1	2	1	6406	10	45	84	7
1	2	1	6407	10	46	88	7
1	2	1	6408	10	47	1207	24
1	2	1	6409	10	48	264	11
1	2	1	6410	10	49	2064	42
1	2	1	6411	10	50	1367	44
1	2	1	6412	10	51	299	10
1	2	1	6413	10	52	681	16
1	2	1	6414	10	53	222	5
1	2	1	6415	10	54	133	5
1	2	1	6416	10	55	591	27
1	2	1	6417	10	56	608	25
1	2	1	6418	10	57	0	0
1	2	1	6419	10	58	20	2
1	2	1	6420	10	59	43	2
1	2	1	6421	11	0	1520	29
1	2	1	6422	11	1	1225	17
1	2	1	6423	11	2	1080	15
1	2	1	6424	11	3	2230	28
1	2	1	6425	11	4	3102	31
1	2	1	6426	11	5	3244	24
1	2	1	6427	11	6	197	4
1	2	1	6428	11	7	211	6
1	2	1	6429	11	8	62	1
1	2	1	6430	11	9	535	6
1	2	1	6431	11	10	24	2
1	2	1	6432	11	11	493	3
1	2	1	6433	11	12	177	4
1	2	1	6434	11	13	12	1
1	2	1	6435	11	14	0	0
1	2	1	6436	11	15	64	1
1	2	1	6437	11	16	139	2
1	2	1	6438	11	17	293	7
1	2	1	6439	11	18	176	3
1	2	1	6440	11	19	659	12
1	2	1	6441	11	20	395	8
1	2	1	6442	11	21	222	5
1	2	1	6443	11	22	396	10
1	2	1	6444	11	23	65	2
1	2	1	6445	11	24	56	1
1	2	1	6446	11	25	92	3
1	2	1	6447	11	26	226	4
1	2	1	6448	11	27	658	7
1	2	1	6449	11	28	938	20
1	2	1	6450	11	29	594	16
1	2	1	6451	11	30	1123	25
1	2	1	6452	11	31	1841	21
1	2	1	6453	11	32	299	6
1	2	1	6454	11	33	90	2
1	2	1	6455	11	34	184	6
1	2	1	6456	11	35	153	3
1	2	1	6457	11	36	1562	26
1	2	1	6458	11	37	385	4
1	2	1	6459	11	38	551	24
1	2	1	6460	11	39	1042	15
1	2	1	6461	11	40	1942	11
1	2	1	6462	11	41	1300	26
1	2	1	6463	11	42	625	32
1	2	1	6464	11	43	1206	54
1	2	1	6465	11	44	1732	23
1	2	1	6466	11	45	2034	24
1	2	1	6467	11	46	565	20
1	2	1	6468	11	47	1106	24
1	2	1	6469	11	48	1733	49
1	2	1	6470	11	49	645	9
1	2	1	6471	11	50	728	29
1	2	1	6472	11	51	801	44
1	2	1	6473	11	52	3818	42
1	2	1	6474	11	53	836	20
1	2	1	6475	11	54	550	7
1	2	1	6476	11	55	484	12
1	2	1	6477	11	56	2260	21
1	2	1	6478	11	57	2623	51
1	2	1	6479	11	58	1022	35
1	2	1	6480	11	59	1216	46
1	2	1	6481	12	0	915	34
1	2	1	6482	12	1	1631	34
1	2	1	6483	12	2	1810	34
1	2	1	6484	12	3	1878	32
1	2	1	6485	12	4	1820	33
1	2	1	6486	12	5	1063	34
1	2	1	6487	12	6	1350	29
1	2	1	6488	12	7	1105	42
1	2	1	6489	12	8	1103	32
1	2	1	6490	12	9	1221	34
1	2	1	6491	12	10	1245	33
1	2	1	6492	12	11	95	6
1	2	1	6493	12	12	0	0
1	2	1	6494	12	13	31	2
1	2	1	6495	12	14	0	0
1	2	1	6496	12	15	0	0
1	2	1	6497	12	16	17	3
1	2	1	6498	12	17	1	0
1	2	1	6499	12	18	3	1
1	2	1	6500	12	19	4	0
1	2	1	6501	12	20	33	3
1	2	1	6502	12	21	203	2
1	2	1	6503	12	22	1126	38
1	2	1	6504	12	23	411	23
1	2	1	6505	12	24	160	15
1	2	1	6506	12	25	835	12
1	2	1	6507	12	26	999	32
1	2	1	6508	12	27	448	26
1	2	1	6509	12	28	4	0
1	2	1	6510	12	29	6	0
1	2	1	6511	12	30	185	1
1	2	1	6512	12	31	5	0
1	2	1	6513	12	32	0	0
1	2	1	6514	12	33	8	0
1	2	1	6515	12	34	15	2
1	2	1	6516	12	35	2	0
1	2	1	6517	12	36	1	0
1	2	1	6518	12	37	482	17
1	2	1	6519	12	38	2	0
1	2	1	6520	12	39	2	0
1	2	1	6521	12	40	0	0
1	2	1	6522	12	41	0	0
1	2	1	6523	12	42	0	0
1	2	1	6524	12	43	153	1
1	2	1	6525	12	44	811	32
1	2	1	6526	12	45	1073	42
1	2	1	6527	12	46	146	5
1	2	1	6528	12	47	116	5
1	2	1	6529	12	48	133	6
1	2	1	6530	12	49	330	9
1	2	1	6531	12	50	48	2
1	2	1	6532	12	51	19	1
1	2	1	6533	12	52	28	1
1	2	1	6534	12	53	265	5
1	2	1	6535	12	54	0	0
1	2	1	6536	12	55	100	4
1	2	1	6537	12	56	148	5
1	2	1	6538	12	57	445	9
1	2	1	6539	12	58	52	4
1	2	1	6540	12	59	179	8
1	2	1	6541	13	0	21	3
1	2	1	6542	13	1	0	0
1	2	1	6543	13	2	0	0
1	2	1	6544	13	3	0	0
1	2	1	6545	13	4	150	4
1	2	1	6546	13	5	45	1
1	2	1	6547	13	6	335	5
1	2	1	6548	13	7	401	5
1	2	1	6549	13	8	78	1
1	2	1	6550	13	9	424	8
1	2	1	6551	13	10	9	2
1	2	1	6552	13	11	23	1
1	2	1	6553	13	12	476	10
1	2	1	6554	13	13	129	6
1	2	1	6555	13	14	93	3
1	2	1	6556	13	15	202	8
1	2	1	6557	13	16	256	5
1	2	1	6558	13	17	23	1
1	2	1	6559	13	18	84	1
1	2	1	6560	13	19	243	7
1	2	1	6561	13	20	71	5
1	2	1	6562	13	21	1072	28
1	2	1	6563	13	22	387	20
1	2	1	6564	13	23	642	16
1	2	1	6565	13	24	171	2
1	2	1	6566	13	25	1701	31
1	2	1	6567	13	26	821	17
1	2	1	6568	13	27	415	8
1	2	1	6569	13	28	347	10
1	2	1	6570	13	29	219	6
1	2	1	6571	13	30	913	16
1	2	1	6572	13	31	774	9
1	2	1	6573	13	32	276	5
1	2	1	6574	13	33	302	11
1	2	1	6575	13	34	211	9
1	2	1	6576	13	35	201	4
1	2	1	6577	13	36	311	4
1	2	1	6578	13	37	549	15
1	2	1	6579	13	38	102	4
1	2	1	6580	13	39	90	3
1	2	1	6581	13	40	137	3
1	2	1	6582	13	41	48	1
1	2	1	6583	13	42	596	8
1	2	1	6584	13	43	143	6
1	2	1	6585	13	44	229	5
1	2	1	6586	13	45	181	5
1	2	1	6587	13	46	387	9
1	2	1	6588	13	47	253	4
1	2	1	6589	13	48	223	6
1	2	1	6590	13	49	143	5
1	2	1	6591	13	50	176	4
1	2	1	6592	13	51	197	8
1	2	1	6593	13	52	411	11
1	2	1	6594	13	53	116	9
1	2	1	6595	13	54	24	0
1	2	1	6596	13	55	158	7
1	2	1	6597	13	56	101	3
1	2	1	6598	13	57	138	6
1	2	1	6599	13	58	387	7
1	2	1	6600	13	59	79	3
1	2	1	6601	14	0	37	1
1	2	1	6602	14	1	333	13
1	2	1	6603	14	2	594	11
1	2	1	6604	14	3	60	1
1	2	1	6605	14	4	39	1
1	2	1	6606	14	5	768	20
1	2	1	6607	14	6	1373	27
1	2	1	6608	14	7	1311	20
1	2	1	6609	14	8	808	9
1	2	1	6610	14	9	449	2
1	2	1	6611	14	10	1	0
1	2	1	6612	14	11	3909	19
1	2	1	6613	14	12	526	29
1	2	1	6614	14	13	587	26
1	2	1	6615	14	14	587	8
1	2	1	6616	14	15	125	6
1	2	1	6617	14	16	62	2
1	2	1	6618	14	17	61	2
1	2	1	6619	14	18	71	2
1	2	1	6620	14	19	120	3
1	2	1	6621	14	20	1275	41
1	2	1	6622	14	21	523	12
1	2	1	6623	14	22	247	13
1	2	1	6624	14	23	1131	33
1	2	1	6625	14	24	9	0
1	2	1	6626	14	25	166	3
1	2	1	6627	14	26	66	2
1	2	1	6628	14	27	53	3
1	2	1	6629	14	28	20	1
1	2	1	6630	14	29	46	1
1	2	1	6631	14	30	1	1
1	2	1	6632	14	31	974	26
1	2	1	6633	14	32	7	1
1	2	1	6634	14	33	276	18
1	2	1	6635	14	34	501	19
1	2	1	6636	14	35	20	2
1	2	1	6637	14	36	81	2
1	2	1	6638	14	37	0	0
1	2	1	6639	14	38	75	6
1	2	1	6640	14	39	0	0
1	2	1	6641	14	40	0	0
1	2	1	6642	14	41	0	0
1	2	1	6643	14	42	11	1
1	2	1	6644	14	43	0	0
1	2	1	6645	14	44	1764	12
1	2	1	6646	14	45	813	13
1	2	1	6647	14	46	83	3
1	2	1	6648	14	47	35	2
1	2	1	6649	14	48	61	2
1	2	1	6650	14	49	728	37
1	2	1	6651	14	50	101	5
1	2	1	6652	14	51	11	1
1	2	1	6653	14	52	19	1
1	2	1	6654	14	53	0	0
1	2	1	6655	14	54	0	0
1	2	1	6656	14	55	2	0
1	2	1	6657	14	56	34	2
1	2	1	6658	14	57	16	0
1	2	1	6659	14	58	43	2
1	2	1	6660	14	59	1	0
1	2	1	6661	15	0	0	0
1	2	1	6662	15	1	0	0
1	2	1	6663	15	2	2	0
1	2	1	6664	15	3	30	2
1	2	1	6665	15	4	126	5
1	2	1	6666	15	5	2	0
1	2	1	6667	15	6	5	1
1	2	1	6668	15	7	25	1
1	2	1	6669	15	8	0	0
1	2	1	6670	15	9	4	1
1	2	1	6671	15	10	64	4
1	2	1	6672	15	11	14	2
1	2	1	6673	15	12	0	0
1	2	1	6674	15	13	0	0
1	2	1	6675	15	14	13	1
1	2	1	6676	15	15	12	0
1	2	1	6677	15	16	53	2
1	2	1	6678	15	17	1	0
1	2	1	6679	15	18	14	0
1	2	1	6680	15	19	60	3
1	2	1	6681	15	20	47	3
1	2	1	6682	15	21	24	1
1	2	1	6683	15	22	50	1
1	2	1	6684	15	23	11	0
1	2	1	6685	15	24	10	1
1	2	1	6686	15	25	16	1
1	2	1	6687	15	26	37	3
1	2	1	6688	15	27	41	3
1	2	1	6689	15	28	180	5
1	2	1	6690	15	29	275	8
1	2	1	6691	15	30	96	3
1	2	1	6692	15	31	31	1
1	2	1	6693	15	32	101	3
1	2	1	6694	15	33	0	0
1	2	1	6695	15	34	8	1
1	2	1	6696	15	35	0	0
1	2	1	6697	15	36	0	0
1	2	1	6698	15	37	1	0
1	2	1	6699	15	38	5	0
1	2	1	6700	15	39	0	0
1	2	1	6701	15	40	1	0
1	2	1	6702	15	41	6	0
1	2	1	6703	15	42	11	1
1	2	1	6704	15	43	9	1
1	2	1	6705	15	44	37	1
1	2	1	6706	15	45	104	3
1	2	1	6707	15	46	13	2
1	2	1	6708	15	47	10	1
1	2	1	6709	15	48	87	3
1	2	1	6710	15	49	456	24
1	2	1	6711	15	50	674	21
1	2	1	6712	15	51	595	24
1	2	1	6713	15	52	1045	25
1	2	1	6714	15	53	1288	21
1	2	1	6715	15	54	4353	27
1	2	1	6716	15	55	942	17
1	2	1	6717	15	56	1842	10
1	2	1	6718	15	57	3008	56
1	2	1	6719	15	58	815	18
1	2	1	6720	15	59	1369	18
1	2	1	6721	16	0	1361	20
1	2	1	6722	16	1	1033	23
1	2	1	6723	16	2	1090	20
1	2	1	6724	16	3	632	9
1	2	1	6725	16	4	86	4
1	2	1	6726	16	5	247	6
1	2	1	6727	16	6	261	5
1	2	1	6728	16	7	533	26
1	2	1	6729	16	8	1108	43
1	2	1	6730	16	9	62	4
1	2	1	6731	16	10	1262	7
1	2	1	6732	16	11	222	12
1	2	1	6733	16	12	10	1
1	2	1	6734	16	13	86	2
1	2	1	6735	16	14	259	4
1	2	1	6736	16	15	21	3
1	2	1	6737	16	16	0	0
1	2	1	6738	16	17	0	0
1	2	1	6739	16	18	15	2
1	2	1	6740	16	19	0	0
1	2	1	6741	16	20	24	2
1	2	1	6742	16	21	0	0
1	2	1	6743	16	22	0	0
1	2	1	6744	16	23	17	1
1	2	1	6745	16	24	0	0
1	2	1	6746	16	25	0	0
1	2	1	6747	16	26	169	1
1	2	1	6748	16	27	7	0
1	2	1	6749	16	28	21	0
1	2	1	6750	16	29	664	8
1	2	1	6751	16	30	134	4
1	2	1	6752	16	31	0	0
1	2	1	6753	16	32	979	21
1	2	1	6754	16	33	2072	56
1	2	1	6755	16	34	900	43
1	2	1	6756	16	35	578	33
1	2	1	6757	16	36	522	29
1	2	1	6758	16	37	3516	87
1	2	1	6759	16	38	4120	102
1	2	1	6760	16	39	3198	95
1	2	1	6761	16	40	104	10
1	2	1	6762	16	41	40	1
1	2	1	6763	16	42	57	3
1	2	1	6764	16	43	196	9
1	2	1	6765	16	44	158	10
1	2	1	6766	16	45	236	17
1	2	1	6767	16	46	697	50
1	2	1	6768	16	47	728	48
1	2	1	6769	16	48	318	20
1	2	1	6770	16	49	431	21
1	2	1	6771	16	50	201	14
1	2	1	6772	16	51	347	27
1	2	1	6773	16	52	1085	38
1	2	1	6774	16	53	914	29
1	2	1	6775	16	54	367	8
1	2	1	6776	16	55	584	13
1	2	1	6777	16	56	1027	25
1	2	1	6778	16	57	831	11
1	2	1	6779	16	58	252	9
1	2	1	6780	16	59	101	3
1	2	1	6781	17	0	153	6
1	2	1	6782	17	1	34	1
1	2	1	6783	17	2	25	1
1	2	1	6784	17	3	89	4
1	2	1	6785	17	4	149	7
1	2	1	6786	17	5	1817	38
1	2	1	6787	17	6	599	31
1	2	1	6788	17	7	2238	45
1	2	1	6789	17	8	379	16
1	2	1	6790	17	9	217	12
1	2	1	6791	17	10	98	8
1	2	1	6792	17	11	140	10
1	2	1	6793	17	12	83	3
1	2	1	6794	17	13	117	3
1	2	1	6795	17	14	101	5
1	2	1	6796	17	15	65	3
1	2	1	6797	17	16	83	7
1	2	1	6798	17	17	97	1
1	2	1	6799	17	18	67	2
1	2	1	6800	17	19	76	3
1	2	1	6801	17	20	246	9
1	2	1	6802	17	21	27	2
1	2	1	6803	17	22	13	0
1	2	1	6804	17	23	186	10
1	2	1	6805	17	24	971	28
1	2	1	6806	17	25	949	27
1	2	1	6807	17	26	1864	71
1	2	1	6808	17	27	1267	43
1	2	1	6809	17	28	1231	40
1	2	1	6810	17	29	1080	33
1	2	1	6811	17	30	204	10
1	2	1	6812	17	31	88	7
1	2	1	6813	17	32	932	32
1	2	1	6814	17	33	520	23
1	2	1	6815	17	34	509	21
1	2	1	6816	17	35	267	16
1	2	1	6817	17	36	608	16
1	2	1	6818	17	37	1740	42
1	2	1	6819	17	38	675	19
1	2	1	6820	17	39	179	11
1	2	1	6821	17	40	184	7
1	2	1	6822	17	41	679	18
1	2	1	6823	17	42	481	16
1	2	1	6824	17	43	473	13
1	2	1	6825	17	44	1339	32
1	2	1	6826	17	45	1025	29
1	2	1	6827	17	46	298	11
1	2	1	6828	17	47	647	23
1	2	1	6829	17	48	223	16
1	2	1	6830	17	49	232	12
1	2	1	6831	17	50	365	17
1	2	1	6832	17	51	698	21
1	2	1	6833	17	52	1173	31
1	2	1	6834	17	53	1597	37
1	2	1	6835	17	54	1319	28
1	2	1	6836	17	55	2388	33
1	2	1	6837	17	56	1733	15
1	2	1	6838	17	57	733	24
1	2	1	6839	17	58	291	14
1	2	1	6840	17	59	1276	28
1	2	1	6841	18	0	2103	34
1	2	1	6842	18	1	3012	62
1	2	1	6843	18	2	780	29
1	2	1	6844	18	3	361	13
1	2	1	6845	18	4	454	21
1	2	1	6846	18	5	947	23
1	2	1	6847	18	6	1174	24
1	2	1	6848	18	7	400	16
1	2	1	6849	18	8	633	18
1	2	1	6850	18	9	594	16
1	2	1	6851	18	10	636	17
1	2	1	6852	18	11	813	19
1	2	1	6853	18	12	1042	20
1	2	1	6854	18	13	624	19
1	2	1	6855	18	14	695	12
1	2	1	6856	18	15	1315	25
1	2	1	6857	18	16	927	18
1	2	1	6858	18	17	1125	22
1	2	1	6859	18	18	1008	19
1	2	1	6860	18	19	486	20
1	2	1	6861	18	20	761	18
1	2	1	6862	18	21	650	21
1	2	1	6863	18	22	652	26
1	2	1	6864	18	23	474	18
1	2	1	6865	18	24	765	20
1	2	1	6866	18	25	526	20
1	2	1	6867	18	26	430	17
1	2	1	6868	18	27	572	15
1	2	1	6869	18	28	1404	20
1	2	1	6870	18	29	684	18
1	2	1	6871	18	30	558	16
1	2	1	6872	18	31	513	18
1	2	1	6873	18	32	310	9
1	2	1	6874	18	33	348	12
1	2	1	6875	18	34	103	3
1	2	1	6876	18	35	177	9
1	2	1	6877	18	36	422	9
1	2	1	6878	18	37	900	11
1	2	1	6879	18	38	1085	22
1	2	1	6880	18	39	950	18
1	2	1	6881	18	40	1444	25
1	2	1	6882	18	41	842	13
1	2	1	6883	18	42	1651	22
1	2	1	6884	18	43	2339	47
1	2	1	6885	18	44	1461	41
1	2	1	6886	18	45	463	14
1	2	1	6887	18	46	74	6
1	2	1	6888	18	47	702	25
1	2	1	6889	18	48	1702	51
1	2	1	6890	18	49	1667	63
1	2	1	6891	18	50	1091	33
1	2	1	6892	18	51	649	21
1	2	1	6893	18	52	613	26
1	2	1	6894	18	53	683	21
1	2	1	6895	18	54	353	5
1	2	1	6896	18	55	302	7
1	2	1	6897	18	56	47	3
1	2	1	6898	18	57	58	3
1	2	1	6899	18	58	54	1
1	2	1	6900	18	59	267	5
1	2	1	6901	19	0	656	11
1	2	1	6902	19	1	258	4
1	2	1	6903	19	2	1075	35
1	2	1	6904	19	3	769	13
1	2	1	6905	19	4	445	9
1	2	1	6906	19	5	744	12
1	2	1	6907	19	6	250	6
1	2	1	6908	19	7	331	10
1	2	1	6909	19	8	1544	34
1	2	1	6910	19	9	1633	51
1	2	1	6911	19	10	1902	44
1	2	1	6912	19	11	1496	47
1	2	1	6913	19	12	671	30
1	2	1	6914	19	13	657	31
1	2	1	6915	19	14	2031	57
1	2	1	6916	19	15	1529	29
1	2	1	6917	19	16	1500	44
1	2	1	6918	19	17	2230	48
1	2	1	6919	19	18	492	21
1	2	1	6920	19	19	1137	20
1	2	1	6921	19	20	817	19
1	2	1	6922	19	21	780	40
1	2	1	6923	19	22	535	23
1	2	1	6924	19	23	1029	51
1	2	1	6925	19	24	534	22
1	2	1	6926	19	25	412	14
1	2	1	6927	19	26	433	17
1	2	1	6928	19	27	1989	59
1	2	1	6929	19	28	4156	98
1	2	1	6930	19	29	5238	106
1	2	1	6931	19	30	1647	59
1	2	1	6932	19	31	284	10
1	2	1	6933	19	32	2184	27
1	2	1	6934	19	33	682	26
1	2	1	6935	19	34	472	6
1	2	1	6936	19	35	21	2
1	2	1	6937	19	36	92	2
