<ACTIGRAPH ID=31792>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	6117	5	56	0	0
1	1	6	6118	5	57	0	0
1	1	6	6119	5	58	0	0
1	1	6	6120	5	59	0	0
1	1	6	6121	6	0	0	0
1	1	6	6122	6	1	0	0
1	1	6	6123	6	2	0	0
1	1	6	6124	6	3	0	0
1	1	6	6125	6	4	0	0
1	1	6	6126	6	5	0	0
1	1	6	6127	6	6	0	0
1	1	6	6128	6	7	0	0
1	1	6	6129	6	8	0	0
1	1	6	6130	6	9	0	0
1	1	6	6131	6	10	0	0
1	1	6	6132	6	11	0	0
1	1	6	6133	6	12	0	0
1	1	6	6134	6	13	0	0
1	1	6	6135	6	14	0	0
1	1	6	6136	6	15	0	0
1	1	6	6137	6	16	0	0
1	1	6	6138	6	17	0	0
1	1	6	6139	6	18	0	0
1	1	6	6140	6	19	0	0
1	1	6	6141	6	20	0	0
1	1	6	6142	6	21	0	0
1	1	6	6143	6	22	0	0
1	1	6	6144	6	23	0	0
1	1	6	6145	6	24	0	0
1	1	6	6146	6	25	0	0
1	1	6	6147	6	26	0	0
1	1	6	6148	6	27	0	0
1	1	6	6149	6	28	0	0
1	1	6	6150	6	29	0	0
1	1	6	6151	6	30	0	0
1	1	6	6152	6	31	0	0
1	1	6	6153	6	32	0	0
1	1	6	6154	6	33	0	0
1	1	6	6155	6	34	0	0
1	1	6	6156	6	35	0	0
1	1	6	6157	6	36	0	0
1	1	6	6158	6	37	0	0
1	1	6	6159	6	38	0	0
1	1	6	6160	6	39	0	0
1	1	6	6161	6	40	0	0
1	1	6	6162	6	41	0	0
1	1	6	6163	6	42	0	0
1	1	6	6164	6	43	0	0
1	1	6	6165	6	44	0	0
1	1	6	6166	6	45	0	0
1	1	6	6167	6	46	0	0
1	1	6	6168	6	47	0	0
1	1	6	6169	6	48	0	0
1	1	6	6170	6	49	0	0
1	1	6	6171	6	50	0	0
1	1	6	6172	6	51	0	0
1	1	6	6173	6	52	0	0
1	1	6	6174	6	53	0	0
1	1	6	6175	6	54	0	0
1	1	6	6176	6	55	0	0
1	1	6	6177	6	56	0	0
1	1	6	6178	6	57	0	0
1	1	6	6179	6	58	0	0
1	1	6	6180	6	59	1144	25
1	1	6	6181	7	0	1184	51
1	1	6	6182	7	1	110	3
1	1	6	6183	7	2	12	0
1	1	6	6184	7	3	328	1
1	1	6	6185	7	4	27	5
1	1	6	6186	7	5	0	0
1	1	6	6187	7	6	7	1
1	1	6	6188	7	7	3	0
1	1	6	6189	7	8	0	0
1	1	6	6190	7	9	13	1
1	1	6	6191	7	10	113	9
1	1	6	6192	7	11	1633	28
1	1	6	6193	7	12	0	0
1	1	6	6194	7	13	0	0
1	1	6	6195	7	14	0	0
1	1	6	6196	7	15	0	0
1	1	6	6197	7	16	0	0
1	1	6	6198	7	17	0	0
1	1	6	6199	7	18	0	0
1	1	6	6200	7	19	0	0
1	1	6	6201	7	20	0	0
1	1	6	6202	7	21	0	0
1	1	6	6203	7	22	0	0
1	1	6	6204	7	23	0	0
1	1	6	6205	7	24	0	0
1	1	6	6206	7	25	2	0
1	1	6	6207	7	26	0	0
1	1	6	6208	7	27	0	0
1	1	6	6209	7	28	0	0
1	1	6	6210	7	29	2549	10
1	1	6	6211	7	30	149	9
1	1	6	6212	7	31	12	1
1	1	6	6213	7	32	12	2
1	1	6	6214	7	33	8	0
1	1	6	6215	7	34	6	0
1	1	6	6216	7	35	0	0
1	1	6	6217	7	36	1	0
1	1	6	6218	7	37	22	4
1	1	6	6219	7	38	178	19
1	1	6	6220	7	39	317	29
1	1	6	6221	7	40	150	5
1	1	6	6222	7	41	176	5
1	1	6	6223	7	42	7	1
1	1	6	6224	7	43	512	45
1	1	6	6225	7	44	1059	61
1	1	6	6226	7	45	287	18
1	1	6	6227	7	46	220	21
1	1	6	6228	7	47	167	18
1	1	6	6229	7	48	18	1
1	1	6	6230	7	49	134	11
1	1	6	6231	7	50	38	5
1	1	6	6232	7	51	114	9
1	1	6	6233	7	52	80	10
1	1	6	6234	7	53	233	19
1	1	6	6235	7	54	201	20
1	1	6	6236	7	55	116	9
1	1	6	6237	7	56	64	3
1	1	6	6238	7	57	79	3
1	1	6	6239	7	58	69	3
1	1	6	6240	7	59	22	0
1	1	6	6241	8	0	16	2
1	1	6	6242	8	1	31	3
1	1	6	6243	8	2	1	0
1	1	6	6244	8	3	88	6
1	1	6	6245	8	4	120	14
1	1	6	6246	8	5	85	5
1	1	6	6247	8	6	194	16
1	1	6	6248	8	7	148	16
1	1	6	6249	8	8	205	19
1	1	6	6250	8	9	66	6
1	1	6	6251	8	10	592	36
1	1	6	6252	8	11	18	2
1	1	6	6253	8	12	25	5
1	1	6	6254	8	13	16	2
1	1	6	6255	8	14	165	18
1	1	6	6256	8	15	802	50
1	1	6	6257	8	16	1788	76
1	1	6	6258	8	17	64	4
1	1	6	6259	8	18	298	29
1	1	6	6260	8	19	887	22
1	1	6	6261	8	20	651	22
1	1	6	6262	8	21	561	22
1	1	6	6263	8	22	217	21
1	1	6	6264	8	23	112	7
1	1	6	6265	8	24	23	1
1	1	6	6266	8	25	0	0
1	1	6	6267	8	26	0	0
1	1	6	6268	8	27	2	0
1	1	6	6269	8	28	0	0
1	1	6	6270	8	29	319	25
1	1	6	6271	8	30	534	5
1	1	6	6272	8	31	42	2
1	1	6	6273	8	32	83	1
1	1	6	6274	8	33	146	5
1	1	6	6275	8	34	253	6
1	1	6	6276	8	35	123	4
1	1	6	6277	8	36	8	1
1	1	6	6278	8	37	12	1
1	1	6	6279	8	38	1	0
1	1	6	6280	8	39	2	0
1	1	6	6281	8	40	0	0
1	1	6	6282	8	41	283	2
1	1	6	6283	8	42	140	5
1	1	6	6284	8	43	3	0
1	1	6	6285	8	44	12	2
1	1	6	6286	8	45	1	0
1	1	6	6287	8	46	18	2
1	1	6	6288	8	47	724	25
1	1	6	6289	8	48	215	16
1	1	6	6290	8	49	67	4
1	1	6	6291	8	50	2	0
1	1	6	6292	8	51	349	26
1	1	6	6293	8	52	8	1
1	1	6	6294	8	53	2	0
1	1	6	6295	8	54	2	0
1	1	6	6296	8	55	2	0
1	1	6	6297	8	56	411	4
1	1	6	6298	8	57	433	5
1	1	6	6299	8	58	21	2
1	1	6	6300	8	59	56	2
1	1	6	6301	9	0	40	1
1	1	6	6302	9	1	11	1
1	1	6	6303	9	2	27	2
1	1	6	6304	9	3	14	1
1	1	6	6305	9	4	2	0
1	1	6	6306	9	5	20	1
1	1	6	6307	9	6	5	0
1	1	6	6308	9	7	38	2
1	1	6	6309	9	8	17	1
1	1	6	6310	9	9	2	0
1	1	6	6311	9	10	95	2
1	1	6	6312	9	11	17	2
1	1	6	6313	9	12	187	4
1	1	6	6314	9	13	251	2
1	1	6	6315	9	14	599	8
1	1	6	6316	9	15	8	0
1	1	6	6317	9	16	41	2
1	1	6	6318	9	17	0	0
1	1	6	6319	9	18	10	2
1	1	6	6320	9	19	78	3
1	1	6	6321	9	20	1	0
1	1	6	6322	9	21	0	0
1	1	6	6323	9	22	22	2
1	1	6	6324	9	23	6	1
1	1	6	6325	9	24	13	1
1	1	6	6326	9	25	189	7
1	1	6	6327	9	26	81	3
1	1	6	6328	9	27	51	4
1	1	6	6329	9	28	90	4
1	1	6	6330	9	29	11	1
1	1	6	6331	9	30	292	2
1	1	6	6332	9	31	89	5
1	1	6	6333	9	32	3	0
1	1	6	6334	9	33	12	0
1	1	6	6335	9	34	42	1
1	1	6	6336	9	35	87	3
1	1	6	6337	9	36	13	1
1	1	6	6338	9	37	114	2
1	1	6	6339	9	38	43	2
1	1	6	6340	9	39	0	0
1	1	6	6341	9	40	251	5
1	1	6	6342	9	41	206	5
1	1	6	6343	9	42	92	3
1	1	6	6344	9	43	62	3
1	1	6	6345	9	44	474	2
1	1	6	6346	9	45	4	0
1	1	6	6347	9	46	9	0
1	1	6	6348	9	47	199	16
1	1	6	6349	9	48	90	9
1	1	6	6350	9	49	356	28
1	1	6	6351	9	50	40	5
1	1	6	6352	9	51	267	28
1	1	6	6353	9	52	1189	11
1	1	6	6354	9	53	327	9
1	1	6	6355	9	54	11	1
1	1	6	6356	9	55	6	1
1	1	6	6357	9	56	1	0
1	1	6	6358	9	57	0	0
1	1	6	6359	9	58	0	0
1	1	6	6360	9	59	639	5
1	1	6	6361	10	0	2	0
1	1	6	6362	10	1	10	0
1	1	6	6363	10	2	0	0
1	1	6	6364	10	3	15	2
1	1	6	6365	10	4	20	1
1	1	6	6366	10	5	18	0
1	1	6	6367	10	6	42	2
1	1	6	6368	10	7	108	4
1	1	6	6369	10	8	15	1
1	1	6	6370	10	9	29	2
1	1	6	6371	10	10	85	2
1	1	6	6372	10	11	125	5
1	1	6	6373	10	12	126	4
1	1	6	6374	10	13	115	3
1	1	6	6375	10	14	74	1
1	1	6	6376	10	15	60	2
1	1	6	6377	10	16	0	0
1	1	6	6378	10	17	75	4
1	1	6	6379	10	18	20	2
1	1	6	6380	10	19	39	3
1	1	6	6381	10	20	40	1
1	1	6	6382	10	21	40	2
1	1	6	6383	10	22	16	2
1	1	6	6384	10	23	21	2
1	1	6	6385	10	24	77	2
1	1	6	6386	10	25	218	4
1	1	6	6387	10	26	398	6
1	1	6	6388	10	27	180	5
1	1	6	6389	10	28	273	4
1	1	6	6390	10	29	90	3
1	1	6	6391	10	30	22	2
1	1	6	6392	10	31	51	3
1	1	6	6393	10	32	74	2
1	1	6	6394	10	33	4	1
1	1	6	6395	10	34	284	4
1	1	6	6396	10	35	4	0
1	1	6	6397	10	36	131	4
1	1	6	6398	10	37	33	1
1	1	6	6399	10	38	21	1
1	1	6	6400	10	39	260	19
1	1	6	6401	10	40	1133	33
1	1	6	6402	10	41	409	22
1	1	6	6403	10	42	489	20
1	1	6	6404	10	43	548	5
1	1	6	6405	10	44	50	1
1	1	6	6406	10	45	249	19
1	1	6	6407	10	46	979	50
1	1	6	6408	10	47	672	4
1	1	6	6409	10	48	4	0
1	1	6	6410	10	49	664	32
1	1	6	6411	10	50	124	5
1	1	6	6412	10	51	21	1
1	1	6	6413	10	52	8	0
1	1	6	6414	10	53	443	5
1	1	6	6415	10	54	116	2
1	1	6	6416	10	55	18	1
1	1	6	6417	10	56	214	2
1	1	6	6418	10	57	119	2
1	1	6	6419	10	58	23	1
1	1	6	6420	10	59	457	22
1	1	6	6421	11	0	242	6
1	1	6	6422	11	1	27	2
1	1	6	6423	11	2	90	2
1	1	6	6424	11	3	74	2
1	1	6	6425	11	4	61	2
1	1	6	6426	11	5	197	3
1	1	6	6427	11	6	4	0
1	1	6	6428	11	7	204	5
1	1	6	6429	11	8	60	3
1	1	6	6430	11	9	31	1
1	1	6	6431	11	10	13	1
1	1	6	6432	11	11	48	2
1	1	6	6433	11	12	80	1
1	1	6	6434	11	13	63	2
1	1	6	6435	11	14	121	2
1	1	6	6436	11	15	44	2
1	1	6	6437	11	16	112	3
1	1	6	6438	11	17	30	2
1	1	6	6439	11	18	90	6
1	1	6	6440	11	19	96	4
1	1	6	6441	11	20	45	3
1	1	6	6442	11	21	31	2
1	1	6	6443	11	22	123	5
1	1	6	6444	11	23	214	5
1	1	6	6445	11	24	201	6
1	1	6	6446	11	25	55	3
1	1	6	6447	11	26	38	1
1	1	6	6448	11	27	689	42
1	1	6	6449	11	28	263	6
1	1	6	6450	11	29	26	3
1	1	6	6451	11	30	190	6
1	1	6	6452	11	31	265	5
1	1	6	6453	11	32	4	0
1	1	6	6454	11	33	207	4
1	1	6	6455	11	34	3	0
1	1	6	6456	11	35	50	3
1	1	6	6457	11	36	62	1
1	1	6	6458	11	37	98	4
1	1	6	6459	11	38	71	3
1	1	6	6460	11	39	226	16
1	1	6	6461	11	40	325	19
1	1	6	6462	11	41	298	6
1	1	6	6463	11	42	86	1
1	1	6	6464	11	43	564	16
1	1	6	6465	11	44	58	3
1	1	6	6466	11	45	378	28
1	1	6	6467	11	46	44	2
1	1	6	6468	11	47	106	13
1	1	6	6469	11	48	2545	18
1	1	6	6470	11	49	798	8
1	1	6	6471	11	50	444	6
1	1	6	6472	11	51	607	7
1	1	6	6473	11	52	33	1
1	1	6	6474	11	53	42	3
1	1	6	6475	11	54	1101	24
1	1	6	6476	11	55	3370	86
1	1	6	6477	11	56	2470	94
1	1	6	6478	11	57	1256	46
1	1	6	6479	11	58	122	9
1	1	6	6480	11	59	751	12
1	1	6	6481	12	0	8	1
1	1	6	6482	12	1	0	0
1	1	6	6483	12	2	12	1
1	1	6	6484	12	3	43	1
1	1	6	6485	12	4	3	0
1	1	6	6486	12	5	23	1
1	1	6	6487	12	6	0	1
1	1	6	6488	12	7	3	0
1	1	6	6489	12	8	76	3
1	1	6	6490	12	9	15	1
1	1	6	6491	12	10	0	0
1	1	6	6492	12	11	0	0
1	1	6	6493	12	12	21	2
1	1	6	6494	12	13	0	0
1	1	6	6495	12	14	146	4
1	1	6	6496	12	15	1	0
1	1	6	6497	12	16	4	0
1	1	6	6498	12	17	2	0
1	1	6	6499	12	18	20	1
1	1	6	6500	12	19	301	6
1	1	6	6501	12	20	91	4
1	1	6	6502	12	21	3	0
1	1	6	6503	12	22	0	0
1	1	6	6504	12	23	551	3
1	1	6	6505	12	24	0	0
1	1	6	6506	12	25	0	0
1	1	6	6507	12	26	0	0
1	1	6	6508	12	27	2	0
1	1	6	6509	12	28	34	1
1	1	6	6510	12	29	125	1
1	1	6	6511	12	30	1841	30
1	1	6	6512	12	31	160	6
1	1	6	6513	12	32	736	25
1	1	6	6514	12	33	394	8
1	1	6	6515	12	34	456	7
1	1	6	6516	12	35	469	2
1	1	6	6517	12	36	11	1
1	1	6	6518	12	37	0	0
1	1	6	6519	12	38	2	1
1	1	6	6520	12	39	52	2
1	1	6	6521	12	40	40	3
1	1	6	6522	12	41	75	2
1	1	6	6523	12	42	212	3
1	1	6	6524	12	43	103	3
1	1	6	6525	12	44	1	0
1	1	6	6526	12	45	17	1
1	1	6	6527	12	46	9	0
1	1	6	6528	12	47	142	3
1	1	6	6529	12	48	86	4
1	1	6	6530	12	49	11	1
1	1	6	6531	12	50	79	5
1	1	6	6532	12	51	802	11
1	1	6	6533	12	52	59	1
1	1	6	6534	12	53	9	1
1	1	6	6535	12	54	116	5
1	1	6	6536	12	55	0	0
1	1	6	6537	12	56	9	1
1	1	6	6538	12	57	99	3
1	1	6	6539	12	58	153	3
1	1	6	6540	12	59	414	6
1	1	6	6541	13	0	333	7
1	1	6	6542	13	1	292	5
1	1	6	6543	13	2	27	0
1	1	6	6544	13	3	517	5
1	1	6	6545	13	4	67	3
1	1	6	6546	13	5	23	2
1	1	6	6547	13	6	10	1
1	1	6	6548	13	7	529	7
1	1	6	6549	13	8	99	3
1	1	6	6550	13	9	34	1
1	1	6	6551	13	10	15	1
1	1	6	6552	13	11	399	29
1	1	6	6553	13	12	982	7
1	1	6	6554	13	13	573	17
1	1	6	6555	13	14	1	0
1	1	6	6556	13	15	366	11
1	1	6	6557	13	16	684	34
1	1	6	6558	13	17	2869	68
1	1	6	6559	13	18	597	19
1	1	6	6560	13	19	541	24
1	1	6	6561	13	20	624	8
1	1	6	6562	13	21	148	5
1	1	6	6563	13	22	46	4
1	1	6	6564	13	23	52	0
1	1	6	6565	13	24	0	1
1	1	6	6566	13	25	189	3
1	1	6	6567	13	26	131	4
1	1	6	6568	13	27	223	7
1	1	6	6569	13	28	112	3
1	1	6	6570	13	29	7	0
1	1	6	6571	13	30	0	0
1	1	6	6572	13	31	3	0
1	1	6	6573	13	32	9	1
1	1	6	6574	13	33	44	1
1	1	6	6575	13	34	1	0
1	1	6	6576	13	35	7	0
1	1	6	6577	13	36	12	0
1	1	6	6578	13	37	0	1
1	1	6	6579	13	38	0	0
1	1	6	6580	13	39	4	0
1	1	6	6581	13	40	356	5
1	1	6	6582	13	41	6	1
1	1	6	6583	13	42	2	0
1	1	6	6584	13	43	0	0
1	1	6	6585	13	44	3	0
1	1	6	6586	13	45	0	0
1	1	6	6587	13	46	6	0
1	1	6	6588	13	47	34	0
1	1	6	6589	13	48	29	2
1	1	6	6590	13	49	20	1
1	1	6	6591	13	50	6	0
1	1	6	6592	13	51	0	1
1	1	6	6593	13	52	0	0
1	1	6	6594	13	53	36	2
1	1	6	6595	13	54	70	2
1	1	6	6596	13	55	87	4
1	1	6	6597	13	56	24	1
1	1	6	6598	13	57	49	1
1	1	6	6599	13	58	87	3
1	1	6	6600	13	59	13	2
1	1	6	6601	14	0	26	3
1	1	6	6602	14	1	3	0
1	1	6	6603	14	2	1	0
1	1	6	6604	14	3	0	0
1	1	6	6605	14	4	0	0
1	1	6	6606	14	5	24	1
1	1	6	6607	14	6	2	0
1	1	6	6608	14	7	21	2
1	1	6	6609	14	8	47	2
1	1	6	6610	14	9	285	16
1	1	6	6611	14	10	1625	49
1	1	6	6612	14	11	1295	78
1	1	6	6613	14	12	464	28
1	1	6	6614	14	13	1160	9
1	1	6	6615	14	14	365	33
1	1	6	6616	14	15	130	9
1	1	6	6617	14	16	147	15
1	1	6	6618	14	17	332	27
1	1	6	6619	14	18	122	13
1	1	6	6620	14	19	217	15
1	1	6	6621	14	20	352	23
1	1	6	6622	14	21	579	34
1	1	6	6623	14	22	1389	41
1	1	6	6624	14	23	97	11
1	1	6	6625	14	24	1041	55
1	1	6	6626	14	25	2887	74
1	1	6	6627	14	26	2834	87
1	1	6	6628	14	27	1849	69
1	1	6	6629	14	28	1904	53
1	1	6	6630	14	29	1711	44
1	1	6	6631	14	30	1996	31
1	1	6	6632	14	31	2290	58
1	1	6	6633	14	32	3871	73
1	1	6	6634	14	33	1959	48
1	1	6	6635	14	34	1425	41
1	1	6	6636	14	35	4301	74
1	1	6	6637	14	36	2246	49
1	1	6	6638	14	37	1686	66
1	1	6	6639	14	38	4081	95
1	1	6	6640	14	39	865	42
1	1	6	6641	14	40	3179	78
1	1	6	6642	14	41	2199	65
1	1	6	6643	14	42	2465	61
1	1	6	6644	14	43	2325	46
1	1	6	6645	14	44	3515	74
1	1	6	6646	14	45	1398	63
1	1	6	6647	14	46	320	27
1	1	6	6648	14	47	2514	85
1	1	6	6649	14	48	5153	82
1	1	6	6650	14	49	2263	70
1	1	6	6651	14	50	4328	98
1	1	6	6652	14	51	3382	103
1	1	6	6653	14	52	6480	119
1	1	6	6654	14	53	81	4
1	1	6	6655	14	54	3216	90
1	1	6	6656	14	55	168	16
1	1	6	6657	14	56	424	13
1	1	6	6658	14	57	24	1
1	1	6	6659	14	58	72	4
1	1	6	6660	14	59	412	5
1	1	6	6661	15	0	222	8
1	1	6	6662	15	1	67	5
1	1	6	6663	15	2	237	4
1	1	6	6664	15	3	369	5
1	1	6	6665	15	4	37	1
1	1	6	6666	15	5	2799	68
1	1	6	6667	15	6	973	15
1	1	6	6668	15	7	1762	93
1	1	6	6669	15	8	1288	72
1	1	6	6670	15	9	179	14
1	1	6	6671	15	10	901	55
1	1	6	6672	15	11	2763	104
1	1	6	6673	15	12	77	9
1	1	6	6674	15	13	157	11
1	1	6	6675	15	14	630	27
1	1	6	6676	15	15	211	17
1	1	6	6677	15	16	83	10
1	1	6	6678	15	17	148	12
1	1	6	6679	15	18	740	46
1	1	6	6680	15	19	116	16
1	1	6	6681	15	20	970	51
1	1	6	6682	15	21	666	63
1	1	6	6683	15	22	841	59
1	1	6	6684	15	23	308	30
1	1	6	6685	15	24	829	75
1	1	6	6686	15	25	1887	88
1	1	6	6687	15	26	577	18
1	1	6	6688	15	27	294	10
1	1	6	6689	15	28	96	5
1	1	6	6690	15	29	172	5
1	1	6	6691	15	30	39	2
1	1	6	6692	15	31	98	3
1	1	6	6693	15	32	37	4
1	1	6	6694	15	33	230	7
1	1	6	6695	15	34	233	14
1	1	6	6696	15	35	215	7
1	1	6	6697	15	36	61	5
1	1	6	6698	15	37	57	2
1	1	6	6699	15	38	238	6
1	1	6	6700	15	39	188	10
1	1	6	6701	15	40	305	10
1	1	6	6702	15	41	367	13
1	1	6	6703	15	42	291	15
1	1	6	6704	15	43	411	8
1	1	6	6705	15	44	877	11
1	1	6	6706	15	45	193	10
1	1	6	6707	15	46	273	7
1	1	6	6708	15	47	295	8
1	1	6	6709	15	48	1207	15
1	1	6	6710	15	49	328	9
1	1	6	6711	15	50	217	19
1	1	6	6712	15	51	381	15
1	1	6	6713	15	52	102	10
1	1	6	6714	15	53	350	19
1	1	6	6715	15	54	1947	52
1	1	6	6716	15	55	2304	57
1	1	6	6717	15	56	1012	10
1	1	6	6718	15	57	910	12
1	1	6	6719	15	58	2608	69
1	1	6	6720	15	59	704	51
1	1	6	6721	16	0	186	15
1	1	6	6722	16	1	69	3
1	1	6	6723	16	2	55	3
1	1	6	6724	16	3	23	1
1	1	6	6725	16	4	25	1
1	1	6	6726	16	5	26	1
1	1	6	6727	16	6	11	0
1	1	6	6728	16	7	0	0
1	1	6	6729	16	8	0	0
1	1	6	6730	16	9	411	14
1	1	6	6731	16	10	166	16
1	1	6	6732	16	11	34	1
1	1	6	6733	16	12	0	0
1	1	6	6734	16	13	323	19
1	1	6	6735	16	14	441	13
1	1	6	6736	16	15	3	0
1	1	6	6737	16	16	0	0
1	1	6	6738	16	17	6	0
1	1	6	6739	16	18	21	1
1	1	6	6740	16	19	0	0
1	1	6	6741	16	20	14	0
1	1	6	6742	16	21	1	1
1	1	6	6743	16	22	1673	18
1	1	6	6744	16	23	1785	32
1	1	6	6745	16	24	1898	29
1	1	6	6746	16	25	2238	51
1	1	6	6747	16	26	1913	45
1	1	6	6748	16	27	577	26
1	1	6	6749	16	28	2329	26
1	1	6	6750	16	29	1769	81
1	1	6	6751	16	30	396	37
1	1	6	6752	16	31	2151	65
1	1	6	6753	16	32	1515	36
1	1	6	6754	16	33	1273	42
1	1	6	6755	16	34	664	19
1	1	6	6756	16	35	195	8
1	1	6	6757	16	36	114	4
1	1	6	6758	16	37	25	0
1	1	6	6759	16	38	42	2
1	1	6	6760	16	39	29	1
1	1	6	6761	16	40	15	1
1	1	6	6762	16	41	0	0
1	1	6	6763	16	42	264	17
1	1	6	6764	16	43	626	13
1	1	6	6765	16	44	146	10
1	1	6	6766	16	45	858	18
1	1	6	6767	16	46	212	4
1	1	6	6768	16	47	550	10
1	1	6	6769	16	48	1468	14
1	1	6	6770	16	49	192	4
1	1	6	6771	16	50	1616	9
1	1	6	6772	16	51	181	5
1	1	6	6773	16	52	996	10
1	1	6	6774	16	53	1367	13
1	1	6	6775	16	54	635	5
1	1	6	6776	16	55	942	4
1	1	6	6777	16	56	852	9
1	1	6	6778	16	57	146	7
1	1	6	6779	16	58	369	10
1	1	6	6780	16	59	298	5
1	1	6	6781	17	0	104	2
1	1	6	6782	17	1	2290	46
1	1	6	6783	17	2	312	7
1	1	6	6784	17	3	1258	55
1	1	6	6785	17	4	685	28
1	1	6	6786	17	5	439	27
1	1	6	6787	17	6	0	0
1	1	6	6788	17	7	7	1
1	1	6	6789	17	8	378	1
1	1	6	6790	17	9	133	2
1	1	6	6791	17	10	4	0
1	1	6	6792	17	11	0	0
1	1	6	6793	17	12	831	15
1	1	6	6794	17	13	2083	40
1	1	6	6795	17	14	0	0
1	1	6	6796	17	15	0	0
1	1	6	6797	17	16	0	0
1	1	6	6798	17	17	0	0
1	1	6	6799	17	18	0	0
1	1	6	6800	17	19	0	0
1	1	6	6801	17	20	2	0
1	1	6	6802	17	21	0	0
1	1	6	6803	17	22	0	0
1	1	6	6804	17	23	10	1
1	1	6	6805	17	24	869	35
1	1	6	6806	17	25	660	27
1	1	6	6807	17	26	312	9
1	1	6	6808	17	27	32	1
1	1	6	6809	17	28	135	2
1	1	6	6810	17	29	99	1
1	1	6	6811	17	30	5	1
1	1	6	6812	17	31	0	0
1	1	6	6813	17	32	94	2
1	1	6	6814	17	33	32	2
1	1	6	6815	17	34	8	0
1	1	6	6816	17	35	20	1
1	1	6	6817	17	36	36	2
1	1	6	6818	17	37	78	1
1	1	6	6819	17	38	7	2
1	1	6	6820	17	39	91	2
1	1	6	6821	17	40	109	3
1	1	6	6822	17	41	0	0
1	1	6	6823	17	42	25	1
1	1	6	6824	17	43	2	0
1	1	6	6825	17	44	260	5
1	1	6	6826	17	45	0	0
1	1	6	6827	17	46	0	0
1	1	6	6828	17	47	0	0
1	1	6	6829	17	48	8	1
1	1	6	6830	17	49	32	2
1	1	6	6831	17	50	0	0
1	1	6	6832	17	51	8	1
1	1	6	6833	17	52	5	0
1	1	6	6834	17	53	0	0
1	1	6	6835	17	54	16	2
1	1	6	6836	17	55	499	15
1	1	6	6837	17	56	646	38
1	1	6	6838	17	57	580	32
1	1	6	6839	17	58	1295	39
1	1	6	6840	17	59	0	0
1	1	6	6841	18	0	242	9
1	1	6	6842	18	1	3726	80
1	1	6	6843	18	2	983	43
1	1	6	6844	18	3	2275	79
1	1	6	6845	18	4	2246	84
1	1	6	6846	18	5	5526	94
1	1	6	6847	18	6	3985	96
1	1	6	6848	18	7	3663	59
1	1	6	6849	18	8	6340	93
1	1	6	6850	18	9	824	35
1	1	6	6851	18	10	6863	69
1	1	6	6852	18	11	6399	82
1	1	6	6853	18	12	4977	95
1	1	6	6854	18	13	4690	67
1	1	6	6855	18	14	3404	76
1	1	6	6856	18	15	4114	76
1	1	6	6857	18	16	5975	88
1	1	6	6858	18	17	2355	82
1	1	6	6859	18	18	556	16
1	1	6	6860	18	19	3534	27
1	1	6	6861	18	20	4360	85
1	1	6	6862	18	21	4989	80
1	1	6	6863	18	22	5398	68
1	1	6	6864	18	23	1835	95
1	1	6	6865	18	24	294	12
1	1	6	6866	18	25	0	0
1	1	6	6867	18	26	742	38
1	1	6	6868	18	27	472	41
1	1	6	6869	18	28	455	12
1	1	6	6870	18	29	220	11
1	1	6	6871	18	30	425	12
1	1	6	6872	18	31	249	10
1	1	6	6873	18	32	310	15
1	1	6	6874	18	33	444	26
1	1	6	6875	18	34	200	11
1	1	6	6876	18	35	627	36
1	1	6	6877	18	36	242	13
1	1	6	6878	18	37	232	16
1	1	6	6879	18	38	237	13
1	1	6	6880	18	39	284	20
1	1	6	6881	18	40	371	10
1	1	6	6882	18	41	1554	67
1	1	6	6883	18	42	1420	65
1	1	6	6884	18	43	36	1
1	1	6	6885	18	44	11	0
1	1	6	6886	18	45	8	0
1	1	6	6887	18	46	59	2
1	1	6	6888	18	47	5	1
1	1	6	6889	18	48	0	0
1	1	6	6890	18	49	0	0
1	1	6	6891	18	50	945	37
1	1	6	6892	18	51	62	2
1	1	6	6893	18	52	23	1
1	1	6	6894	18	53	37	0
1	1	6	6895	18	54	103	3
1	1	6	6896	18	55	253	6
1	1	6	6897	18	56	145	13
1	1	6	6898	18	57	219	8
1	1	6	6899	18	58	414	21
1	1	6	6900	18	59	246	24
1	1	6	6901	19	0	697	22
1	1	6	6902	19	1	694	15
1	1	6	6903	19	2	0	0
1	1	6	6904	19	3	490	15
1	1	6	6905	19	4	959	23
1	1	6	6906	19	5	145	2
1	1	6	6907	19	6	223	5
1	1	6	6908	19	7	596	12
1	1	6	6909	19	8	46	1
1	1	6	6910	19	9	207	11
1	1	6	6911	19	10	296	10
1	1	6	6912	19	11	325	8
1	1	6	6913	19	12	2	0
1	1	6	6914	19	13	88	2
1	1	6	6915	19	14	95	2
1	1	6	6916	19	15	2	0
1	1	6	6917	19	16	1662	44
1	1	6	6918	19	17	1168	14
1	1	6	6919	19	18	1440	14
1	1	6	6920	19	19	2161	14
1	1	6	6921	19	20	1153	17
1	1	6	6922	19	21	576	18
1	1	6	6923	19	22	212	2
1	1	6	6924	19	23	3	0
1	1	6	6925	19	24	0	0
1	1	6	6926	19	25	1062	14
1	1	6	6927	19	26	326	4
1	1	6	6928	19	27	217	4
