<ACTIGRAPH ID=31700>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	2	5836	1	15	6542	0
2	2	2	5837	1	16	4829	0
2	2	2	5838	1	17	4200	0
2	2	2	5839	1	18	4759	0
2	2	2	5840	1	19	5400	0
2	2	2	5841	1	20	5168	0
2	2	2	5842	1	21	5108	0
2	2	2	5843	1	22	5400	0
2	2	2	5844	1	23	5278	0
2	2	2	5845	1	24	5218	0
2	2	2	5846	1	25	5433	0
2	2	2	5847	1	26	5043	0
2	2	2	5848	1	27	5222	0
2	2	2	5849	1	28	4892	0
2	2	2	5850	1	29	5096	0
2	2	2	5851	1	30	6123	0
2	2	2	5852	1	31	6894	0
2	2	2	5853	1	32	6272	0
2	2	2	5854	1	33	6333	0
2	2	2	5855	1	34	6331	0
2	2	2	5856	1	35	5563	0
2	2	2	5857	1	36	6061	0
2	2	2	5858	1	37	6240	0
2	2	2	5859	1	38	6222	0
2	2	2	5860	1	39	6430	0
2	2	2	5861	1	40	6341	0
2	2	2	5862	1	41	7200	0
2	2	2	5863	1	42	7428	0
2	2	2	5864	1	43	7969	0
2	2	2	5865	1	44	7780	0
2	2	2	5866	1	45	7242	0
2	2	2	5867	1	46	7780	0
2	2	2	5868	1	47	7827	0
2	2	2	5869	1	48	9059	0
2	2	2	5870	1	49	9249	0
2	2	2	5871	1	50	9445	0
2	2	2	5872	1	51	9780	0
2	2	2	5873	1	52	9248	0
2	2	2	5874	1	53	8264	0
2	2	2	5875	1	54	9452	0
2	2	2	5876	1	55	10200	0
2	2	2	5877	1	56	10200	0
2	2	2	5878	1	57	8944	0
2	2	2	5879	1	58	8827	0
2	2	2	5880	1	59	9681	0
2	2	2	5881	2	0	10177	0
2	2	2	5882	2	1	9849	0
2	2	2	5883	2	2	10200	0
2	2	2	5884	2	3	9887	0
2	2	2	5885	2	4	9654	0
2	2	2	5886	2	5	9200	0
2	2	2	5887	2	6	9109	0
2	2	2	5888	2	7	9837	0
2	2	2	5889	2	8	8723	0
2	2	2	5890	2	9	10423	0
2	2	2	5891	2	10	12845	0
2	2	2	5892	2	11	10267	0
2	2	2	5893	2	12	5423	0
2	2	2	5894	2	13	6014	0
2	2	2	5895	2	14	7024	0
2	2	2	5896	2	15	7093	0
2	2	2	5897	2	16	8504	0
2	2	2	5898	2	17	9163	0
2	2	2	5899	2	18	8947	0
2	2	2	5900	2	19	8658	0
2	2	2	5901	2	20	8131	0
2	2	2	5902	2	21	8772	0
2	2	2	5903	2	22	8866	0
2	2	2	5904	2	23	9238	0
2	2	2	5905	2	24	8749	0
2	2	2	5906	2	25	8529	0
2	2	2	5907	2	26	9000	0
2	2	2	5908	2	27	8547	0
2	2	2	5909	2	28	8299	0
2	2	2	5910	2	29	8668	0
2	2	2	5911	2	30	7873	0
2	2	2	5912	2	31	7625	0
2	2	2	5913	2	32	8287	0
2	2	2	5914	2	33	8734	0
2	2	2	5915	2	34	8400	0
2	2	2	5916	2	35	8346	0
2	2	2	5917	2	36	8160	0
2	2	2	5918	2	37	8478	0
2	2	2	5919	2	38	8400	0
2	2	2	5920	2	39	8388	0
2	2	2	5921	2	40	7807	0
2	2	2	5922	2	41	8069	0
2	2	2	5923	2	42	8510	0
2	2	2	5924	2	43	9000	0
2	2	2	5925	2	44	9000	0
2	2	2	5926	2	45	9000	0
2	2	2	5927	2	46	8933	0
2	2	2	5928	2	47	8480	0
2	2	2	5929	2	48	8626	0
2	2	2	5930	2	49	8455	0
2	2	2	5931	2	50	8692	0
2	2	2	5932	2	51	8408	0
2	2	2	5933	2	52	8474	0
2	2	2	5934	2	53	8458	0
2	2	2	5935	2	54	8716	0
2	2	2	5936	2	55	8840	0
2	2	2	5937	2	56	8606	0
2	2	2	5938	2	57	9195	0
2	2	2	5939	2	58	9000	0
2	2	2	5940	2	59	9000	0
2	2	2	5941	3	0	8690	0
2	2	2	5942	3	1	8400	0
2	2	2	5943	3	2	8400	0
2	2	2	5944	3	3	9042	0
2	2	2	5945	3	4	10824	0
2	2	2	5946	3	5	13004	0
2	2	2	5947	3	6	13924	0
2	2	2	5948	3	7	14556	0
2	2	2	5949	3	8	14885	0
2	2	2	5950	3	9	10365	0
2	2	2	5951	3	10	10154	0
2	2	2	5952	3	11	10145	0
2	2	2	5953	3	12	9793	0
2	2	2	5954	3	13	9127	0
2	2	2	5955	3	14	9000	0
2	2	2	5956	3	15	8926	0
2	2	2	5957	3	16	8348	0
2	2	2	5958	3	17	8400	0
2	2	2	5959	3	18	8515	0
2	2	2	5960	3	19	8242	0
2	2	2	5961	3	20	7844	0
2	2	2	5962	3	21	8212	0
2	2	2	5963	3	22	8633	0
2	2	2	5964	3	23	8555	0
2	2	2	5965	3	24	8636	0
2	2	2	5966	3	25	8400	0
2	2	2	5967	3	26	8250	0
2	2	2	5968	3	27	9652	0
2	2	2	5969	3	28	10177	0
2	2	2	5970	3	29	8545	0
2	2	2	5971	3	30	7803	0
2	2	2	5972	3	31	8189	0
2	2	2	5973	3	32	7800	0
2	2	2	5974	3	33	7952	0
2	2	2	5975	3	34	8197	0
2	2	2	5976	3	35	7802	0
2	2	2	5977	3	36	7871	0
2	2	2	5978	3	37	7801	0
2	2	2	5979	3	38	8127	0
2	2	2	5980	3	39	8456	0
2	2	2	5981	3	40	9115	0
2	2	2	5982	3	41	10674	0
2	2	2	5983	3	42	10800	0
2	2	2	5984	3	43	10803	0
2	2	2	5985	3	44	11341	0
2	2	2	5986	3	45	11260	0
2	2	2	5987	3	46	12024	0
2	2	2	5988	3	47	13351	0
2	2	2	5989	3	48	12930	0
2	2	2	5990	3	49	14112	0
2	2	2	5991	3	50	13484	0
2	2	2	5992	3	51	12853	0
2	2	2	5993	3	52	12747	0
2	2	2	5994	3	53	12655	0
2	2	2	5995	3	54	12295	0
2	2	2	5996	3	55	11741	0
2	2	2	5997	3	56	11372	0
2	2	2	5998	3	57	11404	0
2	2	2	5999	3	58	10944	0
2	2	2	6000	3	59	10800	0
2	2	2	6001	4	0	11774	0
2	2	2	6002	4	1	11849	0
2	2	2	6003	4	2	11400	0
2	2	2	6004	4	3	11732	0
2	2	2	6005	4	4	12293	0
2	2	2	6006	4	5	12022	0
2	2	2	6007	4	6	12912	0
2	2	2	6008	4	7	12256	0
2	2	2	6009	4	8	11558	0
2	2	2	6010	4	9	11400	0
2	2	2	6011	4	10	11400	0
2	2	2	6012	4	11	11571	0
2	2	2	6013	4	12	12146	0
2	2	2	6014	4	13	12600	0
2	2	2	6015	4	14	12508	0
2	2	2	6016	4	15	12553	0
2	2	2	6017	4	16	11883	0
2	2	2	6018	4	17	11457	0
2	2	2	6019	4	18	11959	0
2	2	2	6020	4	19	12000	0
2	2	2	6021	4	20	12214	0
2	2	2	6022	4	21	12000	0
2	2	2	6023	4	22	11840	0
2	2	2	6024	4	23	11804	0
2	2	2	6025	4	24	11801	0
2	2	2	6026	4	25	11775	0
2	2	2	6027	4	26	11893	0
2	2	2	6028	4	27	11629	0
2	2	2	6029	4	28	11621	0
2	2	2	6030	4	29	11731	0
2	2	2	6031	4	30	11400	0
2	2	2	6032	4	31	11400	0
2	2	2	6033	4	32	11350	0
2	2	2	6034	4	33	11400	0
2	2	2	6035	4	34	11354	0
2	2	2	6036	4	35	11843	0
2	2	2	6037	4	36	11950	0
2	2	2	6038	4	37	11964	0
2	2	2	6039	4	38	13053	0
2	2	2	6040	4	39	14449	0
2	2	2	6041	4	40	14748	0
2	2	2	6042	4	41	14023	0
2	2	2	6043	4	42	13200	0
2	2	2	6044	4	43	13200	0
2	2	2	6045	4	44	12847	0
2	2	2	6046	4	45	12600	0
2	2	2	6047	4	46	12840	0
2	2	2	6048	4	47	13199	0
2	2	2	6049	4	48	13128	0
2	2	2	6050	4	49	12944	0
2	2	2	6051	4	50	13200	0
2	2	2	6052	4	51	13200	0
2	2	2	6053	4	52	13241	0
2	2	2	6054	4	53	13200	0
2	2	2	6055	4	54	13423	0
2	2	2	6056	4	55	13803	0
2	2	2	6057	4	56	13650	0
2	2	2	6058	4	57	13371	0
2	2	2	6059	4	58	13636	0
2	2	2	6060	4	59	14034	0
2	2	2	6061	5	0	13154	0
2	2	2	6062	5	1	11907	0
2	2	2	6063	5	2	11400	0
2	2	2	6064	5	3	11794	0
2	2	2	6065	5	4	11989	0
2	2	2	6066	5	5	12000	0
2	2	2	6067	5	6	12256	0
2	2	2	6068	5	7	12322	0
2	2	2	6069	5	8	12000	0
2	2	2	6070	5	9	12000	0
2	2	2	6071	5	10	12416	0
2	2	2	6072	5	11	12688	0
2	2	2	6073	5	12	13281	0
2	2	2	6074	5	13	13354	0
2	2	2	6075	5	14	14029	0
2	2	2	6076	5	15	14301	0
2	2	2	6077	5	16	13534	0
2	2	2	6078	5	17	13201	0
2	2	2	6079	5	18	12633	0
2	2	2	6080	5	19	12028	0
2	2	2	6081	5	20	12636	0
2	2	2	6082	5	21	12183	0
2	2	2	6083	5	22	11761	0
2	2	2	6084	5	23	11293	0
2	2	2	6085	5	24	11459	0
2	2	2	6086	5	25	10926	0
2	2	2	6087	5	26	11270	0
2	2	2	6088	5	27	11293	0
2	2	2	6089	5	28	11105	0
2	2	2	6090	5	29	11487	0
2	2	2	6091	5	30	11939	0
2	2	2	6092	5	31	11690	0
2	2	2	6093	5	32	11130	0
2	2	2	6094	5	33	10363	0
2	2	2	6095	5	34	10388	0
2	2	2	6096	5	35	10376	0
2	2	2	6097	5	36	10415	0
2	2	2	6098	5	37	10661	0
2	2	2	6099	5	38	10800	0
2	2	2	6100	5	39	10800	0
2	2	2	6101	5	40	10256	0
2	2	2	6102	5	41	9770	0
2	2	2	6103	5	42	10145	0
2	2	2	6104	5	43	10347	0
2	2	2	6105	5	44	10497	0
2	2	2	6106	5	45	10800	0
2	2	2	6107	5	46	10575	0
2	2	2	6108	5	47	10696	0
2	2	2	6109	5	48	9641	0
2	2	2	6110	5	49	10221	0
2	2	2	6111	5	50	10764	0
2	2	2	6112	5	51	10800	0
2	2	2	6113	5	52	10929	0
2	2	2	6114	5	53	10800	0
2	2	2	6115	5	54	10799	0
2	2	2	6116	5	55	10356	0
2	2	2	6117	5	56	7846	0
2	2	2	6118	5	57	7800	0
2	2	2	6119	5	58	7800	0
2	2	2	6120	5	59	7778	0
2	2	2	6121	6	0	7774	0
2	2	2	6122	6	1	7677	0
2	2	2	6123	6	2	7548	0
2	2	2	6124	6	3	7367	0
2	2	2	6125	6	4	8069	0
2	2	2	6126	6	5	7856	0
2	2	2	6127	6	6	9478	0
2	2	2	6128	6	7	8707	0
2	2	2	6129	6	8	9893	0
2	2	2	6130	6	9	10250	0
2	2	2	6131	6	10	9288	0
2	2	2	6132	6	11	8910	0
2	2	2	6133	6	12	9177	0
2	2	2	6134	6	13	8909	0
2	2	2	6135	6	14	9568	0
2	2	2	6136	6	15	8661	0
2	2	2	6137	6	16	8308	0
2	2	2	6138	6	17	7947	0
2	2	2	6139	6	18	7800	0
2	2	2	6140	6	19	8365	0
2	2	2	6141	6	20	9153	0
2	2	2	6142	6	21	9146	0
2	2	2	6143	6	22	9278	0
2	2	2	6144	6	23	9311	0
2	2	2	6145	6	24	10290	0
2	2	2	6146	6	25	10712	0
2	2	2	6147	6	26	10795	0
2	2	2	6148	6	27	10767	0
2	2	2	6149	6	28	10723	0
2	2	2	6150	6	29	10799	0
2	2	2	6151	6	30	10774	0
2	2	2	6152	6	31	10800	0
2	2	2	6153	6	32	10800	0
2	2	2	6154	6	33	10487	0
2	2	2	6155	6	34	10800	0
2	2	2	6156	6	35	10239	0
2	2	2	6157	6	36	10200	0
2	2	2	6158	6	37	10200	0
2	2	2	6159	6	38	10200	0
2	2	2	6160	6	39	10049	0
2	2	2	6161	6	40	10179	0
2	2	2	6162	6	41	10200	0
2	2	2	6163	6	42	9281	0
2	2	2	6164	6	43	9913	0
2	2	2	6165	6	44	10481	0
2	2	2	6166	6	45	10200	0
2	2	2	6167	6	46	9684	0
2	2	2	6168	6	47	10153	0
2	2	2	6169	6	48	10020	0
2	2	2	6170	6	49	10200	0
2	2	2	6171	6	50	10297	0
2	2	2	6172	6	51	10690	0
2	2	2	6173	6	52	10800	0
2	2	2	6174	6	53	10622	0
2	2	2	6175	6	54	10200	0
2	2	2	6176	6	55	10083	0
2	2	2	6177	6	56	10788	0
2	2	2	6178	6	57	10800	0
2	2	2	6179	6	58	10641	0
2	2	2	6180	6	59	10442	0
2	2	2	6181	7	0	10800	0
2	2	2	6182	7	1	10423	0
2	2	2	6183	7	2	9628	0
2	2	2	6184	7	3	9771	0
2	2	2	6185	7	4	8902	0
2	2	2	6186	7	5	8996	0
2	2	2	6187	7	6	8988	0
2	2	2	6188	7	7	9202	0
2	2	2	6189	7	8	9600	0
2	2	2	6190	7	9	9787	0
2	2	2	6191	7	10	10317	0
2	2	2	6192	7	11	9610	0
2	2	2	6193	7	12	10065	0
2	2	2	6194	7	13	9630	0
2	2	2	6195	7	14	9277	0
2	2	2	6196	7	15	9460	0
2	2	2	6197	7	16	9896	0
2	2	2	6198	7	17	9395	0
2	2	2	6199	7	18	9000	0
2	2	2	6200	7	19	9335	0
2	2	2	6201	7	20	9600	0
2	2	2	6202	7	21	10544	0
2	2	2	6203	7	22	10520	0
2	2	2	6204	7	23	9782	0
2	2	2	6205	7	24	10281	0
2	2	2	6206	7	25	10802	0
2	2	2	6207	7	26	10795	0
2	2	2	6208	7	27	10727	0
2	2	2	6209	7	28	10450	0
2	2	2	6210	7	29	10603	0
2	2	2	6211	7	30	11191	0
2	2	2	6212	7	31	10073	0
2	2	2	6213	7	32	9653	0
2	2	2	6214	7	33	9079	0
2	2	2	6215	7	34	9305	0
2	2	2	6216	7	35	9600	0
2	2	2	6217	7	36	9600	0
2	2	2	6218	7	37	9712	0
2	2	2	6219	7	38	9447	0
2	2	2	6220	7	39	9000	0
2	2	2	6221	7	40	9919	0
2	2	2	6222	7	41	10939	0
2	2	2	6223	7	42	9674	0
2	2	2	6224	7	43	9600	0
2	2	2	6225	7	44	9264	0
2	2	2	6226	7	45	9229	0
2	2	2	6227	7	46	10503	0
2	2	2	6228	7	47	10532	5
2	2	2	6229	7	48	10709	1
2	2	2	6230	7	49	10870	0
2	2	2	6231	7	50	11086	0
2	2	2	6232	7	51	11764	0
2	2	2	6233	7	52	11346	0
2	2	2	6234	7	53	11179	0
2	2	2	6235	7	54	11637	0
2	2	2	6236	7	55	11418	0
2	2	2	6237	7	56	11270	0
2	2	2	6238	7	57	11577	0
2	2	2	6239	7	58	11300	0
2	2	2	6240	7	59	11156	0
2	2	2	6241	8	0	11580	0
2	2	2	6242	8	1	12516	0
2	2	2	6243	8	2	12282	0
2	2	2	6244	8	3	10809	0
2	2	2	6245	8	4	10464	0
2	2	2	6246	8	5	10660	0
2	2	2	6247	8	6	10847	0
2	2	2	6248	8	7	10760	0
2	2	2	6249	8	8	10650	0
2	2	2	6250	8	9	10283	0
2	2	2	6251	8	10	10801	0
2	2	2	6252	8	11	11994	0
2	2	2	6253	8	12	12502	0
2	2	2	6254	8	13	12435	0
2	2	2	6255	8	14	12634	1
2	2	2	6256	8	15	12895	0
2	2	2	6257	8	16	12853	0
2	2	2	6258	8	17	13107	0
2	2	2	6259	8	18	12358	0
2	2	2	6260	8	19	13058	1
2	2	2	6261	8	20	12519	0
2	2	2	6262	8	21	12030	0
2	2	2	6263	8	22	11872	0
2	2	2	6264	8	23	11425	0
2	2	2	6265	8	24	11377	0
2	2	2	6266	8	25	11027	0
2	2	2	6267	8	26	11838	0
2	2	2	6268	8	27	11842	0
2	2	2	6269	8	28	11667	0
2	2	2	6270	8	29	11964	0
2	2	2	6271	8	30	11973	0
2	2	2	6272	8	31	11715	0
2	2	2	6273	8	32	11214	0
2	2	2	6274	8	33	11421	0
2	2	2	6275	8	34	10320	0
2	2	2	6276	8	35	10568	0
2	2	2	6277	8	36	9934	0
2	2	2	6278	8	37	10316	0
2	2	2	6279	8	38	11097	0
2	2	2	6280	8	39	11487	0
2	2	2	6281	8	40	12133	0
2	2	2	6282	8	41	11137	0
2	2	2	6283	8	42	10895	0
2	2	2	6284	8	43	11192	0
2	2	2	6285	8	44	11817	0
2	2	2	6286	8	45	12764	0
2	2	2	6287	8	46	13094	0
2	2	2	6288	8	47	13786	0
2	2	2	6289	8	48	13306	0
2	2	2	6290	8	49	12409	0
2	2	2	6291	8	50	12651	0
2	2	2	6292	8	51	12962	1
2	2	2	6293	8	52	12937	0
2	2	2	6294	8	53	12081	0
2	2	2	6295	8	54	12573	1
2	2	2	6296	8	55	11500	0
2	2	2	6297	8	56	11668	0
2	2	2	6298	8	57	12514	0
2	2	2	6299	8	58	13443	0
2	2	2	6300	8	59	13752	0
2	2	2	6301	9	0	13544	0
2	2	2	6302	9	1	13522	0
2	2	2	6303	9	2	12775	0
2	2	2	6304	9	3	14312	0
2	2	2	6305	9	4	14109	0
2	2	2	6306	9	5	13554	0
2	2	2	6307	9	6	12467	0
2	2	2	6308	9	7	10704	0
2	2	2	6309	9	8	11384	0
2	2	2	6310	9	9	13044	0
2	2	2	6311	9	10	11388	0
2	2	2	6312	9	11	11430	0
2	2	2	6313	9	12	9617	0
2	2	2	6314	9	13	10976	0
2	2	2	6315	9	14	11943	0
2	2	2	6316	9	15	10799	1
2	2	2	6317	9	16	10351	0
2	2	2	6318	9	17	10578	0
2	2	2	6319	9	18	10706	0
2	2	2	6320	9	19	10150	0
2	2	2	6321	9	20	10387	0
2	2	2	6322	9	21	12396	0
2	2	2	6323	9	22	10699	0
2	2	2	6324	9	23	10118	0
2	2	2	6325	9	24	10507	0
2	2	2	6326	9	25	10422	0
2	2	2	6327	9	26	10722	1
2	2	2	6328	9	27	10072	0
2	2	2	6329	9	28	9351	0
2	2	2	6330	9	29	9845	0
2	2	2	6331	9	30	9967	0
2	2	2	6332	9	31	9517	0
2	2	2	6333	9	32	9686	0
2	2	2	6334	9	33	9155	1
2	2	2	6335	9	34	9001	0
2	2	2	6336	9	35	9494	0
2	2	2	6337	9	36	9101	0
2	2	2	6338	9	37	9299	0
2	2	2	6339	9	38	9947	0
2	2	2	6340	9	39	10499	0
2	2	2	6341	9	40	9844	0
2	2	2	6342	9	41	9302	0
2	2	2	6343	9	42	9770	0
2	2	2	6344	9	43	9715	0
2	2	2	6345	9	44	9262	1
2	2	2	6346	9	45	8958	1
2	2	2	6347	9	46	8897	0
2	2	2	6348	9	47	9205	0
2	2	2	6349	9	48	9145	0
2	2	2	6350	9	49	9433	0
2	2	2	6351	9	50	9687	0
2	2	2	6352	9	51	9744	0
2	2	2	6353	9	52	9914	0
2	2	2	6354	9	53	10498	0
2	2	2	6355	9	54	10199	0
2	2	2	6356	9	55	9602	0
2	2	2	6357	9	56	9060	0
2	2	2	6358	9	57	9284	0
2	2	2	6359	9	58	9609	0
2	2	2	6360	9	59	9544	1
2	2	2	6361	10	0	9450	0
2	2	2	6362	10	1	9503	0
2	2	2	6363	10	2	9301	0
2	2	2	6364	10	3	9090	1
2	2	2	6365	10	4	8470	0
2	2	2	6366	10	5	8511	0
2	2	2	6367	10	6	9192	0
2	2	2	6368	10	7	8834	0
2	2	2	6369	10	8	7744	0
2	2	2	6370	10	9	7732	0
2	2	2	6371	10	10	7751	1
2	2	2	6372	10	11	7744	1
2	2	2	6373	10	12	9251	0
2	2	2	6374	10	13	10291	0
2	2	2	6375	10	14	10263	0
2	2	2	6376	10	15	10058	1
2	2	2	6377	10	16	9187	0
2	2	2	6378	10	17	8001	0
2	2	2	6379	10	18	8291	0
2	2	2	6380	10	19	8891	0
2	2	2	6381	10	20	9080	0
2	2	2	6382	10	21	7649	2
2	2	2	6383	10	22	7892	1
2	2	2	6384	10	23	9761	0
2	2	2	6385	10	24	11390	0
2	2	2	6386	10	25	10238	0
2	2	2	6387	10	26	8652	2
2	2	2	6388	10	27	8007	1
2	2	2	6389	10	28	7883	0
2	2	2	6390	10	29	7199	1
2	2	2	6391	10	30	8566	1
2	2	2	6392	10	31	8830	2
2	2	2	6393	10	32	8451	4
2	2	2	6394	10	33	9018	4
2	2	2	6395	10	34	8988	2
2	2	2	6396	10	35	8929	1
2	2	2	6397	10	36	8985	0
2	2	2	6398	10	37	8904	2
2	2	2	6399	10	38	8559	0
2	2	2	6400	10	39	9391	0
2	2	2	6401	10	40	9199	0
2	2	2	6402	10	41	9472	1
2	2	2	6403	10	42	10265	2
2	2	2	6404	10	43	9862	1
2	2	2	6405	10	44	11047	0
2	2	2	6406	10	45	10071	0
2	2	2	6407	10	46	9527	0
2	2	2	6408	10	47	8754	0
2	2	2	6409	10	48	9687	0
2	2	2	6410	10	49	9235	0
2	2	2	6411	10	50	8548	0
2	2	2	6412	10	51	8738	0
2	2	2	6413	10	52	8533	1
2	2	2	6414	10	53	10751	0
2	2	2	6415	10	54	9918	0
2	2	2	6416	10	55	8488	0
2	2	2	6417	10	56	9427	2
2	2	2	6418	10	57	9770	2
2	2	2	6419	10	58	13150	0
2	2	2	6420	10	59	12976	0
2	2	2	6421	11	0	11853	0
2	2	2	6422	11	1	8303	1
2	2	2	6423	11	2	8010	0
2	2	2	6424	11	3	8116	2
2	2	2	6425	11	4	9217	0
2	2	2	6426	11	5	8908	1
2	2	2	6427	11	6	8626	0
2	2	2	6428	11	7	8102	2
2	2	2	6429	11	8	8754	0
2	2	2	6430	11	9	7351	1
2	2	2	6431	11	10	8661	1
2	2	2	6432	11	11	8117	2
2	2	2	6433	11	12	7953	3
2	2	2	6434	11	13	8144	0
2	2	2	6435	11	14	8360	0
2	2	2	6436	11	15	9387	0
2	2	2	6437	11	16	9685	0
2	2	2	6438	11	17	8940	1
2	2	2	6439	11	18	9413	2
2	2	2	6440	11	19	8038	0
2	2	2	6441	11	20	7750	0
2	2	2	6442	11	21	8553	0
2	2	2	6443	11	22	10333	1
2	2	2	6444	11	23	10180	0
2	2	2	6445	11	24	9994	0
2	2	2	6446	11	25	9920	0
2	2	2	6447	11	26	9226	0
2	2	2	6448	11	27	9062	0
2	2	2	6449	11	28	8965	0
2	2	2	6450	11	29	8306	0
2	2	2	6451	11	30	8780	0
2	2	2	6452	11	31	8164	0
2	2	2	6453	11	32	8170	0
2	2	2	6454	11	33	8602	0
2	2	2	6455	11	34	8976	0
2	2	2	6456	11	35	9289	0
2	2	2	6457	11	36	9424	0
2	2	2	6458	11	37	9644	1
2	2	2	6459	11	38	10102	0
2	2	2	6460	11	39	10143	0
2	2	2	6461	11	40	10097	0
2	2	2	6462	11	41	10226	0
2	2	2	6463	11	42	10360	0
2	2	2	6464	11	43	10854	1
2	2	2	6465	11	44	11289	0
2	2	2	6466	11	45	10741	0
2	2	2	6467	11	46	9376	0
2	2	2	6468	11	47	9877	1
2	2	2	6469	11	48	9509	0
2	2	2	6470	11	49	9823	0
2	2	2	6471	11	50	10122	1
2	2	2	6472	11	51	9648	0
2	2	2	6473	11	52	9702	0
2	2	2	6474	11	53	9600	0
2	2	2	6475	11	54	10951	0
2	2	2	6476	11	55	11691	0
2	2	2	6477	11	56	11126	0
2	2	2	6478	11	57	11059	0
2	2	2	6479	11	58	11192	0
2	2	2	6480	11	59	11280	0
2	2	2	6481	12	0	12276	0
2	2	2	6482	12	1	12538	0
2	2	2	6483	12	2	12703	0
2	2	2	6484	12	3	13058	0
2	2	2	6485	12	4	12814	0
2	2	2	6486	12	5	12457	0
2	2	2	6487	12	6	12163	0
2	2	2	6488	12	7	11749	0
2	2	2	6489	12	8	13198	0
2	2	2	6490	12	9	13275	0
2	2	2	6491	12	10	13187	0
2	2	2	6492	12	11	12927	0
2	2	2	6493	12	12	13225	0
2	2	2	6494	12	13	12802	0
2	2	2	6495	12	14	12688	0
2	2	2	6496	12	15	13697	0
2	2	2	6497	12	16	13519	0
2	2	2	6498	12	17	13252	0
2	2	2	6499	12	18	12705	0
2	2	2	6500	12	19	13322	0
2	2	2	6501	12	20	13304	0
2	2	2	6502	12	21	13826	0
2	2	2	6503	12	22	13848	0
2	2	2	6504	12	23	13872	0
2	2	2	6505	12	24	13052	0
2	2	2	6506	12	25	12562	0
2	2	2	6507	12	26	13345	0
2	2	2	6508	12	27	12523	0
2	2	2	6509	12	28	11020	0
2	2	2	6510	12	29	10538	0
2	2	2	6511	12	30	10904	0
2	2	2	6512	12	31	13197	0
2	2	2	6513	12	32	13655	0
2	2	2	6514	12	33	11974	0
2	2	2	6515	12	34	10647	0
2	2	2	6516	12	35	10768	0
2	2	2	6517	12	36	10586	0
2	2	2	6518	12	37	10506	0
2	2	2	6519	12	38	11106	0
2	2	2	6520	12	39	11248	0
2	2	2	6521	12	40	11247	0
2	2	2	6522	12	41	11521	0
2	2	2	6523	12	42	11555	0
2	2	2	6524	12	43	12116	0
2	2	2	6525	12	44	12380	0
2	2	2	6526	12	45	11896	0
2	2	2	6527	12	46	11601	0
2	2	2	6528	12	47	12483	0
2	2	2	6529	12	48	13611	0
2	2	2	6530	12	49	13195	0
2	2	2	6531	12	50	11622	0
2	2	2	6532	12	51	11836	0
2	2	2	6533	12	52	13456	0
2	2	2	6534	12	53	13532	0
2	2	2	6535	12	54	13052	0
2	2	2	6536	12	55	13311	0
2	2	2	6537	12	56	13673	0
2	2	2	6538	12	57	13529	0
2	2	2	6539	12	58	13101	0
2	2	2	6540	12	59	13142	0
2	2	2	6541	13	0	13338	0
2	2	2	6542	13	1	13046	0
2	2	2	6543	13	2	13141	0
2	2	2	6544	13	3	13234	0
2	2	2	6545	13	4	13299	0
2	2	2	6546	13	5	13675	1
2	2	2	6547	13	6	14125	0
2	2	2	6548	13	7	13526	0
2	2	2	6549	13	8	13862	0
2	2	2	6550	13	9	14031	0
2	2	2	6551	13	10	13155	1
2	2	2	6552	13	11	12900	1
2	2	2	6553	13	12	13041	0
2	2	2	6554	13	13	13093	0
2	2	2	6555	13	14	13843	0
2	2	2	6556	13	15	13485	0
2	2	2	6557	13	16	13512	0
2	2	2	6558	13	17	13279	0
2	2	2	6559	13	18	12901	0
2	2	2	6560	13	19	13463	0
2	2	2	6561	13	20	13271	0
2	2	2	6562	13	21	13670	0
2	2	2	6563	13	22	15240	0
2	2	2	6564	13	23	14994	0
2	2	2	6565	13	24	15272	0
2	2	2	6566	13	25	14831	0
2	2	2	6567	13	26	14110	0
2	2	2	6568	13	27	13713	0
2	2	2	6569	13	28	12596	0
2	2	2	6570	13	29	12404	0
2	2	2	6571	13	30	12390	0
2	2	2	6572	13	31	13357	0
2	2	2	6573	13	32	13427	0
2	2	2	6574	13	33	13736	0
2	2	2	6575	13	34	13800	0
2	2	2	6576	13	35	13771	0
2	2	2	6577	13	36	13790	0
2	2	2	6578	13	37	13994	0
2	2	2	6579	13	38	13928	0
2	2	2	6580	13	39	13644	0
2	2	2	6581	13	40	13204	0
2	2	2	6582	13	41	13200	0
2	2	2	6583	13	42	13404	0
2	2	2	6584	13	43	13668	0
2	2	2	6585	13	44	13818	0
2	2	2	6586	13	45	13685	0
2	2	2	6587	13	46	13516	0
2	2	2	6588	13	47	14137	0
2	2	2	6589	13	48	14507	0
2	2	2	6590	13	49	15677	0
2	2	2	6591	13	50	15694	0
2	2	2	6592	13	51	16313	0
2	2	2	6593	13	52	16721	1
2	2	2	6594	13	53	16827	0
2	2	2	6595	13	54	16933	0
2	2	2	6596	13	55	15214	0
2	2	2	6597	13	56	13880	0
2	2	2	6598	13	57	13310	0
2	2	2	6599	13	58	13263	0
2	2	2	6600	13	59	13758	0
2	2	2	6601	14	0	14535	0
2	2	2	6602	14	1	15334	2
2	2	2	6603	14	2	15426	0
2	2	2	6604	14	3	14637	0
2	2	2	6605	14	4	15205	1
2	2	2	6606	14	5	16346	0
2	2	2	6607	14	6	16115	1
