<ACTIGRAPH ID=31699>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	5845	1	24	0	0
1	1	6	5846	1	25	0	0
1	1	6	5847	1	26	0	0
1	1	6	5848	1	27	0	0
1	1	6	5849	1	28	0	0
1	1	6	5850	1	29	0	0
1	1	6	5851	1	30	0	0
1	1	6	5852	1	31	0	0
1	1	6	5853	1	32	0	0
1	1	6	5854	1	33	0	0
1	1	6	5855	1	34	0	0
1	1	6	5856	1	35	0	0
1	1	6	5857	1	36	0	0
1	1	6	5858	1	37	0	0
1	1	6	5859	1	38	0	0
1	1	6	5860	1	39	0	0
1	1	6	5861	1	40	0	0
1	1	6	5862	1	41	0	0
1	1	6	5863	1	42	0	0
1	1	6	5864	1	43	0	0
1	1	6	5865	1	44	0	0
1	1	6	5866	1	45	0	0
1	1	6	5867	1	46	0	0
1	1	6	5868	1	47	0	0
1	1	6	5869	1	48	0	0
1	1	6	5870	1	49	0	0
1	1	6	5871	1	50	0	0
1	1	6	5872	1	51	0	0
1	1	6	5873	1	52	0	0
1	1	6	5874	1	53	0	0
1	1	6	5875	1	54	0	0
1	1	6	5876	1	55	0	0
1	1	6	5877	1	56	0	0
1	1	6	5878	1	57	0	0
1	1	6	5879	1	58	0	0
1	1	6	5880	1	59	0	0
1	1	6	5881	2	0	0	0
1	1	6	5882	2	1	0	0
1	1	6	5883	2	2	0	0
1	1	6	5884	2	3	0	0
1	1	6	5885	2	4	0	0
1	1	6	5886	2	5	0	0
1	1	6	5887	2	6	0	0
1	1	6	5888	2	7	0	0
1	1	6	5889	2	8	0	0
1	1	6	5890	2	9	0	0
1	1	6	5891	2	10	0	0
1	1	6	5892	2	11	0	0
1	1	6	5893	2	12	0	0
1	1	6	5894	2	13	0	0
1	1	6	5895	2	14	0	0
1	1	6	5896	2	15	0	0
1	1	6	5897	2	16	0	0
1	1	6	5898	2	17	0	0
1	1	6	5899	2	18	0	0
1	1	6	5900	2	19	0	0
1	1	6	5901	2	20	0	0
1	1	6	5902	2	21	0	0
1	1	6	5903	2	22	0	0
1	1	6	5904	2	23	0	0
1	1	6	5905	2	24	0	0
1	1	6	5906	2	25	0	0
1	1	6	5907	2	26	0	0
1	1	6	5908	2	27	0	0
1	1	6	5909	2	28	0	0
1	1	6	5910	2	29	0	0
1	1	6	5911	2	30	0	0
1	1	6	5912	2	31	0	0
1	1	6	5913	2	32	0	0
1	1	6	5914	2	33	0	0
1	1	6	5915	2	34	0	0
1	1	6	5916	2	35	0	0
1	1	6	5917	2	36	0	0
1	1	6	5918	2	37	0	0
1	1	6	5919	2	38	0	0
1	1	6	5920	2	39	0	0
1	1	6	5921	2	40	0	0
1	1	6	5922	2	41	0	0
1	1	6	5923	2	42	0	0
1	1	6	5924	2	43	0	0
1	1	6	5925	2	44	0	0
1	1	6	5926	2	45	0	0
1	1	6	5927	2	46	0	0
1	1	6	5928	2	47	0	0
1	1	6	5929	2	48	0	0
1	1	6	5930	2	49	0	0
1	1	6	5931	2	50	0	0
1	1	6	5932	2	51	0	0
1	1	6	5933	2	52	0	0
1	1	6	5934	2	53	0	0
1	1	6	5935	2	54	0	0
1	1	6	5936	2	55	0	0
1	1	6	5937	2	56	0	0
1	1	6	5938	2	57	0	0
1	1	6	5939	2	58	0	0
1	1	6	5940	2	59	0	0
1	1	6	5941	3	0	0	0
1	1	6	5942	3	1	0	0
1	1	6	5943	3	2	0	0
1	1	6	5944	3	3	0	0
1	1	6	5945	3	4	0	0
1	1	6	5946	3	5	0	0
1	1	6	5947	3	6	0	0
1	1	6	5948	3	7	0	0
1	1	6	5949	3	8	0	0
1	1	6	5950	3	9	0	0
1	1	6	5951	3	10	0	0
1	1	6	5952	3	11	0	0
1	1	6	5953	3	12	0	0
1	1	6	5954	3	13	0	0
1	1	6	5955	3	14	0	0
1	1	6	5956	3	15	0	0
1	1	6	5957	3	16	0	0
1	1	6	5958	3	17	0	0
1	1	6	5959	3	18	0	0
1	1	6	5960	3	19	0	0
1	1	6	5961	3	20	0	0
1	1	6	5962	3	21	0	0
1	1	6	5963	3	22	0	0
1	1	6	5964	3	23	0	0
1	1	6	5965	3	24	0	0
1	1	6	5966	3	25	0	0
1	1	6	5967	3	26	0	0
1	1	6	5968	3	27	0	0
1	1	6	5969	3	28	0	0
1	1	6	5970	3	29	0	0
1	1	6	5971	3	30	0	0
1	1	6	5972	3	31	0	0
1	1	6	5973	3	32	0	0
1	1	6	5974	3	33	0	0
1	1	6	5975	3	34	0	0
1	1	6	5976	3	35	0	0
1	1	6	5977	3	36	0	0
1	1	6	5978	3	37	0	0
1	1	6	5979	3	38	0	0
1	1	6	5980	3	39	0	0
1	1	6	5981	3	40	0	0
1	1	6	5982	3	41	0	0
1	1	6	5983	3	42	0	0
1	1	6	5984	3	43	0	0
1	1	6	5985	3	44	0	0
1	1	6	5986	3	45	0	0
1	1	6	5987	3	46	0	0
1	1	6	5988	3	47	0	0
1	1	6	5989	3	48	0	0
1	1	6	5990	3	49	0	0
1	1	6	5991	3	50	0	0
1	1	6	5992	3	51	0	0
1	1	6	5993	3	52	0	0
1	1	6	5994	3	53	0	0
1	1	6	5995	3	54	0	0
1	1	6	5996	3	55	0	0
1	1	6	5997	3	56	0	0
1	1	6	5998	3	57	0	0
1	1	6	5999	3	58	0	0
1	1	6	6000	3	59	0	0
1	1	6	6001	4	0	0	0
1	1	6	6002	4	1	0	0
1	1	6	6003	4	2	0	0
1	1	6	6004	4	3	0	0
1	1	6	6005	4	4	0	0
1	1	6	6006	4	5	0	0
1	1	6	6007	4	6	0	0
1	1	6	6008	4	7	0	0
1	1	6	6009	4	8	0	0
1	1	6	6010	4	9	0	0
1	1	6	6011	4	10	0	0
1	1	6	6012	4	11	0	0
1	1	6	6013	4	12	0	0
1	1	6	6014	4	13	0	0
1	1	6	6015	4	14	0	0
1	1	6	6016	4	15	0	0
1	1	6	6017	4	16	0	0
1	1	6	6018	4	17	0	0
1	1	6	6019	4	18	0	0
1	1	6	6020	4	19	0	0
1	1	6	6021	4	20	0	0
1	1	6	6022	4	21	0	0
1	1	6	6023	4	22	0	0
1	1	6	6024	4	23	0	0
1	1	6	6025	4	24	0	0
1	1	6	6026	4	25	0	0
1	1	6	6027	4	26	0	0
1	1	6	6028	4	27	0	0
1	1	6	6029	4	28	0	0
1	1	6	6030	4	29	0	0
1	1	6	6031	4	30	0	0
1	1	6	6032	4	31	0	0
1	1	6	6033	4	32	0	0
1	1	6	6034	4	33	0	0
1	1	6	6035	4	34	0	0
1	1	6	6036	4	35	0	0
1	1	6	6037	4	36	0	0
1	1	6	6038	4	37	0	0
1	1	6	6039	4	38	0	0
1	1	6	6040	4	39	0	0
1	1	6	6041	4	40	0	0
1	1	6	6042	4	41	0	0
1	1	6	6043	4	42	0	0
1	1	6	6044	4	43	0	0
1	1	6	6045	4	44	0	0
1	1	6	6046	4	45	0	0
1	1	6	6047	4	46	0	0
1	1	6	6048	4	47	0	0
1	1	6	6049	4	48	0	0
1	1	6	6050	4	49	0	0
1	1	6	6051	4	50	0	0
1	1	6	6052	4	51	0	0
1	1	6	6053	4	52	0	0
1	1	6	6054	4	53	0	0
1	1	6	6055	4	54	0	0
1	1	6	6056	4	55	0	0
1	1	6	6057	4	56	0	0
1	1	6	6058	4	57	0	0
1	1	6	6059	4	58	0	0
1	1	6	6060	4	59	0	0
1	1	6	6061	5	0	0	0
1	1	6	6062	5	1	0	0
1	1	6	6063	5	2	0	0
1	1	6	6064	5	3	0	0
1	1	6	6065	5	4	0	0
1	1	6	6066	5	5	0	0
1	1	6	6067	5	6	0	0
1	1	6	6068	5	7	0	0
1	1	6	6069	5	8	0	0
1	1	6	6070	5	9	0	0
1	1	6	6071	5	10	0	0
1	1	6	6072	5	11	0	0
1	1	6	6073	5	12	0	0
1	1	6	6074	5	13	0	0
1	1	6	6075	5	14	0	0
1	1	6	6076	5	15	0	0
1	1	6	6077	5	16	0	0
1	1	6	6078	5	17	0	0
1	1	6	6079	5	18	0	0
1	1	6	6080	5	19	0	0
1	1	6	6081	5	20	0	0
1	1	6	6082	5	21	0	0
1	1	6	6083	5	22	0	0
1	1	6	6084	5	23	0	0
1	1	6	6085	5	24	0	0
1	1	6	6086	5	25	0	0
1	1	6	6087	5	26	0	0
1	1	6	6088	5	27	0	0
1	1	6	6089	5	28	0	0
1	1	6	6090	5	29	0	0
1	1	6	6091	5	30	0	0
1	1	6	6092	5	31	0	0
1	1	6	6093	5	32	0	0
1	1	6	6094	5	33	0	0
1	1	6	6095	5	34	0	0
1	1	6	6096	5	35	0	0
1	1	6	6097	5	36	0	0
1	1	6	6098	5	37	0	0
1	1	6	6099	5	38	0	0
1	1	6	6100	5	39	0	0
1	1	6	6101	5	40	0	0
1	1	6	6102	5	41	0	0
1	1	6	6103	5	42	0	0
1	1	6	6104	5	43	0	0
1	1	6	6105	5	44	0	0
1	1	6	6106	5	45	0	0
1	1	6	6107	5	46	0	0
1	1	6	6108	5	47	0	0
1	1	6	6109	5	48	0	0
1	1	6	6110	5	49	0	0
1	1	6	6111	5	50	0	0
1	1	6	6112	5	51	0	0
1	1	6	6113	5	52	0	0
1	1	6	6114	5	53	0	0
1	1	6	6115	5	54	0	0
1	1	6	6116	5	55	0	0
1	1	6	6117	5	56	0	0
1	1	6	6118	5	57	0	0
1	1	6	6119	5	58	0	0
1	1	6	6120	5	59	0	0
1	1	6	6121	6	0	0	0
1	1	6	6122	6	1	0	0
1	1	6	6123	6	2	0	0
1	1	6	6124	6	3	0	0
1	1	6	6125	6	4	0	0
1	1	6	6126	6	5	0	0
1	1	6	6127	6	6	0	0
1	1	6	6128	6	7	0	0
1	1	6	6129	6	8	0	0
1	1	6	6130	6	9	0	0
1	1	6	6131	6	10	0	0
1	1	6	6132	6	11	0	0
1	1	6	6133	6	12	0	0
1	1	6	6134	6	13	0	0
1	1	6	6135	6	14	0	0
1	1	6	6136	6	15	0	0
1	1	6	6137	6	16	0	0
1	1	6	6138	6	17	0	0
1	1	6	6139	6	18	0	0
1	1	6	6140	6	19	0	0
1	1	6	6141	6	20	0	0
1	1	6	6142	6	21	0	0
1	1	6	6143	6	22	0	0
1	1	6	6144	6	23	0	0
1	1	6	6145	6	24	0	0
1	1	6	6146	6	25	0	0
1	1	6	6147	6	26	0	0
1	1	6	6148	6	27	0	0
1	1	6	6149	6	28	0	0
1	1	6	6150	6	29	0	0
1	1	6	6151	6	30	0	0
1	1	6	6152	6	31	0	0
1	1	6	6153	6	32	0	0
1	1	6	6154	6	33	0	0
1	1	6	6155	6	34	0	0
1	1	6	6156	6	35	0	0
1	1	6	6157	6	36	0	0
1	1	6	6158	6	37	0	0
1	1	6	6159	6	38	0	0
1	1	6	6160	6	39	0	0
1	1	6	6161	6	40	0	0
1	1	6	6162	6	41	0	0
1	1	6	6163	6	42	0	0
1	1	6	6164	6	43	0	0
1	1	6	6165	6	44	0	0
1	1	6	6166	6	45	0	0
1	1	6	6167	6	46	0	0
1	1	6	6168	6	47	0	0
1	1	6	6169	6	48	0	0
1	1	6	6170	6	49	0	0
1	1	6	6171	6	50	0	0
1	1	6	6172	6	51	0	0
1	1	6	6173	6	52	0	0
1	1	6	6174	6	53	928	2
1	1	6	6175	6	54	2652	13
1	1	6	6176	6	55	97	3
1	1	6	6177	6	56	481	11
1	1	6	6178	6	57	368	7
1	1	6	6179	6	58	433	9
1	1	6	6180	6	59	119	3
1	1	6	6181	7	0	49	5
1	1	6	6182	7	1	122	4
1	1	6	6183	7	2	50	4
1	1	6	6184	7	3	299	11
1	1	6	6185	7	4	155	11
1	1	6	6186	7	5	776	38
1	1	6	6187	7	6	581	28
1	1	6	6188	7	7	285	20
1	1	6	6189	7	8	308	15
1	1	6	6190	7	9	179	11
1	1	6	6191	7	10	113	8
1	1	6	6192	7	11	2	0
1	1	6	6193	7	12	12	0
1	1	6	6194	7	13	148	10
1	1	6	6195	7	14	68	7
1	1	6	6196	7	15	2	0
1	1	6	6197	7	16	16	1
1	1	6	6198	7	17	13	0
1	1	6	6199	7	18	147	6
1	1	6	6200	7	19	2	0
1	1	6	6201	7	20	5	0
1	1	6	6202	7	21	3	0
1	1	6	6203	7	22	74	6
1	1	6	6204	7	23	262	13
1	1	6	6205	7	24	55	5
1	1	6	6206	7	25	108	9
1	1	6	6207	7	26	178	9
1	1	6	6208	7	27	88	4
1	1	6	6209	7	28	75	6
1	1	6	6210	7	29	3	0
1	1	6	6211	7	30	169	9
1	1	6	6212	7	31	448	20
1	1	6	6213	7	32	1212	46
1	1	6	6214	7	33	884	11
1	1	6	6215	7	34	440	22
1	1	6	6216	7	35	579	40
1	1	6	6217	7	36	550	25
1	1	6	6218	7	37	103	6
1	1	6	6219	7	38	176	5
1	1	6	6220	7	39	36	4
1	1	6	6221	7	40	251	17
1	1	6	6222	7	41	133	8
1	1	6	6223	7	42	343	12
1	1	6	6224	7	43	2246	56
1	1	6	6225	7	44	26	3
1	1	6	6226	7	45	2126	61
1	1	6	6227	7	46	128	6
1	1	6	6228	7	47	144	9
1	1	6	6229	7	48	174	17
1	1	6	6230	7	49	131	8
1	1	6	6231	7	50	149	10
1	1	6	6232	7	51	48	1
1	1	6	6233	7	52	398	14
1	1	6	6234	7	53	335	22
1	1	6	6235	7	54	473	34
1	1	6	6236	7	55	586	27
1	1	6	6237	7	56	214	14
1	1	6	6238	7	57	260	22
1	1	6	6239	7	58	2892	82
1	1	6	6240	7	59	833	56
1	1	6	6241	8	0	5	0
1	1	6	6242	8	1	95	7
1	1	6	6243	8	2	352	28
1	1	6	6244	8	3	1234	65
1	1	6	6245	8	4	317	14
1	1	6	6246	8	5	111	5
1	1	6	6247	8	6	18	1
1	1	6	6248	8	7	130	6
1	1	6	6249	8	8	374	27
1	1	6	6250	8	9	268	26
1	1	6	6251	8	10	20	3
1	1	6	6252	8	11	560	34
1	1	6	6253	8	12	568	53
1	1	6	6254	8	13	264	4
1	1	6	6255	8	14	37	2
1	1	6	6256	8	15	156	23
1	1	6	6257	8	16	10	0
1	1	6	6258	8	17	1013	45
1	1	6	6259	8	18	539	28
1	1	6	6260	8	19	908	54
1	1	6	6261	8	20	927	72
1	1	6	6262	8	21	1184	79
1	1	6	6263	8	22	178	23
1	1	6	6264	8	23	1176	81
1	1	6	6265	8	24	1754	107
1	1	6	6266	8	25	741	48
1	1	6	6267	8	26	363	23
1	1	6	6268	8	27	0	0
1	1	6	6269	8	28	183	22
1	1	6	6270	8	29	34	4
1	1	6	6271	8	30	245	30
1	1	6	6272	8	31	487	17
1	1	6	6273	8	32	539	35
1	1	6	6274	8	33	535	37
1	1	6	6275	8	34	5	1
1	1	6	6276	8	35	3	1
1	1	6	6277	8	36	3	0
1	1	6	6278	8	37	10	1
1	1	6	6279	8	38	23	5
1	1	6	6280	8	39	0	0
1	1	6	6281	8	40	20	1
1	1	6	6282	8	41	0	0
1	1	6	6283	8	42	410	31
1	1	6	6284	8	43	386	18
1	1	6	6285	8	44	1182	26
1	1	6	6286	8	45	558	26
1	1	6	6287	8	46	267	17
1	1	6	6288	8	47	493	27
1	1	6	6289	8	48	1208	19
1	1	6	6290	8	49	1948	25
1	1	6	6291	8	50	193	24
1	1	6	6292	8	51	436	7
1	1	6	6293	8	52	877	38
1	1	6	6294	8	53	695	38
1	1	6	6295	8	54	342	34
1	1	6	6296	8	55	1192	22
1	1	6	6297	8	56	837	28
1	1	6	6298	8	57	705	25
1	1	6	6299	8	58	487	37
1	1	6	6300	8	59	465	30
1	1	6	6301	9	0	1326	27
1	1	6	6302	9	1	1297	29
1	1	6	6303	9	2	614	20
1	1	6	6304	9	3	1523	37
1	1	6	6305	9	4	1666	43
1	1	6	6306	9	5	934	23
1	1	6	6307	9	6	823	24
1	1	6	6308	9	7	1474	21
1	1	6	6309	9	8	1111	37
1	1	6	6310	9	9	913	43
1	1	6	6311	9	10	477	43
1	1	6	6312	9	11	961	34
1	1	6	6313	9	12	654	60
1	1	6	6314	9	13	1679	24
1	1	6	6315	9	14	1078	37
1	1	6	6316	9	15	475	28
1	1	6	6317	9	16	311	31
1	1	6	6318	9	17	647	30
1	1	6	6319	9	18	934	34
1	1	6	6320	9	19	249	16
1	1	6	6321	9	20	978	26
1	1	6	6322	9	21	853	25
1	1	6	6323	9	22	28	4
1	1	6	6324	9	23	297	22
1	1	6	6325	9	24	489	32
1	1	6	6326	9	25	2145	27
1	1	6	6327	9	26	1207	23
1	1	6	6328	9	27	1715	41
1	1	6	6329	9	28	900	30
1	1	6	6330	9	29	98	3
1	1	6	6331	9	30	87	9
1	1	6	6332	9	31	110	13
1	1	6	6333	9	32	798	40
1	1	6	6334	9	33	757	37
1	1	6	6335	9	34	99	8
1	1	6	6336	9	35	353	25
1	1	6	6337	9	36	775	23
1	1	6	6338	9	37	1297	55
1	1	6	6339	9	38	621	51
1	1	6	6340	9	39	937	32
1	1	6	6341	9	40	1259	19
1	1	6	6342	9	41	398	21
1	1	6	6343	9	42	219	12
1	1	6	6344	9	43	658	34
1	1	6	6345	9	44	658	27
1	1	6	6346	9	45	2136	35
1	1	6	6347	9	46	354	24
1	1	6	6348	9	47	207	10
1	1	6	6349	9	48	1065	50
1	1	6	6350	9	49	35	3
1	1	6	6351	9	50	754	31
1	1	6	6352	9	51	1	0
1	1	6	6353	9	52	115	11
1	1	6	6354	9	53	91	11
1	1	6	6355	9	54	49	9
1	1	6	6356	9	55	26	3
1	1	6	6357	9	56	1049	73
1	1	6	6358	9	57	780	51
1	1	6	6359	9	58	377	31
1	1	6	6360	9	59	380	40
1	1	6	6361	10	0	0	0
1	1	6	6362	10	1	76	10
1	1	6	6363	10	2	367	40
1	1	6	6364	10	3	158	17
1	1	6	6365	10	4	12	2
1	1	6	6366	10	5	122	10
1	1	6	6367	10	6	0	0
1	1	6	6368	10	7	0	0
1	1	6	6369	10	8	180	17
1	1	6	6370	10	9	514	56
1	1	6	6371	10	10	93	14
1	1	6	6372	10	11	232	19
1	1	6	6373	10	12	33	6
1	1	6	6374	10	13	278	31
1	1	6	6375	10	14	414	31
1	1	6	6376	10	15	15	3
1	1	6	6377	10	16	31	5
1	1	6	6378	10	17	100	10
1	1	6	6379	10	18	307	20
1	1	6	6380	10	19	11	2
1	1	6	6381	10	20	218	23
1	1	6	6382	10	21	113	10
1	1	6	6383	10	22	55	7
1	1	6	6384	10	23	176	16
1	1	6	6385	10	24	275	18
1	1	6	6386	10	25	737	24
1	1	6	6387	10	26	1050	33
1	1	6	6388	10	27	1108	39
1	1	6	6389	10	28	452	22
1	1	6	6390	10	29	620	29
1	1	6	6391	10	30	537	28
1	1	6	6392	10	31	1784	32
1	1	6	6393	10	32	532	22
1	1	6	6394	10	33	323	21
1	1	6	6395	10	34	620	45
1	1	6	6396	10	35	1250	41
1	1	6	6397	10	36	681	43
1	1	6	6398	10	37	717	26
1	1	6	6399	10	38	930	39
1	1	6	6400	10	39	1626	36
1	1	6	6401	10	40	1737	44
1	1	6	6402	10	41	1298	27
1	1	6	6403	10	42	961	64
1	1	6	6404	10	43	1255	37
1	1	6	6405	10	44	775	41
1	1	6	6406	10	45	524	29
1	1	6	6407	10	46	635	37
1	1	6	6408	10	47	842	38
1	1	6	6409	10	48	722	41
1	1	6	6410	10	49	690	24
1	1	6	6411	10	50	1128	53
1	1	6	6412	10	51	881	47
1	1	6	6413	10	52	1411	24
1	1	6	6414	10	53	742	28
1	1	6	6415	10	54	627	22
1	1	6	6416	10	55	461	21
1	1	6	6417	10	56	1031	31
1	1	6	6418	10	57	994	28
1	1	6	6419	10	58	531	39
1	1	6	6420	10	59	2045	64
1	1	6	6421	11	0	701	24
1	1	6	6422	11	1	1086	58
1	1	6	6423	11	2	3	1
1	1	6	6424	11	3	6	1
1	1	6	6425	11	4	92	9
1	1	6	6426	11	5	496	27
1	1	6	6427	11	6	774	30
1	1	6	6428	11	7	550	29
1	1	6	6429	11	8	779	29
1	1	6	6430	11	9	1188	27
1	1	6	6431	11	10	617	19
1	1	6	6432	11	11	815	31
1	1	6	6433	11	12	1216	40
1	1	6	6434	11	13	616	15
1	1	6	6435	11	14	1738	31
1	1	6	6436	11	15	725	27
1	1	6	6437	11	16	995	32
1	1	6	6438	11	17	39	3
1	1	6	6439	11	18	1163	46
1	1	6	6440	11	19	1434	51
1	1	6	6441	11	20	39	2
1	1	6	6442	11	21	1140	43
1	1	6	6443	11	22	1230	31
1	1	6	6444	11	23	418	7
1	1	6	6445	11	24	1077	41
1	1	6	6446	11	25	1330	17
1	1	6	6447	11	26	1441	70
1	1	6	6448	11	27	1854	49
1	1	6	6449	11	28	2104	45
1	1	6	6450	11	29	1317	35
1	1	6	6451	11	30	245	13
1	1	6	6452	11	31	1561	32
1	1	6	6453	11	32	949	47
1	1	6	6454	11	33	551	24
1	1	6	6455	11	34	237	20
1	1	6	6456	11	35	490	36
1	1	6	6457	11	36	1243	33
1	1	6	6458	11	37	841	38
1	1	6	6459	11	38	801	34
1	1	6	6460	11	39	386	36
1	1	6	6461	11	40	1214	43
1	1	6	6462	11	41	436	19
1	1	6	6463	11	42	1059	45
1	1	6	6464	11	43	381	24
1	1	6	6465	11	44	779	33
1	1	6	6466	11	45	337	24
1	1	6	6467	11	46	520	21
1	1	6	6468	11	47	532	15
1	1	6	6469	11	48	1489	36
1	1	6	6470	11	49	2098	42
1	1	6	6471	11	50	1947	40
1	1	6	6472	11	51	1099	21
1	1	6	6473	11	52	769	17
1	1	6	6474	11	53	1227	59
1	1	6	6475	11	54	405	19
1	1	6	6476	11	55	327	16
1	1	6	6477	11	56	1235	38
1	1	6	6478	11	57	584	18
1	1	6	6479	11	58	1	0
1	1	6	6480	11	59	1180	50
1	1	6	6481	12	0	1020	28
1	1	6	6482	12	1	428	22
1	1	6	6483	12	2	512	31
1	1	6	6484	12	3	859	27
1	1	6	6485	12	4	1323	61
1	1	6	6486	12	5	989	61
1	1	6	6487	12	6	169	20
1	1	6	6488	12	7	212	16
1	1	6	6489	12	8	98	5
1	1	6	6490	12	9	1599	86
1	1	6	6491	12	10	532	16
1	1	6	6492	12	11	1	0
1	1	6	6493	12	12	0	0
1	1	6	6494	12	13	624	55
1	1	6	6495	12	14	54	6
1	1	6	6496	12	15	381	41
1	1	6	6497	12	16	1150	70
1	1	6	6498	12	17	2	1
1	1	6	6499	12	18	5	0
1	1	6	6500	12	19	0	0
1	1	6	6501	12	20	0	0
1	1	6	6502	12	21	0	0
1	1	6	6503	12	22	0	0
1	1	6	6504	12	23	0	0
1	1	6	6505	12	24	271	15
1	1	6	6506	12	25	103	13
1	1	6	6507	12	26	426	28
1	1	6	6508	12	27	254	17
1	1	6	6509	12	28	591	39
1	1	6	6510	12	29	320	37
1	1	6	6511	12	30	3	1
1	1	6	6512	12	31	192	24
1	1	6	6513	12	32	159	18
1	1	6	6514	12	33	673	38
1	1	6	6515	12	34	745	61
1	1	6	6516	12	35	426	33
1	1	6	6517	12	36	999	63
1	1	6	6518	12	37	924	76
1	1	6	6519	12	38	432	39
1	1	6	6520	12	39	1346	68
1	1	6	6521	12	40	1776	92
1	1	6	6522	12	41	1146	73
1	1	6	6523	12	42	1643	100
1	1	6	6524	12	43	294	30
1	1	6	6525	12	44	620	33
1	1	6	6526	12	45	1544	25
1	1	6	6527	12	46	321	17
1	1	6	6528	12	47	206	14
1	1	6	6529	12	48	451	20
1	1	6	6530	12	49	583	34
1	1	6	6531	12	50	1338	71
1	1	6	6532	12	51	317	27
1	1	6	6533	12	52	399	29
1	1	6	6534	12	53	211	18
1	1	6	6535	12	54	3618	39
1	1	6	6536	12	55	1304	35
1	1	6	6537	12	56	641	35
1	1	6	6538	12	57	231	15
1	1	6	6539	12	58	1306	43
1	1	6	6540	12	59	676	20
1	1	6	6541	13	0	241	4
1	1	6	6542	13	1	11	3
1	1	6	6543	13	2	365	22
1	1	6	6544	13	3	533	32
1	1	6	6545	13	4	687	13
1	1	6	6546	13	5	553	30
1	1	6	6547	13	6	463	24
1	1	6	6548	13	7	774	26
1	1	6	6549	13	8	537	26
1	1	6	6550	13	9	674	33
1	1	6	6551	13	10	646	20
1	1	6	6552	13	11	714	30
1	1	6	6553	13	12	457	31
1	1	6	6554	13	13	412	14
1	1	6	6555	13	14	16	1
1	1	6	6556	13	15	492	13
1	1	6	6557	13	16	1456	57
1	1	6	6558	13	17	1563	75
1	1	6	6559	13	18	1695	91
1	1	6	6560	13	19	722	40
1	1	6	6561	13	20	5	0
1	1	6	6562	13	21	570	31
1	1	6	6563	13	22	932	33
1	1	6	6564	13	23	543	16
1	1	6	6565	13	24	941	43
1	1	6	6566	13	25	728	33
1	1	6	6567	13	26	21	1
1	1	6	6568	13	27	1133	51
1	1	6	6569	13	28	519	19
1	1	6	6570	13	29	436	22
1	1	6	6571	13	30	612	18
1	1	6	6572	13	31	607	18
1	1	6	6573	13	32	751	23
1	1	6	6574	13	33	1058	40
1	1	6	6575	13	34	670	30
1	1	6	6576	13	35	706	22
1	1	6	6577	13	36	1382	53
1	1	6	6578	13	37	1662	40
1	1	6	6579	13	38	969	39
1	1	6	6580	13	39	1335	37
1	1	6	6581	13	40	512	18
1	1	6	6582	13	41	529	28
1	1	6	6583	13	42	664	27
1	1	6	6584	13	43	1053	29
1	1	6	6585	13	44	191	19
1	1	6	6586	13	45	436	22
1	1	6	6587	13	46	768	36
1	1	6	6588	13	47	441	16
1	1	6	6589	13	48	641	31
1	1	6	6590	13	49	814	26
1	1	6	6591	13	50	1201	57
1	1	6	6592	13	51	1049	40
1	1	6	6593	13	52	996	36
1	1	6	6594	13	53	1076	34
1	1	6	6595	13	54	633	22
1	1	6	6596	13	55	918	32
1	1	6	6597	13	56	1056	36
1	1	6	6598	13	57	995	27
1	1	6	6599	13	58	729	37
1	1	6	6600	13	59	1077	64
1	1	6	6601	14	0	133	15
1	1	6	6602	14	1	526	35
1	1	6	6603	14	2	5	1
1	1	6	6604	14	3	158	10
1	1	6	6605	14	4	752	30
1	1	6	6606	14	5	1199	38
1	1	6	6607	14	6	1221	41
1	1	6	6608	14	7	1127	51
1	1	6	6609	14	8	766	20
1	1	6	6610	14	9	742	32
1	1	6	6611	14	10	582	15
1	1	6	6612	14	11	1504	67
1	1	6	6613	14	12	2754	52
1	1	6	6614	14	13	9	2
1	1	6	6615	14	14	1402	60
1	1	6	6616	14	15	670	23
1	1	6	6617	14	16	419	32
1	1	6	6618	14	17	121	6
1	1	6	6619	14	18	853	42
1	1	6	6620	14	19	455	21
1	1	6	6621	14	20	523	30
1	1	6	6622	14	21	558	30
1	1	6	6623	14	22	1468	77
1	1	6	6624	14	23	661	29
1	1	6	6625	14	24	741	42
1	1	6	6626	14	25	1330	40
1	1	6	6627	14	26	633	26
1	1	6	6628	14	27	1068	31
1	1	6	6629	14	28	824	37
1	1	6	6630	14	29	989	64
1	1	6	6631	14	30	1357	78
1	1	6	6632	14	31	398	32
1	1	6	6633	14	32	389	38
1	1	6	6634	14	33	83	4
1	1	6	6635	14	34	841	35
1	1	6	6636	14	35	11	0
1	1	6	6637	14	36	0	0
1	1	6	6638	14	37	0	0
1	1	6	6639	14	38	0	0
1	1	6	6640	14	39	389	33
1	1	6	6641	14	40	211	13
1	1	6	6642	14	41	339	27
1	1	6	6643	14	42	0	0
1	1	6	6644	14	43	121	14
1	1	6	6645	14	44	175	13
1	1	6	6646	14	45	130	5
1	1	6	6647	14	46	900	19
1	1	6	6648	14	47	963	41
1	1	6	6649	14	48	903	22
1	1	6	6650	14	49	970	24
1	1	6	6651	14	50	736	40
1	1	6	6652	14	51	1176	33
1	1	6	6653	14	52	209	16
1	1	6	6654	14	53	24	1
1	1	6	6655	14	54	564	43
