<ACTIGRAPH ID=36311>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	6155	6	34	0	0
1	1	4	6156	6	35	0	0
1	1	4	6157	6	36	308	29
1	1	4	6158	6	37	380	31
1	1	4	6159	6	38	61	12
1	1	4	6160	6	39	267	21
1	1	4	6161	6	40	833	41
1	1	4	6162	6	41	1344	64
1	1	4	6163	6	42	1171	61
1	1	4	6164	6	43	6	0
1	1	4	6165	6	44	1209	46
1	1	4	6166	6	45	104	9
1	1	4	6167	6	46	1349	51
1	1	4	6168	6	47	1810	73
1	1	4	6169	6	48	286	22
1	1	4	6170	6	49	71	9
1	1	4	6171	6	50	1490	87
1	1	4	6172	6	51	592	23
1	1	4	6173	6	52	111	9
1	1	4	6174	6	53	508	31
1	1	4	6175	6	54	359	29
1	1	4	6176	6	55	764	11
1	1	4	6177	6	56	517	13
1	1	4	6178	6	57	500	19
1	1	4	6179	6	58	591	21
1	1	4	6180	6	59	127	11
1	1	4	6181	7	0	500	7
1	1	4	6182	7	1	230	2
1	1	4	6183	7	2	11	1
1	1	4	6184	7	3	132	2
1	1	4	6185	7	4	878	7
1	1	4	6186	7	5	37	7
1	1	4	6187	7	6	232	3
1	1	4	6188	7	7	196	10
1	1	4	6189	7	8	33	5
1	1	4	6190	7	9	452	6
1	1	4	6191	7	10	474	7
1	1	4	6192	7	11	131	12
1	1	4	6193	7	12	0	0
1	1	4	6194	7	13	166	20
1	1	4	6195	7	14	141	4
1	1	4	6196	7	15	498	10
1	1	4	6197	7	16	172	3
1	1	4	6198	7	17	567	9
1	1	4	6199	7	18	118	3
1	1	4	6200	7	19	157	9
1	1	4	6201	7	20	122	6
1	1	4	6202	7	21	960	12
1	1	4	6203	7	22	105	9
1	1	4	6204	7	23	454	10
1	1	4	6205	7	24	141	8
1	1	4	6206	7	25	150	10
1	1	4	6207	7	26	413	6
1	1	4	6208	7	27	1165	52
1	1	4	6209	7	28	203	15
1	1	4	6210	7	29	85	5
1	1	4	6211	7	30	1306	60
1	1	4	6212	7	31	1011	41
1	1	4	6213	7	32	2081	79
1	1	4	6214	7	33	220	22
1	1	4	6215	7	34	153	14
1	1	4	6216	7	35	512	31
1	1	4	6217	7	36	532	39
1	1	4	6218	7	37	414	35
1	1	4	6219	7	38	217	16
1	1	4	6220	7	39	96	5
1	1	4	6221	7	40	368	30
1	1	4	6222	7	41	168	12
1	1	4	6223	7	42	550	31
1	1	4	6224	7	43	481	25
1	1	4	6225	7	44	311	21
1	1	4	6226	7	45	518	26
1	1	4	6227	7	46	192	17
1	1	4	6228	7	47	104	13
1	1	4	6229	7	48	47	3
1	1	4	6230	7	49	159	17
1	1	4	6231	7	50	151	6
1	1	4	6232	7	51	182	4
1	1	4	6233	7	52	0	0
1	1	4	6234	7	53	604	26
1	1	4	6235	7	54	661	32
1	1	4	6236	7	55	1113	51
1	1	4	6237	7	56	716	33
1	1	4	6238	7	57	202	12
1	1	4	6239	7	58	715	42
1	1	4	6240	7	59	3	0
1	1	4	6241	8	0	108	9
1	1	4	6242	8	1	139	12
1	1	4	6243	8	2	570	31
1	1	4	6244	8	3	123	7
1	1	4	6245	8	4	422	13
1	1	4	6246	8	5	50	3
1	1	4	6247	8	6	20	1
1	1	4	6248	8	7	99	4
1	1	4	6249	8	8	18	0
1	1	4	6250	8	9	278	14
1	1	4	6251	8	10	470	31
1	1	4	6252	8	11	330	21
1	1	4	6253	8	12	465	19
1	1	4	6254	8	13	1475	48
1	1	4	6255	8	14	1425	24
1	1	4	6256	8	15	0	0
1	1	4	6257	8	16	0	0
1	1	4	6258	8	17	3	0
1	1	4	6259	8	18	25	0
1	1	4	6260	8	19	0	0
1	1	4	6261	8	20	0	0
1	1	4	6262	8	21	0	0
1	1	4	6263	8	22	0	0
1	1	4	6264	8	23	0	0
1	1	4	6265	8	24	356	4
1	1	4	6266	8	25	1351	15
1	1	4	6267	8	26	1578	40
1	1	4	6268	8	27	527	12
1	1	4	6269	8	28	832	15
1	1	4	6270	8	29	659	16
1	1	4	6271	8	30	1791	47
1	1	4	6272	8	31	700	26
1	1	4	6273	8	32	727	29
1	1	4	6274	8	33	1284	46
1	1	4	6275	8	34	490	32
1	1	4	6276	8	35	1078	56
1	1	4	6277	8	36	1145	79
1	1	4	6278	8	37	585	38
1	1	4	6279	8	38	985	59
1	1	4	6280	8	39	1471	60
1	1	4	6281	8	40	749	45
1	1	4	6282	8	41	138	10
1	1	4	6283	8	42	0	0
1	1	4	6284	8	43	165	16
1	1	4	6285	8	44	265	9
1	1	4	6286	8	45	454	13
1	1	4	6287	8	46	96	4
1	1	4	6288	8	47	246	7
1	1	4	6289	8	48	134	16
1	1	4	6290	8	49	515	15
1	1	4	6291	8	50	1387	53
1	1	4	6292	8	51	220	14
1	1	4	6293	8	52	1139	41
1	1	4	6294	8	53	938	37
1	1	4	6295	8	54	1769	51
1	1	4	6296	8	55	1034	38
1	1	4	6297	8	56	109	5
1	1	4	6298	8	57	701	22
1	1	4	6299	8	58	719	26
1	1	4	6300	8	59	269	19
1	1	4	6301	9	0	189	20
1	1	4	6302	9	1	59	2
1	1	4	6303	9	2	81	9
1	1	4	6304	9	3	212	20
1	1	4	6305	9	4	162	15
1	1	4	6306	9	5	230	23
1	1	4	6307	9	6	78	11
1	1	4	6308	9	7	177	17
1	1	4	6309	9	8	90	9
1	1	4	6310	9	9	95	9
1	1	4	6311	9	10	240	20
1	1	4	6312	9	11	294	22
1	1	4	6313	9	12	135	15
1	1	4	6314	9	13	213	23
1	1	4	6315	9	14	149	15
1	1	4	6316	9	15	315	22
1	1	4	6317	9	16	113	13
1	1	4	6318	9	17	113	15
1	1	4	6319	9	18	252	27
1	1	4	6320	9	19	72	7
1	1	4	6321	9	20	243	25
1	1	4	6322	9	21	324	29
1	1	4	6323	9	22	197	20
1	1	4	6324	9	23	361	25
1	1	4	6325	9	24	101	9
1	1	4	6326	9	25	35	3
1	1	4	6327	9	26	73	6
1	1	4	6328	9	27	21	3
1	1	4	6329	9	28	5	1
1	1	4	6330	9	29	18	2
1	1	4	6331	9	30	97	8
1	1	4	6332	9	31	81	9
1	1	4	6333	9	32	323	18
1	1	4	6334	9	33	536	23
1	1	4	6335	9	34	795	43
1	1	4	6336	9	35	0	0
1	1	4	6337	9	36	250	2
1	1	4	6338	9	37	495	9
1	1	4	6339	9	38	305	6
1	1	4	6340	9	39	204	9
1	1	4	6341	9	40	32	2
1	1	4	6342	9	41	73	10
1	1	4	6343	9	42	37	2
1	1	4	6344	9	43	94	11
1	1	4	6345	9	44	800	11
1	1	4	6346	9	45	0	0
1	1	4	6347	9	46	0	0
1	1	4	6348	9	47	110	6
1	1	4	6349	9	48	370	8
1	1	4	6350	9	49	18	0
1	1	4	6351	9	50	0	0
1	1	4	6352	9	51	240	9
1	1	4	6353	9	52	427	5
1	1	4	6354	9	53	192	5
1	1	4	6355	9	54	231	6
1	1	4	6356	9	55	702	8
1	1	4	6357	9	56	122	3
1	1	4	6358	9	57	601	8
1	1	4	6359	9	58	59	6
1	1	4	6360	9	59	68	6
1	1	4	6361	10	0	0	0
1	1	4	6362	10	1	2	0
1	1	4	6363	10	2	0	0
1	1	4	6364	10	3	0	0
1	1	4	6365	10	4	0	0
1	1	4	6366	10	5	324	7
1	1	4	6367	10	6	395	9
1	1	4	6368	10	7	341	17
1	1	4	6369	10	8	1011	25
1	1	4	6370	10	9	282	4
1	1	4	6371	10	10	268	6
1	1	4	6372	10	11	448	6
1	1	4	6373	10	12	275	5
1	1	4	6374	10	13	155	3
1	1	4	6375	10	14	249	7
1	1	4	6376	10	15	0	0
1	1	4	6377	10	16	352	5
1	1	4	6378	10	17	128	3
1	1	4	6379	10	18	350	3
1	1	4	6380	10	19	797	30
1	1	4	6381	10	20	62	1
1	1	4	6382	10	21	3	0
1	1	4	6383	10	22	101	2
1	1	4	6384	10	23	172	14
1	1	4	6385	10	24	1227	52
1	1	4	6386	10	25	1307	53
1	1	4	6387	10	26	1061	38
1	1	4	6388	10	27	116	10
1	1	4	6389	10	28	131	9
1	1	4	6390	10	29	124	10
1	1	4	6391	10	30	501	37
1	1	4	6392	10	31	380	31
1	1	4	6393	10	32	360	26
1	1	4	6394	10	33	391	27
1	1	4	6395	10	34	396	35
1	1	4	6396	10	35	398	33
1	1	4	6397	10	36	382	39
1	1	4	6398	10	37	477	42
1	1	4	6399	10	38	341	27
1	1	4	6400	10	39	127	16
1	1	4	6401	10	40	61	5
1	1	4	6402	10	41	708	33
1	1	4	6403	10	42	8	1
1	1	4	6404	10	43	3	0
1	1	4	6405	10	44	77	4
1	1	4	6406	10	45	3	1
1	1	4	6407	10	46	3	0
1	1	4	6408	10	47	0	0
1	1	4	6409	10	48	0	0
1	1	4	6410	10	49	0	0
1	1	4	6411	10	50	0	0
1	1	4	6412	10	51	2	0
1	1	4	6413	10	52	8	1
1	1	4	6414	10	53	1	0
1	1	4	6415	10	54	4	1
1	1	4	6416	10	55	0	0
1	1	4	6417	10	56	0	0
1	1	4	6418	10	57	0	0
1	1	4	6419	10	58	1	0
1	1	4	6420	10	59	0	0
1	1	4	6421	11	0	0	0
1	1	4	6422	11	1	2	0
1	1	4	6423	11	2	0	0
1	1	4	6424	11	3	1	0
1	1	4	6425	11	4	1	0
1	1	4	6426	11	5	9	1
1	1	4	6427	11	6	0	0
1	1	4	6428	11	7	57	2
1	1	4	6429	11	8	87	9
1	1	4	6430	11	9	1	0
1	1	4	6431	11	10	14	2
1	1	4	6432	11	11	0	0
1	1	4	6433	11	12	0	0
1	1	4	6434	11	13	0	0
1	1	4	6435	11	14	0	0
1	1	4	6436	11	15	0	0
1	1	4	6437	11	16	0	0
1	1	4	6438	11	17	0	0
1	1	4	6439	11	18	0	0
1	1	4	6440	11	19	0	0
1	1	4	6441	11	20	0	0
1	1	4	6442	11	21	401	19
1	1	4	6443	11	22	117	8
1	1	4	6444	11	23	183	15
1	1	4	6445	11	24	29	3
1	1	4	6446	11	25	46	4
1	1	4	6447	11	26	45	6
1	1	4	6448	11	27	81	7
1	1	4	6449	11	28	126	16
1	1	4	6450	11	29	88	10
1	1	4	6451	11	30	172	17
1	1	4	6452	11	31	111	16
1	1	4	6453	11	32	161	17
1	1	4	6454	11	33	141	17
1	1	4	6455	11	34	55	5
1	1	4	6456	11	35	355	25
1	1	4	6457	11	36	4	1
1	1	4	6458	11	37	688	29
1	1	4	6459	11	38	170	13
1	1	4	6460	11	39	99	10
1	1	4	6461	11	40	73	8
1	1	4	6462	11	41	107	7
1	1	4	6463	11	42	66	8
1	1	4	6464	11	43	32	3
1	1	4	6465	11	44	0	0
1	1	4	6466	11	45	107	13
1	1	4	6467	11	46	306	26
1	1	4	6468	11	47	187	18
1	1	4	6469	11	48	1790	84
1	1	4	6470	11	49	902	38
1	1	4	6471	11	50	582	28
1	1	4	6472	11	51	55	7
1	1	4	6473	11	52	687	10
1	1	4	6474	11	53	850	32
1	1	4	6475	11	54	393	6
1	1	4	6476	11	55	294	15
1	1	4	6477	11	56	37	4
1	1	4	6478	11	57	336	20
1	1	4	6479	11	58	695	22
1	1	4	6480	11	59	1010	32
1	1	4	6481	12	0	178	12
1	1	4	6482	12	1	336	15
1	1	4	6483	12	2	852	29
1	1	4	6484	12	3	566	13
1	1	4	6485	12	4	1117	42
1	1	4	6486	12	5	1216	20
1	1	4	6487	12	6	206	5
1	1	4	6488	12	7	2	0
1	1	4	6489	12	8	62	2
1	1	4	6490	12	9	84	3
1	1	4	6491	12	10	210	4
1	1	4	6492	12	11	895	30
1	1	4	6493	12	12	446	16
1	1	4	6494	12	13	1021	22
1	1	4	6495	12	14	749	2
1	1	4	6496	12	15	196	2
1	1	4	6497	12	16	778	12
1	1	4	6498	12	17	278	6
1	1	4	6499	12	18	596	3
1	1	4	6500	12	19	1509	41
1	1	4	6501	12	20	1665	31
1	1	4	6502	12	21	900	24
1	1	4	6503	12	22	250	26
1	1	4	6504	12	23	265	20
1	1	4	6505	12	24	91	8
1	1	4	6506	12	25	45	3
1	1	4	6507	12	26	90	7
1	1	4	6508	12	27	125	8
1	1	4	6509	12	28	103	9
1	1	4	6510	12	29	798	26
1	1	4	6511	12	30	2234	95
1	1	4	6512	12	31	1577	54
1	1	4	6513	12	32	2248	68
1	1	4	6514	12	33	1704	15
1	1	4	6515	12	34	925	15
1	1	4	6516	12	35	1800	28
1	1	4	6517	12	36	783	54
1	1	4	6518	12	37	385	15
1	1	4	6519	12	38	881	10
1	1	4	6520	12	39	1167	36
1	1	4	6521	12	40	1039	20
1	1	4	6522	12	41	1176	15
1	1	4	6523	12	42	887	18
1	1	4	6524	12	43	1477	60
1	1	4	6525	12	44	1233	47
1	1	4	6526	12	45	108	6
1	1	4	6527	12	46	4	1
1	1	4	6528	12	47	68	5
1	1	4	6529	12	48	43	5
1	1	4	6530	12	49	211	15
1	1	4	6531	12	50	75	5
1	1	4	6532	12	51	203	15
1	1	4	6533	12	52	78	8
1	1	4	6534	12	53	106	7
1	1	4	6535	12	54	418	25
1	1	4	6536	12	55	214	8
1	1	4	6537	12	56	256	19
1	1	4	6538	12	57	37	5
1	1	4	6539	12	58	97	6
1	1	4	6540	12	59	528	29
1	1	4	6541	13	0	3042	93
1	1	4	6542	13	1	2082	78
1	1	4	6543	13	2	1267	49
1	1	4	6544	13	3	461	12
1	1	4	6545	13	4	1202	10
1	1	4	6546	13	5	543	6
1	1	4	6547	13	6	546	15
1	1	4	6548	13	7	702	9
1	1	4	6549	13	8	833	6
1	1	4	6550	13	9	589	25
1	1	4	6551	13	10	230	16
1	1	4	6552	13	11	266	7
1	1	4	6553	13	12	122	4
1	1	4	6554	13	13	436	10
1	1	4	6555	13	14	225	16
1	1	4	6556	13	15	509	14
1	1	4	6557	13	16	37	1
1	1	4	6558	13	17	463	7
1	1	4	6559	13	18	2522	23
1	1	4	6560	13	19	2361	102
1	1	4	6561	13	20	703	12
1	1	4	6562	13	21	818	27
1	1	4	6563	13	22	807	16
1	1	4	6564	13	23	2219	78
1	1	4	6565	13	24	1710	64
1	1	4	6566	13	25	623	24
1	1	4	6567	13	26	733	7
1	1	4	6568	13	27	1532	13
1	1	4	6569	13	28	2518	78
1	1	4	6570	13	29	2323	58
1	1	4	6571	13	30	1001	28
1	1	4	6572	13	31	62	8
1	1	4	6573	13	32	21	1
1	1	4	6574	13	33	11	1
1	1	4	6575	13	34	10	1
1	1	4	6576	13	35	13	1
1	1	4	6577	13	36	8	2
1	1	4	6578	13	37	34	6
1	1	4	6579	13	38	128	7
1	1	4	6580	13	39	304	26
1	1	4	6581	13	40	500	21
1	1	4	6582	13	41	2976	103
1	1	4	6583	13	42	2088	54
1	1	4	6584	13	43	211	5
1	1	4	6585	13	44	116	10
1	1	4	6586	13	45	58	5
1	1	4	6587	13	46	36	2
1	1	4	6588	13	47	51	3
1	1	4	6589	13	48	67	6
1	1	4	6590	13	49	200	6
1	1	4	6591	13	50	812	12
1	1	4	6592	13	51	1402	19
1	1	4	6593	13	52	957	14
1	1	4	6594	13	53	772	13
1	1	4	6595	13	54	2369	19
1	1	4	6596	13	55	493	7
1	1	4	6597	13	56	665	11
1	1	4	6598	13	57	198	3
1	1	4	6599	13	58	382	13
1	1	4	6600	13	59	380	21
1	1	4	6601	14	0	5028	118
1	1	4	6602	14	1	2098	43
1	1	4	6603	14	2	31	5
1	1	4	6604	14	3	255	20
1	1	4	6605	14	4	232	5
1	1	4	6606	14	5	229	23
1	1	4	6607	14	6	166	16
1	1	4	6608	14	7	24	2
1	1	4	6609	14	8	142	10
1	1	4	6610	14	9	494	28
1	1	4	6611	14	10	282	27
1	1	4	6612	14	11	1993	92
1	1	4	6613	14	12	323	33
1	1	4	6614	14	13	630	27
1	1	4	6615	14	14	654	37
1	1	4	6616	14	15	39	7
1	1	4	6617	14	16	117	11
1	1	4	6618	14	17	386	3
1	1	4	6619	14	18	388	1
1	1	4	6620	14	19	750	42
1	1	4	6621	14	20	740	38
1	1	4	6622	14	21	324	31
1	1	4	6623	14	22	754	40
1	1	4	6624	14	23	48	4
1	1	4	6625	14	24	1542	77
1	1	4	6626	14	25	29	5
1	1	4	6627	14	26	1169	54
1	1	4	6628	14	27	522	6
1	1	4	6629	14	28	590	42
1	1	4	6630	14	29	458	29
1	1	4	6631	14	30	50	6
1	1	4	6632	14	31	42	8
1	1	4	6633	14	32	12	1
1	1	4	6634	14	33	0	0
1	1	4	6635	14	34	52	8
1	1	4	6636	14	35	240	14
1	1	4	6637	14	36	336	17
1	1	4	6638	14	37	48	4
1	1	4	6639	14	38	13	2
1	1	4	6640	14	39	10	2
1	1	4	6641	14	40	36	6
1	1	4	6642	14	41	294	19
1	1	4	6643	14	42	119	20
1	1	4	6644	14	43	552	46
1	1	4	6645	14	44	242	9
1	1	4	6646	14	45	143	9
1	1	4	6647	14	46	81	3
1	1	4	6648	14	47	13	1
1	1	4	6649	14	48	49	4
1	1	4	6650	14	49	27	1
1	1	4	6651	14	50	71	4
1	1	4	6652	14	51	198	15
1	1	4	6653	14	52	7	1
1	1	4	6654	14	53	16	1
1	1	4	6655	14	54	1	0
1	1	4	6656	14	55	22	1
1	1	4	6657	14	56	64	5
1	1	4	6658	14	57	309	17
1	1	4	6659	14	58	435	9
1	1	4	6660	14	59	373	22
1	1	4	6661	15	0	254	15
1	1	4	6662	15	1	113	9
1	1	4	6663	15	2	185	14
1	1	4	6664	15	3	96	9
1	1	4	6665	15	4	37	1
1	1	4	6666	15	5	100	9
1	1	4	6667	15	6	543	15
1	1	4	6668	15	7	806	8
1	1	4	6669	15	8	13	2
1	1	4	6670	15	9	758	7
1	1	4	6671	15	10	643	15
1	1	4	6672	15	11	15	1
1	1	4	6673	15	12	45	3
1	1	4	6674	15	13	94	6
1	1	4	6675	15	14	0	0
1	1	4	6676	15	15	511	7
1	1	4	6677	15	16	332	2
1	1	4	6678	15	17	517	2
1	1	4	6679	15	18	587	6
1	1	4	6680	15	19	323	5
1	1	4	6681	15	20	1818	8
1	1	4	6682	15	21	459	14
1	1	4	6683	15	22	251	18
1	1	4	6684	15	23	31	5
1	1	4	6685	15	24	114	11
1	1	4	6686	15	25	75	4
1	1	4	6687	15	26	1442	5
1	1	4	6688	15	27	2482	5
1	1	4	6689	15	28	688	9
1	1	4	6690	15	29	429	7
1	1	4	6691	15	30	433	18
1	1	4	6692	15	31	409	9
1	1	4	6693	15	32	324	9
1	1	4	6694	15	33	652	10
1	1	4	6695	15	34	77	4
1	1	4	6696	15	35	331	4
1	1	4	6697	15	36	123	5
1	1	4	6698	15	37	378	6
1	1	4	6699	15	38	0	1
1	1	4	6700	15	39	1573	16
1	1	4	6701	15	40	856	16
1	1	4	6702	15	41	705	11
1	1	4	6703	15	42	124	9
1	1	4	6704	15	43	152	9
1	1	4	6705	15	44	0	0
1	1	4	6706	15	45	526	11
1	1	4	6707	15	46	344	21
1	1	4	6708	15	47	148	12
1	1	4	6709	15	48	105	4
1	1	4	6710	15	49	252	12
1	1	4	6711	15	50	209	9
1	1	4	6712	15	51	190	6
1	1	4	6713	15	52	294	10
1	1	4	6714	15	53	179	11
1	1	4	6715	15	54	5	1
1	1	4	6716	15	55	300	13
1	1	4	6717	15	56	112	2
1	1	4	6718	15	57	1058	13
1	1	4	6719	15	58	806	7
1	1	4	6720	15	59	404	13
1	1	4	6721	16	0	790	5
1	1	4	6722	16	1	163	7
1	1	4	6723	16	2	1200	12
1	1	4	6724	16	3	488	4
1	1	4	6725	16	4	685	4
1	1	4	6726	16	5	511	2
1	1	4	6727	16	6	641	6
1	1	4	6728	16	7	156	5
1	1	4	6729	16	8	495	1
1	1	4	6730	16	9	584	10
1	1	4	6731	16	10	85	6
1	1	4	6732	16	11	119	11
1	1	4	6733	16	12	612	8
1	1	4	6734	16	13	180	9
1	1	4	6735	16	14	12	1
1	1	4	6736	16	15	336	7
1	1	4	6737	16	16	463	15
1	1	4	6738	16	17	10	0
1	1	4	6739	16	18	395	32
1	1	4	6740	16	19	133	14
1	1	4	6741	16	20	1654	84
1	1	4	6742	16	21	665	42
1	1	4	6743	16	22	1603	60
1	1	4	6744	16	23	1583	63
1	1	4	6745	16	24	1825	65
1	1	4	6746	16	25	553	31
1	1	4	6747	16	26	1429	64
1	1	4	6748	16	27	1472	54
1	1	4	6749	16	28	396	25
1	1	4	6750	16	29	294	22
1	1	4	6751	16	30	606	40
1	1	4	6752	16	31	1342	74
1	1	4	6753	16	32	1039	39
1	1	4	6754	16	33	145	12
1	1	4	6755	16	34	142	13
1	1	4	6756	16	35	81	5
1	1	4	6757	16	36	59	8
1	1	4	6758	16	37	187	14
1	1	4	6759	16	38	206	19
1	1	4	6760	16	39	600	35
1	1	4	6761	16	40	301	19
1	1	4	6762	16	41	1175	30
1	1	4	6763	16	42	1706	26
1	1	4	6764	16	43	2164	57
1	1	4	6765	16	44	278	20
1	1	4	6766	16	45	1564	29
1	1	4	6767	16	46	558	38
1	1	4	6768	16	47	901	39
1	1	4	6769	16	48	1799	39
1	1	4	6770	16	49	884	22
1	1	4	6771	16	50	680	59
1	1	4	6772	16	51	771	47
1	1	4	6773	16	52	1006	55
1	1	4	6774	16	53	145	7
1	1	4	6775	16	54	1000	45
1	1	4	6776	16	55	858	44
1	1	4	6777	16	56	830	48
1	1	4	6778	16	57	1197	54
1	1	4	6779	16	58	289	30
1	1	4	6780	16	59	23	1
1	1	4	6781	17	0	129	3
1	1	4	6782	17	1	1298	19
1	1	4	6783	17	2	1910	53
1	1	4	6784	17	3	600	21
1	1	4	6785	17	4	178	9
1	1	4	6786	17	5	559	33
1	1	4	6787	17	6	211	20
1	1	4	6788	17	7	97	10
1	1	4	6789	17	8	50	6
1	1	4	6790	17	9	181	12
1	1	4	6791	17	10	821	42
1	1	4	6792	17	11	1183	25
1	1	4	6793	17	12	118	2
1	1	4	6794	17	13	0	0
1	1	4	6795	17	14	3	0
1	1	4	6796	17	15	12	0
1	1	4	6797	17	16	9	0
1	1	4	6798	17	17	41	1
1	1	4	6799	17	18	33	1
1	1	4	6800	17	19	49	2
1	1	4	6801	17	20	43	1
1	1	4	6802	17	21	22	2
1	1	4	6803	17	22	2	0
1	1	4	6804	17	23	24	1
1	1	4	6805	17	24	74	3
1	1	4	6806	17	25	9	0
1	1	4	6807	17	26	16	1
1	1	4	6808	17	27	20	1
1	1	4	6809	17	28	30	1
1	1	4	6810	17	29	27	4
1	1	4	6811	17	30	10	1
1	1	4	6812	17	31	28	2
1	1	4	6813	17	32	15	2
1	1	4	6814	17	33	25	1
1	1	4	6815	17	34	185	3
1	1	4	6816	17	35	228	3
1	1	4	6817	17	36	194	1
1	1	4	6818	17	37	0	0
1	1	4	6819	17	38	94	2
1	1	4	6820	17	39	60	1
1	1	4	6821	17	40	399	3
1	1	4	6822	17	41	89	2
1	1	4	6823	17	42	5	1
1	1	4	6824	17	43	50	0
1	1	4	6825	17	44	31	2
1	1	4	6826	17	45	238	2
1	1	4	6827	17	46	244	4
1	1	4	6828	17	47	123	3
1	1	4	6829	17	48	127	2
1	1	4	6830	17	49	299	13
1	1	4	6831	17	50	1605	60
1	1	4	6832	17	51	2208	63
1	1	4	6833	17	52	180	1
1	1	4	6834	17	53	0	0
1	1	4	6835	17	54	0	0
1	1	4	6836	17	55	0	0
1	1	4	6837	17	56	0	0
1	1	4	6838	17	57	4	1
1	1	4	6839	17	58	0	0
1	1	4	6840	17	59	1	0
1	1	4	6841	18	0	1	0
1	1	4	6842	18	1	0	0
1	1	4	6843	18	2	3	0
1	1	4	6844	18	3	0	0
1	1	4	6845	18	4	16	0
1	1	4	6846	18	5	121	2
1	1	4	6847	18	6	0	0
1	1	4	6848	18	7	44	1
1	1	4	6849	18	8	473	15
1	1	4	6850	18	9	179	8
1	1	4	6851	18	10	923	17
1	1	4	6852	18	11	392	5
1	1	4	6853	18	12	199	5
1	1	4	6854	18	13	229	4
1	1	4	6855	18	14	300	6
1	1	4	6856	18	15	213	4
1	1	4	6857	18	16	191	3
1	1	4	6858	18	17	258	2
1	1	4	6859	18	18	192	5
1	1	4	6860	18	19	152	4
1	1	4	6861	18	20	209	6
1	1	4	6862	18	21	724	20
1	1	4	6863	18	22	316	12
1	1	4	6864	18	23	2	0
1	1	4	6865	18	24	91	4
1	1	4	6866	18	25	141	1
1	1	4	6867	18	26	0	0
1	1	4	6868	18	27	0	0
1	1	4	6869	18	28	0	0
1	1	4	6870	18	29	0	0
1	1	4	6871	18	30	0	0
1	1	4	6872	18	31	136	3
1	1	4	6873	18	32	608	6
1	1	4	6874	18	33	61	3
1	1	4	6875	18	34	0	0
1	1	4	6876	18	35	1	0
1	1	4	6877	18	36	77	1
1	1	4	6878	18	37	0	0
1	1	4	6879	18	38	69	3
1	1	4	6880	18	39	55	2
1	1	4	6881	18	40	17	2
1	1	4	6882	18	41	27	2
1	1	4	6883	18	42	95	2
1	1	4	6884	18	43	265	2
1	1	4	6885	18	44	23	1
1	1	4	6886	18	45	1	0
1	1	4	6887	18	46	2	0
1	1	4	6888	18	47	415	5
1	1	4	6889	18	48	181	2
1	1	4	6890	18	49	388	2
1	1	4	6891	18	50	63	4
1	1	4	6892	18	51	153	9
1	1	4	6893	18	52	279	12
1	1	4	6894	18	53	998	48
1	1	4	6895	18	54	713	32
1	1	4	6896	18	55	316	25
1	1	4	6897	18	56	1022	27
1	1	4	6898	18	57	192	14
1	1	4	6899	18	58	330	13
1	1	4	6900	18	59	86	7
1	1	4	6901	19	0	170	7
1	1	4	6902	19	1	93	4
1	1	4	6903	19	2	705	20
1	1	4	6904	19	3	994	22
1	1	4	6905	19	4	216	9
1	1	4	6906	19	5	136	7
1	1	4	6907	19	6	44	3
1	1	4	6908	19	7	85	14
1	1	4	6909	19	8	115	10
1	1	4	6910	19	9	271	21
1	1	4	6911	19	10	251	24
1	1	4	6912	19	11	83	8
1	1	4	6913	19	12	53	5
1	1	4	6914	19	13	26	3
1	1	4	6915	19	14	39	5
1	1	4	6916	19	15	122	9
1	1	4	6917	19	16	133	12
1	1	4	6918	19	17	135	10
1	1	4	6919	19	18	223	18
1	1	4	6920	19	19	79	7
1	1	4	6921	19	20	210	15
1	1	4	6922	19	21	109	9
1	1	4	6923	19	22	40	3
1	1	4	6924	19	23	158	5
1	1	4	6925	19	24	23	2
1	1	4	6926	19	25	27	4
1	1	4	6927	19	26	49	8
1	1	4	6928	19	27	17	2
1	1	4	6929	19	28	42	4
1	1	4	6930	19	29	190	7
1	1	4	6931	19	30	252	10
1	1	4	6932	19	31	51	4
1	1	4	6933	19	32	82	10
1	1	4	6934	19	33	84	6
1	1	4	6935	19	34	186	19
1	1	4	6936	19	35	98	9
1	1	4	6937	19	36	87	9
1	1	4	6938	19	37	156	11
1	1	4	6939	19	38	42	3
1	1	4	6940	19	39	110	6
1	1	4	6941	19	40	65	3
1	1	4	6942	19	41	96	6
1	1	4	6943	19	42	19	2
1	1	4	6944	19	43	61	4
1	1	4	6945	19	44	67	7
1	1	4	6946	19	45	111	14
1	1	4	6947	19	46	121	11
1	1	4	6948	19	47	184	17
1	1	4	6949	19	48	122	9
1	1	4	6950	19	49	96	11
1	1	4	6951	19	50	151	14
1	1	4	6952	19	51	80	9
1	1	4	6953	19	52	135	16
1	1	4	6954	19	53	71	7
1	1	4	6955	19	54	258	22
1	1	4	6956	19	55	25	3
1	1	4	6957	19	56	3	0
1	1	4	6958	19	57	65	8
1	1	4	6959	19	58	64	5
1	1	4	6960	19	59	76	10
1	1	4	6961	20	0	41	3
1	1	4	6962	20	1	85	9
1	1	4	6963	20	2	51	4
1	1	4	6964	20	3	76	7
1	1	4	6965	20	4	66	4
1	1	4	6966	20	5	294	3
