<ACTIGRAPH ID=36348>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	6	6243	8	2	32767	0
2	2	6	6244	8	3	32767	0
2	2	6	6245	8	4	32767	0
2	2	6	6246	8	5	32767	0
2	2	6	6247	8	6	32767	0
2	2	6	6248	8	7	32767	0
2	2	6	6249	8	8	32767	0
2	2	6	6250	8	9	32767	0
2	2	6	6251	8	10	32767	0
2	2	6	6252	8	11	32767	0
2	2	6	6253	8	12	32767	0
2	2	6	6254	8	13	32767	0
2	2	6	6255	8	14	32767	0
2	2	6	6256	8	15	32767	0
2	2	6	6257	8	16	32767	0
2	2	6	6258	8	17	32767	0
2	2	6	6259	8	18	32767	0
2	2	6	6260	8	19	32767	0
2	2	6	6261	8	20	32767	0
2	2	6	6262	8	21	32767	0
2	2	6	6263	8	22	32767	0
2	2	6	6264	8	23	32767	0
2	2	6	6265	8	24	32767	0
2	2	6	6266	8	25	32767	0
2	2	6	6267	8	26	32767	0
2	2	6	6268	8	27	32767	0
2	2	6	6269	8	28	32767	0
2	2	6	6270	8	29	32767	0
2	2	6	6271	8	30	32767	0
2	2	6	6272	8	31	32767	0
2	2	6	6273	8	32	32767	0
2	2	6	6274	8	33	32767	0
2	2	6	6275	8	34	32767	0
2	2	6	6276	8	35	32767	0
2	2	6	6277	8	36	32767	0
2	2	6	6278	8	37	32767	0
2	2	6	6279	8	38	32767	0
2	2	6	6280	8	39	32767	0
2	2	6	6281	8	40	32767	0
2	2	6	6282	8	41	32767	0
2	2	6	6283	8	42	32767	0
2	2	6	6284	8	43	32767	0
2	2	6	6285	8	44	32767	0
2	2	6	6286	8	45	32767	0
2	2	6	6287	8	46	32767	0
2	2	6	6288	8	47	32767	0
2	2	6	6289	8	48	32767	0
2	2	6	6290	8	49	32767	0
2	2	6	6291	8	50	32767	0
2	2	6	6292	8	51	32767	0
2	2	6	6293	8	52	32767	0
2	2	6	6294	8	53	32767	0
2	2	6	6295	8	54	32767	0
2	2	6	6296	8	55	32767	0
2	2	6	6297	8	56	32767	0
2	2	6	6298	8	57	32767	0
2	2	6	6299	8	58	32767	0
2	2	6	6300	8	59	32767	0
2	2	6	6301	9	0	31637	0
2	2	6	6302	9	1	30925	0
2	2	6	6303	9	2	31876	0
2	2	6	6304	9	3	32767	0
2	2	6	6305	9	4	32767	0
2	2	6	6306	9	5	32718	0
2	2	6	6307	9	6	30439	0
2	2	6	6308	9	7	31145	0
2	2	6	6309	9	8	31385	0
2	2	6	6310	9	9	32094	0
2	2	6	6311	9	10	32013	1
2	2	6	6312	9	11	32001	0
2	2	6	6313	9	12	32130	0
2	2	6	6314	9	13	31752	0
2	2	6	6315	9	14	32391	0
2	2	6	6316	9	15	32213	0
2	2	6	6317	9	16	32256	0
2	2	6	6318	9	17	31917	0
2	2	6	6319	9	18	32065	0
2	2	6	6320	9	19	31920	0
2	2	6	6321	9	20	31632	0
2	2	6	6322	9	21	31753	0
2	2	6	6323	9	22	31829	0
2	2	6	6324	9	23	31977	0
2	2	6	6325	9	24	31902	0
2	2	6	6326	9	25	32069	0
2	2	6	6327	9	26	32109	0
2	2	6	6328	9	27	32182	0
2	2	6	6329	9	28	32276	0
2	2	6	6330	9	29	32406	0
2	2	6	6331	9	30	32375	0
2	2	6	6332	9	31	32166	0
2	2	6	6333	9	32	31904	0
2	2	6	6334	9	33	32008	0
2	2	6	6335	9	34	32180	0
2	2	6	6336	9	35	31946	0
2	2	6	6337	9	36	32065	0
2	2	6	6338	9	37	32250	0
2	2	6	6339	9	38	32321	0
2	2	6	6340	9	39	31983	0
2	2	6	6341	9	40	32033	0
2	2	6	6342	9	41	31844	0
2	2	6	6343	9	42	31532	0
2	2	6	6344	9	43	31635	0
2	2	6	6345	9	44	31738	0
2	2	6	6346	9	45	31828	0
2	2	6	6347	9	46	31587	0
2	2	6	6348	9	47	31833	0
2	2	6	6349	9	48	32018	0
2	2	6	6350	9	49	31895	0
2	2	6	6351	9	50	31991	0
2	2	6	6352	9	51	31566	0
2	2	6	6353	9	52	31901	0
2	2	6	6354	9	53	31861	0
2	2	6	6355	9	54	31865	0
2	2	6	6356	9	55	31793	0
2	2	6	6357	9	56	31659	0
2	2	6	6358	9	57	31991	0
2	2	6	6359	9	58	32031	0
2	2	6	6360	9	59	31673	0
2	2	6	6361	10	0	31467	0
2	2	6	6362	10	1	31385	0
2	2	6	6363	10	2	31826	0
2	2	6	6364	10	3	31594	0
2	2	6	6365	10	4	31837	0
2	2	6	6366	10	5	31610	0
2	2	6	6367	10	6	31528	0
2	2	6	6368	10	7	31501	0
2	2	6	6369	10	8	31498	0
2	2	6	6370	10	9	31614	0
2	2	6	6371	10	10	31630	0
2	2	6	6372	10	11	31457	0
2	2	6	6373	10	12	31613	0
2	2	6	6374	10	13	31819	0
2	2	6	6375	10	14	31782	0
2	2	6	6376	10	15	31774	0
2	2	6	6377	10	16	31778	0
2	2	6	6378	10	17	31961	0
2	2	6	6379	10	18	32136	0
2	2	6	6380	10	19	31955	0
2	2	6	6381	10	20	31962	0
2	2	6	6382	10	21	32009	0
2	2	6	6383	10	22	32225	0
2	2	6	6384	10	23	32551	0
2	2	6	6385	10	24	32767	0
2	2	6	6386	10	25	32296	0
2	2	6	6387	10	26	31759	0
2	2	6	6388	10	27	31766	0
2	2	6	6389	10	28	32253	0
2	2	6	6390	10	29	32383	0
2	2	6	6391	10	30	32521	0
2	2	6	6392	10	31	32577	0
2	2	6	6393	10	32	32718	0
2	2	6	6394	10	33	32548	0
2	2	6	6395	10	34	32316	0
2	2	6	6396	10	35	32350	0
2	2	6	6397	10	36	32388	0
2	2	6	6398	10	37	32184	0
2	2	6	6399	10	38	32426	0
2	2	6	6400	10	39	32638	0
2	2	6	6401	10	40	32331	0
2	2	6	6402	10	41	32540	0
2	2	6	6403	10	42	32331	0
2	2	6	6404	10	43	32439	0
2	2	6	6405	10	44	32319	0
2	2	6	6406	10	45	32426	0
2	2	6	6407	10	46	32401	0
2	2	6	6408	10	47	32392	0
2	2	6	6409	10	48	32182	0
2	2	6	6410	10	49	32158	0
2	2	6	6411	10	50	31596	0
2	2	6	6412	10	51	31773	0
2	2	6	6413	10	52	31927	0
2	2	6	6414	10	53	31794	0
2	2	6	6415	10	54	31421	0
2	2	6	6416	10	55	31633	0
2	2	6	6417	10	56	31962	0
2	2	6	6418	10	57	32259	0
2	2	6	6419	10	58	32163	0
2	2	6	6420	10	59	32146	0
2	2	6	6421	11	0	32273	0
2	2	6	6422	11	1	31968	0
2	2	6	6423	11	2	31822	0
2	2	6	6424	11	3	31967	0
2	2	6	6425	11	4	32037	0
2	2	6	6426	11	5	32075	0
2	2	6	6427	11	6	31987	0
2	2	6	6428	11	7	32009	0
2	2	6	6429	11	8	31799	0
2	2	6	6430	11	9	31934	0
2	2	6	6431	11	10	31668	0
2	2	6	6432	11	11	31958	0
2	2	6	6433	11	12	32189	0
2	2	6	6434	11	13	32163	0
2	2	6	6435	11	14	31994	0
2	2	6	6436	11	15	31889	0
2	2	6	6437	11	16	31899	0
2	2	6	6438	11	17	31674	0
2	2	6	6439	11	18	31706	0
2	2	6	6440	11	19	31910	0
2	2	6	6441	11	20	31848	0
2	2	6	6442	11	21	31958	0
2	2	6	6443	11	22	31945	0
2	2	6	6444	11	23	31808	0
2	2	6	6445	11	24	31780	0
2	2	6	6446	11	25	31785	0
2	2	6	6447	11	26	31744	0
2	2	6	6448	11	27	31676	0
2	2	6	6449	11	28	32134	0
2	2	6	6450	11	29	32362	0
2	2	6	6451	11	30	32003	0
2	2	6	6452	11	31	31899	0
2	2	6	6453	11	32	31920	0
2	2	6	6454	11	33	32053	0
2	2	6	6455	11	34	32161	0
2	2	6	6456	11	35	31882	0
2	2	6	6457	11	36	31854	0
2	2	6	6458	11	37	31971	0
2	2	6	6459	11	38	32016	0
2	2	6	6460	11	39	32017	0
2	2	6	6461	11	40	31944	0
2	2	6	6462	11	41	31963	1
2	2	6	6463	11	42	32063	0
2	2	6	6464	11	43	31931	0
2	2	6	6465	11	44	31894	0
2	2	6	6466	11	45	31885	0
2	2	6	6467	11	46	31804	0
2	2	6	6468	11	47	31800	0
2	2	6	6469	11	48	31899	0
2	2	6	6470	11	49	31797	0
2	2	6	6471	11	50	31851	0
2	2	6	6472	11	51	31866	0
2	2	6	6473	11	52	32224	0
2	2	6	6474	11	53	32118	0
2	2	6	6475	11	54	31937	0
2	2	6	6476	11	55	32274	0
2	2	6	6477	11	56	32068	0
2	2	6	6478	11	57	32261	0
2	2	6	6479	11	58	32376	0
2	2	6	6480	11	59	32338	0
2	2	6	6481	12	0	31742	0
2	2	6	6482	12	1	32175	0
2	2	6	6483	12	2	32428	0
2	2	6	6484	12	3	32322	0
2	2	6	6485	12	4	32357	0
2	2	6	6486	12	5	32412	0
2	2	6	6487	12	6	32259	0
2	2	6	6488	12	7	32305	0
2	2	6	6489	12	8	32196	0
2	2	6	6490	12	9	32056	0
2	2	6	6491	12	10	32148	0
2	2	6	6492	12	11	32283	0
2	2	6	6493	12	12	32322	0
2	2	6	6494	12	13	32306	0
2	2	6	6495	12	14	32296	0
2	2	6	6496	12	15	32267	0
2	2	6	6497	12	16	32291	0
2	2	6	6498	12	17	32369	0
2	2	6	6499	12	18	32439	0
2	2	6	6500	12	19	32490	0
2	2	6	6501	12	20	32195	0
2	2	6	6502	12	21	32476	0
2	2	6	6503	12	22	32558	0
2	2	6	6504	12	23	32521	0
2	2	6	6505	12	24	32654	0
2	2	6	6506	12	25	32709	0
2	2	6	6507	12	26	32733	0
2	2	6	6508	12	27	32053	0
2	2	6	6509	12	28	31874	0
2	2	6	6510	12	29	32258	0
2	2	6	6511	12	30	32614	0
2	2	6	6512	12	31	32692	0
2	2	6	6513	12	32	32767	0
2	2	6	6514	12	33	32454	0
2	2	6	6515	12	34	32305	0
2	2	6	6516	12	35	32348	0
2	2	6	6517	12	36	32557	0
2	2	6	6518	12	37	32710	0
2	2	6	6519	12	38	32483	0
2	2	6	6520	12	39	32499	0
2	2	6	6521	12	40	32509	0
2	2	6	6522	12	41	32393	0
2	2	6	6523	12	42	32758	0
2	2	6	6524	12	43	32282	0
2	2	6	6525	12	44	30963	0
2	2	6	6526	12	45	31969	0
2	2	6	6527	12	46	32181	0
2	2	6	6528	12	47	32304	0
2	2	6	6529	12	48	32435	0
2	2	6	6530	12	49	32185	0
2	2	6	6531	12	50	32349	0
2	2	6	6532	12	51	32304	0
2	2	6	6533	12	52	32474	0
2	2	6	6534	12	53	32396	0
2	2	6	6535	12	54	32607	0
2	2	6	6536	12	55	32705	0
2	2	6	6537	12	56	32719	0
2	2	6	6538	12	57	32765	0
2	2	6	6539	12	58	32672	0
2	2	6	6540	12	59	32767	0
2	2	6	6541	13	0	32739	0
2	2	6	6542	13	1	32767	0
2	2	6	6543	13	2	32761	0
2	2	6	6544	13	3	32763	0
2	2	6	6545	13	4	32767	0
2	2	6	6546	13	5	32767	0
2	2	6	6547	13	6	32767	0
2	2	6	6548	13	7	32767	0
2	2	6	6549	13	8	32658	0
2	2	6	6550	13	9	32767	0
2	2	6	6551	13	10	32767	0
2	2	6	6552	13	11	32767	0
2	2	6	6553	13	12	32767	0
2	2	6	6554	13	13	32767	0
2	2	6	6555	13	14	32756	0
2	2	6	6556	13	15	32767	0
2	2	6	6557	13	16	32767	0
2	2	6	6558	13	17	32767	0
2	2	6	6559	13	18	32690	0
2	2	6	6560	13	19	32710	0
2	2	6	6561	13	20	32654	0
2	2	6	6562	13	21	32767	0
2	2	6	6563	13	22	32767	0
2	2	6	6564	13	23	32687	0
2	2	6	6565	13	24	32767	0
2	2	6	6566	13	25	32767	0
2	2	6	6567	13	26	32767	0
2	2	6	6568	13	27	32767	0
2	2	6	6569	13	28	32767	0
2	2	6	6570	13	29	32767	0
2	2	6	6571	13	30	32767	0
2	2	6	6572	13	31	32767	0
2	2	6	6573	13	32	32767	0
2	2	6	6574	13	33	32767	0
2	2	6	6575	13	34	32767	0
2	2	6	6576	13	35	32767	0
2	2	6	6577	13	36	32767	0
2	2	6	6578	13	37	32767	0
2	2	6	6579	13	38	32739	0
2	2	6	6580	13	39	32654	0
2	2	6	6581	13	40	32767	0
2	2	6	6582	13	41	32767	0
2	2	6	6583	13	42	32767	0
2	2	6	6584	13	43	32767	0
2	2	6	6585	13	44	32767	0
2	2	6	6586	13	45	32767	0
2	2	6	6587	13	46	32767	0
2	2	6	6588	13	47	32767	0
2	2	6	6589	13	48	32767	0
2	2	6	6590	13	49	32767	0
2	2	6	6591	13	50	32767	0
2	2	6	6592	13	51	32724	0
2	2	6	6593	13	52	32767	0
2	2	6	6594	13	53	32767	0
2	2	6	6595	13	54	32767	0
2	2	6	6596	13	55	32767	0
2	2	6	6597	13	56	32767	0
2	2	6	6598	13	57	32767	0
2	2	6	6599	13	58	32767	0
2	2	6	6600	13	59	32767	0
2	2	6	6601	14	0	32767	0
2	2	6	6602	14	1	32767	0
2	2	6	6603	14	2	32767	0
2	2	6	6604	14	3	32767	0
2	2	6	6605	14	4	32767	0
2	2	6	6606	14	5	32767	0
2	2	6	6607	14	6	32767	0
2	2	6	6608	14	7	32492	0
2	2	6	6609	14	8	32355	0
2	2	6	6610	14	9	32694	0
2	2	6	6611	14	10	32583	0
2	2	6	6612	14	11	32545	0
2	2	6	6613	14	12	32462	0
2	2	6	6614	14	13	32767	0
2	2	6	6615	14	14	32767	0
2	2	6	6616	14	15	32767	0
2	2	6	6617	14	16	32694	0
2	2	6	6618	14	17	32494	0
2	2	6	6619	14	18	32399	0
2	2	6	6620	14	19	32256	0
2	2	6	6621	14	20	32147	0
2	2	6	6622	14	21	32311	0
2	2	6	6623	14	22	32094	0
2	2	6	6624	14	23	32183	0
2	2	6	6625	14	24	32309	0
2	2	6	6626	14	25	32410	1
2	2	6	6627	14	26	32224	0
2	2	6	6628	14	27	32355	0
2	2	6	6629	14	28	32608	0
2	2	6	6630	14	29	32352	0
2	2	6	6631	14	30	32234	0
2	2	6	6632	14	31	32406	0
2	2	6	6633	14	32	32671	0
2	2	6	6634	14	33	32397	0
2	2	6	6635	14	34	32337	0
2	2	6	6636	14	35	32614	0
2	2	6	6637	14	36	32596	0
2	2	6	6638	14	37	32767	0
2	2	6	6639	14	38	32767	0
2	2	6	6640	14	39	32767	0
2	2	6	6641	14	40	32767	0
2	2	6	6642	14	41	32767	0
2	2	6	6643	14	42	32767	0
2	2	6	6644	14	43	32767	0
2	2	6	6645	14	44	32767	0
2	2	6	6646	14	45	32743	0
2	2	6	6647	14	46	32767	0
2	2	6	6648	14	47	32767	0
2	2	6	6649	14	48	32767	0
2	2	6	6650	14	49	32767	0
2	2	6	6651	14	50	32767	0
2	2	6	6652	14	51	32767	0
2	2	6	6653	14	52	32767	0
2	2	6	6654	14	53	32767	0
2	2	6	6655	14	54	32767	0
2	2	6	6656	14	55	32767	0
2	2	6	6657	14	56	32767	0
2	2	6	6658	14	57	32767	0
2	2	6	6659	14	58	32767	0
2	2	6	6660	14	59	32767	0
2	2	6	6661	15	0	32767	0
2	2	6	6662	15	1	32767	0
2	2	6	6663	15	2	32767	0
2	2	6	6664	15	3	32767	0
2	2	6	6665	15	4	32767	0
2	2	6	6666	15	5	32767	0
2	2	6	6667	15	6	32767	0
2	2	6	6668	15	7	32767	0
2	2	6	6669	15	8	32767	0
2	2	6	6670	15	9	32767	0
2	2	6	6671	15	10	32767	0
2	2	6	6672	15	11	32767	0
2	2	6	6673	15	12	32767	0
2	2	6	6674	15	13	32767	0
2	2	6	6675	15	14	32767	0
2	2	6	6676	15	15	32767	0
2	2	6	6677	15	16	32767	0
2	2	6	6678	15	17	32767	0
2	2	6	6679	15	18	32767	0
2	2	6	6680	15	19	32767	0
2	2	6	6681	15	20	32767	0
2	2	6	6682	15	21	32767	0
2	2	6	6683	15	22	32767	0
2	2	6	6684	15	23	32767	0
2	2	6	6685	15	24	32767	0
2	2	6	6686	15	25	32767	0
2	2	6	6687	15	26	32767	0
2	2	6	6688	15	27	32767	0
2	2	6	6689	15	28	32767	0
2	2	6	6690	15	29	32767	0
2	2	6	6691	15	30	32767	0
2	2	6	6692	15	31	32767	0
2	2	6	6693	15	32	32767	0
2	2	6	6694	15	33	32767	0
2	2	6	6695	15	34	32767	0
2	2	6	6696	15	35	32767	0
2	2	6	6697	15	36	32767	0
2	2	6	6698	15	37	32767	0
2	2	6	6699	15	38	32767	0
2	2	6	6700	15	39	32767	0
2	2	6	6701	15	40	32767	0
2	2	6	6702	15	41	32767	0
2	2	6	6703	15	42	32767	0
2	2	6	6704	15	43	32767	0
2	2	6	6705	15	44	32767	0
2	2	6	6706	15	45	32767	0
2	2	6	6707	15	46	32736	0
2	2	6	6708	15	47	32767	0
2	2	6	6709	15	48	32767	0
2	2	6	6710	15	49	32434	0
2	2	6	6711	15	50	32385	0
2	2	6	6712	15	51	32767	0
2	2	6	6713	15	52	32767	0
2	2	6	6714	15	53	32767	0
2	2	6	6715	15	54	32767	0
2	2	6	6716	15	55	32767	0
2	2	6	6717	15	56	32767	0
2	2	6	6718	15	57	31614	0
2	2	6	6719	15	58	31922	0
2	2	6	6720	15	59	32117	0
2	2	6	6721	16	0	32268	0
2	2	6	6722	16	1	32327	0
2	2	6	6723	16	2	32132	0
2	2	6	6724	16	3	32221	0
2	2	6	6725	16	4	32465	0
2	2	6	6726	16	5	32304	0
2	2	6	6727	16	6	32456	0
2	2	6	6728	16	7	32473	0
2	2	6	6729	16	8	32403	0
2	2	6	6730	16	9	32296	0
2	2	6	6731	16	10	32320	0
2	2	6	6732	16	11	32565	0
2	2	6	6733	16	12	32542	0
2	2	6	6734	16	13	32494	0
2	2	6	6735	16	14	32326	0
2	2	6	6736	16	15	32515	0
2	2	6	6737	16	16	32705	0
2	2	6	6738	16	17	32622	0
2	2	6	6739	16	18	32767	0
2	2	6	6740	16	19	32767	0
2	2	6	6741	16	20	32490	0
2	2	6	6742	16	21	32324	0
2	2	6	6743	16	22	32032	0
2	2	6	6744	16	23	32383	0
2	2	6	6745	16	24	32536	0
2	2	6	6746	16	25	32394	0
2	2	6	6747	16	26	32009	0
2	2	6	6748	16	27	31483	0
2	2	6	6749	16	28	31443	0
2	2	6	6750	16	29	31839	0
2	2	6	6751	16	30	31240	0
2	2	6	6752	16	31	31464	0
2	2	6	6753	16	32	31963	0
2	2	6	6754	16	33	32500	0
2	2	6	6755	16	34	32709	0
2	2	6	6756	16	35	32475	0
2	2	6	6757	16	36	32709	0
2	2	6	6758	16	37	32445	0
2	2	6	6759	16	38	31952	0
2	2	6	6760	16	39	31858	0
2	2	6	6761	16	40	31835	0
2	2	6	6762	16	41	32128	0
2	2	6	6763	16	42	32172	0
2	2	6	6764	16	43	31984	0
2	2	6	6765	16	44	31982	0
2	2	6	6766	16	45	32111	0
2	2	6	6767	16	46	32212	0
2	2	6	6768	16	47	32613	0
2	2	6	6769	16	48	32767	0
2	2	6	6770	16	49	32767	0
2	2	6	6771	16	50	32668	0
2	2	6	6772	16	51	32767	0
2	2	6	6773	16	52	32664	0
2	2	6	6774	16	53	32554	0
2	2	6	6775	16	54	32429	0
2	2	6	6776	16	55	32557	0
2	2	6	6777	16	56	32508	0
2	2	6	6778	16	57	32767	0
2	2	6	6779	16	58	32482	0
2	2	6	6780	16	59	32525	0
2	2	6	6781	17	0	31816	0
2	2	6	6782	17	1	31983	0
2	2	6	6783	17	2	32184	0
2	2	6	6784	17	3	31981	0
2	2	6	6785	17	4	31850	0
2	2	6	6786	17	5	31923	0
2	2	6	6787	17	6	31864	0
2	2	6	6788	17	7	31435	0
2	2	6	6789	17	8	31110	0
2	2	6	6790	17	9	30991	0
2	2	6	6791	17	10	31130	0
2	2	6	6792	17	11	31521	0
2	2	6	6793	17	12	31380	0
2	2	6	6794	17	13	31477	0
2	2	6	6795	17	14	32061	0
2	2	6	6796	17	15	32271	0
2	2	6	6797	17	16	32409	0
2	2	6	6798	17	17	32482	0
2	2	6	6799	17	18	32326	0
2	2	6	6800	17	19	32411	0
2	2	6	6801	17	20	32474	0
2	2	6	6802	17	21	32687	0
2	2	6	6803	17	22	32767	0
2	2	6	6804	17	23	32767	0
2	2	6	6805	17	24	32767	0
2	2	6	6806	17	25	32767	0
2	2	6	6807	17	26	32554	0
2	2	6	6808	17	27	32497	0
2	2	6	6809	17	28	32623	0
2	2	6	6810	17	29	32767	0
2	2	6	6811	17	30	32767	0
2	2	6	6812	17	31	32767	0
2	2	6	6813	17	32	32490	0
2	2	6	6814	17	33	32487	0
2	2	6	6815	17	34	32452	0
2	2	6	6816	17	35	32521	0
2	2	6	6817	17	36	32524	0
2	2	6	6818	17	37	32478	0
2	2	6	6819	17	38	32441	0
2	2	6	6820	17	39	32436	0
2	2	6	6821	17	40	32335	0
2	2	6	6822	17	41	32337	0
2	2	6	6823	17	42	32440	0
2	2	6	6824	17	43	32480	0
2	2	6	6825	17	44	32366	0
2	2	6	6826	17	45	32524	0
2	2	6	6827	17	46	32234	0
2	2	6	6828	17	47	32309	0
2	2	6	6829	17	48	32433	0
2	2	6	6830	17	49	32340	0
2	2	6	6831	17	50	32207	0
2	2	6	6832	17	51	32404	0
2	2	6	6833	17	52	32177	0
2	2	6	6834	17	53	32171	0
2	2	6	6835	17	54	32154	0
2	2	6	6836	17	55	32399	0
2	2	6	6837	17	56	32402	0
2	2	6	6838	17	57	32487	0
2	2	6	6839	17	58	32430	0
2	2	6	6840	17	59	32491	0
2	2	6	6841	18	0	32273	0
2	2	6	6842	18	1	32359	0
2	2	6	6843	18	2	32393	0
2	2	6	6844	18	3	32363	1
2	2	6	6845	18	4	32091	0
2	2	6	6846	18	5	32087	0
2	2	6	6847	18	6	32009	0
2	2	6	6848	18	7	32082	0
2	2	6	6849	18	8	31988	0
2	2	6	6850	18	9	32075	0
2	2	6	6851	18	10	32472	0
2	2	6	6852	18	11	32221	0
2	2	6	6853	18	12	32205	0
2	2	6	6854	18	13	32415	0
2	2	6	6855	18	14	32317	0
2	2	6	6856	18	15	32430	0
2	2	6	6857	18	16	32438	0
2	2	6	6858	18	17	32527	0
2	2	6	6859	18	18	32461	0
2	2	6	6860	18	19	32342	0
2	2	6	6861	18	20	32416	0
2	2	6	6862	18	21	32422	0
2	2	6	6863	18	22	32468	0
2	2	6	6864	18	23	32482	0
2	2	6	6865	18	24	32432	0
2	2	6	6866	18	25	32373	0
2	2	6	6867	18	26	32451	1
2	2	6	6868	18	27	32351	0
2	2	6	6869	18	28	32381	0
2	2	6	6870	18	29	32471	0
2	2	6	6871	18	30	32400	0
2	2	6	6872	18	31	32400	0
2	2	6	6873	18	32	32398	0
2	2	6	6874	18	33	32400	0
2	2	6	6875	18	34	32405	0
2	2	6	6876	18	35	32332	0
2	2	6	6877	18	36	32402	0
2	2	6	6878	18	37	32398	0
2	2	6	6879	18	38	32372	0
2	2	6	6880	18	39	31995	0
2	2	6	6881	18	40	31809	0
2	2	6	6882	18	41	31800	0
2	2	6	6883	18	42	31842	0
2	2	6	6884	18	43	31839	0
2	2	6	6885	18	44	31870	0
2	2	6	6886	18	45	31811	0
2	2	6	6887	18	46	31800	0
2	2	6	6888	18	47	31805	0
2	2	6	6889	18	48	31807	0
2	2	6	6890	18	49	31810	0
2	2	6	6891	18	50	31800	0
2	2	6	6892	18	51	31859	0
2	2	6	6893	18	52	31800	0
2	2	6	6894	18	53	31800	0
2	2	6	6895	18	54	31801	0
2	2	6	6896	18	55	31800	0
2	2	6	6897	18	56	31800	0
2	2	6	6898	18	57	31801	0
2	2	6	6899	18	58	31800	0
2	2	6	6900	18	59	31800	0
2	2	6	6901	19	0	31799	0
2	2	6	6902	19	1	31804	0
2	2	6	6903	19	2	31804	0
2	2	6	6904	19	3	31800	0
2	2	6	6905	19	4	31800	0
2	2	6	6906	19	5	31800	0
2	2	6	6907	19	6	31826	0
2	2	6	6908	19	7	31800	0
2	2	6	6909	19	8	31803	0
2	2	6	6910	19	9	31800	0
2	2	6	6911	19	10	31800	0
2	2	6	6912	19	11	31648	0
2	2	6	6913	19	12	31514	0
2	2	6	6914	19	13	31301	0
2	2	6	6915	19	14	31502	0
2	2	6	6916	19	15	31456	0
2	2	6	6917	19	16	31396	0
2	2	6	6918	19	17	31616	0
2	2	6	6919	19	18	31283	0
2	2	6	6920	19	19	31472	0
2	2	6	6921	19	20	31673	0
2	2	6	6922	19	21	31682	0
2	2	6	6923	19	22	31696	0
2	2	6	6924	19	23	31685	0
2	2	6	6925	19	24	31477	0
2	2	6	6926	19	25	31313	0
2	2	6	6927	19	26	31475	0
2	2	6	6928	19	27	31589	0
2	2	6	6929	19	28	31446	0
2	2	6	6930	19	29	31382	0
2	2	6	6931	19	30	31510	0
2	2	6	6932	19	31	31800	0
2	2	6	6933	19	32	31303	0
2	2	6	6934	19	33	31417	0
2	2	6	6935	19	34	31688	0
2	2	6	6936	19	35	31703	0
2	2	6	6937	19	36	31404	0
2	2	6	6938	19	37	31204	0
2	2	6	6939	19	38	31485	0
2	2	6	6940	19	39	31392	0
2	2	6	6941	19	40	31286	0
2	2	6	6942	19	41	31265	0
2	2	6	6943	19	42	31462	0
2	2	6	6944	19	43	31312	0
2	2	6	6945	19	44	31217	0
2	2	6	6946	19	45	31217	0
2	2	6	6947	19	46	31200	0
2	2	6	6948	19	47	31200	0
2	2	6	6949	19	48	31201	0
2	2	6	6950	19	49	31204	0
2	2	6	6951	19	50	31201	0
2	2	6	6952	19	51	31206	0
2	2	6	6953	19	52	31282	0
2	2	6	6954	19	53	31201	0
2	2	6	6955	19	54	31200	0
2	2	6	6956	19	55	31200	0
2	2	6	6957	19	56	31200	0
2	2	6	6958	19	57	31200	0
2	2	6	6959	19	58	31199	0
2	2	6	6960	19	59	31190	0
2	2	6	6961	20	0	31200	0
2	2	6	6962	20	1	31200	0
2	2	6	6963	20	2	31200	0
2	2	6	6964	20	3	31202	0
2	2	6	6965	20	4	31205	0
2	2	6	6966	20	5	31189	0
2	2	6	6967	20	6	31100	0
2	2	6	6968	20	7	31188	0
2	2	6	6969	20	8	31185	0
2	2	6	6970	20	9	31183	0
2	2	6	6971	20	10	31200	0
2	2	6	6972	20	11	31175	0
2	2	6	6973	20	12	31165	0
2	2	6	6974	20	13	31200	0
2	2	6	6975	20	14	31189	0
2	2	6	6976	20	15	30997	0
2	2	6	6977	20	16	31194	0
2	2	6	6978	20	17	31200	0
2	2	6	6979	20	18	31194	0
2	2	6	6980	20	19	31027	0
2	2	6	6981	20	20	31003	0
2	2	6	6982	20	21	31027	0
2	2	6	6983	20	22	30948	0
2	2	6	6984	20	23	31208	0
2	2	6	6985	20	24	31200	0
2	2	6	6986	20	25	31200	0
2	2	6	6987	20	26	31200	0
2	2	6	6988	20	27	31200	0
2	2	6	6989	20	28	31200	0
2	2	6	6990	20	29	31198	0
2	2	6	6991	20	30	31289	0
2	2	6	6992	20	31	31216	0
2	2	6	6993	20	32	31200	0
2	2	6	6994	20	33	31200	0
2	2	6	6995	20	34	31371	0
2	2	6	6996	20	35	31230	0
2	2	6	6997	20	36	31248	0
2	2	6	6998	20	37	31323	0
2	2	6	6999	20	38	31273	0
2	2	6	7000	20	39	31227	0
2	2	6	7001	20	40	31212	0
2	2	6	7002	20	41	31203	0
2	2	6	7003	20	42	31296	0
2	2	6	7004	20	43	31210	0
2	2	6	7005	20	44	31285	0
2	2	6	7006	20	45	31437	0
2	2	6	7007	20	46	31435	0
2	2	6	7008	20	47	31213	0
2	2	6	7009	20	48	31292	0
2	2	6	7010	20	49	31265	0
2	2	6	7011	20	50	31279	0
2	2	6	7012	20	51	31441	0
2	2	6	7013	20	52	31351	0
2	2	6	7014	20	53	31425	0
