<ACTIGRAPH ID=41187>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	3231	5	50	0	0
1	1	2	3232	5	51	0	0
1	1	2	3233	5	52	0	0
1	1	2	3234	5	53	0	0
1	1	2	3235	5	54	0	0
1	1	2	3236	5	55	0	0
1	1	2	3237	5	56	0	0
1	1	2	3238	5	57	0	0
1	1	2	3239	5	58	0	0
1	1	2	3240	5	59	0	0
1	1	2	3241	6	0	0	0
1	1	2	3242	6	1	0	0
1	1	2	3243	6	2	0	0
1	1	2	3244	6	3	0	0
1	1	2	3245	6	4	0	0
1	1	2	3246	6	5	0	0
1	1	2	3247	6	6	0	0
1	1	2	3248	6	7	0	0
1	1	2	3249	6	8	0	0
1	1	2	3250	6	9	0	0
1	1	2	3251	6	10	0	0
1	1	2	3252	6	11	0	0
1	1	2	3253	6	12	0	0
1	1	2	3254	6	13	0	0
1	1	2	3255	6	14	0	0
1	1	2	3256	6	15	0	0
1	1	2	3257	6	16	0	0
1	1	2	3258	6	17	0	0
1	1	2	3259	6	18	0	0
1	1	2	3260	6	19	0	0
1	1	2	3261	6	20	0	0
1	1	2	3262	6	21	0	0
1	1	2	3263	6	22	0	0
1	1	2	3264	6	23	0	0
1	1	2	3265	6	24	0	0
1	1	2	3266	6	25	0	0
1	1	2	3267	6	26	0	0
1	1	2	3268	6	27	0	0
1	1	2	3269	6	28	0	0
1	1	2	3270	6	29	0	0
1	1	2	3271	6	30	0	0
1	1	2	3272	6	31	0	0
1	1	2	3273	6	32	0	0
1	1	2	3274	6	33	0	0
1	1	2	3275	6	34	0	0
1	1	2	3276	6	35	0	0
1	1	2	3277	6	36	0	0
1	1	2	3278	6	37	0	0
1	1	2	3279	6	38	0	0
1	1	2	3280	6	39	0	0
1	1	2	3281	6	40	0	0
1	1	2	3282	6	41	0	0
1	1	2	3283	6	42	0	0
1	1	2	3284	6	43	0	0
1	1	2	3285	6	44	0	0
1	1	2	3286	6	45	0	0
1	1	2	3287	6	46	0	0
1	1	2	3288	6	47	0	0
1	1	2	3289	6	48	0	0
1	1	2	3290	6	49	0	0
1	1	2	3291	6	50	0	0
1	1	2	3292	6	51	0	0
1	1	2	3293	6	52	0	0
1	1	2	3294	6	53	0	0
1	1	2	3295	6	54	0	0
1	1	2	3296	6	55	0	0
1	1	2	3297	6	56	0	0
1	1	2	3298	6	57	0	0
1	1	2	3299	6	58	0	0
1	1	2	3300	6	59	0	0
1	1	2	3301	7	0	0	0
1	1	2	3302	7	1	0	0
1	1	2	3303	7	2	0	0
1	1	2	3304	7	3	0	0
1	1	2	3305	7	4	0	0
1	1	2	3306	7	5	0	0
1	1	2	3307	7	6	0	0
1	1	2	3308	7	7	0	0
1	1	2	3309	7	8	0	0
1	1	2	3310	7	9	0	0
1	1	2	3311	7	10	0	0
1	1	2	3312	7	11	0	0
1	1	2	3313	7	12	0	0
1	1	2	3314	7	13	0	0
1	1	2	3315	7	14	0	0
1	1	2	3316	7	15	0	0
1	1	2	3317	7	16	0	0
1	1	2	3318	7	17	0	0
1	1	2	3319	7	18	0	0
1	1	2	3320	7	19	0	0
1	1	2	3321	7	20	0	0
1	1	2	3322	7	21	0	0
1	1	2	3323	7	22	0	0
1	1	2	3324	7	23	0	0
1	1	2	3325	7	24	0	0
1	1	2	3326	7	25	0	0
1	1	2	3327	7	26	0	0
1	1	2	3328	7	27	0	0
1	1	2	3329	7	28	0	0
1	1	2	3330	7	29	0	0
1	1	2	3331	7	30	0	0
1	1	2	3332	7	31	0	0
1	1	2	3333	7	32	0	0
1	1	2	3334	7	33	0	0
1	1	2	3335	7	34	0	0
1	1	2	3336	7	35	0	0
1	1	2	3337	7	36	0	0
1	1	2	3338	7	37	0	0
1	1	2	3339	7	38	0	0
1	1	2	3340	7	39	0	0
1	1	2	3341	7	40	0	0
1	1	2	3342	7	41	0	0
1	1	2	3343	7	42	0	0
1	1	2	3344	7	43	0	0
1	1	2	3345	7	44	0	0
1	1	2	3346	7	45	0	0
1	1	2	3347	7	46	0	0
1	1	2	3348	7	47	0	0
1	1	2	3349	7	48	0	0
1	1	2	3350	7	49	0	0
1	1	2	3351	7	50	0	0
1	1	2	3352	7	51	0	0
1	1	2	3353	7	52	0	0
1	1	2	3354	7	53	0	0
1	1	2	3355	7	54	0	0
1	1	2	3356	7	55	0	0
1	1	2	3357	7	56	0	0
1	1	2	3358	7	57	0	0
1	1	2	3359	7	58	0	0
1	1	2	3360	7	59	0	0
1	1	2	3361	8	0	0	0
1	1	2	3362	8	1	0	0
1	1	2	3363	8	2	0	0
1	1	2	3364	8	3	0	0
1	1	2	3365	8	4	0	0
1	1	2	3366	8	5	0	0
1	1	2	3367	8	6	0	0
1	1	2	3368	8	7	0	0
1	1	2	3369	8	8	0	0
1	1	2	3370	8	9	0	0
1	1	2	3371	8	10	0	0
1	1	2	3372	8	11	0	0
1	1	2	3373	8	12	0	0
1	1	2	3374	8	13	0	0
1	1	2	3375	8	14	0	0
1	1	2	3376	8	15	0	0
1	1	2	3377	8	16	0	0
1	1	2	3378	8	17	0	0
1	1	2	3379	8	18	0	0
1	1	2	3380	8	19	0	0
1	1	2	3381	8	20	0	0
1	1	2	3382	8	21	0	0
1	1	2	3383	8	22	0	0
1	1	2	3384	8	23	0	0
1	1	2	3385	8	24	0	0
1	1	2	3386	8	25	0	0
1	1	2	3387	8	26	0	0
1	1	2	3388	8	27	0	0
1	1	2	3389	8	28	0	0
1	1	2	3390	8	29	0	0
1	1	2	3391	8	30	0	0
1	1	2	3392	8	31	0	0
1	1	2	3393	8	32	0	0
1	1	2	3394	8	33	0	0
1	1	2	3395	8	34	0	0
1	1	2	3396	8	35	0	0
1	1	2	3397	8	36	0	0
1	1	2	3398	8	37	0	0
1	1	2	3399	8	38	0	0
1	1	2	3400	8	39	0	0
1	1	2	3401	8	40	0	0
1	1	2	3402	8	41	0	0
1	1	2	3403	8	42	0	0
1	1	2	3404	8	43	0	0
1	1	2	3405	8	44	0	0
1	1	2	3406	8	45	0	0
1	1	2	3407	8	46	0	0
1	1	2	3408	8	47	0	0
1	1	2	3409	8	48	0	0
1	1	2	3410	8	49	0	0
1	1	2	3411	8	50	0	0
1	1	2	3412	8	51	0	0
1	1	2	3413	8	52	0	0
1	1	2	3414	8	53	0	0
1	1	2	3415	8	54	0	0
1	1	2	3416	8	55	0	0
1	1	2	3417	8	56	0	0
1	1	2	3418	8	57	0	0
1	1	2	3419	8	58	0	0
1	1	2	3420	8	59	0	0
1	1	2	3421	9	0	0	0
1	1	2	3422	9	1	0	0
1	1	2	3423	9	2	0	0
1	1	2	3424	9	3	0	0
1	1	2	3425	9	4	0	0
1	1	2	3426	9	5	0	0
1	1	2	3427	9	6	0	0
1	1	2	3428	9	7	0	0
1	1	2	3429	9	8	0	0
1	1	2	3430	9	9	0	0
1	1	2	3431	9	10	0	0
1	1	2	3432	9	11	0	0
1	1	2	3433	9	12	0	0
1	1	2	3434	9	13	0	0
1	1	2	3435	9	14	0	0
1	1	2	3436	9	15	0	0
1	1	2	3437	9	16	0	0
1	1	2	3438	9	17	0	0
1	1	2	3439	9	18	0	0
1	1	2	3440	9	19	0	0
1	1	2	3441	9	20	0	0
1	1	2	3442	9	21	0	0
1	1	2	3443	9	22	0	0
1	1	2	3444	9	23	0	0
1	1	2	3445	9	24	0	0
1	1	2	3446	9	25	0	0
1	1	2	3447	9	26	0	0
1	1	2	3448	9	27	0	0
1	1	2	3449	9	28	0	0
1	1	2	3450	9	29	0	0
1	1	2	3451	9	30	0	0
1	1	2	3452	9	31	0	0
1	1	2	3453	9	32	0	0
1	1	2	3454	9	33	0	0
1	1	2	3455	9	34	0	0
1	1	2	3456	9	35	0	0
1	1	2	3457	9	36	0	0
1	1	2	3458	9	37	0	0
1	1	2	3459	9	38	0	0
1	1	2	3460	9	39	0	0
1	1	2	3461	9	40	0	0
1	1	2	3462	9	41	0	0
1	1	2	3463	9	42	0	0
1	1	2	3464	9	43	0	0
1	1	2	3465	9	44	0	0
1	1	2	3466	9	45	0	0
1	1	2	3467	9	46	0	0
1	1	2	3468	9	47	0	0
1	1	2	3469	9	48	0	0
1	1	2	3470	9	49	0	0
1	1	2	3471	9	50	0	0
1	1	2	3472	9	51	0	0
1	1	2	3473	9	52	0	0
1	1	2	3474	9	53	0	0
1	1	2	3475	9	54	0	0
1	1	2	3476	9	55	0	0
1	1	2	3477	9	56	0	0
1	1	2	3478	9	57	0	0
1	1	2	3479	9	58	0	0
1	1	2	3480	9	59	0	0
1	1	2	3481	10	0	0	0
1	1	2	3482	10	1	0	0
1	1	2	3483	10	2	0	0
1	1	2	3484	10	3	0	0
1	1	2	3485	10	4	0	0
1	1	2	3486	10	5	0	0
1	1	2	3487	10	6	0	0
1	1	2	3488	10	7	0	0
1	1	2	3489	10	8	0	0
1	1	2	3490	10	9	0	0
1	1	2	3491	10	10	0	0
1	1	2	3492	10	11	0	0
1	1	2	3493	10	12	0	0
1	1	2	3494	10	13	0	0
1	1	2	3495	10	14	0	0
1	1	2	3496	10	15	0	0
1	1	2	3497	10	16	0	0
1	1	2	3498	10	17	0	0
1	1	2	3499	10	18	0	0
1	1	2	3500	10	19	0	0
1	1	2	3501	10	20	0	0
1	1	2	3502	10	21	0	0
1	1	2	3503	10	22	0	0
1	1	2	3504	10	23	0	0
1	1	2	3505	10	24	0	0
1	1	2	3506	10	25	0	0
1	1	2	3507	10	26	0	0
1	1	2	3508	10	27	0	0
1	1	2	3509	10	28	0	0
1	1	2	3510	10	29	0	0
1	1	2	3511	10	30	0	0
1	1	2	3512	10	31	0	0
1	1	2	3513	10	32	0	0
1	1	2	3514	10	33	0	0
1	1	2	3515	10	34	0	0
1	1	2	3516	10	35	0	0
1	1	2	3517	10	36	0	0
1	1	2	3518	10	37	0	0
1	1	2	3519	10	38	0	0
1	1	2	3520	10	39	0	0
1	1	2	3521	10	40	0	0
1	1	2	3522	10	41	0	0
1	1	2	3523	10	42	0	0
1	1	2	3524	10	43	0	0
1	1	2	3525	10	44	0	0
1	1	2	3526	10	45	0	0
1	1	2	3527	10	46	0	0
1	1	2	3528	10	47	0	0
1	1	2	3529	10	48	0	0
1	1	2	3530	10	49	0	0
1	1	2	3531	10	50	0	0
1	1	2	3532	10	51	0	0
1	1	2	3533	10	52	0	0
1	1	2	3534	10	53	0	0
1	1	2	3535	10	54	0	0
1	1	2	3536	10	55	0	0
1	1	2	3537	10	56	0	0
1	1	2	3538	10	57	0	0
1	1	2	3539	10	58	0	0
1	1	2	3540	10	59	0	0
1	1	2	3541	11	0	0	0
1	1	2	3542	11	1	0	0
1	1	2	3543	11	2	0	0
1	1	2	3544	11	3	0	0
1	1	2	3545	11	4	0	0
1	1	2	3546	11	5	0	0
1	1	2	3547	11	6	0	0
1	1	2	3548	11	7	0	0
1	1	2	3549	11	8	0	0
1	1	2	3550	11	9	0	0
1	1	2	3551	11	10	0	0
1	1	2	3552	11	11	0	0
1	1	2	3553	11	12	0	0
1	1	2	3554	11	13	0	0
1	1	2	3555	11	14	0	0
1	1	2	3556	11	15	0	0
1	1	2	3557	11	16	0	0
1	1	2	3558	11	17	0	0
1	1	2	3559	11	18	0	0
1	1	2	3560	11	19	0	0
1	1	2	3561	11	20	0	0
1	1	2	3562	11	21	0	0
1	1	2	3563	11	22	0	0
1	1	2	3564	11	23	0	0
1	1	2	3565	11	24	0	0
1	1	2	3566	11	25	0	0
1	1	2	3567	11	26	0	0
1	1	2	3568	11	27	0	0
1	1	2	3569	11	28	0	0
1	1	2	3570	11	29	0	0
1	1	2	3571	11	30	0	0
1	1	2	3572	11	31	0	0
1	1	2	3573	11	32	0	0
1	1	2	3574	11	33	0	0
1	1	2	3575	11	34	0	0
1	1	2	3576	11	35	0	0
1	1	2	3577	11	36	0	0
1	1	2	3578	11	37	0	0
1	1	2	3579	11	38	0	0
1	1	2	3580	11	39	0	0
1	1	2	3581	11	40	0	0
1	1	2	3582	11	41	0	0
1	1	2	3583	11	42	0	0
1	1	2	3584	11	43	0	0
1	1	2	3585	11	44	0	0
1	1	2	3586	11	45	0	0
1	1	2	3587	11	46	0	0
1	1	2	3588	11	47	0	0
1	1	2	3589	11	48	0	0
1	1	2	3590	11	49	0	0
1	1	2	3591	11	50	0	0
1	1	2	3592	11	51	0	0
1	1	2	3593	11	52	0	0
1	1	2	3594	11	53	0	0
1	1	2	3595	11	54	0	0
1	1	2	3596	11	55	0	0
1	1	2	3597	11	56	0	0
1	1	2	3598	11	57	0	0
1	1	2	3599	11	58	0	0
1	1	2	3600	11	59	0	0
1	1	2	3601	12	0	0	0
1	1	2	3602	12	1	0	0
1	1	2	3603	12	2	0	0
1	1	2	3604	12	3	0	0
1	1	2	3605	12	4	0	0
1	1	2	3606	12	5	0	0
1	1	2	3607	12	6	0	0
1	1	2	3608	12	7	0	0
1	1	2	3609	12	8	0	0
1	1	2	3610	12	9	0	0
1	1	2	3611	12	10	1398	19
1	1	2	3612	12	11	306	5
1	1	2	3613	12	12	228	3
1	1	2	3614	12	13	96	3
1	1	2	3615	12	14	0	0
1	1	2	3616	12	15	0	0
1	1	2	3617	12	16	147	2
1	1	2	3618	12	17	784	14
1	1	2	3619	12	18	1677	9
1	1	2	3620	12	19	187	1
1	1	2	3621	12	20	731	16
1	1	2	3622	12	21	543	8
1	1	2	3623	12	22	371	9
1	1	2	3624	12	23	43	4
1	1	2	3625	12	24	203	1
1	1	2	3626	12	25	140	2
1	1	2	3627	12	26	611	18
1	1	2	3628	12	27	1102	26
1	1	2	3629	12	28	734	6
1	1	2	3630	12	29	1323	41
1	1	2	3631	12	30	139	11
1	1	2	3632	12	31	327	3
1	1	2	3633	12	32	0	0
1	1	2	3634	12	33	16	1
1	1	2	3635	12	34	570	8
1	1	2	3636	12	35	795	13
1	1	2	3637	12	36	57	2
1	1	2	3638	12	37	6	1
1	1	2	3639	12	38	106	1
1	1	2	3640	12	39	2443	24
1	1	2	3641	12	40	33	1
1	1	2	3642	12	41	466	14
1	1	2	3643	12	42	206	8
1	1	2	3644	12	43	536	15
1	1	2	3645	12	44	215	11
1	1	2	3646	12	45	620	24
1	1	2	3647	12	46	345	26
1	1	2	3648	12	47	352	16
1	1	2	3649	12	48	44	2
1	1	2	3650	12	49	365	17
1	1	2	3651	12	50	635	24
1	1	2	3652	12	51	1232	19
1	1	2	3653	12	52	843	15
1	1	2	3654	12	53	1050	13
1	1	2	3655	12	54	1701	36
1	1	2	3656	12	55	100	1
1	1	2	3657	12	56	326	18
1	1	2	3658	12	57	1256	21
1	1	2	3659	12	58	78	4
1	1	2	3660	12	59	1040	42
1	1	2	3661	13	0	1510	34
1	1	2	3662	13	1	252	9
1	1	2	3663	13	2	682	15
1	1	2	3664	13	3	641	20
1	1	2	3665	13	4	484	27
1	1	2	3666	13	5	123	11
1	1	2	3667	13	6	413	21
1	1	2	3668	13	7	538	25
1	1	2	3669	13	8	83	3
1	1	2	3670	13	9	4	0
1	1	2	3671	13	10	303	6
1	1	2	3672	13	11	224	5
1	1	2	3673	13	12	83	10
1	1	2	3674	13	13	51	4
1	1	2	3675	13	14	7	1
1	1	2	3676	13	15	781	21
1	1	2	3677	13	16	1009	31
1	1	2	3678	13	17	6	1
1	1	2	3679	13	18	410	2
1	1	2	3680	13	19	363	12
1	1	2	3681	13	20	1946	66
1	1	2	3682	13	21	1471	43
1	1	2	3683	13	22	766	26
1	1	2	3684	13	23	1485	40
1	1	2	3685	13	24	941	29
1	1	2	3686	13	25	641	16
1	1	2	3687	13	26	774	27
1	1	2	3688	13	27	1286	27
1	1	2	3689	13	28	1875	33
1	1	2	3690	13	29	1751	33
1	1	2	3691	13	30	977	17
1	1	2	3692	13	31	795	26
1	1	2	3693	13	32	19	2
1	1	2	3694	13	33	20	3
1	1	2	3695	13	34	259	9
1	1	2	3696	13	35	82	7
1	1	2	3697	13	36	1392	38
1	1	2	3698	13	37	1020	32
1	1	2	3699	13	38	290	17
1	1	2	3700	13	39	799	40
1	1	2	3701	13	40	1372	26
1	1	2	3702	13	41	2640	44
1	1	2	3703	13	42	1193	45
1	1	2	3704	13	43	823	22
1	1	2	3705	13	44	1212	28
1	1	2	3706	13	45	766	15
1	1	2	3707	13	46	433	12
1	1	2	3708	13	47	356	2
1	1	2	3709	13	48	4	0
1	1	2	3710	13	49	244	1
1	1	2	3711	13	50	0	0
1	1	2	3712	13	51	0	0
1	1	2	3713	13	52	265	3
1	1	2	3714	13	53	11	0
1	1	2	3715	13	54	695	7
1	1	2	3716	13	55	1141	16
1	1	2	3717	13	56	367	17
1	1	2	3718	13	57	869	13
1	1	2	3719	13	58	838	20
1	1	2	3720	13	59	2	0
1	1	2	3721	14	0	0	0
1	1	2	3722	14	1	1228	47
1	1	2	3723	14	2	33	3
1	1	2	3724	14	3	0	0
1	1	2	3725	14	4	0	0
1	1	2	3726	14	5	0	0
1	1	2	3727	14	6	236	2
1	1	2	3728	14	7	232	3
1	1	2	3729	14	8	1558	13
1	1	2	3730	14	9	1107	20
1	1	2	3731	14	10	1566	10
1	1	2	3732	14	11	728	13
1	1	2	3733	14	12	84	2
1	1	2	3734	14	13	388	4
1	1	2	3735	14	14	87	3
1	1	2	3736	14	15	174	1
1	1	2	3737	14	16	12	0
1	1	2	3738	14	17	214	3
1	1	2	3739	14	18	292	7
1	1	2	3740	14	19	484	20
1	1	2	3741	14	20	58	4
1	1	2	3742	14	21	109	3
1	1	2	3743	14	22	1174	36
1	1	2	3744	14	23	102	4
1	1	2	3745	14	24	168	4
1	1	2	3746	14	25	1259	18
1	1	2	3747	14	26	520	16
1	1	2	3748	14	27	146	6
1	1	2	3749	14	28	88	3
1	1	2	3750	14	29	107	5
1	1	2	3751	14	30	53	3
1	1	2	3752	14	31	1297	36
1	1	2	3753	14	32	700	22
1	1	2	3754	14	33	688	26
1	1	2	3755	14	34	198	8
1	1	2	3756	14	35	9	1
1	1	2	3757	14	36	20	1
1	1	2	3758	14	37	29	1
1	1	2	3759	14	38	35	1
1	1	2	3760	14	39	26	0
1	1	2	3761	14	40	141	2
1	1	2	3762	14	41	194	7
1	1	2	3763	14	42	1016	24
1	1	2	3764	14	43	334	16
1	1	2	3765	14	44	1184	9
1	1	2	3766	14	45	452	5
1	1	2	3767	14	46	4407	21
1	1	2	3768	14	47	452	9
1	1	2	3769	14	48	219	7
1	1	2	3770	14	49	206	10
1	1	2	3771	14	50	134	5
1	1	2	3772	14	51	95	2
1	1	2	3773	14	52	12	1
1	1	2	3774	14	53	16	0
1	1	2	3775	14	54	374	4
1	1	2	3776	14	55	329	7
1	1	2	3777	14	56	651	13
1	1	2	3778	14	57	684	10
1	1	2	3779	14	58	138	3
1	1	2	3780	14	59	266	5
1	1	2	3781	15	0	53	1
1	1	2	3782	15	1	12	1
1	1	2	3783	15	2	0	0
1	1	2	3784	15	3	761	12
1	1	2	3785	15	4	725	16
1	1	2	3786	15	5	95	3
1	1	2	3787	15	6	298	10
1	1	2	3788	15	7	19	1
1	1	2	3789	15	8	512	13
1	1	2	3790	15	9	0	0
1	1	2	3791	15	10	0	0
1	1	2	3792	15	11	0	0
1	1	2	3793	15	12	548	6
1	1	2	3794	15	13	261	7
1	1	2	3795	15	14	170	4
1	1	2	3796	15	15	178	5
1	1	2	3797	15	16	6	0
1	1	2	3798	15	17	72	5
1	1	2	3799	15	18	121	4
1	1	2	3800	15	19	49	3
1	1	2	3801	15	20	1035	18
1	1	2	3802	15	21	219	6
1	1	2	3803	15	22	650	5
1	1	2	3804	15	23	0	0
1	1	2	3805	15	24	44	1
1	1	2	3806	15	25	22	1
1	1	2	3807	15	26	609	23
1	1	2	3808	15	27	1626	42
1	1	2	3809	15	28	1446	37
1	1	2	3810	15	29	1596	48
1	1	2	3811	15	30	1238	29
1	1	2	3812	15	31	1130	32
1	1	2	3813	15	32	1271	45
1	1	2	3814	15	33	1049	19
1	1	2	3815	15	34	425	16
1	1	2	3816	15	35	1451	32
1	1	2	3817	15	36	556	1
1	1	2	3818	15	37	918	22
1	1	2	3819	15	38	2078	45
1	1	2	3820	15	39	1471	60
1	1	2	3821	15	40	23	2
1	1	2	3822	15	41	0	0
1	1	2	3823	15	42	30	3
1	1	2	3824	15	43	0	0
1	1	2	3825	15	44	896	35
1	1	2	3826	15	45	76	3
1	1	2	3827	15	46	1586	56
1	1	2	3828	15	47	3213	71
1	1	2	3829	15	48	1079	25
1	1	2	3830	15	49	201	13
1	1	2	3831	15	50	52	5
1	1	2	3832	15	51	1307	21
1	1	2	3833	15	52	811	13
1	1	2	3834	15	53	0	0
1	1	2	3835	15	54	64	12
1	1	2	3836	15	55	111	16
1	1	2	3837	15	56	232	19
1	1	2	3838	15	57	408	10
1	1	2	3839	15	58	862	32
1	1	2	3840	15	59	589	24
1	1	2	3841	16	0	257	17
1	1	2	3842	16	1	857	15
1	1	2	3843	16	2	4587	23
1	1	2	3844	16	3	1519	21
1	1	2	3845	16	4	441	11
1	1	2	3846	16	5	629	20
1	1	2	3847	16	6	843	20
1	1	2	3848	16	7	1312	16
1	1	2	3849	16	8	483	10
1	1	2	3850	16	9	156	8
1	1	2	3851	16	10	637	21
1	1	2	3852	16	11	344	10
1	1	2	3853	16	12	1148	29
1	1	2	3854	16	13	1095	19
1	1	2	3855	16	14	525	12
1	1	2	3856	16	15	439	15
1	1	2	3857	16	16	350	8
1	1	2	3858	16	17	319	18
1	1	2	3859	16	18	744	18
1	1	2	3860	16	19	106	10
1	1	2	3861	16	20	979	20
1	1	2	3862	16	21	213	12
1	1	2	3863	16	22	114	4
1	1	2	3864	16	23	29	1
1	1	2	3865	16	24	1	0
1	1	2	3866	16	25	212	8
1	1	2	3867	16	26	48	2
1	1	2	3868	16	27	83	2
1	1	2	3869	16	28	44	1
1	1	2	3870	16	29	26	0
1	1	2	3871	16	30	392	12
1	1	2	3872	16	31	0	0
1	1	2	3873	16	32	0	0
1	1	2	3874	16	33	65	1
1	1	2	3875	16	34	4	0
1	1	2	3876	16	35	47	2
1	1	2	3877	16	36	22	1
1	1	2	3878	16	37	0	0
1	1	2	3879	16	38	6	0
1	1	2	3880	16	39	66	2
1	1	2	3881	16	40	588	11
1	1	2	3882	16	41	568	19
1	1	2	3883	16	42	812	32
1	1	2	3884	16	43	1191	24
1	1	2	3885	16	44	1210	24
1	1	2	3886	16	45	267	7
1	1	2	3887	16	46	214	5
1	1	2	3888	16	47	174	4
1	1	2	3889	16	48	3	0
1	1	2	3890	16	49	35	2
1	1	2	3891	16	50	378	7
1	1	2	3892	16	51	0	0
1	1	2	3893	16	52	545	11
1	1	2	3894	16	53	0	0
1	1	2	3895	16	54	0	0
1	1	2	3896	16	55	59	1
1	1	2	3897	16	56	641	8
1	1	2	3898	16	57	23	2
1	1	2	3899	16	58	841	27
1	1	2	3900	16	59	983	42
1	1	2	3901	17	0	1193	40
1	1	2	3902	17	1	2507	15
1	1	2	3903	17	2	459	14
1	1	2	3904	17	3	1585	19
1	1	2	3905	17	4	2008	24
1	1	2	3906	17	5	4837	60
1	1	2	3907	17	6	1606	20
1	1	2	3908	17	7	1516	33
1	1	2	3909	17	8	130	3
1	1	2	3910	17	9	611	23
1	1	2	3911	17	10	997	47
1	1	2	3912	17	11	414	23
1	1	2	3913	17	12	1488	42
1	1	2	3914	17	13	546	14
1	1	2	3915	17	14	1728	41
1	1	2	3916	17	15	583	16
1	1	2	3917	17	16	117	7
1	1	2	3918	17	17	91	4
1	1	2	3919	17	18	242	9
1	1	2	3920	17	19	637	12
1	1	2	3921	17	20	58	2
1	1	2	3922	17	21	662	26
1	1	2	3923	17	22	1735	59
1	1	2	3924	17	23	479	16
1	1	2	3925	17	24	224	8
1	1	2	3926	17	25	890	15
1	1	2	3927	17	26	1118	28
1	1	2	3928	17	27	620	26
1	1	2	3929	17	28	991	15
1	1	2	3930	17	29	858	12
1	1	2	3931	17	30	558	11
1	1	2	3932	17	31	957	12
1	1	2	3933	17	32	75	7
1	1	2	3934	17	33	2781	72
1	1	2	3935	17	34	532	26
1	1	2	3936	17	35	1536	8
1	1	2	3937	17	36	37	2
1	1	2	3938	17	37	590	9
1	1	2	3939	17	38	415	13
1	1	2	3940	17	39	872	19
1	1	2	3941	17	40	224	4
1	1	2	3942	17	41	171	10
1	1	2	3943	17	42	138	6
1	1	2	3944	17	43	9	1
1	1	2	3945	17	44	45	2
1	1	2	3946	17	45	925	10
1	1	2	3947	17	46	458	10
1	1	2	3948	17	47	36	3
1	1	2	3949	17	48	186	5
1	1	2	3950	17	49	578	15
1	1	2	3951	17	50	1629	57
1	1	2	3952	17	51	2545	70
1	1	2	3953	17	52	2998	88
1	1	2	3954	17	53	502	11
1	1	2	3955	17	54	1655	14
1	1	2	3956	17	55	1461	16
1	1	2	3957	17	56	2831	73
1	1	2	3958	17	57	702	29
1	1	2	3959	17	58	3521	28
1	1	2	3960	17	59	1455	23
1	1	2	3961	18	0	915	13
1	1	2	3962	18	1	200	8
1	1	2	3963	18	2	517	6
1	1	2	3964	18	3	456	6
1	1	2	3965	18	4	1995	29
1	1	2	3966	18	5	157	4
1	1	2	3967	18	6	199	5
1	1	2	3968	18	7	215	5
1	1	2	3969	18	8	203	3
1	1	2	3970	18	9	257	6
1	1	2	3971	18	10	1	0
1	1	2	3972	18	11	14	1
1	1	2	3973	18	12	840	23
1	1	2	3974	18	13	1617	47
1	1	2	3975	18	14	2	0
1	1	2	3976	18	15	200	2
1	1	2	3977	18	16	654	27
1	1	2	3978	18	17	233	7
1	1	2	3979	18	18	845	15
1	1	2	3980	18	19	332	4
1	1	2	3981	18	20	1068	7
1	1	2	3982	18	21	444	4
1	1	2	3983	18	22	17	1
1	1	2	3984	18	23	452	4
1	1	2	3985	18	24	51	1
1	1	2	3986	18	25	1065	10
1	1	2	3987	18	26	439	17
1	1	2	3988	18	27	610	14
1	1	2	3989	18	28	864	6
1	1	2	3990	18	29	876	16
1	1	2	3991	18	30	822	18
1	1	2	3992	18	31	260	3
1	1	2	3993	18	32	372	6
1	1	2	3994	18	33	1424	14
1	1	2	3995	18	34	519	14
1	1	2	3996	18	35	496	22
1	1	2	3997	18	36	1	0
1	1	2	3998	18	37	34	3
1	1	2	3999	18	38	330	12
1	1	2	4000	18	39	799	24
1	1	2	4001	18	40	46	2
1	1	2	4002	18	41	42	3
1	1	2	4003	18	42	86	3
1	1	2	4004	18	43	6	1
1	1	2	4005	18	44	24	1
1	1	2	4006	18	45	187	4
1	1	2	4007	18	46	216	5
1	1	2	4008	18	47	3347	55
1	1	2	4009	18	48	403	13
1	1	2	4010	18	49	2331	66
1	1	2	4011	18	50	688	21
1	1	2	4012	18	51	434	7
1	1	2	4013	18	52	3554	57
1	1	2	4014	18	53	1276	48
1	1	2	4015	18	54	1838	30
1	1	2	4016	18	55	675	16
1	1	2	4017	18	56	57	3
1	1	2	4018	18	57	535	3
1	1	2	4019	18	58	26	4
1	1	2	4020	18	59	668	36
1	1	2	4021	19	0	3909	79
1	1	2	4022	19	1	1012	11
1	1	2	4023	19	2	2114	22
1	1	2	4024	19	3	1118	15
1	1	2	4025	19	4	1624	26
1	1	2	4026	19	5	854	18
1	1	2	4027	19	6	708	17
1	1	2	4028	19	7	1804	30
1	1	2	4029	19	8	5046	109
1	1	2	4030	19	9	1043	64
1	1	2	4031	19	10	2635	79
1	1	2	4032	19	11	1585	63
1	1	2	4033	19	12	361	30
1	1	2	4034	19	13	2950	35
1	1	2	4035	19	14	2867	79
1	1	2	4036	19	15	1138	90
1	1	2	4037	19	16	1167	32
1	1	2	4038	19	17	1997	75
1	1	2	4039	19	18	1019	56
1	1	2	4040	19	19	774	32
1	1	2	4041	19	20	839	35
