<ACTIGRAPH ID=33216>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	3426	9	5	66	2
1	1	2	3427	9	6	123	5
1	1	2	3428	9	7	165	5
1	1	2	3429	9	8	195	5
1	1	2	3430	9	9	165	4
1	1	2	3431	9	10	372	5
1	1	2	3432	9	11	667	11
1	1	2	3433	9	12	1071	7
1	1	2	3434	9	13	394	10
1	1	2	3435	9	14	49	1
1	1	2	3436	9	15	22	3
1	1	2	3437	9	16	117	2
1	1	2	3438	9	17	51	3
1	1	2	3439	9	18	121	2
1	1	2	3440	9	19	55	2
1	1	2	3441	9	20	144	4
1	1	2	3442	9	21	45	2
1	1	2	3443	9	22	95	3
1	1	2	3444	9	23	188	6
1	1	2	3445	9	24	791	14
1	1	2	3446	9	25	472	14
1	1	2	3447	9	26	72	5
1	1	2	3448	9	27	68	3
1	1	2	3449	9	28	133	5
1	1	2	3450	9	29	389	6
1	1	2	3451	9	30	168	5
1	1	2	3452	9	31	426	24
1	1	2	3453	9	32	362	23
1	1	2	3454	9	33	580	44
1	1	2	3455	9	34	232	6
1	1	2	3456	9	35	16	2
1	1	2	3457	9	36	60	2
1	1	2	3458	9	37	129	2
1	1	2	3459	9	38	4	0
1	1	2	3460	9	39	68	3
1	1	2	3461	9	40	0	0
1	1	2	3462	9	41	108	5
1	1	2	3463	9	42	531	12
1	1	2	3464	9	43	59	1
1	1	2	3465	9	44	423	5
1	1	2	3466	9	45	403	3
1	1	2	3467	9	46	4	0
1	1	2	3468	9	47	0	0
1	1	2	3469	9	48	0	0
1	1	2	3470	9	49	0	0
1	1	2	3471	9	50	0	0
1	1	2	3472	9	51	0	0
1	1	2	3473	9	52	0	0
1	1	2	3474	9	53	51	2
1	1	2	3475	9	54	0	0
1	1	2	3476	9	55	0	0
1	1	2	3477	9	56	0	0
1	1	2	3478	9	57	0	0
1	1	2	3479	9	58	0	0
1	1	2	3480	9	59	0	0
1	1	2	3481	10	0	0	0
1	1	2	3482	10	1	0	0
1	1	2	3483	10	2	0	0
1	1	2	3484	10	3	0	0
1	1	2	3485	10	4	0	0
1	1	2	3486	10	5	0	0
1	1	2	3487	10	6	0	0
1	1	2	3488	10	7	0	0
1	1	2	3489	10	8	0	0
1	1	2	3490	10	9	0	0
1	1	2	3491	10	10	0	0
1	1	2	3492	10	11	0	0
1	1	2	3493	10	12	0	0
1	1	2	3494	10	13	0	0
1	1	2	3495	10	14	0	0
1	1	2	3496	10	15	0	0
1	1	2	3497	10	16	0	0
1	1	2	3498	10	17	0	0
1	1	2	3499	10	18	0	0
1	1	2	3500	10	19	0	0
1	1	2	3501	10	20	0	0
1	1	2	3502	10	21	0	0
1	1	2	3503	10	22	0	0
1	1	2	3504	10	23	0	0
1	1	2	3505	10	24	3	1
1	1	2	3506	10	25	177	3
1	1	2	3507	10	26	324	14
1	1	2	3508	10	27	640	18
1	1	2	3509	10	28	255	12
1	1	2	3510	10	29	1148	51
1	1	2	3511	10	30	2034	74
1	1	2	3512	10	31	720	41
1	1	2	3513	10	32	383	10
1	1	2	3514	10	33	24	3
1	1	2	3515	10	34	2	0
1	1	2	3516	10	35	37	4
1	1	2	3517	10	36	389	14
1	1	2	3518	10	37	0	0
1	1	2	3519	10	38	0	0
1	1	2	3520	10	39	38	1
1	1	2	3521	10	40	221	7
1	1	2	3522	10	41	1	0
1	1	2	3523	10	42	0	0
1	1	2	3524	10	43	22	1
1	1	2	3525	10	44	555	22
1	1	2	3526	10	45	251	11
1	1	2	3527	10	46	10	1
1	1	2	3528	10	47	51	1
1	1	2	3529	10	48	419	17
1	1	2	3530	10	49	164	6
1	1	2	3531	10	50	0	0
1	1	2	3532	10	51	32	1
1	1	2	3533	10	52	13	0
1	1	2	3534	10	53	23	1
1	1	2	3535	10	54	0	0
1	1	2	3536	10	55	291	4
1	1	2	3537	10	56	1	0
1	1	2	3538	10	57	10	1
1	1	2	3539	10	58	7	0
1	1	2	3540	10	59	17	1
1	1	2	3541	11	0	15	0
1	1	2	3542	11	1	183	5
1	1	2	3543	11	2	46	3
1	1	2	3544	11	3	21	1
1	1	2	3545	11	4	276	8
1	1	2	3546	11	5	122	3
1	1	2	3547	11	6	188	8
1	1	2	3548	11	7	506	12
1	1	2	3549	11	8	22	2
1	1	2	3550	11	9	26	2
1	1	2	3551	11	10	0	0
1	1	2	3552	11	11	65	2
1	1	2	3553	11	12	17	3
1	1	2	3554	11	13	0	0
1	1	2	3555	11	14	332	11
1	1	2	3556	11	15	471	32
1	1	2	3557	11	16	321	30
1	1	2	3558	11	17	1630	87
1	1	2	3559	11	18	1293	53
1	1	2	3560	11	19	50	2
1	1	2	3561	11	20	512	25
1	1	2	3562	11	21	2	0
1	1	2	3563	11	22	319	14
1	1	2	3564	11	23	871	31
1	1	2	3565	11	24	227	7
1	1	2	3566	11	25	259	8
1	1	2	3567	11	26	235	4
1	1	2	3568	11	27	10	0
1	1	2	3569	11	28	95	3
1	1	2	3570	11	29	223	3
1	1	2	3571	11	30	7	0
1	1	2	3572	11	31	920	25
1	1	2	3573	11	32	473	18
1	1	2	3574	11	33	2	0
1	1	2	3575	11	34	0	0
1	1	2	3576	11	35	332	3
1	1	2	3577	11	36	13	1
1	1	2	3578	11	37	20	0
1	1	2	3579	11	38	71	6
1	1	2	3580	11	39	0	0
1	1	2	3581	11	40	196	5
1	1	2	3582	11	41	0	0
1	1	2	3583	11	42	4	0
1	1	2	3584	11	43	0	0
1	1	2	3585	11	44	22	1
1	1	2	3586	11	45	9	1
1	1	2	3587	11	46	4	0
1	1	2	3588	11	47	120	3
1	1	2	3589	11	48	54	3
1	1	2	3590	11	49	36	3
1	1	2	3591	11	50	25	2
1	1	2	3592	11	51	0	0
1	1	2	3593	11	52	9	1
1	1	2	3594	11	53	1	0
1	1	2	3595	11	54	38	1
1	1	2	3596	11	55	0	0
1	1	2	3597	11	56	0	0
1	1	2	3598	11	57	105	2
1	1	2	3599	11	58	1391	17
1	1	2	3600	11	59	855	28
1	1	2	3601	12	0	1350	69
1	1	2	3602	12	1	2970	121
1	1	2	3603	12	2	755	35
1	1	2	3604	12	3	264	12
1	1	2	3605	12	4	381	22
1	1	2	3606	12	5	7	1
1	1	2	3607	12	6	8	0
1	1	2	3608	12	7	10	1
1	1	2	3609	12	8	32	2
1	1	2	3610	12	9	22	2
1	1	2	3611	12	10	42	6
1	1	2	3612	12	11	26	2
1	1	2	3613	12	12	2	0
1	1	2	3614	12	13	231	7
1	1	2	3615	12	14	0	0
1	1	2	3616	12	15	9	1
1	1	2	3617	12	16	19	1
1	1	2	3618	12	17	290	11
1	1	2	3619	12	18	58	7
1	1	2	3620	12	19	221	11
1	1	2	3621	12	20	117	6
1	1	2	3622	12	21	125	8
1	1	2	3623	12	22	33	2
1	1	2	3624	12	23	105	7
1	1	2	3625	12	24	14	2
1	1	2	3626	12	25	122	4
1	1	2	3627	12	26	975	53
1	1	2	3628	12	27	180	8
1	1	2	3629	12	28	84	6
1	1	2	3630	12	29	682	20
1	1	2	3631	12	30	809	34
1	1	2	3632	12	31	475	11
1	1	2	3633	12	32	794	28
1	1	2	3634	12	33	2680	104
1	1	2	3635	12	34	1673	70
1	1	2	3636	12	35	162	12
1	1	2	3637	12	36	0	0
1	1	2	3638	12	37	2	0
1	1	2	3639	12	38	0	0
1	1	2	3640	12	39	0	0
1	1	2	3641	12	40	0	0
1	1	2	3642	12	41	221	6
1	1	2	3643	12	42	1106	56
1	1	2	3644	12	43	863	16
1	1	2	3645	12	44	260	8
1	1	2	3646	12	45	0	0
1	1	2	3647	12	46	216	7
1	1	2	3648	12	47	31	1
1	1	2	3649	12	48	81	3
1	1	2	3650	12	49	260	8
1	1	2	3651	12	50	41	5
1	1	2	3652	12	51	0	0
1	1	2	3653	12	52	0	0
1	1	2	3654	12	53	0	0
1	1	2	3655	12	54	627	11
1	1	2	3656	12	55	1109	26
1	1	2	3657	12	56	434	12
1	1	2	3658	12	57	769	8
1	1	2	3659	12	58	39	1
1	1	2	3660	12	59	403	5
1	1	2	3661	13	0	43	4
1	1	2	3662	13	1	18	1
1	1	2	3663	13	2	67	2
1	1	2	3664	13	3	40	3
1	1	2	3665	13	4	25	2
1	1	2	3666	13	5	8	1
1	1	2	3667	13	6	28	3
1	1	2	3668	13	7	11	0
1	1	2	3669	13	8	27	1
1	1	2	3670	13	9	5	1
1	1	2	3671	13	10	5	0
1	1	2	3672	13	11	127	8
1	1	2	3673	13	12	179	3
1	1	2	3674	13	13	138	6
1	1	2	3675	13	14	388	16
1	1	2	3676	13	15	728	40
1	1	2	3677	13	16	4423	126
1	1	2	3678	13	17	4009	106
1	1	2	3679	13	18	8389	162
1	1	2	3680	13	19	5003	132
1	1	2	3681	13	20	6888	150
1	1	2	3682	13	21	3223	120
1	1	2	3683	13	22	4560	135
1	1	2	3684	13	23	4214	127
1	1	2	3685	13	24	5276	141
1	1	2	3686	13	25	4077	128
1	1	2	3687	13	26	4325	97
1	1	2	3688	13	27	27	1
1	1	2	3689	13	28	911	23
1	1	2	3690	13	29	2116	29
1	1	2	3691	13	30	2736	56
1	1	2	3692	13	31	908	29
1	1	2	3693	13	32	700	20
1	1	2	3694	13	33	3002	45
1	1	2	3695	13	34	8259	46
1	1	2	3696	13	35	7792	60
1	1	2	3697	13	36	5180	122
1	1	2	3698	13	37	2366	47
1	1	2	3699	13	38	117	4
1	1	2	3700	13	39	15	1
1	1	2	3701	13	40	2091	72
1	1	2	3702	13	41	1148	45
1	1	2	3703	13	42	2125	90
1	1	2	3704	13	43	327	15
1	1	2	3705	13	44	2672	63
1	1	2	3706	13	45	1410	43
1	1	2	3707	13	46	2910	73
1	1	2	3708	13	47	761	11
1	1	2	3709	13	48	149	8
1	1	2	3710	13	49	68	5
1	1	2	3711	13	50	18	1
1	1	2	3712	13	51	0	0
1	1	2	3713	13	52	96	4
1	1	2	3714	13	53	93	3
1	1	2	3715	13	54	28	3
1	1	2	3716	13	55	40	3
1	1	2	3717	13	56	0	0
1	1	2	3718	13	57	68	1
1	1	2	3719	13	58	0	0
1	1	2	3720	13	59	66	1
1	1	2	3721	14	0	1306	26
1	1	2	3722	14	1	765	20
1	1	2	3723	14	2	526	33
1	1	2	3724	14	3	136	6
1	1	2	3725	14	4	89	1
1	1	2	3726	14	5	1631	30
1	1	2	3727	14	6	336	13
1	1	2	3728	14	7	328	7
1	1	2	3729	14	8	166	6
1	1	2	3730	14	9	267	8
1	1	2	3731	14	10	37	2
1	1	2	3732	14	11	74	3
1	1	2	3733	14	12	7	0
1	1	2	3734	14	13	11	1
1	1	2	3735	14	14	16	1
1	1	2	3736	14	15	63	3
1	1	2	3737	14	16	191	9
1	1	2	3738	14	17	132	6
1	1	2	3739	14	18	101	4
1	1	2	3740	14	19	78	4
1	1	2	3741	14	20	427	17
1	1	2	3742	14	21	551	17
1	1	2	3743	14	22	840	30
1	1	2	3744	14	23	363	25
1	1	2	3745	14	24	520	12
1	1	2	3746	14	25	327	6
1	1	2	3747	14	26	424	10
1	1	2	3748	14	27	467	15
1	1	2	3749	14	28	1364	26
1	1	2	3750	14	29	591	12
1	1	2	3751	14	30	417	20
1	1	2	3752	14	31	967	32
1	1	2	3753	14	32	2101	83
1	1	2	3754	14	33	1454	90
1	1	2	3755	14	34	71	9
1	1	2	3756	14	35	1089	53
1	1	2	3757	14	36	260	17
1	1	2	3758	14	37	412	10
1	1	2	3759	14	38	81	7
1	1	2	3760	14	39	226	4
1	1	2	3761	14	40	64	1
1	1	2	3762	14	41	63	2
1	1	2	3763	14	42	26	1
1	1	2	3764	14	43	69	6
1	1	2	3765	14	44	86	5
1	1	2	3766	14	45	90	8
1	1	2	3767	14	46	108	8
1	1	2	3768	14	47	100	8
1	1	2	3769	14	48	66	7
1	1	2	3770	14	49	76	6
1	1	2	3771	14	50	125	14
1	1	2	3772	14	51	51	6
1	1	2	3773	14	52	69	5
1	1	2	3774	14	53	67	9
1	1	2	3775	14	54	126	11
1	1	2	3776	14	55	76	5
1	1	2	3777	14	56	83	6
1	1	2	3778	14	57	115	17
1	1	2	3779	14	58	90	11
1	1	2	3780	14	59	158	16
1	1	2	3781	15	0	94	12
1	1	2	3782	15	1	86	12
1	1	2	3783	15	2	87	13
1	1	2	3784	15	3	44	2
1	1	2	3785	15	4	83	5
1	1	2	3786	15	5	487	10
1	1	2	3787	15	6	966	37
1	1	2	3788	15	7	1236	71
1	1	2	3789	15	8	798	42
1	1	2	3790	15	9	660	32
1	1	2	3791	15	10	3020	87
1	1	2	3792	15	11	1798	60
1	1	2	3793	15	12	693	25
1	1	2	3794	15	13	23	4
1	1	2	3795	15	14	0	0
1	1	2	3796	15	15	131	7
1	1	2	3797	15	16	120	9
1	1	2	3798	15	17	316	16
1	1	2	3799	15	18	11	1
1	1	2	3800	15	19	0	0
1	1	2	3801	15	20	270	25
1	1	2	3802	15	21	87	8
1	1	2	3803	15	22	466	33
1	1	2	3804	15	23	481	16
1	1	2	3805	15	24	191	15
1	1	2	3806	15	25	102	6
1	1	2	3807	15	26	45	1
1	1	2	3808	15	27	859	31
1	1	2	3809	15	28	130	7
1	1	2	3810	15	29	563	20
1	1	2	3811	15	30	80	6
1	1	2	3812	15	31	224	15
1	1	2	3813	15	32	132	18
1	1	2	3814	15	33	1549	35
1	1	2	3815	15	34	108	12
1	1	2	3816	15	35	520	24
1	1	2	3817	15	36	60	2
1	1	2	3818	15	37	350	18
1	1	2	3819	15	38	432	32
1	1	2	3820	15	39	1001	27
1	1	2	3821	15	40	1114	43
1	1	2	3822	15	41	456	7
1	1	2	3823	15	42	123	0
1	1	2	3824	15	43	483	25
1	1	2	3825	15	44	874	39
1	1	2	3826	15	45	1454	59
1	1	2	3827	15	46	1118	28
1	1	2	3828	15	47	604	27
1	1	2	3829	15	48	621	27
1	1	2	3830	15	49	174	11
1	1	2	3831	15	50	699	20
1	1	2	3832	15	51	805	41
1	1	2	3833	15	52	772	32
1	1	2	3834	15	53	787	26
1	1	2	3835	15	54	446	23
1	1	2	3836	15	55	615	28
1	1	2	3837	15	56	1969	22
1	1	2	3838	15	57	1460	30
1	1	2	3839	15	58	220	17
1	1	2	3840	15	59	500	22
1	1	2	3841	16	0	519	22
1	1	2	3842	16	1	460	20
1	1	2	3843	16	2	1092	37
1	1	2	3844	16	3	762	12
1	1	2	3845	16	4	595	26
1	1	2	3846	16	5	1782	60
1	1	2	3847	16	6	785	31
1	1	2	3848	16	7	2035	74
1	1	2	3849	16	8	1545	44
1	1	2	3850	16	9	25	3
1	1	2	3851	16	10	21	1
1	1	2	3852	16	11	986	26
1	1	2	3853	16	12	834	38
1	1	2	3854	16	13	101	5
1	1	2	3855	16	14	1459	36
1	1	2	3856	16	15	133	3
1	1	2	3857	16	16	219	5
1	1	2	3858	16	17	126	2
1	1	2	3859	16	18	98	3
1	1	2	3860	16	19	33	1
1	1	2	3861	16	20	110	4
1	1	2	3862	16	21	145	7
1	1	2	3863	16	22	77	3
1	1	2	3864	16	23	32	2
1	1	2	3865	16	24	130	2
1	1	2	3866	16	25	63	4
1	1	2	3867	16	26	691	9
1	1	2	3868	16	27	306	4
1	1	2	3869	16	28	60	2
1	1	2	3870	16	29	151	4
1	1	2	3871	16	30	784	10
1	1	2	3872	16	31	600	14
1	1	2	3873	16	32	440	42
1	1	2	3874	16	33	1056	37
1	1	2	3875	16	34	836	23
1	1	2	3876	16	35	421	20
1	1	2	3877	16	36	512	25
1	1	2	3878	16	37	50	5
1	1	2	3879	16	38	645	49
1	1	2	3880	16	39	935	35
1	1	2	3881	16	40	768	45
1	1	2	3882	16	41	915	57
1	1	2	3883	16	42	0	0
1	1	2	3884	16	43	604	24
1	1	2	3885	16	44	806	18
1	1	2	3886	16	45	1348	34
1	1	2	3887	16	46	43	6
1	1	2	3888	16	47	595	30
1	1	2	3889	16	48	1860	46
1	1	2	3890	16	49	1400	31
1	1	2	3891	16	50	383	28
1	1	2	3892	16	51	117	6
1	1	2	3893	16	52	155	6
1	1	2	3894	16	53	73	3
1	1	2	3895	16	54	342	3
1	1	2	3896	16	55	191	20
1	1	2	3897	16	56	150	25
1	1	2	3898	16	57	254	25
1	1	2	3899	16	58	455	8
1	1	2	3900	16	59	252	11
1	1	2	3901	17	0	331	12
1	1	2	3902	17	1	359	16
1	1	2	3903	17	2	274	21
1	1	2	3904	17	3	1382	16
1	1	2	3905	17	4	2114	18
1	1	2	3906	17	5	386	23
1	1	2	3907	17	6	296	27
1	1	2	3908	17	7	1627	17
1	1	2	3909	17	8	1081	24
1	1	2	3910	17	9	1138	47
1	1	2	3911	17	10	146	10
1	1	2	3912	17	11	303	23
1	1	2	3913	17	12	668	39
1	1	2	3914	17	13	1558	18
1	1	2	3915	17	14	550	23
1	1	2	3916	17	15	653	39
1	1	2	3917	17	16	427	16
1	1	2	3918	17	17	206	14
1	1	2	3919	17	18	22	2
1	1	2	3920	17	19	29	3
1	1	2	3921	17	20	3	0
1	1	2	3922	17	21	469	27
1	1	2	3923	17	22	17	4
1	1	2	3924	17	23	422	12
1	1	2	3925	17	24	47	3
1	1	2	3926	17	25	197	16
1	1	2	3927	17	26	864	37
1	1	2	3928	17	27	1322	61
1	1	2	3929	17	28	942	32
1	1	2	3930	17	29	282	7
1	1	2	3931	17	30	140	12
1	1	2	3932	17	31	20	3
1	1	2	3933	17	32	14	1
1	1	2	3934	17	33	0	0
1	1	2	3935	17	34	124	8
1	1	2	3936	17	35	173	6
1	1	2	3937	17	36	70	6
1	1	2	3938	17	37	79	5
1	1	2	3939	17	38	250	12
1	1	2	3940	17	39	154	7
1	1	2	3941	17	40	20	1
1	1	2	3942	17	41	82	6
1	1	2	3943	17	42	179	14
1	1	2	3944	17	43	84	7
1	1	2	3945	17	44	480	4
1	1	2	3946	17	45	53	1
1	1	2	3947	17	46	369	6
1	1	2	3948	17	47	135	7
1	1	2	3949	17	48	923	20
1	1	2	3950	17	49	230	11
1	1	2	3951	17	50	57	2
1	1	2	3952	17	51	198	3
1	1	2	3953	17	52	401	10
1	1	2	3954	17	53	928	13
1	1	2	3955	17	54	271	11
1	1	2	3956	17	55	236	17
1	1	2	3957	17	56	70	6
1	1	2	3958	17	57	1048	45
1	1	2	3959	17	58	1635	73
1	1	2	3960	17	59	616	33
1	1	2	3961	18	0	121	9
1	1	2	3962	18	1	272	6
1	1	2	3963	18	2	176	4
1	1	2	3964	18	3	389	5
1	1	2	3965	18	4	50	1
1	1	2	3966	18	5	0	0
1	1	2	3967	18	6	24	3
1	1	2	3968	18	7	0	0
1	1	2	3969	18	8	18	1
1	1	2	3970	18	9	782	14
1	1	2	3971	18	10	66	2
1	1	2	3972	18	11	0	0
1	1	2	3973	18	12	97	4
1	1	2	3974	18	13	135	4
1	1	2	3975	18	14	411	7
1	1	2	3976	18	15	270	15
1	1	2	3977	18	16	80	2
1	1	2	3978	18	17	0	0
1	1	2	3979	18	18	120	6
1	1	2	3980	18	19	33	2
1	1	2	3981	18	20	20	2
1	1	2	3982	18	21	66	4
1	1	2	3983	18	22	14	1
1	1	2	3984	18	23	38	3
1	1	2	3985	18	24	13	1
1	1	2	3986	18	25	55	2
1	1	2	3987	18	26	15	0
1	1	2	3988	18	27	27	2
1	1	2	3989	18	28	11	1
1	1	2	3990	18	29	78	6
1	1	2	3991	18	30	36	5
1	1	2	3992	18	31	5	0
1	1	2	3993	18	32	11	1
1	1	2	3994	18	33	119	3
1	1	2	3995	18	34	0	0
1	1	2	3996	18	35	0	0
1	1	2	3997	18	36	35	2
1	1	2	3998	18	37	79	1
1	1	2	3999	18	38	156	3
1	1	2	4000	18	39	36	2
1	1	2	4001	18	40	62	2
1	1	2	4002	18	41	0	0
1	1	2	4003	18	42	7	1
1	1	2	4004	18	43	103	1
1	1	2	4005	18	44	79	3
1	1	2	4006	18	45	130	5
1	1	2	4007	18	46	22	1
1	1	2	4008	18	47	92	1
1	1	2	4009	18	48	165	5
1	1	2	4010	18	49	2	0
1	1	2	4011	18	50	38	3
1	1	2	4012	18	51	127	2
1	1	2	4013	18	52	25	2
1	1	2	4014	18	53	8	0
1	1	2	4015	18	54	41	1
1	1	2	4016	18	55	34	2
1	1	2	4017	18	56	81	3
1	1	2	4018	18	57	18	0
1	1	2	4019	18	58	44	1
1	1	2	4020	18	59	43	2
1	1	2	4021	19	0	90	4
1	1	2	4022	19	1	49	0
1	1	2	4023	19	2	175	4
1	1	2	4024	19	3	150	4
1	1	2	4025	19	4	1678	64
1	1	2	4026	19	5	326	14
1	1	2	4027	19	6	97	7
1	1	2	4028	19	7	659	46
1	1	2	4029	19	8	1036	47
1	1	2	4030	19	9	214	7
1	1	2	4031	19	10	240	5
1	1	2	4032	19	11	27	2
1	1	2	4033	19	12	48	2
1	1	2	4034	19	13	209	8
1	1	2	4035	19	14	1485	62
1	1	2	4036	19	15	637	34
1	1	2	4037	19	16	167	8
1	1	2	4038	19	17	81	4
1	1	2	4039	19	18	263	14
1	1	2	4040	19	19	88	5
1	1	2	4041	19	20	116	8
1	1	2	4042	19	21	30	2
1	1	2	4043	19	22	199	13
1	1	2	4044	19	23	308	20
1	1	2	4045	19	24	83	6
1	1	2	4046	19	25	130	10
1	1	2	4047	19	26	50	2
1	1	2	4048	19	27	221	9
1	1	2	4049	19	28	674	22
1	1	2	4050	19	29	468	30
1	1	2	4051	19	30	0	0
1	1	2	4052	19	31	8	1
1	1	2	4053	19	32	2	0
1	1	2	4054	19	33	389	14
1	1	2	4055	19	34	267	5
1	1	2	4056	19	35	26	1
1	1	2	4057	19	36	0	0
1	1	2	4058	19	37	9	0
1	1	2	4059	19	38	1	0
1	1	2	4060	19	39	0	0
1	1	2	4061	19	40	0	0
1	1	2	4062	19	41	0	0
1	1	2	4063	19	42	0	0
1	1	2	4064	19	43	0	0
1	1	2	4065	19	44	25	1
1	1	2	4066	19	45	3	0
1	1	2	4067	19	46	2540	86
1	1	2	4068	19	47	400	23
1	1	2	4069	19	48	2460	79
1	1	2	4070	19	49	481	18
1	1	2	4071	19	50	16	2
1	1	2	4072	19	51	6	1
1	1	2	4073	19	52	2	0
1	1	2	4074	19	53	0	0
1	1	2	4075	19	54	0	0
1	1	2	4076	19	55	0	0
1	1	2	4077	19	56	1	0
1	1	2	4078	19	57	0	0
1	1	2	4079	19	58	0	0
1	1	2	4080	19	59	16	1
1	1	2	4081	20	0	0	0
1	1	2	4082	20	1	1	0
1	1	2	4083	20	2	2	0
1	1	2	4084	20	3	8	1
1	1	2	4085	20	4	21	1
1	1	2	4086	20	5	295	14
1	1	2	4087	20	6	2922	92
1	1	2	4088	20	7	572	17
1	1	2	4089	20	8	244	9
1	1	2	4090	20	9	2637	59
1	1	2	4091	20	10	35	5
1	1	2	4092	20	11	231	14
1	1	2	4093	20	12	190	5
1	1	2	4094	20	13	220	7
1	1	2	4095	20	14	41	2
1	1	2	4096	20	15	39	1
1	1	2	4097	20	16	29	1
1	1	2	4098	20	17	2	0
1	1	2	4099	20	18	27	0
1	1	2	4100	20	19	98	4
1	1	2	4101	20	20	5	0
1	1	2	4102	20	21	240	12
1	1	2	4103	20	22	475	22
1	1	2	4104	20	23	0	0
1	1	2	4105	20	24	0	0
1	1	2	4106	20	25	315	22
1	1	2	4107	20	26	566	37
1	1	2	4108	20	27	3711	108
1	1	2	4109	20	28	984	57
1	1	2	4110	20	29	1310	57
1	1	2	4111	20	30	1287	32
1	1	2	4112	20	31	230	4
1	1	2	4113	20	32	518	15
1	1	2	4114	20	33	1184	65
1	1	2	4115	20	34	398	12
1	1	2	4116	20	35	67	3
1	1	2	4117	20	36	180	3
1	1	2	4118	20	37	0	0
1	1	2	4119	20	38	610	5
1	1	2	4120	20	39	71	3
1	1	2	4121	20	40	2	0
1	1	2	4122	20	41	7	0
1	1	2	4123	20	42	5	0
1	1	2	4124	20	43	18	1
1	1	2	4125	20	44	68	5
1	1	2	4126	20	45	16	1
1	1	2	4127	20	46	0	0
1	1	2	4128	20	47	801	19
1	1	2	4129	20	48	973	18
1	1	2	4130	20	49	1285	23
1	1	2	4131	20	50	366	24
1	1	2	4132	20	51	10	2
1	1	2	4133	20	52	410	14
1	1	2	4134	20	53	1054	24
1	1	2	4135	20	54	0	0
1	1	2	4136	20	55	0	0
1	1	2	4137	20	56	9	1
1	1	2	4138	20	57	1428	1
1	1	2	4139	20	58	26	3
1	1	2	4140	20	59	297	11
1	1	2	4141	21	0	189	15
1	1	2	4142	21	1	123	5
1	1	2	4143	21	2	22	2
1	1	2	4144	21	3	11	0
1	1	2	4145	21	4	0	0
1	1	2	4146	21	5	31	1
1	1	2	4147	21	6	3	0
1	1	2	4148	21	7	29	2
1	1	2	4149	21	8	18	2
1	1	2	4150	21	9	81	8
1	1	2	4151	21	10	344	18
1	1	2	4152	21	11	526	24
1	1	2	4153	21	12	0	0
1	1	2	4154	21	13	0	0
1	1	2	4155	21	14	0	0
1	1	2	4156	21	15	0	0
1	1	2	4157	21	16	0	0
1	1	2	4158	21	17	0	0
1	1	2	4159	21	18	0	0
1	1	2	4160	21	19	0	0
1	1	2	4161	21	20	1	0
1	1	2	4162	21	21	0	0
1	1	2	4163	21	22	201	8
1	1	2	4164	21	23	107	6
1	1	2	4165	21	24	23	0
1	1	2	4166	21	25	822	13
1	1	2	4167	21	26	2	1
1	1	2	4168	21	27	1195	41
1	1	2	4169	21	28	123	8
1	1	2	4170	21	29	454	13
1	1	2	4171	21	30	487	19
1	1	2	4172	21	31	571	15
1	1	2	4173	21	32	448	25
1	1	2	4174	21	33	37	3
1	1	2	4175	21	34	56	4
1	1	2	4176	21	35	3	0
1	1	2	4177	21	36	302	23
1	1	2	4178	21	37	78	5
1	1	2	4179	21	38	321	16
1	1	2	4180	21	39	492	31
1	1	2	4181	21	40	498	26
1	1	2	4182	21	41	264	13
1	1	2	4183	21	42	0	0
1	1	2	4184	21	43	0	0
1	1	2	4185	21	44	0	0
1	1	2	4186	21	45	2	0
1	1	2	4187	21	46	246	7
1	1	2	4188	21	47	5	0
1	1	2	4189	21	48	0	0
1	1	2	4190	21	49	67	5
1	1	2	4191	21	50	115	1
1	1	2	4192	21	51	40	7
1	1	2	4193	21	52	3	1
1	1	2	4194	21	53	10	1
1	1	2	4195	21	54	206	20
1	1	2	4196	21	55	600	21
1	1	2	4197	21	56	599	14
1	1	2	4198	21	57	1169	21
1	1	2	4199	21	58	5	1
1	1	2	4200	21	59	713	15
1	1	2	4201	22	0	168	8
1	1	2	4202	22	1	764	30
1	1	2	4203	22	2	0	0
1	1	2	4204	22	3	696	24
1	1	2	4205	22	4	2560	87
1	1	2	4206	22	5	2328	75
1	1	2	4207	22	6	371	22
1	1	2	4208	22	7	0	0
1	1	2	4209	22	8	267	19
1	1	2	4210	22	9	449	35
1	1	2	4211	22	10	235	14
1	1	2	4212	22	11	1122	42
1	1	2	4213	22	12	1514	21
1	1	2	4214	22	13	334	11
1	1	2	4215	22	14	336	12
1	1	2	4216	22	15	68	2
1	1	2	4217	22	16	84	4
1	1	2	4218	22	17	255	7
1	1	2	4219	22	18	21	1
1	1	2	4220	22	19	3004	24
1	1	2	4221	22	20	1091	7
1	1	2	4222	22	21	0	0
1	1	2	4223	22	22	0	0
1	1	2	4224	22	23	0	0
1	1	2	4225	22	24	0	0
1	1	2	4226	22	25	0	0
1	1	2	4227	22	26	0	0
1	1	2	4228	22	27	0	0
1	1	2	4229	22	28	0	0
1	1	2	4230	22	29	0	0
1	1	2	4231	22	30	0	0
1	1	2	4232	22	31	0	0
1	1	2	4233	22	32	0	0
1	1	2	4234	22	33	0	0
1	1	2	4235	22	34	0	0
1	1	2	4236	22	35	0	0
1	1	2	4237	22	36	0	0
