<ACTIGRAPH ID=32344>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	5994	3	53	0	0
1	1	5	5995	3	54	0	0
1	1	5	5996	3	55	0	0
1	1	5	5997	3	56	0	0
1	1	5	5998	3	57	0	0
1	1	5	5999	3	58	0	0
1	1	5	6000	3	59	0	0
1	1	5	6001	4	0	0	0
1	1	5	6002	4	1	0	0
1	1	5	6003	4	2	0	0
1	1	5	6004	4	3	0	0
1	1	5	6005	4	4	0	0
1	1	5	6006	4	5	0	0
1	1	5	6007	4	6	0	0
1	1	5	6008	4	7	0	0
1	1	5	6009	4	8	0	0
1	1	5	6010	4	9	0	0
1	1	5	6011	4	10	0	0
1	1	5	6012	4	11	0	0
1	1	5	6013	4	12	0	0
1	1	5	6014	4	13	0	0
1	1	5	6015	4	14	0	0
1	1	5	6016	4	15	0	0
1	1	5	6017	4	16	0	0
1	1	5	6018	4	17	0	0
1	1	5	6019	4	18	0	0
1	1	5	6020	4	19	0	0
1	1	5	6021	4	20	0	0
1	1	5	6022	4	21	0	0
1	1	5	6023	4	22	0	0
1	1	5	6024	4	23	0	0
1	1	5	6025	4	24	0	0
1	1	5	6026	4	25	0	0
1	1	5	6027	4	26	0	0
1	1	5	6028	4	27	0	0
1	1	5	6029	4	28	0	0
1	1	5	6030	4	29	0	0
1	1	5	6031	4	30	0	0
1	1	5	6032	4	31	0	0
1	1	5	6033	4	32	0	0
1	1	5	6034	4	33	0	0
1	1	5	6035	4	34	0	0
1	1	5	6036	4	35	0	0
1	1	5	6037	4	36	0	0
1	1	5	6038	4	37	0	0
1	1	5	6039	4	38	0	0
1	1	5	6040	4	39	0	0
1	1	5	6041	4	40	0	0
1	1	5	6042	4	41	0	0
1	1	5	6043	4	42	0	0
1	1	5	6044	4	43	0	0
1	1	5	6045	4	44	0	0
1	1	5	6046	4	45	0	0
1	1	5	6047	4	46	0	0
1	1	5	6048	4	47	0	0
1	1	5	6049	4	48	0	0
1	1	5	6050	4	49	0	0
1	1	5	6051	4	50	0	0
1	1	5	6052	4	51	0	0
1	1	5	6053	4	52	0	0
1	1	5	6054	4	53	0	0
1	1	5	6055	4	54	0	0
1	1	5	6056	4	55	0	0
1	1	5	6057	4	56	0	0
1	1	5	6058	4	57	0	0
1	1	5	6059	4	58	0	0
1	1	5	6060	4	59	0	0
1	1	5	6061	5	0	0	0
1	1	5	6062	5	1	0	0
1	1	5	6063	5	2	0	0
1	1	5	6064	5	3	0	0
1	1	5	6065	5	4	0	0
1	1	5	6066	5	5	0	0
1	1	5	6067	5	6	0	0
1	1	5	6068	5	7	0	0
1	1	5	6069	5	8	0	0
1	1	5	6070	5	9	0	0
1	1	5	6071	5	10	0	0
1	1	5	6072	5	11	0	0
1	1	5	6073	5	12	0	0
1	1	5	6074	5	13	0	0
1	1	5	6075	5	14	0	0
1	1	5	6076	5	15	0	0
1	1	5	6077	5	16	0	0
1	1	5	6078	5	17	0	0
1	1	5	6079	5	18	0	0
1	1	5	6080	5	19	0	0
1	1	5	6081	5	20	0	0
1	1	5	6082	5	21	0	0
1	1	5	6083	5	22	0	0
1	1	5	6084	5	23	0	0
1	1	5	6085	5	24	0	0
1	1	5	6086	5	25	0	0
1	1	5	6087	5	26	0	0
1	1	5	6088	5	27	0	0
1	1	5	6089	5	28	0	0
1	1	5	6090	5	29	0	0
1	1	5	6091	5	30	0	0
1	1	5	6092	5	31	0	0
1	1	5	6093	5	32	0	0
1	1	5	6094	5	33	0	0
1	1	5	6095	5	34	0	0
1	1	5	6096	5	35	0	0
1	1	5	6097	5	36	0	0
1	1	5	6098	5	37	0	0
1	1	5	6099	5	38	0	0
1	1	5	6100	5	39	0	0
1	1	5	6101	5	40	0	0
1	1	5	6102	5	41	0	0
1	1	5	6103	5	42	0	0
1	1	5	6104	5	43	0	0
1	1	5	6105	5	44	0	0
1	1	5	6106	5	45	0	0
1	1	5	6107	5	46	0	0
1	1	5	6108	5	47	0	0
1	1	5	6109	5	48	0	0
1	1	5	6110	5	49	0	0
1	1	5	6111	5	50	0	0
1	1	5	6112	5	51	0	0
1	1	5	6113	5	52	0	0
1	1	5	6114	5	53	0	0
1	1	5	6115	5	54	0	0
1	1	5	6116	5	55	0	0
1	1	5	6117	5	56	0	0
1	1	5	6118	5	57	0	0
1	1	5	6119	5	58	0	0
1	1	5	6120	5	59	0	0
1	1	5	6121	6	0	0	0
1	1	5	6122	6	1	0	0
1	1	5	6123	6	2	0	0
1	1	5	6124	6	3	0	0
1	1	5	6125	6	4	0	0
1	1	5	6126	6	5	0	0
1	1	5	6127	6	6	0	0
1	1	5	6128	6	7	0	0
1	1	5	6129	6	8	0	0
1	1	5	6130	6	9	0	0
1	1	5	6131	6	10	0	0
1	1	5	6132	6	11	0	0
1	1	5	6133	6	12	0	0
1	1	5	6134	6	13	0	0
1	1	5	6135	6	14	0	0
1	1	5	6136	6	15	0	0
1	1	5	6137	6	16	0	0
1	1	5	6138	6	17	0	0
1	1	5	6139	6	18	0	0
1	1	5	6140	6	19	0	0
1	1	5	6141	6	20	0	0
1	1	5	6142	6	21	0	0
1	1	5	6143	6	22	0	0
1	1	5	6144	6	23	0	0
1	1	5	6145	6	24	0	0
1	1	5	6146	6	25	0	0
1	1	5	6147	6	26	0	0
1	1	5	6148	6	27	0	0
1	1	5	6149	6	28	0	0
1	1	5	6150	6	29	0	0
1	1	5	6151	6	30	0	0
1	1	5	6152	6	31	0	0
1	1	5	6153	6	32	0	0
1	1	5	6154	6	33	0	0
1	1	5	6155	6	34	0	0
1	1	5	6156	6	35	0	0
1	1	5	6157	6	36	0	0
1	1	5	6158	6	37	0	0
1	1	5	6159	6	38	0	0
1	1	5	6160	6	39	0	0
1	1	5	6161	6	40	0	0
1	1	5	6162	6	41	0	0
1	1	5	6163	6	42	0	0
1	1	5	6164	6	43	0	0
1	1	5	6165	6	44	0	0
1	1	5	6166	6	45	0	0
1	1	5	6167	6	46	0	0
1	1	5	6168	6	47	0	0
1	1	5	6169	6	48	0	0
1	1	5	6170	6	49	0	0
1	1	5	6171	6	50	0	0
1	1	5	6172	6	51	0	0
1	1	5	6173	6	52	0	0
1	1	5	6174	6	53	0	0
1	1	5	6175	6	54	0	0
1	1	5	6176	6	55	0	0
1	1	5	6177	6	56	0	0
1	1	5	6178	6	57	0	0
1	1	5	6179	6	58	0	0
1	1	5	6180	6	59	0	0
1	1	5	6181	7	0	0	0
1	1	5	6182	7	1	0	0
1	1	5	6183	7	2	0	0
1	1	5	6184	7	3	0	0
1	1	5	6185	7	4	0	0
1	1	5	6186	7	5	0	0
1	1	5	6187	7	6	0	0
1	1	5	6188	7	7	0	0
1	1	5	6189	7	8	0	0
1	1	5	6190	7	9	0	0
1	1	5	6191	7	10	0	0
1	1	5	6192	7	11	0	0
1	1	5	6193	7	12	0	0
1	1	5	6194	7	13	0	0
1	1	5	6195	7	14	0	0
1	1	5	6196	7	15	0	0
1	1	5	6197	7	16	0	0
1	1	5	6198	7	17	0	0
1	1	5	6199	7	18	0	0
1	1	5	6200	7	19	0	0
1	1	5	6201	7	20	0	0
1	1	5	6202	7	21	0	0
1	1	5	6203	7	22	0	0
1	1	5	6204	7	23	0	0
1	1	5	6205	7	24	0	0
1	1	5	6206	7	25	0	0
1	1	5	6207	7	26	0	0
1	1	5	6208	7	27	0	0
1	1	5	6209	7	28	0	0
1	1	5	6210	7	29	0	0
1	1	5	6211	7	30	0	0
1	1	5	6212	7	31	0	0
1	1	5	6213	7	32	0	0
1	1	5	6214	7	33	3556	25
1	1	5	6215	7	34	535	13
1	1	5	6216	7	35	298	19
1	1	5	6217	7	36	118	4
1	1	5	6218	7	37	65	6
1	1	5	6219	7	38	546	38
1	1	5	6220	7	39	2263	35
1	1	5	6221	7	40	1685	48
1	1	5	6222	7	41	883	37
1	1	5	6223	7	42	383	22
1	1	5	6224	7	43	1649	53
1	1	5	6225	7	44	1126	34
1	1	5	6226	7	45	190	12
1	1	5	6227	7	46	330	17
1	1	5	6228	7	47	588	43
1	1	5	6229	7	48	385	26
1	1	5	6230	7	49	320	26
1	1	5	6231	7	50	138	14
1	1	5	6232	7	51	155	11
1	1	5	6233	7	52	22	2
1	1	5	6234	7	53	5	0
1	1	5	6235	7	54	1677	74
1	1	5	6236	7	55	1337	72
1	1	5	6237	7	56	1643	95
1	1	5	6238	7	57	50	5
1	1	5	6239	7	58	693	45
1	1	5	6240	7	59	1585	78
1	1	5	6241	8	0	901	36
1	1	5	6242	8	1	109	4
1	1	5	6243	8	2	2651	83
1	1	5	6244	8	3	2244	108
1	1	5	6245	8	4	679	59
1	1	5	6246	8	5	1114	83
1	1	5	6247	8	6	705	52
1	1	5	6248	8	7	654	44
1	1	5	6249	8	8	492	5
1	1	5	6250	8	9	1	0
1	1	5	6251	8	10	444	10
1	1	5	6252	8	11	657	9
1	1	5	6253	8	12	381	3
1	1	5	6254	8	13	9	1
1	1	5	6255	8	14	265	3
1	1	5	6256	8	15	471	4
1	1	5	6257	8	16	76	5
1	1	5	6258	8	17	72	6
1	1	5	6259	8	18	43	3
1	1	5	6260	8	19	29	1
1	1	5	6261	8	20	80	4
1	1	5	6262	8	21	168	1
1	1	5	6263	8	22	0	0
1	1	5	6264	8	23	117	6
1	1	5	6265	8	24	288	3
1	1	5	6266	8	25	590	26
1	1	5	6267	8	26	130	6
1	1	5	6268	8	27	35	2
1	1	5	6269	8	28	24	1
1	1	5	6270	8	29	18	3
1	1	5	6271	8	30	64	4
1	1	5	6272	8	31	956	35
1	1	5	6273	8	32	18	1
1	1	5	6274	8	33	30	4
1	1	5	6275	8	34	380	9
1	1	5	6276	8	35	291	5
1	1	5	6277	8	36	162	3
1	1	5	6278	8	37	23	2
1	1	5	6279	8	38	58	1
1	1	5	6280	8	39	42	2
1	1	5	6281	8	40	0	0
1	1	5	6282	8	41	2	0
1	1	5	6283	8	42	1	0
1	1	5	6284	8	43	0	0
1	1	5	6285	8	44	95	4
1	1	5	6286	8	45	3	0
1	1	5	6287	8	46	10	1
1	1	5	6288	8	47	11	1
1	1	5	6289	8	48	39	4
1	1	5	6290	8	49	11	1
1	1	5	6291	8	50	0	0
1	1	5	6292	8	51	39	3
1	1	5	6293	8	52	65	4
1	1	5	6294	8	53	87	4
1	1	5	6295	8	54	0	0
1	1	5	6296	8	55	37	2
1	1	5	6297	8	56	4	1
1	1	5	6298	8	57	207	5
1	1	5	6299	8	58	124	6
1	1	5	6300	8	59	0	0
1	1	5	6301	9	0	8	1
1	1	5	6302	9	1	42	5
1	1	5	6303	9	2	246	3
1	1	5	6304	9	3	3344	116
1	1	5	6305	9	4	2891	99
1	1	5	6306	9	5	2089	86
1	1	5	6307	9	6	3922	131
1	1	5	6308	9	7	360	6
1	1	5	6309	9	8	0	0
1	1	5	6310	9	9	0	0
1	1	5	6311	9	10	48	3
1	1	5	6312	9	11	65	2
1	1	5	6313	9	12	226	6
1	1	5	6314	9	13	261	4
1	1	5	6315	9	14	265	3
1	1	5	6316	9	15	40	3
1	1	5	6317	9	16	18	2
1	1	5	6318	9	17	289	8
1	1	5	6319	9	18	113	3
1	1	5	6320	9	19	101	4
1	1	5	6321	9	20	10	1
1	1	5	6322	9	21	108	5
1	1	5	6323	9	22	2	0
1	1	5	6324	9	23	78	3
1	1	5	6325	9	24	78	3
1	1	5	6326	9	25	464	6
1	1	5	6327	9	26	67	2
1	1	5	6328	9	27	145	4
1	1	5	6329	9	28	13	1
1	1	5	6330	9	29	48	2
1	1	5	6331	9	30	56	1
1	1	5	6332	9	31	1309	12
1	1	5	6333	9	32	40	1
1	1	5	6334	9	33	0	0
1	1	5	6335	9	34	0	0
1	1	5	6336	9	35	1	0
1	1	5	6337	9	36	508	6
1	1	5	6338	9	37	1120	5
1	1	5	6339	9	38	16	1
1	1	5	6340	9	39	60	5
1	1	5	6341	9	40	29	2
1	1	5	6342	9	41	44	3
1	1	5	6343	9	42	585	11
1	1	5	6344	9	43	1719	14
1	1	5	6345	9	44	110	1
1	1	5	6346	9	45	927	11
1	1	5	6347	9	46	1334	9
1	1	5	6348	9	47	155	7
1	1	5	6349	9	48	1218	15
1	1	5	6350	9	49	790	11
1	1	5	6351	9	50	1288	35
1	1	5	6352	9	51	117	8
1	1	5	6353	9	52	103	5
1	1	5	6354	9	53	45	5
1	1	5	6355	9	54	723	27
1	1	5	6356	9	55	194	8
1	1	5	6357	9	56	737	21
1	1	5	6358	9	57	546	23
1	1	5	6359	9	58	50	4
1	1	5	6360	9	59	34	2
1	1	5	6361	10	0	602	37
1	1	5	6362	10	1	235	5
1	1	5	6363	10	2	314	6
1	1	5	6364	10	3	82	5
1	1	5	6365	10	4	123	4
1	1	5	6366	10	5	12	0
1	1	5	6367	10	6	434	6
1	1	5	6368	10	7	109	7
1	1	5	6369	10	8	0	0
1	1	5	6370	10	9	9	1
1	1	5	6371	10	10	15	1
1	1	5	6372	10	11	11	1
1	1	5	6373	10	12	5	0
1	1	5	6374	10	13	44	1
1	1	5	6375	10	14	33	2
1	1	5	6376	10	15	108	3
1	1	5	6377	10	16	11	1
1	1	5	6378	10	17	49	4
1	1	5	6379	10	18	92	6
1	1	5	6380	10	19	167	6
1	1	5	6381	10	20	961	18
1	1	5	6382	10	21	285	11
1	1	5	6383	10	22	269	23
1	1	5	6384	10	23	302	18
1	1	5	6385	10	24	25	2
1	1	5	6386	10	25	46	4
1	1	5	6387	10	26	113	6
1	1	5	6388	10	27	432	22
1	1	5	6389	10	28	332	15
1	1	5	6390	10	29	339	8
1	1	5	6391	10	30	474	9
1	1	5	6392	10	31	502	34
1	1	5	6393	10	32	142	11
1	1	5	6394	10	33	91	6
1	1	5	6395	10	34	273	9
1	1	5	6396	10	35	557	16
1	1	5	6397	10	36	185	4
1	1	5	6398	10	37	357	7
1	1	5	6399	10	38	144	3
1	1	5	6400	10	39	138	5
1	1	5	6401	10	40	251	7
1	1	5	6402	10	41	625	39
1	1	5	6403	10	42	672	5
1	1	5	6404	10	43	2348	101
1	1	5	6405	10	44	2341	92
1	1	5	6406	10	45	405	19
1	1	5	6407	10	46	12	1
1	1	5	6408	10	47	105	6
1	1	5	6409	10	48	562	32
1	1	5	6410	10	49	195	11
1	1	5	6411	10	50	48	3
1	1	5	6412	10	51	4	1
1	1	5	6413	10	52	669	31
1	1	5	6414	10	53	31	3
1	1	5	6415	10	54	12	1
1	1	5	6416	10	55	370	13
1	1	5	6417	10	56	275	10
1	1	5	6418	10	57	77	4
1	1	5	6419	10	58	26	1
1	1	5	6420	10	59	126	9
1	1	5	6421	11	0	48	7
1	1	5	6422	11	1	22	3
1	1	5	6423	11	2	101	2
1	1	5	6424	11	3	39	3
1	1	5	6425	11	4	0	0
1	1	5	6426	11	5	23	1
1	1	5	6427	11	6	16	1
1	1	5	6428	11	7	134	7
1	1	5	6429	11	8	1	0
1	1	5	6430	11	9	69	7
1	1	5	6431	11	10	0	0
1	1	5	6432	11	11	60	3
1	1	5	6433	11	12	172	8
1	1	5	6434	11	13	157	1
1	1	5	6435	11	14	415	24
1	1	5	6436	11	15	237	15
1	1	5	6437	11	16	66	5
1	1	5	6438	11	17	15	2
1	1	5	6439	11	18	102	6
1	1	5	6440	11	19	1619	19
1	1	5	6441	11	20	1084	9
1	1	5	6442	11	21	201	8
1	1	5	6443	11	22	777	14
1	1	5	6444	11	23	2	0
1	1	5	6445	11	24	138	6
1	1	5	6446	11	25	319	29
1	1	5	6447	11	26	46	5
1	1	5	6448	11	27	170	6
1	1	5	6449	11	28	1382	33
1	1	5	6450	11	29	281	19
1	1	5	6451	11	30	64	5
1	1	5	6452	11	31	1504	63
1	1	5	6453	11	32	734	61
1	1	5	6454	11	33	1088	65
1	1	5	6455	11	34	648	38
1	1	5	6456	11	35	147	8
1	1	5	6457	11	36	19	1
1	1	5	6458	11	37	23	2
1	1	5	6459	11	38	71	4
1	1	5	6460	11	39	102	5
1	1	5	6461	11	40	734	6
1	1	5	6462	11	41	37	0
1	1	5	6463	11	42	122	4
1	1	5	6464	11	43	102	6
1	1	5	6465	11	44	138	5
1	1	5	6466	11	45	404	14
1	1	5	6467	11	46	282	15
1	1	5	6468	11	47	166	9
1	1	5	6469	11	48	94	8
1	1	5	6470	11	49	0	0
1	1	5	6471	11	50	11	2
1	1	5	6472	11	51	0	0
1	1	5	6473	11	52	4	0
1	1	5	6474	11	53	29	1
1	1	5	6475	11	54	339	8
1	1	5	6476	11	55	487	10
1	1	5	6477	11	56	268	11
1	1	5	6478	11	57	284	14
1	1	5	6479	11	58	122	7
1	1	5	6480	11	59	92	4
1	1	5	6481	12	0	41	2
1	1	5	6482	12	1	117	6
1	1	5	6483	12	2	508	13
1	1	5	6484	12	3	55	7
1	1	5	6485	12	4	138	8
1	1	5	6486	12	5	0	0
1	1	5	6487	12	6	66	4
1	1	5	6488	12	7	9	0
1	1	5	6489	12	8	4	1
1	1	5	6490	12	9	680	33
1	1	5	6491	12	10	744	33
1	1	5	6492	12	11	2738	116
1	1	5	6493	12	12	1208	70
1	1	5	6494	12	13	314	23
1	1	5	6495	12	14	651	16
1	1	5	6496	12	15	399	12
1	1	5	6497	12	16	8	1
1	1	5	6498	12	17	1	0
1	1	5	6499	12	18	5	1
1	1	5	6500	12	19	0	0
1	1	5	6501	12	20	5	0
1	1	5	6502	12	21	5	0
1	1	5	6503	12	22	27	2
1	1	5	6504	12	23	3	0
1	1	5	6505	12	24	30	2
1	1	5	6506	12	25	30	2
1	1	5	6507	12	26	0	0
1	1	5	6508	12	27	0	0
1	1	5	6509	12	28	10	0
1	1	5	6510	12	29	26	2
1	1	5	6511	12	30	1	0
1	1	5	6512	12	31	148	5
1	1	5	6513	12	32	2023	73
1	1	5	6514	12	33	715	13
1	1	5	6515	12	34	107	6
1	1	5	6516	12	35	66	5
1	1	5	6517	12	36	34	2
1	1	5	6518	12	37	187	11
1	1	5	6519	12	38	95	6
1	1	5	6520	12	39	7	0
1	1	5	6521	12	40	1	0
1	1	5	6522	12	41	10	0
1	1	5	6523	12	42	2157	85
1	1	5	6524	12	43	1564	71
1	1	5	6525	12	44	755	33
1	1	5	6526	12	45	790	14
1	1	5	6527	12	46	229	8
1	1	5	6528	12	47	141	3
1	1	5	6529	12	48	1476	38
1	1	5	6530	12	49	2206	32
1	1	5	6531	12	50	1083	20
1	1	5	6532	12	51	748	24
1	1	5	6533	12	52	12	1
1	1	5	6534	12	53	50	4
1	1	5	6535	12	54	15	2
1	1	5	6536	12	55	9	1
1	1	5	6537	12	56	0	0
1	1	5	6538	12	57	11	0
1	1	5	6539	12	58	29	3
1	1	5	6540	12	59	61	3
1	1	5	6541	13	0	9	1
1	1	5	6542	13	1	64	4
1	1	5	6543	13	2	5	1
1	1	5	6544	13	3	74	6
1	1	5	6545	13	4	84	8
1	1	5	6546	13	5	13	0
1	1	5	6547	13	6	80	6
1	1	5	6548	13	7	2	0
1	1	5	6549	13	8	15	2
1	1	5	6550	13	9	42	2
1	1	5	6551	13	10	0	0
1	1	5	6552	13	11	0	0
1	1	5	6553	13	12	159	5
1	1	5	6554	13	13	119	8
1	1	5	6555	13	14	84	7
1	1	5	6556	13	15	230	18
1	1	5	6557	13	16	569	15
1	1	5	6558	13	17	40	2
1	1	5	6559	13	18	213	12
1	1	5	6560	13	19	339	12
1	1	5	6561	13	20	52	3
1	1	5	6562	13	21	292	6
1	1	5	6563	13	22	266	9
1	1	5	6564	13	23	46	2
1	1	5	6565	13	24	188	7
1	1	5	6566	13	25	120	4
1	1	5	6567	13	26	18	1
1	1	5	6568	13	27	35	3
1	1	5	6569	13	28	53	2
1	1	5	6570	13	29	113	6
1	1	5	6571	13	30	37	2
1	1	5	6572	13	31	37	2
1	1	5	6573	13	32	24	2
1	1	5	6574	13	33	72	5
1	1	5	6575	13	34	145	7
1	1	5	6576	13	35	91	6
1	1	5	6577	13	36	43	2
1	1	5	6578	13	37	46	3
1	1	5	6579	13	38	20	2
1	1	5	6580	13	39	113	3
1	1	5	6581	13	40	459	16
1	1	5	6582	13	41	313	7
1	1	5	6583	13	42	103	2
1	1	5	6584	13	43	0	1
1	1	5	6585	13	44	7	1
1	1	5	6586	13	45	25	1
1	1	5	6587	13	46	32	2
1	1	5	6588	13	47	122	5
1	1	5	6589	13	48	415	12
1	1	5	6590	13	49	138	4
1	1	5	6591	13	50	818	26
1	1	5	6592	13	51	579	21
1	1	5	6593	13	52	21	2
1	1	5	6594	13	53	443	14
1	1	5	6595	13	54	28	1
1	1	5	6596	13	55	0	0
1	1	5	6597	13	56	63	3
1	1	5	6598	13	57	5	0
1	1	5	6599	13	58	3	0
1	1	5	6600	13	59	37	4
1	1	5	6601	14	0	1	0
1	1	5	6602	14	1	144	2
1	1	5	6603	14	2	0	0
1	1	5	6604	14	3	1	0
1	1	5	6605	14	4	0	0
1	1	5	6606	14	5	0	0
1	1	5	6607	14	6	0	0
1	1	5	6608	14	7	12	1
1	1	5	6609	14	8	0	0
1	1	5	6610	14	9	3	1
1	1	5	6611	14	10	78	1
1	1	5	6612	14	11	16	1
1	1	5	6613	14	12	112	5
1	1	5	6614	14	13	39	3
1	1	5	6615	14	14	40	2
1	1	5	6616	14	15	161	8
1	1	5	6617	14	16	53	2
1	1	5	6618	14	17	0	0
1	1	5	6619	14	18	59	2
1	1	5	6620	14	19	50	2
1	1	5	6621	14	20	90	4
1	1	5	6622	14	21	4	0
1	1	5	6623	14	22	70	3
1	1	5	6624	14	23	2	0
1	1	5	6625	14	24	97	3
1	1	5	6626	14	25	0	0
1	1	5	6627	14	26	1	0
1	1	5	6628	14	27	0	0
1	1	5	6629	14	28	18	1
1	1	5	6630	14	29	3	0
1	1	5	6631	14	30	0	0
1	1	5	6632	14	31	67	4
1	1	5	6633	14	32	394	18
1	1	5	6634	14	33	1071	25
1	1	5	6635	14	34	293	11
1	1	5	6636	14	35	35	2
1	1	5	6637	14	36	86	6
1	1	5	6638	14	37	139	4
1	1	5	6639	14	38	60	3
1	1	5	6640	14	39	161	6
1	1	5	6641	14	40	2656	20
1	1	5	6642	14	41	531	11
1	1	5	6643	14	42	177	7
1	1	5	6644	14	43	27	1
1	1	5	6645	14	44	0	0
1	1	5	6646	14	45	146	9
1	1	5	6647	14	46	450	31
1	1	5	6648	14	47	263	8
1	1	5	6649	14	48	851	8
1	1	5	6650	14	49	44	2
1	1	5	6651	14	50	365	10
1	1	5	6652	14	51	595	11
1	1	5	6653	14	52	774	7
1	1	5	6654	14	53	58	2
1	1	5	6655	14	54	97	7
1	1	5	6656	14	55	545	10
1	1	5	6657	14	56	1277	17
1	1	5	6658	14	57	746	44
1	1	5	6659	14	58	1768	86
1	1	5	6660	14	59	3428	94
1	1	5	6661	15	0	1275	82
1	1	5	6662	15	1	247	18
1	1	5	6663	15	2	102	7
1	1	5	6664	15	3	24	3
1	1	5	6665	15	4	344	14
1	1	5	6666	15	5	325	25
1	1	5	6667	15	6	4216	129
1	1	5	6668	15	7	376	20
1	1	5	6669	15	8	232	13
1	1	5	6670	15	9	488	29
1	1	5	6671	15	10	852	21
1	1	5	6672	15	11	22	2
1	1	5	6673	15	12	48	4
1	1	5	6674	15	13	69	8
1	1	5	6675	15	14	1114	44
1	1	5	6676	15	15	237	16
1	1	5	6677	15	16	1428	44
1	1	5	6678	15	17	130	10
1	1	5	6679	15	18	204	16
1	1	5	6680	15	19	134	10
1	1	5	6681	15	20	100	7
1	1	5	6682	15	21	211	8
1	1	5	6683	15	22	251	18
1	1	5	6684	15	23	146	14
1	1	5	6685	15	24	24	2
1	1	5	6686	15	25	186	9
1	1	5	6687	15	26	199	16
1	1	5	6688	15	27	203	12
1	1	5	6689	15	28	343	9
1	1	5	6690	15	29	1116	36
1	1	5	6691	15	30	1926	65
1	1	5	6692	15	31	170	11
1	1	5	6693	15	32	1110	26
1	1	5	6694	15	33	120	7
1	1	5	6695	15	34	255	20
1	1	5	6696	15	35	83	10
1	1	5	6697	15	36	1068	48
1	1	5	6698	15	37	811	38
1	1	5	6699	15	38	1385	45
1	1	5	6700	15	39	928	50
1	1	5	6701	15	40	765	51
1	1	5	6702	15	41	573	35
1	1	5	6703	15	42	456	36
1	1	5	6704	15	43	1435	52
1	1	5	6705	15	44	3777	64
1	1	5	6706	15	45	3021	53
1	1	5	6707	15	46	7907	45
1	1	5	6708	15	47	2541	46
1	1	5	6709	15	48	1982	57
1	1	5	6710	15	49	1070	57
1	1	5	6711	15	50	1047	33
1	1	5	6712	15	51	1507	41
1	1	5	6713	15	52	632	38
1	1	5	6714	15	53	76	2
1	1	5	6715	15	54	0	0
1	1	5	6716	15	55	438	22
1	1	5	6717	15	56	1881	27
1	1	5	6718	15	57	1326	39
1	1	5	6719	15	58	297	16
1	1	5	6720	15	59	3	0
1	1	5	6721	16	0	0	0
1	1	5	6722	16	1	0	0
1	1	5	6723	16	2	0	0
1	1	5	6724	16	3	0	0
1	1	5	6725	16	4	0	0
1	1	5	6726	16	5	176	3
1	1	5	6727	16	6	0	0
1	1	5	6728	16	7	0	0
1	1	5	6729	16	8	0	0
1	1	5	6730	16	9	8	1
1	1	5	6731	16	10	15	2
1	1	5	6732	16	11	8	1
1	1	5	6733	16	12	2	0
1	1	5	6734	16	13	402	11
1	1	5	6735	16	14	624	17
1	1	5	6736	16	15	52	1
1	1	5	6737	16	16	14	2
1	1	5	6738	16	17	10	0
1	1	5	6739	16	18	15	2
1	1	5	6740	16	19	216	12
1	1	5	6741	16	20	240	8
1	1	5	6742	16	21	0	0
1	1	5	6743	16	22	0	0
1	1	5	6744	16	23	1	0
1	1	5	6745	16	24	0	0
1	1	5	6746	16	25	0	0
1	1	5	6747	16	26	3	0
1	1	5	6748	16	27	781	22
1	1	5	6749	16	28	463	7
1	1	5	6750	16	29	1750	40
1	1	5	6751	16	30	27	2
1	1	5	6752	16	31	0	0
1	1	5	6753	16	32	0	0
1	1	5	6754	16	33	2	0
1	1	5	6755	16	34	0	0
1	1	5	6756	16	35	1228	25
1	1	5	6757	16	36	150	11
1	1	5	6758	16	37	400	7
1	1	5	6759	16	38	300	8
1	1	5	6760	16	39	68	3
1	1	5	6761	16	40	1311	25
1	1	5	6762	16	41	141	16
1	1	5	6763	16	42	552	24
1	1	5	6764	16	43	923	55
1	1	5	6765	16	44	746	20
1	1	5	6766	16	45	260	5
1	1	5	6767	16	46	177	15
1	1	5	6768	16	47	202	18
1	1	5	6769	16	48	683	44
1	1	5	6770	16	49	513	42
1	1	5	6771	16	50	410	39
1	1	5	6772	16	51	805	40
1	1	5	6773	16	52	150	13
1	1	5	6774	16	53	150	8
1	1	5	6775	16	54	1107	51
1	1	5	6776	16	55	219	23
1	1	5	6777	16	56	291	25
1	1	5	6778	16	57	117	11
1	1	5	6779	16	58	112	7
1	1	5	6780	16	59	25	2
1	1	5	6781	17	0	50	4
1	1	5	6782	17	1	105	2
1	1	5	6783	17	2	0	0
1	1	5	6784	17	3	0	0
1	1	5	6785	17	4	101	5
1	1	5	6786	17	5	770	16
1	1	5	6787	17	6	97	4
1	1	5	6788	17	7	1	0
1	1	5	6789	17	8	39	3
1	1	5	6790	17	9	149	13
1	1	5	6791	17	10	174	13
1	1	5	6792	17	11	315	36
1	1	5	6793	17	12	373	25
1	1	5	6794	17	13	184	18
1	1	5	6795	17	14	85	9
1	1	5	6796	17	15	79	4
1	1	5	6797	17	16	343	25
1	1	5	6798	17	17	179	18
1	1	5	6799	17	18	30	2
1	1	5	6800	17	19	907	10
1	1	5	6801	17	20	1002	42
1	1	5	6802	17	21	58	5
1	1	5	6803	17	22	287	7
1	1	5	6804	17	23	602	14
1	1	5	6805	17	24	628	32
1	1	5	6806	17	25	318	12
1	1	5	6807	17	26	57	1
