<ACTIGRAPH ID=40688>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	6	4887	9	26	723	582
2	1	6	4888	9	27	292	235
2	1	6	4889	9	28	0	188
2	1	6	4890	9	29	135	172
2	1	6	4891	9	30	362	433
2	1	6	4892	9	31	541	69
2	1	6	4893	9	32	1682	4062
2	1	6	4894	9	33	4207	1737
2	1	6	4895	9	34	8	484
2	1	6	4896	9	35	617	710
2	1	6	4897	9	36	52	842
2	1	6	4898	9	37	653	121
2	1	6	4899	9	38	26	85
2	1	6	4900	9	39	119	375
2	1	6	4901	9	40	50	699
2	1	6	4902	9	41	81	19
2	1	6	4903	9	42	3	0
2	1	6	4904	9	43	553	404
2	1	6	4905	9	44	682	572
2	1	6	4906	9	45	327	22
2	1	6	4907	9	46	51	4
2	1	6	4908	9	47	0	16
2	1	6	4909	9	48	635	14
2	1	6	4910	9	49	105	126
2	1	6	4911	9	50	0	0
2	1	6	4912	9	51	28	498
2	1	6	4913	9	52	5	80
2	1	6	4914	9	53	241	319
2	1	6	4915	9	54	36	493
2	1	6	4916	9	55	0	886
2	1	6	4917	9	56	454	12
2	1	6	4918	9	57	7	7
2	1	6	4919	9	58	0	15
2	1	6	4920	9	59	5	30
2	1	6	4921	10	0	655	526
2	1	6	4922	10	1	861	105
2	1	6	4923	10	2	403	18
2	1	6	4924	10	3	286	767
2	1	6	4925	10	4	1450	495
2	1	6	4926	10	5	214	1951
2	1	6	4927	10	6	455	1417
2	1	6	4928	10	7	401	268
2	1	6	4929	10	8	195	106
2	1	6	4930	10	9	516	391
2	1	6	4931	10	10	385	211
2	1	6	4932	10	11	48	339
2	1	6	4933	10	12	185	143
2	1	6	4934	10	13	173	35
2	1	6	4935	10	14	514	446
2	1	6	4936	10	15	187	664
2	1	6	4937	10	16	747	1224
2	1	6	4938	10	17	1020	450
2	1	6	4939	10	18	165	605
2	1	6	4940	10	19	391	380
2	1	6	4941	10	20	455	860
2	1	6	4942	10	21	1011	707
2	1	6	4943	10	22	644	416
2	1	6	4944	10	23	1008	1238
2	1	6	4945	10	24	1214	990
2	1	6	4946	10	25	613	796
2	1	6	4947	10	26	998	421
2	1	6	4948	10	27	406	1155
2	1	6	4949	10	28	1334	151
2	1	6	4950	10	29	220	421
2	1	6	4951	10	30	336	138
2	1	6	4952	10	31	1111	163
2	1	6	4953	10	32	19	506
2	1	6	4954	10	33	112	179
2	1	6	4955	10	34	206	70
2	1	6	4956	10	35	612	524
2	1	6	4957	10	36	520	1270
2	1	6	4958	10	37	1575	338
2	1	6	4959	10	38	550	12
2	1	6	4960	10	39	257	728
2	1	6	4961	10	40	184	477
2	1	6	4962	10	41	586	360
2	1	6	4963	10	42	16	6
2	1	6	4964	10	43	89	50
2	1	6	4965	10	44	29	7
2	1	6	4966	10	45	318	189
2	1	6	4967	10	46	152	52
2	1	6	4968	10	47	481	396
2	1	6	4969	10	48	673	673
2	1	6	4970	10	49	466	822
2	1	6	4971	10	50	1102	178
2	1	6	4972	10	51	1350	707
2	1	6	4973	10	52	4130	1724
2	1	6	4974	10	53	0	0
2	1	6	4975	10	54	0	0
2	1	6	4976	10	55	858	3328
2	1	6	4977	10	56	1809	112
2	1	6	4978	10	57	56	0
2	1	6	4979	10	58	0	0
2	1	6	4980	10	59	0	0
2	1	6	4981	11	0	0	0
2	1	6	4982	11	1	296	0
2	1	6	4983	11	2	0	0
2	1	6	4984	11	3	0	0
2	1	6	4985	11	4	0	0
2	1	6	4986	11	5	0	0
2	1	6	4987	11	6	561	0
2	1	6	4988	11	7	0	0
2	1	6	4989	11	8	0	0
2	1	6	4990	11	9	249	0
2	1	6	4991	11	10	0	0
2	1	6	4992	11	11	0	0
2	1	6	4993	11	12	6	0
2	1	6	4994	11	13	0	0
2	1	6	4995	11	14	0	0
2	1	6	4996	11	15	0	0
2	1	6	4997	11	16	0	0
2	1	6	4998	11	17	0	0
2	1	6	4999	11	18	0	0
2	1	6	5000	11	19	0	0
2	1	6	5001	11	20	0	0
2	1	6	5002	11	21	0	0
2	1	6	5003	11	22	0	0
2	1	6	5004	11	23	0	0
2	1	6	5005	11	24	0	0
2	1	6	5006	11	25	0	0
2	1	6	5007	11	26	0	0
2	1	6	5008	11	27	0	0
2	1	6	5009	11	28	0	0
2	1	6	5010	11	29	0	0
2	1	6	5011	11	30	0	0
2	1	6	5012	11	31	0	0
2	1	6	5013	11	32	0	0
2	1	6	5014	11	33	0	0
2	1	6	5015	11	34	0	0
2	1	6	5016	11	35	0	0
2	1	6	5017	11	36	0	0
2	1	6	5018	11	37	0	0
2	1	6	5019	11	38	0	0
2	1	6	5020	11	39	0	0
2	1	6	5021	11	40	0	0
2	1	6	5022	11	41	0	0
2	1	6	5023	11	42	0	0
2	1	6	5024	11	43	0	0
2	1	6	5025	11	44	0	0
2	1	6	5026	11	45	0	0
2	1	6	5027	11	46	0	0
2	1	6	5028	11	47	0	0
2	1	6	5029	11	48	0	0
2	1	6	5030	11	49	0	0
2	1	6	5031	11	50	0	0
2	1	6	5032	11	51	0	0
2	1	6	5033	11	52	0	0
2	1	6	5034	11	53	0	0
2	1	6	5035	11	54	0	0
2	1	6	5036	11	55	0	0
2	1	6	5037	11	56	0	0
2	1	6	5038	11	57	0	0
2	1	6	5039	11	58	0	0
2	1	6	5040	11	59	0	0
2	1	6	5041	12	0	0	0
2	1	6	5042	12	1	0	0
2	1	6	5043	12	2	0	0
2	1	6	5044	12	3	0	0
2	1	6	5045	12	4	0	0
2	1	6	5046	12	5	0	0
2	1	6	5047	12	6	0	0
2	1	6	5048	12	7	0	0
2	1	6	5049	12	8	0	0
2	1	6	5050	12	9	0	0
2	1	6	5051	12	10	0	0
2	1	6	5052	12	11	0	0
2	1	6	5053	12	12	0	0
2	1	6	5054	12	13	0	0
2	1	6	5055	12	14	0	0
2	1	6	5056	12	15	0	0
2	1	6	5057	12	16	0	0
2	1	6	5058	12	17	0	0
2	1	6	5059	12	18	0	0
2	1	6	5060	12	19	0	0
2	1	6	5061	12	20	0	0
2	1	6	5062	12	21	0	0
2	1	6	5063	12	22	0	0
2	1	6	5064	12	23	0	0
2	1	6	5065	12	24	0	0
2	1	6	5066	12	25	0	0
2	1	6	5067	12	26	0	0
2	1	6	5068	12	27	0	0
2	1	6	5069	12	28	0	0
2	1	6	5070	12	29	0	0
2	1	6	5071	12	30	0	0
2	1	6	5072	12	31	0	0
2	1	6	5073	12	32	0	0
2	1	6	5074	12	33	0	0
2	1	6	5075	12	34	0	0
2	1	6	5076	12	35	0	0
2	1	6	5077	12	36	0	0
2	1	6	5078	12	37	0	0
2	1	6	5079	12	38	0	0
2	1	6	5080	12	39	0	0
2	1	6	5081	12	40	0	0
2	1	6	5082	12	41	0	0
2	1	6	5083	12	42	0	0
2	1	6	5084	12	43	0	0
2	1	6	5085	12	44	0	0
2	1	6	5086	12	45	0	0
2	1	6	5087	12	46	0	0
2	1	6	5088	12	47	0	0
2	1	6	5089	12	48	0	0
2	1	6	5090	12	49	0	0
2	1	6	5091	12	50	0	0
2	1	6	5092	12	51	0	0
2	1	6	5093	12	52	0	0
2	1	6	5094	12	53	0	0
2	1	6	5095	12	54	0	0
2	1	6	5096	12	55	0	0
2	1	6	5097	12	56	0	0
2	1	6	5098	12	57	0	0
2	1	6	5099	12	58	0	0
2	1	6	5100	12	59	0	0
2	1	6	5101	13	0	0	0
2	1	6	5102	13	1	0	0
2	1	6	5103	13	2	0	0
2	1	6	5104	13	3	0	0
2	1	6	5105	13	4	0	0
2	1	6	5106	13	5	0	0
2	1	6	5107	13	6	0	0
2	1	6	5108	13	7	0	0
2	1	6	5109	13	8	0	0
2	1	6	5110	13	9	0	0
2	1	6	5111	13	10	0	0
2	1	6	5112	13	11	0	0
2	1	6	5113	13	12	0	0
2	1	6	5114	13	13	0	0
2	1	6	5115	13	14	0	0
2	1	6	5116	13	15	0	0
2	1	6	5117	13	16	0	0
2	1	6	5118	13	17	0	0
2	1	6	5119	13	18	0	0
2	1	6	5120	13	19	0	0
2	1	6	5121	13	20	0	0
2	1	6	5122	13	21	0	0
2	1	6	5123	13	22	0	0
2	1	6	5124	13	23	0	0
2	1	6	5125	13	24	0	0
2	1	6	5126	13	25	0	0
2	1	6	5127	13	26	0	0
2	1	6	5128	13	27	0	0
2	1	6	5129	13	28	0	0
2	1	6	5130	13	29	0	0
2	1	6	5131	13	30	0	0
2	1	6	5132	13	31	0	0
2	1	6	5133	13	32	0	0
2	1	6	5134	13	33	0	0
2	1	6	5135	13	34	0	0
2	1	6	5136	13	35	0	0
2	1	6	5137	13	36	0	0
2	1	6	5138	13	37	0	0
2	1	6	5139	13	38	0	0
2	1	6	5140	13	39	0	0
2	1	6	5141	13	40	0	0
2	1	6	5142	13	41	0	0
2	1	6	5143	13	42	0	0
2	1	6	5144	13	43	0	0
2	1	6	5145	13	44	0	0
2	1	6	5146	13	45	0	0
2	1	6	5147	13	46	0	0
2	1	6	5148	13	47	0	0
2	1	6	5149	13	48	0	0
2	1	6	5150	13	49	0	0
2	1	6	5151	13	50	0	0
2	1	6	5152	13	51	0	0
2	1	6	5153	13	52	0	0
2	1	6	5154	13	53	0	0
2	1	6	5155	13	54	0	0
2	1	6	5156	13	55	0	0
2	1	6	5157	13	56	0	0
2	1	6	5158	13	57	0	0
2	1	6	5159	13	58	0	0
2	1	6	5160	13	59	0	0
2	1	6	5161	14	0	0	0
2	1	6	5162	14	1	0	0
2	1	6	5163	14	2	0	0
2	1	6	5164	14	3	0	0
2	1	6	5165	14	4	0	0
2	1	6	5166	14	5	0	0
2	1	6	5167	14	6	0	0
2	1	6	5168	14	7	0	0
2	1	6	5169	14	8	0	0
2	1	6	5170	14	9	0	0
2	1	6	5171	14	10	0	0
2	1	6	5172	14	11	0	0
2	1	6	5173	14	12	0	0
2	1	6	5174	14	13	0	0
2	1	6	5175	14	14	0	0
2	1	6	5176	14	15	0	0
2	1	6	5177	14	16	0	0
2	1	6	5178	14	17	0	0
2	1	6	5179	14	18	0	0
2	1	6	5180	14	19	0	0
2	1	6	5181	14	20	0	0
2	1	6	5182	14	21	0	0
2	1	6	5183	14	22	0	0
2	1	6	5184	14	23	0	0
2	1	6	5185	14	24	0	0
2	1	6	5186	14	25	0	0
2	1	6	5187	14	26	0	0
2	1	6	5188	14	27	0	0
2	1	6	5189	14	28	0	0
2	1	6	5190	14	29	0	0
2	1	6	5191	14	30	0	0
2	1	6	5192	14	31	0	0
2	1	6	5193	14	32	0	0
2	1	6	5194	14	33	0	0
2	1	6	5195	14	34	0	0
2	1	6	5196	14	35	0	0
2	1	6	5197	14	36	0	0
2	1	6	5198	14	37	0	0
2	1	6	5199	14	38	0	0
2	1	6	5200	14	39	0	0
2	1	6	5201	14	40	0	0
2	1	6	5202	14	41	0	0
2	1	6	5203	14	42	0	0
2	1	6	5204	14	43	0	0
2	1	6	5205	14	44	0	0
2	1	6	5206	14	45	0	0
2	1	6	5207	14	46	0	0
2	1	6	5208	14	47	0	0
2	1	6	5209	14	48	0	0
2	1	6	5210	14	49	0	0
2	1	6	5211	14	50	0	0
2	1	6	5212	14	51	0	0
2	1	6	5213	14	52	0	0
2	1	6	5214	14	53	0	0
2	1	6	5215	14	54	0	0
2	1	6	5216	14	55	0	0
2	1	6	5217	14	56	0	0
2	1	6	5218	14	57	0	0
2	1	6	5219	14	58	0	0
2	1	6	5220	14	59	0	0
2	1	6	5221	15	0	0	0
2	1	6	5222	15	1	0	0
2	1	6	5223	15	2	0	0
2	1	6	5224	15	3	0	0
2	1	6	5225	15	4	0	0
2	1	6	5226	15	5	0	0
2	1	6	5227	15	6	0	0
2	1	6	5228	15	7	0	0
2	1	6	5229	15	8	0	0
2	1	6	5230	15	9	0	0
2	1	6	5231	15	10	0	0
2	1	6	5232	15	11	0	0
2	1	6	5233	15	12	0	0
2	1	6	5234	15	13	0	0
2	1	6	5235	15	14	0	0
2	1	6	5236	15	15	0	0
2	1	6	5237	15	16	0	410
2	1	6	5238	15	17	2	19
2	1	6	5239	15	18	0	8
2	1	6	5240	15	19	2	1711
2	1	6	5241	15	20	1386	558
2	1	6	5242	15	21	868	4229
2	1	6	5243	15	22	0	0
2	1	6	5244	15	23	0	0
2	1	6	5245	15	24	0	0
2	1	6	5246	15	25	0	0
2	1	6	5247	15	26	0	0
2	1	6	5248	15	27	0	0
2	1	6	5249	15	28	0	0
2	1	6	5250	15	29	0	0
2	1	6	5251	15	30	0	0
2	1	6	5252	15	31	0	0
2	1	6	5253	15	32	0	0
2	1	6	5254	15	33	0	0
2	1	6	5255	15	34	0	0
2	1	6	5256	15	35	0	0
2	1	6	5257	15	36	0	0
2	1	6	5258	15	37	0	0
2	1	6	5259	15	38	0	0
2	1	6	5260	15	39	0	0
2	1	6	5261	15	40	0	0
2	1	6	5262	15	41	0	0
2	1	6	5263	15	42	0	0
2	1	6	5264	15	43	0	0
2	1	6	5265	15	44	0	0
2	1	6	5266	15	45	0	0
2	1	6	5267	15	46	0	0
2	1	6	5268	15	47	0	0
2	1	6	5269	15	48	0	0
2	1	6	5270	15	49	0	0
2	1	6	5271	15	50	0	0
2	1	6	5272	15	51	0	0
2	1	6	5273	15	52	0	0
2	1	6	5274	15	53	0	0
2	1	6	5275	15	54	0	0
2	1	6	5276	15	55	0	0
2	1	6	5277	15	56	0	0
2	1	6	5278	15	57	0	0
2	1	6	5279	15	58	0	0
2	1	6	5280	15	59	0	0
2	1	6	5281	16	0	0	0
2	1	6	5282	16	1	0	0
2	1	6	5283	16	2	0	0
2	1	6	5284	16	3	0	0
2	1	6	5285	16	4	0	0
2	1	6	5286	16	5	0	0
2	1	6	5287	16	6	0	0
2	1	6	5288	16	7	0	0
2	1	6	5289	16	8	0	0
2	1	6	5290	16	9	0	0
2	1	6	5291	16	10	0	0
2	1	6	5292	16	11	0	0
2	1	6	5293	16	12	0	0
2	1	6	5294	16	13	0	0
2	1	6	5295	16	14	0	0
2	1	6	5296	16	15	0	0
2	1	6	5297	16	16	0	0
2	1	6	5298	16	17	0	0
2	1	6	5299	16	18	0	0
2	1	6	5300	16	19	0	0
2	1	6	5301	16	20	0	0
2	1	6	5302	16	21	0	0
2	1	6	5303	16	22	0	0
2	1	6	5304	16	23	0	0
2	1	6	5305	16	24	0	0
2	1	6	5306	16	25	0	0
2	1	6	5307	16	26	0	0
2	1	6	5308	16	27	0	0
2	1	6	5309	16	28	0	0
2	1	6	5310	16	29	0	0
2	1	6	5311	16	30	0	0
2	1	6	5312	16	31	0	0
2	1	6	5313	16	32	0	0
2	1	6	5314	16	33	0	0
2	1	6	5315	16	34	0	0
2	1	6	5316	16	35	0	0
2	1	6	5317	16	36	0	0
2	1	6	5318	16	37	0	0
2	1	6	5319	16	38	0	0
2	1	6	5320	16	39	0	0
2	1	6	5321	16	40	0	0
2	1	6	5322	16	41	0	0
2	1	6	5323	16	42	0	0
2	1	6	5324	16	43	0	0
2	1	6	5325	16	44	0	0
2	1	6	5326	16	45	0	0
2	1	6	5327	16	46	0	0
2	1	6	5328	16	47	0	0
2	1	6	5329	16	48	0	0
2	1	6	5330	16	49	0	0
2	1	6	5331	16	50	0	0
2	1	6	5332	16	51	0	0
2	1	6	5333	16	52	0	0
2	1	6	5334	16	53	0	0
2	1	6	5335	16	54	0	0
2	1	6	5336	16	55	0	0
2	1	6	5337	16	56	0	0
2	1	6	5338	16	57	0	0
2	1	6	5339	16	58	0	0
2	1	6	5340	16	59	0	0
2	1	6	5341	17	0	0	0
2	1	6	5342	17	1	0	0
2	1	6	5343	17	2	0	0
2	1	6	5344	17	3	0	0
2	1	6	5345	17	4	0	0
2	1	6	5346	17	5	0	0
2	1	6	5347	17	6	0	0
2	1	6	5348	17	7	0	0
2	1	6	5349	17	8	0	0
2	1	6	5350	17	9	0	0
2	1	6	5351	17	10	0	0
2	1	6	5352	17	11	0	0
2	1	6	5353	17	12	0	0
2	1	6	5354	17	13	0	0
2	1	6	5355	17	14	0	0
2	1	6	5356	17	15	0	0
2	1	6	5357	17	16	0	0
2	1	6	5358	17	17	0	0
2	1	6	5359	17	18	0	0
2	1	6	5360	17	19	0	0
2	1	6	5361	17	20	0	0
2	1	6	5362	17	21	0	0
2	1	6	5363	17	22	0	0
2	1	6	5364	17	23	0	0
2	1	6	5365	17	24	0	0
2	1	6	5366	17	25	0	0
2	1	6	5367	17	26	0	0
2	1	6	5368	17	27	0	0
2	1	6	5369	17	28	0	0
2	1	6	5370	17	29	0	0
2	1	6	5371	17	30	0	0
2	1	6	5372	17	31	0	0
2	1	6	5373	17	32	0	0
2	1	6	5374	17	33	0	0
2	1	6	5375	17	34	0	0
2	1	6	5376	17	35	0	0
2	1	6	5377	17	36	0	0
2	1	6	5378	17	37	0	0
2	1	6	5379	17	38	0	0
2	1	6	5380	17	39	0	0
2	1	6	5381	17	40	0	0
2	1	6	5382	17	41	0	0
2	1	6	5383	17	42	0	0
2	1	6	5384	17	43	0	0
2	1	6	5385	17	44	0	0
2	1	6	5386	17	45	0	0
2	1	6	5387	17	46	0	0
2	1	6	5388	17	47	0	0
2	1	6	5389	17	48	0	0
2	1	6	5390	17	49	0	0
2	1	6	5391	17	50	0	0
2	1	6	5392	17	51	0	0
2	1	6	5393	17	52	0	0
2	1	6	5394	17	53	0	0
2	1	6	5395	17	54	0	0
2	1	6	5396	17	55	0	0
2	1	6	5397	17	56	0	0
2	1	6	5398	17	57	0	0
2	1	6	5399	17	58	0	0
2	1	6	5400	17	59	0	0
2	1	6	5401	18	0	0	0
2	1	6	5402	18	1	0	0
2	1	6	5403	18	2	0	0
2	1	6	5404	18	3	0	0
2	1	6	5405	18	4	0	0
2	1	6	5406	18	5	0	0
2	1	6	5407	18	6	0	0
2	1	6	5408	18	7	0	0
2	1	6	5409	18	8	0	0
2	1	6	5410	18	9	0	0
2	1	6	5411	18	10	0	0
2	1	6	5412	18	11	0	0
2	1	6	5413	18	12	0	0
2	1	6	5414	18	13	0	0
2	1	6	5415	18	14	0	0
2	1	6	5416	18	15	0	0
2	1	6	5417	18	16	0	0
2	1	6	5418	18	17	0	0
2	1	6	5419	18	18	0	0
2	1	6	5420	18	19	0	0
2	1	6	5421	18	20	0	0
2	1	6	5422	18	21	0	0
2	1	6	5423	18	22	0	0
2	1	6	5424	18	23	0	0
2	1	6	5425	18	24	0	0
2	1	6	5426	18	25	0	0
2	1	6	5427	18	26	0	0
2	1	6	5428	18	27	0	0
2	1	6	5429	18	28	0	0
2	1	6	5430	18	29	0	0
2	1	6	5431	18	30	0	0
2	1	6	5432	18	31	0	0
2	1	6	5433	18	32	0	0
2	1	6	5434	18	33	0	0
2	1	6	5435	18	34	0	0
2	1	6	5436	18	35	0	0
2	1	6	5437	18	36	0	0
2	1	6	5438	18	37	0	0
2	1	6	5439	18	38	0	0
2	1	6	5440	18	39	0	0
2	1	6	5441	18	40	0	0
2	1	6	5442	18	41	0	0
2	1	6	5443	18	42	0	0
2	1	6	5444	18	43	0	0
2	1	6	5445	18	44	0	0
2	1	6	5446	18	45	0	0
2	1	6	5447	18	46	0	0
2	1	6	5448	18	47	0	0
2	1	6	5449	18	48	0	0
2	1	6	5450	18	49	0	0
2	1	6	5451	18	50	0	0
2	1	6	5452	18	51	0	0
2	1	6	5453	18	52	0	640
2	1	6	5454	18	53	130	89
2	1	6	5455	18	54	156	85
2	1	6	5456	18	55	357	197
2	1	6	5457	18	56	76	55
2	1	6	5458	18	57	163	105
2	1	6	5459	18	58	82	63
2	1	6	5460	18	59	8	92
2	1	6	5461	19	0	322	114
2	1	6	5462	19	1	134	53
2	1	6	5463	19	2	66	69
2	1	6	5464	19	3	82	58
2	1	6	5465	19	4	7	0
2	1	6	5466	19	5	134	7
2	1	6	5467	19	6	3	41
2	1	6	5468	19	7	175	63
2	1	6	5469	19	8	86	76
2	1	6	5470	19	9	160	100
2	1	6	5471	19	10	93	101
2	1	6	5472	19	11	156	69
2	1	6	5473	19	12	144	6
2	1	6	5474	19	13	80	131
2	1	6	5475	19	14	118	67
2	1	6	5476	19	15	31	159
2	1	6	5477	19	16	36	115
2	1	6	5478	19	17	159	79
2	1	6	5479	19	18	109	3
2	1	6	5480	19	19	1	11
2	1	6	5481	19	20	166	75
2	1	6	5482	19	21	143	163
2	1	6	5483	19	22	46	227
2	1	6	5484	19	23	143	119
2	1	6	5485	19	24	88	169
2	1	6	5486	19	25	166	290
2	1	6	5487	19	26	95	70
2	1	6	5488	19	27	13	25
2	1	6	5489	19	28	6	85
2	1	6	5490	19	29	81	59
2	1	6	5491	19	30	109	126
2	1	6	5492	19	31	28	23
2	1	6	5493	19	32	10	31
2	1	6	5494	19	33	58	81
2	1	6	5495	19	34	0	23
2	1	6	5496	19	35	36	657
2	1	6	5497	19	36	168	24
2	1	6	5498	19	37	204	13
2	1	6	5499	19	38	0	0
2	1	6	5500	19	39	0	0
2	1	6	5501	19	40	0	0
2	1	6	5502	19	41	13	164
2	1	6	5503	19	42	75	376
2	1	6	5504	19	43	0	0
2	1	6	5505	19	44	0	0
2	1	6	5506	19	45	0	0
2	1	6	5507	19	46	0	0
2	1	6	5508	19	47	0	0
2	1	6	5509	19	48	0	0
2	1	6	5510	19	49	0	0
2	1	6	5511	19	50	0	0
2	1	6	5512	19	51	0	0
2	1	6	5513	19	52	0	0
2	1	6	5514	19	53	0	0
2	1	6	5515	19	54	0	0
2	1	6	5516	19	55	0	0
2	1	6	5517	19	56	0	0
2	1	6	5518	19	57	0	0
2	1	6	5519	19	58	0	0
2	1	6	5520	19	59	0	0
2	1	6	5521	20	0	0	0
2	1	6	5522	20	1	0	0
2	1	6	5523	20	2	0	0
2	1	6	5524	20	3	0	0
2	1	6	5525	20	4	0	0
2	1	6	5526	20	5	0	0
2	1	6	5527	20	6	0	0
2	1	6	5528	20	7	0	0
2	1	6	5529	20	8	0	0
2	1	6	5530	20	9	0	0
2	1	6	5531	20	10	0	0
2	1	6	5532	20	11	0	0
2	1	6	5533	20	12	0	0
2	1	6	5534	20	13	0	0
2	1	6	5535	20	14	0	0
2	1	6	5536	20	15	0	0
2	1	6	5537	20	16	0	0
2	1	6	5538	20	17	0	0
2	1	6	5539	20	18	0	0
2	1	6	5540	20	19	0	0
2	1	6	5541	20	20	0	0
2	1	6	5542	20	21	0	0
2	1	6	5543	20	22	0	0
2	1	6	5544	20	23	0	0
2	1	6	5545	20	24	0	0
2	1	6	5546	20	25	0	0
2	1	6	5547	20	26	0	0
2	1	6	5548	20	27	0	0
2	1	6	5549	20	28	0	0
2	1	6	5550	20	29	0	0
2	1	6	5551	20	30	0	0
2	1	6	5552	20	31	0	0
2	1	6	5553	20	32	0	0
2	1	6	5554	20	33	0	0
2	1	6	5555	20	34	0	0
2	1	6	5556	20	35	0	0
2	1	6	5557	20	36	0	0
2	1	6	5558	20	37	6	0
2	1	6	5559	20	38	0	0
2	1	6	5560	20	39	0	0
2	1	6	5561	20	40	0	0
2	1	6	5562	20	41	0	0
2	1	6	5563	20	42	0	0
2	1	6	5564	20	43	0	0
2	1	6	5565	20	44	8	0
2	1	6	5566	20	45	0	0
2	1	6	5567	20	46	0	0
2	1	6	5568	20	47	0	0
2	1	6	5569	20	48	0	0
2	1	6	5570	20	49	0	0
2	1	6	5571	20	50	0	9
2	1	6	5572	20	51	25	3
2	1	6	5573	20	52	2	22
2	1	6	5574	20	53	42	19
2	1	6	5575	20	54	5	25
2	1	6	5576	20	55	12	4
2	1	6	5577	20	56	14	13
2	1	6	5578	20	57	15	7
2	1	6	5579	20	58	2	0
2	1	6	5580	20	59	0	0
2	1	6	5581	21	0	2	0
2	1	6	5582	21	1	0	2
2	1	6	5583	21	2	0	0
2	1	6	5584	21	3	3	0
2	1	6	5585	21	4	11	36
2	1	6	5586	21	5	14	9
2	1	6	5587	21	6	69	14
2	1	6	5588	21	7	6	92
2	1	6	5589	21	8	0	0
2	1	6	5590	21	9	0	0
2	1	6	5591	21	10	0	0
2	1	6	5592	21	11	81	0
2	1	6	5593	21	12	0	16
2	1	6	5594	21	13	32	18
2	1	6	5595	21	14	19	5
2	1	6	5596	21	15	26	55
2	1	6	5597	21	16	4	0
2	1	6	5598	21	17	1	0
2	1	6	5599	21	18	3	0
2	1	6	5600	21	19	0	0
2	1	6	5601	21	20	6	2
2	1	6	5602	21	21	1	0
2	1	6	5603	21	22	3	2
2	1	6	5604	21	23	89	25
2	1	6	5605	21	24	0	0
2	1	6	5606	21	25	0	0
2	1	6	5607	21	26	0	0
2	1	6	5608	21	27	76	0
2	1	6	5609	21	28	1	11
2	1	6	5610	21	29	27	7
2	1	6	5611	21	30	0	0
2	1	6	5612	21	31	0	0
2	1	6	5613	21	32	0	0
2	1	6	5614	21	33	0	7
2	1	6	5615	21	34	0	0
2	1	6	5616	21	35	3	0
2	1	6	5617	21	36	0	7
2	1	6	5618	21	37	0	0
2	1	6	5619	21	38	0	1
2	1	6	5620	21	39	0	0
2	1	6	5621	21	40	3	0
2	1	6	5622	21	41	1	44
2	1	6	5623	21	42	10	8
2	1	6	5624	21	43	4	7
2	1	6	5625	21	44	8	5
2	1	6	5626	21	45	25	37
2	1	6	5627	21	46	13	16
2	1	6	5628	21	47	6	5
2	1	6	5629	21	48	86	11
2	1	6	5630	21	49	11	26
2	1	6	5631	21	50	57	8
2	1	6	5632	21	51	9	16
2	1	6	5633	21	52	0	0
2	1	6	5634	21	53	0	0
2	1	6	5635	21	54	0	0
2	1	6	5636	21	55	0	0
2	1	6	5637	21	56	1	0
2	1	6	5638	21	57	0	0
2	1	6	5639	21	58	0	413
2	1	6	5640	21	59	377	2575
2	1	6	5641	22	0	6093	2490
2	1	6	5642	22	1	0	0
2	1	6	5643	22	2	0	0
2	1	6	5644	22	3	0	0
2	1	6	5645	22	4	0	0
2	1	6	5646	22	5	0	0
2	1	6	5647	22	6	0	0
2	1	6	5648	22	7	0	0
2	1	6	5649	22	8	0	0
2	1	6	5650	22	9	0	0
2	1	6	5651	22	10	0	0
2	1	6	5652	22	11	0	0
2	1	6	5653	22	12	0	0
2	1	6	5654	22	13	0	0
2	1	6	5655	22	14	0	2
2	1	6	5656	22	15	0	0
2	1	6	5657	22	16	0	0
2	1	6	5658	22	17	0	0
2	1	6	5659	22	18	0	0
2	1	6	5660	22	19	0	0
2	1	6	5661	22	20	0	0
2	1	6	5662	22	21	0	0
2	1	6	5663	22	22	0	0
2	1	6	5664	22	23	0	0
2	1	6	5665	22	24	0	0
2	1	6	5666	22	25	0	0
2	1	6	5667	22	26	0	0
2	1	6	5668	22	27	0	0
2	1	6	5669	22	28	0	0
2	1	6	5670	22	29	0	0
2	1	6	5671	22	30	0	0
2	1	6	5672	22	31	0	0
2	1	6	5673	22	32	0	0
2	1	6	5674	22	33	0	0
2	1	6	5675	22	34	0	0
2	1	6	5676	22	35	0	0
2	1	6	5677	22	36	0	0
2	1	6	5678	22	37	0	0
2	1	6	5679	22	38	0	0
2	1	6	5680	22	39	0	0
2	1	6	5681	22	40	0	0
2	1	6	5682	22	41	0	0
2	1	6	5683	22	42	0	0
2	1	6	5684	22	43	0	2
2	1	6	5685	22	44	12	3
2	1	6	5686	22	45	0	0
2	1	6	5687	22	46	0	0
2	1	6	5688	22	47	0	0
2	1	6	5689	22	48	0	0
2	1	6	5690	22	49	0	237
2	1	6	5691	22	50	0	0
2	1	6	5692	22	51	109	0
2	1	6	5693	22	52	660	46
2	1	6	5694	22	53	154	1126
2	1	6	5695	22	54	914	0
2	1	6	5696	22	55	0	0
2	1	6	5697	22	56	0	0
2	1	6	5698	22	57	0	0
2	1	6	5699	22	58	38	89
2	1	6	5700	22	59	0	0
2	1	6	5701	23	0	0	0
2	1	6	5702	23	1	0	0
