<ACTIGRAPH ID=40088>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	7	4136	20	55	10	25
2	1	7	4137	20	56	1	64
2	1	7	4138	20	57	285	681
2	1	7	4139	20	58	6	4
2	1	7	4140	20	59	68	7
2	1	7	4141	21	0	12	41
2	1	7	4142	21	1	0	5
2	1	7	4143	21	2	429	438
2	1	7	4144	21	3	157	188
2	1	7	4145	21	4	765	136
2	1	7	4146	21	5	133	293
2	1	7	4147	21	6	842	368
2	1	7	4148	21	7	4	1
2	1	7	4149	21	8	5	552
2	1	7	4150	21	9	310	356
2	1	7	4151	21	10	224	31
2	1	7	4152	21	11	69	5
2	1	7	4153	21	12	3	0
2	1	7	4154	21	13	12	264
2	1	7	4155	21	14	331	95
2	1	7	4156	21	15	346	26
2	1	7	4157	21	16	1	29
2	1	7	4158	21	17	2	3
2	1	7	4159	21	18	10	158
2	1	7	4160	21	19	473	129
2	1	7	4161	21	20	141	174
2	1	7	4162	21	21	641	1087
2	1	7	4163	21	22	141	6
2	1	7	4164	21	23	232	13
2	1	7	4165	21	24	2	0
2	1	7	4166	21	25	24	14
2	1	7	4167	21	26	76	73
2	1	7	4168	21	27	24	25
2	1	7	4169	21	28	8	8
2	1	7	4170	21	29	0	0
2	1	7	4171	21	30	140	37
2	1	7	4172	21	31	46	0
2	1	7	4173	21	32	7	20
2	1	7	4174	21	33	0	57
2	1	7	4175	21	34	33	0
2	1	7	4176	21	35	42	846
2	1	7	4177	21	36	355	551
2	1	7	4178	21	37	169	1
2	1	7	4179	21	38	194	79
2	1	7	4180	21	39	0	37
2	1	7	4181	21	40	83	263
2	1	7	4182	21	41	259	17
2	1	7	4183	21	42	0	691
2	1	7	4184	21	43	90	183
2	1	7	4185	21	44	449	72
2	1	7	4186	21	45	66	124
2	1	7	4187	21	46	180	78
2	1	7	4188	21	47	54	54
2	1	7	4189	21	48	38	49
2	1	7	4190	21	49	1	40
2	1	7	4191	21	50	16	0
2	1	7	4192	21	51	43	238
2	1	7	4193	21	52	46	333
2	1	7	4194	21	53	344	253
2	1	7	4195	21	54	0	0
2	1	7	4196	21	55	0	17
2	1	7	4197	21	56	94	44
2	1	7	4198	21	57	0	299
2	1	7	4199	21	58	394	17
2	1	7	4200	21	59	153	60
2	1	7	4201	22	0	9	0
2	1	7	4202	22	1	83	478
2	1	7	4203	22	2	325	27
2	1	7	4204	22	3	50	19
2	1	7	4205	22	4	32	5
2	1	7	4206	22	5	49	200
2	1	7	4207	22	6	179	4
2	1	7	4208	22	7	0	0
2	1	7	4209	22	8	361	243
2	1	7	4210	22	9	325	31
2	1	7	4211	22	10	65	110
2	1	7	4212	22	11	163	243
2	1	7	4213	22	12	458	711
2	1	7	4214	22	13	366	563
2	1	7	4215	22	14	387	226
2	1	7	4216	22	15	549	2
2	1	7	4217	22	16	2	251
2	1	7	4218	22	17	2	0
2	1	7	4219	22	18	4	0
2	1	7	4220	22	19	0	15
2	1	7	4221	22	20	0	0
2	1	7	4222	22	21	5	0
2	1	7	4223	22	22	31	0
2	1	7	4224	22	23	0	0
2	1	7	4225	22	24	0	0
2	1	7	4226	22	25	0	8
2	1	7	4227	22	26	767	195
2	1	7	4228	22	27	6	8
2	1	7	4229	22	28	9	0
2	1	7	4230	22	29	3	4
2	1	7	4231	22	30	0	7
2	1	7	4232	22	31	35	709
2	1	7	4233	22	32	344	0
2	1	7	4234	22	33	0	0
2	1	7	4235	22	34	0	0
2	1	7	4236	22	35	0	0
2	1	7	4237	22	36	3	3
2	1	7	4238	22	37	47	819
2	1	7	4239	22	38	0	0
2	1	7	4240	22	39	0	0
2	1	7	4241	22	40	0	0
2	1	7	4242	22	41	0	0
2	1	7	4243	22	42	0	0
2	1	7	4244	22	43	0	0
2	1	7	4245	22	44	0	2
2	1	7	4246	22	45	0	0
2	1	7	4247	22	46	23	3
2	1	7	4248	22	47	0	0
2	1	7	4249	22	48	0	0
2	1	7	4250	22	49	0	0
2	1	7	4251	22	50	0	76
2	1	7	4252	22	51	0	0
2	1	7	4253	22	52	0	0
2	1	7	4254	22	53	0	0
2	1	7	4255	22	54	0	0
2	1	7	4256	22	55	0	422
2	1	7	4257	22	56	0	0
2	1	7	4258	22	57	0	0
2	1	7	4259	22	58	0	0
2	1	7	4260	22	59	0	0
2	1	7	4261	23	0	158	65
2	1	7	4262	23	1	31	548
2	1	7	4263	23	2	514	208
2	1	7	4264	23	3	269	569
2	1	7	4265	23	4	278	144
2	1	7	4266	23	5	290	447
2	1	7	4267	23	6	121	948
2	1	7	4268	23	7	551	1686
2	1	7	4269	23	8	760	0
2	1	7	4270	23	9	0	860
2	1	7	4271	23	10	0	0
2	1	7	4272	23	11	0	0
2	1	7	4273	23	12	0	0
2	1	7	4274	23	13	0	0
2	1	7	4275	23	14	0	0
2	1	7	4276	23	15	0	0
2	1	7	4277	23	16	0	0
2	1	7	4278	23	17	0	0
2	1	7	4279	23	18	0	0
2	1	7	4280	23	19	0	0
2	1	7	4281	23	20	0	0
2	1	7	4282	23	21	0	0
2	1	7	4283	23	22	0	0
2	1	7	4284	23	23	0	0
2	1	7	4285	23	24	0	0
2	1	7	4286	23	25	0	0
2	1	7	4287	23	26	0	0
2	1	7	4288	23	27	0	0
2	1	7	4289	23	28	0	0
2	1	7	4290	23	29	0	0
2	1	7	4291	23	30	0	0
2	1	7	4292	23	31	0	0
2	1	7	4293	23	32	0	0
2	1	7	4294	23	33	0	0
2	1	7	4295	23	34	0	0
2	1	7	4296	23	35	0	0
2	1	7	4297	23	36	0	0
2	1	7	4298	23	37	0	0
2	1	7	4299	23	38	0	0
2	1	7	4300	23	39	0	0
2	1	7	4301	23	40	0	0
2	1	7	4302	23	41	0	0
2	1	7	4303	23	42	0	0
2	1	7	4304	23	43	0	0
2	1	7	4305	23	44	0	0
2	1	7	4306	23	45	0	0
2	1	7	4307	23	46	0	0
2	1	7	4308	23	47	0	0
2	1	7	4309	23	48	0	0
2	1	7	4310	23	49	0	0
2	1	7	4311	23	50	0	0
2	1	7	4312	23	51	0	0
2	1	7	4313	23	52	0	0
2	1	7	4314	23	53	0	0
2	1	7	4315	23	54	0	0
2	1	7	4316	23	55	0	0
2	1	7	4317	23	56	0	0
2	1	7	4318	23	57	0	0
2	1	7	4319	23	58	0	0
2	1	7	4320	23	59	0	0
2	1	1	4321	0	0	0	0
2	1	1	4322	0	1	0	0
2	1	1	4323	0	2	0	0
2	1	1	4324	0	3	0	0
2	1	1	4325	0	4	0	0
2	1	1	4326	0	5	0	0
2	1	1	4327	0	6	0	0
2	1	1	4328	0	7	0	0
2	1	1	4329	0	8	0	0
2	1	1	4330	0	9	0	0
2	1	1	4331	0	10	0	0
2	1	1	4332	0	11	0	0
2	1	1	4333	0	12	0	0
2	1	1	4334	0	13	0	0
2	1	1	4335	0	14	0	0
2	1	1	4336	0	15	0	0
2	1	1	4337	0	16	0	0
2	1	1	4338	0	17	0	0
2	1	1	4339	0	18	0	0
2	1	1	4340	0	19	0	0
2	1	1	4341	0	20	0	0
2	1	1	4342	0	21	0	0
2	1	1	4343	0	22	0	0
2	1	1	4344	0	23	0	0
2	1	1	4345	0	24	0	0
2	1	1	4346	0	25	0	0
2	1	1	4347	0	26	0	0
2	1	1	4348	0	27	0	0
2	1	1	4349	0	28	0	0
2	1	1	4350	0	29	0	0
2	1	1	4351	0	30	0	0
2	1	1	4352	0	31	0	0
2	1	1	4353	0	32	0	0
2	1	1	4354	0	33	0	0
2	1	1	4355	0	34	0	0
2	1	1	4356	0	35	0	0
2	1	1	4357	0	36	0	0
2	1	1	4358	0	37	0	0
2	1	1	4359	0	38	0	0
2	1	1	4360	0	39	0	0
2	1	1	4361	0	40	0	0
2	1	1	4362	0	41	0	0
2	1	1	4363	0	42	0	0
2	1	1	4364	0	43	0	0
2	1	1	4365	0	44	0	0
2	1	1	4366	0	45	0	0
2	1	1	4367	0	46	0	0
2	1	1	4368	0	47	0	0
2	1	1	4369	0	48	0	0
2	1	1	4370	0	49	0	0
2	1	1	4371	0	50	0	0
2	1	1	4372	0	51	0	0
2	1	1	4373	0	52	0	0
2	1	1	4374	0	53	0	0
2	1	1	4375	0	54	0	0
2	1	1	4376	0	55	0	0
2	1	1	4377	0	56	0	0
2	1	1	4378	0	57	0	0
2	1	1	4379	0	58	0	0
2	1	1	4380	0	59	0	0
2	1	1	4381	1	0	0	0
2	1	1	4382	1	1	0	0
2	1	1	4383	1	2	0	0
2	1	1	4384	1	3	0	0
2	1	1	4385	1	4	0	0
2	1	1	4386	1	5	0	0
2	1	1	4387	1	6	0	0
2	1	1	4388	1	7	0	0
2	1	1	4389	1	8	0	0
2	1	1	4390	1	9	0	0
2	1	1	4391	1	10	0	0
2	1	1	4392	1	11	0	0
2	1	1	4393	1	12	0	0
2	1	1	4394	1	13	0	0
2	1	1	4395	1	14	0	0
2	1	1	4396	1	15	0	0
2	1	1	4397	1	16	0	0
2	1	1	4398	1	17	0	0
2	1	1	4399	1	18	0	0
2	1	1	4400	1	19	0	0
2	1	1	4401	1	20	0	0
2	1	1	4402	1	21	0	0
2	1	1	4403	1	22	0	0
2	1	1	4404	1	23	0	0
2	1	1	4405	1	24	0	0
2	1	1	4406	1	25	0	0
2	1	1	4407	1	26	0	0
2	1	1	4408	1	27	0	0
2	1	1	4409	1	28	0	0
2	1	1	4410	1	29	0	0
2	1	1	4411	1	30	0	0
2	1	1	4412	1	31	0	0
2	1	1	4413	1	32	0	0
2	1	1	4414	1	33	0	0
2	1	1	4415	1	34	0	0
2	1	1	4416	1	35	0	0
2	1	1	4417	1	36	0	0
2	1	1	4418	1	37	0	0
2	1	1	4419	1	38	0	0
2	1	1	4420	1	39	0	0
2	1	1	4421	1	40	0	0
2	1	1	4422	1	41	0	0
2	1	1	4423	1	42	0	0
2	1	1	4424	1	43	0	0
2	1	1	4425	1	44	0	0
2	1	1	4426	1	45	0	0
2	1	1	4427	1	46	0	0
2	1	1	4428	1	47	0	0
2	1	1	4429	1	48	0	0
2	1	1	4430	1	49	0	0
2	1	1	4431	1	50	0	0
2	1	1	4432	1	51	0	0
2	1	1	4433	1	52	0	0
2	1	1	4434	1	53	0	0
2	1	1	4435	1	54	0	0
2	1	1	4436	1	55	0	0
2	1	1	4437	1	56	0	0
2	1	1	4438	1	57	0	0
2	1	1	4439	1	58	0	0
2	1	1	4440	1	59	0	0
2	1	1	4441	2	0	0	0
2	1	1	4442	2	1	0	0
2	1	1	4443	2	2	0	0
2	1	1	4444	2	3	0	0
2	1	1	4445	2	4	0	0
2	1	1	4446	2	5	0	0
2	1	1	4447	2	6	0	0
2	1	1	4448	2	7	0	0
2	1	1	4449	2	8	0	0
2	1	1	4450	2	9	0	0
2	1	1	4451	2	10	0	0
2	1	1	4452	2	11	0	0
2	1	1	4453	2	12	0	0
2	1	1	4454	2	13	0	0
2	1	1	4455	2	14	0	0
2	1	1	4456	2	15	0	0
2	1	1	4457	2	16	0	0
2	1	1	4458	2	17	0	0
2	1	1	4459	2	18	0	0
2	1	1	4460	2	19	0	0
2	1	1	4461	2	20	0	0
2	1	1	4462	2	21	0	0
2	1	1	4463	2	22	0	0
2	1	1	4464	2	23	0	0
2	1	1	4465	2	24	0	0
2	1	1	4466	2	25	0	0
2	1	1	4467	2	26	0	0
2	1	1	4468	2	27	0	0
2	1	1	4469	2	28	0	0
2	1	1	4470	2	29	0	0
2	1	1	4471	2	30	0	0
2	1	1	4472	2	31	0	0
2	1	1	4473	2	32	0	0
2	1	1	4474	2	33	0	0
2	1	1	4475	2	34	0	0
2	1	1	4476	2	35	0	0
2	1	1	4477	2	36	0	0
2	1	1	4478	2	37	0	0
2	1	1	4479	2	38	0	0
2	1	1	4480	2	39	0	0
2	1	1	4481	2	40	0	0
2	1	1	4482	2	41	0	0
2	1	1	4483	2	42	0	0
2	1	1	4484	2	43	0	0
2	1	1	4485	2	44	0	0
2	1	1	4486	2	45	0	0
2	1	1	4487	2	46	0	0
2	1	1	4488	2	47	0	0
2	1	1	4489	2	48	0	0
2	1	1	4490	2	49	0	0
2	1	1	4491	2	50	0	0
2	1	1	4492	2	51	0	0
2	1	1	4493	2	52	0	0
2	1	1	4494	2	53	0	0
2	1	1	4495	2	54	0	0
2	1	1	4496	2	55	0	0
2	1	1	4497	2	56	0	0
2	1	1	4498	2	57	0	0
2	1	1	4499	2	58	0	0
2	1	1	4500	2	59	0	0
2	1	1	4501	3	0	0	0
2	1	1	4502	3	1	0	0
2	1	1	4503	3	2	0	0
2	1	1	4504	3	3	0	0
2	1	1	4505	3	4	0	0
2	1	1	4506	3	5	0	0
2	1	1	4507	3	6	0	0
2	1	1	4508	3	7	0	0
2	1	1	4509	3	8	0	0
2	1	1	4510	3	9	0	0
2	1	1	4511	3	10	0	0
2	1	1	4512	3	11	0	0
2	1	1	4513	3	12	0	0
2	1	1	4514	3	13	0	0
2	1	1	4515	3	14	0	0
2	1	1	4516	3	15	0	0
2	1	1	4517	3	16	0	0
2	1	1	4518	3	17	0	0
2	1	1	4519	3	18	0	0
2	1	1	4520	3	19	0	0
2	1	1	4521	3	20	0	0
2	1	1	4522	3	21	0	0
2	1	1	4523	3	22	0	0
2	1	1	4524	3	23	0	0
2	1	1	4525	3	24	0	0
2	1	1	4526	3	25	0	0
2	1	1	4527	3	26	0	0
2	1	1	4528	3	27	0	0
2	1	1	4529	3	28	0	0
2	1	1	4530	3	29	0	0
2	1	1	4531	3	30	0	0
2	1	1	4532	3	31	0	0
2	1	1	4533	3	32	0	0
2	1	1	4534	3	33	0	0
2	1	1	4535	3	34	0	0
2	1	1	4536	3	35	0	0
2	1	1	4537	3	36	0	0
2	1	1	4538	3	37	0	0
2	1	1	4539	3	38	0	0
2	1	1	4540	3	39	0	0
2	1	1	4541	3	40	0	0
2	1	1	4542	3	41	0	0
2	1	1	4543	3	42	0	0
2	1	1	4544	3	43	0	0
2	1	1	4545	3	44	0	0
2	1	1	4546	3	45	0	0
2	1	1	4547	3	46	0	0
2	1	1	4548	3	47	0	0
2	1	1	4549	3	48	0	0
2	1	1	4550	3	49	0	0
2	1	1	4551	3	50	0	0
2	1	1	4552	3	51	0	0
2	1	1	4553	3	52	0	0
2	1	1	4554	3	53	0	0
2	1	1	4555	3	54	0	0
2	1	1	4556	3	55	0	0
2	1	1	4557	3	56	0	0
2	1	1	4558	3	57	0	0
2	1	1	4559	3	58	0	0
2	1	1	4560	3	59	0	0
2	1	1	4561	4	0	0	0
2	1	1	4562	4	1	0	0
2	1	1	4563	4	2	0	0
2	1	1	4564	4	3	0	0
2	1	1	4565	4	4	0	0
2	1	1	4566	4	5	0	0
2	1	1	4567	4	6	0	0
2	1	1	4568	4	7	0	0
2	1	1	4569	4	8	0	0
2	1	1	4570	4	9	0	0
2	1	1	4571	4	10	0	0
2	1	1	4572	4	11	0	0
2	1	1	4573	4	12	0	0
2	1	1	4574	4	13	0	0
2	1	1	4575	4	14	0	0
2	1	1	4576	4	15	0	0
2	1	1	4577	4	16	0	0
2	1	1	4578	4	17	0	0
2	1	1	4579	4	18	0	0
2	1	1	4580	4	19	0	0
2	1	1	4581	4	20	0	0
2	1	1	4582	4	21	0	0
2	1	1	4583	4	22	0	0
2	1	1	4584	4	23	0	0
2	1	1	4585	4	24	0	0
2	1	1	4586	4	25	0	0
2	1	1	4587	4	26	0	0
2	1	1	4588	4	27	0	0
2	1	1	4589	4	28	0	0
2	1	1	4590	4	29	0	0
2	1	1	4591	4	30	0	0
2	1	1	4592	4	31	0	0
2	1	1	4593	4	32	0	0
2	1	1	4594	4	33	0	0
2	1	1	4595	4	34	0	0
2	1	1	4596	4	35	0	0
2	1	1	4597	4	36	0	0
2	1	1	4598	4	37	0	0
2	1	1	4599	4	38	0	0
2	1	1	4600	4	39	0	0
2	1	1	4601	4	40	0	0
2	1	1	4602	4	41	0	0
2	1	1	4603	4	42	0	0
2	1	1	4604	4	43	0	0
2	1	1	4605	4	44	0	0
2	1	1	4606	4	45	0	0
2	1	1	4607	4	46	0	0
2	1	1	4608	4	47	0	0
2	1	1	4609	4	48	0	7
2	1	1	4610	4	49	0	0
2	1	1	4611	4	50	1286	694
2	1	1	4612	4	51	538	591
2	1	1	4613	4	52	66	800
2	1	1	4614	4	53	63	199
2	1	1	4615	4	54	774	53
2	1	1	4616	4	55	6	214
2	1	1	4617	4	56	288	325
2	1	1	4618	4	57	548	254
2	1	1	4619	4	58	765	44
2	1	1	4620	4	59	247	1278
2	1	1	4621	5	0	519	143
2	1	1	4622	5	1	544	402
2	1	1	4623	5	2	818	485
2	1	1	4624	5	3	15	64
2	1	1	4625	5	4	9	16
2	1	1	4626	5	5	54	6
2	1	1	4627	5	6	6	17
2	1	1	4628	5	7	22	101
2	1	1	4629	5	8	17	67
2	1	1	4630	5	9	15	614
2	1	1	4631	5	10	212	150
2	1	1	4632	5	11	491	82
2	1	1	4633	5	12	6	3
2	1	1	4634	5	13	0	0
2	1	1	4635	5	14	232	0
2	1	1	4636	5	15	179	49
2	1	1	4637	5	16	252	346
2	1	1	4638	5	17	154	11
2	1	1	4639	5	18	29	88
2	1	1	4640	5	19	53	14
2	1	1	4641	5	20	5	65
2	1	1	4642	5	21	0	164
2	1	1	4643	5	22	87	0
2	1	1	4644	5	23	0	0
2	1	1	4645	5	24	0	136
2	1	1	4646	5	25	0	52
2	1	1	4647	5	26	0	0
2	1	1	4648	5	27	286	130
2	1	1	4649	5	28	0	0
2	1	1	4650	5	29	65	155
2	1	1	4651	5	30	306	233
2	1	1	4652	5	31	0	537
2	1	1	4653	5	32	176	151
2	1	1	4654	5	33	566	0
2	1	1	4655	5	34	7	0
2	1	1	4656	5	35	7	15
2	1	1	4657	5	36	52	132
2	1	1	4658	5	37	97	1
2	1	1	4659	5	38	233	696
2	1	1	4660	5	39	534	171
2	1	1	4661	5	40	1469	1487
2	1	1	4662	5	41	1326	947
2	1	1	4663	5	42	398	6
2	1	1	4664	5	43	43	191
2	1	1	4665	5	44	165	4
2	1	1	4666	5	45	2	0
2	1	1	4667	5	46	287	536
2	1	1	4668	5	47	109	319
2	1	1	4669	5	48	248	0
2	1	1	4670	5	49	0	20
2	1	1	4671	5	50	188	719
2	1	1	4672	5	51	141	298
2	1	1	4673	5	52	637	71
2	1	1	4674	5	53	123	237
2	1	1	4675	5	54	211	5945
2	1	1	4676	5	55	7864	4545
2	1	1	4677	5	56	2657	168
2	1	1	4678	5	57	0	0
2	1	1	4679	5	58	0	24
2	1	1	4680	5	59	0	0
2	1	1	4681	6	0	8	10
2	1	1	4682	6	1	0	0
2	1	1	4683	6	2	1	70
2	1	1	4684	6	3	0	0
2	1	1	4685	6	4	0	42
2	1	1	4686	6	5	0	0
2	1	1	4687	6	6	0	91
2	1	1	4688	6	7	46	0
2	1	1	4689	6	8	0	0
2	1	1	4690	6	9	0	29
2	1	1	4691	6	10	0	0
2	1	1	4692	6	11	4	45
2	1	1	4693	6	12	46	0
2	1	1	4694	6	13	0	0
2	1	1	4695	6	14	41	0
2	1	1	4696	6	15	0	0
2	1	1	4697	6	16	0	0
2	1	1	4698	6	17	0	59
2	1	1	4699	6	18	0	0
2	1	1	4700	6	19	0	114
2	1	1	4701	6	20	170	17
2	1	1	4702	6	21	0	0
2	1	1	4703	6	22	0	136
2	1	1	4704	6	23	208	42
2	1	1	4705	6	24	88	20
2	1	1	4706	6	25	82	0
2	1	1	4707	6	26	0	20
2	1	1	4708	6	27	19	0
2	1	1	4709	6	28	0	48
2	1	1	4710	6	29	0	0
2	1	1	4711	6	30	59	0
2	1	1	4712	6	31	0	0
2	1	1	4713	6	32	87	0
2	1	1	4714	6	33	0	0
2	1	1	4715	6	34	0	56
2	1	1	4716	6	35	17	2
2	1	1	4717	6	36	34	0
2	1	1	4718	6	37	0	0
2	1	1	4719	6	38	57	0
2	1	1	4720	6	39	98	32
2	1	1	4721	6	40	205	0
2	1	1	4722	6	41	0	0
2	1	1	4723	6	42	23	8
2	1	1	4724	6	43	0	0
2	1	1	4725	6	44	0	0
2	1	1	4726	6	45	0	42
2	1	1	4727	6	46	51	0
2	1	1	4728	6	47	0	0
2	1	1	4729	6	48	0	0
2	1	1	4730	6	49	0	0
2	1	1	4731	6	50	0	0
2	1	1	4732	6	51	0	75
2	1	1	4733	6	52	13	0
2	1	1	4734	6	53	0	124
2	1	1	4735	6	54	0	0
2	1	1	4736	6	55	0	0
2	1	1	4737	6	56	0	0
2	1	1	4738	6	57	0	0
2	1	1	4739	6	58	14	124
2	1	1	4740	6	59	0	202
2	1	1	4741	7	0	16	40
2	1	1	4742	7	1	0	88
2	1	1	4743	7	2	80	0
2	1	1	4744	7	3	3	27
2	1	1	4745	7	4	0	0
2	1	1	4746	7	5	0	58
2	1	1	4747	7	6	0	0
2	1	1	4748	7	7	0	49
2	1	1	4749	7	8	21	0
2	1	1	4750	7	9	0	0
2	1	1	4751	7	10	98	0
2	1	1	4752	7	11	0	0
2	1	1	4753	7	12	0	0
2	1	1	4754	7	13	134	289
2	1	1	4755	7	14	154	119
2	1	1	4756	7	15	26	28
2	1	1	4757	7	16	46	63
2	1	1	4758	7	17	0	0
2	1	1	4759	7	18	0	0
2	1	1	4760	7	19	0	0
2	1	1	4761	7	20	0	0
2	1	1	4762	7	21	0	0
2	1	1	4763	7	22	0	0
2	1	1	4764	7	23	0	0
2	1	1	4765	7	24	0	0
2	1	1	4766	7	25	0	0
2	1	1	4767	7	26	0	0
2	1	1	4768	7	27	0	0
2	1	1	4769	7	28	5	148
2	1	1	4770	7	29	35	42
2	1	1	4771	7	30	73	57
2	1	1	4772	7	31	175	0
2	1	1	4773	7	32	0	0
2	1	1	4774	7	33	69	38
2	1	1	4775	7	34	158	72
2	1	1	4776	7	35	0	7
2	1	1	4777	7	36	16	49
2	1	1	4778	7	37	0	0
2	1	1	4779	7	38	0	0
2	1	1	4780	7	39	0	0
2	1	1	4781	7	40	82	0
2	1	1	4782	7	41	67	0
2	1	1	4783	7	42	0	71
2	1	1	4784	7	43	0	0
2	1	1	4785	7	44	110	0
2	1	1	4786	7	45	92	93
2	1	1	4787	7	46	0	0
2	1	1	4788	7	47	138	0
2	1	1	4789	7	48	0	58
2	1	1	4790	7	49	0	15
2	1	1	4791	7	50	40	39
2	1	1	4792	7	51	0	0
2	1	1	4793	7	52	83	43
2	1	1	4794	7	53	85	82
2	1	1	4795	7	54	0	77
2	1	1	4796	7	55	0	0
2	1	1	4797	7	56	0	0
2	1	1	4798	7	57	118	0
2	1	1	4799	7	58	0	0
2	1	1	4800	7	59	0	137
2	1	1	4801	8	0	15	0
2	1	1	4802	8	1	0	148
2	1	1	4803	8	2	120	0
2	1	1	4804	8	3	0	0
2	1	1	4805	8	4	46	0
2	1	1	4806	8	5	45	0
2	1	1	4807	8	6	12	32
2	1	1	4808	8	7	0	108
2	1	1	4809	8	8	0	0
2	1	1	4810	8	9	31	124
2	1	1	4811	8	10	0	58
2	1	1	4812	8	11	0	0
2	1	1	4813	8	12	0	176
2	1	1	4814	8	13	14	0
2	1	1	4815	8	14	29	17
2	1	1	4816	8	15	11	95
2	1	1	4817	8	16	6	7
2	1	1	4818	8	17	29	49
2	1	1	4819	8	18	0	0
2	1	1	4820	8	19	164	72
2	1	1	4821	8	20	48	23
2	1	1	4822	8	21	0	195
2	1	1	4823	8	22	0	41
2	1	1	4824	8	23	150	35
2	1	1	4825	8	24	18	0
2	1	1	4826	8	25	29	58
2	1	1	4827	8	26	64	0
2	1	1	4828	8	27	0	0
2	1	1	4829	8	28	0	0
2	1	1	4830	8	29	0	0
2	1	1	4831	8	30	0	0
2	1	1	4832	8	31	0	0
2	1	1	4833	8	32	0	0
2	1	1	4834	8	33	0	0
2	1	1	4835	8	34	0	0
2	1	1	4836	8	35	0	0
2	1	1	4837	8	36	0	0
2	1	1	4838	8	37	0	0
2	1	1	4839	8	38	0	0
2	1	1	4840	8	39	0	0
2	1	1	4841	8	40	0	0
2	1	1	4842	8	41	0	0
2	1	1	4843	8	42	0	0
2	1	1	4844	8	43	0	0
2	1	1	4845	8	44	0	0
2	1	1	4846	8	45	0	0
2	1	1	4847	8	46	55	6
2	1	1	4848	8	47	51	40
2	1	1	4849	8	48	0	34
2	1	1	4850	8	49	105	0
2	1	1	4851	8	50	0	0
2	1	1	4852	8	51	0	303
2	1	1	4853	8	52	55	24
2	1	1	4854	8	53	152	2195
2	1	1	4855	8	54	0	0
2	1	1	4856	8	55	0	0
2	1	1	4857	8	56	0	0
2	1	1	4858	8	57	0	0
2	1	1	4859	8	58	0	0
2	1	1	4860	8	59	0	0
2	1	1	4861	9	0	0	0
2	1	1	4862	9	1	0	0
2	1	1	4863	9	2	0	0
2	1	1	4864	9	3	0	0
2	1	1	4865	9	4	0	0
2	1	1	4866	9	5	0	0
2	1	1	4867	9	6	0	0
2	1	1	4868	9	7	0	0
2	1	1	4869	9	8	0	0
2	1	1	4870	9	9	0	0
2	1	1	4871	9	10	0	0
2	1	1	4872	9	11	233	24
2	1	1	4873	9	12	0	0
2	1	1	4874	9	13	0	0
2	1	1	4875	9	14	0	0
2	1	1	4876	9	15	10	21
2	1	1	4877	9	16	28	38
2	1	1	4878	9	17	36	3
2	1	1	4879	9	18	3	27
2	1	1	4880	9	19	17	24
2	1	1	4881	9	20	1	52
2	1	1	4882	9	21	57	133
2	1	1	4883	9	22	242	230
2	1	1	4884	9	23	223	59
2	1	1	4885	9	24	25	19
2	1	1	4886	9	25	0	6
2	1	1	4887	9	26	38	32
2	1	1	4888	9	27	17	24
2	1	1	4889	9	28	17	4
2	1	1	4890	9	29	20	26
2	1	1	4891	9	30	21	18
2	1	1	4892	9	31	55	38
2	1	1	4893	9	32	24	1
2	1	1	4894	9	33	0	0
2	1	1	4895	9	34	0	3
2	1	1	4896	9	35	13	0
2	1	1	4897	9	36	0	0
2	1	1	4898	9	37	70	2
2	1	1	4899	9	38	0	0
2	1	1	4900	9	39	0	55
2	1	1	4901	9	40	0	0
2	1	1	4902	9	41	0	44
2	1	1	4903	9	42	0	3
2	1	1	4904	9	43	30	0
2	1	1	4905	9	44	0	0
2	1	1	4906	9	45	0	0
2	1	1	4907	9	46	0	0
2	1	1	4908	9	47	0	0
2	1	1	4909	9	48	0	0
2	1	1	4910	9	49	0	0
2	1	1	4911	9	50	0	0
2	1	1	4912	9	51	0	0
2	1	1	4913	9	52	0	0
2	1	1	4914	9	53	0	0
2	1	1	4915	9	54	13	0
2	1	1	4916	9	55	0	0
2	1	1	4917	9	56	7	0
2	1	1	4918	9	57	0	1
2	1	1	4919	9	58	0	0
2	1	1	4920	9	59	0	1
2	1	1	4921	10	0	16	0
2	1	1	4922	10	1	0	0
2	1	1	4923	10	2	0	0
2	1	1	4924	10	3	0	2
2	1	1	4925	10	4	5	1
2	1	1	4926	10	5	661	0
2	1	1	4927	10	6	0	0
2	1	1	4928	10	7	0	6
2	1	1	4929	10	8	0	0
2	1	1	4930	10	9	0	0
2	1	1	4931	10	10	0	0
2	1	1	4932	10	11	0	0
2	1	1	4933	10	12	0	0
2	1	1	4934	10	13	0	0
2	1	1	4935	10	14	0	0
2	1	1	4936	10	15	0	0
2	1	1	4937	10	16	0	0
2	1	1	4938	10	17	0	0
2	1	1	4939	10	18	0	0
2	1	1	4940	10	19	0	0
2	1	1	4941	10	20	0	0
2	1	1	4942	10	21	0	0
2	1	1	4943	10	22	0	0
2	1	1	4944	10	23	0	0
2	1	1	4945	10	24	0	0
2	1	1	4946	10	25	0	0
2	1	1	4947	10	26	0	0
2	1	1	4948	10	27	0	0
2	1	1	4949	10	28	7	0
2	1	1	4950	10	29	0	0
2	1	1	4951	10	30	0	0
2	1	1	4952	10	31	0	0
