<ACTIGRAPH ID=33028>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	5602	21	21	3678	22
1	1	5	5603	21	22	797	20
1	1	5	5604	21	23	801	11
1	1	5	5605	21	24	0	0
1	1	5	5606	21	25	0	0
1	1	5	5607	21	26	0	0
1	1	5	5608	21	27	0	0
1	1	5	5609	21	28	0	0
1	1	5	5610	21	29	0	0
1	1	5	5611	21	30	2	0
1	1	5	5612	21	31	10	1
1	1	5	5613	21	32	0	0
1	1	5	5614	21	33	0	0
1	1	5	5615	21	34	0	0
1	1	5	5616	21	35	0	0
1	1	5	5617	21	36	0	0
1	1	5	5618	21	37	0	0
1	1	5	5619	21	38	4	1
1	1	5	5620	21	39	432	12
1	1	5	5621	21	40	202	6
1	1	5	5622	21	41	0	0
1	1	5	5623	21	42	0	0
1	1	5	5624	21	43	0	0
1	1	5	5625	21	44	64	1
1	1	5	5626	21	45	0	0
1	1	5	5627	21	46	4	0
1	1	5	5628	21	47	0	0
1	1	5	5629	21	48	0	0
1	1	5	5630	21	49	277	7
1	1	5	5631	21	50	0	0
1	1	5	5632	21	51	0	0
1	1	5	5633	21	52	62	2
1	1	5	5634	21	53	0	0
1	1	5	5635	21	54	124	1
1	1	5	5636	21	55	1549	10
1	1	5	5637	21	56	0	0
1	1	5	5638	21	57	95	1
1	1	5	5639	21	58	0	0
1	1	5	5640	21	59	0	1
1	1	5	5641	22	0	0	0
1	1	5	5642	22	1	0	0
1	1	5	5643	22	2	0	0
1	1	5	5644	22	3	0	0
1	1	5	5645	22	4	0	0
1	1	5	5646	22	5	0	0
1	1	5	5647	22	6	0	0
1	1	5	5648	22	7	0	0
1	1	5	5649	22	8	0	0
1	1	5	5650	22	9	0	0
1	1	5	5651	22	10	0	0
1	1	5	5652	22	11	0	0
1	1	5	5653	22	12	0	0
1	1	5	5654	22	13	0	0
1	1	5	5655	22	14	0	0
1	1	5	5656	22	15	0	0
1	1	5	5657	22	16	416	3
1	1	5	5658	22	17	748	6
1	1	5	5659	22	18	0	0
1	1	5	5660	22	19	0	0
1	1	5	5661	22	20	0	0
1	1	5	5662	22	21	0	0
1	1	5	5663	22	22	0	0
1	1	5	5664	22	23	0	0
1	1	5	5665	22	24	0	0
1	1	5	5666	22	25	0	0
1	1	5	5667	22	26	0	0
1	1	5	5668	22	27	0	0
1	1	5	5669	22	28	0	0
1	1	5	5670	22	29	0	0
1	1	5	5671	22	30	0	0
1	1	5	5672	22	31	0	0
1	1	5	5673	22	32	0	0
1	1	5	5674	22	33	0	0
1	1	5	5675	22	34	0	0
1	1	5	5676	22	35	0	0
1	1	5	5677	22	36	0	0
1	1	5	5678	22	37	0	0
1	1	5	5679	22	38	0	0
1	1	5	5680	22	39	0	0
1	1	5	5681	22	40	0	0
1	1	5	5682	22	41	0	0
1	1	5	5683	22	42	0	0
1	1	5	5684	22	43	0	0
1	1	5	5685	22	44	0	0
1	1	5	5686	22	45	0	0
1	1	5	5687	22	46	0	0
1	1	5	5688	22	47	0	0
1	1	5	5689	22	48	0	0
1	1	5	5690	22	49	0	0
1	1	5	5691	22	50	0	0
1	1	5	5692	22	51	0	0
1	1	5	5693	22	52	0	0
1	1	5	5694	22	53	0	0
1	1	5	5695	22	54	0	0
1	1	5	5696	22	55	0	0
1	1	5	5697	22	56	0	0
1	1	5	5698	22	57	0	0
1	1	5	5699	22	58	0	0
1	1	5	5700	22	59	0	0
1	1	5	5701	23	0	0	0
1	1	5	5702	23	1	0	0
1	1	5	5703	23	2	0	0
1	1	5	5704	23	3	0	0
1	1	5	5705	23	4	0	0
1	1	5	5706	23	5	0	0
1	1	5	5707	23	6	0	0
1	1	5	5708	23	7	0	0
1	1	5	5709	23	8	0	0
1	1	5	5710	23	9	0	0
1	1	5	5711	23	10	0	0
1	1	5	5712	23	11	0	0
1	1	5	5713	23	12	0	0
1	1	5	5714	23	13	0	0
1	1	5	5715	23	14	0	0
1	1	5	5716	23	15	0	0
1	1	5	5717	23	16	0	0
1	1	5	5718	23	17	0	0
1	1	5	5719	23	18	0	0
1	1	5	5720	23	19	0	0
1	1	5	5721	23	20	0	0
1	1	5	5722	23	21	0	0
1	1	5	5723	23	22	0	0
1	1	5	5724	23	23	0	0
1	1	5	5725	23	24	0	0
1	1	5	5726	23	25	0	0
1	1	5	5727	23	26	0	0
1	1	5	5728	23	27	0	0
1	1	5	5729	23	28	0	0
1	1	5	5730	23	29	0	0
1	1	5	5731	23	30	0	0
1	1	5	5732	23	31	0	0
1	1	5	5733	23	32	0	0
1	1	5	5734	23	33	0	0
1	1	5	5735	23	34	0	0
1	1	5	5736	23	35	0	0
1	1	5	5737	23	36	0	0
1	1	5	5738	23	37	0	0
1	1	5	5739	23	38	0	0
1	1	5	5740	23	39	0	0
1	1	5	5741	23	40	0	0
1	1	5	5742	23	41	0	0
1	1	5	5743	23	42	0	0
1	1	5	5744	23	43	0	0
1	1	5	5745	23	44	0	0
1	1	5	5746	23	45	0	0
1	1	5	5747	23	46	0	0
1	1	5	5748	23	47	0	0
1	1	5	5749	23	48	0	0
1	1	5	5750	23	49	0	0
1	1	5	5751	23	50	0	0
1	1	5	5752	23	51	0	0
1	1	5	5753	23	52	0	0
1	1	5	5754	23	53	0	0
1	1	5	5755	23	54	0	0
1	1	5	5756	23	55	0	0
1	1	5	5757	23	56	0	0
1	1	5	5758	23	57	0	0
1	1	5	5759	23	58	0	0
1	1	5	5760	23	59	0	0
1	1	6	5761	0	0	0	0
1	1	6	5762	0	1	0	0
1	1	6	5763	0	2	0	0
1	1	6	5764	0	3	0	0
1	1	6	5765	0	4	0	0
1	1	6	5766	0	5	0	0
1	1	6	5767	0	6	0	0
1	1	6	5768	0	7	0	0
1	1	6	5769	0	8	0	0
1	1	6	5770	0	9	0	0
1	1	6	5771	0	10	0	0
1	1	6	5772	0	11	0	0
1	1	6	5773	0	12	0	0
1	1	6	5774	0	13	0	0
1	1	6	5775	0	14	0	0
1	1	6	5776	0	15	0	0
1	1	6	5777	0	16	0	0
1	1	6	5778	0	17	0	0
1	1	6	5779	0	18	0	0
1	1	6	5780	0	19	0	0
1	1	6	5781	0	20	0	0
1	1	6	5782	0	21	0	0
1	1	6	5783	0	22	0	0
1	1	6	5784	0	23	0	0
1	1	6	5785	0	24	0	0
1	1	6	5786	0	25	0	0
1	1	6	5787	0	26	0	0
1	1	6	5788	0	27	0	0
1	1	6	5789	0	28	0	0
1	1	6	5790	0	29	0	0
1	1	6	5791	0	30	0	0
1	1	6	5792	0	31	0	0
1	1	6	5793	0	32	0	0
1	1	6	5794	0	33	0	0
1	1	6	5795	0	34	0	0
1	1	6	5796	0	35	0	0
1	1	6	5797	0	36	0	0
1	1	6	5798	0	37	0	0
1	1	6	5799	0	38	0	0
1	1	6	5800	0	39	0	0
1	1	6	5801	0	40	0	0
1	1	6	5802	0	41	0	0
1	1	6	5803	0	42	0	0
1	1	6	5804	0	43	0	0
1	1	6	5805	0	44	0	0
1	1	6	5806	0	45	0	0
1	1	6	5807	0	46	0	0
1	1	6	5808	0	47	0	0
1	1	6	5809	0	48	0	0
1	1	6	5810	0	49	0	0
1	1	6	5811	0	50	0	0
1	1	6	5812	0	51	0	0
1	1	6	5813	0	52	0	0
1	1	6	5814	0	53	0	0
1	1	6	5815	0	54	0	0
1	1	6	5816	0	55	0	0
1	1	6	5817	0	56	0	0
1	1	6	5818	0	57	0	0
1	1	6	5819	0	58	0	0
1	1	6	5820	0	59	0	0
1	1	6	5821	1	0	0	0
1	1	6	5822	1	1	0	0
1	1	6	5823	1	2	0	0
1	1	6	5824	1	3	0	0
1	1	6	5825	1	4	0	0
1	1	6	5826	1	5	0	0
1	1	6	5827	1	6	0	0
1	1	6	5828	1	7	0	0
1	1	6	5829	1	8	0	0
1	1	6	5830	1	9	0	0
1	1	6	5831	1	10	0	0
1	1	6	5832	1	11	0	0
1	1	6	5833	1	12	0	0
1	1	6	5834	1	13	0	0
1	1	6	5835	1	14	0	0
1	1	6	5836	1	15	0	0
1	1	6	5837	1	16	0	0
1	1	6	5838	1	17	0	0
1	1	6	5839	1	18	0	0
1	1	6	5840	1	19	0	0
1	1	6	5841	1	20	0	0
1	1	6	5842	1	21	0	0
1	1	6	5843	1	22	0	0
1	1	6	5844	1	23	0	0
1	1	6	5845	1	24	0	0
1	1	6	5846	1	25	0	0
1	1	6	5847	1	26	0	0
1	1	6	5848	1	27	0	0
1	1	6	5849	1	28	0	0
1	1	6	5850	1	29	0	0
1	1	6	5851	1	30	0	0
1	1	6	5852	1	31	0	0
1	1	6	5853	1	32	0	0
1	1	6	5854	1	33	0	0
1	1	6	5855	1	34	0	0
1	1	6	5856	1	35	0	0
1	1	6	5857	1	36	0	0
1	1	6	5858	1	37	0	0
1	1	6	5859	1	38	0	0
1	1	6	5860	1	39	0	0
1	1	6	5861	1	40	0	0
1	1	6	5862	1	41	0	0
1	1	6	5863	1	42	0	0
1	1	6	5864	1	43	0	0
1	1	6	5865	1	44	0	0
1	1	6	5866	1	45	0	0
1	1	6	5867	1	46	0	0
1	1	6	5868	1	47	0	0
1	1	6	5869	1	48	0	0
1	1	6	5870	1	49	0	0
1	1	6	5871	1	50	0	0
1	1	6	5872	1	51	0	0
1	1	6	5873	1	52	0	0
1	1	6	5874	1	53	0	0
1	1	6	5875	1	54	0	0
1	1	6	5876	1	55	0	0
1	1	6	5877	1	56	0	0
1	1	6	5878	1	57	0	0
1	1	6	5879	1	58	0	0
1	1	6	5880	1	59	0	0
1	1	6	5881	2	0	0	0
1	1	6	5882	2	1	0	0
1	1	6	5883	2	2	0	0
1	1	6	5884	2	3	0	0
1	1	6	5885	2	4	0	0
1	1	6	5886	2	5	0	0
1	1	6	5887	2	6	0	0
1	1	6	5888	2	7	0	0
1	1	6	5889	2	8	0	0
1	1	6	5890	2	9	0	0
1	1	6	5891	2	10	0	0
1	1	6	5892	2	11	0	0
1	1	6	5893	2	12	0	0
1	1	6	5894	2	13	0	0
1	1	6	5895	2	14	0	0
1	1	6	5896	2	15	0	0
1	1	6	5897	2	16	0	0
1	1	6	5898	2	17	0	0
1	1	6	5899	2	18	0	0
1	1	6	5900	2	19	0	0
1	1	6	5901	2	20	0	0
1	1	6	5902	2	21	0	0
1	1	6	5903	2	22	0	0
1	1	6	5904	2	23	0	0
1	1	6	5905	2	24	0	0
1	1	6	5906	2	25	0	0
1	1	6	5907	2	26	0	0
1	1	6	5908	2	27	0	0
1	1	6	5909	2	28	0	0
1	1	6	5910	2	29	0	0
1	1	6	5911	2	30	0	0
1	1	6	5912	2	31	0	0
1	1	6	5913	2	32	0	0
1	1	6	5914	2	33	0	0
1	1	6	5915	2	34	0	0
1	1	6	5916	2	35	0	0
1	1	6	5917	2	36	0	0
1	1	6	5918	2	37	0	0
1	1	6	5919	2	38	0	0
1	1	6	5920	2	39	0	0
1	1	6	5921	2	40	0	0
1	1	6	5922	2	41	0	0
1	1	6	5923	2	42	0	0
1	1	6	5924	2	43	0	0
1	1	6	5925	2	44	0	0
1	1	6	5926	2	45	0	0
1	1	6	5927	2	46	0	0
1	1	6	5928	2	47	0	0
1	1	6	5929	2	48	0	0
1	1	6	5930	2	49	0	0
1	1	6	5931	2	50	0	0
1	1	6	5932	2	51	0	0
1	1	6	5933	2	52	0	0
1	1	6	5934	2	53	0	0
1	1	6	5935	2	54	0	0
1	1	6	5936	2	55	0	0
1	1	6	5937	2	56	0	0
1	1	6	5938	2	57	0	0
1	1	6	5939	2	58	0	0
1	1	6	5940	2	59	0	0
1	1	6	5941	3	0	0	0
1	1	6	5942	3	1	0	0
1	1	6	5943	3	2	0	0
1	1	6	5944	3	3	0	0
1	1	6	5945	3	4	0	0
1	1	6	5946	3	5	0	0
1	1	6	5947	3	6	0	0
1	1	6	5948	3	7	0	0
1	1	6	5949	3	8	0	0
1	1	6	5950	3	9	0	0
1	1	6	5951	3	10	0	0
1	1	6	5952	3	11	0	0
1	1	6	5953	3	12	0	0
1	1	6	5954	3	13	0	0
1	1	6	5955	3	14	0	0
1	1	6	5956	3	15	0	0
1	1	6	5957	3	16	0	0
1	1	6	5958	3	17	0	0
1	1	6	5959	3	18	0	0
1	1	6	5960	3	19	0	0
1	1	6	5961	3	20	0	0
1	1	6	5962	3	21	0	0
1	1	6	5963	3	22	0	0
1	1	6	5964	3	23	0	0
1	1	6	5965	3	24	0	0
1	1	6	5966	3	25	0	0
1	1	6	5967	3	26	0	0
1	1	6	5968	3	27	0	0
1	1	6	5969	3	28	0	0
1	1	6	5970	3	29	0	0
1	1	6	5971	3	30	0	0
1	1	6	5972	3	31	0	0
1	1	6	5973	3	32	0	0
1	1	6	5974	3	33	0	0
1	1	6	5975	3	34	0	0
1	1	6	5976	3	35	0	0
1	1	6	5977	3	36	0	0
1	1	6	5978	3	37	0	0
1	1	6	5979	3	38	0	0
1	1	6	5980	3	39	0	0
1	1	6	5981	3	40	0	0
1	1	6	5982	3	41	0	0
1	1	6	5983	3	42	0	0
1	1	6	5984	3	43	0	0
1	1	6	5985	3	44	0	0
1	1	6	5986	3	45	0	0
1	1	6	5987	3	46	0	0
1	1	6	5988	3	47	0	0
1	1	6	5989	3	48	0	0
1	1	6	5990	3	49	0	0
1	1	6	5991	3	50	0	0
1	1	6	5992	3	51	0	0
1	1	6	5993	3	52	0	0
1	1	6	5994	3	53	0	0
1	1	6	5995	3	54	0	0
1	1	6	5996	3	55	0	0
1	1	6	5997	3	56	0	0
1	1	6	5998	3	57	0	0
1	1	6	5999	3	58	0	0
1	1	6	6000	3	59	0	0
1	1	6	6001	4	0	0	0
1	1	6	6002	4	1	0	0
1	1	6	6003	4	2	0	0
1	1	6	6004	4	3	0	0
1	1	6	6005	4	4	0	0
1	1	6	6006	4	5	0	0
1	1	6	6007	4	6	0	0
1	1	6	6008	4	7	0	0
1	1	6	6009	4	8	0	0
1	1	6	6010	4	9	0	0
1	1	6	6011	4	10	0	0
1	1	6	6012	4	11	0	0
1	1	6	6013	4	12	0	0
1	1	6	6014	4	13	0	0
1	1	6	6015	4	14	205	1
1	1	6	6016	4	15	734	4
1	1	6	6017	4	16	304	9
1	1	6	6018	4	17	689	7
1	1	6	6019	4	18	348	17
1	1	6	6020	4	19	673	9
1	1	6	6021	4	20	59	4
1	1	6	6022	4	21	0	0
1	1	6	6023	4	22	0	0
1	1	6	6024	4	23	0	0
1	1	6	6025	4	24	93	7
1	1	6	6026	4	25	74	4
1	1	6	6027	4	26	120	7
1	1	6	6028	4	27	64	4
1	1	6	6029	4	28	94	6
1	1	6	6030	4	29	26	1
1	1	6	6031	4	30	18	1
1	1	6	6032	4	31	176	12
1	1	6	6033	4	32	69	2
1	1	6	6034	4	33	112	9
1	1	6	6035	4	34	146	9
1	1	6	6036	4	35	345	17
1	1	6	6037	4	36	105	7
1	1	6	6038	4	37	108	6
1	1	6	6039	4	38	53	5
1	1	6	6040	4	39	0	0
1	1	6	6041	4	40	0	0
1	1	6	6042	4	41	2	1
1	1	6	6043	4	42	0	0
1	1	6	6044	4	43	0	0
1	1	6	6045	4	44	0	0
1	1	6	6046	4	45	0	0
1	1	6	6047	4	46	0	0
1	1	6	6048	4	47	2268	64
1	1	6	6049	4	48	924	45
1	1	6	6050	4	49	68	6
1	1	6	6051	4	50	596	15
1	1	6	6052	4	51	0	0
1	1	6	6053	4	52	0	0
1	1	6	6054	4	53	0	0
1	1	6	6055	4	54	597	5
1	1	6	6056	4	55	1672	20
1	1	6	6057	4	56	3178	79
1	1	6	6058	4	57	2656	40
1	1	6	6059	4	58	416	21
1	1	6	6060	4	59	234	5
1	1	6	6061	5	0	23	1
1	1	6	6062	5	1	20	2
1	1	6	6063	5	2	29	3
1	1	6	6064	5	3	284	3
1	1	6	6065	5	4	363	13
1	1	6	6066	5	5	859	21
1	1	6	6067	5	6	1310	24
1	1	6	6068	5	7	87	7
1	1	6	6069	5	8	23	2
1	1	6	6070	5	9	768	19
1	1	6	6071	5	10	7	1
1	1	6	6072	5	11	363	17
1	1	6	6073	5	12	4	0
1	1	6	6074	5	13	463	19
1	1	6	6075	5	14	1	0
1	1	6	6076	5	15	2561	12
1	1	6	6077	5	16	889	19
1	1	6	6078	5	17	682	10
1	1	6	6079	5	18	34	1
1	1	6	6080	5	19	874	2
1	1	6	6081	5	20	520	7
1	1	6	6082	5	21	27	0
1	1	6	6083	5	22	2	0
1	1	6	6084	5	23	163	9
1	1	6	6085	5	24	0	0
1	1	6	6086	5	25	818	0
1	1	6	6087	5	26	717	7
1	1	6	6088	5	27	17	1
1	1	6	6089	5	28	400	11
1	1	6	6090	5	29	270	8
1	1	6	6091	5	30	413	5
1	1	6	6092	5	31	34	2
1	1	6	6093	5	32	5	0
1	1	6	6094	5	33	2615	6
1	1	6	6095	5	34	90	2
1	1	6	6096	5	35	2499	19
1	1	6	6097	5	36	2624	25
1	1	6	6098	5	37	2188	25
1	1	6	6099	5	38	2158	26
1	1	6	6100	5	39	2114	20
1	1	6	6101	5	40	2109	21
1	1	6	6102	5	41	1690	22
1	1	6	6103	5	42	298	4
1	1	6	6104	5	43	4	0
1	1	6	6105	5	44	291	3
1	1	6	6106	5	45	100	6
1	1	6	6107	5	46	17	0
1	1	6	6108	5	47	1216	19
1	1	6	6109	5	48	2606	12
1	1	6	6110	5	49	1837	21
1	1	6	6111	5	50	1274	21
1	1	6	6112	5	51	1397	19
1	1	6	6113	5	52	1111	12
1	1	6	6114	5	53	1689	22
1	1	6	6115	5	54	137	7
1	1	6	6116	5	55	904	8
1	1	6	6117	5	56	2992	19
1	1	6	6118	5	57	3092	44
1	1	6	6119	5	58	2316	21
1	1	6	6120	5	59	398	6
1	1	6	6121	6	0	169	5
1	1	6	6122	6	1	85	8
1	1	6	6123	6	2	895	5
1	1	6	6124	6	3	625	10
1	1	6	6125	6	4	179	3
1	1	6	6126	6	5	42	2
1	1	6	6127	6	6	326	5
1	1	6	6128	6	7	15	1
1	1	6	6129	6	8	195	4
1	1	6	6130	6	9	776	6
1	1	6	6131	6	10	66	3
1	1	6	6132	6	11	767	13
1	1	6	6133	6	12	2077	21
1	1	6	6134	6	13	2959	21
1	1	6	6135	6	14	2635	18
1	1	6	6136	6	15	900	23
1	1	6	6137	6	16	2090	10
1	1	6	6138	6	17	2073	14
1	1	6	6139	6	18	910	7
1	1	6	6140	6	19	1697	19
1	1	6	6141	6	20	1299	13
1	1	6	6142	6	21	2758	16
1	1	6	6143	6	22	2210	14
1	1	6	6144	6	23	10	1
1	1	6	6145	6	24	687	10
1	1	6	6146	6	25	375	1
1	1	6	6147	6	26	748	7
1	1	6	6148	6	27	636	6
1	1	6	6149	6	28	750	4
1	1	6	6150	6	29	24	1
1	1	6	6151	6	30	1322	20
1	1	6	6152	6	31	538	4
1	1	6	6153	6	32	1432	14
1	1	6	6154	6	33	21	3
1	1	6	6155	6	34	21	1
1	1	6	6156	6	35	580	12
1	1	6	6157	6	36	668	3
1	1	6	6158	6	37	2786	17
1	1	6	6159	6	38	2640	20
1	1	6	6160	6	39	2752	19
1	1	6	6161	6	40	3348	27
1	1	6	6162	6	41	1034	16
1	1	6	6163	6	42	819	8
1	1	6	6164	6	43	1783	18
1	1	6	6165	6	44	1199	17
1	1	6	6166	6	45	1466	13
1	1	6	6167	6	46	519	18
1	1	6	6168	6	47	522	19
1	1	6	6169	6	48	323	18
1	1	6	6170	6	49	291	12
1	1	6	6171	6	50	372	5
1	1	6	6172	6	51	507	5
1	1	6	6173	6	52	718	8
1	1	6	6174	6	53	458	6
1	1	6	6175	6	54	498	6
1	1	6	6176	6	55	273	5
1	1	6	6177	6	56	151	3
1	1	6	6178	6	57	2000	83
1	1	6	6179	6	58	924	33
1	1	6	6180	6	59	397	18
1	1	6	6181	7	0	0	0
1	1	6	6182	7	1	56	2
1	1	6	6183	7	2	0	0
1	1	6	6184	7	3	707	16
1	1	6	6185	7	4	425	5
1	1	6	6186	7	5	0	0
1	1	6	6187	7	6	0	0
1	1	6	6188	7	7	5	0
1	1	6	6189	7	8	0	0
1	1	6	6190	7	9	45	1
1	1	6	6191	7	10	0	0
1	1	6	6192	7	11	0	0
1	1	6	6193	7	12	448	16
1	1	6	6194	7	13	2138	87
1	1	6	6195	7	14	369	18
1	1	6	6196	7	15	934	3
1	1	6	6197	7	16	88	4
1	1	6	6198	7	17	11	1
1	1	6	6199	7	18	1411	7
1	1	6	6200	7	19	1448	17
1	1	6	6201	7	20	1734	21
1	1	6	6202	7	21	1054	5
1	1	6	6203	7	22	1593	33
1	1	6	6204	7	23	2384	12
1	1	6	6205	7	24	2081	29
1	1	6	6206	7	25	32	3
1	1	6	6207	7	26	1244	23
1	1	6	6208	7	27	1484	12
1	1	6	6209	7	28	568	18
1	1	6	6210	7	29	1795	33
1	1	6	6211	7	30	1267	33
1	1	6	6212	7	31	687	13
1	1	6	6213	7	32	20	3
1	1	6	6214	7	33	371	6
1	1	6	6215	7	34	180	7
1	1	6	6216	7	35	1757	7
1	1	6	6217	7	36	6	1
1	1	6	6218	7	37	1564	16
1	1	6	6219	7	38	2673	19
1	1	6	6220	7	39	2790	19
1	1	6	6221	7	40	2705	21
1	1	6	6222	7	41	778	12
1	1	6	6223	7	42	1432	19
1	1	6	6224	7	43	1228	7
1	1	6	6225	7	44	1927	10
1	1	6	6226	7	45	1459	5
1	1	6	6227	7	46	1504	11
1	1	6	6228	7	47	351	5
1	1	6	6229	7	48	1190	12
1	1	6	6230	7	49	589	4
1	1	6	6231	7	50	138	7
1	1	6	6232	7	51	601	10
1	1	6	6233	7	52	794	6
1	1	6	6234	7	53	210	8
1	1	6	6235	7	54	1019	7
1	1	6	6236	7	55	1463	8
1	1	6	6237	7	56	0	0
1	1	6	6238	7	57	351	3
1	1	6	6239	7	58	11	2
1	1	6	6240	7	59	27	2
1	1	6	6241	8	0	1219	6
1	1	6	6242	8	1	1238	10
1	1	6	6243	8	2	661	26
1	1	6	6244	8	3	755	21
1	1	6	6245	8	4	1453	27
1	1	6	6246	8	5	1159	37
1	1	6	6247	8	6	1142	33
1	1	6	6248	8	7	526	23
1	1	6	6249	8	8	162	5
1	1	6	6250	8	9	1302	48
1	1	6	6251	8	10	1146	15
1	1	6	6252	8	11	585	7
1	1	6	6253	8	12	154	3
1	1	6	6254	8	13	1086	8
1	1	6	6255	8	14	871	5
1	1	6	6256	8	15	980	13
1	1	6	6257	8	16	174	14
1	1	6	6258	8	17	318	21
1	1	6	6259	8	18	497	14
1	1	6	6260	8	19	652	21
1	1	6	6261	8	20	732	6
1	1	6	6262	8	21	543	8
1	1	6	6263	8	22	889	9
1	1	6	6264	8	23	750	4
1	1	6	6265	8	24	630	6
1	1	6	6266	8	25	750	4
1	1	6	6267	8	26	535	5
1	1	6	6268	8	27	49	2
1	1	6	6269	8	28	6	1
1	1	6	6270	8	29	269	1
1	1	6	6271	8	30	476	10
1	1	6	6272	8	31	668	22
1	1	6	6273	8	32	22	0
1	1	6	6274	8	33	1775	9
1	1	6	6275	8	34	839	4
1	1	6	6276	8	35	1	0
1	1	6	6277	8	36	3003	7
1	1	6	6278	8	37	3317	10
1	1	6	6279	8	38	2677	16
1	1	6	6280	8	39	1524	17
1	1	6	6281	8	40	2336	17
1	1	6	6282	8	41	2000	17
1	1	6	6283	8	42	53	0
1	1	6	6284	8	43	2053	7
1	1	6	6285	8	44	541	9
1	1	6	6286	8	45	705	17
1	1	6	6287	8	46	1187	14
1	1	6	6288	8	47	1147	14
1	1	6	6289	8	48	813	5
1	1	6	6290	8	49	437	7
1	1	6	6291	8	50	10	2
1	1	6	6292	8	51	294	8
1	1	6	6293	8	52	13	1
1	1	6	6294	8	53	799	15
1	1	6	6295	8	54	161	9
1	1	6	6296	8	55	3	0
1	1	6	6297	8	56	124	4
1	1	6	6298	8	57	137	5
1	1	6	6299	8	58	1124	14
1	1	6	6300	8	59	1549	14
1	1	6	6301	9	0	1534	14
1	1	6	6302	9	1	1390	15
1	1	6	6303	9	2	1283	8
1	1	6	6304	9	3	1017	9
1	1	6	6305	9	4	2126	23
1	1	6	6306	9	5	1646	12
1	1	6	6307	9	6	1527	7
1	1	6	6308	9	7	2257	5
1	1	6	6309	9	8	1855	13
1	1	6	6310	9	9	676	10
1	1	6	6311	9	10	1850	21
1	1	6	6312	9	11	79	3
1	1	6	6313	9	12	1137	13
1	1	6	6314	9	13	1381	3
1	1	6	6315	9	14	1143	7
1	1	6	6316	9	15	43	2
1	1	6	6317	9	16	1264	7
1	1	6	6318	9	17	1771	7
1	1	6	6319	9	18	967	17
1	1	6	6320	9	19	1031	11
1	1	6	6321	9	20	413	11
1	1	6	6322	9	21	653	18
1	1	6	6323	9	22	321	2
1	1	6	6324	9	23	573	10
1	1	6	6325	9	24	841	8
1	1	6	6326	9	25	122	7
1	1	6	6327	9	26	0	0
1	1	6	6328	9	27	407	12
1	1	6	6329	9	28	466	16
1	1	6	6330	9	29	284	11
1	1	6	6331	9	30	53	1
1	1	6	6332	9	31	156	7
1	1	6	6333	9	32	307	13
1	1	6	6334	9	33	105	5
1	1	6	6335	9	34	196	12
1	1	6	6336	9	35	246	12
1	1	6	6337	9	36	399	26
1	1	6	6338	9	37	812	29
1	1	6	6339	9	38	297	14
1	1	6	6340	9	39	93	7
1	1	6	6341	9	40	1198	38
1	1	6	6342	9	41	4445	14
1	1	6	6343	9	42	637	18
1	1	6	6344	9	43	2022	84
1	1	6	6345	9	44	266	14
1	1	6	6346	9	45	109	8
1	1	6	6347	9	46	268	10
1	1	6	6348	9	47	36	2
1	1	6	6349	9	48	36	4
1	1	6	6350	9	49	1	0
1	1	6	6351	9	50	18	3
1	1	6	6352	9	51	17	2
1	1	6	6353	9	52	108	4
1	1	6	6354	9	53	47	3
1	1	6	6355	9	54	13	2
1	1	6	6356	9	55	8	1
1	1	6	6357	9	56	2861	72
1	1	6	6358	9	57	34	3
1	1	6	6359	9	58	81	2
1	1	6	6360	9	59	45	2
1	1	6	6361	10	0	74	2
1	1	6	6362	10	1	68	3
1	1	6	6363	10	2	63	1
1	1	6	6364	10	3	115	7
1	1	6	6365	10	4	1743	71
1	1	6	6366	10	5	135	10
1	1	6	6367	10	6	1040	40
1	1	6	6368	10	7	381	18
1	1	6	6369	10	8	1061	32
1	1	6	6370	10	9	1121	17
1	1	6	6371	10	10	823	14
1	1	6	6372	10	11	959	23
1	1	6	6373	10	12	427	17
1	1	6	6374	10	13	2104	22
1	1	6	6375	10	14	406	2
1	1	6	6376	10	15	0	0
1	1	6	6377	10	16	187	5
1	1	6	6378	10	17	836	9
1	1	6	6379	10	18	684	24
1	1	6	6380	10	19	888	28
1	1	6	6381	10	20	1426	26
1	1	6	6382	10	21	27	2
1	1	6	6383	10	22	1588	25
1	1	6	6384	10	23	109	3
1	1	6	6385	10	24	320	2
1	1	6	6386	10	25	3	1
1	1	6	6387	10	26	23	4
1	1	6	6388	10	27	1051	17
1	1	6	6389	10	28	695	18
1	1	6	6390	10	29	1598	13
1	1	6	6391	10	30	0	0
1	1	6	6392	10	31	1330	13
1	1	6	6393	10	32	1471	16
1	1	6	6394	10	33	1960	13
1	1	6	6395	10	34	1724	18
1	1	6	6396	10	35	1520	6
1	1	6	6397	10	36	1291	12
1	1	6	6398	10	37	2638	14
1	1	6	6399	10	38	1768	21
1	1	6	6400	10	39	1804	10
1	1	6	6401	10	40	2207	13
1	1	6	6402	10	41	1792	16
1	1	6	6403	10	42	2379	17
1	1	6	6404	10	43	2009	11
1	1	6	6405	10	44	3547	10
1	1	6	6406	10	45	1344	11
1	1	6	6407	10	46	981	17
1	1	6	6408	10	47	728	5
1	1	6	6409	10	48	41	1
1	1	6	6410	10	49	731	33
1	1	6	6411	10	50	2204	44
