<ACTIGRAPH ID=40725>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	3118	3	57	1637	71
1	1	5	3119	3	58	1491	49
1	1	5	3120	3	59	1614	76
1	1	5	3121	4	0	1535	54
1	1	5	3122	4	1	2645	54
1	1	5	3123	4	2	1796	44
1	1	5	3124	4	3	1299	59
1	1	5	3125	4	4	1670	42
1	1	5	3126	4	5	1805	43
1	1	5	3127	4	6	1531	79
1	1	5	3128	4	7	2111	64
1	1	5	3129	4	8	1973	62
1	1	5	3130	4	9	1245	39
1	1	5	3131	4	10	2720	104
1	1	5	3132	4	11	4999	97
1	1	5	3133	4	12	93	7
1	1	5	3134	4	13	248	15
1	1	5	3135	4	14	277	22
1	1	5	3136	4	15	1525	31
1	1	5	3137	4	16	2207	38
1	1	5	3138	4	17	1770	33
1	1	5	3139	4	18	884	6
1	1	5	3140	4	19	1083	23
1	1	5	3141	4	20	999	34
1	1	5	3142	4	21	1196	32
1	1	5	3143	4	22	213	20
1	1	5	3144	4	23	169	16
1	1	5	3145	4	24	116	15
1	1	5	3146	4	25	133	13
1	1	5	3147	4	26	320	21
1	1	5	3148	4	27	1894	37
1	1	5	3149	4	28	2123	35
1	1	5	3150	4	29	2815	46
1	1	5	3151	4	30	1373	30
1	1	5	3152	4	31	81	4
1	1	5	3153	4	32	184	22
1	1	5	3154	4	33	39	6
1	1	5	3155	4	34	274	24
1	1	5	3156	4	35	99	8
1	1	5	3157	4	36	693	31
1	1	5	3158	4	37	2024	32
1	1	5	3159	4	38	1008	38
1	1	5	3160	4	39	1774	66
1	1	5	3161	4	40	1278	68
1	1	5	3162	4	41	1942	52
1	1	5	3163	4	42	1905	46
1	1	5	3164	4	43	1288	30
1	1	5	3165	4	44	67	2
1	1	5	3166	4	45	54	4
1	1	5	3167	4	46	187	17
1	1	5	3168	4	47	84	4
1	1	5	3169	4	48	108	8
1	1	5	3170	4	49	26	1
1	1	5	3171	4	50	223	23
1	1	5	3172	4	51	247	21
1	1	5	3173	4	52	100	12
1	1	5	3174	4	53	708	31
1	1	5	3175	4	54	2101	35
1	1	5	3176	4	55	1186	40
1	1	5	3177	4	56	1774	34
1	1	5	3178	4	57	745	52
1	1	5	3179	4	58	1059	50
1	1	5	3180	4	59	1102	64
1	1	5	3181	5	0	1012	39
1	1	5	3182	5	1	1362	43
1	1	5	3183	5	2	242	20
1	1	5	3184	5	3	1057	37
1	1	5	3185	5	4	804	23
1	1	5	3186	5	5	100	7
1	1	5	3187	5	6	164	13
1	1	5	3188	5	7	233	28
1	1	5	3189	5	8	180	17
1	1	5	3190	5	9	223	21
1	1	5	3191	5	10	179	19
1	1	5	3192	5	11	20	1
1	1	5	3193	5	12	171	20
1	1	5	3194	5	13	232	22
1	1	5	3195	5	14	801	56
1	1	5	3196	5	15	858	71
1	1	5	3197	5	16	577	44
1	1	5	3198	5	17	157	17
1	1	5	3199	5	18	189	10
1	1	5	3200	5	19	912	26
1	1	5	3201	5	20	1173	45
1	1	5	3202	5	21	20	4
1	1	5	3203	5	22	726	25
1	1	5	3204	5	23	1799	46
1	1	5	3205	5	24	1712	29
1	1	5	3206	5	25	1800	37
1	1	5	3207	5	26	1638	32
1	1	5	3208	5	27	1411	46
1	1	5	3209	5	28	534	20
1	1	5	3210	5	29	379	28
1	1	5	3211	5	30	311	34
1	1	5	3212	5	31	523	47
1	1	5	3213	5	32	199	23
1	1	5	3214	5	33	1463	34
1	1	5	3215	5	34	1719	26
1	1	5	3216	5	35	544	33
1	1	5	3217	5	36	600	33
1	1	5	3218	5	37	1170	22
1	1	5	3219	5	38	721	44
1	1	5	3220	5	39	1048	54
1	1	5	3221	5	40	38	8
1	1	5	3222	5	41	0	0
1	1	5	3223	5	42	0	0
1	1	5	3224	5	43	3	0
1	1	5	3225	5	44	721	31
1	1	5	3226	5	45	1323	35
1	1	5	3227	5	46	1315	34
1	1	5	3228	5	47	128	13
1	1	5	3229	5	48	681	15
1	1	5	3230	5	49	50	10
1	1	5	3231	5	50	664	58
1	1	5	3232	5	51	484	55
1	1	5	3233	5	52	368	30
1	1	5	3234	5	53	122	17
1	1	5	3235	5	54	1710	31
1	1	5	3236	5	55	1415	47
1	1	5	3237	5	56	1262	43
1	1	5	3238	5	57	1477	45
1	1	5	3239	5	58	1517	43
1	1	5	3240	5	59	1166	27
1	1	5	3241	6	0	189	22
1	1	5	3242	6	1	407	44
1	1	5	3243	6	2	347	36
1	1	5	3244	6	3	370	37
1	1	5	3245	6	4	172	23
1	1	5	3246	6	5	96	12
1	1	5	3247	6	6	92	12
1	1	5	3248	6	7	226	23
1	1	5	3249	6	8	288	21
1	1	5	3250	6	9	1239	46
1	1	5	3251	6	10	954	45
1	1	5	3252	6	11	717	47
1	1	5	3253	6	12	64	9
1	1	5	3254	6	13	6	1
1	1	5	3255	6	14	0	0
1	1	5	3256	6	15	2129	68
1	1	5	3257	6	16	22	1
1	1	5	3258	6	17	5	1
1	1	5	3259	6	18	0	0
1	1	5	3260	6	19	107	2
1	1	5	3261	6	20	56	3
1	1	5	3262	6	21	0	0
1	1	5	3263	6	22	0	0
1	1	5	3264	6	23	0	0
1	1	5	3265	6	24	0	0
1	1	5	3266	6	25	25	0
1	1	5	3267	6	26	0	0
1	1	5	3268	6	27	64	3
1	1	5	3269	6	28	203	2
1	1	5	3270	6	29	0	0
1	1	5	3271	6	30	0	0
1	1	5	3272	6	31	0	0
1	1	5	3273	6	32	0	0
1	1	5	3274	6	33	0	0
1	1	5	3275	6	34	0	0
1	1	5	3276	6	35	0	0
1	1	5	3277	6	36	0	0
1	1	5	3278	6	37	0	0
1	1	5	3279	6	38	0	0
1	1	5	3280	6	39	0	0
1	1	5	3281	6	40	0	0
1	1	5	3282	6	41	0	0
1	1	5	3283	6	42	0	0
1	1	5	3284	6	43	0	0
1	1	5	3285	6	44	0	0
1	1	5	3286	6	45	0	0
1	1	5	3287	6	46	0	0
1	1	5	3288	6	47	0	0
1	1	5	3289	6	48	327	5
1	1	5	3290	6	49	197	6
1	1	5	3291	6	50	352	29
1	1	5	3292	6	51	502	43
1	1	5	3293	6	52	472	38
1	1	5	3294	6	53	265	17
1	1	5	3295	6	54	293	29
1	1	5	3296	6	55	766	76
1	1	5	3297	6	56	700	76
1	1	5	3298	6	57	414	34
1	1	5	3299	6	58	138	12
1	1	5	3300	6	59	198	10
1	1	5	3301	7	0	36	3
1	1	5	3302	7	1	686	21
1	1	5	3303	7	2	942	24
1	1	5	3304	7	3	1123	29
1	1	5	3305	7	4	1416	55
1	1	5	3306	7	5	21	4
1	1	5	3307	7	6	33	3
1	1	5	3308	7	7	25	1
1	1	5	3309	7	8	1221	43
1	1	5	3310	7	9	1340	55
1	1	5	3311	7	10	253	8
1	1	5	3312	7	11	9	1
1	1	5	3313	7	12	125	3
1	1	5	3314	7	13	1740	46
1	1	5	3315	7	14	533	32
1	1	5	3316	7	15	12	1
1	1	5	3317	7	16	0	0
1	1	5	3318	7	17	1	0
1	1	5	3319	7	18	4	1
1	1	5	3320	7	19	19	1
1	1	5	3321	7	20	4	0
1	1	5	3322	7	21	981	32
1	1	5	3323	7	22	2150	38
1	1	5	3324	7	23	1645	76
1	1	5	3325	7	24	1200	62
1	1	5	3326	7	25	1775	66
1	1	5	3327	7	26	1973	93
1	1	5	3328	7	27	1554	69
1	1	5	3329	7	28	3919	48
1	1	5	3330	7	29	1179	33
1	1	5	3331	7	30	480	25
1	1	5	3332	7	31	1557	30
1	1	5	3333	7	32	1129	15
1	1	5	3334	7	33	737	30
1	1	5	3335	7	34	1901	82
1	1	5	3336	7	35	1195	40
1	1	5	3337	7	36	617	37
1	1	5	3338	7	37	0	0
1	1	5	3339	7	38	19	2
1	1	5	3340	7	39	0	0
1	1	5	3341	7	40	14	1
1	1	5	3342	7	41	0	0
1	1	5	3343	7	42	5	0
1	1	5	3344	7	43	7	0
1	1	5	3345	7	44	7	1
1	1	5	3346	7	45	427	28
1	1	5	3347	7	46	1278	69
1	1	5	3348	7	47	0	0
1	1	5	3349	7	48	1221	35
1	1	5	3350	7	49	346	36
1	1	5	3351	7	50	3517	66
1	1	5	3352	7	51	1529	37
1	1	5	3353	7	52	518	21
1	1	5	3354	7	53	407	21
1	1	5	3355	7	54	1012	25
1	1	5	3356	7	55	2870	36
1	1	5	3357	7	56	887	20
1	1	5	3358	7	57	47	2
1	1	5	3359	7	58	694	18
1	1	5	3360	7	59	1011	45
1	1	5	3361	8	0	2	1
1	1	5	3362	8	1	1	0
1	1	5	3363	8	2	104	10
1	1	5	3364	8	3	1362	34
1	1	5	3365	8	4	194	14
1	1	5	3366	8	5	0	0
1	1	5	3367	8	6	0	0
1	1	5	3368	8	7	1465	53
1	1	5	3369	8	8	1063	46
1	1	5	3370	8	9	108	10
1	1	5	3371	8	10	76	14
1	1	5	3372	8	11	203	23
1	1	5	3373	8	12	176	18
1	1	5	3374	8	13	270	29
1	1	5	3375	8	14	35	3
1	1	5	3376	8	15	40	5
1	1	5	3377	8	16	37	3
1	1	5	3378	8	17	121	11
1	1	5	3379	8	18	41	2
1	1	5	3380	8	19	102	10
1	1	5	3381	8	20	12	1
1	1	5	3382	8	21	20	2
1	1	5	3383	8	22	175	8
1	1	5	3384	8	23	1950	62
1	1	5	3385	8	24	1474	50
1	1	5	3386	8	25	2	0
1	1	5	3387	8	26	190	7
1	1	5	3388	8	27	43	7
1	1	5	3389	8	28	98	8
1	1	5	3390	8	29	55	7
1	1	5	3391	8	30	7	2
1	1	5	3392	8	31	59	7
1	1	5	3393	8	32	54	5
1	1	5	3394	8	33	14	1
1	1	5	3395	8	34	15	2
1	1	5	3396	8	35	6	0
1	1	5	3397	8	36	46	4
1	1	5	3398	8	37	5	0
1	1	5	3399	8	38	29	2
1	1	5	3400	8	39	95	11
1	1	5	3401	8	40	51	7
1	1	5	3402	8	41	72	8
1	1	5	3403	8	42	505	27
1	1	5	3404	8	43	135	13
1	1	5	3405	8	44	0	0
1	1	5	3406	8	45	3	1
1	1	5	3407	8	46	0	0
1	1	5	3408	8	47	3	0
1	1	5	3409	8	48	0	0
1	1	5	3410	8	49	21	2
1	1	5	3411	8	50	369	20
1	1	5	3412	8	51	167	11
1	1	5	3413	8	52	50	4
1	1	5	3414	8	53	183	21
1	1	5	3415	8	54	202	28
1	1	5	3416	8	55	88	10
1	1	5	3417	8	56	15	2
1	1	5	3418	8	57	6	0
1	1	5	3419	8	58	9	1
1	1	5	3420	8	59	44	5
1	1	5	3421	9	0	6	1
1	1	5	3422	9	1	16	0
1	1	5	3423	9	2	12	1
1	1	5	3424	9	3	14	2
1	1	5	3425	9	4	46	3
1	1	5	3426	9	5	5	1
1	1	5	3427	9	6	8	1
1	1	5	3428	9	7	13	0
1	1	5	3429	9	8	6	0
1	1	5	3430	9	9	27	2
1	1	5	3431	9	10	17	2
1	1	5	3432	9	11	61	5
1	1	5	3433	9	12	104	9
1	1	5	3434	9	13	32	3
1	1	5	3435	9	14	67	3
1	1	5	3436	9	15	111	16
1	1	5	3437	9	16	1222	47
1	1	5	3438	9	17	279	19
1	1	5	3439	9	18	211	15
1	1	5	3440	9	19	128	13
1	1	5	3441	9	20	28	5
1	1	5	3442	9	21	66	5
1	1	5	3443	9	22	75	4
1	1	5	3444	9	23	6	0
1	1	5	3445	9	24	31	1
1	1	5	3446	9	25	58	2
1	1	5	3447	9	26	7	1
1	1	5	3448	9	27	173	11
1	1	5	3449	9	28	100	15
1	1	5	3450	9	29	0	0
1	1	5	3451	9	30	52	4
1	1	5	3452	9	31	4	0
1	1	5	3453	9	32	117	18
1	1	5	3454	9	33	1052	38
1	1	5	3455	9	34	1	0
1	1	5	3456	9	35	228	5
1	1	5	3457	9	36	351	7
1	1	5	3458	9	37	8	2
1	1	5	3459	9	38	11	0
1	1	5	3460	9	39	5	1
1	1	5	3461	9	40	569	28
1	1	5	3462	9	41	442	16
1	1	5	3463	9	42	117	13
1	1	5	3464	9	43	122	14
1	1	5	3465	9	44	198	28
1	1	5	3466	9	45	322	36
1	1	5	3467	9	46	73	9
1	1	5	3468	9	47	30	3
1	1	5	3469	9	48	38	3
1	1	5	3470	9	49	44	5
1	1	5	3471	9	50	12	0
1	1	5	3472	9	51	11	0
1	1	5	3473	9	52	0	0
1	1	5	3474	9	53	4	1
1	1	5	3475	9	54	14	0
1	1	5	3476	9	55	152	5
1	1	5	3477	9	56	294	18
1	1	5	3478	9	57	454	32
1	1	5	3479	9	58	2156	55
1	1	5	3480	9	59	1194	24
1	1	5	3481	10	0	167	7
1	1	5	3482	10	1	13	3
1	1	5	3483	10	2	640	27
1	1	5	3484	10	3	449	9
1	1	5	3485	10	4	0	0
1	1	5	3486	10	5	1627	15
1	1	5	3487	10	6	711	43
1	1	5	3488	10	7	519	30
1	1	5	3489	10	8	2138	53
1	1	5	3490	10	9	3548	75
1	1	5	3491	10	10	1595	57
1	1	5	3492	10	11	3189	60
1	1	5	3493	10	12	2031	52
1	1	5	3494	10	13	1053	41
1	1	5	3495	10	14	1491	15
1	1	5	3496	10	15	1895	63
1	1	5	3497	10	16	506	20
1	1	5	3498	10	17	57	3
1	1	5	3499	10	18	282	14
1	1	5	3500	10	19	893	44
1	1	5	3501	10	20	1151	25
1	1	5	3502	10	21	1404	39
1	1	5	3503	10	22	1758	37
1	1	5	3504	10	23	697	20
1	1	5	3505	10	24	622	27
1	1	5	3506	10	25	0	0
1	1	5	3507	10	26	0	0
1	1	5	3508	10	27	1	0
1	1	5	3509	10	28	0	0
1	1	5	3510	10	29	0	0
1	1	5	3511	10	30	0	0
1	1	5	3512	10	31	0	0
1	1	5	3513	10	32	0	0
1	1	5	3514	10	33	0	0
1	1	5	3515	10	34	0	0
1	1	5	3516	10	35	0	0
1	1	5	3517	10	36	0	0
1	1	5	3518	10	37	0	0
1	1	5	3519	10	38	0	0
1	1	5	3520	10	39	0	0
1	1	5	3521	10	40	0	0
1	1	5	3522	10	41	80	1
1	1	5	3523	10	42	0	0
1	1	5	3524	10	43	0	0
1	1	5	3525	10	44	0	0
1	1	5	3526	10	45	0	0
1	1	5	3527	10	46	0	0
1	1	5	3528	10	47	0	0
1	1	5	3529	10	48	0	0
1	1	5	3530	10	49	0	0
1	1	5	3531	10	50	0	0
1	1	5	3532	10	51	0	0
1	1	5	3533	10	52	0	0
1	1	5	3534	10	53	0	0
1	1	5	3535	10	54	0	0
1	1	5	3536	10	55	0	0
1	1	5	3537	10	56	0	0
1	1	5	3538	10	57	0	0
1	1	5	3539	10	58	0	0
1	1	5	3540	10	59	0	0
1	1	5	3541	11	0	0	0
1	1	5	3542	11	1	0	0
1	1	5	3543	11	2	0	0
1	1	5	3544	11	3	0	0
1	1	5	3545	11	4	0	0
1	1	5	3546	11	5	0	0
1	1	5	3547	11	6	47	2
1	1	5	3548	11	7	0	0
1	1	5	3549	11	8	0	0
1	1	5	3550	11	9	0	0
1	1	5	3551	11	10	0	0
1	1	5	3552	11	11	0	0
1	1	5	3553	11	12	0	0
1	1	5	3554	11	13	0	0
1	1	5	3555	11	14	0	0
1	1	5	3556	11	15	0	0
1	1	5	3557	11	16	0	0
1	1	5	3558	11	17	0	0
1	1	5	3559	11	18	0	0
1	1	5	3560	11	19	0	0
1	1	5	3561	11	20	0	0
1	1	5	3562	11	21	0	0
1	1	5	3563	11	22	165	5
1	1	5	3564	11	23	44	2
1	1	5	3565	11	24	0	0
1	1	5	3566	11	25	0	0
1	1	5	3567	11	26	0	0
1	1	5	3568	11	27	0	0
1	1	5	3569	11	28	0	0
1	1	5	3570	11	29	0	0
1	1	5	3571	11	30	60	2
1	1	5	3572	11	31	0	0
1	1	5	3573	11	32	0	0
1	1	5	3574	11	33	0	0
1	1	5	3575	11	34	153	4
1	1	5	3576	11	35	0	0
1	1	5	3577	11	36	10	1
1	1	5	3578	11	37	0	0
1	1	5	3579	11	38	0	0
1	1	5	3580	11	39	0	0
1	1	5	3581	11	40	0	0
1	1	5	3582	11	41	0	0
1	1	5	3583	11	42	0	0
1	1	5	3584	11	43	0	0
1	1	5	3585	11	44	0	0
1	1	5	3586	11	45	0	0
1	1	5	3587	11	46	0	0
1	1	5	3588	11	47	0	0
1	1	5	3589	11	48	0	0
1	1	5	3590	11	49	3	0
1	1	5	3591	11	50	0	0
1	1	5	3592	11	51	0	0
1	1	5	3593	11	52	0	0
1	1	5	3594	11	53	0	0
1	1	5	3595	11	54	0	0
1	1	5	3596	11	55	0	0
1	1	5	3597	11	56	0	0
1	1	5	3598	11	57	0	0
1	1	5	3599	11	58	0	0
1	1	5	3600	11	59	0	0
1	1	5	3601	12	0	0	0
1	1	5	3602	12	1	0	0
1	1	5	3603	12	2	0	0
1	1	5	3604	12	3	0	0
1	1	5	3605	12	4	0	0
1	1	5	3606	12	5	0	0
1	1	5	3607	12	6	0	0
1	1	5	3608	12	7	0	0
1	1	5	3609	12	8	0	0
1	1	5	3610	12	9	0	0
1	1	5	3611	12	10	0	0
1	1	5	3612	12	11	0	0
1	1	5	3613	12	12	0	0
1	1	5	3614	12	13	0	0
1	1	5	3615	12	14	0	0
1	1	5	3616	12	15	0	0
1	1	5	3617	12	16	0	0
1	1	5	3618	12	17	2	0
1	1	5	3619	12	18	136	2
1	1	5	3620	12	19	0	0
1	1	5	3621	12	20	0	0
1	1	5	3622	12	21	0	0
1	1	5	3623	12	22	0	0
1	1	5	3624	12	23	2	0
1	1	5	3625	12	24	0	0
1	1	5	3626	12	25	0	0
1	1	5	3627	12	26	0	0
1	1	5	3628	12	27	0	0
1	1	5	3629	12	28	0	0
1	1	5	3630	12	29	49	3
1	1	5	3631	12	30	0	0
1	1	5	3632	12	31	0	0
1	1	5	3633	12	32	0	0
1	1	5	3634	12	33	0	0
1	1	5	3635	12	34	32	1
1	1	5	3636	12	35	0	0
1	1	5	3637	12	36	0	0
1	1	5	3638	12	37	0	0
1	1	5	3639	12	38	0	0
1	1	5	3640	12	39	0	0
1	1	5	3641	12	40	133	5
1	1	5	3642	12	41	0	0
1	1	5	3643	12	42	6	0
1	1	5	3644	12	43	0	0
1	1	5	3645	12	44	0	0
1	1	5	3646	12	45	5	0
1	1	5	3647	12	46	42	4
1	1	5	3648	12	47	82	3
1	1	5	3649	12	48	0	0
1	1	5	3650	12	49	31	1
1	1	5	3651	12	50	784	33
1	1	5	3652	12	51	1397	8
1	1	5	3653	12	52	963	21
1	1	5	3654	12	53	260	24
1	1	5	3655	12	54	4	0
1	1	5	3656	12	55	1	0
1	1	5	3657	12	56	317	17
1	1	5	3658	12	57	259	13
1	1	5	3659	12	58	318	39
1	1	5	3660	12	59	1160	37
1	1	5	3661	13	0	3110	61
1	1	5	3662	13	1	2232	65
1	1	5	3663	13	2	1953	94
1	1	5	3664	13	3	108	8
1	1	5	3665	13	4	368	14
1	1	5	3666	13	5	327	14
1	1	5	3667	13	6	5	1
1	1	5	3668	13	7	2680	58
1	1	5	3669	13	8	1165	38
1	1	5	3670	13	9	6	0
1	1	5	3671	13	10	24	2
1	1	5	3672	13	11	17	2
1	1	5	3673	13	12	6	0
1	1	5	3674	13	13	376	25
1	1	5	3675	13	14	276	18
1	1	5	3676	13	15	194	4
1	1	5	3677	13	16	2	0
1	1	5	3678	13	17	360	2
1	1	5	3679	13	18	447	7
1	1	5	3680	13	19	339	6
1	1	5	3681	13	20	113	3
1	1	5	3682	13	21	52	3
1	1	5	3683	13	22	107	4
1	1	5	3684	13	23	66	5
1	1	5	3685	13	24	115	5
1	1	5	3686	13	25	465	6
1	1	5	3687	13	26	293	7
1	1	5	3688	13	27	535	19
1	1	5	3689	13	28	347	20
1	1	5	3690	13	29	31	3
1	1	5	3691	13	30	7	1
1	1	5	3692	13	31	452	23
1	1	5	3693	13	32	16	1
1	1	5	3694	13	33	14	2
1	1	5	3695	13	34	47	4
1	1	5	3696	13	35	892	45
1	1	5	3697	13	36	2152	71
1	1	5	3698	13	37	1963	69
1	1	5	3699	13	38	1355	55
1	1	5	3700	13	39	1912	55
1	1	5	3701	13	40	1250	62
1	1	5	3702	13	41	2115	43
1	1	5	3703	13	42	1477	9
1	1	5	3704	13	43	1936	16
1	1	5	3705	13	44	1573	9
1	1	5	3706	13	45	865	13
1	1	5	3707	13	46	2025	14
1	1	5	3708	13	47	1290	11
1	1	5	3709	13	48	1405	23
1	1	5	3710	13	49	1246	15
1	1	5	3711	13	50	993	18
1	1	5	3712	13	51	1163	30
1	1	5	3713	13	52	1270	32
1	1	5	3714	13	53	1389	20
1	1	5	3715	13	54	1866	11
1	1	5	3716	13	55	2729	26
1	1	5	3717	13	56	1475	21
1	1	5	3718	13	57	1306	20
1	1	5	3719	13	58	1925	16
1	1	5	3720	13	59	1008	12
1	1	5	3721	14	0	1012	14
1	1	5	3722	14	1	131	14
1	1	5	3723	14	2	1409	12
1	1	5	3724	14	3	772	28
1	1	5	3725	14	4	949	15
1	1	5	3726	14	5	1925	16
1	1	5	3727	14	6	851	4
1	1	5	3728	14	7	43	9
1	1	5	3729	14	8	216	14
1	1	5	3730	14	9	118	5
1	1	5	3731	14	10	252	19
1	1	5	3732	14	11	2951	19
1	1	5	3733	14	12	2543	18
1	1	5	3734	14	13	305	12
1	1	5	3735	14	14	9	1
1	1	5	3736	14	15	70	5
1	1	5	3737	14	16	60	7
1	1	5	3738	14	17	63	8
1	1	5	3739	14	18	6	0
1	1	5	3740	14	19	35	4
1	1	5	3741	14	20	0	0
1	1	5	3742	14	21	9	1
1	1	5	3743	14	22	70	12
1	1	5	3744	14	23	11	1
1	1	5	3745	14	24	0	0
1	1	5	3746	14	25	0	0
1	1	5	3747	14	26	97	10
1	1	5	3748	14	27	314	12
1	1	5	3749	14	28	336	17
1	1	5	3750	14	29	191	3
1	1	5	3751	14	30	822	5
1	1	5	3752	14	31	286	9
1	1	5	3753	14	32	508	8
1	1	5	3754	14	33	0	0
1	1	5	3755	14	34	982	6
1	1	5	3756	14	35	689	4
1	1	5	3757	14	36	239	3
1	1	5	3758	14	37	196	4
1	1	5	3759	14	38	33	2
1	1	5	3760	14	39	38	1
1	1	5	3761	14	40	275	2
1	1	5	3762	14	41	412	6
1	1	5	3763	14	42	423	6
1	1	5	3764	14	43	1005	4
1	1	5	3765	14	44	754	18
1	1	5	3766	14	45	856	19
1	1	5	3767	14	46	1254	17
1	1	5	3768	14	47	450	4
1	1	5	3769	14	48	1026	14
1	1	5	3770	14	49	629	9
1	1	5	3771	14	50	942	6
1	1	5	3772	14	51	1058	9
1	1	5	3773	14	52	836	10
1	1	5	3774	14	53	314	9
1	1	5	3775	14	54	435	3
1	1	5	3776	14	55	1965	10
1	1	5	3777	14	56	775	13
1	1	5	3778	14	57	1418	14
1	1	5	3779	14	58	2020	35
1	1	5	3780	14	59	667	10
1	1	5	3781	15	0	1080	41
1	1	5	3782	15	1	186	6
1	1	5	3783	15	2	257	13
1	1	5	3784	15	3	421	13
1	1	5	3785	15	4	820	13
1	1	5	3786	15	5	1710	15
1	1	5	3787	15	6	337	5
1	1	5	3788	15	7	2367	25
1	1	5	3789	15	8	843	21
1	1	5	3790	15	9	847	25
1	1	5	3791	15	10	1640	25
1	1	5	3792	15	11	2462	21
1	1	5	3793	15	12	2025	38
1	1	5	3794	15	13	2961	74
1	1	5	3795	15	14	2432	69
1	1	5	3796	15	15	2566	44
1	1	5	3797	15	16	864	20
1	1	5	3798	15	17	739	11
1	1	5	3799	15	18	929	28
1	1	5	3800	15	19	1328	35
1	1	5	3801	15	20	1430	28
1	1	5	3802	15	21	1992	59
1	1	5	3803	15	22	1975	50
1	1	5	3804	15	23	2736	36
1	1	5	3805	15	24	738	24
1	1	5	3806	15	25	1463	34
1	1	5	3807	15	26	15	2
1	1	5	3808	15	27	434	5
1	1	5	3809	15	28	147	13
1	1	5	3810	15	29	1587	27
1	1	5	3811	15	30	2223	90
1	1	5	3812	15	31	2722	50
1	1	5	3813	15	32	1552	30
1	1	5	3814	15	33	203	15
1	1	5	3815	15	34	1833	56
1	1	5	3816	15	35	1449	69
1	1	5	3817	15	36	11	2
1	1	5	3818	15	37	369	4
1	1	5	3819	15	38	994	32
1	1	5	3820	15	39	1077	40
1	1	5	3821	15	40	410	29
1	1	5	3822	15	41	175	20
1	1	5	3823	15	42	649	25
1	1	5	3824	15	43	187	10
1	1	5	3825	15	44	0	0
1	1	5	3826	15	45	0	0
1	1	5	3827	15	46	2	0
1	1	5	3828	15	47	0	0
1	1	5	3829	15	48	0	0
1	1	5	3830	15	49	8	0
1	1	5	3831	15	50	0	0
1	1	5	3832	15	51	16	3
1	1	5	3833	15	52	8	2
1	1	5	3834	15	53	206	11
1	1	5	3835	15	54	400	9
1	1	5	3836	15	55	26	1
1	1	5	3837	15	56	34	2
1	1	5	3838	15	57	9	0
1	1	5	3839	15	58	37	3
1	1	5	3840	15	59	92	5
1	1	5	3841	16	0	15	1
1	1	5	3842	16	1	64	3
1	1	5	3843	16	2	1395	57
1	1	5	3844	16	3	2267	34
1	1	5	3845	16	4	1192	26
1	1	5	3846	16	5	2312	50
1	1	5	3847	16	6	2110	33
1	1	5	3848	16	7	1404	64
1	1	5	3849	16	8	1156	35
1	1	5	3850	16	9	2759	81
1	1	5	3851	16	10	1229	32
1	1	5	3852	16	11	2183	49
1	1	5	3853	16	12	1525	30
1	1	5	3854	16	13	2791	54
1	1	5	3855	16	14	1050	28
1	1	5	3856	16	15	136	1
1	1	5	3857	16	16	0	0
1	1	5	3858	16	17	0	0
1	1	5	3859	16	18	0	0
1	1	5	3860	16	19	0	0
1	1	5	3861	16	20	0	0
1	1	5	3862	16	21	0	0
1	1	5	3863	16	22	0	0
1	1	5	3864	16	23	0	0
1	1	5	3865	16	24	0	0
1	1	5	3866	16	25	0	0
1	1	5	3867	16	26	0	0
1	1	5	3868	16	27	0	0
1	1	5	3869	16	28	0	0
1	1	5	3870	16	29	0	0
1	1	5	3871	16	30	0	0
1	1	5	3872	16	31	0	0
1	1	5	3873	16	32	0	0
1	1	5	3874	16	33	0	0
1	1	5	3875	16	34	0	0
1	1	5	3876	16	35	0	0
1	1	5	3877	16	36	0	0
1	1	5	3878	16	37	0	0
1	1	5	3879	16	38	0	0
1	1	5	3880	16	39	0	0
1	1	5	3881	16	40	0	0
1	1	5	3882	16	41	0	0
1	1	5	3883	16	42	0	0
1	1	5	3884	16	43	0	0
1	1	5	3885	16	44	0	0
1	1	5	3886	16	45	0	0
1	1	5	3887	16	46	0	0
1	1	5	3888	16	47	0	0
1	1	5	3889	16	48	0	0
1	1	5	3890	16	49	0	0
1	1	5	3891	16	50	0	0
1	1	5	3892	16	51	0	0
1	1	5	3893	16	52	0	0
1	1	5	3894	16	53	3796	19
1	1	5	3895	16	54	524	10
1	1	5	3896	16	55	13	1
1	1	5	3897	16	56	0	0
1	1	5	3898	16	57	1	0
1	1	5	3899	16	58	794	19
1	1	5	3900	16	59	70	8
1	1	5	3901	17	0	71	6
1	1	5	3902	17	1	1366	42
1	1	5	3903	17	2	784	12
1	1	5	3904	17	3	51	4
1	1	5	3905	17	4	65	5
1	1	5	3906	17	5	67	6
1	1	5	3907	17	6	0	0
1	1	5	3908	17	7	30	3
1	1	5	3909	17	8	229	6
1	1	5	3910	17	9	163	6
1	1	5	3911	17	10	25	2
1	1	5	3912	17	11	19	1
1	1	5	3913	17	12	99	7
1	1	5	3914	17	13	14	1
1	1	5	3915	17	14	12	0
1	1	5	3916	17	15	16	1
1	1	5	3917	17	16	4	0
1	1	5	3918	17	17	5	0
1	1	5	3919	17	18	1	0
1	1	5	3920	17	19	5	1
1	1	5	3921	17	20	12	1
1	1	5	3922	17	21	5	0
1	1	5	3923	17	22	16	0
1	1	5	3924	17	23	31	1
