<ACTIGRAPH ID=32107>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	6109	5	48	0	0
1	1	7	6110	5	49	0	0
1	1	7	6111	5	50	0	0
1	1	7	6112	5	51	0	0
1	1	7	6113	5	52	0	0
1	1	7	6114	5	53	0	0
1	1	7	6115	5	54	0	0
1	1	7	6116	5	55	0	0
1	1	7	6117	5	56	0	0
1	1	7	6118	5	57	0	0
1	1	7	6119	5	58	0	0
1	1	7	6120	5	59	0	0
1	1	7	6121	6	0	0	0
1	1	7	6122	6	1	0	0
1	1	7	6123	6	2	0	0
1	1	7	6124	6	3	0	0
1	1	7	6125	6	4	0	0
1	1	7	6126	6	5	0	0
1	1	7	6127	6	6	0	0
1	1	7	6128	6	7	0	0
1	1	7	6129	6	8	0	0
1	1	7	6130	6	9	0	0
1	1	7	6131	6	10	0	0
1	1	7	6132	6	11	0	0
1	1	7	6133	6	12	0	0
1	1	7	6134	6	13	0	0
1	1	7	6135	6	14	0	0
1	1	7	6136	6	15	0	0
1	1	7	6137	6	16	0	0
1	1	7	6138	6	17	0	0
1	1	7	6139	6	18	0	0
1	1	7	6140	6	19	0	0
1	1	7	6141	6	20	0	0
1	1	7	6142	6	21	0	0
1	1	7	6143	6	22	0	0
1	1	7	6144	6	23	0	0
1	1	7	6145	6	24	0	0
1	1	7	6146	6	25	0	0
1	1	7	6147	6	26	0	0
1	1	7	6148	6	27	0	0
1	1	7	6149	6	28	0	0
1	1	7	6150	6	29	0	0
1	1	7	6151	6	30	0	0
1	1	7	6152	6	31	0	0
1	1	7	6153	6	32	0	0
1	1	7	6154	6	33	0	0
1	1	7	6155	6	34	0	0
1	1	7	6156	6	35	0	0
1	1	7	6157	6	36	0	0
1	1	7	6158	6	37	0	0
1	1	7	6159	6	38	0	0
1	1	7	6160	6	39	0	0
1	1	7	6161	6	40	0	0
1	1	7	6162	6	41	0	0
1	1	7	6163	6	42	0	0
1	1	7	6164	6	43	0	0
1	1	7	6165	6	44	0	0
1	1	7	6166	6	45	0	0
1	1	7	6167	6	46	0	0
1	1	7	6168	6	47	0	0
1	1	7	6169	6	48	0	0
1	1	7	6170	6	49	0	0
1	1	7	6171	6	50	0	0
1	1	7	6172	6	51	0	0
1	1	7	6173	6	52	0	0
1	1	7	6174	6	53	0	0
1	1	7	6175	6	54	0	0
1	1	7	6176	6	55	0	0
1	1	7	6177	6	56	0	0
1	1	7	6178	6	57	0	0
1	1	7	6179	6	58	0	0
1	1	7	6180	6	59	0	0
1	1	7	6181	7	0	0	0
1	1	7	6182	7	1	0	0
1	1	7	6183	7	2	0	0
1	1	7	6184	7	3	0	0
1	1	7	6185	7	4	0	0
1	1	7	6186	7	5	0	0
1	1	7	6187	7	6	0	0
1	1	7	6188	7	7	0	0
1	1	7	6189	7	8	0	0
1	1	7	6190	7	9	0	0
1	1	7	6191	7	10	0	0
1	1	7	6192	7	11	0	0
1	1	7	6193	7	12	0	0
1	1	7	6194	7	13	0	0
1	1	7	6195	7	14	0	0
1	1	7	6196	7	15	0	0
1	1	7	6197	7	16	0	0
1	1	7	6198	7	17	0	0
1	1	7	6199	7	18	0	0
1	1	7	6200	7	19	0	0
1	1	7	6201	7	20	0	0
1	1	7	6202	7	21	0	0
1	1	7	6203	7	22	0	0
1	1	7	6204	7	23	0	0
1	1	7	6205	7	24	0	0
1	1	7	6206	7	25	0	0
1	1	7	6207	7	26	0	0
1	1	7	6208	7	27	0	0
1	1	7	6209	7	28	0	0
1	1	7	6210	7	29	0	0
1	1	7	6211	7	30	0	0
1	1	7	6212	7	31	0	0
1	1	7	6213	7	32	0	0
1	1	7	6214	7	33	0	0
1	1	7	6215	7	34	0	0
1	1	7	6216	7	35	0	0
1	1	7	6217	7	36	0	0
1	1	7	6218	7	37	0	0
1	1	7	6219	7	38	0	0
1	1	7	6220	7	39	0	0
1	1	7	6221	7	40	0	0
1	1	7	6222	7	41	0	0
1	1	7	6223	7	42	0	0
1	1	7	6224	7	43	0	0
1	1	7	6225	7	44	0	0
1	1	7	6226	7	45	0	0
1	1	7	6227	7	46	0	0
1	1	7	6228	7	47	0	0
1	1	7	6229	7	48	0	0
1	1	7	6230	7	49	0	0
1	1	7	6231	7	50	0	0
1	1	7	6232	7	51	0	0
1	1	7	6233	7	52	0	0
1	1	7	6234	7	53	0	0
1	1	7	6235	7	54	0	0
1	1	7	6236	7	55	0	0
1	1	7	6237	7	56	0	0
1	1	7	6238	7	57	0	0
1	1	7	6239	7	58	0	0
1	1	7	6240	7	59	0	0
1	1	7	6241	8	0	0	0
1	1	7	6242	8	1	0	0
1	1	7	6243	8	2	0	0
1	1	7	6244	8	3	0	0
1	1	7	6245	8	4	0	0
1	1	7	6246	8	5	0	0
1	1	7	6247	8	6	0	0
1	1	7	6248	8	7	0	0
1	1	7	6249	8	8	0	0
1	1	7	6250	8	9	0	0
1	1	7	6251	8	10	0	0
1	1	7	6252	8	11	0	0
1	1	7	6253	8	12	0	0
1	1	7	6254	8	13	0	0
1	1	7	6255	8	14	0	0
1	1	7	6256	8	15	0	0
1	1	7	6257	8	16	0	0
1	1	7	6258	8	17	0	0
1	1	7	6259	8	18	1182	17
1	1	7	6260	8	19	1612	35
1	1	7	6261	8	20	1638	53
1	1	7	6262	8	21	2684	79
1	1	7	6263	8	22	613	22
1	1	7	6264	8	23	662	21
1	1	7	6265	8	24	111	5
1	1	7	6266	8	25	0	0
1	1	7	6267	8	26	0	0
1	1	7	6268	8	27	0	0
1	1	7	6269	8	28	0	0
1	1	7	6270	8	29	0	0
1	1	7	6271	8	30	198	10
1	1	7	6272	8	31	253	20
1	1	7	6273	8	32	316	13
1	1	7	6274	8	33	247	15
1	1	7	6275	8	34	252	19
1	1	7	6276	8	35	343	16
1	1	7	6277	8	36	644	37
1	1	7	6278	8	37	205	17
1	1	7	6279	8	38	88	9
1	1	7	6280	8	39	313	25
1	1	7	6281	8	40	508	20
1	1	7	6282	8	41	153	8
1	1	7	6283	8	42	89	7
1	1	7	6284	8	43	439	16
1	1	7	6285	8	44	308	14
1	1	7	6286	8	45	1837	53
1	1	7	6287	8	46	369	5
1	1	7	6288	8	47	334	5
1	1	7	6289	8	48	226	7
1	1	7	6290	8	49	180	9
1	1	7	6291	8	50	91	2
1	1	7	6292	8	51	2024	48
1	1	7	6293	8	52	304	12
1	1	7	6294	8	53	623	28
1	1	7	6295	8	54	443	16
1	1	7	6296	8	55	0	1
1	1	7	6297	8	56	0	0
1	1	7	6298	8	57	0	0
1	1	7	6299	8	58	10	0
1	1	7	6300	8	59	0	1
1	1	7	6301	9	0	0	0
1	1	7	6302	9	1	8	1
1	1	7	6303	9	2	6	0
1	1	7	6304	9	3	0	0
1	1	7	6305	9	4	12	2
1	1	7	6306	9	5	0	0
1	1	7	6307	9	6	0	0
1	1	7	6308	9	7	0	0
1	1	7	6309	9	8	0	0
1	1	7	6310	9	9	0	0
1	1	7	6311	9	10	0	0
1	1	7	6312	9	11	0	0
1	1	7	6313	9	12	0	0
1	1	7	6314	9	13	0	0
1	1	7	6315	9	14	76	1
1	1	7	6316	9	15	0	0
1	1	7	6317	9	16	0	0
1	1	7	6318	9	17	0	0
1	1	7	6319	9	18	0	0
1	1	7	6320	9	19	0	0
1	1	7	6321	9	20	0	0
1	1	7	6322	9	21	0	0
1	1	7	6323	9	22	0	0
1	1	7	6324	9	23	0	0
1	1	7	6325	9	24	0	0
1	1	7	6326	9	25	0	0
1	1	7	6327	9	26	0	0
1	1	7	6328	9	27	0	0
1	1	7	6329	9	28	2	0
1	1	7	6330	9	29	0	0
1	1	7	6331	9	30	697	25
1	1	7	6332	9	31	353	20
1	1	7	6333	9	32	279	20
1	1	7	6334	9	33	77	8
1	1	7	6335	9	34	78	9
1	1	7	6336	9	35	56	5
1	1	7	6337	9	36	164	7
1	1	7	6338	9	37	48	3
1	1	7	6339	9	38	48	3
1	1	7	6340	9	39	163	13
1	1	7	6341	9	40	306	19
1	1	7	6342	9	41	12	1
1	1	7	6343	9	42	20	3
1	1	7	6344	9	43	286	17
1	1	7	6345	9	44	53	6
1	1	7	6346	9	45	429	18
1	1	7	6347	9	46	0	0
1	1	7	6348	9	47	0	0
1	1	7	6349	9	48	0	0
1	1	7	6350	9	49	1178	1
1	1	7	6351	9	50	1709	22
1	1	7	6352	9	51	345	20
1	1	7	6353	9	52	344	21
1	1	7	6354	9	53	409	29
1	1	7	6355	9	54	233	16
1	1	7	6356	9	55	140	11
1	1	7	6357	9	56	544	30
1	1	7	6358	9	57	367	19
1	1	7	6359	9	58	209	8
1	1	7	6360	9	59	0	0
1	1	7	6361	10	0	22	1
1	1	7	6362	10	1	7	1
1	1	7	6363	10	2	138	12
1	1	7	6364	10	3	566	39
1	1	7	6365	10	4	388	19
1	1	7	6366	10	5	28	1
1	1	7	6367	10	6	1205	39
1	1	7	6368	10	7	1126	35
1	1	7	6369	10	8	1270	45
1	1	7	6370	10	9	217	9
1	1	7	6371	10	10	26	2
1	1	7	6372	10	11	99	6
1	1	7	6373	10	12	681	41
1	1	7	6374	10	13	314	12
1	1	7	6375	10	14	653	41
1	1	7	6376	10	15	1144	39
1	1	7	6377	10	16	904	23
1	1	7	6378	10	17	183	7
1	1	7	6379	10	18	1286	59
1	1	7	6380	10	19	500	15
1	1	7	6381	10	20	307	17
1	1	7	6382	10	21	200	20
1	1	7	6383	10	22	1367	51
1	1	7	6384	10	23	491	10
1	1	7	6385	10	24	1018	27
1	1	7	6386	10	25	480	15
1	1	7	6387	10	26	111	2
1	1	7	6388	10	27	34	2
1	1	7	6389	10	28	18	2
1	1	7	6390	10	29	73	1
1	1	7	6391	10	30	246	7
1	1	7	6392	10	31	1317	43
1	1	7	6393	10	32	3	0
1	1	7	6394	10	33	969	34
1	1	7	6395	10	34	1131	24
1	1	7	6396	10	35	1454	42
1	1	7	6397	10	36	142	4
1	1	7	6398	10	37	86	6
1	1	7	6399	10	38	1601	59
1	1	7	6400	10	39	72	2
1	1	7	6401	10	40	37	3
1	1	7	6402	10	41	518	15
1	1	7	6403	10	42	1361	39
1	1	7	6404	10	43	693	19
1	1	7	6405	10	44	1340	35
1	1	7	6406	10	45	1868	55
1	1	7	6407	10	46	69	4
1	1	7	6408	10	47	1244	44
1	1	7	6409	10	48	1218	47
1	1	7	6410	10	49	688	25
1	1	7	6411	10	50	841	29
1	1	7	6412	10	51	1545	32
1	1	7	6413	10	52	520	11
1	1	7	6414	10	53	572	12
1	1	7	6415	10	54	0	0
1	1	7	6416	10	55	0	0
1	1	7	6417	10	56	250	3
1	1	7	6418	10	57	0	0
1	1	7	6419	10	58	0	0
1	1	7	6420	10	59	0	0
1	1	7	6421	11	0	0	0
1	1	7	6422	11	1	273	4
1	1	7	6423	11	2	0	0
1	1	7	6424	11	3	0	0
1	1	7	6425	11	4	0	0
1	1	7	6426	11	5	0	0
1	1	7	6427	11	6	0	0
1	1	7	6428	11	7	0	0
1	1	7	6429	11	8	0	0
1	1	7	6430	11	9	447	23
1	1	7	6431	11	10	513	61
1	1	7	6432	11	11	725	51
1	1	7	6433	11	12	950	29
1	1	7	6434	11	13	538	24
1	1	7	6435	11	14	123	3
1	1	7	6436	11	15	962	41
1	1	7	6437	11	16	1646	47
1	1	7	6438	11	17	2696	73
1	1	7	6439	11	18	1448	33
1	1	7	6440	11	19	1081	32
1	1	7	6441	11	20	1909	47
1	1	7	6442	11	21	1540	25
1	1	7	6443	11	22	434	13
1	1	7	6444	11	23	479	15
1	1	7	6445	11	24	433	18
1	1	7	6446	11	25	825	13
1	1	7	6447	11	26	408	9
1	1	7	6448	11	27	750	28
1	1	7	6449	11	28	31	3
1	1	7	6450	11	29	192	7
1	1	7	6451	11	30	164	8
1	1	7	6452	11	31	85	6
1	1	7	6453	11	32	235	9
1	1	7	6454	11	33	225	11
1	1	7	6455	11	34	250	16
1	1	7	6456	11	35	255	9
1	1	7	6457	11	36	1137	53
1	1	7	6458	11	37	1826	41
1	1	7	6459	11	38	233	5
1	1	7	6460	11	39	176	4
1	1	7	6461	11	40	321	6
1	1	7	6462	11	41	175	3
1	1	7	6463	11	42	825	10
1	1	7	6464	11	43	867	18
1	1	7	6465	11	44	1600	58
1	1	7	6466	11	45	1595	46
1	1	7	6467	11	46	1266	18
1	1	7	6468	11	47	454	11
1	1	7	6469	11	48	1441	29
1	1	7	6470	11	49	1134	32
1	1	7	6471	11	50	572	15
1	1	7	6472	11	51	647	22
1	1	7	6473	11	52	251	6
1	1	7	6474	11	53	715	20
1	1	7	6475	11	54	891	29
1	1	7	6476	11	55	23	3
1	1	7	6477	11	56	36	3
1	1	7	6478	11	57	0	0
1	1	7	6479	11	58	0	0
1	1	7	6480	11	59	0	0
1	1	7	6481	12	0	53	4
1	1	7	6482	12	1	41	3
1	1	7	6483	12	2	534	12
1	1	7	6484	12	3	19	3
1	1	7	6485	12	4	149	10
1	1	7	6486	12	5	0	0
1	1	7	6487	12	6	0	0
1	1	7	6488	12	7	7	0
1	1	7	6489	12	8	69	7
1	1	7	6490	12	9	164	11
1	1	7	6491	12	10	3	1
1	1	7	6492	12	11	0	0
1	1	7	6493	12	12	16	2
1	1	7	6494	12	13	30	2
1	1	7	6495	12	14	0	0
1	1	7	6496	12	15	20	2
1	1	7	6497	12	16	507	24
1	1	7	6498	12	17	280	14
1	1	7	6499	12	18	1931	61
1	1	7	6500	12	19	1577	40
1	1	7	6501	12	20	669	13
1	1	7	6502	12	21	2952	56
1	1	7	6503	12	22	1893	47
1	1	7	6504	12	23	672	6
1	1	7	6505	12	24	1688	42
1	1	7	6506	12	25	1111	43
1	1	7	6507	12	26	483	13
1	1	7	6508	12	27	1	0
1	1	7	6509	12	28	760	14
1	1	7	6510	12	29	1132	35
1	1	7	6511	12	30	1201	37
1	1	7	6512	12	31	955	26
1	1	7	6513	12	32	1801	45
1	1	7	6514	12	33	587	18
1	1	7	6515	12	34	486	16
1	1	7	6516	12	35	1146	34
1	1	7	6517	12	36	1	0
1	1	7	6518	12	37	1024	24
1	1	7	6519	12	38	362	10
1	1	7	6520	12	39	278	3
1	1	7	6521	12	40	428	10
1	1	7	6522	12	41	252	7
1	1	7	6523	12	42	1055	20
1	1	7	6524	12	43	370	17
1	1	7	6525	12	44	552	12
1	1	7	6526	12	45	541	17
1	1	7	6527	12	46	288	11
1	1	7	6528	12	47	1018	31
1	1	7	6529	12	48	606	19
1	1	7	6530	12	49	617	23
1	1	7	6531	12	50	697	12
1	1	7	6532	12	51	233	3
1	1	7	6533	12	52	404	15
1	1	7	6534	12	53	690	24
1	1	7	6535	12	54	255	8
1	1	7	6536	12	55	407	19
1	1	7	6537	12	56	699	26
1	1	7	6538	12	57	293	7
1	1	7	6539	12	58	183	5
1	1	7	6540	12	59	526	15
1	1	7	6541	13	0	176	5
1	1	7	6542	13	1	3	0
1	1	7	6543	13	2	0	0
1	1	7	6544	13	3	676	15
1	1	7	6545	13	4	872	25
1	1	7	6546	13	5	698	31
1	1	7	6547	13	6	309	23
1	1	7	6548	13	7	220	15
1	1	7	6549	13	8	1889	52
1	1	7	6550	13	9	956	25
1	1	7	6551	13	10	1107	45
1	1	7	6552	13	11	88	10
1	1	7	6553	13	12	300	21
1	1	7	6554	13	13	330	18
1	1	7	6555	13	14	785	37
1	1	7	6556	13	15	470	17
1	1	7	6557	13	16	420	22
1	1	7	6558	13	17	922	27
1	1	7	6559	13	18	297	10
1	1	7	6560	13	19	744	16
1	1	7	6561	13	20	254	16
1	1	7	6562	13	21	0	0
1	1	7	6563	13	22	0	0
1	1	7	6564	13	23	538	9
1	1	7	6565	13	24	895	42
1	1	7	6566	13	25	1165	53
1	1	7	6567	13	26	738	45
1	1	7	6568	13	27	220	16
1	1	7	6569	13	28	313	24
1	1	7	6570	13	29	74	3
1	1	7	6571	13	30	184	16
1	1	7	6572	13	31	0	0
1	1	7	6573	13	32	0	0
1	1	7	6574	13	33	221	13
1	1	7	6575	13	34	5	0
1	1	7	6576	13	35	5	0
1	1	7	6577	13	36	0	0
1	1	7	6578	13	37	219	4
1	1	7	6579	13	38	568	25
1	1	7	6580	13	39	1072	32
1	1	7	6581	13	40	0	1
1	1	7	6582	13	41	988	36
1	1	7	6583	13	42	1139	29
1	1	7	6584	13	43	1824	62
1	1	7	6585	13	44	296	14
1	1	7	6586	13	45	311	7
1	1	7	6587	13	46	420	10
1	1	7	6588	13	47	153	4
1	1	7	6589	13	48	127	4
1	1	7	6590	13	49	174	8
1	1	7	6591	13	50	79	6
1	1	7	6592	13	51	24	2
1	1	7	6593	13	52	89	6
1	1	7	6594	13	53	14	1
1	1	7	6595	13	54	47	5
1	1	7	6596	13	55	95	12
1	1	7	6597	13	56	869	43
1	1	7	6598	13	57	483	29
1	1	7	6599	13	58	193	10
1	1	7	6600	13	59	362	10
1	1	7	6601	14	0	0	0
1	1	7	6602	14	1	224	17
1	1	7	6603	14	2	8	0
1	1	7	6604	14	3	158	9
1	1	7	6605	14	4	231	13
1	1	7	6606	14	5	247	17
1	1	7	6607	14	6	204	13
1	1	7	6608	14	7	45	4
1	1	7	6609	14	8	345	17
1	1	7	6610	14	9	403	27
1	1	7	6611	14	10	138	9
1	1	7	6612	14	11	457	28
1	1	7	6613	14	12	81	5
1	1	7	6614	14	13	55	5
1	1	7	6615	14	14	10	0
1	1	7	6616	14	15	107	4
1	1	7	6617	14	16	54	2
1	1	7	6618	14	17	15	2
1	1	7	6619	14	18	1	0
1	1	7	6620	14	19	2	0
1	1	7	6621	14	20	1	0
1	1	7	6622	14	21	30	1
1	1	7	6623	14	22	66	5
1	1	7	6624	14	23	215	7
1	1	7	6625	14	24	79	2
1	1	7	6626	14	25	34	3
1	1	7	6627	14	26	28	2
1	1	7	6628	14	27	28	4
1	1	7	6629	14	28	91	7
1	1	7	6630	14	29	584	19
1	1	7	6631	14	30	279	7
1	1	7	6632	14	31	0	0
1	1	7	6633	14	32	96	3
1	1	7	6634	14	33	140	5
1	1	7	6635	14	34	331	6
1	1	7	6636	14	35	159	4
1	1	7	6637	14	36	50	3
1	1	7	6638	14	37	0	0
1	1	7	6639	14	38	1371	36
1	1	7	6640	14	39	1036	32
1	1	7	6641	14	40	4	0
1	1	7	6642	14	41	108	8
1	1	7	6643	14	42	166	13
1	1	7	6644	14	43	417	25
1	1	7	6645	14	44	1204	54
1	1	7	6646	14	45	202	13
1	1	7	6647	14	46	242	8
1	1	7	6648	14	47	73	3
1	1	7	6649	14	48	11	0
1	1	7	6650	14	49	453	14
1	1	7	6651	14	50	354	25
1	1	7	6652	14	51	162	4
1	1	7	6653	14	52	135	6
1	1	7	6654	14	53	211	5
1	1	7	6655	14	54	699	25
1	1	7	6656	14	55	50	2
1	1	7	6657	14	56	188	7
1	1	7	6658	14	57	380	15
1	1	7	6659	14	58	389	24
1	1	7	6660	14	59	811	27
1	1	7	6661	15	0	33	4
1	1	7	6662	15	1	267	8
1	1	7	6663	15	2	205	10
1	1	7	6664	15	3	314	20
1	1	7	6665	15	4	133	9
1	1	7	6666	15	5	291	11
1	1	7	6667	15	6	6	1
1	1	7	6668	15	7	165	8
1	1	7	6669	15	8	0	0
1	1	7	6670	15	9	1	0
1	1	7	6671	15	10	195	6
1	1	7	6672	15	11	161	8
1	1	7	6673	15	12	286	10
1	1	7	6674	15	13	135	6
1	1	7	6675	15	14	79	5
1	1	7	6676	15	15	46	2
1	1	7	6677	15	16	13	2
1	1	7	6678	15	17	78	4
1	1	7	6679	15	18	1	0
1	1	7	6680	15	19	6	0
1	1	7	6681	15	20	107	4
1	1	7	6682	15	21	3	0
1	1	7	6683	15	22	0	0
1	1	7	6684	15	23	0	0
1	1	7	6685	15	24	2	0
1	1	7	6686	15	25	5	0
1	1	7	6687	15	26	0	0
1	1	7	6688	15	27	0	0
1	1	7	6689	15	28	2	0
1	1	7	6690	15	29	9	2
1	1	7	6691	15	30	260	11
1	1	7	6692	15	31	356	13
1	1	7	6693	15	32	1	0
1	1	7	6694	15	33	7	1
1	1	7	6695	15	34	629	26
1	1	7	6696	15	35	714	32
1	1	7	6697	15	36	50	5
1	1	7	6698	15	37	101	5
1	1	7	6699	15	38	1024	40
1	1	7	6700	15	39	372	19
1	1	7	6701	15	40	101	4
1	1	7	6702	15	41	632	31
1	1	7	6703	15	42	354	16
1	1	7	6704	15	43	67	4
1	1	7	6705	15	44	359	18
1	1	7	6706	15	45	0	0
1	1	7	6707	15	46	122	6
1	1	7	6708	15	47	93	5
1	1	7	6709	15	48	0	0
1	1	7	6710	15	49	0	0
1	1	7	6711	15	50	0	0
1	1	7	6712	15	51	334	14
1	1	7	6713	15	52	4	0
1	1	7	6714	15	53	98	5
1	1	7	6715	15	54	1	0
1	1	7	6716	15	55	334	13
1	1	7	6717	15	56	391	16
1	1	7	6718	15	57	6	1
1	1	7	6719	15	58	0	0
1	1	7	6720	15	59	2	0
1	1	7	6721	16	0	0	0
1	1	7	6722	16	1	52	4
1	1	7	6723	16	2	96	6
1	1	7	6724	16	3	96	3
1	1	7	6725	16	4	6	1
1	1	7	6726	16	5	57	7
1	1	7	6727	16	6	200	15
1	1	7	6728	16	7	155	10
1	1	7	6729	16	8	0	0
1	1	7	6730	16	9	522	29
1	1	7	6731	16	10	366	18
1	1	7	6732	16	11	146	8
1	1	7	6733	16	12	104	6
1	1	7	6734	16	13	287	14
1	1	7	6735	16	14	386	21
1	1	7	6736	16	15	619	15
1	1	7	6737	16	16	303	15
1	1	7	6738	16	17	52	5
1	1	7	6739	16	18	162	11
1	1	7	6740	16	19	236	17
1	1	7	6741	16	20	477	17
1	1	7	6742	16	21	215	14
1	1	7	6743	16	22	1736	49
1	1	7	6744	16	23	1111	35
1	1	7	6745	16	24	909	41
1	1	7	6746	16	25	1122	46
1	1	7	6747	16	26	0	0
1	1	7	6748	16	27	64	7
1	1	7	6749	16	28	257	10
1	1	7	6750	16	29	2571	82
1	1	7	6751	16	30	1687	48
1	1	7	6752	16	31	8	1
1	1	7	6753	16	32	7	2
1	1	7	6754	16	33	123	11
1	1	7	6755	16	34	848	55
1	1	7	6756	16	35	0	0
1	1	7	6757	16	36	2208	66
1	1	7	6758	16	37	2106	44
1	1	7	6759	16	38	5	1
1	1	7	6760	16	39	298	12
1	1	7	6761	16	40	1599	69
1	1	7	6762	16	41	145	16
1	1	7	6763	16	42	1501	48
1	1	7	6764	16	43	277	19
1	1	7	6765	16	44	289	19
1	1	7	6766	16	45	716	41
1	1	7	6767	16	46	1	0
1	1	7	6768	16	47	1	0
1	1	7	6769	16	48	0	0
1	1	7	6770	16	49	24	1
1	1	7	6771	16	50	9	0
1	1	7	6772	16	51	25	4
1	1	7	6773	16	52	6	1
1	1	7	6774	16	53	273	19
1	1	7	6775	16	54	269	22
1	1	7	6776	16	55	34	1
1	1	7	6777	16	56	254	7
1	1	7	6778	16	57	379	23
1	1	7	6779	16	58	583	17
1	1	7	6780	16	59	0	0
1	1	7	6781	17	0	441	3
1	1	7	6782	17	1	112	9
1	1	7	6783	17	2	1	0
1	1	7	6784	17	3	0	0
1	1	7	6785	17	4	16	3
1	1	7	6786	17	5	316	12
1	1	7	6787	17	6	84	2
1	1	7	6788	17	7	55	2
1	1	7	6789	17	8	4	0
1	1	7	6790	17	9	4	0
1	1	7	6791	17	10	55	2
1	1	7	6792	17	11	368	10
1	1	7	6793	17	12	204	11
1	1	7	6794	17	13	116	4
1	1	7	6795	17	14	116	1
1	1	7	6796	17	15	100	2
1	1	7	6797	17	16	330	7
1	1	7	6798	17	17	322	6
1	1	7	6799	17	18	126	1
1	1	7	6800	17	19	911	24
1	1	7	6801	17	20	425	13
1	1	7	6802	17	21	1770	63
1	1	7	6803	17	22	46	7
1	1	7	6804	17	23	952	46
1	1	7	6805	17	24	947	28
1	1	7	6806	17	25	24	4
1	1	7	6807	17	26	26	3
1	1	7	6808	17	27	397	20
1	1	7	6809	17	28	450	13
1	1	7	6810	17	29	363	11
1	1	7	6811	17	30	205	12
1	1	7	6812	17	31	135	15
1	1	7	6813	17	32	11	1
1	1	7	6814	17	33	286	16
1	1	7	6815	17	34	960	27
1	1	7	6816	17	35	59	1
1	1	7	6817	17	36	3	0
1	1	7	6818	17	37	1423	42
1	1	7	6819	17	38	395	25
1	1	7	6820	17	39	789	32
1	1	7	6821	17	40	164	13
1	1	7	6822	17	41	685	33
1	1	7	6823	17	42	350	21
1	1	7	6824	17	43	1519	34
1	1	7	6825	17	44	274	11
1	1	7	6826	17	45	1892	62
1	1	7	6827	17	46	944	32
1	1	7	6828	17	47	0	0
1	1	7	6829	17	48	0	0
1	1	7	6830	17	49	0	0
1	1	7	6831	17	50	0	0
1	1	7	6832	17	51	18	1
1	1	7	6833	17	52	0	0
1	1	7	6834	17	53	0	0
1	1	7	6835	17	54	0	0
1	1	7	6836	17	55	0	0
1	1	7	6837	17	56	0	0
1	1	7	6838	17	57	1	0
1	1	7	6839	17	58	0	0
1	1	7	6840	17	59	0	0
1	1	7	6841	18	0	0	0
1	1	7	6842	18	1	0	0
1	1	7	6843	18	2	0	0
1	1	7	6844	18	3	7	1
1	1	7	6845	18	4	11	0
1	1	7	6846	18	5	0	1
1	1	7	6847	18	6	7	0
1	1	7	6848	18	7	0	0
1	1	7	6849	18	8	8	2
1	1	7	6850	18	9	0	0
1	1	7	6851	18	10	1	0
1	1	7	6852	18	11	0	0
1	1	7	6853	18	12	1495	40
1	1	7	6854	18	13	436	15
1	1	7	6855	18	14	933	24
1	1	7	6856	18	15	3503	82
1	1	7	6857	18	16	527	22
1	1	7	6858	18	17	36	1
1	1	7	6859	18	18	318	18
1	1	7	6860	18	19	2119	51
1	1	7	6861	18	20	503	6
1	1	7	6862	18	21	226	7
1	1	7	6863	18	22	501	8
1	1	7	6864	18	23	518	21
1	1	7	6865	18	24	20	2
1	1	7	6866	18	25	273	10
1	1	7	6867	18	26	738	19
1	1	7	6868	18	27	1298	38
1	1	7	6869	18	28	2466	53
1	1	7	6870	18	29	1794	47
1	1	7	6871	18	30	2291	68
1	1	7	6872	18	31	1437	42
1	1	7	6873	18	32	426	15
1	1	7	6874	18	33	189	4
1	1	7	6875	18	34	455	12
1	1	7	6876	18	35	422	19
1	1	7	6877	18	36	239	13
1	1	7	6878	18	37	864	21
1	1	7	6879	18	38	690	21
1	1	7	6880	18	39	1237	41
1	1	7	6881	18	40	4	0
1	1	7	6882	18	41	0	0
1	1	7	6883	18	42	6	0
1	1	7	6884	18	43	0	0
1	1	7	6885	18	44	0	0
1	1	7	6886	18	45	0	0
1	1	7	6887	18	46	10	1
1	1	7	6888	18	47	32	4
1	1	7	6889	18	48	0	0
1	1	7	6890	18	49	1150	24
1	1	7	6891	18	50	763	20
1	1	7	6892	18	51	969	28
1	1	7	6893	18	52	0	0
1	1	7	6894	18	53	0	0
1	1	7	6895	18	54	0	0
1	1	7	6896	18	55	0	0
1	1	7	6897	18	56	58	2
1	1	7	6898	18	57	0	0
1	1	7	6899	18	58	0	1
1	1	7	6900	18	59	0	0
1	1	7	6901	19	0	0	0
1	1	7	6902	19	1	1036	27
1	1	7	6903	19	2	2	0
1	1	7	6904	19	3	962	28
1	1	7	6905	19	4	14	1
1	1	7	6906	19	5	0	0
1	1	7	6907	19	6	95	3
1	1	7	6908	19	7	121	5
1	1	7	6909	19	8	3	0
1	1	7	6910	19	9	7	0
1	1	7	6911	19	10	4	0
1	1	7	6912	19	11	0	0
1	1	7	6913	19	12	1190	31
1	1	7	6914	19	13	435	19
1	1	7	6915	19	14	1756	43
1	1	7	6916	19	15	1235	28
1	1	7	6917	19	16	837	11
1	1	7	6918	19	17	1319	36
1	1	7	6919	19	18	353	20
1	1	7	6920	19	19	343	12
