<ACTIGRAPH ID=37521>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	5879	1	58	0	0
1	1	6	5880	1	59	0	0
1	1	6	5881	2	0	0	0
1	1	6	5882	2	1	0	0
1	1	6	5883	2	2	0	0
1	1	6	5884	2	3	0	0
1	1	6	5885	2	4	0	0
1	1	6	5886	2	5	0	0
1	1	6	5887	2	6	0	0
1	1	6	5888	2	7	0	0
1	1	6	5889	2	8	0	0
1	1	6	5890	2	9	0	0
1	1	6	5891	2	10	0	0
1	1	6	5892	2	11	0	0
1	1	6	5893	2	12	0	0
1	1	6	5894	2	13	0	0
1	1	6	5895	2	14	0	0
1	1	6	5896	2	15	0	0
1	1	6	5897	2	16	0	0
1	1	6	5898	2	17	0	0
1	1	6	5899	2	18	0	0
1	1	6	5900	2	19	0	0
1	1	6	5901	2	20	0	0
1	1	6	5902	2	21	0	0
1	1	6	5903	2	22	0	0
1	1	6	5904	2	23	0	0
1	1	6	5905	2	24	0	0
1	1	6	5906	2	25	0	0
1	1	6	5907	2	26	0	0
1	1	6	5908	2	27	0	0
1	1	6	5909	2	28	0	0
1	1	6	5910	2	29	0	0
1	1	6	5911	2	30	0	0
1	1	6	5912	2	31	0	0
1	1	6	5913	2	32	0	0
1	1	6	5914	2	33	0	0
1	1	6	5915	2	34	0	0
1	1	6	5916	2	35	0	0
1	1	6	5917	2	36	0	0
1	1	6	5918	2	37	0	0
1	1	6	5919	2	38	0	0
1	1	6	5920	2	39	0	0
1	1	6	5921	2	40	0	0
1	1	6	5922	2	41	0	0
1	1	6	5923	2	42	0	0
1	1	6	5924	2	43	0	0
1	1	6	5925	2	44	0	0
1	1	6	5926	2	45	0	0
1	1	6	5927	2	46	0	0
1	1	6	5928	2	47	0	0
1	1	6	5929	2	48	0	0
1	1	6	5930	2	49	0	0
1	1	6	5931	2	50	0	0
1	1	6	5932	2	51	0	0
1	1	6	5933	2	52	0	0
1	1	6	5934	2	53	0	0
1	1	6	5935	2	54	0	0
1	1	6	5936	2	55	0	0
1	1	6	5937	2	56	0	0
1	1	6	5938	2	57	0	0
1	1	6	5939	2	58	0	0
1	1	6	5940	2	59	0	0
1	1	6	5941	3	0	0	0
1	1	6	5942	3	1	0	0
1	1	6	5943	3	2	0	0
1	1	6	5944	3	3	0	0
1	1	6	5945	3	4	0	0
1	1	6	5946	3	5	0	0
1	1	6	5947	3	6	0	0
1	1	6	5948	3	7	0	0
1	1	6	5949	3	8	0	0
1	1	6	5950	3	9	0	0
1	1	6	5951	3	10	0	0
1	1	6	5952	3	11	0	0
1	1	6	5953	3	12	0	0
1	1	6	5954	3	13	0	0
1	1	6	5955	3	14	0	0
1	1	6	5956	3	15	0	0
1	1	6	5957	3	16	0	0
1	1	6	5958	3	17	0	0
1	1	6	5959	3	18	0	0
1	1	6	5960	3	19	0	0
1	1	6	5961	3	20	0	0
1	1	6	5962	3	21	0	0
1	1	6	5963	3	22	0	0
1	1	6	5964	3	23	0	0
1	1	6	5965	3	24	0	0
1	1	6	5966	3	25	0	0
1	1	6	5967	3	26	0	0
1	1	6	5968	3	27	0	0
1	1	6	5969	3	28	0	0
1	1	6	5970	3	29	0	0
1	1	6	5971	3	30	0	0
1	1	6	5972	3	31	0	0
1	1	6	5973	3	32	0	0
1	1	6	5974	3	33	0	0
1	1	6	5975	3	34	0	0
1	1	6	5976	3	35	0	0
1	1	6	5977	3	36	0	0
1	1	6	5978	3	37	0	0
1	1	6	5979	3	38	0	0
1	1	6	5980	3	39	0	0
1	1	6	5981	3	40	0	0
1	1	6	5982	3	41	0	0
1	1	6	5983	3	42	0	0
1	1	6	5984	3	43	0	0
1	1	6	5985	3	44	0	0
1	1	6	5986	3	45	0	0
1	1	6	5987	3	46	0	0
1	1	6	5988	3	47	0	0
1	1	6	5989	3	48	0	0
1	1	6	5990	3	49	0	0
1	1	6	5991	3	50	0	0
1	1	6	5992	3	51	0	0
1	1	6	5993	3	52	0	0
1	1	6	5994	3	53	0	0
1	1	6	5995	3	54	0	0
1	1	6	5996	3	55	0	0
1	1	6	5997	3	56	0	0
1	1	6	5998	3	57	0	0
1	1	6	5999	3	58	0	0
1	1	6	6000	3	59	0	0
1	1	6	6001	4	0	0	0
1	1	6	6002	4	1	0	0
1	1	6	6003	4	2	0	0
1	1	6	6004	4	3	0	0
1	1	6	6005	4	4	0	0
1	1	6	6006	4	5	0	0
1	1	6	6007	4	6	0	0
1	1	6	6008	4	7	0	0
1	1	6	6009	4	8	0	0
1	1	6	6010	4	9	0	0
1	1	6	6011	4	10	0	0
1	1	6	6012	4	11	0	0
1	1	6	6013	4	12	0	0
1	1	6	6014	4	13	0	0
1	1	6	6015	4	14	0	0
1	1	6	6016	4	15	0	0
1	1	6	6017	4	16	0	0
1	1	6	6018	4	17	0	0
1	1	6	6019	4	18	0	0
1	1	6	6020	4	19	0	0
1	1	6	6021	4	20	0	0
1	1	6	6022	4	21	0	0
1	1	6	6023	4	22	0	0
1	1	6	6024	4	23	0	0
1	1	6	6025	4	24	4329	22
1	1	6	6026	4	25	119	10
1	1	6	6027	4	26	625	29
1	1	6	6028	4	27	495	27
1	1	6	6029	4	28	781	23
1	1	6	6030	4	29	19	2
1	1	6	6031	4	30	22	2
1	1	6	6032	4	31	23	3
1	1	6	6033	4	32	37	2
1	1	6	6034	4	33	1403	43
1	1	6	6035	4	34	1317	36
1	1	6	6036	4	35	0	0
1	1	6	6037	4	36	0	0
1	1	6	6038	4	37	0	0
1	1	6	6039	4	38	117	12
1	1	6	6040	4	39	138	20
1	1	6	6041	4	40	31	3
1	1	6	6042	4	41	100	11
1	1	6	6043	4	42	155	21
1	1	6	6044	4	43	85	9
1	1	6	6045	4	44	42	5
1	1	6	6046	4	45	81	10
1	1	6	6047	4	46	94	14
1	1	6	6048	4	47	110	9
1	1	6	6049	4	48	180	23
1	1	6	6050	4	49	77	12
1	1	6	6051	4	50	114	16
1	1	6	6052	4	51	129	15
1	1	6	6053	4	52	89	12
1	1	6	6054	4	53	242	14
1	1	6	6055	4	54	186	24
1	1	6	6056	4	55	393	30
1	1	6	6057	4	56	108	13
1	1	6	6058	4	57	64	7
1	1	6	6059	4	58	50	7
1	1	6	6060	4	59	51	7
1	1	6	6061	5	0	20	3
1	1	6	6062	5	1	27	2
1	1	6	6063	5	2	69	7
1	1	6	6064	5	3	46	8
1	1	6	6065	5	4	38	3
1	1	6	6066	5	5	286	27
1	1	6	6067	5	6	1248	70
1	1	6	6068	5	7	306	20
1	1	6	6069	5	8	16	0
1	1	6	6070	5	9	50	5
1	1	6	6071	5	10	38	5
1	1	6	6072	5	11	38	4
1	1	6	6073	5	12	329	30
1	1	6	6074	5	13	365	33
1	1	6	6075	5	14	396	37
1	1	6	6076	5	15	328	35
1	1	6	6077	5	16	273	31
1	1	6	6078	5	17	380	37
1	1	6	6079	5	18	290	32
1	1	6	6080	5	19	112	12
1	1	6	6081	5	20	105	11
1	1	6	6082	5	21	144	13
1	1	6	6083	5	22	349	32
1	1	6	6084	5	23	149	15
1	1	6	6085	5	24	145	15
1	1	6	6086	5	25	409	38
1	1	6	6087	5	26	712	29
1	1	6	6088	5	27	1319	46
1	1	6	6089	5	28	370	32
1	1	6	6090	5	29	105	13
1	1	6	6091	5	30	634	28
1	1	6	6092	5	31	703	22
1	1	6	6093	5	32	278	19
1	1	6	6094	5	33	1129	25
1	1	6	6095	5	34	252	6
1	1	6	6096	5	35	55	5
1	1	6	6097	5	36	6	0
1	1	6	6098	5	37	6	1
1	1	6	6099	5	38	0	0
1	1	6	6100	5	39	0	0
1	1	6	6101	5	40	0	0
1	1	6	6102	5	41	6	0
1	1	6	6103	5	42	0	0
1	1	6	6104	5	43	0	0
1	1	6	6105	5	44	0	0
1	1	6	6106	5	45	46	0
1	1	6	6107	5	46	13	2
1	1	6	6108	5	47	5	1
1	1	6	6109	5	48	0	0
1	1	6	6110	5	49	21	2
1	1	6	6111	5	50	83	2
1	1	6	6112	5	51	2	0
1	1	6	6113	5	52	0	0
1	1	6	6114	5	53	0	0
1	1	6	6115	5	54	0	0
1	1	6	6116	5	55	5	0
1	1	6	6117	5	56	418	21
1	1	6	6118	5	57	589	21
1	1	6	6119	5	58	0	0
1	1	6	6120	5	59	410	36
1	1	6	6121	6	0	497	35
1	1	6	6122	6	1	384	26
1	1	6	6123	6	2	483	30
1	1	6	6124	6	3	1164	38
1	1	6	6125	6	4	271	29
1	1	6	6126	6	5	370	31
1	1	6	6127	6	6	302	30
1	1	6	6128	6	7	278	29
1	1	6	6129	6	8	332	30
1	1	6	6130	6	9	100	10
1	1	6	6131	6	10	263	30
1	1	6	6132	6	11	527	43
1	1	6	6133	6	12	222	35
1	1	6	6134	6	13	479	43
1	1	6	6135	6	14	312	32
1	1	6	6136	6	15	338	35
1	1	6	6137	6	16	285	34
1	1	6	6138	6	17	254	32
1	1	6	6139	6	18	68	9
1	1	6	6140	6	19	76	9
1	1	6	6141	6	20	132	12
1	1	6	6142	6	21	138	13
1	1	6	6143	6	22	1071	46
1	1	6	6144	6	23	1664	80
1	1	6	6145	6	24	169	19
1	1	6	6146	6	25	102	8
1	1	6	6147	6	26	59	5
1	1	6	6148	6	27	74	5
1	1	6	6149	6	28	77	9
1	1	6	6150	6	29	69	8
1	1	6	6151	6	30	118	13
1	1	6	6152	6	31	65	10
1	1	6	6153	6	32	69	9
1	1	6	6154	6	33	54	6
1	1	6	6155	6	34	484	31
1	1	6	6156	6	35	373	33
1	1	6	6157	6	36	350	40
1	1	6	6158	6	37	170	21
1	1	6	6159	6	38	290	27
1	1	6	6160	6	39	148	14
1	1	6	6161	6	40	320	25
1	1	6	6162	6	41	1483	38
1	1	6	6163	6	42	649	28
1	1	6	6164	6	43	44	3
1	1	6	6165	6	44	31	3
1	1	6	6166	6	45	36	1
1	1	6	6167	6	46	33	1
1	1	6	6168	6	47	2206	47
1	1	6	6169	6	48	308	30
1	1	6	6170	6	49	181	19
1	1	6	6171	6	50	128	13
1	1	6	6172	6	51	480	39
1	1	6	6173	6	52	237	11
1	1	6	6174	6	53	976	32
1	1	6	6175	6	54	1	0
1	1	6	6176	6	55	0	0
1	1	6	6177	6	56	2280	63
1	1	6	6178	6	57	407	6
1	1	6	6179	6	58	359	13
1	1	6	6180	6	59	3269	67
1	1	6	6181	7	0	1499	64
1	1	6	6182	7	1	21	3
1	1	6	6183	7	2	1532	32
1	1	6	6184	7	3	2606	53
1	1	6	6185	7	4	131	6
1	1	6	6186	7	5	131	11
1	1	6	6187	7	6	35	4
1	1	6	6188	7	7	558	50
1	1	6	6189	7	8	199	27
1	1	6	6190	7	9	724	56
1	1	6	6191	7	10	307	36
1	1	6	6192	7	11	272	31
1	1	6	6193	7	12	265	38
1	1	6	6194	7	13	405	38
1	1	6	6195	7	14	242	30
1	1	6	6196	7	15	506	42
1	1	6	6197	7	16	160	23
1	1	6	6198	7	17	238	32
1	1	6	6199	7	18	238	36
1	1	6	6200	7	19	235	34
1	1	6	6201	7	20	250	27
1	1	6	6202	7	21	102	14
1	1	6	6203	7	22	54	5
1	1	6	6204	7	23	119	13
1	1	6	6205	7	24	1071	58
1	1	6	6206	7	25	660	53
1	1	6	6207	7	26	236	17
1	1	6	6208	7	27	45	3
1	1	6	6209	7	28	48	6
1	1	6	6210	7	29	64	8
1	1	6	6211	7	30	47	7
1	1	6	6212	7	31	49	7
1	1	6	6213	7	32	67	8
1	1	6	6214	7	33	35	3
1	1	6	6215	7	34	146	17
1	1	6	6216	7	35	260	26
1	1	6	6217	7	36	284	35
1	1	6	6218	7	37	270	26
1	1	6	6219	7	38	244	19
1	1	6	6220	7	39	745	64
1	1	6	6221	7	40	299	28
1	1	6	6222	7	41	344	30
1	1	6	6223	7	42	373	45
1	1	6	6224	7	43	436	39
1	1	6	6225	7	44	306	28
1	1	6	6226	7	45	158	20
1	1	6	6227	7	46	295	29
1	1	6	6228	7	47	247	35
1	1	6	6229	7	48	172	21
1	1	6	6230	7	49	246	33
1	1	6	6231	7	50	410	44
1	1	6	6232	7	51	176	26
1	1	6	6233	7	52	201	29
1	1	6	6234	7	53	272	22
1	1	6	6235	7	54	537	41
1	1	6	6236	7	55	81	12
1	1	6	6237	7	56	226	23
1	1	6	6238	7	57	133	14
1	1	6	6239	7	58	168	15
1	1	6	6240	7	59	161	15
1	1	6	6241	8	0	790	51
1	1	6	6242	8	1	325	39
1	1	6	6243	8	2	241	20
1	1	6	6244	8	3	285	33
1	1	6	6245	8	4	122	13
1	1	6	6246	8	5	105	11
1	1	6	6247	8	6	93	13
1	1	6	6248	8	7	593	46
1	1	6	6249	8	8	69	6
1	1	6	6250	8	9	143	13
1	1	6	6251	8	10	442	36
1	1	6	6252	8	11	72	11
1	1	6	6253	8	12	84	11
1	1	6	6254	8	13	219	17
1	1	6	6255	8	14	373	27
1	1	6	6256	8	15	487	55
1	1	6	6257	8	16	348	36
1	1	6	6258	8	17	754	61
1	1	6	6259	8	18	737	57
1	1	6	6260	8	19	608	42
1	1	6	6261	8	20	97	2
1	1	6	6262	8	21	116	2
1	1	6	6263	8	22	2	0
1	1	6	6264	8	23	0	0
1	1	6	6265	8	24	101	3
1	1	6	6266	8	25	0	0
1	1	6	6267	8	26	0	0
1	1	6	6268	8	27	0	0
1	1	6	6269	8	28	0	0
1	1	6	6270	8	29	28	2
1	1	6	6271	8	30	104	3
1	1	6	6272	8	31	33	1
1	1	6	6273	8	32	10	1
1	1	6	6274	8	33	0	0
1	1	6	6275	8	34	0	0
1	1	6	6276	8	35	27	2
1	1	6	6277	8	36	645	37
1	1	6	6278	8	37	578	33
1	1	6	6279	8	38	1232	62
1	1	6	6280	8	39	601	33
1	1	6	6281	8	40	641	34
1	1	6	6282	8	41	575	25
1	1	6	6283	8	42	404	29
1	1	6	6284	8	43	1509	31
1	1	6	6285	8	44	883	42
1	1	6	6286	8	45	554	34
1	1	6	6287	8	46	379	24
1	1	6	6288	8	47	627	36
1	1	6	6289	8	48	54	3
1	1	6	6290	8	49	4	0
1	1	6	6291	8	50	371	19
1	1	6	6292	8	51	4	0
1	1	6	6293	8	52	3	0
1	1	6	6294	8	53	934	36
1	1	6	6295	8	54	1421	46
1	1	6	6296	8	55	1204	34
1	1	6	6297	8	56	2166	52
1	1	6	6298	8	57	946	35
1	1	6	6299	8	58	593	24
1	1	6	6300	8	59	1006	62
1	1	6	6301	9	0	626	57
1	1	6	6302	9	1	335	33
1	1	6	6303	9	2	200	22
1	1	6	6304	9	3	0	0
1	1	6	6305	9	4	1	0
1	1	6	6306	9	5	7	1
1	1	6	6307	9	6	184	23
1	1	6	6308	9	7	377	41
1	1	6	6309	9	8	59	9
1	1	6	6310	9	9	54	6
1	1	6	6311	9	10	79	8
1	1	6	6312	9	11	109	13
1	1	6	6313	9	12	396	34
1	1	6	6314	9	13	211	12
1	1	6	6315	9	14	39	4
1	1	6	6316	9	15	94	11
1	1	6	6317	9	16	86	13
1	1	6	6318	9	17	223	22
1	1	6	6319	9	18	125	18
1	1	6	6320	9	19	82	9
1	1	6	6321	9	20	126	13
1	1	6	6322	9	21	100	11
1	1	6	6323	9	22	104	14
1	1	6	6324	9	23	68	6
1	1	6	6325	9	24	304	19
1	1	6	6326	9	25	238	27
1	1	6	6327	9	26	342	31
1	1	6	6328	9	27	189	10
1	1	6	6329	9	28	293	23
1	1	6	6330	9	29	303	22
1	1	6	6331	9	30	648	29
1	1	6	6332	9	31	677	23
1	1	6	6333	9	32	1306	46
1	1	6	6334	9	33	737	51
1	1	6	6335	9	34	118	9
1	1	6	6336	9	35	1075	5
1	1	6	6337	9	36	10	0
1	1	6	6338	9	37	126	6
1	1	6	6339	9	38	559	39
1	1	6	6340	9	39	5	0
1	1	6	6341	9	40	3	0
1	1	6	6342	9	41	1851	64
1	1	6	6343	9	42	1017	25
1	1	6	6344	9	43	244	9
1	1	6	6345	9	44	904	41
1	1	6	6346	9	45	201	10
1	1	6	6347	9	46	1	0
1	1	6	6348	9	47	4	0
1	1	6	6349	9	48	3	0
1	1	6	6350	9	49	9	2
1	1	6	6351	9	50	1	0
1	1	6	6352	9	51	969	31
1	1	6	6353	9	52	1573	11
1	1	6	6354	9	53	977	44
1	1	6	6355	9	54	224	21
1	1	6	6356	9	55	188	17
1	1	6	6357	9	56	297	27
1	1	6	6358	9	57	176	15
1	1	6	6359	9	58	192	20
1	1	6	6360	9	59	319	30
1	1	6	6361	10	0	272	34
1	1	6	6362	10	1	476	20
1	1	6	6363	10	2	456	16
1	1	6	6364	10	3	0	0
1	1	6	6365	10	4	209	25
1	1	6	6366	10	5	325	31
1	1	6	6367	10	6	236	18
1	1	6	6368	10	7	851	36
1	1	6	6369	10	8	107	9
1	1	6	6370	10	9	1278	32
1	1	6	6371	10	10	763	18
1	1	6	6372	10	11	458	26
1	1	6	6373	10	12	266	20
1	1	6	6374	10	13	164	17
1	1	6	6375	10	14	271	28
1	1	6	6376	10	15	717	26
1	1	6	6377	10	16	954	23
1	1	6	6378	10	17	273	24
1	1	6	6379	10	18	177	23
1	1	6	6380	10	19	165	22
1	1	6	6381	10	20	126	18
1	1	6	6382	10	21	98	17
1	1	6	6383	10	22	214	21
1	1	6	6384	10	23	343	33
1	1	6	6385	10	24	151	16
1	1	6	6386	10	25	156	11
1	1	6	6387	10	26	244	26
1	1	6	6388	10	27	236	30
1	1	6	6389	10	28	262	26
1	1	6	6390	10	29	95	13
1	1	6	6391	10	30	116	9
1	1	6	6392	10	31	354	37
1	1	6	6393	10	32	352	38
1	1	6	6394	10	33	581	48
1	1	6	6395	10	34	1342	64
1	1	6	6396	10	35	549	41
1	1	6	6397	10	36	591	27
1	1	6	6398	10	37	794	28
1	1	6	6399	10	38	1175	28
1	1	6	6400	10	39	861	35
1	1	6	6401	10	40	91	9
1	1	6	6402	10	41	317	25
1	1	6	6403	10	42	110	11
1	1	6	6404	10	43	595	37
1	1	6	6405	10	44	128	9
1	1	6	6406	10	45	49	3
1	1	6	6407	10	46	714	38
1	1	6	6408	10	47	19	1
1	1	6	6409	10	48	6	0
1	1	6	6410	10	49	587	23
1	1	6	6411	10	50	945	30
1	1	6	6412	10	51	643	28
1	1	6	6413	10	52	1633	57
1	1	6	6414	10	53	555	28
1	1	6	6415	10	54	757	36
1	1	6	6416	10	55	1242	44
1	1	6	6417	10	56	1113	41
1	1	6	6418	10	57	744	32
1	1	6	6419	10	58	1220	53
1	1	6	6420	10	59	13	1
1	1	6	6421	11	0	99	6
1	1	6	6422	11	1	28	3
1	1	6	6423	11	2	29	3
1	1	6	6424	11	3	60	6
1	1	6	6425	11	4	1000	31
1	1	6	6426	11	5	1024	22
1	1	6	6427	11	6	7	1
1	1	6	6428	11	7	719	12
1	1	6	6429	11	8	1728	57
1	1	6	6430	11	9	1874	55
1	1	6	6431	11	10	974	27
1	1	6	6432	11	11	13	0
1	1	6	6433	11	12	547	48
1	1	6	6434	11	13	657	56
1	1	6	6435	11	14	505	48
1	1	6	6436	11	15	426	47
1	1	6	6437	11	16	291	37
1	1	6	6438	11	17	247	28
1	1	6	6439	11	18	55	7
1	1	6	6440	11	19	123	10
1	1	6	6441	11	20	78	7
1	1	6	6442	11	21	92	13
1	1	6	6443	11	22	96	9
1	1	6	6444	11	23	1753	67
1	1	6	6445	11	24	192	19
1	1	6	6446	11	25	1167	58
1	1	6	6447	11	26	693	29
1	1	6	6448	11	27	187	20
1	1	6	6449	11	28	165	6
1	1	6	6450	11	29	137	12
1	1	6	6451	11	30	80	9
1	1	6	6452	11	31	14	3
1	1	6	6453	11	32	83	9
1	1	6	6454	11	33	111	14
1	1	6	6455	11	34	93	14
1	1	6	6456	11	35	107	13
1	1	6	6457	11	36	102	6
1	1	6	6458	11	37	195	13
1	1	6	6459	11	38	367	23
1	1	6	6460	11	39	86	11
1	1	6	6461	11	40	152	11
1	1	6	6462	11	41	88	11
1	1	6	6463	11	42	91	14
1	1	6	6464	11	43	105	15
1	1	6	6465	11	44	271	26
1	1	6	6466	11	45	124	12
1	1	6	6467	11	46	92	11
1	1	6	6468	11	47	26	3
1	1	6	6469	11	48	163	25
1	1	6	6470	11	49	200	28
1	1	6	6471	11	50	214	23
1	1	6	6472	11	51	263	30
1	1	6	6473	11	52	109	16
1	1	6	6474	11	53	100	11
1	1	6	6475	11	54	179	20
1	1	6	6476	11	55	296	29
1	1	6	6477	11	56	266	39
1	1	6	6478	11	57	188	26
1	1	6	6479	11	58	254	31
1	1	6	6480	11	59	168	21
1	1	6	6481	12	0	150	16
1	1	6	6482	12	1	272	29
1	1	6	6483	12	2	61	9
1	1	6	6484	12	3	220	32
1	1	6	6485	12	4	173	22
1	1	6	6486	12	5	124	13
1	1	6	6487	12	6	205	20
1	1	6	6488	12	7	95	11
1	1	6	6489	12	8	90	10
1	1	6	6490	12	9	162	23
1	1	6	6491	12	10	72	9
1	1	6	6492	12	11	160	17
1	1	6	6493	12	12	86	14
1	1	6	6494	12	13	153	20
1	1	6	6495	12	14	113	12
1	1	6	6496	12	15	257	16
1	1	6	6497	12	16	45	6
1	1	6	6498	12	17	1	0
1	1	6	6499	12	18	181	20
1	1	6	6500	12	19	180	21
1	1	6	6501	12	20	118	17
1	1	6	6502	12	21	126	11
1	1	6	6503	12	22	55	8
1	1	6	6504	12	23	98	13
1	1	6	6505	12	24	156	13
1	1	6	6506	12	25	52	8
1	1	6	6507	12	26	63	8
1	1	6	6508	12	27	93	11
1	1	6	6509	12	28	126	14
1	1	6	6510	12	29	270	25
1	1	6	6511	12	30	162	23
1	1	6	6512	12	31	131	14
1	1	6	6513	12	32	127	17
1	1	6	6514	12	33	159	19
1	1	6	6515	12	34	180	24
1	1	6	6516	12	35	211	21
1	1	6	6517	12	36	169	23
1	1	6	6518	12	37	145	21
1	1	6	6519	12	38	292	32
1	1	6	6520	12	39	60	10
1	1	6	6521	12	40	99	15
1	1	6	6522	12	41	140	15
1	1	6	6523	12	42	25	2
1	1	6	6524	12	43	11	1
1	1	6	6525	12	44	150	19
1	1	6	6526	12	45	89	6
1	1	6	6527	12	46	42	4
1	1	6	6528	12	47	197	19
1	1	6	6529	12	48	32	4
1	1	6	6530	12	49	134	20
1	1	6	6531	12	50	191	21
1	1	6	6532	12	51	76	10
1	1	6	6533	12	52	108	12
1	1	6	6534	12	53	110	14
1	1	6	6535	12	54	264	24
1	1	6	6536	12	55	256	21
1	1	6	6537	12	56	0	0
1	1	6	6538	12	57	333	8
1	1	6	6539	12	58	4105	103
1	1	6	6540	12	59	4709	97
1	1	6	6541	13	0	255	19
1	1	6	6542	13	1	52	7
1	1	6	6543	13	2	20	1
1	1	6	6544	13	3	266	24
1	1	6	6545	13	4	292	28
1	1	6	6546	13	5	54	6
1	1	6	6547	13	6	82	10
1	1	6	6548	13	7	61	7
1	1	6	6549	13	8	38	4
1	1	6	6550	13	9	108	15
1	1	6	6551	13	10	102	10
1	1	6	6552	13	11	293	24
1	1	6	6553	13	12	129	14
1	1	6	6554	13	13	120	15
1	1	6	6555	13	14	299	26
1	1	6	6556	13	15	246	24
1	1	6	6557	13	16	72	8
1	1	6	6558	13	17	303	30
1	1	6	6559	13	18	2018	93
1	1	6	6560	13	19	878	82
1	1	6	6561	13	20	1543	91
1	1	6	6562	13	21	1352	75
1	1	6	6563	13	22	358	12
1	1	6	6564	13	23	4	0
1	1	6	6565	13	24	69	3
1	1	6	6566	13	25	0	0
1	1	6	6567	13	26	79	2
1	1	6	6568	13	27	1	0
1	1	6	6569	13	28	20	1
1	1	6	6570	13	29	0	0
1	1	6	6571	13	30	625	23
1	1	6	6572	13	31	285	21
1	1	6	6573	13	32	151	8
1	1	6	6574	13	33	139	5
1	1	6	6575	13	34	193	15
1	1	6	6576	13	35	1161	34
1	1	6	6577	13	36	518	33
1	1	6	6578	13	37	339	38
1	1	6	6579	13	38	353	44
1	1	6	6580	13	39	418	43
1	1	6	6581	13	40	622	62
1	1	6	6582	13	41	994	68
1	1	6	6583	13	42	150	15
1	1	6	6584	13	43	43	7
1	1	6	6585	13	44	79	10
1	1	6	6586	13	45	266	28
1	1	6	6587	13	46	134	16
1	1	6	6588	13	47	224	20
1	1	6	6589	13	48	164	20
1	1	6	6590	13	49	126	17
1	1	6	6591	13	50	140	17
1	1	6	6592	13	51	193	25
1	1	6	6593	13	52	145	16
1	1	6	6594	13	53	142	16
1	1	6	6595	13	54	213	29
1	1	6	6596	13	55	0	0
1	1	6	6597	13	56	0	0
1	1	6	6598	13	57	10	1
1	1	6	6599	13	58	754	31
1	1	6	6600	13	59	282	8
1	1	6	6601	14	0	90	8
1	1	6	6602	14	1	598	27
1	1	6	6603	14	2	117	12
1	1	6	6604	14	3	134	19
1	1	6	6605	14	4	125	13
1	1	6	6606	14	5	92	13
1	1	6	6607	14	6	69	10
1	1	6	6608	14	7	226	30
1	1	6	6609	14	8	151	21
1	1	6	6610	14	9	145	19
1	1	6	6611	14	10	215	14
1	1	6	6612	14	11	118	15
1	1	6	6613	14	12	106	15
1	1	6	6614	14	13	141	13
1	1	6	6615	14	14	72	6
1	1	6	6616	14	15	70	9
1	1	6	6617	14	16	93	8
1	1	6	6618	14	17	140	16
1	1	6	6619	14	18	324	28
1	1	6	6620	14	19	410	35
1	1	6	6621	14	20	64	8
1	1	6	6622	14	21	104	12
1	1	6	6623	14	22	140	13
1	1	6	6624	14	23	0	0
1	1	6	6625	14	24	0	0
1	1	6	6626	14	25	5	1
1	1	6	6627	14	26	41	6
1	1	6	6628	14	27	55	2
1	1	6	6629	14	28	46	3
1	1	6	6630	14	29	333	15
1	1	6	6631	14	30	109	14
1	1	6	6632	14	31	71	10
1	1	6	6633	14	32	141	12
1	1	6	6634	14	33	78	10
1	1	6	6635	14	34	147	18
1	1	6	6636	14	35	107	14
1	1	6	6637	14	36	108	15
1	1	6	6638	14	37	45	6
1	1	6	6639	14	38	167	15
1	1	6	6640	14	39	114	8
1	1	6	6641	14	40	66	7
1	1	6	6642	14	41	116	13
1	1	6	6643	14	42	54	3
1	1	6	6644	14	43	43	4
1	1	6	6645	14	44	65	9
1	1	6	6646	14	45	200	25
1	1	6	6647	14	46	158	22
1	1	6	6648	14	47	176	27
1	1	6	6649	14	48	135	23
1	1	6	6650	14	49	130	15
1	1	6	6651	14	50	182	26
1	1	6	6652	14	51	154	17
1	1	6	6653	14	52	82	11
1	1	6	6654	14	53	175	18
1	1	6	6655	14	54	271	28
1	1	6	6656	14	55	96	13
1	1	6	6657	14	56	98	9
1	1	6	6658	14	57	86	14
1	1	6	6659	14	58	282	22
1	1	6	6660	14	59	120	19
1	1	6	6661	15	0	171	11
1	1	6	6662	15	1	206	19
1	1	6	6663	15	2	183	16
1	1	6	6664	15	3	113	13
1	1	6	6665	15	4	186	23
1	1	6	6666	15	5	121	18
1	1	6	6667	15	6	409	49
1	1	6	6668	15	7	248	35
1	1	6	6669	15	8	664	29
1	1	6	6670	15	9	745	41
1	1	6	6671	15	10	695	55
1	1	6	6672	15	11	1330	49
1	1	6	6673	15	12	669	44
1	1	6	6674	15	13	381	41
1	1	6	6675	15	14	18	2
1	1	6	6676	15	15	0	0
1	1	6	6677	15	16	7	0
1	1	6	6678	15	17	0	0
1	1	6	6679	15	18	42	4
1	1	6	6680	15	19	249	9
1	1	6	6681	15	20	419	21
1	1	6	6682	15	21	117	9
1	1	6	6683	15	22	439	26
1	1	6	6684	15	23	843	30
1	1	6	6685	15	24	1076	52
1	1	6	6686	15	25	305	37
1	1	6	6687	15	26	512	42
1	1	6	6688	15	27	92	13
1	1	6	6689	15	28	30	3
1	1	6	6690	15	29	959	36
1	1	6	6691	15	30	269	20
1	1	6	6692	15	31	186	7
1	1	6	6693	15	32	98	2
