<ACTIGRAPH ID=31842>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	6	2944	1	3	0	0
2	1	6	2945	1	4	0	0
2	1	6	2946	1	5	0	0
2	1	6	2947	1	6	0	0
2	1	6	2948	1	7	0	0
2	1	6	2949	1	8	0	0
2	1	6	2950	1	9	0	0
2	1	6	2951	1	10	0	0
2	1	6	2952	1	11	0	0
2	1	6	2953	1	12	0	0
2	1	6	2954	1	13	0	0
2	1	6	2955	1	14	0	0
2	1	6	2956	1	15	0	0
2	1	6	2957	1	16	0	0
2	1	6	2958	1	17	0	0
2	1	6	2959	1	18	0	0
2	1	6	2960	1	19	0	0
2	1	6	2961	1	20	0	0
2	1	6	2962	1	21	0	0
2	1	6	2963	1	22	0	0
2	1	6	2964	1	23	0	0
2	1	6	2965	1	24	0	0
2	1	6	2966	1	25	0	0
2	1	6	2967	1	26	0	0
2	1	6	2968	1	27	0	0
2	1	6	2969	1	28	0	0
2	1	6	2970	1	29	0	0
2	1	6	2971	1	30	0	0
2	1	6	2972	1	31	0	0
2	1	6	2973	1	32	0	0
2	1	6	2974	1	33	0	0
2	1	6	2975	1	34	0	0
2	1	6	2976	1	35	0	0
2	1	6	2977	1	36	0	0
2	1	6	2978	1	37	0	0
2	1	6	2979	1	38	0	0
2	1	6	2980	1	39	0	0
2	1	6	2981	1	40	0	0
2	1	6	2982	1	41	0	0
2	1	6	2983	1	42	0	0
2	1	6	2984	1	43	0	0
2	1	6	2985	1	44	0	0
2	1	6	2986	1	45	0	0
2	1	6	2987	1	46	0	0
2	1	6	2988	1	47	0	0
2	1	6	2989	1	48	0	0
2	1	6	2990	1	49	0	0
2	1	6	2991	1	50	0	0
2	1	6	2992	1	51	0	0
2	1	6	2993	1	52	0	0
2	1	6	2994	1	53	0	0
2	1	6	2995	1	54	0	0
2	1	6	2996	1	55	0	0
2	1	6	2997	1	56	0	0
2	1	6	2998	1	57	0	0
2	1	6	2999	1	58	0	0
2	1	6	3000	1	59	0	0
2	1	6	3001	2	0	0	0
2	1	6	3002	2	1	0	0
2	1	6	3003	2	2	0	0
2	1	6	3004	2	3	0	0
2	1	6	3005	2	4	0	0
2	1	6	3006	2	5	0	0
2	1	6	3007	2	6	0	0
2	1	6	3008	2	7	0	0
2	1	6	3009	2	8	0	0
2	1	6	3010	2	9	0	0
2	1	6	3011	2	10	0	0
2	1	6	3012	2	11	0	0
2	1	6	3013	2	12	0	0
2	1	6	3014	2	13	0	0
2	1	6	3015	2	14	0	0
2	1	6	3016	2	15	0	0
2	1	6	3017	2	16	0	0
2	1	6	3018	2	17	0	0
2	1	6	3019	2	18	0	0
2	1	6	3020	2	19	0	0
2	1	6	3021	2	20	0	0
2	1	6	3022	2	21	0	0
2	1	6	3023	2	22	0	0
2	1	6	3024	2	23	0	0
2	1	6	3025	2	24	0	0
2	1	6	3026	2	25	0	0
2	1	6	3027	2	26	0	0
2	1	6	3028	2	27	0	0
2	1	6	3029	2	28	0	0
2	1	6	3030	2	29	0	0
2	1	6	3031	2	30	0	0
2	1	6	3032	2	31	0	0
2	1	6	3033	2	32	0	0
2	1	6	3034	2	33	0	0
2	1	6	3035	2	34	0	0
2	1	6	3036	2	35	0	0
2	1	6	3037	2	36	0	0
2	1	6	3038	2	37	0	0
2	1	6	3039	2	38	0	0
2	1	6	3040	2	39	0	0
2	1	6	3041	2	40	0	0
2	1	6	3042	2	41	0	0
2	1	6	3043	2	42	0	0
2	1	6	3044	2	43	0	0
2	1	6	3045	2	44	0	0
2	1	6	3046	2	45	0	0
2	1	6	3047	2	46	0	0
2	1	6	3048	2	47	0	0
2	1	6	3049	2	48	0	0
2	1	6	3050	2	49	0	0
2	1	6	3051	2	50	0	0
2	1	6	3052	2	51	0	0
2	1	6	3053	2	52	0	0
2	1	6	3054	2	53	0	0
2	1	6	3055	2	54	0	0
2	1	6	3056	2	55	0	0
2	1	6	3057	2	56	0	0
2	1	6	3058	2	57	0	0
2	1	6	3059	2	58	0	0
2	1	6	3060	2	59	0	0
2	1	6	3061	3	0	0	0
2	1	6	3062	3	1	0	0
2	1	6	3063	3	2	0	0
2	1	6	3064	3	3	0	0
2	1	6	3065	3	4	0	0
2	1	6	3066	3	5	0	0
2	1	6	3067	3	6	0	0
2	1	6	3068	3	7	0	0
2	1	6	3069	3	8	0	0
2	1	6	3070	3	9	0	0
2	1	6	3071	3	10	0	0
2	1	6	3072	3	11	0	0
2	1	6	3073	3	12	0	0
2	1	6	3074	3	13	0	0
2	1	6	3075	3	14	0	0
2	1	6	3076	3	15	0	0
2	1	6	3077	3	16	0	0
2	1	6	3078	3	17	0	0
2	1	6	3079	3	18	0	0
2	1	6	3080	3	19	0	0
2	1	6	3081	3	20	0	0
2	1	6	3082	3	21	0	0
2	1	6	3083	3	22	0	0
2	1	6	3084	3	23	0	0
2	1	6	3085	3	24	0	0
2	1	6	3086	3	25	0	0
2	1	6	3087	3	26	0	0
2	1	6	3088	3	27	0	0
2	1	6	3089	3	28	0	0
2	1	6	3090	3	29	0	0
2	1	6	3091	3	30	0	0
2	1	6	3092	3	31	0	0
2	1	6	3093	3	32	0	0
2	1	6	3094	3	33	0	0
2	1	6	3095	3	34	0	0
2	1	6	3096	3	35	0	0
2	1	6	3097	3	36	0	0
2	1	6	3098	3	37	0	0
2	1	6	3099	3	38	0	0
2	1	6	3100	3	39	0	0
2	1	6	3101	3	40	0	0
2	1	6	3102	3	41	0	0
2	1	6	3103	3	42	0	0
2	1	6	3104	3	43	0	0
2	1	6	3105	3	44	0	0
2	1	6	3106	3	45	0	0
2	1	6	3107	3	46	0	0
2	1	6	3108	3	47	0	0
2	1	6	3109	3	48	0	0
2	1	6	3110	3	49	0	0
2	1	6	3111	3	50	0	0
2	1	6	3112	3	51	0	0
2	1	6	3113	3	52	0	0
2	1	6	3114	3	53	0	0
2	1	6	3115	3	54	0	0
2	1	6	3116	3	55	0	0
2	1	6	3117	3	56	0	0
2	1	6	3118	3	57	0	0
2	1	6	3119	3	58	0	0
2	1	6	3120	3	59	0	0
2	1	6	3121	4	0	0	0
2	1	6	3122	4	1	0	0
2	1	6	3123	4	2	0	0
2	1	6	3124	4	3	0	0
2	1	6	3125	4	4	0	0
2	1	6	3126	4	5	0	0
2	1	6	3127	4	6	0	0
2	1	6	3128	4	7	0	0
2	1	6	3129	4	8	0	0
2	1	6	3130	4	9	0	0
2	1	6	3131	4	10	0	0
2	1	6	3132	4	11	0	0
2	1	6	3133	4	12	0	0
2	1	6	3134	4	13	0	0
2	1	6	3135	4	14	0	0
2	1	6	3136	4	15	0	0
2	1	6	3137	4	16	0	0
2	1	6	3138	4	17	0	0
2	1	6	3139	4	18	0	0
2	1	6	3140	4	19	0	0
2	1	6	3141	4	20	0	0
2	1	6	3142	4	21	0	0
2	1	6	3143	4	22	0	0
2	1	6	3144	4	23	0	0
2	1	6	3145	4	24	0	0
2	1	6	3146	4	25	0	0
2	1	6	3147	4	26	0	0
2	1	6	3148	4	27	0	0
2	1	6	3149	4	28	0	0
2	1	6	3150	4	29	0	0
2	1	6	3151	4	30	0	0
2	1	6	3152	4	31	0	0
2	1	6	3153	4	32	0	0
2	1	6	3154	4	33	0	0
2	1	6	3155	4	34	0	0
2	1	6	3156	4	35	0	0
2	1	6	3157	4	36	0	0
2	1	6	3158	4	37	0	0
2	1	6	3159	4	38	0	0
2	1	6	3160	4	39	0	0
2	1	6	3161	4	40	0	0
2	1	6	3162	4	41	0	0
2	1	6	3163	4	42	0	0
2	1	6	3164	4	43	0	0
2	1	6	3165	4	44	0	0
2	1	6	3166	4	45	0	0
2	1	6	3167	4	46	0	0
2	1	6	3168	4	47	0	0
2	1	6	3169	4	48	0	0
2	1	6	3170	4	49	0	0
2	1	6	3171	4	50	0	0
2	1	6	3172	4	51	0	0
2	1	6	3173	4	52	0	0
2	1	6	3174	4	53	0	0
2	1	6	3175	4	54	0	0
2	1	6	3176	4	55	0	0
2	1	6	3177	4	56	0	0
2	1	6	3178	4	57	0	0
2	1	6	3179	4	58	0	0
2	1	6	3180	4	59	0	0
2	1	6	3181	5	0	0	0
2	1	6	3182	5	1	0	0
2	1	6	3183	5	2	0	0
2	1	6	3184	5	3	0	0
2	1	6	3185	5	4	0	0
2	1	6	3186	5	5	0	0
2	1	6	3187	5	6	0	0
2	1	6	3188	5	7	0	0
2	1	6	3189	5	8	0	0
2	1	6	3190	5	9	0	0
2	1	6	3191	5	10	0	0
2	1	6	3192	5	11	0	0
2	1	6	3193	5	12	0	0
2	1	6	3194	5	13	0	0
2	1	6	3195	5	14	0	0
2	1	6	3196	5	15	0	0
2	1	6	3197	5	16	0	0
2	1	6	3198	5	17	0	0
2	1	6	3199	5	18	0	0
2	1	6	3200	5	19	0	0
2	1	6	3201	5	20	0	0
2	1	6	3202	5	21	0	0
2	1	6	3203	5	22	0	0
2	1	6	3204	5	23	0	0
2	1	6	3205	5	24	0	0
2	1	6	3206	5	25	0	0
2	1	6	3207	5	26	0	0
2	1	6	3208	5	27	0	0
2	1	6	3209	5	28	0	0
2	1	6	3210	5	29	0	0
2	1	6	3211	5	30	0	0
2	1	6	3212	5	31	0	0
2	1	6	3213	5	32	0	0
2	1	6	3214	5	33	0	0
2	1	6	3215	5	34	0	0
2	1	6	3216	5	35	0	0
2	1	6	3217	5	36	0	0
2	1	6	3218	5	37	0	0
2	1	6	3219	5	38	0	0
2	1	6	3220	5	39	0	0
2	1	6	3221	5	40	0	0
2	1	6	3222	5	41	0	0
2	1	6	3223	5	42	0	0
2	1	6	3224	5	43	0	0
2	1	6	3225	5	44	0	0
2	1	6	3226	5	45	0	0
2	1	6	3227	5	46	0	0
2	1	6	3228	5	47	0	0
2	1	6	3229	5	48	0	0
2	1	6	3230	5	49	0	0
2	1	6	3231	5	50	0	0
2	1	6	3232	5	51	0	0
2	1	6	3233	5	52	0	0
2	1	6	3234	5	53	0	0
2	1	6	3235	5	54	0	0
2	1	6	3236	5	55	0	0
2	1	6	3237	5	56	0	0
2	1	6	3238	5	57	0	0
2	1	6	3239	5	58	0	0
2	1	6	3240	5	59	0	0
2	1	6	3241	6	0	0	0
2	1	6	3242	6	1	0	0
2	1	6	3243	6	2	0	0
2	1	6	3244	6	3	0	0
2	1	6	3245	6	4	0	0
2	1	6	3246	6	5	0	0
2	1	6	3247	6	6	0	0
2	1	6	3248	6	7	0	0
2	1	6	3249	6	8	0	0
2	1	6	3250	6	9	0	0
2	1	6	3251	6	10	0	0
2	1	6	3252	6	11	0	0
2	1	6	3253	6	12	0	0
2	1	6	3254	6	13	0	0
2	1	6	3255	6	14	0	0
2	1	6	3256	6	15	0	0
2	1	6	3257	6	16	0	0
2	1	6	3258	6	17	2912	3807
2	1	6	3259	6	18	4265	738
2	1	6	3260	6	19	3947	2131
2	1	6	3261	6	20	2149	64
2	1	6	3262	6	21	636	317
2	1	6	3263	6	22	1194	613
2	1	6	3264	6	23	119	151
2	1	6	3265	6	24	562	20
2	1	6	3266	6	25	863	2050
2	1	6	3267	6	26	1523	330
2	1	6	3268	6	27	423	3255
2	1	6	3269	6	28	1710	287
2	1	6	3270	6	29	71	443
2	1	6	3271	6	30	484	389
2	1	6	3272	6	31	264	143
2	1	6	3273	6	32	1846	778
2	1	6	3274	6	33	2	360
2	1	6	3275	6	34	454	263
2	1	6	3276	6	35	768	1529
2	1	6	3277	6	36	1122	2078
2	1	6	3278	6	37	105	51
2	1	6	3279	6	38	232	247
2	1	6	3280	6	39	400	186
2	1	6	3281	6	40	288	338
2	1	6	3282	6	41	3298	2451
2	1	6	3283	6	42	640	145
2	1	6	3284	6	43	621	4179
2	1	6	3285	6	44	4279	4096
2	1	6	3286	6	45	3411	2971
2	1	6	3287	6	46	2553	791
2	1	6	3288	6	47	46	527
2	1	6	3289	6	48	177	220
2	1	6	3290	6	49	2734	14646
2	1	6	3291	6	50	20976	13289
2	1	6	3292	6	51	21474	2479
2	1	6	3293	6	52	15963	16027
2	1	6	3294	6	53	11500	16067
2	1	6	3295	6	54	3135	2407
2	1	6	3296	6	55	2636	1641
2	1	6	3297	6	56	1779	303
2	1	6	3298	6	57	648	13059
2	1	6	3299	6	58	19391	12686
2	1	6	3300	6	59	4570	9397
2	1	6	3301	7	0	2029	1726
2	1	6	3302	7	1	119	977
2	1	6	3303	7	2	14	1149
2	1	6	3304	7	3	4133	4204
2	1	6	3305	7	4	3501	2220
2	1	6	3306	7	5	397	1262
2	1	6	3307	7	6	850	2019
2	1	6	3308	7	7	754	1240
2	1	6	3309	7	8	889	12
2	1	6	3310	7	9	639	513
2	1	6	3311	7	10	1004	1129
2	1	6	3312	7	11	468	734
2	1	6	3313	7	12	34	4
2	1	6	3314	7	13	1255	156
2	1	6	3315	7	14	2029	1156
2	1	6	3316	7	15	1588	2836
2	1	6	3317	7	16	9930	7506
2	1	6	3318	7	17	8246	4683
2	1	6	3319	7	18	8310	2994
2	1	6	3320	7	19	14	1804
2	1	6	3321	7	20	387	1678
2	1	6	3322	7	21	2298	9952
2	1	6	3323	7	22	13996	6265
2	1	6	3324	7	23	17334	14214
2	1	6	3325	7	24	6645	8796
2	1	6	3326	7	25	7870	8748
2	1	6	3327	7	26	4020	8258
2	1	6	3328	7	27	18451	7048
2	1	6	3329	7	28	5515	9416
2	1	6	3330	7	29	12440	10688
2	1	6	3331	7	30	10970	1248
2	1	6	3332	7	31	389	1140
2	1	6	3333	7	32	920	1904
2	1	6	3334	7	33	1319	1266
2	1	6	3335	7	34	3097	1814
2	1	6	3336	7	35	1025	336
2	1	6	3337	7	36	652	1011
2	1	6	3338	7	37	1799	23
2	1	6	3339	7	38	545	1602
2	1	6	3340	7	39	4167	682
2	1	6	3341	7	40	1842	1717
2	1	6	3342	7	41	1910	26
2	1	6	3343	7	42	208	1092
2	1	6	3344	7	43	1408	603
2	1	6	3345	7	44	0	1154
2	1	6	3346	7	45	2784	5679
2	1	6	3347	7	46	20134	12717
2	1	6	3348	7	47	18852	7507
2	1	6	3349	7	48	27249	10512
2	1	6	3350	7	49	11323	8858
2	1	6	3351	7	50	15562	11967
2	1	6	3352	7	51	13168	7360
2	1	6	3353	7	52	892	1434
2	1	6	3354	7	53	29	313
2	1	6	3355	7	54	820	1018
2	1	6	3356	7	55	419	263
2	1	6	3357	7	56	783	702
2	1	6	3358	7	57	1130	2476
2	1	6	3359	7	58	2792	2579
2	1	6	3360	7	59	12594	12412
2	1	6	3361	8	0	13790	9349
2	1	6	3362	8	1	7276	1372
2	1	6	3363	8	2	63	7719
2	1	6	3364	8	3	13790	13806
2	1	6	3365	8	4	11121	12845
2	1	6	3366	8	5	3778	1161
2	1	6	3367	8	6	3164	720
2	1	6	3368	8	7	2211	359
2	1	6	3369	8	8	22	256
2	1	6	3370	8	9	2461	651
2	1	6	3371	8	10	154	409
2	1	6	3372	8	11	1397	3326
2	1	6	3373	8	12	2200	484
2	1	6	3374	8	13	568	1236
2	1	6	3375	8	14	1283	398
2	1	6	3376	8	15	1201	195
2	1	6	3377	8	16	137	289
2	1	6	3378	8	17	251	923
2	1	6	3379	8	18	946	2026
2	1	6	3380	8	19	260	63
2	1	6	3381	8	20	776	1158
2	1	6	3382	8	21	2586	98
2	1	6	3383	8	22	16259	16669
2	1	6	3384	8	23	17280	8890
2	1	6	3385	8	24	17416	9795
2	1	6	3386	8	25	2139	1843
2	1	6	3387	8	26	1691	813
2	1	6	3388	8	27	501	639
2	1	6	3389	8	28	279	830
2	1	6	3390	8	29	162	454
2	1	6	3391	8	30	264	84
2	1	6	3392	8	31	317	1077
2	1	6	3393	8	32	614	402
2	1	6	3394	8	33	509	440
2	1	6	3395	8	34	145	24
2	1	6	3396	8	35	10	1500
2	1	6	3397	8	36	727	161
2	1	6	3398	8	37	593	11691
2	1	6	3399	8	38	18971	10242
2	1	6	3400	8	39	15666	9996
2	1	6	3401	8	40	7729	10733
2	1	6	3402	8	41	9983	9564
2	1	6	3403	8	42	2484	17601
2	1	6	3404	8	43	11309	11125
2	1	6	3405	8	44	3669	2457
2	1	6	3406	8	45	2103	884
2	1	6	3407	8	46	1058	1811
2	1	6	3408	8	47	1494	2925
2	1	6	3409	8	48	3006	2789
2	1	6	3410	8	49	2436	3160
2	1	6	3411	8	50	3746	2691
2	1	6	3412	8	51	2616	3168
2	1	6	3413	8	52	3389	2904
2	1	6	3414	8	53	3469	3495
2	1	6	3415	8	54	4321	3114
2	1	6	3416	8	55	1255	2509
2	1	6	3417	8	56	1818	1058
2	1	6	3418	8	57	174	40
2	1	6	3419	8	58	96	197
2	1	6	3420	8	59	45	187
2	1	6	3421	9	0	104	329
2	1	6	3422	9	1	555	503
2	1	6	3423	9	2	177	952
2	1	6	3424	9	3	55	30
2	1	6	3425	9	4	294	236
2	1	6	3426	9	5	785	741
2	1	6	3427	9	6	6	100
2	1	6	3428	9	7	29	1118
2	1	6	3429	9	8	781	972
2	1	6	3430	9	9	283	731
2	1	6	3431	9	10	1985	352
2	1	6	3432	9	11	803	151
2	1	6	3433	9	12	346	1061
2	1	6	3434	9	13	197	129
2	1	6	3435	9	14	203	82
2	1	6	3436	9	15	0	722
2	1	6	3437	9	16	1760	837
2	1	6	3438	9	17	1821	451
2	1	6	3439	9	18	927	1435
2	1	6	3440	9	19	0	0
2	1	6	3441	9	20	27	100
2	1	6	3442	9	21	53	0
2	1	6	3443	9	22	0	0
2	1	6	3444	9	23	0	1
2	1	6	3445	9	24	0	31
2	1	6	3446	9	25	38	0
2	1	6	3447	9	26	0	0
2	1	6	3448	9	27	6	2
2	1	6	3449	9	28	6	12
2	1	6	3450	9	29	78	52
2	1	6	3451	9	30	142	191
2	1	6	3452	9	31	93	0
2	1	6	3453	9	32	0	351
2	1	6	3454	9	33	1440	1797
2	1	6	3455	9	34	205	802
2	1	6	3456	9	35	158	1311
2	1	6	3457	9	36	816	0
2	1	6	3458	9	37	216	6
2	1	6	3459	9	38	162	0
2	1	6	3460	9	39	0	0
2	1	6	3461	9	40	0	0
2	1	6	3462	9	41	0	117
2	1	6	3463	9	42	852	2963
2	1	6	3464	9	43	2537	1391
2	1	6	3465	9	44	743	1272
2	1	6	3466	9	45	1648	508
2	1	6	3467	9	46	1015	494
2	1	6	3468	9	47	25	31
2	1	6	3469	9	48	24	586
2	1	6	3470	9	49	297	864
2	1	6	3471	9	50	408	456
2	1	6	3472	9	51	750	1517
2	1	6	3473	9	52	1419	898
2	1	6	3474	9	53	1476	147
2	1	6	3475	9	54	74	803
2	1	6	3476	9	55	751	405
2	1	6	3477	9	56	105	379
2	1	6	3478	9	57	117	230
2	1	6	3479	9	58	0	289
2	1	6	3480	9	59	247	960
2	1	6	3481	10	0	294	160
2	1	6	3482	10	1	407	296
2	1	6	3483	10	2	194	187
2	1	6	3484	10	3	34	927
2	1	6	3485	10	4	966	1130
2	1	6	3486	10	5	257	713
2	1	6	3487	10	6	1049	556
2	1	6	3488	10	7	255	0
2	1	6	3489	10	8	161	158
2	1	6	3490	10	9	102	424
2	1	6	3491	10	10	12	0
2	1	6	3492	10	11	68	0
2	1	6	3493	10	12	1	11
2	1	6	3494	10	13	4	0
2	1	6	3495	10	14	170	74
2	1	6	3496	10	15	49	5
2	1	6	3497	10	16	0	41
2	1	6	3498	10	17	426	2321
2	1	6	3499	10	18	2100	867
2	1	6	3500	10	19	0	0
2	1	6	3501	10	20	0	0
2	1	6	3502	10	21	0	0
2	1	6	3503	10	22	0	0
2	1	6	3504	10	23	0	0
2	1	6	3505	10	24	0	0
2	1	6	3506	10	25	0	0
2	1	6	3507	10	26	0	0
2	1	6	3508	10	27	0	0
2	1	6	3509	10	28	0	0
2	1	6	3510	10	29	0	0
2	1	6	3511	10	30	0	0
2	1	6	3512	10	31	0	0
2	1	6	3513	10	32	269	0
2	1	6	3514	10	33	0	0
2	1	6	3515	10	34	0	0
2	1	6	3516	10	35	0	0
2	1	6	3517	10	36	0	0
2	1	6	3518	10	37	0	0
2	1	6	3519	10	38	0	0
2	1	6	3520	10	39	0	0
2	1	6	3521	10	40	0	0
2	1	6	3522	10	41	0	0
2	1	6	3523	10	42	0	0
2	1	6	3524	10	43	0	0
2	1	6	3525	10	44	0	0
2	1	6	3526	10	45	0	0
2	1	6	3527	10	46	0	0
2	1	6	3528	10	47	0	0
2	1	6	3529	10	48	0	0
2	1	6	3530	10	49	0	0
2	1	6	3531	10	50	0	0
2	1	6	3532	10	51	0	0
2	1	6	3533	10	52	0	0
2	1	6	3534	10	53	0	0
2	1	6	3535	10	54	2068	12
2	1	6	3536	10	55	0	0
2	1	6	3537	10	56	0	0
2	1	6	3538	10	57	0	0
2	1	6	3539	10	58	0	0
2	1	6	3540	10	59	0	0
2	1	6	3541	11	0	0	0
2	1	6	3542	11	1	0	0
2	1	6	3543	11	2	0	0
2	1	6	3544	11	3	0	0
2	1	6	3545	11	4	0	0
2	1	6	3546	11	5	0	0
2	1	6	3547	11	6	0	0
2	1	6	3548	11	7	0	0
2	1	6	3549	11	8	0	0
2	1	6	3550	11	9	0	0
2	1	6	3551	11	10	0	0
2	1	6	3552	11	11	0	0
2	1	6	3553	11	12	0	0
2	1	6	3554	11	13	0	0
2	1	6	3555	11	14	0	0
2	1	6	3556	11	15	0	0
2	1	6	3557	11	16	0	0
2	1	6	3558	11	17	0	0
2	1	6	3559	11	18	0	0
2	1	6	3560	11	19	0	0
2	1	6	3561	11	20	0	0
2	1	6	3562	11	21	0	0
2	1	6	3563	11	22	0	0
2	1	6	3564	11	23	0	0
2	1	6	3565	11	24	0	0
2	1	6	3566	11	25	0	0
2	1	6	3567	11	26	0	0
2	1	6	3568	11	27	0	0
2	1	6	3569	11	28	0	0
2	1	6	3570	11	29	0	0
2	1	6	3571	11	30	0	0
2	1	6	3572	11	31	0	0
2	1	6	3573	11	32	0	0
2	1	6	3574	11	33	0	0
2	1	6	3575	11	34	0	0
2	1	6	3576	11	35	0	0
2	1	6	3577	11	36	0	0
2	1	6	3578	11	37	0	0
2	1	6	3579	11	38	0	0
2	1	6	3580	11	39	0	0
2	1	6	3581	11	40	0	0
2	1	6	3582	11	41	0	0
2	1	6	3583	11	42	0	0
2	1	6	3584	11	43	0	0
2	1	6	3585	11	44	0	0
2	1	6	3586	11	45	0	0
2	1	6	3587	11	46	0	0
2	1	6	3588	11	47	0	0
2	1	6	3589	11	48	0	0
2	1	6	3590	11	49	0	0
2	1	6	3591	11	50	0	0
2	1	6	3592	11	51	0	0
2	1	6	3593	11	52	0	0
2	1	6	3594	11	53	0	0
2	1	6	3595	11	54	0	0
2	1	6	3596	11	55	0	0
2	1	6	3597	11	56	0	0
2	1	6	3598	11	57	0	0
2	1	6	3599	11	58	0	0
2	1	6	3600	11	59	0	0
2	1	6	3601	12	0	0	0
2	1	6	3602	12	1	0	0
2	1	6	3603	12	2	0	0
2	1	6	3604	12	3	0	0
2	1	6	3605	12	4	0	0
2	1	6	3606	12	5	0	0
2	1	6	3607	12	6	0	0
2	1	6	3608	12	7	0	0
2	1	6	3609	12	8	0	0
2	1	6	3610	12	9	0	0
2	1	6	3611	12	10	0	0
2	1	6	3612	12	11	0	0
2	1	6	3613	12	12	0	0
2	1	6	3614	12	13	0	0
2	1	6	3615	12	14	0	0
2	1	6	3616	12	15	0	0
2	1	6	3617	12	16	0	0
2	1	6	3618	12	17	0	0
2	1	6	3619	12	18	0	0
2	1	6	3620	12	19	0	0
2	1	6	3621	12	20	0	0
2	1	6	3622	12	21	0	0
2	1	6	3623	12	22	0	0
2	1	6	3624	12	23	0	0
2	1	6	3625	12	24	0	0
2	1	6	3626	12	25	0	0
2	1	6	3627	12	26	0	0
2	1	6	3628	12	27	0	0
2	1	6	3629	12	28	0	0
2	1	6	3630	12	29	0	0
2	1	6	3631	12	30	0	0
2	1	6	3632	12	31	0	0
2	1	6	3633	12	32	0	0
2	1	6	3634	12	33	0	0
2	1	6	3635	12	34	0	0
2	1	6	3636	12	35	0	0
2	1	6	3637	12	36	0	0
2	1	6	3638	12	37	0	0
2	1	6	3639	12	38	0	0
2	1	6	3640	12	39	0	0
2	1	6	3641	12	40	0	0
2	1	6	3642	12	41	0	0
2	1	6	3643	12	42	0	0
2	1	6	3644	12	43	0	0
2	1	6	3645	12	44	0	0
2	1	6	3646	12	45	0	0
2	1	6	3647	12	46	0	0
2	1	6	3648	12	47	0	0
2	1	6	3649	12	48	0	0
2	1	6	3650	12	49	0	0
2	1	6	3651	12	50	0	0
2	1	6	3652	12	51	0	0
2	1	6	3653	12	52	0	0
2	1	6	3654	12	53	0	0
2	1	6	3655	12	54	0	0
2	1	6	3656	12	55	0	0
2	1	6	3657	12	56	0	0
2	1	6	3658	12	57	0	0
2	1	6	3659	12	58	0	0
2	1	6	3660	12	59	0	0
2	1	6	3661	13	0	0	0
2	1	6	3662	13	1	0	0
2	1	6	3663	13	2	0	0
2	1	6	3664	13	3	0	0
2	1	6	3665	13	4	0	0
2	1	6	3666	13	5	0	0
2	1	6	3667	13	6	0	0
2	1	6	3668	13	7	0	0
2	1	6	3669	13	8	0	0
2	1	6	3670	13	9	0	0
2	1	6	3671	13	10	0	0
2	1	6	3672	13	11	0	0
2	1	6	3673	13	12	0	0
2	1	6	3674	13	13	0	0
2	1	6	3675	13	14	0	0
2	1	6	3676	13	15	0	0
2	1	6	3677	13	16	0	0
2	1	6	3678	13	17	0	0
2	1	6	3679	13	18	0	0
2	1	6	3680	13	19	0	0
2	1	6	3681	13	20	0	0
2	1	6	3682	13	21	0	0
2	1	6	3683	13	22	0	0
2	1	6	3684	13	23	0	0
2	1	6	3685	13	24	0	0
2	1	6	3686	13	25	0	0
2	1	6	3687	13	26	0	0
2	1	6	3688	13	27	0	0
2	1	6	3689	13	28	0	0
2	1	6	3690	13	29	0	0
2	1	6	3691	13	30	0	0
2	1	6	3692	13	31	0	0
2	1	6	3693	13	32	0	0
2	1	6	3694	13	33	0	0
2	1	6	3695	13	34	0	0
2	1	6	3696	13	35	0	0
2	1	6	3697	13	36	0	0
2	1	6	3698	13	37	0	0
2	1	6	3699	13	38	0	0
2	1	6	3700	13	39	0	0
2	1	6	3701	13	40	0	0
2	1	6	3702	13	41	0	0
2	1	6	3703	13	42	0	0
2	1	6	3704	13	43	0	0
2	1	6	3705	13	44	0	0
2	1	6	3706	13	45	0	0
2	1	6	3707	13	46	0	0
2	1	6	3708	13	47	0	0
2	1	6	3709	13	48	0	0
2	1	6	3710	13	49	0	0
2	1	6	3711	13	50	0	0
2	1	6	3712	13	51	0	0
2	1	6	3713	13	52	0	0
2	1	6	3714	13	53	0	0
2	1	6	3715	13	54	0	0
2	1	6	3716	13	55	0	0
2	1	6	3717	13	56	0	0
2	1	6	3718	13	57	0	0
2	1	6	3719	13	58	0	0
2	1	6	3720	13	59	0	0
2	1	6	3721	14	0	0	0
2	1	6	3722	14	1	0	0
2	1	6	3723	14	2	0	0
2	1	6	3724	14	3	0	0
2	1	6	3725	14	4	0	0
2	1	6	3726	14	5	0	0
2	1	6	3727	14	6	0	0
2	1	6	3728	14	7	0	0
2	1	6	3729	14	8	0	0
2	1	6	3730	14	9	0	0
2	1	6	3731	14	10	0	0
2	1	6	3732	14	11	0	0
2	1	6	3733	14	12	0	0
2	1	6	3734	14	13	0	0
2	1	6	3735	14	14	0	0
2	1	6	3736	14	15	0	0
2	1	6	3737	14	16	0	0
2	1	6	3738	14	17	0	0
2	1	6	3739	14	18	0	0
2	1	6	3740	14	19	0	0
2	1	6	3741	14	20	0	0
2	1	6	3742	14	21	0	0
2	1	6	3743	14	22	0	0
2	1	6	3744	14	23	0	0
2	1	6	3745	14	24	0	0
2	1	6	3746	14	25	0	0
2	1	6	3747	14	26	0	0
2	1	6	3748	14	27	0	0
