<ACTIGRAPH ID=40871>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	1	4118	20	37	19	43
2	1	1	4119	20	38	1123	1065
2	1	1	4120	20	39	949	0
2	1	1	4121	20	40	585	1401
2	1	1	4122	20	41	170	38
2	1	1	4123	20	42	372	251
2	1	1	4124	20	43	171	112
2	1	1	4125	20	44	172	300
2	1	1	4126	20	45	383	969
2	1	1	4127	20	46	1077	54
2	1	1	4128	20	47	0	0
2	1	1	4129	20	48	0	385
2	1	1	4130	20	49	13	26
2	1	1	4131	20	50	898	606
2	1	1	4132	20	51	49	68
2	1	1	4133	20	52	96	94
2	1	1	4134	20	53	171	524
2	1	1	4135	20	54	415	227
2	1	1	4136	20	55	148	153
2	1	1	4137	20	56	309	728
2	1	1	4138	20	57	542	1177
2	1	1	4139	20	58	375	27
2	1	1	4140	20	59	54	109
2	1	1	4141	21	0	271	194
2	1	1	4142	21	1	350	5
2	1	1	4143	21	2	7	0
2	1	1	4144	21	3	328	13
2	1	1	4145	21	4	9	11
2	1	1	4146	21	5	18	24
2	1	1	4147	21	6	0	216
2	1	1	4148	21	7	146	142
2	1	1	4149	21	8	243	738
2	1	1	4150	21	9	154	90
2	1	1	4151	21	10	32	45
2	1	1	4152	21	11	166	144
2	1	1	4153	21	12	89	451
2	1	1	4154	21	13	69	0
2	1	1	4155	21	14	3	0
2	1	1	4156	21	15	0	0
2	1	1	4157	21	16	0	0
2	1	1	4158	21	17	0	0
2	1	1	4159	21	18	66	22
2	1	1	4160	21	19	107	1166
2	1	1	4161	21	20	794	290
2	1	1	4162	21	21	232	524
2	1	1	4163	21	22	998	1069
2	1	1	4164	21	23	312	1136
2	1	1	4165	21	24	158	539
2	1	1	4166	21	25	36	2
2	1	1	4167	21	26	601	189
2	1	1	4168	21	27	2	0
2	1	1	4169	21	28	0	29
2	1	1	4170	21	29	255	67
2	1	1	4171	21	30	29	0
2	1	1	4172	21	31	0	0
2	1	1	4173	21	32	0	0
2	1	1	4174	21	33	777	973
2	1	1	4175	21	34	462	0
2	1	1	4176	21	35	0	0
2	1	1	4177	21	36	0	0
2	1	1	4178	21	37	0	0
2	1	1	4179	21	38	0	0
2	1	1	4180	21	39	0	0
2	1	1	4181	21	40	0	0
2	1	1	4182	21	41	0	0
2	1	1	4183	21	42	0	0
2	1	1	4184	21	43	758	405
2	1	1	4185	21	44	216	607
2	1	1	4186	21	45	52	638
2	1	1	4187	21	46	435	0
2	1	1	4188	21	47	291	822
2	1	1	4189	21	48	490	2
2	1	1	4190	21	49	0	0
2	1	1	4191	21	50	0	1480
2	1	1	4192	21	51	907	260
2	1	1	4193	21	52	78	458
2	1	1	4194	21	53	272	16
2	1	1	4195	21	54	0	249
2	1	1	4196	21	55	81	207
2	1	1	4197	21	56	86	0
2	1	1	4198	21	57	284	114
2	1	1	4199	21	58	0	0
2	1	1	4200	21	59	153	270
2	1	1	4201	22	0	653	135
2	1	1	4202	22	1	174	303
2	1	1	4203	22	2	219	140
2	1	1	4204	22	3	258	293
2	1	1	4205	22	4	224	1473
2	1	1	4206	22	5	1179	284
2	1	1	4207	22	6	142	154
2	1	1	4208	22	7	446	616
2	1	1	4209	22	8	447	399
2	1	1	4210	22	9	210	421
2	1	1	4211	22	10	216	0
2	1	1	4212	22	11	163	573
2	1	1	4213	22	12	64	256
2	1	1	4214	22	13	0	0
2	1	1	4215	22	14	324	226
2	1	1	4216	22	15	0	0
2	1	1	4217	22	16	0	0
2	1	1	4218	22	17	0	0
2	1	1	4219	22	18	0	0
2	1	1	4220	22	19	0	0
2	1	1	4221	22	20	0	0
2	1	1	4222	22	21	0	143
2	1	1	4223	22	22	1051	18
2	1	1	4224	22	23	13	25
2	1	1	4225	22	24	54	13
2	1	1	4226	22	25	22	45
2	1	1	4227	22	26	30	18
2	1	1	4228	22	27	3	49
2	1	1	4229	22	28	22	9
2	1	1	4230	22	29	227	327
2	1	1	4231	22	30	0	23
2	1	1	4232	22	31	6	472
2	1	1	4233	22	32	180	338
2	1	1	4234	22	33	20	0
2	1	1	4235	22	34	48	183
2	1	1	4236	22	35	1	170
2	1	1	4237	22	36	422	67
2	1	1	4238	22	37	100	12
2	1	1	4239	22	38	12	39
2	1	1	4240	22	39	278	21
2	1	1	4241	22	40	308	19
2	1	1	4242	22	41	23	0
2	1	1	4243	22	42	14	63
2	1	1	4244	22	43	555	97
2	1	1	4245	22	44	10	0
2	1	1	4246	22	45	0	0
2	1	1	4247	22	46	0	0
2	1	1	4248	22	47	0	4
2	1	1	4249	22	48	66	286
2	1	1	4250	22	49	5	35
2	1	1	4251	22	50	445	1
2	1	1	4252	22	51	0	0
2	1	1	4253	22	52	45	239
2	1	1	4254	22	53	130	191
2	1	1	4255	22	54	392	150
2	1	1	4256	22	55	701	392
2	1	1	4257	22	56	174	289
2	1	1	4258	22	57	216	7
2	1	1	4259	22	58	26	19
2	1	1	4260	22	59	51	101
2	1	1	4261	23	0	46	97
2	1	1	4262	23	1	297	2277
2	1	1	4263	23	2	0	0
2	1	1	4264	23	3	0	0
2	1	1	4265	23	4	0	0
2	1	1	4266	23	5	0	0
2	1	1	4267	23	6	0	0
2	1	1	4268	23	7	0	0
2	1	1	4269	23	8	0	0
2	1	1	4270	23	9	0	0
2	1	1	4271	23	10	0	0
2	1	1	4272	23	11	0	0
2	1	1	4273	23	12	0	0
2	1	1	4274	23	13	0	0
2	1	1	4275	23	14	0	0
2	1	1	4276	23	15	0	0
2	1	1	4277	23	16	0	0
2	1	1	4278	23	17	0	0
2	1	1	4279	23	18	0	0
2	1	1	4280	23	19	0	0
2	1	1	4281	23	20	0	0
2	1	1	4282	23	21	0	0
2	1	1	4283	23	22	0	0
2	1	1	4284	23	23	0	0
2	1	1	4285	23	24	0	0
2	1	1	4286	23	25	0	0
2	1	1	4287	23	26	0	0
2	1	1	4288	23	27	0	0
2	1	1	4289	23	28	0	0
2	1	1	4290	23	29	0	0
2	1	1	4291	23	30	0	0
2	1	1	4292	23	31	0	0
2	1	1	4293	23	32	0	0
2	1	1	4294	23	33	0	0
2	1	1	4295	23	34	0	0
2	1	1	4296	23	35	0	0
2	1	1	4297	23	36	0	0
2	1	1	4298	23	37	0	0
2	1	1	4299	23	38	0	0
2	1	1	4300	23	39	0	0
2	1	1	4301	23	40	0	0
2	1	1	4302	23	41	0	0
2	1	1	4303	23	42	0	0
2	1	1	4304	23	43	0	0
2	1	1	4305	23	44	0	0
2	1	1	4306	23	45	0	0
2	1	1	4307	23	46	0	0
2	1	1	4308	23	47	0	0
2	1	1	4309	23	48	0	0
2	1	1	4310	23	49	0	0
2	1	1	4311	23	50	0	0
2	1	1	4312	23	51	0	0
2	1	1	4313	23	52	0	0
2	1	1	4314	23	53	0	0
2	1	1	4315	23	54	0	0
2	1	1	4316	23	55	0	0
2	1	1	4317	23	56	0	0
2	1	1	4318	23	57	0	0
2	1	1	4319	23	58	0	0
2	1	1	4320	23	59	0	0
2	1	2	4321	0	0	0	0
2	1	2	4322	0	1	0	0
2	1	2	4323	0	2	0	0
2	1	2	4324	0	3	0	0
2	1	2	4325	0	4	0	0
2	1	2	4326	0	5	0	0
2	1	2	4327	0	6	0	0
2	1	2	4328	0	7	0	0
2	1	2	4329	0	8	0	0
2	1	2	4330	0	9	0	0
2	1	2	4331	0	10	0	0
2	1	2	4332	0	11	0	0
2	1	2	4333	0	12	0	0
2	1	2	4334	0	13	0	0
2	1	2	4335	0	14	0	0
2	1	2	4336	0	15	0	0
2	1	2	4337	0	16	0	0
2	1	2	4338	0	17	0	0
2	1	2	4339	0	18	0	0
2	1	2	4340	0	19	0	0
2	1	2	4341	0	20	0	0
2	1	2	4342	0	21	0	0
2	1	2	4343	0	22	0	0
2	1	2	4344	0	23	0	0
2	1	2	4345	0	24	0	0
2	1	2	4346	0	25	0	0
2	1	2	4347	0	26	0	0
2	1	2	4348	0	27	0	0
2	1	2	4349	0	28	0	0
2	1	2	4350	0	29	0	0
2	1	2	4351	0	30	0	0
2	1	2	4352	0	31	0	0
2	1	2	4353	0	32	0	0
2	1	2	4354	0	33	0	0
2	1	2	4355	0	34	0	0
2	1	2	4356	0	35	0	0
2	1	2	4357	0	36	0	0
2	1	2	4358	0	37	0	0
2	1	2	4359	0	38	0	0
2	1	2	4360	0	39	0	0
2	1	2	4361	0	40	0	0
2	1	2	4362	0	41	0	0
2	1	2	4363	0	42	0	0
2	1	2	4364	0	43	0	0
2	1	2	4365	0	44	0	0
2	1	2	4366	0	45	0	0
2	1	2	4367	0	46	0	0
2	1	2	4368	0	47	0	0
2	1	2	4369	0	48	0	0
2	1	2	4370	0	49	0	0
2	1	2	4371	0	50	0	0
2	1	2	4372	0	51	0	0
2	1	2	4373	0	52	0	0
2	1	2	4374	0	53	0	0
2	1	2	4375	0	54	0	0
2	1	2	4376	0	55	0	0
2	1	2	4377	0	56	0	0
2	1	2	4378	0	57	0	0
2	1	2	4379	0	58	0	0
2	1	2	4380	0	59	0	0
2	1	2	4381	1	0	0	0
2	1	2	4382	1	1	0	0
2	1	2	4383	1	2	0	0
2	1	2	4384	1	3	0	0
2	1	2	4385	1	4	0	0
2	1	2	4386	1	5	0	0
2	1	2	4387	1	6	0	0
2	1	2	4388	1	7	0	0
2	1	2	4389	1	8	0	0
2	1	2	4390	1	9	0	0
2	1	2	4391	1	10	0	0
2	1	2	4392	1	11	0	0
2	1	2	4393	1	12	0	0
2	1	2	4394	1	13	0	0
2	1	2	4395	1	14	0	0
2	1	2	4396	1	15	0	0
2	1	2	4397	1	16	0	0
2	1	2	4398	1	17	0	0
2	1	2	4399	1	18	0	0
2	1	2	4400	1	19	0	0
2	1	2	4401	1	20	0	0
2	1	2	4402	1	21	0	0
2	1	2	4403	1	22	0	0
2	1	2	4404	1	23	0	0
2	1	2	4405	1	24	0	0
2	1	2	4406	1	25	0	0
2	1	2	4407	1	26	0	0
2	1	2	4408	1	27	0	0
2	1	2	4409	1	28	0	0
2	1	2	4410	1	29	0	0
2	1	2	4411	1	30	0	0
2	1	2	4412	1	31	0	0
2	1	2	4413	1	32	0	0
2	1	2	4414	1	33	0	0
2	1	2	4415	1	34	0	0
2	1	2	4416	1	35	0	0
2	1	2	4417	1	36	0	0
2	1	2	4418	1	37	0	0
2	1	2	4419	1	38	0	0
2	1	2	4420	1	39	0	0
2	1	2	4421	1	40	0	0
2	1	2	4422	1	41	0	0
2	1	2	4423	1	42	0	0
2	1	2	4424	1	43	0	0
2	1	2	4425	1	44	0	0
2	1	2	4426	1	45	0	0
2	1	2	4427	1	46	0	0
2	1	2	4428	1	47	0	0
2	1	2	4429	1	48	0	0
2	1	2	4430	1	49	0	0
2	1	2	4431	1	50	0	0
2	1	2	4432	1	51	0	0
2	1	2	4433	1	52	0	0
2	1	2	4434	1	53	0	0
2	1	2	4435	1	54	0	0
2	1	2	4436	1	55	0	0
2	1	2	4437	1	56	0	0
2	1	2	4438	1	57	0	0
2	1	2	4439	1	58	0	0
2	1	2	4440	1	59	0	0
2	1	2	4441	2	0	0	0
2	1	2	4442	2	1	0	0
2	1	2	4443	2	2	0	0
2	1	2	4444	2	3	0	0
2	1	2	4445	2	4	0	0
2	1	2	4446	2	5	0	0
2	1	2	4447	2	6	0	0
2	1	2	4448	2	7	0	0
2	1	2	4449	2	8	0	0
2	1	2	4450	2	9	0	0
2	1	2	4451	2	10	0	0
2	1	2	4452	2	11	0	0
2	1	2	4453	2	12	0	0
2	1	2	4454	2	13	0	0
2	1	2	4455	2	14	0	0
2	1	2	4456	2	15	0	0
2	1	2	4457	2	16	0	0
2	1	2	4458	2	17	0	0
2	1	2	4459	2	18	0	0
2	1	2	4460	2	19	0	0
2	1	2	4461	2	20	0	0
2	1	2	4462	2	21	0	0
2	1	2	4463	2	22	0	0
2	1	2	4464	2	23	0	0
2	1	2	4465	2	24	0	0
2	1	2	4466	2	25	0	0
2	1	2	4467	2	26	0	0
2	1	2	4468	2	27	0	0
2	1	2	4469	2	28	0	0
2	1	2	4470	2	29	0	0
2	1	2	4471	2	30	0	0
2	1	2	4472	2	31	0	0
2	1	2	4473	2	32	0	0
2	1	2	4474	2	33	0	0
2	1	2	4475	2	34	0	0
2	1	2	4476	2	35	0	0
2	1	2	4477	2	36	0	0
2	1	2	4478	2	37	0	0
2	1	2	4479	2	38	0	0
2	1	2	4480	2	39	0	0
2	1	2	4481	2	40	0	0
2	1	2	4482	2	41	0	0
2	1	2	4483	2	42	0	0
2	1	2	4484	2	43	0	0
2	1	2	4485	2	44	0	0
2	1	2	4486	2	45	0	0
2	1	2	4487	2	46	0	0
2	1	2	4488	2	47	0	0
2	1	2	4489	2	48	0	0
2	1	2	4490	2	49	0	0
2	1	2	4491	2	50	0	0
2	1	2	4492	2	51	0	0
2	1	2	4493	2	52	0	0
2	1	2	4494	2	53	0	0
2	1	2	4495	2	54	0	0
2	1	2	4496	2	55	0	0
2	1	2	4497	2	56	0	0
2	1	2	4498	2	57	0	0
2	1	2	4499	2	58	0	0
2	1	2	4500	2	59	0	0
2	1	2	4501	3	0	0	0
2	1	2	4502	3	1	0	0
2	1	2	4503	3	2	0	0
2	1	2	4504	3	3	0	0
2	1	2	4505	3	4	0	0
2	1	2	4506	3	5	0	0
2	1	2	4507	3	6	0	0
2	1	2	4508	3	7	0	0
2	1	2	4509	3	8	0	0
2	1	2	4510	3	9	0	0
2	1	2	4511	3	10	0	0
2	1	2	4512	3	11	0	0
2	1	2	4513	3	12	0	0
2	1	2	4514	3	13	0	0
2	1	2	4515	3	14	0	0
2	1	2	4516	3	15	0	0
2	1	2	4517	3	16	0	0
2	1	2	4518	3	17	0	0
2	1	2	4519	3	18	0	0
2	1	2	4520	3	19	0	0
2	1	2	4521	3	20	0	0
2	1	2	4522	3	21	0	0
2	1	2	4523	3	22	0	0
2	1	2	4524	3	23	0	0
2	1	2	4525	3	24	0	0
2	1	2	4526	3	25	0	0
2	1	2	4527	3	26	0	1543
2	1	2	4528	3	27	648	0
2	1	2	4529	3	28	0	0
2	1	2	4530	3	29	0	0
2	1	2	4531	3	30	0	0
2	1	2	4532	3	31	0	0
2	1	2	4533	3	32	0	0
2	1	2	4534	3	33	0	0
2	1	2	4535	3	34	0	0
2	1	2	4536	3	35	0	0
2	1	2	4537	3	36	0	0
2	1	2	4538	3	37	0	0
2	1	2	4539	3	38	0	0
2	1	2	4540	3	39	0	0
2	1	2	4541	3	40	0	0
2	1	2	4542	3	41	0	0
2	1	2	4543	3	42	532	324
2	1	2	4544	3	43	273	1194
2	1	2	4545	3	44	404	131
2	1	2	4546	3	45	681	146
2	1	2	4547	3	46	332	360
2	1	2	4548	3	47	38	59
2	1	2	4549	3	48	435	1003
2	1	2	4550	3	49	710	1466
2	1	2	4551	3	50	673	1237
2	1	2	4552	3	51	604	345
2	1	2	4553	3	52	1005	1180
2	1	2	4554	3	53	51	172
2	1	2	4555	3	54	257	595
2	1	2	4556	3	55	548	574
2	1	2	4557	3	56	1078	704
2	1	2	4558	3	57	109	5
2	1	2	4559	3	58	191	222
2	1	2	4560	3	59	138	129
2	1	2	4561	4	0	136	165
2	1	2	4562	4	1	192	42
2	1	2	4563	4	2	135	166
2	1	2	4564	4	3	13	0
2	1	2	4565	4	4	0	0
2	1	2	4566	4	5	0	0
2	1	2	4567	4	6	0	0
2	1	2	4568	4	7	48	0
2	1	2	4569	4	8	0	0
2	1	2	4570	4	9	0	0
2	1	2	4571	4	10	109	0
2	1	2	4572	4	11	0	361
2	1	2	4573	4	12	235	366
2	1	2	4574	4	13	13	188
2	1	2	4575	4	14	224	0
2	1	2	4576	4	15	107	221
2	1	2	4577	4	16	341	457
2	1	2	4578	4	17	715	225
2	1	2	4579	4	18	199	1
2	1	2	4580	4	19	4	0
2	1	2	4581	4	20	190	249
2	1	2	4582	4	21	163	0
2	1	2	4583	4	22	1	513
2	1	2	4584	4	23	299	786
2	1	2	4585	4	24	575	18
2	1	2	4586	4	25	0	304
2	1	2	4587	4	26	711	1225
2	1	2	4588	4	27	19	657
2	1	2	4589	4	28	534	439
2	1	2	4590	4	29	302	44
2	1	2	4591	4	30	449	608
2	1	2	4592	4	31	590	273
2	1	2	4593	4	32	0	578
2	1	2	4594	4	33	327	987
2	1	2	4595	4	34	783	571
2	1	2	4596	4	35	3	47
2	1	2	4597	4	36	280	4
2	1	2	4598	4	37	7	34
2	1	2	4599	4	38	62	14
2	1	2	4600	4	39	34	16
2	1	2	4601	4	40	224	249
2	1	2	4602	4	41	0	140
2	1	2	4603	4	42	571	757
2	1	2	4604	4	43	182	469
2	1	2	4605	4	44	409	588
2	1	2	4606	4	45	41	352
2	1	2	4607	4	46	588	177
2	1	2	4608	4	47	69	568
2	1	2	4609	4	48	322	475
2	1	2	4610	4	49	454	528
2	1	2	4611	4	50	591	75
2	1	2	4612	4	51	384	142
2	1	2	4613	4	52	0	0
2	1	2	4614	4	53	297	85
2	1	2	4615	4	54	0	34
2	1	2	4616	4	55	215	38
2	1	2	4617	4	56	285	671
2	1	2	4618	4	57	5	73
2	1	2	4619	4	58	689	361
2	1	2	4620	4	59	1231	0
2	1	2	4621	5	0	0	298
2	1	2	4622	5	1	68	465
2	1	2	4623	5	2	596	238
2	1	2	4624	5	3	73	550
2	1	2	4625	5	4	205	759
2	1	2	4626	5	5	304	343
2	1	2	4627	5	6	291	5
2	1	2	4628	5	7	12	18
2	1	2	4629	5	8	313	160
2	1	2	4630	5	9	1	132
2	1	2	4631	5	10	377	497
2	1	2	4632	5	11	8	3
2	1	2	4633	5	12	0	262
2	1	2	4634	5	13	161	18
2	1	2	4635	5	14	215	780
2	1	2	4636	5	15	472	963
2	1	2	4637	5	16	387	246
2	1	2	4638	5	17	451	338
2	1	2	4639	5	18	444	120
2	1	2	4640	5	19	552	187
2	1	2	4641	5	20	498	245
2	1	2	4642	5	21	331	290
2	1	2	4643	5	22	479	633
2	1	2	4644	5	23	1224	195
2	1	2	4645	5	24	50	353
2	1	2	4646	5	25	499	1036
2	1	2	4647	5	26	1303	690
2	1	2	4648	5	27	458	179
2	1	2	4649	5	28	210	4
2	1	2	4650	5	29	0	9
2	1	2	4651	5	30	643	687
2	1	2	4652	5	31	462	738
2	1	2	4653	5	32	3	763
2	1	2	4654	5	33	0	0
2	1	2	4655	5	34	426	237
2	1	2	4656	5	35	328	232
2	1	2	4657	5	36	254	244
2	1	2	4658	5	37	0	0
2	1	2	4659	5	38	0	0
2	1	2	4660	5	39	0	57
2	1	2	4661	5	40	1022	544
2	1	2	4662	5	41	761	6
2	1	2	4663	5	42	409	90
2	1	2	4664	5	43	2	261
2	1	2	4665	5	44	403	338
2	1	2	4666	5	45	677	1085
2	1	2	4667	5	46	146	296
2	1	2	4668	5	47	375	398
2	1	2	4669	5	48	291	46
2	1	2	4670	5	49	565	697
2	1	2	4671	5	50	147	86
2	1	2	4672	5	51	255	311
2	1	2	4673	5	52	888	836
2	1	2	4674	5	53	408	708
2	1	2	4675	5	54	85	157
2	1	2	4676	5	55	400	687
2	1	2	4677	5	56	1623	1284
2	1	2	4678	5	57	107	370
2	1	2	4679	5	58	264	391
2	1	2	4680	5	59	522	637
2	1	2	4681	6	0	293	858
2	1	2	4682	6	1	562	49
2	1	2	4683	6	2	66	920
2	1	2	4684	6	3	906	196
2	1	2	4685	6	4	78	0
2	1	2	4686	6	5	22	79
2	1	2	4687	6	6	503	1075
2	1	2	4688	6	7	856	452
2	1	2	4689	6	8	413	461
2	1	2	4690	6	9	271	0
2	1	2	4691	6	10	3	0
2	1	2	4692	6	11	0	0
2	1	2	4693	6	12	0	0
2	1	2	4694	6	13	10	420
2	1	2	4695	6	14	161	192
2	1	2	4696	6	15	0	299
2	1	2	4697	6	16	229	0
2	1	2	4698	6	17	0	0
2	1	2	4699	6	18	0	0
2	1	2	4700	6	19	0	413
2	1	2	4701	6	20	998	840
2	1	2	4702	6	21	723	583
2	1	2	4703	6	22	360	797
2	1	2	4704	6	23	726	958
2	1	2	4705	6	24	1711	1099
2	1	2	4706	6	25	1473	1262
2	1	2	4707	6	26	371	84
2	1	2	4708	6	27	585	306
2	1	2	4709	6	28	583	1174
2	1	2	4710	6	29	520	400
2	1	2	4711	6	30	391	359
2	1	2	4712	6	31	177	401
2	1	2	4713	6	32	431	493
2	1	2	4714	6	33	1681	699
2	1	2	4715	6	34	1302	498
2	1	2	4716	6	35	399	406
2	1	2	4717	6	36	753	910
2	1	2	4718	6	37	1287	628
2	1	2	4719	6	38	165	472
2	1	2	4720	6	39	375	338
2	1	2	4721	6	40	283	282
2	1	2	4722	6	41	262	0
2	1	2	4723	6	42	0	0
2	1	2	4724	6	43	0	0
2	1	2	4725	6	44	0	0
2	1	2	4726	6	45	0	0
2	1	2	4727	6	46	0	0
2	1	2	4728	6	47	0	0
2	1	2	4729	6	48	0	0
2	1	2	4730	6	49	0	0
2	1	2	4731	6	50	0	0
2	1	2	4732	6	51	0	0
2	1	2	4733	6	52	0	0
2	1	2	4734	6	53	0	0
2	1	2	4735	6	54	0	258
2	1	2	4736	6	55	634	37
2	1	2	4737	6	56	150	292
2	1	2	4738	6	57	83	0
2	1	2	4739	6	58	73	21
2	1	2	4740	6	59	59	74
2	1	2	4741	7	0	267	43
2	1	2	4742	7	1	853	80
2	1	2	4743	7	2	0	0
2	1	2	4744	7	3	0	0
2	1	2	4745	7	4	242	316
2	1	2	4746	7	5	15	8
2	1	2	4747	7	6	269	217
2	1	2	4748	7	7	386	310
2	1	2	4749	7	8	498	826
2	1	2	4750	7	9	1270	899
2	1	2	4751	7	10	931	688
2	1	2	4752	7	11	924	111
2	1	2	4753	7	12	46	180
2	1	2	4754	7	13	172	496
2	1	2	4755	7	14	508	143
2	1	2	4756	7	15	142	79
2	1	2	4757	7	16	115	37
2	1	2	4758	7	17	49	54
2	1	2	4759	7	18	1912	2688
2	1	2	4760	7	19	2128	255
2	1	2	4761	7	20	535	475
2	1	2	4762	7	21	48	177
2	1	2	4763	7	22	338	356
2	1	2	4764	7	23	43	156
2	1	2	4765	7	24	68	55
2	1	2	4766	7	25	46	132
2	1	2	4767	7	26	82	36
2	1	2	4768	7	27	271	28
2	1	2	4769	7	28	481	1878
2	1	2	4770	7	29	1660	1304
2	1	2	4771	7	30	202	240
2	1	2	4772	7	31	100	29
2	1	2	4773	7	32	34	31
2	1	2	4774	7	33	1429	73
2	1	2	4775	7	34	355	2
2	1	2	4776	7	35	47	15
2	1	2	4777	7	36	0	5
2	1	2	4778	7	37	3	30
2	1	2	4779	7	38	208	595
2	1	2	4780	7	39	128	572
2	1	2	4781	7	40	882	1155
2	1	2	4782	7	41	343	0
2	1	2	4783	7	42	460	523
2	1	2	4784	7	43	81	141
2	1	2	4785	7	44	79	799
2	1	2	4786	7	45	392	698
2	1	2	4787	7	46	41	111
2	1	2	4788	7	47	403	664
2	1	2	4789	7	48	449	214
2	1	2	4790	7	49	283	487
2	1	2	4791	7	50	194	313
2	1	2	4792	7	51	205	432
2	1	2	4793	7	52	178	157
2	1	2	4794	7	53	155	101
2	1	2	4795	7	54	91	27
2	1	2	4796	7	55	194	407
2	1	2	4797	7	56	705	592
2	1	2	4798	7	57	544	15
2	1	2	4799	7	58	1094	131
2	1	2	4800	7	59	110	101
2	1	2	4801	8	0	176	303
2	1	2	4802	8	1	173	151
2	1	2	4803	8	2	46	283
2	1	2	4804	8	3	575	640
2	1	2	4805	8	4	291	336
2	1	2	4806	8	5	374	358
2	1	2	4807	8	6	269	616
2	1	2	4808	8	7	441	263
2	1	2	4809	8	8	247	346
2	1	2	4810	8	9	214	10
2	1	2	4811	8	10	64	17
2	1	2	4812	8	11	6	0
2	1	2	4813	8	12	0	193
2	1	2	4814	8	13	252	308
2	1	2	4815	8	14	340	213
2	1	2	4816	8	15	454	1254
2	1	2	4817	8	16	1013	908
2	1	2	4818	8	17	347	590
2	1	2	4819	8	18	66	448
2	1	2	4820	8	19	173	670
2	1	2	4821	8	20	759	606
2	1	2	4822	8	21	743	1361
2	1	2	4823	8	22	432	538
2	1	2	4824	8	23	101	115
2	1	2	4825	8	24	32	109
2	1	2	4826	8	25	648	11
2	1	2	4827	8	26	154	1518
2	1	2	4828	8	27	417	751
2	1	2	4829	8	28	159	569
2	1	2	4830	8	29	245	63
2	1	2	4831	8	30	42	173
2	1	2	4832	8	31	30	12
2	1	2	4833	8	32	1	9
2	1	2	4834	8	33	19	70
2	1	2	4835	8	34	42	138
2	1	2	4836	8	35	249	234
2	1	2	4837	8	36	497	0
2	1	2	4838	8	37	6	100
2	1	2	4839	8	38	5	0
2	1	2	4840	8	39	0	162
2	1	2	4841	8	40	105	60
2	1	2	4842	8	41	113	437
2	1	2	4843	8	42	941	1262
2	1	2	4844	8	43	840	738
2	1	2	4845	8	44	738	569
2	1	2	4846	8	45	546	81
2	1	2	4847	8	46	22	480
2	1	2	4848	8	47	986	155
2	1	2	4849	8	48	179	24
2	1	2	4850	8	49	0	687
2	1	2	4851	8	50	617	807
2	1	2	4852	8	51	667	155
2	1	2	4853	8	52	15	406
2	1	2	4854	8	53	1073	1593
2	1	2	4855	8	54	401	453
2	1	2	4856	8	55	371	122
2	1	2	4857	8	56	104	48
2	1	2	4858	8	57	30	19
2	1	2	4859	8	58	117	15
2	1	2	4860	8	59	24	10
2	1	2	4861	9	0	22	516
2	1	2	4862	9	1	1332	387
2	1	2	4863	9	2	6	8
2	1	2	4864	9	3	30	52
2	1	2	4865	9	4	128	242
2	1	2	4866	9	5	591	234
2	1	2	4867	9	6	39	61
2	1	2	4868	9	7	120	229
2	1	2	4869	9	8	494	583
2	1	2	4870	9	9	342	158
2	1	2	4871	9	10	163	25
2	1	2	4872	9	11	35	278
2	1	2	4873	9	12	267	78
2	1	2	4874	9	13	27	25
2	1	2	4875	9	14	97	0
2	1	2	4876	9	15	0	0
2	1	2	4877	9	16	0	0
2	1	2	4878	9	17	0	0
2	1	2	4879	9	18	0	133
2	1	2	4880	9	19	0	41
2	1	2	4881	9	20	0	0
2	1	2	4882	9	21	0	0
2	1	2	4883	9	22	0	0
2	1	2	4884	9	23	0	0
2	1	2	4885	9	24	0	0
2	1	2	4886	9	25	0	0
2	1	2	4887	9	26	0	0
2	1	2	4888	9	27	0	0
2	1	2	4889	9	28	0	0
2	1	2	4890	9	29	0	0
2	1	2	4891	9	30	15	21
2	1	2	4892	9	31	313	271
2	1	2	4893	9	32	0	0
2	1	2	4894	9	33	0	0
2	1	2	4895	9	34	0	0
2	1	2	4896	9	35	0	0
2	1	2	4897	9	36	0	0
2	1	2	4898	9	37	0	0
2	1	2	4899	9	38	0	0
2	1	2	4900	9	39	0	0
2	1	2	4901	9	40	0	0
2	1	2	4902	9	41	9	0
2	1	2	4903	9	42	0	299
2	1	2	4904	9	43	12	22
2	1	2	4905	9	44	53	19
2	1	2	4906	9	45	21	329
2	1	2	4907	9	46	143	178
2	1	2	4908	9	47	217	289
2	1	2	4909	9	48	26	0
2	1	2	4910	9	49	278	0
2	1	2	4911	9	50	0	0
2	1	2	4912	9	51	0	325
2	1	2	4913	9	52	270	0
2	1	2	4914	9	53	0	0
2	1	2	4915	9	54	0	0
2	1	2	4916	9	55	0	0
2	1	2	4917	9	56	227	182
2	1	2	4918	9	57	0	14
2	1	2	4919	9	58	54	272
2	1	2	4920	9	59	487	235
2	1	2	4921	10	0	315	345
2	1	2	4922	10	1	268	0
2	1	2	4923	10	2	0	0
2	1	2	4924	10	3	0	0
2	1	2	4925	10	4	0	0
2	1	2	4926	10	5	0	0
2	1	2	4927	10	6	0	0
2	1	2	4928	10	7	0	0
2	1	2	4929	10	8	0	0
2	1	2	4930	10	9	0	0
2	1	2	4931	10	10	0	0
