<ACTIGRAPH ID=36404>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	5	4119	20	38	0	0
2	1	5	4120	20	39	0	0
2	1	5	4121	20	40	0	0
2	1	5	4122	20	41	0	0
2	1	5	4123	20	42	0	0
2	1	5	4124	20	43	0	0
2	1	5	4125	20	44	0	0
2	1	5	4126	20	45	0	0
2	1	5	4127	20	46	0	0
2	1	5	4128	20	47	0	0
2	1	5	4129	20	48	0	0
2	1	5	4130	20	49	0	0
2	1	5	4131	20	50	0	0
2	1	5	4132	20	51	0	0
2	1	5	4133	20	52	0	0
2	1	5	4134	20	53	0	0
2	1	5	4135	20	54	0	0
2	1	5	4136	20	55	0	0
2	1	5	4137	20	56	0	0
2	1	5	4138	20	57	0	0
2	1	5	4139	20	58	0	0
2	1	5	4140	20	59	0	0
2	1	5	4141	21	0	0	0
2	1	5	4142	21	1	0	0
2	1	5	4143	21	2	0	0
2	1	5	4144	21	3	0	0
2	1	5	4145	21	4	0	0
2	1	5	4146	21	5	0	0
2	1	5	4147	21	6	0	0
2	1	5	4148	21	7	0	0
2	1	5	4149	21	8	0	0
2	1	5	4150	21	9	0	0
2	1	5	4151	21	10	0	0
2	1	5	4152	21	11	0	0
2	1	5	4153	21	12	0	0
2	1	5	4154	21	13	0	0
2	1	5	4155	21	14	0	0
2	1	5	4156	21	15	0	0
2	1	5	4157	21	16	0	0
2	1	5	4158	21	17	0	0
2	1	5	4159	21	18	0	0
2	1	5	4160	21	19	0	0
2	1	5	4161	21	20	0	0
2	1	5	4162	21	21	0	0
2	1	5	4163	21	22	0	0
2	1	5	4164	21	23	0	0
2	1	5	4165	21	24	0	0
2	1	5	4166	21	25	0	0
2	1	5	4167	21	26	0	0
2	1	5	4168	21	27	0	0
2	1	5	4169	21	28	0	0
2	1	5	4170	21	29	0	0
2	1	5	4171	21	30	0	0
2	1	5	4172	21	31	0	0
2	1	5	4173	21	32	0	0
2	1	5	4174	21	33	0	0
2	1	5	4175	21	34	0	0
2	1	5	4176	21	35	0	0
2	1	5	4177	21	36	0	0
2	1	5	4178	21	37	0	0
2	1	5	4179	21	38	0	0
2	1	5	4180	21	39	0	0
2	1	5	4181	21	40	0	0
2	1	5	4182	21	41	0	0
2	1	5	4183	21	42	0	0
2	1	5	4184	21	43	0	0
2	1	5	4185	21	44	0	0
2	1	5	4186	21	45	0	0
2	1	5	4187	21	46	0	0
2	1	5	4188	21	47	0	0
2	1	5	4189	21	48	0	0
2	1	5	4190	21	49	0	0
2	1	5	4191	21	50	0	0
2	1	5	4192	21	51	0	0
2	1	5	4193	21	52	0	0
2	1	5	4194	21	53	0	0
2	1	5	4195	21	54	0	0
2	1	5	4196	21	55	0	0
2	1	5	4197	21	56	0	0
2	1	5	4198	21	57	0	0
2	1	5	4199	21	58	0	0
2	1	5	4200	21	59	0	0
2	1	5	4201	22	0	0	0
2	1	5	4202	22	1	0	0
2	1	5	4203	22	2	0	0
2	1	5	4204	22	3	0	0
2	1	5	4205	22	4	0	0
2	1	5	4206	22	5	0	0
2	1	5	4207	22	6	0	0
2	1	5	4208	22	7	0	0
2	1	5	4209	22	8	0	0
2	1	5	4210	22	9	0	0
2	1	5	4211	22	10	0	0
2	1	5	4212	22	11	0	0
2	1	5	4213	22	12	0	0
2	1	5	4214	22	13	0	0
2	1	5	4215	22	14	0	0
2	1	5	4216	22	15	0	0
2	1	5	4217	22	16	0	0
2	1	5	4218	22	17	0	0
2	1	5	4219	22	18	0	0
2	1	5	4220	22	19	0	0
2	1	5	4221	22	20	0	130
2	1	5	4222	22	21	0	0
2	1	5	4223	22	22	0	0
2	1	5	4224	22	23	0	0
2	1	5	4225	22	24	0	0
2	1	5	4226	22	25	0	0
2	1	5	4227	22	26	0	0
2	1	5	4228	22	27	0	0
2	1	5	4229	22	28	0	0
2	1	5	4230	22	29	0	0
2	1	5	4231	22	30	0	0
2	1	5	4232	22	31	0	0
2	1	5	4233	22	32	0	0
2	1	5	4234	22	33	0	0
2	1	5	4235	22	34	0	0
2	1	5	4236	22	35	0	0
2	1	5	4237	22	36	0	0
2	1	5	4238	22	37	0	0
2	1	5	4239	22	38	0	0
2	1	5	4240	22	39	0	0
2	1	5	4241	22	40	0	0
2	1	5	4242	22	41	0	0
2	1	5	4243	22	42	0	0
2	1	5	4244	22	43	0	0
2	1	5	4245	22	44	0	0
2	1	5	4246	22	45	0	0
2	1	5	4247	22	46	0	0
2	1	5	4248	22	47	0	0
2	1	5	4249	22	48	0	0
2	1	5	4250	22	49	0	0
2	1	5	4251	22	50	0	0
2	1	5	4252	22	51	0	0
2	1	5	4253	22	52	0	0
2	1	5	4254	22	53	0	0
2	1	5	4255	22	54	0	0
2	1	5	4256	22	55	0	0
2	1	5	4257	22	56	0	0
2	1	5	4258	22	57	0	0
2	1	5	4259	22	58	0	0
2	1	5	4260	22	59	0	0
2	1	5	4261	23	0	0	0
2	1	5	4262	23	1	0	0
2	1	5	4263	23	2	0	0
2	1	5	4264	23	3	0	0
2	1	5	4265	23	4	0	0
2	1	5	4266	23	5	0	0
2	1	5	4267	23	6	0	0
2	1	5	4268	23	7	0	0
2	1	5	4269	23	8	0	0
2	1	5	4270	23	9	0	0
2	1	5	4271	23	10	0	0
2	1	5	4272	23	11	0	0
2	1	5	4273	23	12	0	0
2	1	5	4274	23	13	0	0
2	1	5	4275	23	14	0	0
2	1	5	4276	23	15	0	0
2	1	5	4277	23	16	0	0
2	1	5	4278	23	17	0	0
2	1	5	4279	23	18	0	0
2	1	5	4280	23	19	0	0
2	1	5	4281	23	20	0	0
2	1	5	4282	23	21	0	0
2	1	5	4283	23	22	0	0
2	1	5	4284	23	23	0	0
2	1	5	4285	23	24	0	0
2	1	5	4286	23	25	0	0
2	1	5	4287	23	26	0	0
2	1	5	4288	23	27	0	0
2	1	5	4289	23	28	0	0
2	1	5	4290	23	29	0	0
2	1	5	4291	23	30	0	0
2	1	5	4292	23	31	0	0
2	1	5	4293	23	32	0	0
2	1	5	4294	23	33	0	0
2	1	5	4295	23	34	0	0
2	1	5	4296	23	35	0	0
2	1	5	4297	23	36	0	0
2	1	5	4298	23	37	0	0
2	1	5	4299	23	38	0	0
2	1	5	4300	23	39	0	0
2	1	5	4301	23	40	0	0
2	1	5	4302	23	41	0	0
2	1	5	4303	23	42	0	0
2	1	5	4304	23	43	0	0
2	1	5	4305	23	44	0	0
2	1	5	4306	23	45	0	0
2	1	5	4307	23	46	0	0
2	1	5	4308	23	47	0	0
2	1	5	4309	23	48	0	0
2	1	5	4310	23	49	0	0
2	1	5	4311	23	50	0	0
2	1	5	4312	23	51	0	0
2	1	5	4313	23	52	0	0
2	1	5	4314	23	53	0	0
2	1	5	4315	23	54	0	0
2	1	5	4316	23	55	0	0
2	1	5	4317	23	56	0	0
2	1	5	4318	23	57	0	0
2	1	5	4319	23	58	0	0
2	1	5	4320	23	59	0	0
2	1	6	4321	0	0	0	0
2	1	6	4322	0	1	0	0
2	1	6	4323	0	2	0	0
2	1	6	4324	0	3	0	0
2	1	6	4325	0	4	0	0
2	1	6	4326	0	5	0	0
2	1	6	4327	0	6	0	0
2	1	6	4328	0	7	0	0
2	1	6	4329	0	8	0	0
2	1	6	4330	0	9	0	0
2	1	6	4331	0	10	0	0
2	1	6	4332	0	11	0	0
2	1	6	4333	0	12	0	0
2	1	6	4334	0	13	0	0
2	1	6	4335	0	14	0	0
2	1	6	4336	0	15	0	0
2	1	6	4337	0	16	0	0
2	1	6	4338	0	17	0	0
2	1	6	4339	0	18	0	0
2	1	6	4340	0	19	0	0
2	1	6	4341	0	20	0	0
2	1	6	4342	0	21	0	0
2	1	6	4343	0	22	0	0
2	1	6	4344	0	23	0	0
2	1	6	4345	0	24	0	0
2	1	6	4346	0	25	0	0
2	1	6	4347	0	26	0	0
2	1	6	4348	0	27	0	0
2	1	6	4349	0	28	0	0
2	1	6	4350	0	29	0	0
2	1	6	4351	0	30	0	0
2	1	6	4352	0	31	0	0
2	1	6	4353	0	32	0	0
2	1	6	4354	0	33	0	0
2	1	6	4355	0	34	0	0
2	1	6	4356	0	35	0	0
2	1	6	4357	0	36	0	0
2	1	6	4358	0	37	0	0
2	1	6	4359	0	38	0	0
2	1	6	4360	0	39	0	0
2	1	6	4361	0	40	0	0
2	1	6	4362	0	41	0	0
2	1	6	4363	0	42	0	0
2	1	6	4364	0	43	0	0
2	1	6	4365	0	44	0	0
2	1	6	4366	0	45	0	0
2	1	6	4367	0	46	0	0
2	1	6	4368	0	47	0	0
2	1	6	4369	0	48	0	0
2	1	6	4370	0	49	0	0
2	1	6	4371	0	50	0	0
2	1	6	4372	0	51	0	0
2	1	6	4373	0	52	0	0
2	1	6	4374	0	53	0	0
2	1	6	4375	0	54	0	0
2	1	6	4376	0	55	0	0
2	1	6	4377	0	56	0	0
2	1	6	4378	0	57	0	0
2	1	6	4379	0	58	0	0
2	1	6	4380	0	59	0	0
2	1	6	4381	1	0	0	0
2	1	6	4382	1	1	0	0
2	1	6	4383	1	2	0	0
2	1	6	4384	1	3	0	0
2	1	6	4385	1	4	0	0
2	1	6	4386	1	5	0	0
2	1	6	4387	1	6	0	0
2	1	6	4388	1	7	0	0
2	1	6	4389	1	8	0	0
2	1	6	4390	1	9	0	0
2	1	6	4391	1	10	0	0
2	1	6	4392	1	11	0	0
2	1	6	4393	1	12	0	0
2	1	6	4394	1	13	0	0
2	1	6	4395	1	14	0	0
2	1	6	4396	1	15	0	0
2	1	6	4397	1	16	0	0
2	1	6	4398	1	17	0	0
2	1	6	4399	1	18	0	0
2	1	6	4400	1	19	0	0
2	1	6	4401	1	20	0	0
2	1	6	4402	1	21	0	0
2	1	6	4403	1	22	0	0
2	1	6	4404	1	23	0	0
2	1	6	4405	1	24	0	0
2	1	6	4406	1	25	0	0
2	1	6	4407	1	26	0	0
2	1	6	4408	1	27	0	0
2	1	6	4409	1	28	0	0
2	1	6	4410	1	29	0	0
2	1	6	4411	1	30	0	0
2	1	6	4412	1	31	0	0
2	1	6	4413	1	32	0	0
2	1	6	4414	1	33	0	0
2	1	6	4415	1	34	0	0
2	1	6	4416	1	35	0	0
2	1	6	4417	1	36	0	0
2	1	6	4418	1	37	0	0
2	1	6	4419	1	38	0	0
2	1	6	4420	1	39	0	0
2	1	6	4421	1	40	0	0
2	1	6	4422	1	41	0	0
2	1	6	4423	1	42	0	0
2	1	6	4424	1	43	0	0
2	1	6	4425	1	44	0	0
2	1	6	4426	1	45	0	0
2	1	6	4427	1	46	0	0
2	1	6	4428	1	47	0	0
2	1	6	4429	1	48	0	0
2	1	6	4430	1	49	0	0
2	1	6	4431	1	50	0	0
2	1	6	4432	1	51	0	0
2	1	6	4433	1	52	0	0
2	1	6	4434	1	53	0	0
2	1	6	4435	1	54	0	0
2	1	6	4436	1	55	0	0
2	1	6	4437	1	56	0	0
2	1	6	4438	1	57	0	0
2	1	6	4439	1	58	0	0
2	1	6	4440	1	59	0	0
2	1	6	4441	2	0	0	0
2	1	6	4442	2	1	0	0
2	1	6	4443	2	2	0	0
2	1	6	4444	2	3	0	0
2	1	6	4445	2	4	0	0
2	1	6	4446	2	5	0	0
2	1	6	4447	2	6	0	0
2	1	6	4448	2	7	0	0
2	1	6	4449	2	8	0	0
2	1	6	4450	2	9	0	0
2	1	6	4451	2	10	0	0
2	1	6	4452	2	11	0	0
2	1	6	4453	2	12	0	0
2	1	6	4454	2	13	0	0
2	1	6	4455	2	14	0	0
2	1	6	4456	2	15	0	0
2	1	6	4457	2	16	0	0
2	1	6	4458	2	17	0	0
2	1	6	4459	2	18	0	0
2	1	6	4460	2	19	0	0
2	1	6	4461	2	20	0	0
2	1	6	4462	2	21	0	0
2	1	6	4463	2	22	0	0
2	1	6	4464	2	23	0	0
2	1	6	4465	2	24	0	0
2	1	6	4466	2	25	0	0
2	1	6	4467	2	26	0	0
2	1	6	4468	2	27	0	0
2	1	6	4469	2	28	0	0
2	1	6	4470	2	29	0	0
2	1	6	4471	2	30	0	0
2	1	6	4472	2	31	0	0
2	1	6	4473	2	32	0	0
2	1	6	4474	2	33	0	0
2	1	6	4475	2	34	0	0
2	1	6	4476	2	35	0	0
2	1	6	4477	2	36	0	0
2	1	6	4478	2	37	0	0
2	1	6	4479	2	38	0	0
2	1	6	4480	2	39	0	0
2	1	6	4481	2	40	0	0
2	1	6	4482	2	41	0	0
2	1	6	4483	2	42	0	0
2	1	6	4484	2	43	0	0
2	1	6	4485	2	44	0	0
2	1	6	4486	2	45	0	0
2	1	6	4487	2	46	0	0
2	1	6	4488	2	47	0	0
2	1	6	4489	2	48	0	0
2	1	6	4490	2	49	0	0
2	1	6	4491	2	50	0	0
2	1	6	4492	2	51	0	0
2	1	6	4493	2	52	0	0
2	1	6	4494	2	53	0	0
2	1	6	4495	2	54	0	0
2	1	6	4496	2	55	0	0
2	1	6	4497	2	56	0	0
2	1	6	4498	2	57	0	0
2	1	6	4499	2	58	0	0
2	1	6	4500	2	59	0	0
2	1	6	4501	3	0	0	0
2	1	6	4502	3	1	0	0
2	1	6	4503	3	2	0	0
2	1	6	4504	3	3	0	0
2	1	6	4505	3	4	0	0
2	1	6	4506	3	5	0	0
2	1	6	4507	3	6	0	0
2	1	6	4508	3	7	0	0
2	1	6	4509	3	8	0	0
2	1	6	4510	3	9	0	0
2	1	6	4511	3	10	0	0
2	1	6	4512	3	11	0	0
2	1	6	4513	3	12	0	0
2	1	6	4514	3	13	0	0
2	1	6	4515	3	14	0	0
2	1	6	4516	3	15	0	0
2	1	6	4517	3	16	0	0
2	1	6	4518	3	17	0	0
2	1	6	4519	3	18	0	0
2	1	6	4520	3	19	0	0
2	1	6	4521	3	20	0	0
2	1	6	4522	3	21	0	0
2	1	6	4523	3	22	0	0
2	1	6	4524	3	23	0	0
2	1	6	4525	3	24	0	0
2	1	6	4526	3	25	0	0
2	1	6	4527	3	26	0	0
2	1	6	4528	3	27	0	0
2	1	6	4529	3	28	0	0
2	1	6	4530	3	29	0	0
2	1	6	4531	3	30	0	0
2	1	6	4532	3	31	0	0
2	1	6	4533	3	32	0	0
2	1	6	4534	3	33	0	0
2	1	6	4535	3	34	0	0
2	1	6	4536	3	35	0	0
2	1	6	4537	3	36	0	0
2	1	6	4538	3	37	0	0
2	1	6	4539	3	38	0	0
2	1	6	4540	3	39	0	0
2	1	6	4541	3	40	0	0
2	1	6	4542	3	41	0	0
2	1	6	4543	3	42	0	0
2	1	6	4544	3	43	0	0
2	1	6	4545	3	44	0	0
2	1	6	4546	3	45	0	0
2	1	6	4547	3	46	0	0
2	1	6	4548	3	47	0	0
2	1	6	4549	3	48	0	0
2	1	6	4550	3	49	0	0
2	1	6	4551	3	50	0	0
2	1	6	4552	3	51	0	0
2	1	6	4553	3	52	0	0
2	1	6	4554	3	53	0	0
2	1	6	4555	3	54	0	0
2	1	6	4556	3	55	0	0
2	1	6	4557	3	56	0	0
2	1	6	4558	3	57	0	0
2	1	6	4559	3	58	0	0
2	1	6	4560	3	59	0	0
2	1	6	4561	4	0	0	0
2	1	6	4562	4	1	0	0
2	1	6	4563	4	2	0	0
2	1	6	4564	4	3	0	0
2	1	6	4565	4	4	0	0
2	1	6	4566	4	5	0	0
2	1	6	4567	4	6	0	0
2	1	6	4568	4	7	0	0
2	1	6	4569	4	8	0	0
2	1	6	4570	4	9	0	0
2	1	6	4571	4	10	0	0
2	1	6	4572	4	11	0	0
2	1	6	4573	4	12	0	0
2	1	6	4574	4	13	0	0
2	1	6	4575	4	14	0	0
2	1	6	4576	4	15	0	0
2	1	6	4577	4	16	0	0
2	1	6	4578	4	17	0	0
2	1	6	4579	4	18	0	0
2	1	6	4580	4	19	0	0
2	1	6	4581	4	20	0	0
2	1	6	4582	4	21	0	0
2	1	6	4583	4	22	0	0
2	1	6	4584	4	23	0	0
2	1	6	4585	4	24	0	0
2	1	6	4586	4	25	0	0
2	1	6	4587	4	26	0	0
2	1	6	4588	4	27	0	0
2	1	6	4589	4	28	0	0
2	1	6	4590	4	29	0	0
2	1	6	4591	4	30	0	0
2	1	6	4592	4	31	0	0
2	1	6	4593	4	32	0	0
2	1	6	4594	4	33	0	0
2	1	6	4595	4	34	0	0
2	1	6	4596	4	35	0	0
2	1	6	4597	4	36	0	0
2	1	6	4598	4	37	0	0
2	1	6	4599	4	38	0	0
2	1	6	4600	4	39	0	0
2	1	6	4601	4	40	0	0
2	1	6	4602	4	41	0	0
2	1	6	4603	4	42	0	0
2	1	6	4604	4	43	0	0
2	1	6	4605	4	44	0	0
2	1	6	4606	4	45	0	1225
2	1	6	4607	4	46	1275	74
2	1	6	4608	4	47	0	0
2	1	6	4609	4	48	1	0
2	1	6	4610	4	49	0	13
2	1	6	4611	4	50	0	0
2	1	6	4612	4	51	0	0
2	1	6	4613	4	52	0	0
2	1	6	4614	4	53	16	0
2	1	6	4615	4	54	5	0
2	1	6	4616	4	55	0	427
2	1	6	4617	4	56	472	108
2	1	6	4618	4	57	470	207
2	1	6	4619	4	58	4	69
2	1	6	4620	4	59	30	143
2	1	6	4621	5	0	53	4
2	1	6	4622	5	1	0	0
2	1	6	4623	5	2	0	0
2	1	6	4624	5	3	120	152
2	1	6	4625	5	4	0	71
2	1	6	4626	5	5	192	0
2	1	6	4627	5	6	0	0
2	1	6	4628	5	7	0	0
2	1	6	4629	5	8	159	78
2	1	6	4630	5	9	0	0
2	1	6	4631	5	10	0	30
2	1	6	4632	5	11	0	45
2	1	6	4633	5	12	32	8
2	1	6	4634	5	13	0	79
2	1	6	4635	5	14	459	468
2	1	6	4636	5	15	31	2
2	1	6	4637	5	16	4	0
2	1	6	4638	5	17	8	0
2	1	6	4639	5	18	0	0
2	1	6	4640	5	19	0	65
2	1	6	4641	5	20	16	20
2	1	6	4642	5	21	6	11
2	1	6	4643	5	22	0	2
2	1	6	4644	5	23	0	49
2	1	6	4645	5	24	77	64
2	1	6	4646	5	25	120	91
2	1	6	4647	5	26	7	7
2	1	6	4648	5	27	83	2
2	1	6	4649	5	28	4	8
2	1	6	4650	5	29	1	75
2	1	6	4651	5	30	55	1
2	1	6	4652	5	31	28	111
2	1	6	4653	5	32	0	0
2	1	6	4654	5	33	0	9
2	1	6	4655	5	34	31	85
2	1	6	4656	5	35	46	2
2	1	6	4657	5	36	34	0
2	1	6	4658	5	37	13	32
2	1	6	4659	5	38	7	0
2	1	6	4660	5	39	24	23
2	1	6	4661	5	40	7	116
2	1	6	4662	5	41	0	0
2	1	6	4663	5	42	6	11
2	1	6	4664	5	43	2	2
2	1	6	4665	5	44	0	721
2	1	6	4666	5	45	987	254
2	1	6	4667	5	46	22	693
2	1	6	4668	5	47	99	296
2	1	6	4669	5	48	26	1
2	1	6	4670	5	49	0	5
2	1	6	4671	5	50	134	875
2	1	6	4672	5	51	517	1791
2	1	6	4673	5	52	293	437
2	1	6	4674	5	53	460	1940
2	1	6	4675	5	54	180	103
2	1	6	4676	5	55	214	3
2	1	6	4677	5	56	274	19
2	1	6	4678	5	57	2	1
2	1	6	4679	5	58	91	372
2	1	6	4680	5	59	430	1309
2	1	6	4681	6	0	1464	48
2	1	6	4682	6	1	389	0
2	1	6	4683	6	2	37	0
2	1	6	4684	6	3	27	13
2	1	6	4685	6	4	397	0
2	1	6	4686	6	5	34	0
2	1	6	4687	6	6	19	551
2	1	6	4688	6	7	1039	735
2	1	6	4689	6	8	0	1
2	1	6	4690	6	9	2	0
2	1	6	4691	6	10	321	0
2	1	6	4692	6	11	0	1
2	1	6	4693	6	12	878	34
2	1	6	4694	6	13	234	1438
2	1	6	4695	6	14	1598	168
2	1	6	4696	6	15	0	644
2	1	6	4697	6	16	80	0
2	1	6	4698	6	17	0	2449
2	1	6	4699	6	18	1337	232
2	1	6	4700	6	19	96	52
2	1	6	4701	6	20	112	367
2	1	6	4702	6	21	122	97
2	1	6	4703	6	22	30	27
2	1	6	4704	6	23	149	66
2	1	6	4705	6	24	64	62
2	1	6	4706	6	25	581	52
2	1	6	4707	6	26	227	803
2	1	6	4708	6	27	2579	1776
2	1	6	4709	6	28	24	67
2	1	6	4710	6	29	753	290
2	1	6	4711	6	30	452	16
2	1	6	4712	6	31	22	529
2	1	6	4713	6	32	1549	1086
2	1	6	4714	6	33	121	46
2	1	6	4715	6	34	142	437
2	1	6	4716	6	35	41	66
2	1	6	4717	6	36	60	25
2	1	6	4718	6	37	196	212
2	1	6	4719	6	38	344	195
2	1	6	4720	6	39	292	445
2	1	6	4721	6	40	563	283
2	1	6	4722	6	41	383	379
2	1	6	4723	6	42	306	264
2	1	6	4724	6	43	55	109
2	1	6	4725	6	44	301	273
2	1	6	4726	6	45	166	54
2	1	6	4727	6	46	268	106
2	1	6	4728	6	47	15	344
2	1	6	4729	6	48	423	77
2	1	6	4730	6	49	19	914
2	1	6	4731	6	50	2238	73
2	1	6	4732	6	51	349	994
2	1	6	4733	6	52	203	511
2	1	6	4734	6	53	133	16
2	1	6	4735	6	54	45	51
2	1	6	4736	6	55	16	210
2	1	6	4737	6	56	739	28
2	1	6	4738	6	57	17	1532
2	1	6	4739	6	58	2168	650
2	1	6	4740	6	59	54	83
2	1	6	4741	7	0	63	26
2	1	6	4742	7	1	25	30
2	1	6	4743	7	2	137	86
2	1	6	4744	7	3	74	600
2	1	6	4745	7	4	1643	3126
2	1	6	4746	7	5	788	2825
2	1	6	4747	7	6	1529	36
2	1	6	4748	7	7	173	91
2	1	6	4749	7	8	422	293
2	1	6	4750	7	9	674	1297
2	1	6	4751	7	10	1909	984
2	1	6	4752	7	11	125	1034
2	1	6	4753	7	12	4	2
2	1	6	4754	7	13	4	2
2	1	6	4755	7	14	2	0
2	1	6	4756	7	15	479	2630
2	1	6	4757	7	16	392	66
2	1	6	4758	7	17	58	28
2	1	6	4759	7	18	43	37
2	1	6	4760	7	19	74	472
2	1	6	4761	7	20	407	635
2	1	6	4762	7	21	122	479
2	1	6	4763	7	22	1677	420
2	1	6	4764	7	23	822	119
2	1	6	4765	7	24	0	635
2	1	6	4766	7	25	311	515
2	1	6	4767	7	26	110	118
2	1	6	4768	7	27	298	241
2	1	6	4769	7	28	41	0
2	1	6	4770	7	29	0	0
2	1	6	4771	7	30	0	0
2	1	6	4772	7	31	0	0
2	1	6	4773	7	32	14	0
2	1	6	4774	7	33	0	1
2	1	6	4775	7	34	0	88
2	1	6	4776	7	35	0	1
2	1	6	4777	7	36	0	381
2	1	6	4778	7	37	1712	363
2	1	6	4779	7	38	1840	0
2	1	6	4780	7	39	0	0
2	1	6	4781	7	40	0	0
2	1	6	4782	7	41	0	0
2	1	6	4783	7	42	0	0
2	1	6	4784	7	43	0	0
2	1	6	4785	7	44	0	0
2	1	6	4786	7	45	0	0
2	1	6	4787	7	46	0	0
2	1	6	4788	7	47	869	13101
2	1	6	4789	7	48	0	0
2	1	6	4790	7	49	0	0
2	1	6	4791	7	50	0	0
2	1	6	4792	7	51	0	0
2	1	6	4793	7	52	0	0
2	1	6	4794	7	53	0	0
2	1	6	4795	7	54	0	0
2	1	6	4796	7	55	0	0
2	1	6	4797	7	56	0	0
2	1	6	4798	7	57	0	0
2	1	6	4799	7	58	0	0
2	1	6	4800	7	59	0	0
2	1	6	4801	8	0	0	0
2	1	6	4802	8	1	0	0
2	1	6	4803	8	2	0	0
2	1	6	4804	8	3	0	0
2	1	6	4805	8	4	0	0
2	1	6	4806	8	5	0	0
2	1	6	4807	8	6	0	0
2	1	6	4808	8	7	0	0
2	1	6	4809	8	8	0	0
2	1	6	4810	8	9	0	0
2	1	6	4811	8	10	0	0
2	1	6	4812	8	11	0	0
2	1	6	4813	8	12	0	0
2	1	6	4814	8	13	0	0
2	1	6	4815	8	14	0	0
2	1	6	4816	8	15	0	0
2	1	6	4817	8	16	0	0
2	1	6	4818	8	17	0	0
2	1	6	4819	8	18	0	0
2	1	6	4820	8	19	0	0
2	1	6	4821	8	20	0	0
2	1	6	4822	8	21	0	0
2	1	6	4823	8	22	0	0
2	1	6	4824	8	23	0	0
2	1	6	4825	8	24	0	0
2	1	6	4826	8	25	0	0
2	1	6	4827	8	26	0	0
2	1	6	4828	8	27	0	0
2	1	6	4829	8	28	0	0
2	1	6	4830	8	29	0	0
2	1	6	4831	8	30	0	0
2	1	6	4832	8	31	0	0
2	1	6	4833	8	32	0	0
2	1	6	4834	8	33	0	0
2	1	6	4835	8	34	0	0
2	1	6	4836	8	35	0	0
2	1	6	4837	8	36	0	0
2	1	6	4838	8	37	0	0
2	1	6	4839	8	38	0	0
2	1	6	4840	8	39	0	0
2	1	6	4841	8	40	0	0
2	1	6	4842	8	41	0	0
2	1	6	4843	8	42	0	0
2	1	6	4844	8	43	0	0
2	1	6	4845	8	44	0	0
2	1	6	4846	8	45	0	0
2	1	6	4847	8	46	0	0
2	1	6	4848	8	47	0	0
2	1	6	4849	8	48	0	0
2	1	6	4850	8	49	0	0
2	1	6	4851	8	50	0	0
2	1	6	4852	8	51	0	0
2	1	6	4853	8	52	0	0
2	1	6	4854	8	53	0	0
2	1	6	4855	8	54	0	0
2	1	6	4856	8	55	0	0
2	1	6	4857	8	56	0	0
2	1	6	4858	8	57	0	0
2	1	6	4859	8	58	0	0
2	1	6	4860	8	59	0	0
2	1	6	4861	9	0	0	0
2	1	6	4862	9	1	0	0
2	1	6	4863	9	2	0	0
2	1	6	4864	9	3	0	0
2	1	6	4865	9	4	0	0
2	1	6	4866	9	5	0	0
2	1	6	4867	9	6	0	0
2	1	6	4868	9	7	0	0
2	1	6	4869	9	8	0	0
2	1	6	4870	9	9	0	0
2	1	6	4871	9	10	0	0
2	1	6	4872	9	11	0	0
2	1	6	4873	9	12	0	0
2	1	6	4874	9	13	0	0
2	1	6	4875	9	14	0	0
2	1	6	4876	9	15	0	0
2	1	6	4877	9	16	0	0
2	1	6	4878	9	17	0	0
2	1	6	4879	9	18	0	0
2	1	6	4880	9	19	0	0
2	1	6	4881	9	20	0	0
2	1	6	4882	9	21	0	0
2	1	6	4883	9	22	0	0
2	1	6	4884	9	23	0	0
2	1	6	4885	9	24	0	0
2	1	6	4886	9	25	0	0
2	1	6	4887	9	26	0	0
2	1	6	4888	9	27	0	0
2	1	6	4889	9	28	0	0
2	1	6	4890	9	29	0	0
2	1	6	4891	9	30	0	0
2	1	6	4892	9	31	0	0
2	1	6	4893	9	32	0	0
2	1	6	4894	9	33	0	0
2	1	6	4895	9	34	0	0
2	1	6	4896	9	35	0	0
2	1	6	4897	9	36	0	0
2	1	6	4898	9	37	0	0
2	1	6	4899	9	38	0	0
2	1	6	4900	9	39	0	0
2	1	6	4901	9	40	0	0
2	1	6	4902	9	41	0	0
2	1	6	4903	9	42	0	0
2	1	6	4904	9	43	0	0
2	1	6	4905	9	44	0	0
2	1	6	4906	9	45	0	0
2	1	6	4907	9	46	0	0
2	1	6	4908	9	47	0	0
2	1	6	4909	9	48	0	0
2	1	6	4910	9	49	0	0
2	1	6	4911	9	50	0	0
2	1	6	4912	9	51	0	0
2	1	6	4913	9	52	0	0
2	1	6	4914	9	53	0	0
2	1	6	4915	9	54	0	0
2	1	6	4916	9	55	0	0
2	1	6	4917	9	56	0	0
2	1	6	4918	9	57	0	0
2	1	6	4919	9	58	0	0
2	1	6	4920	9	59	0	0
2	1	6	4921	10	0	0	0
2	1	6	4922	10	1	0	0
2	1	6	4923	10	2	0	0
2	1	6	4924	10	3	0	0
2	1	6	4925	10	4	0	0
2	1	6	4926	10	5	0	0
2	1	6	4927	10	6	0	0
2	1	6	4928	10	7	0	0
2	1	6	4929	10	8	0	0
2	1	6	4930	10	9	0	0
2	1	6	4931	10	10	0	0
2	1	6	4932	10	11	0	0
2	1	6	4933	10	12	0	0
2	1	6	4934	10	13	0	0
