<ACTIGRAPH ID=32378>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	3248	6	7	0	0
1	1	6	3249	6	8	0	0
1	1	6	3250	6	9	0	0
1	1	6	3251	6	10	0	0
1	1	6	3252	6	11	0	0
1	1	6	3253	6	12	0	0
1	1	6	3254	6	13	0	0
1	1	6	3255	6	14	0	0
1	1	6	3256	6	15	0	0
1	1	6	3257	6	16	0	0
1	1	6	3258	6	17	0	0
1	1	6	3259	6	18	0	0
1	1	6	3260	6	19	0	0
1	1	6	3261	6	20	0	0
1	1	6	3262	6	21	0	0
1	1	6	3263	6	22	0	0
1	1	6	3264	6	23	0	0
1	1	6	3265	6	24	0	0
1	1	6	3266	6	25	0	0
1	1	6	3267	6	26	0	0
1	1	6	3268	6	27	0	0
1	1	6	3269	6	28	0	0
1	1	6	3270	6	29	0	0
1	1	6	3271	6	30	0	0
1	1	6	3272	6	31	0	0
1	1	6	3273	6	32	0	0
1	1	6	3274	6	33	0	0
1	1	6	3275	6	34	0	0
1	1	6	3276	6	35	0	0
1	1	6	3277	6	36	0	0
1	1	6	3278	6	37	0	0
1	1	6	3279	6	38	0	0
1	1	6	3280	6	39	0	0
1	1	6	3281	6	40	0	0
1	1	6	3282	6	41	0	0
1	1	6	3283	6	42	0	0
1	1	6	3284	6	43	0	0
1	1	6	3285	6	44	0	0
1	1	6	3286	6	45	0	0
1	1	6	3287	6	46	0	0
1	1	6	3288	6	47	0	0
1	1	6	3289	6	48	0	0
1	1	6	3290	6	49	0	0
1	1	6	3291	6	50	0	0
1	1	6	3292	6	51	0	0
1	1	6	3293	6	52	0	0
1	1	6	3294	6	53	0	0
1	1	6	3295	6	54	0	0
1	1	6	3296	6	55	0	0
1	1	6	3297	6	56	0	0
1	1	6	3298	6	57	0	0
1	1	6	3299	6	58	0	0
1	1	6	3300	6	59	0	0
1	1	6	3301	7	0	0	0
1	1	6	3302	7	1	0	0
1	1	6	3303	7	2	0	0
1	1	6	3304	7	3	0	0
1	1	6	3305	7	4	0	0
1	1	6	3306	7	5	0	0
1	1	6	3307	7	6	0	0
1	1	6	3308	7	7	0	0
1	1	6	3309	7	8	0	0
1	1	6	3310	7	9	0	0
1	1	6	3311	7	10	0	0
1	1	6	3312	7	11	0	0
1	1	6	3313	7	12	0	0
1	1	6	3314	7	13	0	0
1	1	6	3315	7	14	0	0
1	1	6	3316	7	15	0	0
1	1	6	3317	7	16	0	0
1	1	6	3318	7	17	0	0
1	1	6	3319	7	18	0	0
1	1	6	3320	7	19	1221	2
1	1	6	3321	7	20	1428	15
1	1	6	3322	7	21	0	0
1	1	6	3323	7	22	0	0
1	1	6	3324	7	23	6	2
1	1	6	3325	7	24	0	0
1	1	6	3326	7	25	0	0
1	1	6	3327	7	26	745	28
1	1	6	3328	7	27	92	4
1	1	6	3329	7	28	1419	30
1	1	6	3330	7	29	618	9
1	1	6	3331	7	30	1502	10
1	1	6	3332	7	31	960	18
1	1	6	3333	7	32	2421	90
1	1	6	3334	7	33	2750	120
1	1	6	3335	7	34	519	30
1	1	6	3336	7	35	2570	124
1	1	6	3337	7	36	1414	62
1	1	6	3338	7	37	129	16
1	1	6	3339	7	38	77	7
1	1	6	3340	7	39	8	1
1	1	6	3341	7	40	192	15
1	1	6	3342	7	41	390	39
1	1	6	3343	7	42	1178	52
1	1	6	3344	7	43	166	19
1	1	6	3345	7	44	130	16
1	1	6	3346	7	45	321	36
1	1	6	3347	7	46	109	15
1	1	6	3348	7	47	134	15
1	1	6	3349	7	48	157	26
1	1	6	3350	7	49	116	14
1	1	6	3351	7	50	118	16
1	1	6	3352	7	51	447	55
1	1	6	3353	7	52	355	33
1	1	6	3354	7	53	233	26
1	1	6	3355	7	54	359	33
1	1	6	3356	7	55	135	3
1	1	6	3357	7	56	35	3
1	1	6	3358	7	57	2275	72
1	1	6	3359	7	58	49	5
1	1	6	3360	7	59	2153	91
1	1	6	3361	8	0	7832	100
1	1	6	3362	8	1	1835	52
1	1	6	3363	8	2	23	3
1	1	6	3364	8	3	686	18
1	1	6	3365	8	4	207	26
1	1	6	3366	8	5	118	10
1	1	6	3367	8	6	62	7
1	1	6	3368	8	7	1	0
1	1	6	3369	8	8	302	32
1	1	6	3370	8	9	84	5
1	1	6	3371	8	10	31	5
1	1	6	3372	8	11	27	2
1	1	6	3373	8	12	34	4
1	1	6	3374	8	13	156	20
1	1	6	3375	8	14	86	11
1	1	6	3376	8	15	152	22
1	1	6	3377	8	16	120	15
1	1	6	3378	8	17	117	9
1	1	6	3379	8	18	82	12
1	1	6	3380	8	19	65	8
1	1	6	3381	8	20	902	64
1	1	6	3382	8	21	212	20
1	1	6	3383	8	22	304	33
1	1	6	3384	8	23	292	27
1	1	6	3385	8	24	345	29
1	1	6	3386	8	25	107	11
1	1	6	3387	8	26	10	3
1	1	6	3388	8	27	624	45
1	1	6	3389	8	28	411	36
1	1	6	3390	8	29	15	1
1	1	6	3391	8	30	129	23
1	1	6	3392	8	31	372	23
1	1	6	3393	8	32	0	0
1	1	6	3394	8	33	71	8
1	1	6	3395	8	34	286	18
1	1	6	3396	8	35	33	3
1	1	6	3397	8	36	473	36
1	1	6	3398	8	37	524	41
1	1	6	3399	8	38	223	23
1	1	6	3400	8	39	109	8
1	1	6	3401	8	40	1798	21
1	1	6	3402	8	41	1881	81
1	1	6	3403	8	42	1845	116
1	1	6	3404	8	43	3861	90
1	1	6	3405	8	44	2425	104
1	1	6	3406	8	45	2217	91
1	1	6	3407	8	46	1330	61
1	1	6	3408	8	47	1854	105
1	1	6	3409	8	48	2027	81
1	1	6	3410	8	49	604	55
1	1	6	3411	8	50	1204	108
1	1	6	3412	8	51	964	110
1	1	6	3413	8	52	1078	112
1	1	6	3414	8	53	1001	111
1	1	6	3415	8	54	874	104
1	1	6	3416	8	55	1022	107
1	1	6	3417	8	56	288	34
1	1	6	3418	8	57	456	66
1	1	6	3419	8	58	604	64
1	1	6	3420	8	59	179	15
1	1	6	3421	9	0	567	29
1	1	6	3422	9	1	693	17
1	1	6	3423	9	2	303	13
1	1	6	3424	9	3	330	22
1	1	6	3425	9	4	398	20
1	1	6	3426	9	5	891	21
1	1	6	3427	9	6	48	5
1	1	6	3428	9	7	167	6
1	1	6	3429	9	8	1018	35
1	1	6	3430	9	9	817	33
1	1	6	3431	9	10	883	37
1	1	6	3432	9	11	743	34
1	1	6	3433	9	12	281	19
1	1	6	3434	9	13	374	17
1	1	6	3435	9	14	191	13
1	1	6	3436	9	15	51	3
1	1	6	3437	9	16	118	7
1	1	6	3438	9	17	10	0
1	1	6	3439	9	18	519	39
1	1	6	3440	9	19	87	4
1	1	6	3441	9	20	27	1
1	1	6	3442	9	21	132	12
1	1	6	3443	9	22	103	3
1	1	6	3444	9	23	60	3
1	1	6	3445	9	24	78	5
1	1	6	3446	9	25	132	8
1	1	6	3447	9	26	155	10
1	1	6	3448	9	27	86	6
1	1	6	3449	9	28	317	25
1	1	6	3450	9	29	325	23
1	1	6	3451	9	30	320	14
1	1	6	3452	9	31	305	18
1	1	6	3453	9	32	100	8
1	1	6	3454	9	33	291	13
1	1	6	3455	9	34	236	16
1	1	6	3456	9	35	54	6
1	1	6	3457	9	36	74	4
1	1	6	3458	9	37	147	6
1	1	6	3459	9	38	323	9
1	1	6	3460	9	39	949	24
1	1	6	3461	9	40	398	22
1	1	6	3462	9	41	526	17
1	1	6	3463	9	42	172	13
1	1	6	3464	9	43	1460	24
1	1	6	3465	9	44	214	14
1	1	6	3466	9	45	545	22
1	1	6	3467	9	46	199	16
1	1	6	3468	9	47	161	14
1	1	6	3469	9	48	210	16
1	1	6	3470	9	49	733	18
1	1	6	3471	9	50	145	9
1	1	6	3472	9	51	186	14
1	1	6	3473	9	52	125	12
1	1	6	3474	9	53	204	12
1	1	6	3475	9	54	507	29
1	1	6	3476	9	55	340	23
1	1	6	3477	9	56	136	12
1	1	6	3478	9	57	1148	24
1	1	6	3479	9	58	245	17
1	1	6	3480	9	59	266	19
1	1	6	3481	10	0	119	10
1	1	6	3482	10	1	545	32
1	1	6	3483	10	2	98	8
1	1	6	3484	10	3	69	5
1	1	6	3485	10	4	197	19
1	1	6	3486	10	5	31	1
1	1	6	3487	10	6	84	3
1	1	6	3488	10	7	82	7
1	1	6	3489	10	8	62	6
1	1	6	3490	10	9	75	7
1	1	6	3491	10	10	273	15
1	1	6	3492	10	11	81	7
1	1	6	3493	10	12	243	21
1	1	6	3494	10	13	183	15
1	1	6	3495	10	14	193	15
1	1	6	3496	10	15	349	9
1	1	6	3497	10	16	245	21
1	1	6	3498	10	17	172	10
1	1	6	3499	10	18	307	23
1	1	6	3500	10	19	95	6
1	1	6	3501	10	20	435	25
1	1	6	3502	10	21	98	6
1	1	6	3503	10	22	195	15
1	1	6	3504	10	23	198	12
1	1	6	3505	10	24	45	5
1	1	6	3506	10	25	70	6
1	1	6	3507	10	26	62	1
1	1	6	3508	10	27	97	6
1	1	6	3509	10	28	113	6
1	1	6	3510	10	29	90	4
1	1	6	3511	10	30	164	7
1	1	6	3512	10	31	160	15
1	1	6	3513	10	32	220	11
1	1	6	3514	10	33	191	5
1	1	6	3515	10	34	264	12
1	1	6	3516	10	35	49	3
1	1	6	3517	10	36	558	20
1	1	6	3518	10	37	1565	83
1	1	6	3519	10	38	166	16
1	1	6	3520	10	39	320	16
1	1	6	3521	10	40	367	16
1	1	6	3522	10	41	1045	62
1	1	6	3523	10	42	807	41
1	1	6	3524	10	43	250	17
1	1	6	3525	10	44	610	24
1	1	6	3526	10	45	1779	29
1	1	6	3527	10	46	592	20
1	1	6	3528	10	47	168	11
1	1	6	3529	10	48	315	22
1	1	6	3530	10	49	237	15
1	1	6	3531	10	50	187	9
1	1	6	3532	10	51	191	12
1	1	6	3533	10	52	0	0
1	1	6	3534	10	53	201	12
1	1	6	3535	10	54	204	17
1	1	6	3536	10	55	466	31
1	1	6	3537	10	56	212	12
1	1	6	3538	10	57	125	8
1	1	6	3539	10	58	211	16
1	1	6	3540	10	59	112	8
1	1	6	3541	11	0	257	14
1	1	6	3542	11	1	364	29
1	1	6	3543	11	2	594	22
1	1	6	3544	11	3	383	29
1	1	6	3545	11	4	262	19
1	1	6	3546	11	5	398	22
1	1	6	3547	11	6	189	17
1	1	6	3548	11	7	54	6
1	1	6	3549	11	8	343	24
1	1	6	3550	11	9	356	19
1	1	6	3551	11	10	168	12
1	1	6	3552	11	11	43	3
1	1	6	3553	11	12	307	11
1	1	6	3554	11	13	123	9
1	1	6	3555	11	14	104	5
1	1	6	3556	11	15	277	16
1	1	6	3557	11	16	20	2
1	1	6	3558	11	17	129	7
1	1	6	3559	11	18	360	18
1	1	6	3560	11	19	46	3
1	1	6	3561	11	20	82	5
1	1	6	3562	11	21	82	10
1	1	6	3563	11	22	260	18
1	1	6	3564	11	23	216	14
1	1	6	3565	11	24	335	14
1	1	6	3566	11	25	244	10
1	1	6	3567	11	26	218	17
1	1	6	3568	11	27	255	12
1	1	6	3569	11	28	288	5
1	1	6	3570	11	29	163	10
1	1	6	3571	11	30	453	33
1	1	6	3572	11	31	265	19
1	1	6	3573	11	32	291	13
1	1	6	3574	11	33	102	8
1	1	6	3575	11	34	322	18
1	1	6	3576	11	35	180	11
1	1	6	3577	11	36	177	11
1	1	6	3578	11	37	1248	30
1	1	6	3579	11	38	85	6
1	1	6	3580	11	39	74	6
1	1	6	3581	11	40	82	11
1	1	6	3582	11	41	229	17
1	1	6	3583	11	42	251	17
1	1	6	3584	11	43	139	8
1	1	6	3585	11	44	269	20
1	1	6	3586	11	45	143	13
1	1	6	3587	11	46	463	32
1	1	6	3588	11	47	12	1
1	1	6	3589	11	48	175	9
1	1	6	3590	11	49	363	14
1	1	6	3591	11	50	204	12
1	1	6	3592	11	51	131	13
1	1	6	3593	11	52	129	15
1	1	6	3594	11	53	302	14
1	1	6	3595	11	54	383	32
1	1	6	3596	11	55	213	18
1	1	6	3597	11	56	237	19
1	1	6	3598	11	57	432	9
1	1	6	3599	11	58	147	15
1	1	6	3600	11	59	125	14
1	1	6	3601	12	0	154	15
1	1	6	3602	12	1	201	19
1	1	6	3603	12	2	610	20
1	1	6	3604	12	3	98	10
1	1	6	3605	12	4	342	34
1	1	6	3606	12	5	140	12
1	1	6	3607	12	6	464	10
1	1	6	3608	12	7	198	10
1	1	6	3609	12	8	209	2
1	1	6	3610	12	9	64	4
1	1	6	3611	12	10	95	8
1	1	6	3612	12	11	308	19
1	1	6	3613	12	12	433	20
1	1	6	3614	12	13	42	4
1	1	6	3615	12	14	323	20
1	1	6	3616	12	15	113	11
1	1	6	3617	12	16	187	18
1	1	6	3618	12	17	103	11
1	1	6	3619	12	18	967	10
1	1	6	3620	12	19	679	22
1	1	6	3621	12	20	137	12
1	1	6	3622	12	21	9	0
1	1	6	3623	12	22	94	8
1	1	6	3624	12	23	465	12
1	1	6	3625	12	24	169	16
1	1	6	3626	12	25	233	20
1	1	6	3627	12	26	28	3
1	1	6	3628	12	27	26	5
1	1	6	3629	12	28	22	1
1	1	6	3630	12	29	64	5
1	1	6	3631	12	30	107	9
1	1	6	3632	12	31	439	25
1	1	6	3633	12	32	22	2
1	1	6	3634	12	33	656	6
1	1	6	3635	12	34	386	10
1	1	6	3636	12	35	243	19
1	1	6	3637	12	36	311	13
1	1	6	3638	12	37	154	11
1	1	6	3639	12	38	347	6
1	1	6	3640	12	39	166	5
1	1	6	3641	12	40	344	18
1	1	6	3642	12	41	116	9
1	1	6	3643	12	42	153	9
1	1	6	3644	12	43	0	0
1	1	6	3645	12	44	11	3
1	1	6	3646	12	45	521	16
1	1	6	3647	12	46	130	9
1	1	6	3648	12	47	52	2
1	1	6	3649	12	48	319	26
1	1	6	3650	12	49	714	24
1	1	6	3651	12	50	199	16
1	1	6	3652	12	51	458	23
1	1	6	3653	12	52	68	5
1	1	6	3654	12	53	348	10
1	1	6	3655	12	54	23	2
1	1	6	3656	12	55	30	2
1	1	6	3657	12	56	63	3
1	1	6	3658	12	57	216	18
1	1	6	3659	12	58	28	2
1	1	6	3660	12	59	34	3
1	1	6	3661	13	0	188	22
1	1	6	3662	13	1	178	13
1	1	6	3663	13	2	530	10
1	1	6	3664	13	3	601	17
1	1	6	3665	13	4	500	11
1	1	6	3666	13	5	182	7
1	1	6	3667	13	6	102	10
1	1	6	3668	13	7	127	12
1	1	6	3669	13	8	3	1
1	1	6	3670	13	9	166	7
1	1	6	3671	13	10	87	4
1	1	6	3672	13	11	795	5
1	1	6	3673	13	12	395	32
1	1	6	3674	13	13	280	31
1	1	6	3675	13	14	252	26
1	1	6	3676	13	15	807	32
1	1	6	3677	13	16	167	22
1	1	6	3678	13	17	191	18
1	1	6	3679	13	18	280	23
1	1	6	3680	13	19	147	11
1	1	6	3681	13	20	76	5
1	1	6	3682	13	21	61	6
1	1	6	3683	13	22	201	22
1	1	6	3684	13	23	225	14
1	1	6	3685	13	24	310	17
1	1	6	3686	13	25	104	8
1	1	6	3687	13	26	77	8
1	1	6	3688	13	27	245	19
1	1	6	3689	13	28	19	1
1	1	6	3690	13	29	89	8
1	1	6	3691	13	30	47	8
1	1	6	3692	13	31	158	17
1	1	6	3693	13	32	79	9
1	1	6	3694	13	33	369	19
1	1	6	3695	13	34	107	9
1	1	6	3696	13	35	60	6
1	1	6	3697	13	36	78	6
1	1	6	3698	13	37	93	5
1	1	6	3699	13	38	39	6
1	1	6	3700	13	39	149	21
1	1	6	3701	13	40	358	25
1	1	6	3702	13	41	179	13
1	1	6	3703	13	42	238	27
1	1	6	3704	13	43	231	9
1	1	6	3705	13	44	183	16
1	1	6	3706	13	45	84	8
1	1	6	3707	13	46	84	6
1	1	6	3708	13	47	89	9
1	1	6	3709	13	48	79	6
1	1	6	3710	13	49	163	17
1	1	6	3711	13	50	93	7
1	1	6	3712	13	51	59	7
1	1	6	3713	13	52	369	27
1	1	6	3714	13	53	70	5
1	1	6	3715	13	54	200	16
1	1	6	3716	13	55	193	10
1	1	6	3717	13	56	89	9
1	1	6	3718	13	57	495	25
1	1	6	3719	13	58	87	14
1	1	6	3720	13	59	27	4
1	1	6	3721	14	0	71	10
1	1	6	3722	14	1	143	4
1	1	6	3723	14	2	145	11
1	1	6	3724	14	3	33	4
1	1	6	3725	14	4	30	2
1	1	6	3726	14	5	74	9
1	1	6	3727	14	6	186	14
1	1	6	3728	14	7	61	6
1	1	6	3729	14	8	71	9
1	1	6	3730	14	9	59	10
1	1	6	3731	14	10	102	10
1	1	6	3732	14	11	142	17
1	1	6	3733	14	12	108	9
1	1	6	3734	14	13	43	4
1	1	6	3735	14	14	129	13
1	1	6	3736	14	15	24	2
1	1	6	3737	14	16	332	15
1	1	6	3738	14	17	98	9
1	1	6	3739	14	18	60	7
1	1	6	3740	14	19	324	34
1	1	6	3741	14	20	243	19
1	1	6	3742	14	21	166	19
1	1	6	3743	14	22	19	1
1	1	6	3744	14	23	106	12
1	1	6	3745	14	24	44	7
1	1	6	3746	14	25	68	8
1	1	6	3747	14	26	254	18
1	1	6	3748	14	27	19	2
1	1	6	3749	14	28	225	20
1	1	6	3750	14	29	272	21
1	1	6	3751	14	30	121	5
1	1	6	3752	14	31	146	15
1	1	6	3753	14	32	81	5
1	1	6	3754	14	33	97	8
1	1	6	3755	14	34	142	14
1	1	6	3756	14	35	273	23
1	1	6	3757	14	36	146	13
1	1	6	3758	14	37	45	5
1	1	6	3759	14	38	3	0
1	1	6	3760	14	39	172	15
1	1	6	3761	14	40	188	17
1	1	6	3762	14	41	183	18
1	1	6	3763	14	42	139	12
1	1	6	3764	14	43	0	1
1	1	6	3765	14	44	57	4
1	1	6	3766	14	45	74	10
1	1	6	3767	14	46	26	2
1	1	6	3768	14	47	141	9
1	1	6	3769	14	48	91	9
1	1	6	3770	14	49	155	17
1	1	6	3771	14	50	74	4
1	1	6	3772	14	51	67	8
1	1	6	3773	14	52	220	7
1	1	6	3774	14	53	213	20
1	1	6	3775	14	54	226	23
1	1	6	3776	14	55	150	14
1	1	6	3777	14	56	677	18
1	1	6	3778	14	57	162	12
1	1	6	3779	14	58	222	22
1	1	6	3780	14	59	329	24
1	1	6	3781	15	0	173	15
1	1	6	3782	15	1	36	2
1	1	6	3783	15	2	63	10
1	1	6	3784	15	3	117	10
1	1	6	3785	15	4	293	19
1	1	6	3786	15	5	576	27
1	1	6	3787	15	6	292	35
1	1	6	3788	15	7	201	16
1	1	6	3789	15	8	0	0
1	1	6	3790	15	9	0	0
1	1	6	3791	15	10	0	0
1	1	6	3792	15	11	0	1
1	1	6	3793	15	12	0	0
1	1	6	3794	15	13	0	0
1	1	6	3795	15	14	0	0
1	1	6	3796	15	15	0	0
1	1	6	3797	15	16	0	0
1	1	6	3798	15	17	0	0
1	1	6	3799	15	18	0	0
1	1	6	3800	15	19	0	0
1	1	6	3801	15	20	0	0
1	1	6	3802	15	21	0	0
1	1	6	3803	15	22	0	0
1	1	6	3804	15	23	0	0
1	1	6	3805	15	24	0	0
1	1	6	3806	15	25	0	0
1	1	6	3807	15	26	0	0
1	1	6	3808	15	27	0	0
1	1	6	3809	15	28	0	0
1	1	6	3810	15	29	0	0
1	1	6	3811	15	30	0	0
1	1	6	3812	15	31	0	0
1	1	6	3813	15	32	0	0
1	1	6	3814	15	33	0	0
1	1	6	3815	15	34	0	0
1	1	6	3816	15	35	0	0
1	1	6	3817	15	36	0	0
1	1	6	3818	15	37	0	0
1	1	6	3819	15	38	0	0
1	1	6	3820	15	39	0	0
1	1	6	3821	15	40	0	0
1	1	6	3822	15	41	0	0
1	1	6	3823	15	42	0	0
1	1	6	3824	15	43	0	0
1	1	6	3825	15	44	0	0
1	1	6	3826	15	45	0	0
1	1	6	3827	15	46	0	0
1	1	6	3828	15	47	0	0
1	1	6	3829	15	48	0	0
1	1	6	3830	15	49	0	0
1	1	6	3831	15	50	60	2
1	1	6	3832	15	51	10	1
1	1	6	3833	15	52	0	0
1	1	6	3834	15	53	0	0
1	1	6	3835	15	54	0	0
1	1	6	3836	15	55	0	0
1	1	6	3837	15	56	0	0
1	1	6	3838	15	57	0	0
1	1	6	3839	15	58	0	0
1	1	6	3840	15	59	0	0
1	1	6	3841	16	0	0	0
1	1	6	3842	16	1	0	0
1	1	6	3843	16	2	2	0
1	1	6	3844	16	3	632	35
1	1	6	3845	16	4	2109	89
1	1	6	3846	16	5	844	15
1	1	6	3847	16	6	152	3
1	1	6	3848	16	7	2214	113
1	1	6	3849	16	8	454	38
1	1	6	3850	16	9	205	9
1	1	6	3851	16	10	2236	94
1	1	6	3852	16	11	172	5
1	1	6	3853	16	12	351	27
1	1	6	3854	16	13	108	6
1	1	6	3855	16	14	258	15
1	1	6	3856	16	15	393	18
1	1	6	3857	16	16	50	5
1	1	6	3858	16	17	83	7
1	1	6	3859	16	18	30	2
1	1	6	3860	16	19	13	1
1	1	6	3861	16	20	61	4
1	1	6	3862	16	21	1629	71
1	1	6	3863	16	22	40	4
1	1	6	3864	16	23	333	27
1	1	6	3865	16	24	718	33
1	1	6	3866	16	25	98	9
1	1	6	3867	16	26	274	14
1	1	6	3868	16	27	71	5
1	1	6	3869	16	28	119	6
1	1	6	3870	16	29	115	7
1	1	6	3871	16	30	143	20
1	1	6	3872	16	31	215	12
1	1	6	3873	16	32	225	12
1	1	6	3874	16	33	169	17
1	1	6	3875	16	34	140	12
1	1	6	3876	16	35	208	14
1	1	6	3877	16	36	286	27
1	1	6	3878	16	37	118	14
1	1	6	3879	16	38	326	18
1	1	6	3880	16	39	107	6
1	1	6	3881	16	40	93	3
1	1	6	3882	16	41	167	7
1	1	6	3883	16	42	425	14
1	1	6	3884	16	43	127	4
1	1	6	3885	16	44	149	12
1	1	6	3886	16	45	42	5
1	1	6	3887	16	46	50	4
1	1	6	3888	16	47	238	15
1	1	6	3889	16	48	52	5
1	1	6	3890	16	49	197	11
1	1	6	3891	16	50	136	11
1	1	6	3892	16	51	77	6
1	1	6	3893	16	52	30	4
1	1	6	3894	16	53	201	16
1	1	6	3895	16	54	1136	26
1	1	6	3896	16	55	189	15
1	1	6	3897	16	56	116	10
1	1	6	3898	16	57	415	15
1	1	6	3899	16	58	168	7
1	1	6	3900	16	59	9	2
1	1	6	3901	17	0	283	10
1	1	6	3902	17	1	857	39
1	1	6	3903	17	2	198	23
1	1	6	3904	17	3	0	0
1	1	6	3905	17	4	0	0
1	1	6	3906	17	5	148	14
1	1	6	3907	17	6	180	3
1	1	6	3908	17	7	605	32
1	1	6	3909	17	8	515	33
1	1	6	3910	17	9	67	10
1	1	6	3911	17	10	98	12
1	1	6	3912	17	11	319	25
1	1	6	3913	17	12	93	10
1	1	6	3914	17	13	205	21
1	1	6	3915	17	14	282	21
1	1	6	3916	17	15	492	29
1	1	6	3917	17	16	333	9
1	1	6	3918	17	17	91	6
1	1	6	3919	17	18	172	16
1	1	6	3920	17	19	11	1
1	1	6	3921	17	20	20	2
1	1	6	3922	17	21	27	2
1	1	6	3923	17	22	37	2
1	1	6	3924	17	23	631	15
1	1	6	3925	17	24	339	17
1	1	6	3926	17	25	89	8
1	1	6	3927	17	26	53	6
1	1	6	3928	17	27	107	9
1	1	6	3929	17	28	99	7
1	1	6	3930	17	29	427	28
1	1	6	3931	17	30	145	10
1	1	6	3932	17	31	119	12
1	1	6	3933	17	32	54	8
1	1	6	3934	17	33	27	4
1	1	6	3935	17	34	30	3
1	1	6	3936	17	35	57	6
1	1	6	3937	17	36	38	3
1	1	6	3938	17	37	20	1
1	1	6	3939	17	38	104	6
1	1	6	3940	17	39	152	9
1	1	6	3941	17	40	118	4
1	1	6	3942	17	41	75	6
1	1	6	3943	17	42	0	1
1	1	6	3944	17	43	404	9
1	1	6	3945	17	44	156	9
1	1	6	3946	17	45	250	22
1	1	6	3947	17	46	384	16
1	1	6	3948	17	47	330	25
1	1	6	3949	17	48	231	14
1	1	6	3950	17	49	471	28
1	1	6	3951	17	50	162	16
1	1	6	3952	17	51	179	17
1	1	6	3953	17	52	386	25
1	1	6	3954	17	53	597	22
1	1	6	3955	17	54	380	16
1	1	6	3956	17	55	644	42
1	1	6	3957	17	56	419	32
1	1	6	3958	17	57	1466	24
1	1	6	3959	17	58	429	22
1	1	6	3960	17	59	184	10
1	1	6	3961	18	0	900	29
1	1	6	3962	18	1	360	24
1	1	6	3963	18	2	716	46
1	1	6	3964	18	3	1657	119
1	1	6	3965	18	4	1455	115
1	1	6	3966	18	5	1599	115
1	1	6	3967	18	6	1120	105
1	1	6	3968	18	7	36	4
1	1	6	3969	18	8	2	0
1	1	6	3970	18	9	1200	94
1	1	6	3971	18	10	1094	98
1	1	6	3972	18	11	1241	108
1	1	6	3973	18	12	820	70
1	1	6	3974	18	13	2064	119
1	1	6	3975	18	14	2164	117
1	1	6	3976	18	15	1451	80
1	1	6	3977	18	16	200	11
1	1	6	3978	18	17	903	67
1	1	6	3979	18	18	1411	76
1	1	6	3980	18	19	306	4
1	1	6	3981	18	20	2	1
1	1	6	3982	18	21	7	0
1	1	6	3983	18	22	283	8
1	1	6	3984	18	23	680	20
1	1	6	3985	18	24	76	8
1	1	6	3986	18	25	81	6
1	1	6	3987	18	26	20	1
1	1	6	3988	18	27	32	3
1	1	6	3989	18	28	54	3
1	1	6	3990	18	29	64	2
1	1	6	3991	18	30	113	9
1	1	6	3992	18	31	57	4
1	1	6	3993	18	32	304	17
1	1	6	3994	18	33	282	26
1	1	6	3995	18	34	228	24
1	1	6	3996	18	35	202	19
1	1	6	3997	18	36	15	0
1	1	6	3998	18	37	242	28
1	1	6	3999	18	38	58	3
1	1	6	4000	18	39	136	18
1	1	6	4001	18	40	97	8
1	1	6	4002	18	41	151	10
1	1	6	4003	18	42	131	6
1	1	6	4004	18	43	70	6
1	1	6	4005	18	44	1062	60
1	1	6	4006	18	45	664	11
1	1	6	4007	18	46	1078	56
1	1	6	4008	18	47	639	58
1	1	6	4009	18	48	642	45
1	1	6	4010	18	49	3	0
1	1	6	4011	18	50	0	0
1	1	6	4012	18	51	0	0
1	1	6	4013	18	52	0	0
1	1	6	4014	18	53	9	0
1	1	6	4015	18	54	66	12
1	1	6	4016	18	55	11	1
1	1	6	4017	18	56	2	0
1	1	6	4018	18	57	31	6
1	1	6	4019	18	58	74	14
1	1	6	4020	18	59	460	36
1	1	6	4021	19	0	188	6
1	1	6	4022	19	1	84	7
1	1	6	4023	19	2	5	0
1	1	6	4024	19	3	1	0
1	1	6	4025	19	4	39	4
1	1	6	4026	19	5	11	2
1	1	6	4027	19	6	92	3
1	1	6	4028	19	7	95	3
1	1	6	4029	19	8	112	3
1	1	6	4030	19	9	466	20
1	1	6	4031	19	10	508	29
1	1	6	4032	19	11	21	1
1	1	6	4033	19	12	304	4
1	1	6	4034	19	13	1151	21
1	1	6	4035	19	14	322	19
1	1	6	4036	19	15	301	21
1	1	6	4037	19	16	0	0
1	1	6	4038	19	17	266	16
1	1	6	4039	19	18	105	4
1	1	6	4040	19	19	195	8
1	1	6	4041	19	20	259	15
1	1	6	4042	19	21	145	8
1	1	6	4043	19	22	225	10
1	1	6	4044	19	23	265	16
1	1	6	4045	19	24	264	12
1	1	6	4046	19	25	393	25
1	1	6	4047	19	26	592	34
1	1	6	4048	19	27	423	29
1	1	6	4049	19	28	328	20
1	1	6	4050	19	29	86	8
1	1	6	4051	19	30	159	9
1	1	6	4052	19	31	232	18
1	1	6	4053	19	32	217	14
1	1	6	4054	19	33	82	8
1	1	6	4055	19	34	84	6
1	1	6	4056	19	35	200	14
1	1	6	4057	19	36	207	18
1	1	6	4058	19	37	157	10
1	1	6	4059	19	38	52	2
1	1	6	4060	19	39	87	9
1	1	6	4061	19	40	317	17
1	1	6	4062	19	41	270	20
