<ACTIGRAPH ID=36570>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	2976	1	35	0	0
1	1	4	2977	1	36	0	0
1	1	4	2978	1	37	0	0
1	1	4	2979	1	38	0	0
1	1	4	2980	1	39	0	0
1	1	4	2981	1	40	0	0
1	1	4	2982	1	41	0	0
1	1	4	2983	1	42	0	0
1	1	4	2984	1	43	0	0
1	1	4	2985	1	44	0	0
1	1	4	2986	1	45	0	0
1	1	4	2987	1	46	0	0
1	1	4	2988	1	47	0	0
1	1	4	2989	1	48	0	0
1	1	4	2990	1	49	0	0
1	1	4	2991	1	50	0	0
1	1	4	2992	1	51	0	0
1	1	4	2993	1	52	0	0
1	1	4	2994	1	53	0	0
1	1	4	2995	1	54	0	0
1	1	4	2996	1	55	0	0
1	1	4	2997	1	56	0	0
1	1	4	2998	1	57	0	0
1	1	4	2999	1	58	0	0
1	1	4	3000	1	59	0	0
1	1	4	3001	2	0	0	0
1	1	4	3002	2	1	0	0
1	1	4	3003	2	2	0	0
1	1	4	3004	2	3	0	0
1	1	4	3005	2	4	0	0
1	1	4	3006	2	5	0	0
1	1	4	3007	2	6	0	0
1	1	4	3008	2	7	0	0
1	1	4	3009	2	8	0	0
1	1	4	3010	2	9	0	0
1	1	4	3011	2	10	0	0
1	1	4	3012	2	11	0	0
1	1	4	3013	2	12	0	0
1	1	4	3014	2	13	0	0
1	1	4	3015	2	14	0	0
1	1	4	3016	2	15	0	0
1	1	4	3017	2	16	0	0
1	1	4	3018	2	17	0	0
1	1	4	3019	2	18	0	0
1	1	4	3020	2	19	0	0
1	1	4	3021	2	20	0	0
1	1	4	3022	2	21	0	0
1	1	4	3023	2	22	0	0
1	1	4	3024	2	23	0	0
1	1	4	3025	2	24	0	0
1	1	4	3026	2	25	0	0
1	1	4	3027	2	26	0	0
1	1	4	3028	2	27	0	0
1	1	4	3029	2	28	0	0
1	1	4	3030	2	29	0	0
1	1	4	3031	2	30	0	0
1	1	4	3032	2	31	0	0
1	1	4	3033	2	32	0	0
1	1	4	3034	2	33	0	0
1	1	4	3035	2	34	0	0
1	1	4	3036	2	35	0	0
1	1	4	3037	2	36	0	0
1	1	4	3038	2	37	0	0
1	1	4	3039	2	38	0	0
1	1	4	3040	2	39	0	0
1	1	4	3041	2	40	0	0
1	1	4	3042	2	41	0	0
1	1	4	3043	2	42	0	0
1	1	4	3044	2	43	0	0
1	1	4	3045	2	44	0	0
1	1	4	3046	2	45	0	0
1	1	4	3047	2	46	0	0
1	1	4	3048	2	47	0	0
1	1	4	3049	2	48	0	0
1	1	4	3050	2	49	0	0
1	1	4	3051	2	50	0	0
1	1	4	3052	2	51	0	0
1	1	4	3053	2	52	0	0
1	1	4	3054	2	53	0	0
1	1	4	3055	2	54	0	0
1	1	4	3056	2	55	0	0
1	1	4	3057	2	56	0	0
1	1	4	3058	2	57	0	0
1	1	4	3059	2	58	0	0
1	1	4	3060	2	59	0	0
1	1	4	3061	3	0	0	0
1	1	4	3062	3	1	0	0
1	1	4	3063	3	2	0	0
1	1	4	3064	3	3	0	0
1	1	4	3065	3	4	0	0
1	1	4	3066	3	5	0	0
1	1	4	3067	3	6	0	0
1	1	4	3068	3	7	0	0
1	1	4	3069	3	8	0	0
1	1	4	3070	3	9	0	0
1	1	4	3071	3	10	0	0
1	1	4	3072	3	11	0	0
1	1	4	3073	3	12	0	0
1	1	4	3074	3	13	0	0
1	1	4	3075	3	14	0	0
1	1	4	3076	3	15	0	0
1	1	4	3077	3	16	0	0
1	1	4	3078	3	17	0	0
1	1	4	3079	3	18	0	0
1	1	4	3080	3	19	0	0
1	1	4	3081	3	20	0	0
1	1	4	3082	3	21	0	0
1	1	4	3083	3	22	0	0
1	1	4	3084	3	23	0	0
1	1	4	3085	3	24	0	0
1	1	4	3086	3	25	0	0
1	1	4	3087	3	26	0	0
1	1	4	3088	3	27	0	0
1	1	4	3089	3	28	0	0
1	1	4	3090	3	29	0	0
1	1	4	3091	3	30	0	0
1	1	4	3092	3	31	0	0
1	1	4	3093	3	32	0	0
1	1	4	3094	3	33	0	0
1	1	4	3095	3	34	0	0
1	1	4	3096	3	35	0	0
1	1	4	3097	3	36	0	0
1	1	4	3098	3	37	0	0
1	1	4	3099	3	38	0	0
1	1	4	3100	3	39	0	0
1	1	4	3101	3	40	0	0
1	1	4	3102	3	41	0	0
1	1	4	3103	3	42	0	0
1	1	4	3104	3	43	0	0
1	1	4	3105	3	44	0	0
1	1	4	3106	3	45	0	0
1	1	4	3107	3	46	0	0
1	1	4	3108	3	47	0	0
1	1	4	3109	3	48	0	0
1	1	4	3110	3	49	0	0
1	1	4	3111	3	50	0	0
1	1	4	3112	3	51	0	0
1	1	4	3113	3	52	0	0
1	1	4	3114	3	53	0	0
1	1	4	3115	3	54	0	0
1	1	4	3116	3	55	0	0
1	1	4	3117	3	56	0	0
1	1	4	3118	3	57	0	0
1	1	4	3119	3	58	0	0
1	1	4	3120	3	59	0	0
1	1	4	3121	4	0	0	0
1	1	4	3122	4	1	0	0
1	1	4	3123	4	2	0	0
1	1	4	3124	4	3	0	0
1	1	4	3125	4	4	0	0
1	1	4	3126	4	5	0	0
1	1	4	3127	4	6	0	0
1	1	4	3128	4	7	0	0
1	1	4	3129	4	8	0	0
1	1	4	3130	4	9	0	0
1	1	4	3131	4	10	0	0
1	1	4	3132	4	11	0	0
1	1	4	3133	4	12	0	0
1	1	4	3134	4	13	0	0
1	1	4	3135	4	14	0	0
1	1	4	3136	4	15	0	0
1	1	4	3137	4	16	0	0
1	1	4	3138	4	17	0	0
1	1	4	3139	4	18	0	0
1	1	4	3140	4	19	0	0
1	1	4	3141	4	20	0	0
1	1	4	3142	4	21	0	0
1	1	4	3143	4	22	0	0
1	1	4	3144	4	23	0	0
1	1	4	3145	4	24	0	0
1	1	4	3146	4	25	0	0
1	1	4	3147	4	26	0	0
1	1	4	3148	4	27	0	0
1	1	4	3149	4	28	0	0
1	1	4	3150	4	29	0	0
1	1	4	3151	4	30	0	0
1	1	4	3152	4	31	0	0
1	1	4	3153	4	32	0	0
1	1	4	3154	4	33	0	0
1	1	4	3155	4	34	0	0
1	1	4	3156	4	35	0	0
1	1	4	3157	4	36	0	0
1	1	4	3158	4	37	0	0
1	1	4	3159	4	38	0	0
1	1	4	3160	4	39	0	0
1	1	4	3161	4	40	0	0
1	1	4	3162	4	41	0	0
1	1	4	3163	4	42	0	0
1	1	4	3164	4	43	0	0
1	1	4	3165	4	44	0	0
1	1	4	3166	4	45	0	0
1	1	4	3167	4	46	0	0
1	1	4	3168	4	47	0	0
1	1	4	3169	4	48	0	0
1	1	4	3170	4	49	0	0
1	1	4	3171	4	50	0	0
1	1	4	3172	4	51	0	0
1	1	4	3173	4	52	0	0
1	1	4	3174	4	53	0	0
1	1	4	3175	4	54	0	0
1	1	4	3176	4	55	0	0
1	1	4	3177	4	56	124	3
1	1	4	3178	4	57	0	0
1	1	4	3179	4	58	0	0
1	1	4	3180	4	59	0	0
1	1	4	3181	5	0	0	0
1	1	4	3182	5	1	0	0
1	1	4	3183	5	2	0	0
1	1	4	3184	5	3	0	0
1	1	4	3185	5	4	0	0
1	1	4	3186	5	5	0	0
1	1	4	3187	5	6	0	0
1	1	4	3188	5	7	0	0
1	1	4	3189	5	8	0	0
1	1	4	3190	5	9	0	0
1	1	4	3191	5	10	0	0
1	1	4	3192	5	11	0	0
1	1	4	3193	5	12	0	0
1	1	4	3194	5	13	1827	26
1	1	4	3195	5	14	2622	17
1	1	4	3196	5	15	116	11
1	1	4	3197	5	16	412	14
1	1	4	3198	5	17	655	16
1	1	4	3199	5	18	245	7
1	1	4	3200	5	19	23	1
1	1	4	3201	5	20	4	0
1	1	4	3202	5	21	164	3
1	1	4	3203	5	22	1314	53
1	1	4	3204	5	23	256	16
1	1	4	3205	5	24	290	5
1	1	4	3206	5	25	13	0
1	1	4	3207	5	26	0	0
1	1	4	3208	5	27	490	9
1	1	4	3209	5	28	112	6
1	1	4	3210	5	29	148	11
1	1	4	3211	5	30	568	18
1	1	4	3212	5	31	592	28
1	1	4	3213	5	32	35	2
1	1	4	3214	5	33	177	21
1	1	4	3215	5	34	88	12
1	1	4	3216	5	35	300	28
1	1	4	3217	5	36	89	12
1	1	4	3218	5	37	206	16
1	1	4	3219	5	38	212	20
1	1	4	3220	5	39	64	7
1	1	4	3221	5	40	135	13
1	1	4	3222	5	41	58	7
1	1	4	3223	5	42	171	20
1	1	4	3224	5	43	130	16
1	1	4	3225	5	44	168	16
1	1	4	3226	5	45	242	23
1	1	4	3227	5	46	235	28
1	1	4	3228	5	47	181	22
1	1	4	3229	5	48	99	11
1	1	4	3230	5	49	188	19
1	1	4	3231	5	50	105	8
1	1	4	3232	5	51	174	15
1	1	4	3233	5	52	169	16
1	1	4	3234	5	53	73	7
1	1	4	3235	5	54	151	20
1	1	4	3236	5	55	213	24
1	1	4	3237	5	56	88	11
1	1	4	3238	5	57	154	10
1	1	4	3239	5	58	1959	71
1	1	4	3240	5	59	1679	72
1	1	4	3241	6	0	654	25
1	1	4	3242	6	1	99	8
1	1	4	3243	6	2	785	25
1	1	4	3244	6	3	2357	99
1	1	4	3245	6	4	1088	61
1	1	4	3246	6	5	345	23
1	1	4	3247	6	6	22	2
1	1	4	3248	6	7	22	2
1	1	4	3249	6	8	807	37
1	1	4	3250	6	9	77	7
1	1	4	3251	6	10	1835	73
1	1	4	3252	6	11	314	14
1	1	4	3253	6	12	801	56
1	1	4	3254	6	13	205	12
1	1	4	3255	6	14	1403	52
1	1	4	3256	6	15	96	7
1	1	4	3257	6	16	373	8
1	1	4	3258	6	17	460	11
1	1	4	3259	6	18	50	4
1	1	4	3260	6	19	31	5
1	1	4	3261	6	20	54	3
1	1	4	3262	6	21	517	41
1	1	4	3263	6	22	1125	76
1	1	4	3264	6	23	415	32
1	1	4	3265	6	24	187	15
1	1	4	3266	6	25	369	21
1	1	4	3267	6	26	346	24
1	1	4	3268	6	27	64	4
1	1	4	3269	6	28	21	2
1	1	4	3270	6	29	28	3
1	1	4	3271	6	30	18	1
1	1	4	3272	6	31	28	2
1	1	4	3273	6	32	14	0
1	1	4	3274	6	33	20	2
1	1	4	3275	6	34	36	3
1	1	4	3276	6	35	2471	35
1	1	4	3277	6	36	2050	50
1	1	4	3278	6	37	1427	72
1	1	4	3279	6	38	1309	77
1	1	4	3280	6	39	352	15
1	1	4	3281	6	40	1610	33
1	1	4	3282	6	41	740	14
1	1	4	3283	6	42	87	3
1	1	4	3284	6	43	278	13
1	1	4	3285	6	44	1460	62
1	1	4	3286	6	45	928	54
1	1	4	3287	6	46	448	38
1	1	4	3288	6	47	1135	77
1	1	4	3289	6	48	1222	64
1	1	4	3290	6	49	485	30
1	1	4	3291	6	50	103	9
1	1	4	3292	6	51	282	23
1	1	4	3293	6	52	305	23
1	1	4	3294	6	53	114	12
1	1	4	3295	6	54	110	10
1	1	4	3296	6	55	135	14
1	1	4	3297	6	56	171	15
1	1	4	3298	6	57	91	10
1	1	4	3299	6	58	256	22
1	1	4	3300	6	59	431	29
1	1	4	3301	7	0	615	43
1	1	4	3302	7	1	857	55
1	1	4	3303	7	2	195	17
1	1	4	3304	7	3	417	13
1	1	4	3305	7	4	526	30
1	1	4	3306	7	5	167	16
1	1	4	3307	7	6	408	15
1	1	4	3308	7	7	363	25
1	1	4	3309	7	8	214	9
1	1	4	3310	7	9	387	20
1	1	4	3311	7	10	323	15
1	1	4	3312	7	11	633	23
1	1	4	3313	7	12	359	21
1	1	4	3314	7	13	465	28
1	1	4	3315	7	14	418	16
1	1	4	3316	7	15	643	18
1	1	4	3317	7	16	239	23
1	1	4	3318	7	17	445	21
1	1	4	3319	7	18	630	50
1	1	4	3320	7	19	519	28
1	1	4	3321	7	20	720	30
1	1	4	3322	7	21	486	39
1	1	4	3323	7	22	629	35
1	1	4	3324	7	23	287	19
1	1	4	3325	7	24	637	45
1	1	4	3326	7	25	787	40
1	1	4	3327	7	26	163	4
1	1	4	3328	7	27	466	27
1	1	4	3329	7	28	512	20
1	1	4	3330	7	29	391	20
1	1	4	3331	7	30	255	18
1	1	4	3332	7	31	286	23
1	1	4	3333	7	32	344	22
1	1	4	3334	7	33	225	18
1	1	4	3335	7	34	205	14
1	1	4	3336	7	35	194	16
1	1	4	3337	7	36	292	26
1	1	4	3338	7	37	348	22
1	1	4	3339	7	38	759	37
1	1	4	3340	7	39	595	36
1	1	4	3341	7	40	627	44
1	1	4	3342	7	41	203	19
1	1	4	3343	7	42	539	42
1	1	4	3344	7	43	377	32
1	1	4	3345	7	44	262	11
1	1	4	3346	7	45	507	26
1	1	4	3347	7	46	866	52
1	1	4	3348	7	47	712	47
1	1	4	3349	7	48	30	4
1	1	4	3350	7	49	59	4
1	1	4	3351	7	50	111	9
1	1	4	3352	7	51	68	7
1	1	4	3353	7	52	39	5
1	1	4	3354	7	53	443	11
1	1	4	3355	7	54	763	35
1	1	4	3356	7	55	149	12
1	1	4	3357	7	56	513	15
1	1	4	3358	7	57	305	17
1	1	4	3359	7	58	387	20
1	1	4	3360	7	59	1216	49
1	1	4	3361	8	0	348	15
1	1	4	3362	8	1	1323	36
1	1	4	3363	8	2	2430	95
1	1	4	3364	8	3	2218	91
1	1	4	3365	8	4	1053	39
1	1	4	3366	8	5	2150	97
1	1	4	3367	8	6	1958	96
1	1	4	3368	8	7	1338	66
1	1	4	3369	8	8	2079	106
1	1	4	3370	8	9	1444	49
1	1	4	3371	8	10	181	4
1	1	4	3372	8	11	54	1
1	1	4	3373	8	12	25	1
1	1	4	3374	8	13	634	10
1	1	4	3375	8	14	1724	28
1	1	4	3376	8	15	744	17
1	1	4	3377	8	16	697	19
1	1	4	3378	8	17	1260	61
1	1	4	3379	8	18	628	41
1	1	4	3380	8	19	2133	63
1	1	4	3381	8	20	1116	25
1	1	4	3382	8	21	1335	39
1	1	4	3383	8	22	608	31
1	1	4	3384	8	23	1007	78
1	1	4	3385	8	24	871	63
1	1	4	3386	8	25	223	3
1	1	4	3387	8	26	1324	89
1	1	4	3388	8	27	793	43
1	1	4	3389	8	28	1437	83
1	1	4	3390	8	29	1218	69
1	1	4	3391	8	30	1491	83
1	1	4	3392	8	31	1815	78
1	1	4	3393	8	32	1351	67
1	1	4	3394	8	33	1715	92
1	1	4	3395	8	34	855	49
1	1	4	3396	8	35	349	20
1	1	4	3397	8	36	285	18
1	1	4	3398	8	37	266	15
1	1	4	3399	8	38	482	19
1	1	4	3400	8	39	181	10
1	1	4	3401	8	40	61	4
1	1	4	3402	8	41	1478	61
1	1	4	3403	8	42	2207	104
1	1	4	3404	8	43	2037	94
1	1	4	3405	8	44	189	12
1	1	4	3406	8	45	291	26
1	1	4	3407	8	46	1172	65
1	1	4	3408	8	47	525	32
1	1	4	3409	8	48	1266	51
1	1	4	3410	8	49	394	23
1	1	4	3411	8	50	240	7
1	1	4	3412	8	51	103	5
1	1	4	3413	8	52	1680	81
1	1	4	3414	8	53	410	16
1	1	4	3415	8	54	607	35
1	1	4	3416	8	55	1416	63
1	1	4	3417	8	56	1877	32
1	1	4	3418	8	57	1117	56
1	1	4	3419	8	58	1408	31
1	1	4	3420	8	59	516	27
1	1	4	3421	9	0	1092	64
1	1	4	3422	9	1	1823	90
1	1	4	3423	9	2	790	29
1	1	4	3424	9	3	1019	59
1	1	4	3425	9	4	998	48
1	1	4	3426	9	5	1881	80
1	1	4	3427	9	6	416	20
1	1	4	3428	9	7	749	28
1	1	4	3429	9	8	594	27
1	1	4	3430	9	9	583	17
1	1	4	3431	9	10	364	10
1	1	4	3432	9	11	610	15
1	1	4	3433	9	12	293	6
1	1	4	3434	9	13	530	12
1	1	4	3435	9	14	630	13
1	1	4	3436	9	15	861	9
1	1	4	3437	9	16	837	20
1	1	4	3438	9	17	363	5
1	1	4	3439	9	18	524	8
1	1	4	3440	9	19	484	15
1	1	4	3441	9	20	992	22
1	1	4	3442	9	21	1264	21
1	1	4	3443	9	22	181	13
1	1	4	3444	9	23	407	20
1	1	4	3445	9	24	1381	36
1	1	4	3446	9	25	1749	34
1	1	4	3447	9	26	158	14
1	1	4	3448	9	27	272	17
1	1	4	3449	9	28	82	7
1	1	4	3450	9	29	91	9
1	1	4	3451	9	30	1542	94
1	1	4	3452	9	31	744	40
1	1	4	3453	9	32	1600	62
1	1	4	3454	9	33	49	4
1	1	4	3455	9	34	885	60
1	1	4	3456	9	35	292	19
1	1	4	3457	9	36	809	68
1	1	4	3458	9	37	8	0
1	1	4	3459	9	38	688	38
1	1	4	3460	9	39	1941	34
1	1	4	3461	9	40	1455	20
1	1	4	3462	9	41	800	13
1	1	4	3463	9	42	1025	41
1	1	4	3464	9	43	259	20
1	1	4	3465	9	44	667	14
1	1	4	3466	9	45	327	5
1	1	4	3467	9	46	676	7
1	1	4	3468	9	47	513	22
1	1	4	3469	9	48	1047	21
1	1	4	3470	9	49	453	19
1	1	4	3471	9	50	424	16
1	1	4	3472	9	51	726	22
1	1	4	3473	9	52	864	13
1	1	4	3474	9	53	976	18
1	1	4	3475	9	54	711	18
1	1	4	3476	9	55	482	34
1	1	4	3477	9	56	503	14
1	1	4	3478	9	57	327	20
1	1	4	3479	9	58	464	15
1	1	4	3480	9	59	488	32
1	1	4	3481	10	0	378	17
1	1	4	3482	10	1	287	23
1	1	4	3483	10	2	400	19
1	1	4	3484	10	3	527	35
1	1	4	3485	10	4	512	22
1	1	4	3486	10	5	1228	56
1	1	4	3487	10	6	1173	50
1	1	4	3488	10	7	1248	49
1	1	4	3489	10	8	533	33
1	1	4	3490	10	9	1278	69
1	1	4	3491	10	10	494	25
1	1	4	3492	10	11	781	56
1	1	4	3493	10	12	928	43
1	1	4	3494	10	13	892	43
1	1	4	3495	10	14	879	21
1	1	4	3496	10	15	869	56
1	1	4	3497	10	16	750	45
1	1	4	3498	10	17	521	37
1	1	4	3499	10	18	685	44
1	1	4	3500	10	19	649	50
1	1	4	3501	10	20	391	30
1	1	4	3502	10	21	702	45
1	1	4	3503	10	22	549	34
1	1	4	3504	10	23	664	47
1	1	4	3505	10	24	591	32
1	1	4	3506	10	25	516	35
1	1	4	3507	10	26	563	40
1	1	4	3508	10	27	607	38
1	1	4	3509	10	28	594	42
1	1	4	3510	10	29	276	22
1	1	4	3511	10	30	371	23
1	1	4	3512	10	31	457	36
1	1	4	3513	10	32	630	48
1	1	4	3514	10	33	662	56
1	1	4	3515	10	34	664	49
1	1	4	3516	10	35	651	34
1	1	4	3517	10	36	452	41
1	1	4	3518	10	37	521	41
1	1	4	3519	10	38	869	43
1	1	4	3520	10	39	763	56
1	1	4	3521	10	40	193	15
1	1	4	3522	10	41	429	25
1	1	4	3523	10	42	353	22
1	1	4	3524	10	43	571	33
1	1	4	3525	10	44	691	26
1	1	4	3526	10	45	886	31
1	1	4	3527	10	46	174	13
1	1	4	3528	10	47	806	31
1	1	4	3529	10	48	439	21
1	1	4	3530	10	49	390	27
1	1	4	3531	10	50	418	23
1	1	4	3532	10	51	968	48
1	1	4	3533	10	52	580	37
1	1	4	3534	10	53	825	55
1	1	4	3535	10	54	745	56
1	1	4	3536	10	55	514	46
1	1	4	3537	10	56	486	38
1	1	4	3538	10	57	736	52
1	1	4	3539	10	58	471	33
1	1	4	3540	10	59	446	31
1	1	4	3541	11	0	463	34
1	1	4	3542	11	1	778	40
1	1	4	3543	11	2	425	45
1	1	4	3544	11	3	503	42
1	1	4	3545	11	4	783	57
1	1	4	3546	11	5	88	6
1	1	4	3547	11	6	470	30
1	1	4	3548	11	7	35	3
1	1	4	3549	11	8	16	0
1	1	4	3550	11	9	400	19
1	1	4	3551	11	10	1035	45
1	1	4	3552	11	11	913	33
1	1	4	3553	11	12	998	29
1	1	4	3554	11	13	697	32
1	1	4	3555	11	14	455	34
1	1	4	3556	11	15	878	54
1	1	4	3557	11	16	492	33
1	1	4	3558	11	17	450	30
1	1	4	3559	11	18	652	45
1	1	4	3560	11	19	637	53
1	1	4	3561	11	20	998	61
1	1	4	3562	11	21	435	30
1	1	4	3563	11	22	48	4
1	1	4	3564	11	23	0	0
1	1	4	3565	11	24	12	0
1	1	4	3566	11	25	0	0
1	1	4	3567	11	26	0	0
1	1	4	3568	11	27	85	4
1	1	4	3569	11	28	2	0
1	1	4	3570	11	29	3	0
1	1	4	3571	11	30	228	8
1	1	4	3572	11	31	1	0
1	1	4	3573	11	32	7	0
1	1	4	3574	11	33	0	0
1	1	4	3575	11	34	0	0
1	1	4	3576	11	35	0	0
1	1	4	3577	11	36	0	0
1	1	4	3578	11	37	0	0
1	1	4	3579	11	38	10	1
1	1	4	3580	11	39	1	0
1	1	4	3581	11	40	0	0
1	1	4	3582	11	41	192	8
1	1	4	3583	11	42	208	9
1	1	4	3584	11	43	161	5
1	1	4	3585	11	44	153	3
1	1	4	3586	11	45	11	0
1	1	4	3587	11	46	262	5
1	1	4	3588	11	47	0	0
1	1	4	3589	11	48	127	5
1	1	4	3590	11	49	117	3
1	1	4	3591	11	50	706	26
1	1	4	3592	11	51	687	18
1	1	4	3593	11	52	1326	29
1	1	4	3594	11	53	541	25
1	1	4	3595	11	54	91	8
1	1	4	3596	11	55	1335	22
1	1	4	3597	11	56	1654	36
1	1	4	3598	11	57	1216	39
1	1	4	3599	11	58	777	40
1	1	4	3600	11	59	1171	46
1	1	4	3601	12	0	1196	49
1	1	4	3602	12	1	722	18
1	1	4	3603	12	2	199	8
1	1	4	3604	12	3	292	13
1	1	4	3605	12	4	191	10
1	1	4	3606	12	5	132	7
1	1	4	3607	12	6	792	35
1	1	4	3608	12	7	1215	49
1	1	4	3609	12	8	1156	50
1	1	4	3610	12	9	1611	44
1	1	4	3611	12	10	1210	23
1	1	4	3612	12	11	1166	34
1	1	4	3613	12	12	242	15
1	1	4	3614	12	13	546	30
1	1	4	3615	12	14	256	25
1	1	4	3616	12	15	642	16
1	1	4	3617	12	16	79	7
1	1	4	3618	12	17	558	25
1	1	4	3619	12	18	2265	102
1	1	4	3620	12	19	2170	66
1	1	4	3621	12	20	2052	82
1	1	4	3622	12	21	1688	23
1	1	4	3623	12	22	1806	25
1	1	4	3624	12	23	805	33
1	1	4	3625	12	24	1516	70
1	1	4	3626	12	25	823	19
1	1	4	3627	12	26	1140	61
1	1	4	3628	12	27	1487	34
1	1	4	3629	12	28	180	12
1	1	4	3630	12	29	45	2
1	1	4	3631	12	30	149	12
1	1	4	3632	12	31	606	21
1	1	4	3633	12	32	771	45
1	1	4	3634	12	33	1177	60
1	1	4	3635	12	34	840	47
1	1	4	3636	12	35	1705	58
1	1	4	3637	12	36	326	18
1	1	4	3638	12	37	510	35
1	1	4	3639	12	38	556	19
1	1	4	3640	12	39	281	6
1	1	4	3641	12	40	210	8
1	1	4	3642	12	41	552	27
1	1	4	3643	12	42	327	12
1	1	4	3644	12	43	503	20
1	1	4	3645	12	44	562	26
1	1	4	3646	12	45	205	20
1	1	4	3647	12	46	399	32
1	1	4	3648	12	47	372	20
1	1	4	3649	12	48	308	23
1	1	4	3650	12	49	607	24
1	1	4	3651	12	50	237	18
1	1	4	3652	12	51	233	25
1	1	4	3653	12	52	632	25
1	1	4	3654	12	53	183	12
1	1	4	3655	12	54	967	58
1	1	4	3656	12	55	351	12
1	1	4	3657	12	56	357	27
1	1	4	3658	12	57	1461	60
1	1	4	3659	12	58	733	5
1	1	4	3660	12	59	882	44
1	1	4	3661	13	0	394	26
1	1	4	3662	13	1	770	6
1	1	4	3663	13	2	300	22
1	1	4	3664	13	3	472	15
1	1	4	3665	13	4	170	14
1	1	4	3666	13	5	417	12
1	1	4	3667	13	6	168	13
1	1	4	3668	13	7	8	1
1	1	4	3669	13	8	1184	47
1	1	4	3670	13	9	180	10
1	1	4	3671	13	10	1016	30
1	1	4	3672	13	11	330	21
1	1	4	3673	13	12	0	0
1	1	4	3674	13	13	0	0
1	1	4	3675	13	14	25	2
1	1	4	3676	13	15	128	12
1	1	4	3677	13	16	416	30
1	1	4	3678	13	17	273	23
1	1	4	3679	13	18	60	3
1	1	4	3680	13	19	55	4
1	1	4	3681	13	20	251	18
1	1	4	3682	13	21	24	0
1	1	4	3683	13	22	15	2
1	1	4	3684	13	23	28	3
1	1	4	3685	13	24	468	24
1	1	4	3686	13	25	239	1
1	1	4	3687	13	26	962	42
1	1	4	3688	13	27	249	15
1	1	4	3689	13	28	705	26
1	1	4	3690	13	29	707	19
1	1	4	3691	13	30	391	29
1	1	4	3692	13	31	223	9
1	1	4	3693	13	32	409	14
1	1	4	3694	13	33	100	5
1	1	4	3695	13	34	263	13
1	1	4	3696	13	35	348	11
1	1	4	3697	13	36	299	13
1	1	4	3698	13	37	79	3
1	1	4	3699	13	38	4	0
1	1	4	3700	13	39	109	4
1	1	4	3701	13	40	204	2
1	1	4	3702	13	41	357	10
1	1	4	3703	13	42	108	7
1	1	4	3704	13	43	167	6
1	1	4	3705	13	44	165	11
1	1	4	3706	13	45	359	16
1	1	4	3707	13	46	117	9
1	1	4	3708	13	47	721	15
1	1	4	3709	13	48	19	1
1	1	4	3710	13	49	499	12
1	1	4	3711	13	50	80	5
1	1	4	3712	13	51	402	12
1	1	4	3713	13	52	181	4
1	1	4	3714	13	53	621	17
1	1	4	3715	13	54	243	20
1	1	4	3716	13	55	447	31
1	1	4	3717	13	56	708	39
1	1	4	3718	13	57	121	11
1	1	4	3719	13	58	565	40
1	1	4	3720	13	59	1198	44
1	1	4	3721	14	0	1429	64
1	1	4	3722	14	1	859	30
1	1	4	3723	14	2	225	11
1	1	4	3724	14	3	601	6
1	1	4	3725	14	4	374	13
1	1	4	3726	14	5	440	14
1	1	4	3727	14	6	583	21
1	1	4	3728	14	7	1049	49
1	1	4	3729	14	8	1467	67
1	1	4	3730	14	9	13	1
1	1	4	3731	14	10	0	0
1	1	4	3732	14	11	1	1
1	1	4	3733	14	12	2	0
1	1	4	3734	14	13	1	0
1	1	4	3735	14	14	65	3
1	1	4	3736	14	15	17	1
1	1	4	3737	14	16	6	0
1	1	4	3738	14	17	20	2
1	1	4	3739	14	18	10	1
1	1	4	3740	14	19	15	1
1	1	4	3741	14	20	8	0
1	1	4	3742	14	21	95	2
1	1	4	3743	14	22	43	2
1	1	4	3744	14	23	6	1
1	1	4	3745	14	24	0	0
1	1	4	3746	14	25	7	0
1	1	4	3747	14	26	389	12
1	1	4	3748	14	27	1498	31
1	1	4	3749	14	28	145	8
1	1	4	3750	14	29	19	0
1	1	4	3751	14	30	4	0
1	1	4	3752	14	31	5	0
1	1	4	3753	14	32	3	0
1	1	4	3754	14	33	41	3
1	1	4	3755	14	34	28	2
1	1	4	3756	14	35	50	2
1	1	4	3757	14	36	13	2
1	1	4	3758	14	37	65	6
1	1	4	3759	14	38	66	4
1	1	4	3760	14	39	22	2
1	1	4	3761	14	40	282	18
1	1	4	3762	14	41	394	25
1	1	4	3763	14	42	729	21
1	1	4	3764	14	43	1349	41
1	1	4	3765	14	44	808	19
1	1	4	3766	14	45	527	29
1	1	4	3767	14	46	1070	28
1	1	4	3768	14	47	812	20
1	1	4	3769	14	48	451	23
1	1	4	3770	14	49	884	30
1	1	4	3771	14	50	594	13
1	1	4	3772	14	51	621	25
1	1	4	3773	14	52	858	28
1	1	4	3774	14	53	405	19
1	1	4	3775	14	54	1794	25
1	1	4	3776	14	55	824	24
1	1	4	3777	14	56	951	28
1	1	4	3778	14	57	1011	30
1	1	4	3779	14	58	717	25
1	1	4	3780	14	59	436	28
1	1	4	3781	15	0	588	28
1	1	4	3782	15	1	713	49
1	1	4	3783	15	2	1509	24
1	1	4	3784	15	3	293	13
1	1	4	3785	15	4	30	2
1	1	4	3786	15	5	388	28
1	1	4	3787	15	6	819	44
