<ACTIGRAPH ID=31137>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	5912	2	31	0	0
1	1	4	5913	2	32	0	0
1	1	4	5914	2	33	0	0
1	1	4	5915	2	34	0	0
1	1	4	5916	2	35	0	0
1	1	4	5917	2	36	0	0
1	1	4	5918	2	37	0	0
1	1	4	5919	2	38	0	0
1	1	4	5920	2	39	0	0
1	1	4	5921	2	40	0	0
1	1	4	5922	2	41	0	0
1	1	4	5923	2	42	0	0
1	1	4	5924	2	43	0	0
1	1	4	5925	2	44	0	0
1	1	4	5926	2	45	0	0
1	1	4	5927	2	46	0	0
1	1	4	5928	2	47	0	0
1	1	4	5929	2	48	0	0
1	1	4	5930	2	49	0	0
1	1	4	5931	2	50	0	0
1	1	4	5932	2	51	0	0
1	1	4	5933	2	52	0	0
1	1	4	5934	2	53	0	0
1	1	4	5935	2	54	0	0
1	1	4	5936	2	55	0	0
1	1	4	5937	2	56	0	0
1	1	4	5938	2	57	0	0
1	1	4	5939	2	58	0	0
1	1	4	5940	2	59	0	0
1	1	4	5941	3	0	0	0
1	1	4	5942	3	1	0	0
1	1	4	5943	3	2	0	0
1	1	4	5944	3	3	0	0
1	1	4	5945	3	4	0	0
1	1	4	5946	3	5	0	0
1	1	4	5947	3	6	0	0
1	1	4	5948	3	7	0	0
1	1	4	5949	3	8	0	0
1	1	4	5950	3	9	0	0
1	1	4	5951	3	10	0	0
1	1	4	5952	3	11	0	0
1	1	4	5953	3	12	0	0
1	1	4	5954	3	13	0	0
1	1	4	5955	3	14	0	0
1	1	4	5956	3	15	0	0
1	1	4	5957	3	16	0	0
1	1	4	5958	3	17	0	0
1	1	4	5959	3	18	0	0
1	1	4	5960	3	19	0	0
1	1	4	5961	3	20	0	0
1	1	4	5962	3	21	0	0
1	1	4	5963	3	22	0	0
1	1	4	5964	3	23	0	0
1	1	4	5965	3	24	0	0
1	1	4	5966	3	25	0	0
1	1	4	5967	3	26	0	0
1	1	4	5968	3	27	0	0
1	1	4	5969	3	28	0	0
1	1	4	5970	3	29	0	0
1	1	4	5971	3	30	0	0
1	1	4	5972	3	31	0	0
1	1	4	5973	3	32	0	0
1	1	4	5974	3	33	0	0
1	1	4	5975	3	34	0	0
1	1	4	5976	3	35	0	0
1	1	4	5977	3	36	0	0
1	1	4	5978	3	37	0	0
1	1	4	5979	3	38	0	0
1	1	4	5980	3	39	0	0
1	1	4	5981	3	40	0	0
1	1	4	5982	3	41	0	0
1	1	4	5983	3	42	0	0
1	1	4	5984	3	43	0	0
1	1	4	5985	3	44	0	0
1	1	4	5986	3	45	0	0
1	1	4	5987	3	46	0	0
1	1	4	5988	3	47	0	0
1	1	4	5989	3	48	0	0
1	1	4	5990	3	49	0	0
1	1	4	5991	3	50	0	0
1	1	4	5992	3	51	0	0
1	1	4	5993	3	52	0	0
1	1	4	5994	3	53	0	0
1	1	4	5995	3	54	0	0
1	1	4	5996	3	55	0	0
1	1	4	5997	3	56	0	0
1	1	4	5998	3	57	0	0
1	1	4	5999	3	58	0	0
1	1	4	6000	3	59	0	0
1	1	4	6001	4	0	0	0
1	1	4	6002	4	1	0	0
1	1	4	6003	4	2	0	0
1	1	4	6004	4	3	0	0
1	1	4	6005	4	4	0	0
1	1	4	6006	4	5	0	0
1	1	4	6007	4	6	0	0
1	1	4	6008	4	7	0	0
1	1	4	6009	4	8	0	0
1	1	4	6010	4	9	0	0
1	1	4	6011	4	10	0	0
1	1	4	6012	4	11	0	0
1	1	4	6013	4	12	0	0
1	1	4	6014	4	13	0	0
1	1	4	6015	4	14	0	0
1	1	4	6016	4	15	0	0
1	1	4	6017	4	16	0	0
1	1	4	6018	4	17	0	0
1	1	4	6019	4	18	0	0
1	1	4	6020	4	19	0	0
1	1	4	6021	4	20	0	0
1	1	4	6022	4	21	0	0
1	1	4	6023	4	22	0	0
1	1	4	6024	4	23	0	0
1	1	4	6025	4	24	0	0
1	1	4	6026	4	25	0	0
1	1	4	6027	4	26	0	0
1	1	4	6028	4	27	0	0
1	1	4	6029	4	28	0	0
1	1	4	6030	4	29	0	0
1	1	4	6031	4	30	0	0
1	1	4	6032	4	31	0	0
1	1	4	6033	4	32	0	0
1	1	4	6034	4	33	0	0
1	1	4	6035	4	34	0	0
1	1	4	6036	4	35	0	0
1	1	4	6037	4	36	0	0
1	1	4	6038	4	37	0	0
1	1	4	6039	4	38	0	0
1	1	4	6040	4	39	0	0
1	1	4	6041	4	40	0	0
1	1	4	6042	4	41	0	0
1	1	4	6043	4	42	0	0
1	1	4	6044	4	43	0	0
1	1	4	6045	4	44	0	0
1	1	4	6046	4	45	0	0
1	1	4	6047	4	46	0	0
1	1	4	6048	4	47	0	0
1	1	4	6049	4	48	0	0
1	1	4	6050	4	49	0	0
1	1	4	6051	4	50	0	0
1	1	4	6052	4	51	0	0
1	1	4	6053	4	52	0	0
1	1	4	6054	4	53	0	0
1	1	4	6055	4	54	0	0
1	1	4	6056	4	55	0	0
1	1	4	6057	4	56	0	0
1	1	4	6058	4	57	0	0
1	1	4	6059	4	58	0	0
1	1	4	6060	4	59	0	0
1	1	4	6061	5	0	0	0
1	1	4	6062	5	1	0	0
1	1	4	6063	5	2	0	0
1	1	4	6064	5	3	0	0
1	1	4	6065	5	4	0	0
1	1	4	6066	5	5	0	0
1	1	4	6067	5	6	0	0
1	1	4	6068	5	7	0	0
1	1	4	6069	5	8	0	0
1	1	4	6070	5	9	0	0
1	1	4	6071	5	10	0	0
1	1	4	6072	5	11	0	0
1	1	4	6073	5	12	0	0
1	1	4	6074	5	13	0	0
1	1	4	6075	5	14	0	0
1	1	4	6076	5	15	0	0
1	1	4	6077	5	16	0	0
1	1	4	6078	5	17	0	0
1	1	4	6079	5	18	0	0
1	1	4	6080	5	19	0	0
1	1	4	6081	5	20	0	0
1	1	4	6082	5	21	0	0
1	1	4	6083	5	22	0	0
1	1	4	6084	5	23	0	0
1	1	4	6085	5	24	0	0
1	1	4	6086	5	25	0	0
1	1	4	6087	5	26	0	0
1	1	4	6088	5	27	0	0
1	1	4	6089	5	28	0	0
1	1	4	6090	5	29	0	0
1	1	4	6091	5	30	0	0
1	1	4	6092	5	31	0	0
1	1	4	6093	5	32	0	0
1	1	4	6094	5	33	0	0
1	1	4	6095	5	34	0	0
1	1	4	6096	5	35	0	0
1	1	4	6097	5	36	0	0
1	1	4	6098	5	37	0	0
1	1	4	6099	5	38	0	0
1	1	4	6100	5	39	0	0
1	1	4	6101	5	40	0	0
1	1	4	6102	5	41	0	0
1	1	4	6103	5	42	0	0
1	1	4	6104	5	43	0	0
1	1	4	6105	5	44	0	0
1	1	4	6106	5	45	0	0
1	1	4	6107	5	46	0	0
1	1	4	6108	5	47	0	0
1	1	4	6109	5	48	0	0
1	1	4	6110	5	49	0	0
1	1	4	6111	5	50	0	0
1	1	4	6112	5	51	0	0
1	1	4	6113	5	52	0	0
1	1	4	6114	5	53	0	0
1	1	4	6115	5	54	0	0
1	1	4	6116	5	55	0	0
1	1	4	6117	5	56	0	0
1	1	4	6118	5	57	0	0
1	1	4	6119	5	58	0	0
1	1	4	6120	5	59	0	0
1	1	4	6121	6	0	0	0
1	1	4	6122	6	1	0	0
1	1	4	6123	6	2	0	0
1	1	4	6124	6	3	0	0
1	1	4	6125	6	4	0	0
1	1	4	6126	6	5	0	0
1	1	4	6127	6	6	0	0
1	1	4	6128	6	7	0	0
1	1	4	6129	6	8	0	0
1	1	4	6130	6	9	0	0
1	1	4	6131	6	10	0	0
1	1	4	6132	6	11	0	0
1	1	4	6133	6	12	0	0
1	1	4	6134	6	13	0	0
1	1	4	6135	6	14	0	0
1	1	4	6136	6	15	0	0
1	1	4	6137	6	16	0	0
1	1	4	6138	6	17	0	0
1	1	4	6139	6	18	0	0
1	1	4	6140	6	19	0	0
1	1	4	6141	6	20	0	0
1	1	4	6142	6	21	0	0
1	1	4	6143	6	22	0	0
1	1	4	6144	6	23	0	0
1	1	4	6145	6	24	0	0
1	1	4	6146	6	25	0	0
1	1	4	6147	6	26	0	0
1	1	4	6148	6	27	0	0
1	1	4	6149	6	28	0	0
1	1	4	6150	6	29	0	0
1	1	4	6151	6	30	0	0
1	1	4	6152	6	31	0	0
1	1	4	6153	6	32	0	0
1	1	4	6154	6	33	0	0
1	1	4	6155	6	34	0	0
1	1	4	6156	6	35	0	0
1	1	4	6157	6	36	0	0
1	1	4	6158	6	37	0	0
1	1	4	6159	6	38	0	0
1	1	4	6160	6	39	0	0
1	1	4	6161	6	40	0	0
1	1	4	6162	6	41	0	0
1	1	4	6163	6	42	0	0
1	1	4	6164	6	43	0	0
1	1	4	6165	6	44	0	0
1	1	4	6166	6	45	0	0
1	1	4	6167	6	46	0	0
1	1	4	6168	6	47	0	0
1	1	4	6169	6	48	0	0
1	1	4	6170	6	49	0	0
1	1	4	6171	6	50	0	0
1	1	4	6172	6	51	0	0
1	1	4	6173	6	52	0	0
1	1	4	6174	6	53	0	0
1	1	4	6175	6	54	0	0
1	1	4	6176	6	55	0	0
1	1	4	6177	6	56	0	0
1	1	4	6178	6	57	0	0
1	1	4	6179	6	58	0	0
1	1	4	6180	6	59	0	0
1	1	4	6181	7	0	0	0
1	1	4	6182	7	1	0	0
1	1	4	6183	7	2	0	0
1	1	4	6184	7	3	0	0
1	1	4	6185	7	4	0	0
1	1	4	6186	7	5	0	0
1	1	4	6187	7	6	0	0
1	1	4	6188	7	7	0	0
1	1	4	6189	7	8	0	0
1	1	4	6190	7	9	0	0
1	1	4	6191	7	10	0	0
1	1	4	6192	7	11	0	0
1	1	4	6193	7	12	0	0
1	1	4	6194	7	13	0	0
1	1	4	6195	7	14	0	0
1	1	4	6196	7	15	0	0
1	1	4	6197	7	16	0	0
1	1	4	6198	7	17	0	0
1	1	4	6199	7	18	0	0
1	1	4	6200	7	19	0	0
1	1	4	6201	7	20	0	0
1	1	4	6202	7	21	0	0
1	1	4	6203	7	22	0	0
1	1	4	6204	7	23	0	0
1	1	4	6205	7	24	0	0
1	1	4	6206	7	25	0	0
1	1	4	6207	7	26	0	0
1	1	4	6208	7	27	0	0
1	1	4	6209	7	28	0	0
1	1	4	6210	7	29	0	0
1	1	4	6211	7	30	0	0
1	1	4	6212	7	31	0	0
1	1	4	6213	7	32	0	0
1	1	4	6214	7	33	0	0
1	1	4	6215	7	34	0	0
1	1	4	6216	7	35	0	0
1	1	4	6217	7	36	0	0
1	1	4	6218	7	37	0	0
1	1	4	6219	7	38	0	0
1	1	4	6220	7	39	0	0
1	1	4	6221	7	40	0	0
1	1	4	6222	7	41	0	0
1	1	4	6223	7	42	0	0
1	1	4	6224	7	43	0	0
1	1	4	6225	7	44	0	0
1	1	4	6226	7	45	0	0
1	1	4	6227	7	46	0	0
1	1	4	6228	7	47	0	0
1	1	4	6229	7	48	0	0
1	1	4	6230	7	49	0	0
1	1	4	6231	7	50	0	0
1	1	4	6232	7	51	0	0
1	1	4	6233	7	52	0	0
1	1	4	6234	7	53	0	0
1	1	4	6235	7	54	0	0
1	1	4	6236	7	55	0	0
1	1	4	6237	7	56	0	0
1	1	4	6238	7	57	0	0
1	1	4	6239	7	58	0	0
1	1	4	6240	7	59	0	0
1	1	4	6241	8	0	0	0
1	1	4	6242	8	1	0	0
1	1	4	6243	8	2	0	0
1	1	4	6244	8	3	0	0
1	1	4	6245	8	4	0	0
1	1	4	6246	8	5	0	0
1	1	4	6247	8	6	0	0
1	1	4	6248	8	7	0	0
1	1	4	6249	8	8	0	0
1	1	4	6250	8	9	0	0
1	1	4	6251	8	10	0	0
1	1	4	6252	8	11	0	0
1	1	4	6253	8	12	0	0
1	1	4	6254	8	13	0	0
1	1	4	6255	8	14	0	0
1	1	4	6256	8	15	0	0
1	1	4	6257	8	16	0	0
1	1	4	6258	8	17	0	0
1	1	4	6259	8	18	0	0
1	1	4	6260	8	19	0	0
1	1	4	6261	8	20	0	0
1	1	4	6262	8	21	0	0
1	1	4	6263	8	22	0	0
1	1	4	6264	8	23	0	0
1	1	4	6265	8	24	0	0
1	1	4	6266	8	25	0	0
1	1	4	6267	8	26	0	0
1	1	4	6268	8	27	0	0
1	1	4	6269	8	28	0	0
1	1	4	6270	8	29	0	0
1	1	4	6271	8	30	0	0
1	1	4	6272	8	31	0	0
1	1	4	6273	8	32	0	0
1	1	4	6274	8	33	0	0
1	1	4	6275	8	34	0	0
1	1	4	6276	8	35	0	0
1	1	4	6277	8	36	0	0
1	1	4	6278	8	37	0	0
1	1	4	6279	8	38	0	0
1	1	4	6280	8	39	0	0
1	1	4	6281	8	40	0	0
1	1	4	6282	8	41	0	0
1	1	4	6283	8	42	0	0
1	1	4	6284	8	43	0	0
1	1	4	6285	8	44	0	0
1	1	4	6286	8	45	0	0
1	1	4	6287	8	46	0	0
1	1	4	6288	8	47	0	0
1	1	4	6289	8	48	0	0
1	1	4	6290	8	49	0	0
1	1	4	6291	8	50	0	0
1	1	4	6292	8	51	0	0
1	1	4	6293	8	52	0	0
1	1	4	6294	8	53	0	0
1	1	4	6295	8	54	0	0
1	1	4	6296	8	55	0	0
1	1	4	6297	8	56	0	0
1	1	4	6298	8	57	0	0
1	1	4	6299	8	58	0	0
1	1	4	6300	8	59	0	0
1	1	4	6301	9	0	0	0
1	1	4	6302	9	1	0	0
1	1	4	6303	9	2	0	0
1	1	4	6304	9	3	0	0
1	1	4	6305	9	4	0	0
1	1	4	6306	9	5	0	0
1	1	4	6307	9	6	0	0
1	1	4	6308	9	7	0	0
1	1	4	6309	9	8	0	0
1	1	4	6310	9	9	0	0
1	1	4	6311	9	10	0	0
1	1	4	6312	9	11	0	0
1	1	4	6313	9	12	0	0
1	1	4	6314	9	13	0	0
1	1	4	6315	9	14	0	0
1	1	4	6316	9	15	0	0
1	1	4	6317	9	16	0	0
1	1	4	6318	9	17	0	0
1	1	4	6319	9	18	0	0
1	1	4	6320	9	19	0	0
1	1	4	6321	9	20	0	0
1	1	4	6322	9	21	0	0
1	1	4	6323	9	22	0	0
1	1	4	6324	9	23	0	0
1	1	4	6325	9	24	0	0
1	1	4	6326	9	25	0	0
1	1	4	6327	9	26	0	0
1	1	4	6328	9	27	0	0
1	1	4	6329	9	28	0	0
1	1	4	6330	9	29	0	0
1	1	4	6331	9	30	0	0
1	1	4	6332	9	31	0	0
1	1	4	6333	9	32	0	0
1	1	4	6334	9	33	0	0
1	1	4	6335	9	34	0	0
1	1	4	6336	9	35	0	0
1	1	4	6337	9	36	0	0
1	1	4	6338	9	37	0	0
1	1	4	6339	9	38	0	0
1	1	4	6340	9	39	0	0
1	1	4	6341	9	40	0	0
1	1	4	6342	9	41	0	0
1	1	4	6343	9	42	0	0
1	1	4	6344	9	43	0	0
1	1	4	6345	9	44	0	0
1	1	4	6346	9	45	0	0
1	1	4	6347	9	46	0	0
1	1	4	6348	9	47	0	0
1	1	4	6349	9	48	0	0
1	1	4	6350	9	49	0	0
1	1	4	6351	9	50	0	0
1	1	4	6352	9	51	0	0
1	1	4	6353	9	52	0	0
1	1	4	6354	9	53	0	0
1	1	4	6355	9	54	0	0
1	1	4	6356	9	55	0	0
1	1	4	6357	9	56	0	0
1	1	4	6358	9	57	0	0
1	1	4	6359	9	58	0	0
1	1	4	6360	9	59	0	0
1	1	4	6361	10	0	0	0
1	1	4	6362	10	1	0	0
1	1	4	6363	10	2	0	0
1	1	4	6364	10	3	0	0
1	1	4	6365	10	4	0	0
1	1	4	6366	10	5	0	0
1	1	4	6367	10	6	0	0
1	1	4	6368	10	7	0	0
1	1	4	6369	10	8	0	0
1	1	4	6370	10	9	0	0
1	1	4	6371	10	10	0	0
1	1	4	6372	10	11	0	0
1	1	4	6373	10	12	0	0
1	1	4	6374	10	13	0	0
1	1	4	6375	10	14	0	0
1	1	4	6376	10	15	0	0
1	1	4	6377	10	16	0	0
1	1	4	6378	10	17	0	0
1	1	4	6379	10	18	0	0
1	1	4	6380	10	19	0	0
1	1	4	6381	10	20	0	0
1	1	4	6382	10	21	0	0
1	1	4	6383	10	22	0	0
1	1	4	6384	10	23	0	0
1	1	4	6385	10	24	0	0
1	1	4	6386	10	25	0	0
1	1	4	6387	10	26	0	0
1	1	4	6388	10	27	0	0
1	1	4	6389	10	28	0	0
1	1	4	6390	10	29	0	0
1	1	4	6391	10	30	0	0
1	1	4	6392	10	31	0	0
1	1	4	6393	10	32	0	0
1	1	4	6394	10	33	0	0
1	1	4	6395	10	34	0	0
1	1	4	6396	10	35	0	0
1	1	4	6397	10	36	0	0
1	1	4	6398	10	37	0	0
1	1	4	6399	10	38	0	0
1	1	4	6400	10	39	0	0
1	1	4	6401	10	40	0	0
1	1	4	6402	10	41	0	0
1	1	4	6403	10	42	0	0
1	1	4	6404	10	43	0	0
1	1	4	6405	10	44	0	0
1	1	4	6406	10	45	0	0
1	1	4	6407	10	46	0	0
1	1	4	6408	10	47	0	0
1	1	4	6409	10	48	0	0
1	1	4	6410	10	49	0	0
1	1	4	6411	10	50	0	0
1	1	4	6412	10	51	0	0
1	1	4	6413	10	52	0	0
1	1	4	6414	10	53	0	0
1	1	4	6415	10	54	0	0
1	1	4	6416	10	55	0	0
1	1	4	6417	10	56	0	0
1	1	4	6418	10	57	0	0
1	1	4	6419	10	58	0	0
1	1	4	6420	10	59	0	0
1	1	4	6421	11	0	0	0
1	1	4	6422	11	1	0	0
1	1	4	6423	11	2	0	0
1	1	4	6424	11	3	0	0
1	1	4	6425	11	4	0	0
1	1	4	6426	11	5	0	0
1	1	4	6427	11	6	0	0
1	1	4	6428	11	7	0	0
1	1	4	6429	11	8	0	0
1	1	4	6430	11	9	0	0
1	1	4	6431	11	10	0	0
1	1	4	6432	11	11	0	0
1	1	4	6433	11	12	0	0
1	1	4	6434	11	13	0	0
1	1	4	6435	11	14	0	0
1	1	4	6436	11	15	0	0
1	1	4	6437	11	16	0	0
1	1	4	6438	11	17	0	0
1	1	4	6439	11	18	0	0
1	1	4	6440	11	19	0	0
1	1	4	6441	11	20	0	0
1	1	4	6442	11	21	0	0
1	1	4	6443	11	22	0	0
1	1	4	6444	11	23	0	0
1	1	4	6445	11	24	0	0
1	1	4	6446	11	25	0	0
1	1	4	6447	11	26	0	0
1	1	4	6448	11	27	0	0
1	1	4	6449	11	28	0	0
1	1	4	6450	11	29	0	0
1	1	4	6451	11	30	0	0
1	1	4	6452	11	31	0	0
1	1	4	6453	11	32	0	0
1	1	4	6454	11	33	0	0
1	1	4	6455	11	34	0	0
1	1	4	6456	11	35	0	0
1	1	4	6457	11	36	0	0
1	1	4	6458	11	37	0	0
1	1	4	6459	11	38	0	0
1	1	4	6460	11	39	0	0
1	1	4	6461	11	40	0	0
1	1	4	6462	11	41	0	0
1	1	4	6463	11	42	0	0
1	1	4	6464	11	43	0	0
1	1	4	6465	11	44	0	0
1	1	4	6466	11	45	0	0
1	1	4	6467	11	46	0	0
1	1	4	6468	11	47	0	0
1	1	4	6469	11	48	0	0
1	1	4	6470	11	49	0	0
1	1	4	6471	11	50	0	0
1	1	4	6472	11	51	0	0
1	1	4	6473	11	52	0	0
1	1	4	6474	11	53	0	0
1	1	4	6475	11	54	0	0
1	1	4	6476	11	55	0	0
1	1	4	6477	11	56	0	0
1	1	4	6478	11	57	0	0
1	1	4	6479	11	58	0	0
1	1	4	6480	11	59	0	0
1	1	4	6481	12	0	0	0
1	1	4	6482	12	1	0	0
1	1	4	6483	12	2	0	0
1	1	4	6484	12	3	0	0
1	1	4	6485	12	4	0	0
1	1	4	6486	12	5	0	0
1	1	4	6487	12	6	0	0
1	1	4	6488	12	7	0	0
1	1	4	6489	12	8	0	0
1	1	4	6490	12	9	0	0
1	1	4	6491	12	10	0	0
1	1	4	6492	12	11	0	0
1	1	4	6493	12	12	0	0
1	1	4	6494	12	13	0	0
1	1	4	6495	12	14	0	0
1	1	4	6496	12	15	0	0
1	1	4	6497	12	16	0	0
1	1	4	6498	12	17	0	0
1	1	4	6499	12	18	0	0
1	1	4	6500	12	19	0	0
1	1	4	6501	12	20	0	0
1	1	4	6502	12	21	0	0
1	1	4	6503	12	22	0	0
1	1	4	6504	12	23	0	0
1	1	4	6505	12	24	0	0
1	1	4	6506	12	25	0	0
1	1	4	6507	12	26	0	0
1	1	4	6508	12	27	0	0
1	1	4	6509	12	28	0	0
1	1	4	6510	12	29	0	0
1	1	4	6511	12	30	0	0
1	1	4	6512	12	31	0	0
1	1	4	6513	12	32	0	0
1	1	4	6514	12	33	0	0
1	1	4	6515	12	34	0	0
1	1	4	6516	12	35	0	0
1	1	4	6517	12	36	0	0
1	1	4	6518	12	37	0	0
1	1	4	6519	12	38	0	0
1	1	4	6520	12	39	0	0
1	1	4	6521	12	40	0	0
1	1	4	6522	12	41	0	0
1	1	4	6523	12	42	0	0
1	1	4	6524	12	43	0	0
1	1	4	6525	12	44	0	0
1	1	4	6526	12	45	0	0
1	1	4	6527	12	46	0	0
1	1	4	6528	12	47	0	0
1	1	4	6529	12	48	0	0
1	1	4	6530	12	49	0	0
1	1	4	6531	12	50	0	0
1	1	4	6532	12	51	0	0
1	1	4	6533	12	52	0	0
1	1	4	6534	12	53	0	0
1	1	4	6535	12	54	0	0
1	1	4	6536	12	55	0	0
1	1	4	6537	12	56	0	0
1	1	4	6538	12	57	0	0
1	1	4	6539	12	58	0	0
1	1	4	6540	12	59	0	0
1	1	4	6541	13	0	0	0
1	1	4	6542	13	1	0	0
1	1	4	6543	13	2	0	0
1	1	4	6544	13	3	0	0
1	1	4	6545	13	4	0	0
1	1	4	6546	13	5	0	0
1	1	4	6547	13	6	0	0
1	1	4	6548	13	7	0	0
1	1	4	6549	13	8	0	0
1	1	4	6550	13	9	0	0
1	1	4	6551	13	10	0	0
1	1	4	6552	13	11	0	0
1	1	4	6553	13	12	0	0
1	1	4	6554	13	13	0	0
1	1	4	6555	13	14	0	0
1	1	4	6556	13	15	0	0
1	1	4	6557	13	16	0	0
1	1	4	6558	13	17	0	0
1	1	4	6559	13	18	0	0
1	1	4	6560	13	19	0	0
1	1	4	6561	13	20	0	0
1	1	4	6562	13	21	0	0
1	1	4	6563	13	22	0	0
1	1	4	6564	13	23	0	0
1	1	4	6565	13	24	0	0
1	1	4	6566	13	25	0	0
1	1	4	6567	13	26	0	0
1	1	4	6568	13	27	0	0
1	1	4	6569	13	28	0	0
1	1	4	6570	13	29	0	0
1	1	4	6571	13	30	0	0
1	1	4	6572	13	31	0	0
1	1	4	6573	13	32	0	0
1	1	4	6574	13	33	0	0
1	1	4	6575	13	34	0	0
1	1	4	6576	13	35	0	0
1	1	4	6577	13	36	0	0
1	1	4	6578	13	37	0	0
1	1	4	6579	13	38	0	0
1	1	4	6580	13	39	0	0
1	1	4	6581	13	40	0	0
1	1	4	6582	13	41	0	0
1	1	4	6583	13	42	0	0
1	1	4	6584	13	43	0	0
1	1	4	6585	13	44	0	0
1	1	4	6586	13	45	0	0
1	1	4	6587	13	46	0	0
1	1	4	6588	13	47	0	0
1	1	4	6589	13	48	0	0
1	1	4	6590	13	49	0	0
1	1	4	6591	13	50	0	0
1	1	4	6592	13	51	0	0
1	1	4	6593	13	52	0	0
1	1	4	6594	13	53	0	0
1	1	4	6595	13	54	0	0
1	1	4	6596	13	55	0	0
1	1	4	6597	13	56	0	0
1	1	4	6598	13	57	0	0
1	1	4	6599	13	58	0	0
1	1	4	6600	13	59	0	0
1	1	4	6601	14	0	0	0
1	1	4	6602	14	1	0	0
1	1	4	6603	14	2	0	0
1	1	4	6604	14	3	0	0
1	1	4	6605	14	4	0	0
1	1	4	6606	14	5	0	0
1	1	4	6607	14	6	0	0
1	1	4	6608	14	7	0	0
1	1	4	6609	14	8	0	0
1	1	4	6610	14	9	0	0
1	1	4	6611	14	10	0	0
1	1	4	6612	14	11	0	0
1	1	4	6613	14	12	0	0
1	1	4	6614	14	13	0	0
1	1	4	6615	14	14	0	0
1	1	4	6616	14	15	0	0
1	1	4	6617	14	16	0	0
1	1	4	6618	14	17	0	0
1	1	4	6619	14	18	0	0
1	1	4	6620	14	19	0	0
1	1	4	6621	14	20	0	0
1	1	4	6622	14	21	0	0
1	1	4	6623	14	22	0	0
1	1	4	6624	14	23	0	0
1	1	4	6625	14	24	0	0
1	1	4	6626	14	25	0	0
1	1	4	6627	14	26	0	0
1	1	4	6628	14	27	0	0
1	1	4	6629	14	28	0	0
1	1	4	6630	14	29	0	0
1	1	4	6631	14	30	0	0
1	1	4	6632	14	31	0	0
1	1	4	6633	14	32	0	0
1	1	4	6634	14	33	0	0
1	1	4	6635	14	34	0	0
1	1	4	6636	14	35	0	0
1	1	4	6637	14	36	0	0
1	1	4	6638	14	37	0	0
1	1	4	6639	14	38	0	0
1	1	4	6640	14	39	0	0
1	1	4	6641	14	40	0	0
1	1	4	6642	14	41	0	0
1	1	4	6643	14	42	0	0
1	1	4	6644	14	43	0	0
1	1	4	6645	14	44	0	0
1	1	4	6646	14	45	0	0
1	1	4	6647	14	46	0	0
1	1	4	6648	14	47	0	0
1	1	4	6649	14	48	0	0
1	1	4	6650	14	49	0	0
1	1	4	6651	14	50	0	0
1	1	4	6652	14	51	0	0
1	1	4	6653	14	52	0	0
1	1	4	6654	14	53	0	0
1	1	4	6655	14	54	0	0
1	1	4	6656	14	55	0	0
1	1	4	6657	14	56	0	0
1	1	4	6658	14	57	0	0
1	1	4	6659	14	58	0	0
1	1	4	6660	14	59	0	0
1	1	4	6661	15	0	0	0
1	1	4	6662	15	1	0	0
1	1	4	6663	15	2	0	0
1	1	4	6664	15	3	0	0
1	1	4	6665	15	4	0	0
1	1	4	6666	15	5	0	0
1	1	4	6667	15	6	0	0
1	1	4	6668	15	7	0	0
1	1	4	6669	15	8	0	0
1	1	4	6670	15	9	0	0
1	1	4	6671	15	10	0	0
1	1	4	6672	15	11	0	0
1	1	4	6673	15	12	0	0
1	1	4	6674	15	13	0	0
1	1	4	6675	15	14	0	0
1	1	4	6676	15	15	0	0
1	1	4	6677	15	16	0	0
1	1	4	6678	15	17	0	0
1	1	4	6679	15	18	0	0
1	1	4	6680	15	19	0	0
1	1	4	6681	15	20	0	0
1	1	4	6682	15	21	0	0
1	1	4	6683	15	22	0	0
1	1	4	6684	15	23	0	0
1	1	4	6685	15	24	0	0
1	1	4	6686	15	25	0	0
1	1	4	6687	15	26	0	0
1	1	4	6688	15	27	0	0
1	1	4	6689	15	28	0	0
1	1	4	6690	15	29	0	0
1	1	4	6691	15	30	0	0
1	1	4	6692	15	31	0	0
1	1	4	6693	15	32	0	0
1	1	4	6694	15	33	0	0
1	1	4	6695	15	34	0	0
1	1	4	6696	15	35	0	0
1	1	4	6697	15	36	0	0
1	1	4	6698	15	37	0	0
1	1	4	6699	15	38	0	0
1	1	4	6700	15	39	0	0
1	1	4	6701	15	40	0	0
1	1	4	6702	15	41	0	0
1	1	4	6703	15	42	0	0
1	1	4	6704	15	43	0	0
1	1	4	6705	15	44	0	0
1	1	4	6706	15	45	0	0
1	1	4	6707	15	46	0	0
1	1	4	6708	15	47	0	0
1	1	4	6709	15	48	0	0
1	1	4	6710	15	49	0	0
1	1	4	6711	15	50	0	0
1	1	4	6712	15	51	0	0
1	1	4	6713	15	52	0	0
1	1	4	6714	15	53	0	0
1	1	4	6715	15	54	0	0
1	1	4	6716	15	55	0	0
1	1	4	6717	15	56	0	0
1	1	4	6718	15	57	0	0
1	1	4	6719	15	58	0	0
1	1	4	6720	15	59	0	0
1	1	4	6721	16	0	0	0
1	1	4	6722	16	1	0	0
1	1	4	6723	16	2	0	0
1	1	4	6724	16	3	0	0
1	1	4	6725	16	4	0	0
1	1	4	6726	16	5	0	0
1	1	4	6727	16	6	0	0
1	1	4	6728	16	7	0	0
1	1	4	6729	16	8	0	0
