<ACTIGRAPH ID=35199>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	3	5735	23	34	0	0
1	2	3	5736	23	35	0	0
1	2	3	5737	23	36	102	3
1	2	3	5738	23	37	6	0
1	2	3	5739	23	38	19	1
1	2	3	5740	23	39	0	0
1	2	3	5741	23	40	87	3
1	2	3	5742	23	41	0	0
1	2	3	5743	23	42	0	0
1	2	3	5744	23	43	0	0
1	2	3	5745	23	44	0	0
1	2	3	5746	23	45	0	0
1	2	3	5747	23	46	12	2
1	2	3	5748	23	47	0	0
1	2	3	5749	23	48	0	0
1	2	3	5750	23	49	0	0
1	2	3	5751	23	50	0	0
1	2	3	5752	23	51	2	0
1	2	3	5753	23	52	3	0
1	2	3	5754	23	53	0	0
1	2	3	5755	23	54	0	0
1	2	3	5756	23	55	0	0
1	2	3	5757	23	56	0	0
1	2	3	5758	23	57	0	0
1	2	3	5759	23	58	0	0
1	2	3	5760	23	59	155	5
1	2	4	5761	0	0	83	4
1	2	4	5762	0	1	0	0
1	2	4	5763	0	2	0	0
1	2	4	5764	0	3	0	0
1	2	4	5765	0	4	0	0
1	2	4	5766	0	5	0	0
1	2	4	5767	0	6	0	0
1	2	4	5768	0	7	0	0
1	2	4	5769	0	8	0	0
1	2	4	5770	0	9	0	0
1	2	4	5771	0	10	0	0
1	2	4	5772	0	11	0	0
1	2	4	5773	0	12	56	2
1	2	4	5774	0	13	0	0
1	2	4	5775	0	14	0	0
1	2	4	5776	0	15	0	0
1	2	4	5777	0	16	0	0
1	2	4	5778	0	17	0	0
1	2	4	5779	0	18	0	0
1	2	4	5780	0	19	0	0
1	2	4	5781	0	20	0	0
1	2	4	5782	0	21	0	0
1	2	4	5783	0	22	0	0
1	2	4	5784	0	23	0	0
1	2	4	5785	0	24	0	0
1	2	4	5786	0	25	0	0
1	2	4	5787	0	26	0	0
1	2	4	5788	0	27	0	0
1	2	4	5789	0	28	0	0
1	2	4	5790	0	29	0	0
1	2	4	5791	0	30	0	0
1	2	4	5792	0	31	0	0
1	2	4	5793	0	32	9	0
1	2	4	5794	0	33	0	0
1	2	4	5795	0	34	0	0
1	2	4	5796	0	35	202	5
1	2	4	5797	0	36	0	0
1	2	4	5798	0	37	0	0
1	2	4	5799	0	38	0	0
1	2	4	5800	0	39	0	0
1	2	4	5801	0	40	0	0
1	2	4	5802	0	41	0	0
1	2	4	5803	0	42	0	0
1	2	4	5804	0	43	0	0
1	2	4	5805	0	44	108	1
1	2	4	5806	0	45	0	0
1	2	4	5807	0	46	0	0
1	2	4	5808	0	47	0	0
1	2	4	5809	0	48	0	0
1	2	4	5810	0	49	0	0
1	2	4	5811	0	50	99	7
1	2	4	5812	0	51	0	0
1	2	4	5813	0	52	0	0
1	2	4	5814	0	53	0	0
1	2	4	5815	0	54	0	0
1	2	4	5816	0	55	447	7
1	2	4	5817	0	56	0	0
1	2	4	5818	0	57	0	0
1	2	4	5819	0	58	35	2
1	2	4	5820	0	59	2687	6
1	2	4	5821	1	0	0	0
1	2	4	5822	1	1	0	0
1	2	4	5823	1	2	0	0
1	2	4	5824	1	3	0	0
1	2	4	5825	1	4	0	0
1	2	4	5826	1	5	0	0
1	2	4	5827	1	6	3	0
1	2	4	5828	1	7	0	0
1	2	4	5829	1	8	0	0
1	2	4	5830	1	9	0	0
1	2	4	5831	1	10	0	0
1	2	4	5832	1	11	0	0
1	2	4	5833	1	12	0	0
1	2	4	5834	1	13	0	0
1	2	4	5835	1	14	0	0
1	2	4	5836	1	15	73	3
1	2	4	5837	1	16	0	0
1	2	4	5838	1	17	0	0
1	2	4	5839	1	18	0	0
1	2	4	5840	1	19	0	0
1	2	4	5841	1	20	0	0
1	2	4	5842	1	21	6	0
1	2	4	5843	1	22	0	0
1	2	4	5844	1	23	0	0
1	2	4	5845	1	24	0	0
1	2	4	5846	1	25	32	2
1	2	4	5847	1	26	0	0
1	2	4	5848	1	27	227	5
1	2	4	5849	1	28	0	0
1	2	4	5850	1	29	19	1
1	2	4	5851	1	30	7	0
1	2	4	5852	1	31	0	0
1	2	4	5853	1	32	0	0
1	2	4	5854	1	33	0	0
1	2	4	5855	1	34	0	0
1	2	4	5856	1	35	0	0
1	2	4	5857	1	36	0	0
1	2	4	5858	1	37	0	0
1	2	4	5859	1	38	0	0
1	2	4	5860	1	39	0	0
1	2	4	5861	1	40	0	0
1	2	4	5862	1	41	0	0
1	2	4	5863	1	42	0	0
1	2	4	5864	1	43	0	0
1	2	4	5865	1	44	0	0
1	2	4	5866	1	45	0	0
1	2	4	5867	1	46	0	0
1	2	4	5868	1	47	0	0
1	2	4	5869	1	48	0	0
1	2	4	5870	1	49	2	0
1	2	4	5871	1	50	0	0
1	2	4	5872	1	51	0	0
1	2	4	5873	1	52	0	0
1	2	4	5874	1	53	0	0
1	2	4	5875	1	54	0	0
1	2	4	5876	1	55	132	3
1	2	4	5877	1	56	0	0
1	2	4	5878	1	57	0	0
1	2	4	5879	1	58	0	0
1	2	4	5880	1	59	233	5
1	2	4	5881	2	0	14	1
1	2	4	5882	2	1	0	0
1	2	4	5883	2	2	0	0
1	2	4	5884	2	3	0	0
1	2	4	5885	2	4	1	0
1	2	4	5886	2	5	0	0
1	2	4	5887	2	6	0	0
1	2	4	5888	2	7	0	0
1	2	4	5889	2	8	0	0
1	2	4	5890	2	9	0	0
1	2	4	5891	2	10	0	0
1	2	4	5892	2	11	0	0
1	2	4	5893	2	12	221	4
1	2	4	5894	2	13	55	2
1	2	4	5895	2	14	276	4
1	2	4	5896	2	15	11	1
1	2	4	5897	2	16	165	8
1	2	4	5898	2	17	0	0
1	2	4	5899	2	18	0	0
1	2	4	5900	2	19	0	0
1	2	4	5901	2	20	0	0
1	2	4	5902	2	21	0	0
1	2	4	5903	2	22	0	0
1	2	4	5904	2	23	0	0
1	2	4	5905	2	24	0	0
1	2	4	5906	2	25	0	0
1	2	4	5907	2	26	0	0
1	2	4	5908	2	27	0	0
1	2	4	5909	2	28	2	0
1	2	4	5910	2	29	46	1
1	2	4	5911	2	30	0	0
1	2	4	5912	2	31	0	0
1	2	4	5913	2	32	0	0
1	2	4	5914	2	33	0	0
1	2	4	5915	2	34	0	0
1	2	4	5916	2	35	0	0
1	2	4	5917	2	36	0	0
1	2	4	5918	2	37	43	3
1	2	4	5919	2	38	0	0
1	2	4	5920	2	39	36	2
1	2	4	5921	2	40	0	0
1	2	4	5922	2	41	0	0
1	2	4	5923	2	42	262	4
1	2	4	5924	2	43	0	0
1	2	4	5925	2	44	0	0
1	2	4	5926	2	45	0	0
1	2	4	5927	2	46	0	0
1	2	4	5928	2	47	0	0
1	2	4	5929	2	48	0	0
1	2	4	5930	2	49	104	5
1	2	4	5931	2	50	0	0
1	2	4	5932	2	51	0	0
1	2	4	5933	2	52	0	0
1	2	4	5934	2	53	0	0
1	2	4	5935	2	54	0	0
1	2	4	5936	2	55	0	0
1	2	4	5937	2	56	0	0
1	2	4	5938	2	57	0	0
1	2	4	5939	2	58	0	0
1	2	4	5940	2	59	0	0
1	2	4	5941	3	0	0	0
1	2	4	5942	3	1	0	0
1	2	4	5943	3	2	0	0
1	2	4	5944	3	3	0	0
1	2	4	5945	3	4	0	0
1	2	4	5946	3	5	0	0
1	2	4	5947	3	6	0	0
1	2	4	5948	3	7	0	0
1	2	4	5949	3	8	0	0
1	2	4	5950	3	9	0	0
1	2	4	5951	3	10	0	0
1	2	4	5952	3	11	0	0
1	2	4	5953	3	12	0	0
1	2	4	5954	3	13	0	0
1	2	4	5955	3	14	0	0
1	2	4	5956	3	15	0	0
1	2	4	5957	3	16	0	0
1	2	4	5958	3	17	0	0
1	2	4	5959	3	18	0	0
1	2	4	5960	3	19	0	0
1	2	4	5961	3	20	0	0
1	2	4	5962	3	21	0	0
1	2	4	5963	3	22	0	0
1	2	4	5964	3	23	10	1
1	2	4	5965	3	24	0	0
1	2	4	5966	3	25	0	0
1	2	4	5967	3	26	0	0
1	2	4	5968	3	27	0	0
1	2	4	5969	3	28	0	0
1	2	4	5970	3	29	0	0
1	2	4	5971	3	30	0	0
1	2	4	5972	3	31	0	0
1	2	4	5973	3	32	18	1
1	2	4	5974	3	33	239	8
1	2	4	5975	3	34	0	0
1	2	4	5976	3	35	151	3
1	2	4	5977	3	36	16	1
1	2	4	5978	3	37	0	0
1	2	4	5979	3	38	0	0
1	2	4	5980	3	39	0	0
1	2	4	5981	3	40	0	0
1	2	4	5982	3	41	0	0
1	2	4	5983	3	42	0	0
1	2	4	5984	3	43	0	0
1	2	4	5985	3	44	0	0
1	2	4	5986	3	45	0	0
1	2	4	5987	3	46	0	0
1	2	4	5988	3	47	0	0
1	2	4	5989	3	48	0	0
1	2	4	5990	3	49	0	0
1	2	4	5991	3	50	0	0
1	2	4	5992	3	51	0	0
1	2	4	5993	3	52	5	0
1	2	4	5994	3	53	0	0
1	2	4	5995	3	54	0	0
1	2	4	5996	3	55	0	0
1	2	4	5997	3	56	0	0
1	2	4	5998	3	57	0	0
1	2	4	5999	3	58	0	0
1	2	4	6000	3	59	101	4
1	2	4	6001	4	0	1	0
1	2	4	6002	4	1	0	0
1	2	4	6003	4	2	0	0
1	2	4	6004	4	3	96	5
1	2	4	6005	4	4	0	0
1	2	4	6006	4	5	0	0
1	2	4	6007	4	6	0	0
1	2	4	6008	4	7	0	0
1	2	4	6009	4	8	0	0
1	2	4	6010	4	9	0	0
1	2	4	6011	4	10	0	0
1	2	4	6012	4	11	0	0
1	2	4	6013	4	12	0	0
1	2	4	6014	4	13	69	2
1	2	4	6015	4	14	0	0
1	2	4	6016	4	15	0	0
1	2	4	6017	4	16	0	0
1	2	4	6018	4	17	0	0
1	2	4	6019	4	18	0	0
1	2	4	6020	4	19	0	0
1	2	4	6021	4	20	0	0
1	2	4	6022	4	21	16	1
1	2	4	6023	4	22	0	0
1	2	4	6024	4	23	0	0
1	2	4	6025	4	24	0	0
1	2	4	6026	4	25	0	0
1	2	4	6027	4	26	0	0
1	2	4	6028	4	27	0	0
1	2	4	6029	4	28	0	0
1	2	4	6030	4	29	0	0
1	2	4	6031	4	30	0	0
1	2	4	6032	4	31	0	0
1	2	4	6033	4	32	0	0
1	2	4	6034	4	33	0	0
1	2	4	6035	4	34	0	0
1	2	4	6036	4	35	0	0
1	2	4	6037	4	36	20	1
1	2	4	6038	4	37	243	4
1	2	4	6039	4	38	0	0
1	2	4	6040	4	39	0	0
1	2	4	6041	4	40	0	0
1	2	4	6042	4	41	0	0
1	2	4	6043	4	42	0	0
1	2	4	6044	4	43	0	0
1	2	4	6045	4	44	0	0
1	2	4	6046	4	45	0	0
1	2	4	6047	4	46	0	0
1	2	4	6048	4	47	0	0
1	2	4	6049	4	48	0	0
1	2	4	6050	4	49	0	0
1	2	4	6051	4	50	114	4
1	2	4	6052	4	51	0	0
1	2	4	6053	4	52	0	0
1	2	4	6054	4	53	0	0
1	2	4	6055	4	54	0	0
1	2	4	6056	4	55	0	0
1	2	4	6057	4	56	0	0
1	2	4	6058	4	57	0	0
1	2	4	6059	4	58	99	3
1	2	4	6060	4	59	0	0
1	2	4	6061	5	0	0	0
1	2	4	6062	5	1	0	0
1	2	4	6063	5	2	0	0
1	2	4	6064	5	3	0	0
1	2	4	6065	5	4	0	0
1	2	4	6066	5	5	65	3
1	2	4	6067	5	6	0	0
1	2	4	6068	5	7	0	0
1	2	4	6069	5	8	0	0
1	2	4	6070	5	9	0	0
1	2	4	6071	5	10	0	0
1	2	4	6072	5	11	0	0
1	2	4	6073	5	12	0	0
1	2	4	6074	5	13	0	0
1	2	4	6075	5	14	48	3
1	2	4	6076	5	15	75	1
1	2	4	6077	5	16	0	0
1	2	4	6078	5	17	0	0
1	2	4	6079	5	18	0	0
1	2	4	6080	5	19	0	0
1	2	4	6081	5	20	119	3
1	2	4	6082	5	21	9	1
1	2	4	6083	5	22	0	0
1	2	4	6084	5	23	39	2
1	2	4	6085	5	24	176	4
1	2	4	6086	5	25	0	0
1	2	4	6087	5	26	0	0
1	2	4	6088	5	27	0	0
1	2	4	6089	5	28	0	0
1	2	4	6090	5	29	0	0
1	2	4	6091	5	30	0	0
1	2	4	6092	5	31	0	0
1	2	4	6093	5	32	0	0
1	2	4	6094	5	33	0	0
1	2	4	6095	5	34	0	0
1	2	4	6096	5	35	0	0
1	2	4	6097	5	36	0	0
1	2	4	6098	5	37	0	0
1	2	4	6099	5	38	0	0
1	2	4	6100	5	39	23	2
1	2	4	6101	5	40	0	0
1	2	4	6102	5	41	0	0
1	2	4	6103	5	42	1	0
1	2	4	6104	5	43	0	0
1	2	4	6105	5	44	0	0
1	2	4	6106	5	45	0	0
1	2	4	6107	5	46	0	0
1	2	4	6108	5	47	0	0
1	2	4	6109	5	48	0	0
1	2	4	6110	5	49	108	3
1	2	4	6111	5	50	0	0
1	2	4	6112	5	51	38	1
1	2	4	6113	5	52	0	0
1	2	4	6114	5	53	0	0
1	2	4	6115	5	54	0	0
1	2	4	6116	5	55	0	0
1	2	4	6117	5	56	0	0
1	2	4	6118	5	57	0	0
1	2	4	6119	5	58	0	0
1	2	4	6120	5	59	0	0
1	2	4	6121	6	0	0	0
1	2	4	6122	6	1	0	0
1	2	4	6123	6	2	0	0
1	2	4	6124	6	3	0	0
1	2	4	6125	6	4	0	0
1	2	4	6126	6	5	0	0
1	2	4	6127	6	6	0	0
1	2	4	6128	6	7	0	0
1	2	4	6129	6	8	0	0
1	2	4	6130	6	9	0	0
1	2	4	6131	6	10	0	0
1	2	4	6132	6	11	0	0
1	2	4	6133	6	12	0	0
1	2	4	6134	6	13	0	0
1	2	4	6135	6	14	0	0
1	2	4	6136	6	15	0	0
1	2	4	6137	6	16	0	0
1	2	4	6138	6	17	129	6
1	2	4	6139	6	18	8	1
1	2	4	6140	6	19	0	0
1	2	4	6141	6	20	0	0
1	2	4	6142	6	21	0	0
1	2	4	6143	6	22	14	0
1	2	4	6144	6	23	0	0
1	2	4	6145	6	24	0	0
1	2	4	6146	6	25	0	0
1	2	4	6147	6	26	0	0
1	2	4	6148	6	27	0	0
1	2	4	6149	6	28	0	0
1	2	4	6150	6	29	0	0
1	2	4	6151	6	30	0	0
1	2	4	6152	6	31	0	0
1	2	4	6153	6	32	354	5
1	2	4	6154	6	33	481	30
1	2	4	6155	6	34	747	52
1	2	4	6156	6	35	542	29
1	2	4	6157	6	36	485	30
1	2	4	6158	6	37	627	41
1	2	4	6159	6	38	590	37
1	2	4	6160	6	39	288	14
1	2	4	6161	6	40	997	53
1	2	4	6162	6	41	921	27
1	2	4	6163	6	42	0	0
1	2	4	6164	6	43	0	0
1	2	4	6165	6	44	0	0
1	2	4	6166	6	45	13	1
1	2	4	6167	6	46	0	0
1	2	4	6168	6	47	0	0
1	2	4	6169	6	48	0	0
1	2	4	6170	6	49	0	0
1	2	4	6171	6	50	28	2
1	2	4	6172	6	51	0	0
1	2	4	6173	6	52	0	0
1	2	4	6174	6	53	0	0
1	2	4	6175	6	54	1359	37
1	2	4	6176	6	55	975	43
1	2	4	6177	6	56	385	10
1	2	4	6178	6	57	855	23
1	2	4	6179	6	58	1965	57
1	2	4	6180	6	59	19	1
1	2	4	6181	7	0	0	0
1	2	4	6182	7	1	0	0
1	2	4	6183	7	2	0	0
1	2	4	6184	7	3	1	0
1	2	4	6185	7	4	0	0
1	2	4	6186	7	5	20	0
1	2	4	6187	7	6	0	1
1	2	4	6188	7	7	0	0
1	2	4	6189	7	8	55	2
1	2	4	6190	7	9	49	1
1	2	4	6191	7	10	0	0
1	2	4	6192	7	11	0	0
1	2	4	6193	7	12	0	0
1	2	4	6194	7	13	1	0
1	2	4	6195	7	14	0	0
1	2	4	6196	7	15	0	0
1	2	4	6197	7	16	0	0
1	2	4	6198	7	17	0	0
1	2	4	6199	7	18	0	0
1	2	4	6200	7	19	5	1
1	2	4	6201	7	20	0	0
1	2	4	6202	7	21	0	0
1	2	4	6203	7	22	5	0
1	2	4	6204	7	23	88	1
1	2	4	6205	7	24	0	0
1	2	4	6206	7	25	0	0
1	2	4	6207	7	26	2	0
1	2	4	6208	7	27	0	0
1	2	4	6209	7	28	0	0
1	2	4	6210	7	29	0	0
1	2	4	6211	7	30	0	0
1	2	4	6212	7	31	185	5
1	2	4	6213	7	32	73	3
1	2	4	6214	7	33	163	4
1	2	4	6215	7	34	0	0
1	2	4	6216	7	35	0	0
1	2	4	6217	7	36	0	0
1	2	4	6218	7	37	0	0
1	2	4	6219	7	38	0	0
1	2	4	6220	7	39	1	0
1	2	4	6221	7	40	30	1
1	2	4	6222	7	41	18	2
1	2	4	6223	7	42	4	0
1	2	4	6224	7	43	2	1
1	2	4	6225	7	44	0	0
1	2	4	6226	7	45	0	0
1	2	4	6227	7	46	0	0
1	2	4	6228	7	47	0	0
1	2	4	6229	7	48	123	2
1	2	4	6230	7	49	0	0
1	2	4	6231	7	50	5	0
1	2	4	6232	7	51	0	0
1	2	4	6233	7	52	159	3
1	2	4	6234	7	53	121	3
1	2	4	6235	7	54	23	0
1	2	4	6236	7	55	27	1
1	2	4	6237	7	56	1256	31
1	2	4	6238	7	57	1466	76
1	2	4	6239	7	58	807	41
1	2	4	6240	7	59	332	32
1	2	4	6241	8	0	2055	62
1	2	4	6242	8	1	520	4
1	2	4	6243	8	2	0	0
1	2	4	6244	8	3	0	0
1	2	4	6245	8	4	0	0
1	2	4	6246	8	5	0	0
1	2	4	6247	8	6	0	0
1	2	4	6248	8	7	0	0
1	2	4	6249	8	8	11	0
1	2	4	6250	8	9	1	0
1	2	4	6251	8	10	0	0
1	2	4	6252	8	11	26	1
1	2	4	6253	8	12	0	0
1	2	4	6254	8	13	0	0
1	2	4	6255	8	14	1	0
1	2	4	6256	8	15	0	0
1	2	4	6257	8	16	2	0
1	2	4	6258	8	17	0	0
1	2	4	6259	8	18	0	0
1	2	4	6260	8	19	0	0
1	2	4	6261	8	20	75	2
1	2	4	6262	8	21	66	2
1	2	4	6263	8	22	39	1
1	2	4	6264	8	23	5	1
1	2	4	6265	8	24	1149	28
1	2	4	6266	8	25	1392	59
1	2	4	6267	8	26	891	48
1	2	4	6268	8	27	1322	58
1	2	4	6269	8	28	376	30
1	2	4	6270	8	29	479	33
1	2	4	6271	8	30	264	21
1	2	4	6272	8	31	11	1
1	2	4	6273	8	32	0	0
1	2	4	6274	8	33	499	23
1	2	4	6275	8	34	887	35
1	2	4	6276	8	35	2128	77
1	2	4	6277	8	36	205	18
1	2	4	6278	8	37	342	14
1	2	4	6279	8	38	0	0
1	2	4	6280	8	39	291	13
1	2	4	6281	8	40	563	31
1	2	4	6282	8	41	820	17
1	2	4	6283	8	42	0	0
1	2	4	6284	8	43	0	0
1	2	4	6285	8	44	31	1
1	2	4	6286	8	45	324	5
1	2	4	6287	8	46	0	0
1	2	4	6288	8	47	1186	41
1	2	4	6289	8	48	1433	66
1	2	4	6290	8	49	699	43
1	2	4	6291	8	50	1178	68
1	2	4	6292	8	51	898	51
1	2	4	6293	8	52	1167	59
1	2	4	6294	8	53	2832	56
1	2	4	6295	8	54	2192	47
1	2	4	6296	8	55	423	55
1	2	4	6297	8	56	242	10
1	2	4	6298	8	57	905	47
1	2	4	6299	8	58	836	65
1	2	4	6300	8	59	1345	71
1	2	4	6301	9	0	1460	38
1	2	4	6302	9	1	624	45
1	2	4	6303	9	2	1130	65
1	2	4	6304	9	3	342	35
1	2	4	6305	9	4	1060	55
1	2	4	6306	9	5	1150	52
1	2	4	6307	9	6	1167	57
1	2	4	6308	9	7	1160	67
1	2	4	6309	9	8	2452	101
1	2	4	6310	9	9	2174	98
1	2	4	6311	9	10	1915	89
1	2	4	6312	9	11	2122	79
1	2	4	6313	9	12	1462	87
1	2	4	6314	9	13	1231	69
1	2	4	6315	9	14	1301	75
1	2	4	6316	9	15	1221	67
1	2	4	6317	9	16	1693	83
1	2	4	6318	9	17	2030	91
1	2	4	6319	9	18	808	67
1	2	4	6320	9	19	1510	86
1	2	4	6321	9	20	1075	72
1	2	4	6322	9	21	1561	61
1	2	4	6323	9	22	969	61
1	2	4	6324	9	23	860	50
1	2	4	6325	9	24	641	36
1	2	4	6326	9	25	475	30
1	2	4	6327	9	26	1429	38
1	2	4	6328	9	27	657	40
1	2	4	6329	9	28	2508	69
1	2	4	6330	9	29	2205	63
1	2	4	6331	9	30	1631	76
1	2	4	6332	9	31	1338	61
1	2	4	6333	9	32	970	30
1	2	4	6334	9	33	1114	72
1	2	4	6335	9	34	1007	68
1	2	4	6336	9	35	369	33
1	2	4	6337	9	36	966	59
1	2	4	6338	9	37	960	51
1	2	4	6339	9	38	473	10
1	2	4	6340	9	39	76	6
1	2	4	6341	9	40	1219	56
1	2	4	6342	9	41	418	14
1	2	4	6343	9	42	741	51
1	2	4	6344	9	43	343	26
1	2	4	6345	9	44	733	46
1	2	4	6346	9	45	408	29
1	2	4	6347	9	46	52	5
1	2	4	6348	9	47	41	2
1	2	4	6349	9	48	260	9
1	2	4	6350	9	49	981	37
1	2	4	6351	9	50	0	0
1	2	4	6352	9	51	108	5
1	2	4	6353	9	52	337	20
1	2	4	6354	9	53	874	15
1	2	4	6355	9	54	869	11
1	2	4	6356	9	55	164	6
1	2	4	6357	9	56	302	11
1	2	4	6358	9	57	1411	24
1	2	4	6359	9	58	312	8
1	2	4	6360	9	59	638	19
1	2	4	6361	10	0	1521	25
1	2	4	6362	10	1	713	37
1	2	4	6363	10	2	2373	70
1	2	4	6364	10	3	1744	54
1	2	4	6365	10	4	1908	51
1	2	4	6366	10	5	4175	60
1	2	4	6367	10	6	1609	47
1	2	4	6368	10	7	1224	57
1	2	4	6369	10	8	1862	44
1	2	4	6370	10	9	119	15
1	2	4	6371	10	10	324	22
1	2	4	6372	10	11	103	12
1	2	4	6373	10	12	524	29
1	2	4	6374	10	13	421	26
1	2	4	6375	10	14	1142	57
1	2	4	6376	10	15	817	34
1	2	4	6377	10	16	404	25
1	2	4	6378	10	17	1335	47
1	2	4	6379	10	18	1462	53
1	2	4	6380	10	19	1258	44
1	2	4	6381	10	20	2237	57
1	2	4	6382	10	21	2302	62
1	2	4	6383	10	22	717	31
1	2	4	6384	10	23	4	1
1	2	4	6385	10	24	11	2
1	2	4	6386	10	25	8	1
1	2	4	6387	10	26	65	8
1	2	4	6388	10	27	208	15
1	2	4	6389	10	28	69	10
1	2	4	6390	10	29	1700	59
1	2	4	6391	10	30	1605	56
1	2	4	6392	10	31	0	0
1	2	4	6393	10	32	1070	43
1	2	4	6394	10	33	1084	40
1	2	4	6395	10	34	1222	37
1	2	4	6396	10	35	77	15
1	2	4	6397	10	36	294	28
1	2	4	6398	10	37	246	23
1	2	4	6399	10	38	141	10
1	2	4	6400	10	39	83	8
1	2	4	6401	10	40	885	26
1	2	4	6402	10	41	432	21
1	2	4	6403	10	42	891	38
1	2	4	6404	10	43	1711	60
1	2	4	6405	10	44	1743	69
1	2	4	6406	10	45	428	24
1	2	4	6407	10	46	339	35
1	2	4	6408	10	47	1102	53
1	2	4	6409	10	48	1077	42
1	2	4	6410	10	49	47	3
1	2	4	6411	10	50	7	0
1	2	4	6412	10	51	747	19
1	2	4	6413	10	52	2261	47
1	2	4	6414	10	53	526	38
1	2	4	6415	10	54	2950	80
1	2	4	6416	10	55	660	10
1	2	4	6417	10	56	804	21
1	2	4	6418	10	57	1802	26
1	2	4	6419	10	58	2020	70
1	2	4	6420	10	59	1053	20
1	2	4	6421	11	0	276	6
1	2	4	6422	11	1	834	20
1	2	4	6423	11	2	536	5
1	2	4	6424	11	3	371	11
1	2	4	6425	11	4	1615	29
1	2	4	6426	11	5	1221	22
1	2	4	6427	11	6	5	0
1	2	4	6428	11	7	747	27
1	2	4	6429	11	8	640	36
1	2	4	6430	11	9	195	18
1	2	4	6431	11	10	1005	15
1	2	4	6432	11	11	1253	16
1	2	4	6433	11	12	1061	20
1	2	4	6434	11	13	998	19
1	2	4	6435	11	14	985	27
1	2	4	6436	11	15	2055	24
1	2	4	6437	11	16	366	16
1	2	4	6438	11	17	1635	55
1	2	4	6439	11	18	1353	55
1	2	4	6440	11	19	1380	50
1	2	4	6441	11	20	452	18
1	2	4	6442	11	21	696	36
1	2	4	6443	11	22	2408	37
1	2	4	6444	11	23	2096	72
1	2	4	6445	11	24	2863	62
1	2	4	6446	11	25	2581	80
1	2	4	6447	11	26	2268	48
1	2	4	6448	11	27	117	3
1	2	4	6449	11	28	6	1
1	2	4	6450	11	29	1964	53
1	2	4	6451	11	30	1565	49
1	2	4	6452	11	31	1798	63
1	2	4	6453	11	32	1571	35
1	2	4	6454	11	33	1113	10
1	2	4	6455	11	34	26	2
1	2	4	6456	11	35	46	3
1	2	4	6457	11	36	1221	31
1	2	4	6458	11	37	56	2
1	2	4	6459	11	38	32	1
1	2	4	6460	11	39	1145	44
1	2	4	6461	11	40	306	10
1	2	4	6462	11	41	468	35
1	2	4	6463	11	42	4812	69
1	2	4	6464	11	43	797	40
1	2	4	6465	11	44	1650	57
1	2	4	6466	11	45	3888	70
1	2	4	6467	11	46	14327	103
1	2	4	6468	11	47	6828	103
1	2	4	6469	11	48	97	10
1	2	4	6470	11	49	617	20
1	2	4	6471	11	50	19854	94
1	2	4	6472	11	51	5580	68
1	2	4	6473	11	52	362	20
1	2	4	6474	11	53	63	8
1	2	4	6475	11	54	1394	50
1	2	4	6476	11	55	1331	45
1	2	4	6477	11	56	1956	46
1	2	4	6478	11	57	820	10
1	2	4	6479	11	58	895	28
1	2	4	6480	11	59	620	29
1	2	4	6481	12	0	1705	49
1	2	4	6482	12	1	2384	62
1	2	4	6483	12	2	3651	62
1	2	4	6484	12	3	18092	71
1	2	4	6485	12	4	12610	56
1	2	4	6486	12	5	3962	70
1	2	4	6487	12	6	1644	31
1	2	4	6488	12	7	2215	71
1	2	4	6489	12	8	1737	49
1	2	4	6490	12	9	3246	77
1	2	4	6491	12	10	3410	58
1	2	4	6492	12	11	847	34
1	2	4	6493	12	12	2979	69
1	2	4	6494	12	13	1001	35
1	2	4	6495	12	14	3176	71
1	2	4	6496	12	15	806	21
1	2	4	6497	12	16	1	0
1	2	4	6498	12	17	49	2
1	2	4	6499	12	18	0	0
1	2	4	6500	12	19	15	1
1	2	4	6501	12	20	9	1
1	2	4	6502	12	21	2	0
1	2	4	6503	12	22	4	0
1	2	4	6504	12	23	678	29
1	2	4	6505	12	24	13	1
1	2	4	6506	12	25	3	0
1	2	4	6507	12	26	29	3
1	2	4	6508	12	27	201	7
1	2	4	6509	12	28	513	41
1	2	4	6510	12	29	77	3
1	2	4	6511	12	30	150	4
1	2	4	6512	12	31	162	3
1	2	4	6513	12	32	57	2
1	2	4	6514	12	33	151	8
1	2	4	6515	12	34	1585	58
1	2	4	6516	12	35	388	19
1	2	4	6517	12	36	1018	47
1	2	4	6518	12	37	1417	40
1	2	4	6519	12	38	1474	58
1	2	4	6520	12	39	1265	57
1	2	4	6521	12	40	1339	52
1	2	4	6522	12	41	1080	37
1	2	4	6523	12	42	350	21
1	2	4	6524	12	43	1317	32
1	2	4	6525	12	44	1986	53
1	2	4	6526	12	45	1841	61
1	2	4	6527	12	46	314	4
1	2	4	6528	12	47	0	0
1	2	4	6529	12	48	0	0
1	2	4	6530	12	49	3	1
1	2	4	6531	12	50	6	1
1	2	4	6532	12	51	20	2
1	2	4	6533	12	52	13	0
1	2	4	6534	12	53	0	0
1	2	4	6535	12	54	57	4
1	2	4	6536	12	55	5	0
1	2	4	6537	12	56	156	4
1	2	4	6538	12	57	153	1
1	2	4	6539	12	58	186	6
1	2	4	6540	12	59	71	6
1	2	4	6541	13	0	45	3
1	2	4	6542	13	1	5	0
1	2	4	6543	13	2	62	4
1	2	4	6544	13	3	84	3
